      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -16548       0     0.000     0.670     1.774    10.791    53.927   118.834   109.188   136.864    54.994    18.242     2.469     0.000
   -71.25   -32.75  -16548     110     0.000     0.670     1.774    10.791    53.927   118.834   109.188   136.864    54.994    18.242     2.469     0.000
   -71.25   -32.75  -16548     131     0.000     0.670     1.774    10.791    53.927   118.834   109.188   136.864    54.994    18.242     2.469     0.000
   -71.25   -32.75  -16548     132     0.000     0.670     1.774    10.791    53.927   118.834   109.188   136.864    54.994    18.242     2.469     0.000
   -71.25   -32.75  -16548     133     0.000     0.670     1.774    10.791    53.927   118.834   109.188   136.864    54.994    18.242     2.469     0.000
   -71.25   -32.75  -16548     134     0.000     0.670     1.774    10.791    53.927   118.834   109.188   136.864    54.994    18.242     2.469     0.000
   -71.25   -32.75  -16548     140     0.000     0.670     1.774    10.791    53.927   118.834   109.188   136.864    54.994    18.242     2.469     0.000
   -71.25   -32.75  -16548     160     0.000     0.670     1.774    10.791    53.927   118.834   109.188   136.864    54.994    18.242     2.469     0.000
   -71.25   -32.75  -16547       0     0.000     0.787     0.673     8.794    82.421    64.381    51.002    19.599    21.628    12.054     5.737     0.525
   -71.25   -32.75  -16547     110     0.000     0.787     0.673     8.794    82.421    64.381    51.002    19.599    21.628    12.054     5.737     0.525
   -71.25   -32.75  -16547     131     0.000     0.787     0.673     8.794    82.421    64.381    51.002    19.599    21.628    12.054     5.737     0.525
   -71.25   -32.75  -16547     132     0.000     0.787     0.673     8.794    82.421    64.381    51.002    19.599    21.628    12.054     5.737     0.525
   -71.25   -32.75  -16547     133     0.000     0.787     0.673     8.794    82.421    64.381    51.002    19.599    21.628    12.054     5.737     0.525
   -71.25   -32.75  -16547     134     0.000     0.787     0.673     8.794    82.421    64.381    51.002    19.599    21.628    12.054     5.737     0.525
   -71.25   -32.75  -16547     140     0.000     0.787     0.673     8.794    82.421    64.381    51.002    19.599    21.628    12.054     5.737     0.525
   -71.25   -32.75  -16547     160     0.000     0.787     0.673     8.794    82.421    64.381    51.002    19.599    21.628    12.054     5.737     0.525
   -71.25   -32.75  -16546       0     0.000     0.000     2.694    14.091    32.975    92.884    86.313    64.776    57.899    17.867     3.635     1.886
   -71.25   -32.75  -16546     110     0.000     0.000     2.694    14.091    32.975    92.884    86.313    64.776    57.899    17.867     3.635     1.886
   -71.25   -32.75  -16546     131     0.000     0.000     2.694    14.091    32.975    92.884    86.313    64.776    57.899    17.867     3.635     1.886
   -71.25   -32.75  -16546     132     0.000     0.000     2.694    14.091    32.975    92.884    86.313    64.776    57.899    17.867     3.635     1.886
   -71.25   -32.75  -16546     133     0.000     0.000     2.694    14.091    32.975    92.884    86.313    64.776    57.899    17.867     3.635     1.886
   -71.25   -32.75  -16546     134     0.000     0.000     2.694    14.091    32.975    92.884    86.313    64.776    57.899    17.867     3.635     1.886
   -71.25   -32.75  -16546     140     0.000     0.000     2.694    14.091    32.975    92.884    86.313    64.776    57.899    17.867     3.635     1.886
   -71.25   -32.75  -16546     160     0.000     0.000     2.694    14.091    32.975    92.884    86.313    64.776    57.899    17.867     3.635     1.886
   -71.25   -32.75  -16545       0     0.000     0.148     2.555     9.121    21.316    53.869    92.268    65.407    55.630    37.703     2.910     3.258
   -71.25   -32.75  -16545     110     0.000     0.148     2.555     9.121    21.316    53.869    92.268    65.407    55.630    37.703     2.910     3.258
   -71.25   -32.75  -16545     131     0.000     0.148     2.555     9.121    21.316    53.869    92.268    65.407    55.630    37.703     2.910     3.258
   -71.25   -32.75  -16545     132     0.000     0.148     2.555     9.121    21.316    53.869    92.268    65.407    55.630    37.703     2.910     3.258
   -71.25   -32.75  -16545     133     0.000     0.148     2.555     9.121    21.316    53.869    92.268    65.407    55.630    37.703     2.910     3.258
   -71.25   -32.75  -16545     134     0.000     0.148     2.555     9.121    21.316    53.869    92.268    65.407    55.630    37.703     2.910     3.258
   -71.25   -32.75  -16545     140     0.000     0.148     2.555     9.121    21.316    53.869    92.268    65.407    55.630    37.703     2.910     3.258
   -71.25   -32.75  -16545     160     0.000     0.148     2.555     9.121    21.316    53.869    92.268    65.407    55.630    37.703     2.910     3.258
   -71.25   -32.75  -16544       0     0.000     0.162     0.735     7.983    21.078    43.366    91.334    79.353    42.551    43.518     6.099     0.889
   -71.25   -32.75  -16544     110     0.000     0.162     0.735     7.983    21.078    43.366    91.334    79.353    42.551    43.518     6.099     0.889
   -71.25   -32.75  -16544     131     0.000     0.162     0.735     7.983    21.078    43.366    91.334    79.353    42.551    43.518     6.099     0.889
   -71.25   -32.75  -16544     132     0.000     0.162     0.735     7.983    21.078    43.366    91.334    79.353    42.551    43.518     6.099     0.889
   -71.25   -32.75  -16544     133     0.000     0.162     0.735     7.983    21.078    43.366    91.334    79.353    42.551    43.518     6.099     0.889
   -71.25   -32.75  -16544     134     0.000     0.162     0.735     7.983    21.078    43.366    91.334    79.353    42.551    43.518     6.099     0.889
   -71.25   -32.75  -16544     140     0.000     0.162     0.735     7.983    21.078    43.366    91.334    79.353    42.551    43.518     6.099     0.889
   -71.25   -32.75  -16544     160     0.000     0.162     0.735     7.983    21.078    43.366    91.334    79.353    42.551    43.518     6.099     0.889
   -71.25   -32.75  -16543       0     0.000     0.477     1.384     5.582    85.425    54.044   140.509   125.022    37.217    24.217     9.643     2.468
   -71.25   -32.75  -16543     110     0.000     0.477     1.384     5.582    85.425    54.044   140.509   125.022    37.217    24.217     9.643     2.468
   -71.25   -32.75  -16543     131     0.000     0.477     1.384     5.582    85.425    54.044   140.509   125.022    37.217    24.217     9.643     2.468
   -71.25   -32.75  -16543     132     0.000     0.477     1.384     5.582    85.425    54.044   140.509   125.022    37.217    24.217     9.643     2.468
   -71.25   -32.75  -16543     133     0.000     0.477     1.384     5.582    85.425    54.044   140.509   125.022    37.217    24.217     9.643     2.468
   -71.25   -32.75  -16543     134     0.000     0.477     1.384     5.582    85.425    54.044   140.509   125.022    37.217    24.217     9.643     2.468
   -71.25   -32.75  -16543     140     0.000     0.477     1.384     5.582    85.425    54.044   140.509   125.022    37.217    24.217     9.643     2.468
   -71.25   -32.75  -16543     160     0.000     0.477     1.384     5.582    85.425    54.044   140.509   125.022    37.217    24.217     9.643     2.468
   -71.25   -32.75  -16542       0     0.000     0.487     4.467    14.752    63.088   131.759    58.756   106.607    57.765    20.536     2.174     1.527
   -71.25   -32.75  -16542     110     0.000     0.487     4.467    14.752    63.088   131.759    58.756   106.607    57.765    20.536     2.174     1.527
   -71.25   -32.75  -16542     131     0.000     0.487     4.467    14.752    63.088   131.759    58.756   106.607    57.765    20.536     2.174     1.527
   -71.25   -32.75  -16542     132     0.000     0.487     4.467    14.752    63.088   131.759    58.756   106.607    57.765    20.536     2.174     1.527
   -71.25   -32.75  -16542     133     0.000     0.487     4.467    14.752    63.088   131.759    58.756   106.607    57.765    20.536     2.174     1.527
   -71.25   -32.75  -16542     134     0.000     0.487     4.467    14.752    63.088   131.759    58.756   106.607    57.765    20.536     2.174     1.527
   -71.25   -32.75  -16542     140     0.000     0.487     4.467    14.752    63.088   131.759    58.756   106.607    57.765    20.536     2.174     1.527
   -71.25   -32.75  -16542     160     0.000     0.487     4.467    14.752    63.088   131.759    58.756   106.607    57.765    20.536     2.174     1.527
   -71.25   -32.75  -16541       0     0.000     0.170     1.469    10.267    27.476   144.723   105.384    70.610    58.080    40.182     3.303     0.645
   -71.25   -32.75  -16541     110     0.000     0.170     1.469    10.267    27.476   144.723   105.384    70.610    58.080    40.182     3.303     0.645
   -71.25   -32.75  -16541     131     0.000     0.170     1.469    10.267    27.476   144.723   105.384    70.610    58.080    40.182     3.303     0.645
   -71.25   -32.75  -16541     132     0.000     0.170     1.469    10.267    27.476   144.723   105.384    70.610    58.080    40.182     3.303     0.645
   -71.25   -32.75  -16541     133     0.000     0.170     1.469    10.267    27.476   144.723   105.384    70.610    58.080    40.182     3.303     0.645
   -71.25   -32.75  -16541     134     0.000     0.170     1.469    10.267    27.476   144.723   105.384    70.610    58.080    40.182     3.303     0.645
   -71.25   -32.75  -16541     140     0.000     0.170     1.469    10.267    27.476   144.723   105.384    70.610    58.080    40.182     3.303     0.645
   -71.25   -32.75  -16541     160     0.000     0.170     1.469    10.267    27.476   144.723   105.384    70.610    58.080    40.182     3.303     0.645
   -71.25   -32.75  -16540       0     0.000     1.010     2.148     3.090    64.381   105.461    63.340    58.381    30.741    14.197     2.660     0.388
   -71.25   -32.75  -16540     110     0.000     1.010     2.148     3.090    64.381   105.461    63.340    58.381    30.741    14.197     2.660     0.388
   -71.25   -32.75  -16540     131     0.000     1.010     2.148     3.090    64.381   105.461    63.340    58.381    30.741    14.197     2.660     0.388
   -71.25   -32.75  -16540     132     0.000     1.010     2.148     3.090    64.381   105.461    63.340    58.381    30.741    14.197     2.660     0.388
   -71.25   -32.75  -16540     133     0.000     1.010     2.148     3.090    64.381   105.461    63.340    58.381    30.741    14.197     2.660     0.388
   -71.25   -32.75  -16540     134     0.000     1.010     2.148     3.090    64.381   105.461    63.340    58.381    30.741    14.197     2.660     0.388
   -71.25   -32.75  -16540     140     0.000     1.010     2.148     3.090    64.381   105.461    63.340    58.381    30.741    14.197     2.660     0.388
   -71.25   -32.75  -16540     160     0.000     1.010     2.148     3.090    64.381   105.461    63.340    58.381    30.741    14.197     2.660     0.388
   -71.25   -32.75  -16539       0     0.000     0.423     1.141    15.424    31.527    65.523   152.350    93.007    94.453    14.851     8.997     4.313
   -71.25   -32.75  -16539     110     0.000     0.423     1.141    15.424    31.527    65.523   152.350    93.007    94.453    14.851     8.997     4.313
   -71.25   -32.75  -16539     131     0.000     0.423     1.141    15.424    31.527    65.523   152.350    93.007    94.453    14.851     8.997     4.313
   -71.25   -32.75  -16539     132     0.000     0.423     1.141    15.424    31.527    65.523   152.350    93.007    94.453    14.851     8.997     4.313
   -71.25   -32.75  -16539     133     0.000     0.423     1.141    15.424    31.527    65.523   152.350    93.007    94.453    14.851     8.997     4.313
   -71.25   -32.75  -16539     134     0.000     0.423     1.141    15.424    31.527    65.523   152.350    93.007    94.453    14.851     8.997     4.313
   -71.25   -32.75  -16539     140     0.000     0.423     1.141    15.424    31.527    65.523   152.350    93.007    94.453    14.851     8.997     4.313
   -71.25   -32.75  -16539     160     0.000     0.423     1.141    15.424    31.527    65.523   152.350    93.007    94.453    14.851     8.997     4.313
   -71.25   -32.75  -16538       0     0.000     0.000     1.143    24.452    39.168    89.445   136.087    78.303    37.565     8.509    14.168     1.498
   -71.25   -32.75  -16538     110     0.000     0.000     1.143    24.452    39.168    89.445   136.087    78.303    37.565     8.509    14.168     1.498
   -71.25   -32.75  -16538     131     0.000     0.000     1.143    24.452    39.168    89.445   136.087    78.303    37.565     8.509    14.168     1.498
   -71.25   -32.75  -16538     132     0.000     0.000     1.143    24.452    39.168    89.445   136.087    78.303    37.565     8.509    14.168     1.498
   -71.25   -32.75  -16538     133     0.000     0.000     1.143    24.452    39.168    89.445   136.087    78.303    37.565     8.509    14.168     1.498
   -71.25   -32.75  -16538     134     0.000     0.000     1.143    24.452    39.168    89.445   136.087    78.303    37.565     8.509    14.168     1.498
   -71.25   -32.75  -16538     140     0.000     0.000     1.143    24.452    39.168    89.445   136.087    78.303    37.565     8.509    14.168     1.498
   -71.25   -32.75  -16538     160     0.000     0.000     1.143    24.452    39.168    89.445   136.087    78.303    37.565     8.509    14.168     1.498
   -71.25   -32.75  -16537       0     0.000     0.129     0.144    18.393    92.877    68.471    84.763    76.019    59.381    24.913     7.567     1.244
   -71.25   -32.75  -16537     110     0.000     0.129     0.144    18.393    92.877    68.471    84.763    76.019    59.381    24.913     7.567     1.244
   -71.25   -32.75  -16537     131     0.000     0.129     0.144    18.393    92.877    68.471    84.763    76.019    59.381    24.913     7.567     1.244
   -71.25   -32.75  -16537     132     0.000     0.129     0.144    18.393    92.877    68.471    84.763    76.019    59.381    24.913     7.567     1.244
   -71.25   -32.75  -16537     133     0.000     0.129     0.144    18.393    92.877    68.471    84.763    76.019    59.381    24.913     7.567     1.244
   -71.25   -32.75  -16537     134     0.000     0.129     0.144    18.393    92.877    68.471    84.763    76.019    59.381    24.913     7.567     1.244
   -71.25   -32.75  -16537     140     0.000     0.129     0.144    18.393    92.877    68.471    84.763    76.019    59.381    24.913     7.567     1.244
   -71.25   -32.75  -16537     160     0.000     0.129     0.144    18.393    92.877    68.471    84.763    76.019    59.381    24.913     7.567     1.244
   -71.25   -32.75  -16536       0     0.000     0.421     1.114     6.122   103.115   185.569    85.682    61.540    75.020    20.033    13.084     0.458
   -71.25   -32.75  -16536     110     0.000     0.421     1.114     6.122   103.115   185.569    85.682    61.540    75.020    20.033    13.084     0.458
   -71.25   -32.75  -16536     131     0.000     0.421     1.114     6.122   103.115   185.569    85.682    61.540    75.020    20.033    13.084     0.458
   -71.25   -32.75  -16536     132     0.000     0.421     1.114     6.122   103.115   185.569    85.682    61.540    75.020    20.033    13.084     0.458
   -71.25   -32.75  -16536     133     0.000     0.421     1.114     6.122   103.115   185.569    85.682    61.540    75.020    20.033    13.084     0.458
   -71.25   -32.75  -16536     134     0.000     0.421     1.114     6.122   103.115   185.569    85.682    61.540    75.020    20.033    13.084     0.458
   -71.25   -32.75  -16536     140     0.000     0.421     1.114     6.122   103.115   185.569    85.682    61.540    75.020    20.033    13.084     0.458
   -71.25   -32.75  -16536     160     0.000     0.421     1.114     6.122   103.115   185.569    85.682    61.540    75.020    20.033    13.084     0.458
   -71.25   -32.75  -16535       0     0.000     0.237     2.333     8.657    86.132    94.668   117.400    83.527    59.216    14.456     3.217     2.836
   -71.25   -32.75  -16535     110     0.000     0.237     2.333     8.657    86.132    94.668   117.400    83.527    59.216    14.456     3.217     2.836
   -71.25   -32.75  -16535     131     0.000     0.237     2.333     8.657    86.132    94.668   117.400    83.527    59.216    14.456     3.217     2.836
   -71.25   -32.75  -16535     132     0.000     0.237     2.333     8.657    86.132    94.668   117.400    83.527    59.216    14.456     3.217     2.836
   -71.25   -32.75  -16535     133     0.000     0.237     2.333     8.657    86.132    94.668   117.400    83.527    59.216    14.456     3.217     2.836
   -71.25   -32.75  -16535     134     0.000     0.237     2.333     8.657    86.132    94.668   117.400    83.527    59.216    14.456     3.217     2.836
   -71.25   -32.75  -16535     140     0.000     0.237     2.333     8.657    86.132    94.668   117.400    83.527    59.216    14.456     3.217     2.836
   -71.25   -32.75  -16535     160     0.000     0.237     2.333     8.657    86.132    94.668   117.400    83.527    59.216    14.456     3.217     2.836
   -71.25   -32.75  -16534       0     0.000     0.156     2.177    12.159    58.556   101.259    31.566   100.645    76.489    34.709     9.356     0.877
   -71.25   -32.75  -16534     110     0.000     0.156     2.177    12.159    58.556   101.259    31.566   100.645    76.489    34.709     9.356     0.877
   -71.25   -32.75  -16534     131     0.000     0.156     2.177    12.159    58.556   101.259    31.566   100.645    76.489    34.709     9.356     0.877
   -71.25   -32.75  -16534     132     0.000     0.156     2.177    12.159    58.556   101.259    31.566   100.645    76.489    34.709     9.356     0.877
   -71.25   -32.75  -16534     133     0.000     0.156     2.177    12.159    58.556   101.259    31.566   100.645    76.489    34.709     9.356     0.877
   -71.25   -32.75  -16534     134     0.000     0.156     2.177    12.159    58.556   101.259    31.566   100.645    76.489    34.709     9.356     0.877
   -71.25   -32.75  -16534     140     0.000     0.156     2.177    12.159    58.556   101.259    31.566   100.645    76.489    34.709     9.356     0.877
   -71.25   -32.75  -16534     160     0.000     0.156     2.177    12.159    58.556   101.259    31.566   100.645    76.489    34.709     9.356     0.877
   -71.25   -32.75  -16533       0     0.000     0.698     1.903    12.296    57.227    57.653    85.460    91.559    35.531    14.255     8.195     1.304
   -71.25   -32.75  -16533     110     0.000     0.698     1.903    12.296    57.227    57.653    85.460    91.559    35.531    14.255     8.195     1.304
   -71.25   -32.75  -16533     131     0.000     0.698     1.903    12.296    57.227    57.653    85.460    91.559    35.531    14.255     8.195     1.304
   -71.25   -32.75  -16533     132     0.000     0.698     1.903    12.296    57.227    57.653    85.460    91.559    35.531    14.255     8.195     1.304
   -71.25   -32.75  -16533     133     0.000     0.698     1.903    12.296    57.227    57.653    85.460    91.559    35.531    14.255     8.195     1.304
   -71.25   -32.75  -16533     134     0.000     0.698     1.903    12.296    57.227    57.653    85.460    91.559    35.531    14.255     8.195     1.304
   -71.25   -32.75  -16533     140     0.000     0.698     1.903    12.296    57.227    57.653    85.460    91.559    35.531    14.255     8.195     1.304
   -71.25   -32.75  -16533     160     0.000     0.698     1.903    12.296    57.227    57.653    85.460    91.559    35.531    14.255     8.195     1.304
   -71.25   -32.75  -16532       0     0.000     0.996     3.090    23.040    45.335   182.340   105.325    79.170    25.534    24.601    10.496     0.583
   -71.25   -32.75  -16532     110     0.000     0.996     3.090    23.040    45.335   182.340   105.325    79.170    25.534    24.601    10.496     0.583
   -71.25   -32.75  -16532     131     0.000     0.996     3.090    23.040    45.335   182.340   105.325    79.170    25.534    24.601    10.496     0.583
   -71.25   -32.75  -16532     132     0.000     0.996     3.090    23.040    45.335   182.340   105.325    79.170    25.534    24.601    10.496     0.583
   -71.25   -32.75  -16532     133     0.000     0.996     3.090    23.040    45.335   182.340   105.325    79.170    25.534    24.601    10.496     0.583
   -71.25   -32.75  -16532     134     0.000     0.996     3.090    23.040    45.335   182.340   105.325    79.170    25.534    24.601    10.496     0.583
   -71.25   -32.75  -16532     140     0.000     0.996     3.090    23.040    45.335   182.340   105.325    79.170    25.534    24.601    10.496     0.583
   -71.25   -32.75  -16532     160     0.000     0.996     3.090    23.040    45.335   182.340   105.325    79.170    25.534    24.601    10.496     0.583
   -71.25   -32.75  -16531       0     0.000     0.131     0.725    17.270    57.823   166.764   159.671    49.413    62.203    15.888     0.321     1.547
   -71.25   -32.75  -16531     110     0.000     0.131     0.725    17.270    57.823   166.764   159.671    49.413    62.203    15.888     0.321     1.547
   -71.25   -32.75  -16531     131     0.000     0.131     0.725    17.270    57.823   166.764   159.671    49.413    62.203    15.888     0.321     1.547
   -71.25   -32.75  -16531     132     0.000     0.131     0.725    17.270    57.823   166.764   159.671    49.413    62.203    15.888     0.321     1.547
   -71.25   -32.75  -16531     133     0.000     0.131     0.725    17.270    57.823   166.764   159.671    49.413    62.203    15.888     0.321     1.547
   -71.25   -32.75  -16531     134     0.000     0.131     0.725    17.270    57.823   166.764   159.671    49.413    62.203    15.888     0.321     1.547
   -71.25   -32.75  -16531     140     0.000     0.131     0.725    17.270    57.823   166.764   159.671    49.413    62.203    15.888     0.321     1.547
   -71.25   -32.75  -16531     160     0.000     0.131     0.725    17.270    57.823   166.764   159.671    49.413    62.203    15.888     0.321     1.547
   -71.25   -32.75  -16530       0     0.000     1.046     2.646    16.608   102.999    45.093   138.236   115.143    60.766    16.934     7.529     5.670
   -71.25   -32.75  -16530     110     0.000     1.046     2.646    16.608   102.999    45.093   138.236   115.143    60.766    16.934     7.529     5.670
   -71.25   -32.75  -16530     131     0.000     1.046     2.646    16.608   102.999    45.093   138.236   115.143    60.766    16.934     7.529     5.670
   -71.25   -32.75  -16530     132     0.000     1.046     2.646    16.608   102.999    45.093   138.236   115.143    60.766    16.934     7.529     5.670
   -71.25   -32.75  -16530     133     0.000     1.046     2.646    16.608   102.999    45.093   138.236   115.143    60.766    16.934     7.529     5.670
   -71.25   -32.75  -16530     134     0.000     1.046     2.646    16.608   102.999    45.093   138.236   115.143    60.766    16.934     7.529     5.670
   -71.25   -32.75  -16530     140     0.000     1.046     2.646    16.608   102.999    45.093   138.236   115.143    60.766    16.934     7.529     5.670
   -71.25   -32.75  -16530     160     0.000     1.046     2.646    16.608   102.999    45.093   138.236   115.143    60.766    16.934     7.529     5.670
   -71.25   -32.75  -16529       0     0.000     0.132     6.051    18.961    16.507    48.664   120.342    64.777    35.863     6.806     1.393     1.505
   -71.25   -32.75  -16529     110     0.000     0.132     6.051    18.961    16.507    48.664   120.342    64.777    35.863     6.806     1.393     1.505
   -71.25   -32.75  -16529     131     0.000     0.132     6.051    18.961    16.507    48.664   120.342    64.777    35.863     6.806     1.393     1.505
   -71.25   -32.75  -16529     132     0.000     0.132     6.051    18.961    16.507    48.664   120.342    64.777    35.863     6.806     1.393     1.505
   -71.25   -32.75  -16529     133     0.000     0.132     6.051    18.961    16.507    48.664   120.342    64.777    35.863     6.806     1.393     1.505
   -71.25   -32.75  -16529     134     0.000     0.132     6.051    18.961    16.507    48.664   120.342    64.777    35.863     6.806     1.393     1.505
   -71.25   -32.75  -16529     140     0.000     0.132     6.051    18.961    16.507    48.664   120.342    64.777    35.863     6.806     1.393     1.505
   -71.25   -32.75  -16529     160     0.000     0.132     6.051    18.961    16.507    48.664   120.342    64.777    35.863     6.806     1.393     1.505
   -71.25   -32.75  -16528       0     0.000     0.432     0.372     3.575    57.267   171.270    58.174    82.398    83.843    46.801     9.266     1.750
   -71.25   -32.75  -16528     110     0.000     0.432     0.372     3.575    57.267   171.270    58.174    82.398    83.843    46.801     9.266     1.750
   -71.25   -32.75  -16528     131     0.000     0.432     0.372     3.575    57.267   171.270    58.174    82.398    83.843    46.801     9.266     1.750
   -71.25   -32.75  -16528     132     0.000     0.432     0.372     3.575    57.267   171.270    58.174    82.398    83.843    46.801     9.266     1.750
   -71.25   -32.75  -16528     133     0.000     0.432     0.372     3.575    57.267   171.270    58.174    82.398    83.843    46.801     9.266     1.750
   -71.25   -32.75  -16528     134     0.000     0.432     0.372     3.575    57.267   171.270    58.174    82.398    83.843    46.801     9.266     1.750
   -71.25   -32.75  -16528     140     0.000     0.432     0.372     3.575    57.267   171.270    58.174    82.398    83.843    46.801     9.266     1.750
   -71.25   -32.75  -16528     160     0.000     0.432     0.372     3.575    57.267   171.270    58.174    82.398    83.843    46.801     9.266     1.750
   -71.25   -32.75  -16527       0     0.000     1.217     2.608    17.966    72.437    32.447    63.716    25.614    59.864    14.675     8.198     1.257
   -71.25   -32.75  -16527     110     0.000     1.217     2.608    17.966    72.437    32.447    63.716    25.614    59.864    14.675     8.198     1.257
   -71.25   -32.75  -16527     131     0.000     1.217     2.608    17.966    72.437    32.447    63.716    25.614    59.864    14.675     8.198     1.257
   -71.25   -32.75  -16527     132     0.000     1.217     2.608    17.966    72.437    32.447    63.716    25.614    59.864    14.675     8.198     1.257
   -71.25   -32.75  -16527     133     0.000     1.217     2.608    17.966    72.437    32.447    63.716    25.614    59.864    14.675     8.198     1.257
   -71.25   -32.75  -16527     134     0.000     1.217     2.608    17.966    72.437    32.447    63.716    25.614    59.864    14.675     8.198     1.257
   -71.25   -32.75  -16527     140     0.000     1.217     2.608    17.966    72.437    32.447    63.716    25.614    59.864    14.675     8.198     1.257
   -71.25   -32.75  -16527     160     0.000     1.217     2.608    17.966    72.437    32.447    63.716    25.614    59.864    14.675     8.198     1.257
   -71.25   -32.75  -16526       0     0.000     0.173     1.588     8.398    50.533    71.415   182.831    82.063   106.074    24.566     4.080     0.858
   -71.25   -32.75  -16526     110     0.000     0.173     1.588     8.398    50.533    71.415   182.831    82.063   106.074    24.566     4.080     0.858
   -71.25   -32.75  -16526     131     0.000     0.173     1.588     8.398    50.533    71.415   182.831    82.063   106.074    24.566     4.080     0.858
   -71.25   -32.75  -16526     132     0.000     0.173     1.588     8.398    50.533    71.415   182.831    82.063   106.074    24.566     4.080     0.858
   -71.25   -32.75  -16526     133     0.000     0.173     1.588     8.398    50.533    71.415   182.831    82.063   106.074    24.566     4.080     0.858
   -71.25   -32.75  -16526     134     0.000     0.173     1.588     8.398    50.533    71.415   182.831    82.063   106.074    24.566     4.080     0.858
   -71.25   -32.75  -16526     140     0.000     0.173     1.588     8.398    50.533    71.415   182.831    82.063   106.074    24.566     4.080     0.858
   -71.25   -32.75  -16526     160     0.000     0.173     1.588     8.398    50.533    71.415   182.831    82.063   106.074    24.566     4.080     0.858
   -71.25   -32.75  -16525       0     0.000     0.000     3.783     5.889    28.525   102.108    41.111    96.611    44.520    22.952    12.811     1.240
   -71.25   -32.75  -16525     110     0.000     0.000     3.783     5.889    28.525   102.108    41.111    96.611    44.520    22.952    12.811     1.240
   -71.25   -32.75  -16525     131     0.000     0.000     3.783     5.889    28.525   102.108    41.111    96.611    44.520    22.952    12.811     1.240
   -71.25   -32.75  -16525     132     0.000     0.000     3.783     5.889    28.525   102.108    41.111    96.611    44.520    22.952    12.811     1.240
   -71.25   -32.75  -16525     133     0.000     0.000     3.783     5.889    28.525   102.108    41.111    96.611    44.520    22.952    12.811     1.240
   -71.25   -32.75  -16525     134     0.000     0.000     3.783     5.889    28.525   102.108    41.111    96.611    44.520    22.952    12.811     1.240
   -71.25   -32.75  -16525     140     0.000     0.000     3.783     5.889    28.525   102.108    41.111    96.611    44.520    22.952    12.811     1.240
   -71.25   -32.75  -16525     160     0.000     0.000     3.783     5.889    28.525   102.108    41.111    96.611    44.520    22.952    12.811     1.240
   -71.25   -32.75  -16524       0     0.000     0.000     2.912     5.822    43.536    84.322    91.881    23.635    81.983    32.788     5.627     0.981
   -71.25   -32.75  -16524     110     0.000     0.000     2.912     5.822    43.536    84.322    91.881    23.635    81.983    32.788     5.627     0.981
   -71.25   -32.75  -16524     131     0.000     0.000     2.912     5.822    43.536    84.322    91.881    23.635    81.983    32.788     5.627     0.981
   -71.25   -32.75  -16524     132     0.000     0.000     2.912     5.822    43.536    84.322    91.881    23.635    81.983    32.788     5.627     0.981
   -71.25   -32.75  -16524     133     0.000     0.000     2.912     5.822    43.536    84.322    91.881    23.635    81.983    32.788     5.627     0.981
