      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -12627     134       3    95.0     0.0    19.0     0.0   114.0
   -71.25   -32.75  -12627     134       4   106.2     0.0     1.9     0.0   108.1
   -71.25   -32.75  -12627     140       0    94.4     0.0     0.1     0.9    95.4
   -71.25   -32.75  -12627     140       1    94.2     0.0     0.1     0.9    95.2
   -71.25   -32.75  -12627     140       2    97.5     0.0     0.1     0.8    98.4
   -71.25   -32.75  -12627     140       3    92.0    67.0     1.8     3.6   164.4
   -71.25   -32.75  -12627     140       4    93.2    15.8     2.0     2.1   113.0
   -71.25   -32.75  -12627     160       0    93.5   109.1     1.9     3.6   208.2
   -71.25   -32.75  -12627     160       1    95.7     0.0     1.9     2.3    99.8
   -71.25   -32.75  -12627     160       2    93.4   118.3     2.3     3.6   217.8
   -71.25   -32.75  -12627     160       3    98.0     0.0     0.1     1.2    99.3
   -71.25   -32.75  -12627     160       4    96.5     0.0     2.2     3.0   101.7
   -71.25   -32.75  -12626       0       0    17.6    12.6     6.7     0.0    36.8
   -71.25   -32.75  -12626       0       1    17.7     8.7     6.7     0.0    33.1
   -71.25   -32.75  -12626       0       2    18.0     1.9     6.6     0.0    26.4
   -71.25   -32.75  -12626       0       3    18.5     0.0     5.0     0.0    23.5
   -71.25   -32.75  -12626       0       4    18.1     0.0     5.2     0.0    23.3
   -71.25   -32.75  -12626     110       0    15.1     0.0     3.3     0.0    18.4
   -71.25   -32.75  -12626     110       1     9.6     0.0     6.5     0.0    16.1
   -71.25   -32.75  -12626     110       2     3.1     0.0     0.9     0.0     3.9
   -71.25   -32.75  -12626     110       3    10.0     0.0     6.3     0.0    16.3
   -71.25   -32.75  -12626     110       4     5.1     0.0     3.7     0.0     8.8
   -71.25   -32.75  -12626     131       0    13.1     0.0     6.4     0.0    19.5
   -71.25   -32.75  -12626     131       1    14.0     0.0     1.1     0.0    15.1
   -71.25   -32.75  -12626     131       2    14.5     0.0     0.0     0.0    14.6
   -71.25   -32.75  -12626     131       3    14.7     0.0     0.1     0.0    14.8
   -71.25   -32.75  -12626     131       4    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75  -12626     132       0     9.6     0.0     5.2     0.0    14.8
   -71.25   -32.75  -12626     132       1    15.8     0.0     6.8     0.0    22.6
   -71.25   -32.75  -12626     132       2     9.0     0.0     4.6     0.0    13.6
   -71.25   -32.75  -12626     132       3    16.0     0.0     6.4     0.0    22.4
   -71.25   -32.75  -12626     132       4    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75  -12626     133       0     6.7     1.8     3.9     0.0    12.5
   -71.25   -32.75  -12626     133       1    12.4     0.0     6.9     0.0    19.3
   -71.25   -32.75  -12626     133       2    13.4     0.0     3.2     0.0    16.6
   -71.25   -32.75  -12626     133       3     4.6     0.0     3.7     0.0     8.4
   -71.25   -32.75  -12626     133       4    11.8     0.0     7.1     0.0    18.9
   -71.25   -32.75  -12626     134       0    12.7     0.0     6.7     0.0    19.4
   -71.25   -32.75  -12626     134       1     3.1     0.0     0.9     0.0     3.9
   -71.25   -32.75  -12626     134       2     6.2     0.0     3.8     0.0    10.0
   -71.25   -32.75  -12626     134       3    15.6     0.0     4.0     0.0    19.6
   -71.25   -32.75  -12626     134       4    16.2     0.0     0.0     0.0    16.3
   -71.25   -32.75  -12626     140       0    16.2     0.0     0.0     0.1    16.3
   -71.25   -32.75  -12626     140       1    16.2     0.0     0.0     0.1    16.2
   -71.25   -32.75  -12626     140       2    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75  -12626     140       3     5.7     0.0     0.4     3.6     9.7
   -71.25   -32.75  -12626     140       4    12.0     0.0     0.7     3.6    16.3
   -71.25   -32.75  -12626     160       0    11.8    12.9     0.8     3.6    29.1
   -71.25   -32.75  -12626     160       1    16.2     0.0     0.4     3.6    20.2
   -71.25   -32.75  -12626     160       2     9.3    12.2     0.6     3.6    25.8
   -71.25   -32.75  -12626     160       3    17.7     0.0     0.0     0.1    17.8
   -71.25   -32.75  -12626     160       4    16.6     0.0     0.7     3.6    20.9
   -71.25   -32.75  -12625       0       0    10.3    10.5     5.5     0.0    26.3
   -71.25   -32.75  -12625       0       1    10.4     8.0     5.6     0.0    24.0
   -71.25   -32.75  -12625       0       2    10.7     0.0     5.4     0.0    16.2
   -71.25   -32.75  -12625       0       3    11.4     0.0     3.5     0.0    14.9
   -71.25   -32.75  -12625       0       4    11.0     0.0     3.5     0.0    14.4
   -71.25   -32.75  -12625     110       0     9.7     0.0     1.4     0.0    11.1
   -71.25   -32.75  -12625     110       1     6.1     0.0     3.5     0.0     9.6
   -71.25   -32.75  -12625     110       2     9.3     0.0     1.1     0.0    10.4
   -71.25   -32.75  -12625     110       3     6.6     0.0     3.2     0.0     9.8
   -71.25   -32.75  -12625     110       4     3.1     0.0     1.9     0.0     5.1
   -71.25   -32.75  -12625     131       0     9.6     0.0     4.5     0.0    14.1
   -71.25   -32.75  -12625     131       1     9.7     0.0     1.1     0.0    10.8
   -71.25   -32.75  -12625     131       2     9.5     0.0     0.0     0.0     9.6
   -71.25   -32.75  -12625     131       3     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75  -12625     131       4    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75  -12625     132       0     6.3     0.0     3.3     0.0     9.6
   -71.25   -32.75  -12625     132       1    10.2     0.0     4.4     0.0    14.6
   -71.25   -32.75  -12625     132       2     5.8     0.0     2.8     0.0     8.6
   -71.25   -32.75  -12625     132       3    10.5     0.0     3.9     0.0    14.4
   -71.25   -32.75  -12625     132       4    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75  -12625     133       0     4.8     0.0     2.4     0.0     7.2
   -71.25   -32.75  -12625     133       1     8.6     0.0     4.1     0.0    12.7
   -71.25   -32.75  -12625     133       2     8.4     0.0     0.9     0.0     9.3
   -71.25   -32.75  -12625     133       3     2.9     0.0     1.7     0.0     4.6
   -71.25   -32.75  -12625     133       4     8.1     0.0     4.2     0.0    12.3
   -71.25   -32.75  -12625     134       0     8.4     0.0     4.1     0.0    12.5
   -71.25   -32.75  -12625     134       1    10.3     0.0     2.0     0.0    12.3
   -71.25   -32.75  -12625     134       2     4.1     0.0     1.9     0.0     6.0
   -71.25   -32.75  -12625     134       3     9.8     0.0     1.5     0.0    11.3
   -71.25   -32.75  -12625     134       4    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75  -12625     140       0    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75  -12625     140       1    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75  -12625     140       2    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75  -12625     140       3     4.1     0.0     0.2     3.6     7.9
   -71.25   -32.75  -12625     140       4     6.4     0.0     0.4     2.0     8.7
   -71.25   -32.75  -12625     160       0     5.6    13.8     0.3     3.6    23.4
   -71.25   -32.75  -12625     160       1    11.1     0.0     0.2     2.1    13.3
   -71.25   -32.75  -12625     160       2     4.7     1.9     0.2     3.6    10.5
   -71.25   -32.75  -12625     160       3    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75  -12625     160       4    11.1     0.0     0.4     3.6    15.2
   -71.25   -32.75  -12624       0       0    33.8    81.8     9.0     0.0   124.6
   -71.25   -32.75  -12624       0       1    33.9    80.4     9.0     0.0   123.3
   -71.25   -32.75  -12624       0       2    34.1    73.6     9.0     0.0   116.8
   -71.25   -32.75  -12624       0       3    34.7    44.8     8.9     0.0    88.4
   -71.25   -32.75  -12624       0       4    34.6    41.0     8.8     0.0    84.5
   -71.25   -32.75  -12624     110       0    28.2     0.0     2.2     0.0    30.4
   -71.25   -32.75  -12624     110       1    25.9    23.7    10.6     0.0    60.1
   -71.25   -32.75  -12624     110       2    34.2     0.0     0.4     0.0    34.6
   -71.25   -32.75  -12624     110       3    26.3     0.0     9.0     0.0    35.4
   -71.25   -32.75  -12624     110       4    23.9    54.1    10.4     0.0    88.4
   -71.25   -32.75  -12624     131       0    25.0    18.6    10.7     0.0    54.3
   -71.25   -32.75  -12624     131       1    25.2     0.0     3.9     0.0    29.1
   -71.25   -32.75  -12624     131       2    26.7     0.0     0.2     0.0    26.9
   -71.25   -32.75  -12624     131       3    29.4     0.0     0.2     0.0    29.5
   -71.25   -32.75  -12624     131       4    29.0     0.0     0.2     0.0    29.2
   -71.25   -32.75  -12624     132       0    27.3     0.0    10.0     0.0    37.3
   -71.25   -32.75  -12624     132       1    28.6     0.0     8.8     0.0    37.3
   -71.25   -32.75  -12624     132       2    26.9     7.7    10.2     0.0    44.8
   -71.25   -32.75  -12624     132       3    28.7     0.0     8.0     0.0    36.7
   -71.25   -32.75  -12624     132       4    32.4     0.0     0.2     0.0    32.6
   -71.25   -32.75  -12624     133       0    23.1    51.6    10.9     0.0    85.5
   -71.25   -32.75  -12624     133       1    24.9     0.0     9.2     0.0    34.2
   -71.25   -32.75  -12624     133       2    29.2     0.0     0.5     0.0    29.7
   -71.25   -32.75  -12624     133       3    22.1    21.0    10.7     0.0    53.7
   -71.25   -32.75  -12624     133       4    24.6    13.3    10.6     0.0    48.5
   -71.25   -32.75  -12624     134       0    27.3     0.0     8.5     0.0    35.9
   -71.25   -32.75  -12624     134       1    30.1     0.0     3.3     0.0    33.4
   -71.25   -32.75  -12624     134       2    25.0    46.7    10.4     0.0    82.0
   -71.25   -32.75  -12624     134       3    28.8     0.0     2.2     0.0    31.0
   -71.25   -32.75  -12624     134       4    31.0     0.0     0.2     0.0    31.2
   -71.25   -32.75  -12624     140       0    29.1     0.0     0.0     0.2    29.3
   -71.25   -32.75  -12624     140       1    29.4     0.0     0.0     0.2    29.6
   -71.25   -32.75  -12624     140       2    32.2     0.0     0.0     0.2    32.4
   -71.25   -32.75  -12624     140       3    25.7     0.0     0.9     2.2    28.9
   -71.25   -32.75  -12624     140       4    25.5    17.5     1.1     2.0    46.1
   -71.25   -32.75  -12624     160       0    25.8    74.2     1.0     3.6   104.7
   -71.25   -32.75  -12624     160       1    29.5     0.0     0.4     1.6    31.5
   -71.25   -32.75  -12624     160       2    26.0    66.6     1.0     3.6    97.3
   -71.25   -32.75  -12624     160       3    31.2     0.0     0.0     0.2    31.4
   -71.25   -32.75  -12624     160       4    29.0     0.0     0.9     3.6    33.6
   -71.25   -32.75  -12623       0       0    30.2    23.4     9.6     0.0    63.2
   -71.25   -32.75  -12623       0       1    30.4    21.9     9.6     0.0    62.0
   -71.25   -32.75  -12623       0       2    30.6    17.7     9.5     0.0    57.9
   -71.25   -32.75  -12623       0       3    31.3     5.7     7.9     0.0    45.0
   -71.25   -32.75  -12623       0       4    31.5     1.7     7.6     0.0    40.8
   -71.25   -32.75  -12623     110       0    32.8     0.0     1.2     0.0    34.0
   -71.25   -32.75  -12623     110       1    31.7    35.4    11.4     0.0    78.6
   -71.25   -32.75  -12623     110       2    30.1     0.0     0.0     0.0    30.2
   -71.25   -32.75  -12623     110       3    27.0     0.0     8.9     0.0    35.8
   -71.25   -32.75  -12623     110       4    23.8     5.5    10.4     0.0    39.7
   -71.25   -32.75  -12623     131       0    31.3    36.3    11.7     0.0    79.3
   -71.25   -32.75  -12623     131       1    31.8     0.0     5.8     0.0    37.6
   -71.25   -32.75  -12623     131       2    31.4     0.0     0.1     0.0    31.5
   -71.25   -32.75  -12623     131       3    27.1     0.0     0.0     0.0    27.1
   -71.25   -32.75  -12623     131       4    26.8     0.0     0.0     0.0    26.9
   -71.25   -32.75  -12623     132       0    32.5    22.6    11.1     0.0    66.2
   -71.25   -32.75  -12623     132       1    33.6     0.0     8.3     0.0    41.9
   -71.25   -32.75  -12623     132       2    27.4     0.0    10.2     0.0    37.6
   -71.25   -32.75  -12623     132       3    34.0     0.0     8.0     0.0    42.0
   -71.25   -32.75  -12623     132       4    34.5     0.0     0.1     0.0    34.6
   -71.25   -32.75  -12623     133       0    24.8     6.2    11.1     0.0    42.1
   -71.25   -32.75  -12623     133       1    31.8     5.2    10.5     0.0    47.5
   -71.25   -32.75  -12623     133       2    29.9     0.0     0.1     0.0    30.0
   -71.25   -32.75  -12623     133       3    22.6     0.0    10.8     0.0    33.4
   -71.25   -32.75  -12623     133       4    30.3     5.4    11.0     0.0    46.7
   -71.25   -32.75  -12623     134       0    31.8     0.0     8.3     0.0    40.1
   -71.25   -32.75  -12623     134       1    32.2     0.0     1.4     0.0    33.6
   -71.25   -32.75  -12623     134       2    25.1     2.7    10.4     0.0    38.2
   -71.25   -32.75  -12623     134       3    32.6     0.0     1.2     0.0    33.8
   -71.25   -32.75  -12623     134       4    31.1     0.0     0.0     0.0    31.2
   -71.25   -32.75  -12623     140       0    32.3     0.0     0.0     0.1    32.3
   -71.25   -32.75  -12623     140       1    32.4     0.0     0.0     0.1    32.5
   -71.25   -32.75  -12623     140       2    32.1     0.0     0.0     0.2    32.3
   -71.25   -32.75  -12623     140       3    26.0     0.0     0.9     2.3    29.2
   -71.25   -32.75  -12623     140       4    25.4     0.0     1.0     2.7    29.2
   -71.25   -32.75  -12623     160       0    25.3    12.9     1.0     3.6    42.9
   -71.25   -32.75  -12623     160       1    34.1     0.0     0.3     1.3    35.7
   -71.25   -32.75  -12623     160       2    25.6     8.1     1.0     3.6    38.3
   -71.25   -32.75  -12623     160       3    33.5     0.0     0.0     0.1    33.5
   -71.25   -32.75  -12623     160       4    35.3    29.2     1.1     3.6    69.3
   -71.25   -32.75  -12622       0       0    43.6    55.4    10.2     0.0   109.2
   -71.25   -32.75  -12622       0       1    43.7    53.0    10.1     0.0   106.8
   -71.25   -32.75  -12622       0       2    43.8    49.6    10.1     0.0   103.5
   -71.25   -32.75  -12622       0       3    44.2    36.0    10.0     0.0    90.3
   -71.25   -32.75  -12622       0       4    44.4    30.8     9.8     0.0    85.0
   -71.25   -32.75  -12622     110       0    37.5     0.0     0.7     0.0    38.2
   -71.25   -32.75  -12622     110       1    36.1    59.7    11.5     0.0   107.3
   -71.25   -32.75  -12622     110       2    43.8     0.0     0.1     0.0    43.9
   -71.25   -32.75  -12622     110       3    36.8     0.0    10.2     0.0    47.0
   -71.25   -32.75  -12622     110       4    35.6    38.3    10.5     0.0    84.5
   -71.25   -32.75  -12622     131       0    34.5    52.0    12.3     0.0    98.9
   -71.25   -32.75  -12622     131       1    34.8     0.0     9.1     0.0    43.9
   -71.25   -32.75  -12622     131       2    36.1     0.0     0.1     0.0    36.2
   -71.25   -32.75  -12622     131       3    39.4     0.0     0.1     0.0    39.5
   -71.25   -32.75  -12622     131       4    38.8     0.0     0.1     0.0    38.9
   -71.25   -32.75  -12622     132       0    37.3    54.2    11.3     0.0   102.8
   -71.25   -32.75  -12622     132       1    37.7     0.0     8.8     0.0    46.5
   -71.25   -32.75  -12622     132       2    37.5    19.3    10.6     0.0    67.4
   -71.25   -32.75  -12622     132       3    37.6     0.0     9.3     0.0    47.0
   -71.25   -32.75  -12622     132       4    39.2     0.0     0.1     0.0    39.3
   -71.25   -32.75  -12622     133       0    34.2    36.4    11.4     0.0    82.1
   -71.25   -32.75  -12622     133       1    34.8    63.3    12.4     0.0   110.5
   -71.25   -32.75  -12622     133       2    35.2     0.0     0.1     0.0    35.3
   -71.25   -32.75  -12622     133       3    34.0    27.1    10.9     0.0    72.0
   -71.25   -32.75  -12622     133       4    34.3    26.4    11.9     0.0    72.6
   -71.25   -32.75  -12622     134       0    37.0     0.0     9.1     0.0    46.1
   -71.25   -32.75  -12622     134       1    41.3     0.0     0.2     0.0    41.5
   -71.25   -32.75  -12622     134       2    36.3    34.7    10.6     0.0    81.6
   -71.25   -32.75  -12622     134       3    37.9     0.0     0.6     0.0    38.6
   -71.25   -32.75  -12622     134       4    38.5     0.0     0.1     0.0    38.6
   -71.25   -32.75  -12622     140       0    38.2     0.0     0.0     0.1    38.3
   -71.25   -32.75  -12622     140       1    38.5     0.0     0.0     0.1    38.7
   -71.25   -32.75  -12622     140       2    37.6     0.0     0.0     0.3    37.9
   -71.25   -32.75  -12622     140       3    37.4     0.0     1.0     2.2    40.6
   -71.25   -32.75  -12622     140       4    36.3     0.0     1.1     2.6    40.0
   -71.25   -32.75  -12622     160       0    37.0    41.3     1.0     3.6    83.0
   -71.25   -32.75  -12622     160       1    39.0     0.0     0.5     1.9    41.4
   -71.25   -32.75  -12622     160       2    37.1    39.0     1.0     3.6    80.8
   -71.25   -32.75  -12622     160       3    39.6     0.0     0.0     0.2    39.8
   -71.25   -32.75  -12622     160       4    38.5    85.8     1.2     3.6   129.2
   -71.25   -32.75  -12621       0       0    12.5    19.5     8.5     0.0    40.5
   -71.25   -32.75  -12621       0       1    12.6    16.7     8.4     0.0    37.7
   -71.25   -32.75  -12621       0       2    12.7    13.3     8.5     0.0    34.5
   -71.25   -32.75  -12621       0       3    13.0     4.8     7.5     0.0    25.3
   -71.25   -32.75  -12621       0       4    13.1     0.0     6.2     0.0    19.4
   -71.25   -32.75  -12621     110       0    11.9     0.0     0.1     0.0    12.0
   -71.25   -32.75  -12621     110       1     5.6    19.7     6.0     0.0    31.3
   -71.25   -32.75  -12621     110       2    13.0     0.0     0.0     0.0    13.1
   -71.25   -32.75  -12621     110       3     6.5     0.0     5.0     0.0    11.5
   -71.25   -32.75  -12621     110       4     3.9     9.2     5.4     0.0    18.5
   -71.25   -32.75  -12621     131       0    10.4    19.8     9.2     0.0    39.5
   -71.25   -32.75  -12621     131       1    10.8     0.0     8.3     0.0    19.2
   -71.25   -32.75  -12621     131       2     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75  -12621     131       3    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75  -12621     131       4    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75  -12621     132       0    14.1    54.8    12.1     0.0    80.9
   -71.25   -32.75  -12621     132       1    12.6     0.0     6.2     0.0    18.7
   -71.25   -32.75  -12621     132       2     6.2     0.0     5.7     0.0    11.9
   -71.25   -32.75  -12621     132       3    12.5     0.0     7.2     0.0    19.6
   -71.25   -32.75  -12621     132       4    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75  -12621     133       0     5.6    10.5     6.0     0.0    22.0
   -71.25   -32.75  -12621     133       1    10.5    23.6     9.3     0.0    43.4
   -71.25   -32.75  -12621     133       2    11.0     0.0     0.1     0.0    11.1
   -71.25   -32.75  -12621     133       3     3.5     0.0     5.2     0.0     8.7
   -71.25   -32.75  -12621     133       4    10.0     2.0     8.8     0.0    20.8
   -71.25   -32.75  -12621     134       0    11.4     0.0     6.6     0.0    18.0
   -71.25   -32.75  -12621     134       1    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75  -12621     134       2     4.8     5.3     5.7     0.0    15.9
   -71.25   -32.75  -12621     134       3    11.8     0.0     0.1     0.0    11.8
   -71.25   -32.75  -12621     134       4    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75  -12621     140       0    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75  -12621     140       1    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75  -12621     140       2    12.2     0.0     0.0     0.4    12.6
   -71.25   -32.75  -12621     140       3     6.5     0.0     0.4     1.5     8.3
   -71.25   -32.75  -12621     140       4     5.2     0.0     0.5     2.1     7.8
   -71.25   -32.75  -12621     160       0     5.0     4.5     0.6     3.6    13.7
   -71.25   -32.75  -12621     160       1    66.5     0.0     0.7     3.6    70.9
   -71.25   -32.75  -12621     160       2     5.1     8.5     0.6     3.6    17.9
   -71.25   -32.75  -12621     160       3    12.5     0.0     0.0     0.0    12.6
   -71.25   -32.75  -12621     160       4    13.1    45.8     0.9     3.6    63.5
   -71.25   -32.75  -12620       0       0    36.2    77.2     3.5     0.0   116.9
   -71.25   -32.75  -12620       0       1    36.2    74.1     3.5     0.0   113.8
   -71.25   -32.75  -12620       0       2    36.3    70.4     3.5     0.0   110.2
   -71.25   -32.75  -12620       0       3    36.2    83.3     5.2     0.0   124.7
   -71.25   -32.75  -12620       0       4    36.6    45.1     3.5     0.0    85.2
   -71.25   -32.75  -12620     110       0    32.1     0.0     0.1     0.0    32.1
   -71.25   -32.75  -12620     110       1    29.2    61.9     3.9     0.0    95.0
   -71.25   -32.75  -12620     110       2    34.8     0.0     0.0     0.0    34.8
   -71.25   -32.75  -12620     110       3    30.3    33.6     4.0     0.0    67.9
   -71.25   -32.75  -12620     110       4    28.9    55.6     3.8     0.0    88.4
   -71.25   -32.75  -12620     131       0    29.2    66.8     4.0     0.0   100.0
   -71.25   -32.75  -12620     131       1    29.3    56.7     4.0     0.0    90.1
   -71.25   -32.75  -12620     131       2    29.9     0.0     0.1     0.0    29.9
   -71.25   -32.75  -12620     131       3    32.4     0.0     0.0     0.0    32.4
   -71.25   -32.75  -12620     131       4    30.4     0.0     0.1     0.0    30.5
   -71.25   -32.75  -12620     132       0   118.0   185.3     5.0     0.0   308.3
   -71.25   -32.75  -12620     132       1    32.0     0.0     2.5     0.0    34.5
   -71.25   -32.75  -12620     132       2    30.7    42.3     3.8     0.0    76.7
   -71.25   -32.75  -12620     132       3    31.8     0.0     3.2     0.0    35.0
   -71.25   -32.75  -12620     132       4    32.8     0.0     0.1     0.0    32.9
   -71.25   -32.75  -12620     133       0    28.8    74.5     4.0     0.0   107.4
   -71.25   -32.75  -12620     133       1    29.3    68.0     4.0     0.0   101.2
   -71.25   -32.75  -12620     133       2    30.4     0.0     0.1     0.0    30.5
   -71.25   -32.75  -12620     133       3    27.9    45.0     3.9     0.0    76.8
   -71.25   -32.75  -12620     133       4    29.4    45.3     4.0     0.0    78.7
   -71.25   -32.75  -12620     134       0    31.4     0.0     2.8     0.0    34.2
   -71.25   -32.75  -12620     134       1    35.2     0.0     0.0     0.0    35.2
   -71.25   -32.75  -12620     134       2    29.7    52.3     3.8     0.0    85.8
   -71.25   -32.75  -12620     134       3    32.1     0.0     0.1     0.0    32.1
   -71.25   -32.75  -12620     134       4    33.0     0.0     0.1     0.0    33.1
   -71.25   -32.75  -12620     140       0    32.2     0.0     0.0     0.1    32.3
   -71.25   -32.75  -12620     140       1    32.5     0.0     0.0     0.1    32.5
   -71.25   -32.75  -12620     140       2    31.0     0.0     0.0     0.4    31.4
   -71.25   -32.75  -12620     140       3    30.8     0.0     0.3     1.9    32.9
   -71.25   -32.75  -12620     140       4    29.8    15.8     0.4     1.3    47.2
   -71.25   -32.75  -12620     160       0    31.3    70.0     0.4     3.6   105.4
   -71.25   -32.75  -12620     160       1    31.7     0.0     0.0     0.6    32.3
   -71.25   -32.75  -12620     160       2    30.5    53.8     0.4     3.6    88.3
   -71.25   -32.75  -12620     160       3    33.0     0.0     0.0     0.1    33.1
   -71.25   -32.75  -12620     160       4    31.5    92.5     0.4     3.6   128.1
   -71.25   -32.75  -12619       0       0    39.7    58.8     8.6     0.0   107.1
   -71.25   -32.75  -12619       0       1    39.9    55.4     8.7     0.0   104.0
   -71.25   -32.75  -12619       0       2    40.0    53.4     8.7     0.0   102.2
   -71.25   -32.75  -12619       0       3    41.6    76.1     8.9     0.0   126.6
   -71.25   -32.75  -12619       0       4    40.8    32.4     9.3     0.0    82.5
   -71.25   -32.75  -12619     110       0    39.6     0.0     0.1     0.0    39.7
   -71.25   -32.75  -12619     110       1    36.4    49.5     4.6     0.0    90.5
   -71.25   -32.75  -12619     110       2    39.0     0.0     0.1     0.0    39.1
   -71.25   -32.75  -12619     110       3    39.1    81.9     4.9     0.0   125.9
   -71.25   -32.75  -12619     110       4    36.4    45.7     4.5     0.0    86.6
   -71.25   -32.75  -12619     131       0    39.7    67.2     5.5     0.0   112.4
   -71.25   -32.75  -12619     131       1    40.1    73.7     5.6     0.0   119.4
   -71.25   -32.75  -12619     131       2    39.8     0.0     0.2     0.0    40.0
   -71.25   -32.75  -12619     131       3    37.2     0.0     0.1     0.0    37.2
   -71.25   -32.75  -12619     131       4    39.3     0.0     0.0     0.0    39.3
   -71.25   -32.75  -12619     132       0    37.3     0.0     2.0     0.0    39.3
   -71.25   -32.75  -12619     132       1    40.9     0.0     3.8     0.0    44.6
   -71.25   -32.75  -12619     132       2    37.8    34.2     4.5     0.0    76.4
   -71.25   -32.75  -12619     132       3    40.8     7.6     5.0     0.0    53.4
   -71.25   -32.75  -12619     132       4    39.9     0.0     0.1     0.0    40.0
   -71.25   -32.75  -12619     133       0    38.8    71.5     5.4     0.0   115.7
   -71.25   -32.75  -12619     133       1    39.9    72.2     5.5     0.0   117.7
   -71.25   -32.75  -12619     133       2    38.1     0.0     0.0     0.0    38.1
   -71.25   -32.75  -12619     133       3    36.0    34.5     4.8     0.0    75.2
   -71.25   -32.75  -12619     133       4    39.6    49.0     5.4     0.0    94.1
   -71.25   -32.75  -12619     134       0    42.0    22.4     5.2     0.0    69.6
   -71.25   -32.75  -12619     134       1    40.6     0.0     0.1     0.0    40.7
   -71.25   -32.75  -12619     134       2    37.0    42.3     4.6     0.0    83.9
   -71.25   -32.75  -12619     134       3    39.4     0.0     0.1     0.0    39.5
   -71.25   -32.75  -12619     134       4    38.5     0.0     0.1     0.0    38.6
   -71.25   -32.75  -12619     140       0    40.0     0.0     0.0     0.1    40.1
   -71.25   -32.75  -12619     140       1    41.4     0.0     0.0     0.1    41.5
   -71.25   -32.75  -12619     140       2    40.5     0.0     0.1     0.8    41.5
   -71.25   -32.75  -12619     140       3    39.5    17.9     0.5     1.9    59.8
   -71.25   -32.75  -12619     140       4    37.1    26.3     0.5     1.5    65.3
   -71.25   -32.75  -12619     160       0    38.8    57.3     0.5     3.6   100.2
   -71.25   -32.75  -12619     160       1    43.0     0.0     0.3     1.3    44.6
   -71.25   -32.75  -12619     160       2    37.2    42.4     0.4     3.6    83.6
   -71.25   -32.75  -12619     160       3    40.5     0.0     0.0     0.1    40.6
   -71.25   -32.75  -12619     160       4    40.9    86.9     0.5     3.6   131.9
   -71.25   -32.75  -12618       0       0    21.0     6.7     4.9     0.0    32.6
   -71.25   -32.75  -12618       0       1    21.3     3.8     4.7     0.0    29.8
   -71.25   -32.75  -12618       0       2    21.2     1.3     4.5     0.0    27.0
   -71.25   -32.75  -12618       0       3    21.5    11.5     5.0     0.0    38.0
   -71.25   -32.75  -12618       0       4    21.8     0.0     3.1     0.0    24.9
   -71.25   -32.75  -12618     110       0    23.3     0.0     0.0     0.0    23.4
   -71.25   -32.75  -12618     110       1    11.8     0.0     5.0     0.0    16.7
   -71.25   -32.75  -12618     110       2    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75  -12618     110       3    11.2     0.0     4.5     0.0    15.7
   -71.25   -32.75  -12618     110       4    11.2     0.0     4.6     0.0    15.8
   -71.25   -32.75  -12618     131       0    20.1     0.5     6.6     0.0    27.2
   -71.25   -32.75  -12618     131       1    21.8     6.4     7.7     0.0    35.9
   -71.25   -32.75  -12618     131       2    20.3     0.0     0.3     0.0    20.6
   -71.25   -32.75  -12618     131       3    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75  -12618     131       4    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75  -12618     132       0    23.4     0.0     1.7     0.0    25.1
   -71.25   -32.75  -12618     132       1    22.8     0.0     4.6     0.0    27.4
   -71.25   -32.75  -12618     132       2    14.2     0.0     5.2     0.0    19.5
   -71.25   -32.75  -12618     132       3    22.6     0.0     6.3     0.0    28.9
   -71.25   -32.75  -12618     132       4    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75  -12618     133       0    14.8     5.5     5.8     0.0    26.1
   -71.25   -32.75  -12618     133       1    23.6    34.9     8.0     0.0    66.5
   -71.25   -32.75  -12618     133       2    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75  -12618     133       3    11.3     0.0     5.0     0.0    16.3
   -71.25   -32.75  -12618     133       4    20.3     0.0     6.2     0.0    26.5
   -71.25   -32.75  -12618     134       0   101.4    89.6     3.2     0.0   194.2
