      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -9928     160       4    89.6     0.0     0.0     0.2    89.8
   -71.25   -32.75   -9927       0       0    34.7    29.7    10.7     0.0    75.1
   -71.25   -32.75   -9927       0       1    34.6    44.4    10.7     0.0    89.6
   -71.25   -32.75   -9927       0       2    34.6    42.3    10.8     0.0    87.7
   -71.25   -32.75   -9927       0       3    34.6    42.7    10.6     0.0    87.9
   -71.25   -32.75   -9927       0       4    34.7    20.5    10.7     0.0    65.9
   -71.25   -32.75   -9927     110       0    28.8     0.0     7.7     0.0    36.5
   -71.25   -32.75   -9927     110       1    29.0     0.0     0.1     0.0    29.0
   -71.25   -32.75   -9927     110       2    28.5     0.0     0.2     0.0    28.8
   -71.25   -32.75   -9927     110       3    29.6     0.0     0.1     0.0    29.7
   -71.25   -32.75   -9927     110       4    29.1     0.0     0.1     0.0    29.2
   -71.25   -32.75   -9927     131       0    26.6     0.0     0.4     0.0    27.0
   -71.25   -32.75   -9927     131       1    26.6     0.0    10.4     0.0    37.0
   -71.25   -32.75   -9927     131       2    26.8    12.9    13.3     0.0    53.0
   -71.25   -32.75   -9927     131       3    29.1     0.0     3.0     0.0    32.1
   -71.25   -32.75   -9927     131       4    28.0     0.0     0.1     0.0    28.1
   -71.25   -32.75   -9927     132       0    29.4     0.0     0.1     0.0    29.5
   -71.25   -32.75   -9927     132       1    29.2     0.0    10.3     0.0    39.5
   -71.25   -32.75   -9927     132       2    29.8     0.0     0.1     0.0    29.8
   -71.25   -32.75   -9927     132       3    87.0     0.0     2.3     0.0    89.4
   -71.25   -32.75   -9927     132       4    29.4     0.0     0.5     0.0    29.9
   -71.25   -32.75   -9927     133       0    30.3     0.0     0.1     0.0    30.4
   -71.25   -32.75   -9927     133       1    26.7     0.0     0.2     0.0    26.9
   -71.25   -32.75   -9927     133       2    26.8     0.0     0.3     0.0    27.1
   -71.25   -32.75   -9927     133       3    82.5   140.2     4.9     0.0   227.5
   -71.25   -32.75   -9927     133       4    31.7     0.0     0.1     0.0    31.7
   -71.25   -32.75   -9927     134       0    29.8     0.0     0.1     0.0    29.8
   -71.25   -32.75   -9927     134       1    28.8     0.0     2.0     0.0    30.9
   -71.25   -32.75   -9927     134       2    28.8     0.0     3.1     0.0    31.9
   -71.25   -32.75   -9927     134       3    28.7     0.0     0.3     0.0    29.0
   -71.25   -32.75   -9927     134       4    29.4     0.0     0.1     0.0    29.5
   -71.25   -32.75   -9927     140       0    30.6     0.0     0.0     0.1    30.7
   -71.25   -32.75   -9927     140       1    28.9     9.8     1.3     3.6    43.7
   -71.25   -32.75   -9927     140       2    28.8    43.9     1.4     3.6    77.7
   -71.25   -32.75   -9927     140       3    28.8     0.0     1.0     3.6    33.4
   -71.25   -32.75   -9927     140       4    28.6     0.0     0.0     0.1    28.7
   -71.25   -32.75   -9927     160       0    30.1    25.7     1.3     3.6    60.7
   -71.25   -32.75   -9927     160       1    32.1     0.0     0.0     0.1    32.2
   -71.25   -32.75   -9927     160       2    29.6     0.0     0.0     0.1    29.7
   -71.25   -32.75   -9927     160       3    30.1    25.5     1.2     3.6    60.6
   -71.25   -32.75   -9927     160       4    90.3     0.0     0.3     2.0    92.7
   -71.25   -32.75   -9926       0       0     6.0     0.0     4.3     0.0    10.3
   -71.25   -32.75   -9926       0       1     5.8     0.0     5.0     0.0    10.8
   -71.25   -32.75   -9926       0       2     5.8     0.0     5.0     0.0    10.8
   -71.25   -32.75   -9926       0       3     5.7     0.0     4.9     0.0    10.6
   -71.25   -32.75   -9926       0       4     6.1     0.0     4.0     0.0    10.1
   -71.25   -32.75   -9926     110       0     3.4     0.0     2.3     0.0     5.8
   -71.25   -32.75   -9926     110       1    11.8     0.0     0.1     0.0    11.9
   -71.25   -32.75   -9926     110       2     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75   -9926     110       3     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75   -9926     110       4     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75   -9926     131       0     4.9     0.0     0.2     0.0     5.0
   -71.25   -32.75   -9926     131       1     3.6     0.0     2.8     0.0     6.4
   -71.25   -32.75   -9926     131       2     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75   -9926     131       3     4.9     0.0     0.6     0.0     5.5
   -71.25   -32.75   -9926     131       4     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75   -9926     132       0     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75   -9926     132       1     6.9     0.0     5.0     0.0    11.9
   -71.25   -32.75   -9926     132       2     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75   -9926     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9926     132       4     7.1     0.0     0.3     0.0     7.4
   -71.25   -32.75   -9926     133       0     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75   -9926     133       1     3.8     0.0     0.0     0.0     3.9
   -71.25   -32.75   -9926     133       2     3.6     0.0     0.0     0.0     3.7
   -71.25   -32.75   -9926     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9926     133       4     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75   -9926     134       0     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -9926     134       1     7.0     0.0     1.2     0.0     8.2
   -71.25   -32.75   -9926     134       2     7.4     0.0     1.5     0.0     8.9
   -71.25   -32.75   -9926     134       3     6.2     0.0     0.1     0.0     6.3
   -71.25   -32.75   -9926     134       4     7.5     0.0     0.1     0.0     7.6
   -71.25   -32.75   -9926     140       0     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75   -9926     140       1     1.5     0.0     0.2     3.6     5.3
   -71.25   -32.75   -9926     140       2     2.7     0.4     0.3     3.6     7.2
   -71.25   -32.75   -9926     140       3     4.3     0.0     0.3     3.6     8.3
   -71.25   -32.75   -9926     140       4     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75   -9926     160       0     1.0     0.0     0.2     3.6     4.9
   -71.25   -32.75   -9926     160       1     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75   -9926     160       2     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75   -9926     160       3     0.7     0.0     0.2     3.6     4.5
   -71.25   -32.75   -9926     160       4     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -9925       0       0    28.5    23.6     5.8     0.0    58.0
   -71.25   -32.75   -9925       0       1    28.2    38.9     5.9     0.0    72.9
   -71.25   -32.75   -9925       0       2    28.0    37.9     5.8     0.0    71.7
   -71.25   -32.75   -9925       0       3    28.2    36.1     5.8     0.0    70.1
   -71.25   -32.75   -9925       0       4    28.6    16.6     5.6     0.0    50.8
   -71.25   -32.75   -9925     110       0    22.8     0.0     3.8     0.0    26.6
   -71.25   -32.75   -9925     110       1    90.1     0.0     1.9     0.0    92.0
   -71.25   -32.75   -9925     110       2    24.6     0.0     0.1     0.0    24.6
   -71.25   -32.75   -9925     110       3    26.3     0.0     0.1     0.0    26.4
   -71.25   -32.75   -9925     110       4    25.4     0.0     0.1     0.0    25.5
   -71.25   -32.75   -9925     131       0    22.8     0.0     0.1     0.0    23.0
   -71.25   -32.75   -9925     131       1    22.4     0.0     4.8     0.0    27.2
   -71.25   -32.75   -9925     131       2    18.5     8.3     5.6     0.0    32.4
   -71.25   -32.75   -9925     131       3    24.3     0.0     0.3     0.0    24.6
   -71.25   -32.75   -9925     131       4    24.6     0.0     0.1     0.0    24.6
   -71.25   -32.75   -9925     132       0    26.4     0.0     0.1     0.0    26.5
   -71.25   -32.75   -9925     132       1    25.7     0.0     5.4     0.0    31.2
   -71.25   -32.75   -9925     132       2    26.7     0.0     0.1     0.0    26.8
   -71.25   -32.75   -9925     132       3    27.3     0.0     0.0     0.0    27.4
   -71.25   -32.75   -9925     132       4    25.9     0.0     0.2     0.0    26.1
   -71.25   -32.75   -9925     133       0    26.1     0.0     0.0     0.0    26.2
   -71.25   -32.75   -9925     133       1    22.7     0.0     0.1     0.0    22.8
   -71.25   -32.75   -9925     133       2    22.9     0.0     0.1     0.0    22.9
   -71.25   -32.75   -9925     133       3    24.5     0.0     2.8     0.0    27.2
   -71.25   -32.75   -9925     133       4    26.8     0.0     0.0     0.0    26.9
   -71.25   -32.75   -9925     134       0    26.2     0.0     0.1     0.0    26.2
   -71.25   -32.75   -9925     134       1    25.4     0.0     1.1     0.0    26.5
   -71.25   -32.75   -9925     134       2    25.4     0.0     1.4     0.0    26.7
   -71.25   -32.75   -9925     134       3    25.1     0.0     0.1     0.0    25.2
   -71.25   -32.75   -9925     134       4    25.5     0.0     0.1     0.0    25.6
   -71.25   -32.75   -9925     140       0    27.3     0.0     0.0     0.0    27.3
   -71.25   -32.75   -9925     140       1    21.5     9.8     0.6     3.6    35.6
   -71.25   -32.75   -9925     140       2    21.4    51.1     0.7     3.6    76.8
   -71.25   -32.75   -9925     140       3    24.0     0.0     0.4     3.1    27.5
   -71.25   -32.75   -9925     140       4    25.8     0.0     0.0     0.1    25.9
   -71.25   -32.75   -9925     160       0    21.7    23.8     0.6     3.6    49.8
   -71.25   -32.75   -9925     160       1    28.9     0.0     0.0     0.1    29.0
   -71.25   -32.75   -9925     160       2    26.6     0.0     0.0     0.1    26.7
   -71.25   -32.75   -9925     160       3    21.5    19.7     0.6     3.6    45.4
   -71.25   -32.75   -9925     160       4    28.8     0.0     0.0     0.1    28.9
   -71.25   -32.75   -9924       0       0     2.9     0.0     1.5     0.0     4.4
   -71.25   -32.75   -9924       0       1     2.6     5.5     1.7     0.0     9.8
   -71.25   -32.75   -9924       0       2     2.6     6.4     1.7     0.0    10.7
   -71.25   -32.75   -9924       0       3     2.6     3.6     1.7     0.0     7.8
   -71.25   -32.75   -9924       0       4     3.0     0.0     1.4     0.0     4.3
   -71.25   -32.75   -9924     110       0     0.8     0.0     0.9     0.0     1.7
   -71.25   -32.75   -9924     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9924     110       2     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75   -9924     110       3     3.7     0.0     0.0     0.0     3.8
   -71.25   -32.75   -9924     110       4     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75   -9924     131       0     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75   -9924     131       1     1.9     0.0     1.2     0.0     3.1
   -71.25   -32.75   -9924     131       2     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75   -9924     131       3     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75   -9924     131       4     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75   -9924     132       0     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75   -9924     132       1     3.6     0.0     1.2     0.0     4.8
   -71.25   -32.75   -9924     132       2     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75   -9924     132       3     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75   -9924     132       4     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75   -9924     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9924     133       1     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75   -9924     133       2     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75   -9924     133       3     2.0     0.0     0.4     0.0     2.4
   -71.25   -32.75   -9924     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9924     134       0     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75   -9924     134       1     3.4     0.0     0.2     0.0     3.6
   -71.25   -32.75   -9924     134       2     3.3     0.0     0.3     0.0     3.5
   -71.25   -32.75   -9924     134       3     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75   -9924     134       4     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75   -9924     140       0     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75   -9924     140       1     0.0     0.0     0.2     3.6     3.8
   -71.25   -32.75   -9924     140       2     0.0    10.2     0.2     3.6    14.1
   -71.25   -32.75   -9924     140       3     2.4     0.0     0.1     0.8     3.3
   -71.25   -32.75   -9924     140       4     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75   -9924     160       0     0.0     0.0     0.2     3.6     3.8
   -71.25   -32.75   -9924     160       1     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75   -9924     160       2     3.8     0.0     0.0     0.0     3.9
   -71.25   -32.75   -9924     160       3     0.0     0.0     0.2     3.6     3.8
   -71.25   -32.75   -9924     160       4     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75   -9923       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9923       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9923       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9923       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9923       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9923     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9923     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9923     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9923     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9923     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9923     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9923     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9923     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9923     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9923     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9923     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9923     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9923     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9923     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9923     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9923     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9923     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9923     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9923     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9923     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9923     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9923     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9923     134       2     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -9923     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9923     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9923     140       0    73.6     0.0     0.1     0.5    74.1
   -71.25   -32.75   -9923     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9923     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9923     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9923     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9923     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9923     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9923     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9923     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9923     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9922       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9922       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9922       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9922       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9922       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9922     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9922     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9922     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9922     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9922     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9922     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9922     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9922     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9922     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9922     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9922     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9922     132       1     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75   -9922     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9922     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9922     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9922     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9922     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9922     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9922     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9922     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9922     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9922     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9922     134       2    48.4     0.0     2.4     0.0    50.9
   -71.25   -32.75   -9922     134       3    43.1     0.0     0.4     0.0    43.6
   -71.25   -32.75   -9922     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9922     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9922     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9922     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9922     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9922     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9922     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9922     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9922     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9922     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9922     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9921       0       0    29.1     0.0     3.1     0.0    32.2
   -71.25   -32.75   -9921       0       1    29.2     0.0     3.8     0.0    32.9
   -71.25   -32.75   -9921       0       2    28.9     0.0     3.8     0.0    32.7
   -71.25   -32.75   -9921       0       3    29.1     0.0     3.7     0.0    32.9
   -71.25   -32.75   -9921       0       4    29.1     0.0     2.6     0.0    31.7
   -71.25   -32.75   -9921     110       0    28.7     0.0     1.2     0.0    29.9
   -71.25   -32.75   -9921     110       1    29.3     0.0     0.0     0.0    29.4
   -71.25   -32.75   -9921     110       2    31.8     0.0     0.0     0.0    31.8
   -71.25   -32.75   -9921     110       3    31.7     0.0     0.0     0.0    31.7
   -71.25   -32.75   -9921     110       4    32.7     0.0     0.0     0.0    32.7
   -71.25   -32.75   -9921     131       0    31.4     0.0     0.0     0.0    31.5
   -71.25   -32.75   -9921     131       1    31.0     0.0     2.7     0.0    33.6
   -71.25   -32.75   -9921     131       2    25.2     0.0     4.1     0.0    29.3
   -71.25   -32.75   -9921     131       3    30.2     0.0     0.0     0.0    30.2
   -71.25   -32.75   -9921     131       4    30.1     0.0     0.0     0.0    30.1
   -71.25   -32.75   -9921     132       0    32.1     0.0     0.0     0.0    32.1
   -71.25   -32.75   -9921     132       1    95.0    14.0     3.0     0.0   112.0
   -71.25   -32.75   -9921     132       2    32.9     0.0     0.0     0.0    33.0
   -71.25   -32.75   -9921     132       3    33.0     0.0     0.0     0.0    33.1
   -71.25   -32.75   -9921     132       4    32.5     0.0     0.0     0.0    32.6
   -71.25   -32.75   -9921     133       0    29.8     0.0     0.0     0.0    29.8
   -71.25   -32.75   -9921     133       1    31.2     0.0     0.0     0.0    31.2
   -71.25   -32.75   -9921     133       2    30.8     0.0     0.0     0.0    30.8
   -71.25   -32.75   -9921     133       3    26.8     0.0     0.0     0.0    26.8
   -71.25   -32.75   -9921     133       4    29.6     0.0     0.0     0.0    29.6
   -71.25   -32.75   -9921     134       0    31.1     0.0     0.0     0.0    31.1
   -71.25   -32.75   -9921     134       1    33.0     0.0     0.4     0.0    33.3
   -71.25   -32.75   -9921     134       2    25.8     0.0     1.1     0.0    26.9
   -71.25   -32.75   -9921     134       3    25.7     0.0     0.3     0.0    26.0
   -71.25   -32.75   -9921     134       4    32.4     0.0     0.0     0.0    32.4
   -71.25   -32.75   -9921     140       0    31.7     0.0     0.0     0.0    31.8
   -71.25   -32.75   -9921     140       1    26.3     0.0     0.4     3.6    30.3
   -71.25   -32.75   -9921     140       2    25.9     0.0     0.4     3.6    30.0
   -71.25   -32.75   -9921     140       3    31.4     0.0     0.2     1.4    33.0
   -71.25   -32.75   -9921     140       4    31.8     0.0     0.0     0.0    31.8
   -71.25   -32.75   -9921     160       0    26.9     0.0     0.4     3.6    31.0
   -71.25   -32.75   -9921     160       1    29.7     0.0     0.0     0.0    29.7
   -71.25   -32.75   -9921     160       2    32.9     0.0     0.0     0.0    32.9
   -71.25   -32.75   -9921     160       3    26.9     0.0     0.4     3.6    30.9
   -71.25   -32.75   -9921     160       4    33.5     0.0     0.0     0.0    33.6
   -71.25   -32.75   -9920       0       0     4.3     2.5     7.2     0.0    14.0
   -71.25   -32.75   -9920       0       1     4.1    16.6     8.0     0.0    28.7
   -71.25   -32.75   -9920       0       2     3.6    21.2     8.1     0.0    32.9
   -71.25   -32.75   -9920       0       3     7.9    37.3     8.8     0.0    54.1
   -71.25   -32.75   -9920       0       4     4.4     0.0     6.6     0.0    10.9
   -71.25   -32.75   -9920     110       0     2.3     0.0     2.1     0.0     4.4
   -71.25   -32.75   -9920     110       1     7.2     0.0     0.1     0.0     7.3
   -71.25   -32.75   -9920     110       2     5.1     0.0     0.1     0.0     5.2
   -71.25   -32.75   -9920     110       3     5.4     0.0     0.1     0.0     5.6
   -71.25   -32.75   -9920     110       4     5.5     0.0     0.2     0.0     5.7
   -71.25   -32.75   -9920     131       0     3.9     0.0     0.2     0.0     4.1
   -71.25   -32.75   -9920     131       1     3.5     0.0     3.0     0.0     6.5
   -71.25   -32.75   -9920     131       2     0.0     0.0     5.3     0.0     5.3
   -71.25   -32.75   -9920     131       3     3.8     0.0     0.1     0.0     3.9
   -71.25   -32.75   -9920     131       4     4.0     0.0     0.1     0.0     4.1
   -71.25   -32.75   -9920     132       0     6.3     0.0     0.1     0.0     6.5
   -71.25   -32.75   -9920     132       1     0.0     0.0     2.4     0.0     2.4
   -71.25   -32.75   -9920     132       2     6.1     0.0     0.2     0.0     6.3
   -71.25   -32.75   -9920     132       3     6.7     0.0     0.1     0.0     6.8
   -71.25   -32.75   -9920     132       4     5.7     0.0     0.2     0.0     5.9
   -71.25   -32.75   -9920     133       0     4.2     0.0     0.1     0.0     4.3
   -71.25   -32.75   -9920     133       1     3.8     0.0     0.1     0.0     4.0
   -71.25   -32.75   -9920     133       2     3.8     0.0     0.1     0.0     3.9
   -71.25   -32.75   -9920     133       3     5.0     0.0     0.1     0.0     5.1
   -71.25   -32.75   -9920     133       4     4.5     0.0     0.1     0.0     4.6
   -71.25   -32.75   -9920     134       0     6.1     0.0     0.1     0.0     6.2
   -71.25   -32.75   -9920     134       1     5.3     0.0     0.8     0.0     6.1
   -71.25   -32.75   -9920     134       2    10.7     0.0     0.3     0.0    11.1
   -71.25   -32.75   -9920     134       3     7.3     0.0     0.1     0.0     7.3
   -71.25   -32.75   -9920     134       4     5.3     0.0     0.2     0.0     5.5
   -71.25   -32.75   -9920     140       0     6.2     0.0     0.0     0.1     6.3
   -71.25   -32.75   -9920     140       1     0.3     0.0     0.7     3.6     4.7
   -71.25   -32.75   -9920     140       2     0.0    25.7     0.6     3.6    29.9
   -71.25   -32.75   -9920     140       3     3.9     0.0     0.4     1.6     5.8
   -71.25   -32.75   -9920     140       4     5.7     0.0     0.0     0.1     5.8
   -71.25   -32.75   -9920     160       0     0.9     0.5     0.8     3.6     5.8
   -71.25   -32.75   -9920     160       1     8.5     0.0     0.0     0.1     8.6
   -71.25   -32.75   -9920     160       2     6.6     0.0     0.0     0.2     6.8
   -71.25   -32.75   -9920     160       3     1.6     0.0     0.7     3.6     5.9
   -71.25   -32.75   -9920     160       4     7.2     0.0     0.0     0.2     7.3
   -71.25   -32.75   -9919       0       0    10.4    25.5     7.7     0.0    43.6
   -71.25   -32.75   -9919       0       1    10.5    27.7     7.8     0.0    46.0
   -71.25   -32.75   -9919       0       2    10.1    30.6     7.6     0.0    48.3
   -71.25   -32.75   -9919       0       3    11.6    56.4     8.1     0.0    76.1
   -71.25   -32.75   -9919       0       4    10.3    23.4     7.6     0.0    41.3
   -71.25   -32.75   -9919     110       0     9.8     0.0     1.0     0.0    10.8
   -71.25   -32.75   -9919     110       1    10.3     0.0     0.0     0.0    10.4
   -71.25   -32.75   -9919     110       2    13.3     0.0     0.1     0.0    13.4
   -71.25   -32.75   -9919     110       3    12.6     0.0     0.1     0.0    12.7
   -71.25   -32.75   -9919     110       4    14.5     0.0     0.3     0.0    14.8
   -71.25   -32.75   -9919     131       0    13.0     0.0     0.2     0.0    13.2
   -71.25   -32.75   -9919     131       1    13.4     0.0     4.6     0.0    18.0
   -71.25   -32.75   -9919     131       2     7.6     0.0     4.2     0.0    11.8
   -71.25   -32.75   -9919     131       3     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75   -9919     131       4    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75   -9919     132       0    14.3     0.0     0.1     0.0    14.4
   -71.25   -32.75   -9919     132       1    15.1     0.0     2.6     0.0    17.7
   -71.25   -32.75   -9919     132       2    16.0     0.0     0.5     0.0    16.5
   -71.25   -32.75   -9919     132       3    10.9     0.0     0.1     0.0    11.0
   -71.25   -32.75   -9919     132       4    14.7     0.0     0.3     0.0    15.0
   -71.25   -32.75   -9919     133       0     9.2     0.0     0.0     0.0     9.3
   -71.25   -32.75   -9919     133       1    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75   -9919     133       2    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75   -9919     133       3     9.1     0.0     0.0     0.0     9.2
   -71.25   -32.75   -9919     133       4     9.1     0.0     0.0     0.0     9.2
   -71.25   -32.75   -9919     134       0    11.4     0.0     0.1     0.0    11.5
   -71.25   -32.75   -9919     134       1    13.7     0.0     0.5     0.0    14.2
   -71.25   -32.75   -9919     134       2    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75   -9919     134       3    10.6     0.0     0.0     0.0    10.7
   -71.25   -32.75   -9919     134       4    13.9     0.0     0.1     0.0    14.0
   -71.25   -32.75   -9919     140       0    10.3     0.0     0.0     0.0    10.4
   -71.25   -32.75   -9919     140       1     8.3     5.3     0.5     3.6    17.7
   -71.25   -32.75   -9919     140       2     6.3    30.7     0.5     3.6    41.1
   -71.25   -32.75   -9919     140       3    11.5     0.0     0.3     2.0    13.8
   -71.25   -32.75   -9919     140       4    12.2     0.0     0.0     0.1    12.3
   -71.25   -32.75   -9919     160       0     8.2    27.4     0.5     3.6    39.7
   -71.25   -32.75   -9919     160       1    11.5     0.0     0.0     0.1    11.6
