      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -15250     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -15250     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3353  0.3353
   -71.25   -32.75  -15250     160       3      0.0031      0.0081      0.0000      0.0000      0.0000      0.0000      0.0000      0.0094      0.0000      0.0000      0.0000      0.0581  0.0787
   -71.25   -32.75  -15250     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4602  1.4602
   -71.25   -32.75  -15249       0       0      0.0000      0.0000      0.0000      0.1079      0.0190      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5200  1.6469
   -71.25   -32.75  -15249       0       1      0.0000      0.0000      0.0000      0.0464      0.0740      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5996  1.7199
   -71.25   -32.75  -15249       0       2      0.0000      0.0039      0.0000      0.1263      0.0409      0.0000      0.0000      0.0206      0.0000      0.0000      0.0000      1.4667  1.6585
   -71.25   -32.75  -15249       0       3      0.0044      0.0000      0.0000      0.0390      0.0258      0.0000      0.0000      0.0062      0.0000      0.0000      0.3903      1.1825  1.6483
   -71.25   -32.75  -15249       0       4      0.0008      0.0000      0.0000      0.0746      0.0055      0.0000      0.0000      0.0037      0.0000      0.0000      0.1255      1.5228  1.7329
   -71.25   -32.75  -15249     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9629  1.9629
   -71.25   -32.75  -15249     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15249     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5926  0.5926
   -71.25   -32.75  -15249     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -15249     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15249     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0177  0.0177
   -71.25   -32.75  -15249     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.0017
   -71.25   -32.75  -15249     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -15249     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7614  1.7614
   -71.25   -32.75  -15249     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0192  0.0192
   -71.25   -32.75  -15249     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6939  1.6939
   -71.25   -32.75  -15249     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5704  0.5704
   -71.25   -32.75  -15249     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7933  0.7933
   -71.25   -32.75  -15249     132       3      0.0026      0.0013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1272  1.1311
   -71.25   -32.75  -15249     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15249     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6882  0.6882
   -71.25   -32.75  -15249     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0625  0.0625
   -71.25   -32.75  -15249     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3510  0.3510
   -71.25   -32.75  -15249     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6455  0.6455
   -71.25   -32.75  -15249     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0812  0.0812
   -71.25   -32.75  -15249     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0110  0.0110
   -71.25   -32.75  -15249     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6285  1.6285
   -71.25   -32.75  -15249     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8533  1.8533
   -71.25   -32.75  -15249     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2308  0.2308
   -71.25   -32.75  -15249     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  0.0025
   -71.25   -32.75  -15249     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -15249     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75  -15249     140       2      0.0003      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8308  0.8311
   -71.25   -32.75  -15249     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8284  0.8284
   -71.25   -32.75  -15249     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031  0.0031
   -71.25   -32.75  -15249     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3243  1.3243
   -71.25   -32.75  -15249     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75  -15249     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7831  0.7831
   -71.25   -32.75  -15249     160       3      0.0039      0.0099      0.0000      0.0000      0.0000      0.0000      0.0000      0.0114      0.0000      0.0000      0.0000      0.1598  0.1849
   -71.25   -32.75  -15249     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8306  1.8306
   -71.25   -32.75  -15248       0       0      0.0000      0.0000      0.0000      0.1034      0.0182      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7810  1.9026
   -71.25   -32.75  -15248       0       1      0.0000      0.0000      0.0000      0.0445      0.0620      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8499  1.9564
   -71.25   -32.75  -15248       0       2      0.0000      0.0041      0.0000      0.1194      0.0381      0.0000      0.0000      0.0217      0.0000      0.0000      0.0000      1.7122  1.8955
   -71.25   -32.75  -15248       0       3      0.0048      0.0000      0.0000      0.0366      0.0243      0.0000      0.0000      0.0059      0.0000      0.0000      0.4199      1.2864  1.7778
   -71.25   -32.75  -15248       0       4      0.0009      0.0000      0.0000      0.0639      0.0026      0.0000      0.0000      0.0037      0.0000      0.0000      0.1495      1.7213  1.9419
   -71.25   -32.75  -15248     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.4472  2.4472
   -71.25   -32.75  -15248     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15248     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2917  1.2917
   -71.25   -32.75  -15248     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -15248     110       4      0.0490      0.0925      0.0000      0.0619      0.1127      0.0000      0.0000      0.0648      0.1191      0.0778      1.5365      3.1824  5.2966
   -71.25   -32.75  -15248     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0581  0.0581
   -71.25   -32.75  -15248     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0058  0.0058
   -71.25   -32.75  -15248     131       2      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0009
   -71.25   -32.75  -15248     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2055  1.2055
   -71.25   -32.75  -15248     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0628  0.0628
   -71.25   -32.75  -15248     132       0      0.0049      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2745  2.2815
   -71.25   -32.75  -15248     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2388  1.2388
   -71.25   -32.75  -15248     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5289  1.5289
   -71.25   -32.75  -15248     132       3      0.0075      0.0037      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8949  1.9061
   -71.25   -32.75  -15248     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15248     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4495  1.4495
   -71.25   -32.75  -15248     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1911  0.1911
   -71.25   -32.75  -15248     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8607  0.8607
   -71.25   -32.75  -15248     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3947  1.3947
   -71.25   -32.75  -15248     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2422  0.2422
   -71.25   -32.75  -15248     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0362  0.0362
   -71.25   -32.75  -15248     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2856  2.2856
   -71.25   -32.75  -15248     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.4024  2.4024
   -71.25   -32.75  -15248     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5911  0.5911
   -71.25   -32.75  -15248     134       4      0.0000      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0084  0.0091
   -71.25   -32.75  -15248     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75  -15248     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.0010
   -71.25   -32.75  -15248     140       2      0.0011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5607  1.5618
   -71.25   -32.75  -15248     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5947  1.5947
   -71.25   -32.75  -15248     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0103  0.0103
   -71.25   -32.75  -15248     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0179  2.0179
   -71.25   -32.75  -15248     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.0017
   -71.25   -32.75  -15248     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7491  0.7491
   -71.25   -32.75  -15248     160       3      0.0055      0.0141      0.0000      0.0000      0.0000      0.0000      0.0000      0.0160      0.0000      0.0000      0.0000      0.4141  0.4497
   -71.25   -32.75  -15248     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3080  2.3080
   -71.25   -32.75  -15247       0       0      0.0000      0.0000      0.0000      0.1027      0.0178      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9350  2.0555
   -71.25   -32.75  -15247       0       1      0.0000      0.0000      0.0000      0.0488      0.0583      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9921  2.0991
   -71.25   -32.75  -15247       0       2      0.0000      0.0041      0.0000      0.1145      0.0365      0.0000      0.0000      0.0218      0.0000      0.0000      0.0000      1.8504  2.0273
   -71.25   -32.75  -15247       0       3      0.0052      0.0000      0.0000      0.0349      0.0198      0.0000      0.0000      0.0056      0.0000      0.0000      0.4597      1.3552  1.8804
   -71.25   -32.75  -15247       0       4      0.0010      0.0000      0.0000      0.0569      0.0025      0.0000      0.0000      0.0036      0.0000      0.0000      0.1733      1.8468  2.0841
   -71.25   -32.75  -15247     110       0      0.0031      0.0015      0.0000      0.0200      0.0025      0.0226      0.0000      0.0000      0.0026      0.0000      0.1273      2.6729  2.8526
   -71.25   -32.75  -15247     110       1      0.0753      0.0703      0.0000      0.0818      0.1082      0.5379      0.7662      0.0845      0.0885      0.0714      0.4583      3.1238  5.4662
   -71.25   -32.75  -15247     110       2      0.0000      0.0000      0.0000      0.0019      0.0000      0.0177      0.0221      0.0009      0.0000      0.0000      0.0189      2.0868  2.1484
   -71.25   -32.75  -15247     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0006
   -71.25   -32.75  -15247     110       4      0.0039      0.0038      0.0000      0.0098      0.0144      0.0000      0.0000      0.0142      0.0024      0.0000      0.0526      0.3119  0.4131
   -71.25   -32.75  -15247     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1805  0.1805
   -71.25   -32.75  -15247     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0203  0.0203
   -71.25   -32.75  -15247     131       2      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.0022
   -71.25   -32.75  -15247     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0622  2.0622
   -71.25   -32.75  -15247     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1941  0.1941
   -71.25   -32.75  -15247     132       0      0.0136      0.0000      0.0000      0.0059      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.6129  2.6323
   -71.25   -32.75  -15247     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0315  2.0315
   -71.25   -32.75  -15247     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2375  2.2375
   -71.25   -32.75  -15247     132       3      0.0195      0.0096      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.4420  2.4711
   -71.25   -32.75  -15247     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -15247     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2430  2.2430
   -71.25   -32.75  -15247     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5121  0.5121
   -71.25   -32.75  -15247     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7154  1.7154
   -71.25   -32.75  -15247     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2132  2.2132
   -71.25   -32.75  -15247     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6290  0.6290
   -71.25   -32.75  -15247     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1189  0.1189
   -71.25   -32.75  -15247     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.6314  2.6314
   -71.25   -32.75  -15247     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.6922  2.6922
   -71.25   -32.75  -15247     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2701  1.2701
   -71.25   -32.75  -15247     134       4      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0290  0.0304
   -71.25   -32.75  -15247     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.0012
   -71.25   -32.75  -15247     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035  0.0035
   -71.25   -32.75  -15247     140       2      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2636  2.2666
   -71.25   -32.75  -15247     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2950  2.2950
   -71.25   -32.75  -15247     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0352  0.0352
   -71.25   -32.75  -15247     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.4555  2.4555
   -71.25   -32.75  -15247     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0057  0.0057
   -71.25   -32.75  -15247     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4449  1.4449
   -71.25   -32.75  -15247     160       3      0.0082      0.0207      0.0000      0.0000      0.0000      0.0000      0.0000      0.0235      0.0000      0.0000      0.0000      0.9180  0.9704
   -71.25   -32.75  -15247     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2903  1.2903
   -71.25   -32.75  -15246       0       0      0.0000      0.0000      0.0000      0.1152      0.0200      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1803  1.3155
   -71.25   -32.75  -15246       0       1      0.0000      0.0000      0.0000      0.0149      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6116  0.6265
   -71.25   -32.75  -15246       0       2      0.0000      0.0037      0.0000      0.1071      0.0344      0.0000      0.0000      0.0196      0.0000      0.0000      0.0000      1.1437  1.3086
   -71.25   -32.75  -15246       0       3      0.0039      0.0000      0.0000      0.0325      0.0185      0.0000      0.0000      0.0045      0.0000      0.0000      0.3468      0.9033  1.3095
