      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    1275     140       4    90.4    56.5     2.3     3.6   152.9
   -71.25   -32.75    1275     160       0    96.9     0.0     0.1     0.5    97.5
   -71.25   -32.75    1275     160       1   103.5    65.7     2.9     2.4   174.5
   -71.25   -32.75    1275     160       2    95.4    31.5     2.7     3.0   132.7
   -71.25   -32.75    1275     160       3    99.0     0.0     1.2     3.6   103.9
   -71.25   -32.75    1275     160       4    97.4     0.0     0.1     0.6    98.1
   -71.25   -32.75    1276       0       0    67.0    17.7     8.8     0.0    93.6
   -71.25   -32.75    1276       0       1    65.4    39.6    13.6     0.0   118.7
   -71.25   -32.75    1276       0       2    64.6    88.4    14.0     0.0   167.1
   -71.25   -32.75    1276       0       3    69.9     0.0     4.3     0.0    74.2
   -71.25   -32.75    1276       0       4    64.4    89.8    14.0     0.0   168.2
   -71.25   -32.75    1276     110       0    54.9     0.0     1.9     0.0    56.7
   -71.25   -32.75    1276     110       1    50.8    83.9    16.6     0.0   151.3
   -71.25   -32.75    1276     110       2    70.6     0.0     0.1     0.0    70.8
   -71.25   -32.75    1276     110       3    53.9     0.0     8.3     0.0    62.2
   -71.25   -32.75    1276     110       4    53.2    59.4    16.9     0.0   129.4
   -71.25   -32.75    1276     131       0    53.3     0.0     0.2     0.0    53.6
   -71.25   -32.75    1276     131       1    53.6     0.0     0.2     0.0    53.8
   -71.25   -32.75    1276     131       2    48.9    66.4    17.0     0.0   132.3
   -71.25   -32.75    1276     131       3    53.1     0.0     0.4     0.0    53.5
   -71.25   -32.75    1276     131       4    51.4     0.0     2.1     0.0    53.5
   -71.25   -32.75    1276     132       0    52.1    82.1    16.3     0.0   150.5
   -71.25   -32.75    1276     132       1    56.8     0.0     1.0     0.0    57.8
   -71.25   -32.75    1276     132       2    59.9     0.0     6.0     0.0    65.8
   -71.25   -32.75    1276     132       3    54.8    37.2    15.8     0.0   107.9
   -71.25   -32.75    1276     132       4    55.0    28.1    15.9     0.0    99.0
   -71.25   -32.75    1276     133       0    53.5     0.0    11.3     0.0    64.8
   -71.25   -32.75    1276     133       1    52.4     0.0     0.4     0.0    52.8
   -71.25   -32.75    1276     133       2    49.1    85.6    17.3     0.0   151.9
   -71.25   -32.75    1276     133       3    55.0     0.0     0.2     0.0    55.2
   -71.25   -32.75    1276     133       4    50.6     0.0     7.5     0.0    58.1
   -71.25   -32.75    1276     134       0    65.9     0.0     0.2     0.0    66.1
   -71.25   -32.75    1276     134       1    52.7    63.6    16.5     0.0   132.8
   -71.25   -32.75    1276     134       2    54.1    20.3    15.3     0.0    89.7
   -71.25   -32.75    1276     134       3    53.6    94.4    17.3     0.0   165.2
   -71.25   -32.75    1276     134       4    67.5     0.0     0.2     0.0    67.7
   -71.25   -32.75    1276     140       0    54.6     0.0     0.1     0.6    55.3
   -71.25   -32.75    1276     140       1    52.5    92.8     1.7     3.6   150.7
   -71.25   -32.75    1276     140       2    54.1     0.0     0.8     2.1    57.1
   -71.25   -32.75    1276     140       3    66.5     0.0     0.0     0.1    66.6
   -71.25   -32.75    1276     140       4    51.5    76.2     1.7     3.6   133.0
   -71.25   -32.75    1276     160       0    67.1     0.0     0.0     0.2    67.3
   -71.25   -32.75    1276     160       1    55.1   121.6     1.7     3.6   182.1
   -71.25   -32.75    1276     160       2    54.6    43.6     1.7     3.0   102.9
   -71.25   -32.75    1276     160       3    55.6     0.0     1.0     3.6    60.2
   -71.25   -32.75    1276     160       4    65.6     0.0     0.0     0.2    65.9
   -71.25   -32.75    1277       0       0    45.5     0.0     2.7     0.0    48.2
   -71.25   -32.75    1277       0       1    39.9     0.0     4.2     0.0    44.1
   -71.25   -32.75    1277       0       2    40.2    26.3     5.1     0.0    71.6
   -71.25   -32.75    1277       0       3    46.3     0.0     0.8     0.0    47.1
   -71.25   -32.75    1277       0       4    39.6    27.4     5.0     0.0    72.0
   -71.25   -32.75    1277     110       0    40.0     0.0     0.4     0.0    40.4
   -71.25   -32.75    1277     110       1    37.3    16.5     2.8     0.0    56.6
   -71.25   -32.75    1277     110       2    42.7     0.0     0.0     0.0    42.8
   -71.25   -32.75    1277     110       3    39.9     0.0     3.0     0.0    43.0
   -71.25   -32.75    1277     110       4    39.8    24.2     6.4     0.0    70.3
   -71.25   -32.75    1277     131       0    41.2     0.0     0.0     0.0    41.2
   -71.25   -32.75    1277     131       1    41.5     0.0     0.0     0.0    41.5
   -71.25   -32.75    1277     131       2    37.6    15.4     5.2     0.0    58.2
   -71.25   -32.75    1277     131       3    38.8     0.0     0.0     0.0    38.9
   -71.25   -32.75    1277     131       4    38.5     0.0     0.5     0.0    39.0
   -71.25   -32.75    1277     132       0    38.2    20.4     3.8     0.0    62.4
   -71.25   -32.75    1277     132       1    43.2     0.0     0.2     0.0    43.4
   -71.25   -32.75    1277     132       2    43.4     0.0     4.8     0.0    48.3
   -71.25   -32.75    1277     132       3    40.5     0.0     5.6     0.0    46.1
   -71.25   -32.75    1277     132       4    40.5     0.0     5.5     0.0    46.0
   -71.25   -32.75    1277     133       0    38.4     0.0     3.3     0.0    41.6
   -71.25   -32.75    1277     133       1    38.7     0.0     0.1     0.0    38.8
   -71.25   -32.75    1277     133       2    37.3    23.9     5.2     0.0    66.4
   -71.25   -32.75    1277     133       3    38.5     0.0     0.0     0.0    38.5
   -71.25   -32.75    1277     133       4    38.4     0.0     2.8     0.0    41.2
   -71.25   -32.75    1277     134       0    42.6     0.0     0.0     0.0    42.6
   -71.25   -32.75    1277     134       1    39.3     7.3     4.9     0.0    51.5
   -71.25   -32.75    1277     134       2    40.0     0.0     4.6     0.0    44.6
   -71.25   -32.75    1277     134       3    40.3    49.6     6.7     0.0    96.6
   -71.25   -32.75    1277     134       4    41.3     0.0     0.0     0.0    41.3
   -71.25   -32.75    1277     140       0    40.1     0.0     0.0     0.2    40.3
   -71.25   -32.75    1277     140       1    38.0    43.0     0.5     3.6    85.1
   -71.25   -32.75    1277     140       2    40.0     0.0     0.3     1.1    41.4
   -71.25   -32.75    1277     140       3    41.2     0.0     0.0     0.0    41.2
   -71.25   -32.75    1277     140       4    38.3    16.8     0.5     3.6    59.2
   -71.25   -32.75    1277     160       0    41.9     0.0     0.0     0.0    41.9
   -71.25   -32.75    1277     160       1    41.4    74.4     0.7     3.6   120.1
   -71.25   -32.75    1277     160       2    40.4     0.0     0.5     1.9    42.8
   -71.25   -32.75    1277     160       3    40.8     0.0     0.4     3.6    44.8
   -71.25   -32.75    1277     160       4    42.0     0.0     0.0     0.0    42.0
   -71.25   -32.75    1278       0       0    39.1     0.0     0.3     0.0    39.4
   -71.25   -32.75    1278       0       1    32.2     0.0     2.4     0.0    34.6
   -71.25   -32.75    1278       0       2    33.1    34.8     4.7     0.0    72.5
   -71.25   -32.75    1278       0       3    39.9     0.0     0.3     0.0    40.2
   -71.25   -32.75    1278       0       4    32.6    37.3     4.6     0.0    74.6
   -71.25   -32.75    1278     110       0    34.5     0.0     0.3     0.0    34.8
   -71.25   -32.75    1278     110       1    25.1    16.8     4.2     0.0    46.2
   -71.25   -32.75    1278     110       2    34.1     0.0     0.0     0.0    34.1
   -71.25   -32.75    1278     110       3    34.8     0.0     2.8     0.0    37.6
   -71.25   -32.75    1278     110       4    35.6    31.7     7.1     0.0    74.4
   -71.25   -32.75    1278     131       0    29.7     0.0     0.0     0.0    29.7
   -71.25   -32.75    1278     131       1    29.6     0.0     0.0     0.0    29.6
   -71.25   -32.75    1278     131       2    29.5    18.4     6.1     0.0    54.0
   -71.25   -32.75    1278     131       3    29.8     0.0     0.0     0.0    29.8
   -71.25   -32.75    1278     131       4    32.6     0.0     0.2     0.0    32.8
   -71.25   -32.75    1278     132       0    28.3    24.8     4.7     0.0    57.8
   -71.25   -32.75    1278     132       1    34.2     0.0     0.0     0.0    34.2
   -71.25   -32.75    1278     132       2    34.0     0.0     3.6     0.0    37.6
   -71.25   -32.75    1278     132       3    35.9     0.0     6.4     0.0    42.3
   -71.25   -32.75    1278     132       4    36.0     0.0     6.2     0.0    42.2
   -71.25   -32.75    1278     133       0    32.5     0.0     3.3     0.0    35.8
   -71.25   -32.75    1278     133       1    30.3     0.0     0.0     0.0    30.3
   -71.25   -32.75    1278     133       2    28.2    22.3     5.1     0.0    55.6
   -71.25   -32.75    1278     133       3    30.0     0.0     0.0     0.0    30.0
   -71.25   -32.75    1278     133       4    33.1     0.0     2.8     0.0    35.9
   -71.25   -32.75    1278     134       0    32.8     0.0     0.0     0.0    32.8
   -71.25   -32.75    1278     134       1    32.7    14.8     6.8     0.0    54.2
   -71.25   -32.75    1278     134       2    38.6     0.0     6.6     0.0    45.2
   -71.25   -32.75    1278     134       3    36.2    52.1     7.2     0.0    95.5
   -71.25   -32.75    1278     134       4    33.0     0.0     0.0     0.0    33.0
   -71.25   -32.75    1278     140       0    33.2     0.0     0.0     0.0    33.2
   -71.25   -32.75    1278     140       1    25.7    28.3     0.4     3.6    58.1
   -71.25   -32.75    1278     140       2    34.1     0.0     0.2     1.2    35.5
   -71.25   -32.75    1278     140       3    32.9     0.0     0.0     0.0    32.9
   -71.25   -32.75    1278     140       4    37.2    74.0     0.7     3.6   115.5
   -71.25   -32.75    1278     160       0    34.1     0.0     0.0     0.0    34.1
   -71.25   -32.75    1278     160       1    37.2    79.6     0.7     3.6   121.2
   -71.25   -32.75    1278     160       2    33.7     0.9     0.7     1.6    37.0
   -71.25   -32.75    1278     160       3    36.2     0.0     0.4     3.6    40.3
   -71.25   -32.75    1278     160       4    33.6     0.0     0.0     0.0    33.6
   -71.25   -32.75    1279       0       0    47.0     0.0     1.7     0.0    48.7
   -71.25   -32.75    1279       0       1    41.1     0.0     5.6     0.0    46.8
   -71.25   -32.75    1279       0       2    40.4    27.6    11.3     0.0    79.2
   -71.25   -32.75    1279       0       3    49.5     0.0     1.6     0.0    51.1
   -71.25   -32.75    1279       0       4    40.1    31.5    11.2     0.0    82.8
   -71.25   -32.75    1279     110       0    39.1     0.0     0.4     0.0    39.5
   -71.25   -32.75    1279     110       1    34.6    17.4    11.8     0.0    63.9
   -71.25   -32.75    1279     110       2    40.8     0.0     0.1     0.0    40.9
   -71.25   -32.75    1279     110       3    39.3     0.0     4.0     0.0    43.3
   -71.25   -32.75    1279     110       4    38.9    22.4    11.4     0.0    72.8
   -71.25   -32.75    1279     131       0    39.0     0.0     0.1     0.0    39.1
   -71.25   -32.75    1279     131       1    39.3     0.0     0.1     0.0    39.4
   -71.25   -32.75    1279     131       2    35.4     4.8    11.1     0.0    51.3
   -71.25   -32.75    1279     131       3    41.1     0.0     0.1     0.0    41.2
   -71.25   -32.75    1279     131       4    37.1     0.0     0.3     0.0    37.5
   -71.25   -32.75    1279     132       0    37.1    19.6    11.9     0.0    68.7
   -71.25   -32.75    1279     132       1    41.1     0.0     0.1     0.0    41.1
   -71.25   -32.75    1279     132       2    43.9     0.0     2.4     0.0    46.3
   -71.25   -32.75    1279     132       3    40.2     0.0     9.5     0.0    49.7
   -71.25   -32.75    1279     132       4    40.2     0.0     9.3     0.0    49.5
   -71.25   -32.75    1279     133       0    37.4     0.0     4.8     0.0    42.3
   -71.25   -32.75    1279     133       1    37.9     0.0     0.1     0.0    38.0
   -71.25   -32.75    1279     133       2    35.0     9.9    11.5     0.0    56.4
   -71.25   -32.75    1279     133       3    38.2     0.0     0.1     0.0    38.2
   -71.25   -32.75    1279     133       4    37.3     0.0     4.5     0.0    41.8
   -71.25   -32.75    1279     134       0    42.3     0.0     0.1     0.0    42.4
   -71.25   -32.75    1279     134       1    38.1     1.5    11.2     0.0    50.7
   -71.25   -32.75    1279     134       2    38.9     0.0    10.8     0.0    49.7
   -71.25   -32.75    1279     134       3    39.1    43.6    11.6     0.0    94.2
   -71.25   -32.75    1279     134       4    41.6     0.0     0.1     0.0    41.7
   -71.25   -32.75    1279     140       0    39.5     0.0     0.0     0.1    39.6
   -71.25   -32.75    1279     140       1    34.1    25.0     1.2     3.6    64.0
   -71.25   -32.75    1279     140       2    39.7     0.0     0.3     0.9    40.8
   -71.25   -32.75    1279     140       3    45.6     0.0     0.0     0.0    45.6
   -71.25   -32.75    1279     140       4   113.1   150.2     0.7     3.6   267.6
   -71.25   -32.75    1279     160       0    46.8     0.0     0.0     0.1    46.9
   -71.25   -32.75    1279     160       1    40.1    71.8     1.2     3.6   116.7
   -71.25   -32.75    1279     160       2    39.7     0.0     1.1     1.6    42.3
   -71.25   -32.75    1279     160       3    40.8     0.0     0.6     3.6    45.0
   -71.25   -32.75    1279     160       4    44.8     0.0     0.0     0.1    44.9
   -71.25   -32.75    1280       0       0    41.1    21.9     7.7     0.0    70.7
   -71.25   -32.75    1280       0       1    38.7    41.5    12.0     0.0    92.1
   -71.25   -32.75    1280       0       2    38.7    99.0    13.5     0.0   151.2
   -71.25   -32.75    1280       0       3    43.6    16.1     7.7     0.0    67.3
   -71.25   -32.75    1280       0       4    38.4   103.4    13.5     0.0   155.4
   -71.25   -32.75    1280     110       0    30.5     0.0     1.0     0.0    31.5
   -71.25   -32.75    1280     110       1    28.9   103.2    15.1     0.0   147.2
   -71.25   -32.75    1280     110       2    32.3     0.0     0.3     0.0    32.7
   -71.25   -32.75    1280     110       3    30.7     0.0     5.8     0.0    36.5
   -71.25   -32.75    1280     110       4    30.5   114.1    15.0     0.0   159.5
   -71.25   -32.75    1280     131       0    29.8     0.0     0.3     0.0    30.1
   -71.25   -32.75    1280     131       1    30.1     0.0     0.3     0.0    30.4
   -71.25   -32.75    1280     131       2    26.8   102.2    15.2     0.0   144.2
   -71.25   -32.75    1280     131       3    28.5     0.0     0.3     0.0    28.8
   -71.25   -32.75    1280     131       4    27.8     0.0     0.5     0.0    28.3
   -71.25   -32.75    1280     132       0    29.6    93.8    14.9     0.0   138.2
   -71.25   -32.75    1280     132       1    32.9     0.0     0.4     0.0    33.3
   -71.25   -32.75    1280     132       2    36.7     0.0     0.7     0.0    37.4
   -71.25   -32.75    1280     132       3    32.0    20.3    13.6     0.0    65.9
   -71.25   -32.75    1280     132       4    31.9    20.5    13.5     0.0    65.9
   -71.25   -32.75    1280     133       0    28.2     0.0     7.2     0.0    35.4
   -71.25   -32.75    1280     133       1    28.9     0.0     0.3     0.0    29.2
   -71.25   -32.75    1280     133       2    26.0    92.7    14.7     0.0   133.3
   -71.25   -32.75    1280     133       3    28.5     0.0     0.3     0.0    28.8
   -71.25   -32.75    1280     133       4    28.1     0.0     7.0     0.0    35.1
   -71.25   -32.75    1280     134       0    33.7     0.0     0.3     0.0    34.0
   -71.25   -32.75    1280     134       1    30.1    97.2    14.6     0.0   141.9
   -71.25   -32.75    1280     134       2    30.7   130.2    15.2     0.0   176.1
   -71.25   -32.75    1280     134       3    30.9   130.5    15.5     0.0   176.9
   -71.25   -32.75    1280     134       4    33.6     0.0     0.4     0.0    34.0
   -71.25   -32.75    1280     140       0    31.3     0.0     0.0     0.4    31.7
   -71.25   -32.75    1280     140       1    26.9    85.3     1.5     3.6   117.4
   -71.25   -32.75    1280     140       2    30.9     0.0     0.4     1.4    32.7
   -71.25   -32.75    1280     140       3    35.7     0.0     0.0     0.2    36.0
   -71.25   -32.75    1280     140       4    31.0     0.0     0.5     3.6    35.1
   -71.25   -32.75    1280     160       0    37.2     0.0     0.0     0.4    37.6
   -71.25   -32.75    1280     160       1    35.0   140.4     1.6     3.6   180.6
   -71.25   -32.75    1280     160       2    31.7    71.6     1.5     2.1   106.8
   -71.25   -32.75    1280     160       3    32.8     0.0     0.9     3.6    37.3
   -71.25   -32.75    1280     160       4    33.3     0.0     0.1     0.9    34.2
   -71.25   -32.75    1281       0       0    94.5    16.8     6.0     0.0   117.3
   -71.25   -32.75    1281       0       1    87.8    43.1     8.7     0.0   139.5
   -71.25   -32.75    1281       0       2    87.3    81.7     9.0     0.0   178.0
   -71.25   -32.75    1281       0       3    97.3     0.0     3.9     0.0   101.1
   -71.25   -32.75    1281       0       4    87.0    87.4     9.0     0.0   183.4
   -71.25   -32.75    1281     110       0    83.8     0.0     1.6     0.0    85.5
   -71.25   -32.75    1281     110       1    79.3    82.4    10.0     0.0   171.7
   -71.25   -32.75    1281     110       2    86.1     0.0     0.1     0.0    86.2
   -71.25   -32.75    1281     110       3    84.3     0.0     5.2     0.0    89.5
   -71.25   -32.75    1281     110       4    85.3    70.3    10.8     0.0   166.4
   -71.25   -32.75    1281     131       0    83.7     0.0     0.2     0.0    83.9
   -71.25   -32.75    1281     131       1    83.7     0.0     0.1     0.0    83.8
   -71.25   -32.75    1281     131       2    80.1    63.9    10.9     0.0   154.9
   -71.25   -32.75    1281     131       3    82.3     0.0     0.8     0.0    83.2
   -71.25   -32.75    1281     131       4    81.6     0.0     0.7     0.0    82.3
   -71.25   -32.75    1281     132       0    81.5    73.3     9.8     0.0   164.6
   -71.25   -32.75    1281     132       1    86.3     0.0     0.4     0.0    86.7
   -71.25   -32.75    1281     132       2    92.7     0.0     0.1     0.0    92.8
   -71.25   -32.75    1281     132       3    85.4    23.1    10.0     0.0   118.5
   -71.25   -32.75    1281     132       4    85.7    30.7    10.2     0.0   126.7
   -71.25   -32.75    1281     133       0    81.7     0.0     6.2     0.0    87.9
   -71.25   -32.75    1281     133       1    82.7     0.0     0.4     0.0    83.1
   -71.25   -32.75    1281     133       2    79.0    60.2    10.6     0.0   149.8
   -71.25   -32.75    1281     133       3    82.3     0.0     0.4     0.0    82.7
   -71.25   -32.75    1281     133       4    82.2     0.0     6.3     0.0    88.4
   -71.25   -32.75    1281     134       0    88.0     0.0     0.1     0.0    88.2
   -71.25   -32.75    1281     134       1    83.4    55.3    10.5     0.0   149.2
   -71.25   -32.75    1281     134       2    83.8    86.0    10.8     0.0   180.6
   -71.25   -32.75    1281     134       3    86.1    92.6    11.0     0.0   189.7
   -71.25   -32.75    1281     134       4    87.2     0.0     0.3     0.0    87.6
   -71.25   -32.75    1281     140       0    86.2     0.0     0.1     1.3    87.7
   -71.25   -32.75    1281     140       1    77.8    76.0     0.9     3.6   158.4
   -71.25   -32.75    1281     140       2    84.6     0.0     0.3     1.2    86.1
   -71.25   -32.75    1281     140       3    87.0     0.0     0.0     0.1    87.1
   -71.25   -32.75    1281     140       4    92.1     0.0     0.4     3.6    96.2
   -71.25   -32.75    1281     160       0    91.6     0.0     0.0     0.2    91.7
   -71.25   -32.75    1281     160       1    84.6    46.6     0.9     3.6   135.7
   -71.25   -32.75    1281     160       2    85.4    31.0     1.0     2.0   119.4
   -71.25   -32.75    1281     160       3    86.0     0.0     0.7     3.6    90.3
   -71.25   -32.75    1281     160       4   189.0     0.0     0.6     2.1   191.6
   -71.25   -32.75    1282       0       0    41.8     2.5     7.5     0.0    51.8
   -71.25   -32.75    1282       0       1    41.1    84.8    15.2     0.0   141.2
   -71.25   -32.75    1282       0       2    36.8    54.5    10.6     0.0   101.8
   -71.25   -32.75    1282       0       3    44.9     0.0     1.9     0.0    46.8
   -71.25   -32.75    1282       0       4    38.8    70.5    11.4     0.0   120.7
   -71.25   -32.75    1282     110       0    30.5     0.0     3.1     0.0    33.5
   -71.25   -32.75    1282     110       1    24.5    48.8    10.8     0.0    84.2
   -71.25   -32.75    1282     110       2    32.3     0.0     0.1     0.0    32.4
   -71.25   -32.75    1282     110       3    30.7     0.0     6.7     0.0    37.5
   -71.25   -32.75    1282     110       4    30.5    58.1    12.5     0.0   101.1
   -71.25   -32.75    1282     131       0    30.0     0.0     0.1     0.0    30.1
   -71.25   -32.75    1282     131       1    29.9     0.0     0.1     0.0    30.0
   -71.25   -32.75    1282     131       2    26.0    42.6    11.0     0.0    79.6
   -71.25   -32.75    1282     131       3    28.3     0.0     1.4     0.0    29.7
   -71.25   -32.75    1282     131       4    27.9     0.0     0.9     0.0    28.8
   -71.25   -32.75    1282     132       0    28.2    50.3    11.0     0.0    89.6
   -71.25   -32.75    1282     132       1    33.1     0.0     0.5     0.0    33.6
   -71.25   -32.75    1282     132       2    38.0     0.0     0.1     0.0    38.0
   -71.25   -32.75    1282     132       3    32.1     8.2    10.7     0.0    51.0
   -71.25   -32.75    1282     132       4    31.9    18.3    11.4     0.0    61.6
   -71.25   -32.75    1282     133       0    28.2     0.0     7.4     0.0    35.6
   -71.25   -32.75    1282     133       1    29.1     0.0     0.6     0.0    29.7
   -71.25   -32.75    1282     133       2    25.1    36.1    10.9     0.0    72.1
   -71.25   -32.75    1282     133       3    28.7     0.0     0.7     0.0    29.4
   -71.25   -32.75    1282     133       4    28.2     0.0     7.6     0.0    35.8
   -71.25   -32.75    1282     134       0    32.9     0.0     0.1     0.0    33.0
   -71.25   -32.75    1282     134       1    29.9    37.4    11.0     0.0    78.3
   -71.25   -32.75    1282     134       2    29.5    62.0    11.2     0.0   102.7
   -71.25   -32.75    1282     134       3    30.4    71.7    12.2     0.0   114.4
   -71.25   -32.75    1282     134       4    35.0     0.0     0.1     0.0    35.1
   -71.25   -32.75    1282     140       0    30.9     0.0     0.3     2.1    33.4
   -71.25   -32.75    1282     140       1    24.8    47.3     1.1     3.6    76.8
   -71.25   -32.75    1282     140       2    31.0     0.0     0.4     1.2    32.6
   -71.25   -32.75    1282     140       3    34.2     0.0     0.0     0.1    34.3
   -71.25   -32.75    1282     140       4    38.3     0.0     0.0     3.6    42.0
   -71.25   -32.75    1282     160       0    37.4     0.0     0.0     0.1    37.5
   -71.25   -32.75    1282     160       1    32.8     0.0     0.9     3.6    37.3
   -71.25   -32.75    1282     160       2    31.6    21.0     1.1     1.8    55.5
   -71.25   -32.75    1282     160       3    32.9     0.0     0.9     3.6    37.4
   -71.25   -32.75    1282     160       4    33.2     0.0     0.3     1.2    34.7
   -71.25   -32.75    1283       0       0    48.6     0.0     6.2     0.0    54.8
   -71.25   -32.75    1283       0       1    87.2   129.0     8.4     0.0   224.6
   -71.25   -32.75    1283       0       2    39.8    41.9     8.2     0.0    90.0
   -71.25   -32.75    1283       0       3    52.7     0.0     2.5     0.0    55.3
   -71.25   -32.75    1283       0       4    41.3    57.3     8.8     0.0   107.4
   -71.25   -32.75    1283     110       0    39.0     0.0     4.5     0.0    43.5
   -71.25   -32.75    1283     110       1    28.0    37.9     9.0     0.0    74.9
   -71.25   -32.75    1283     110       2    40.7     0.0     0.1     0.0    40.8
   -71.25   -32.75    1283     110       3    38.3     0.0     6.8     0.0    45.2
   -71.25   -32.75    1283     110       4    38.8    53.0    11.5     0.0   103.3
   -71.25   -32.75    1283     131       0    36.4     0.0     0.1     0.0    36.5
   -71.25   -32.75    1283     131       1    37.0     0.0     0.1     0.0    37.1
   -71.25   -32.75    1283     131       2    37.1    75.0    12.3     0.0   124.4
   -71.25   -32.75    1283     131       3    35.9     0.0     2.0     0.0    38.0
   -71.25   -32.75    1283     131       4    35.1     0.0     1.1     0.0    36.2
   -71.25   -32.75    1283     132       0    30.9    41.9     9.5     0.0    82.3
   -71.25   -32.75    1283     132       1    40.1     0.0     0.4     0.0    40.5
   -71.25   -32.75    1283     132       2    44.6     0.0     0.1     0.0    44.7
   -71.25   -32.75    1283     132       3    39.8     0.0    10.6     0.0    50.4
   -71.25   -32.75    1283     132       4    39.8     5.1    10.9     0.0    55.8
   -71.25   -32.75    1283     133       0    35.5     0.0     7.8     0.0    43.3
   -71.25   -32.75    1283     133       1    36.0     0.0     0.6     0.0    36.5
   -71.25   -32.75    1283     133       2    29.5    23.0     9.8     0.0    62.3
   -71.25   -32.75    1283     133       3    35.5     0.0     0.9     0.0    36.4
   -71.25   -32.75    1283     133       4    35.7     0.0     8.8     0.0    44.5
   -71.25   -32.75    1283     134       0    39.5     0.0     0.1     0.0    39.7
   -71.25   -32.75    1283     134       1    36.1    24.4    11.2     0.0    71.6
   -71.25   -32.75    1283     134       2    34.6    47.3    10.8     0.0    92.7
   -71.25   -32.75    1283     134       3    37.7    59.8    11.5     0.0   109.0
   -71.25   -32.75    1283     134       4    41.4     0.0     0.1     0.0    41.5
   -71.25   -32.75    1283     140       0    39.0     0.0     0.5     3.0    42.4
   -71.25   -32.75    1283     140       1    28.8    37.0     0.9     3.6    70.4
   -71.25   -32.75    1283     140       2    38.7     0.0     0.4     1.2    40.2
   -71.25   -32.75    1283     140       3    40.5     0.0     0.0     0.1    40.6
   -71.25   -32.75    1283     140       4    46.2     0.0     0.0     0.1    46.3
   -71.25   -32.75    1283     160       0    45.6     0.0     0.0     0.1    45.7
   -71.25   -32.75    1283     160       1    40.2     0.0     0.7     3.6    44.5
   -71.25   -32.75    1283     160       2    38.9     3.2     1.1     1.7    45.0
   -71.25   -32.75    1283     160       3    40.6     0.0     0.8     3.6    45.0
   -71.25   -32.75    1283     160       4    47.1     0.0     0.3     1.3    48.7
   -71.25   -32.75    1284       0       0    17.6     0.0     0.7     0.0    18.3
   -71.25   -32.75    1284       0       1     5.5     8.8     0.0     0.0    14.4
   -71.25   -32.75    1284       0       2     7.6    34.5     3.2     0.0    45.3
   -71.25   -32.75    1284       0       3    18.9     0.0     0.5     0.0    19.4
   -71.25   -32.75    1284       0       4     8.6    45.7     3.6     0.0    58.0
   -71.25   -32.75    1284     110       0    14.7     0.0     2.8     0.0    17.5
   -71.25   -32.75    1284     110       1     9.7    49.9     1.8     0.0    61.5
   -71.25   -32.75    1284     110       2     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75    1284     110       3    13.2     0.0     3.1     0.0    16.3
   -71.25   -32.75    1284     110       4    14.6    46.8     5.8     0.0    67.2
   -71.25   -32.75    1284     131       0     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75    1284     131       1     9.4     0.0     0.0     0.0     9.5
   -71.25   -32.75    1284     131       2   104.8   138.5     5.8     0.0   249.1
   -71.25   -32.75    1284     131       3    13.7     0.0     0.9     0.0    14.7
   -71.25   -32.75    1284     131       4    12.3     0.0     0.2     0.0    12.5
   -71.25   -32.75    1284     132       0    10.1    52.2     2.4     0.0    64.7
   -71.25   -32.75    1284     132       1    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75    1284     132       2     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75    1284     132       3    13.3     0.0     5.4     0.0    18.7
   -71.25   -32.75    1284     132       4    13.9     0.8     5.8     0.0    20.4
   -71.25   -32.75    1284     133       0    12.4     0.0     3.2     0.0    15.6
   -71.25   -32.75    1284     133       1    13.1     0.0     0.1     0.0    13.2
   -71.25   -32.75    1284     133       2     7.2    12.1     1.6     0.0    20.9
   -71.25   -32.75    1284     133       3    13.2     0.0     0.3     0.0    13.5
   -71.25   -32.75    1284     133       4    12.8     0.0     3.7     0.0    16.5
   -71.25   -32.75    1284     134       0     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75    1284     134       1    12.4    19.7     4.5     0.0    36.6
   -71.25   -32.75    1284     134       2    11.1    43.1     2.6     0.0    56.8
   -71.25   -32.75    1284     134       3    13.2    50.3     5.5     0.0    68.9
   -71.25   -32.75    1284     134       4     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75    1284     140       0    14.3     0.0     0.3     3.6    18.2
   -71.25   -32.75    1284     140       1     5.9    28.6     0.1     3.6    38.3
   -71.25   -32.75    1284     140       2    16.8     0.0     0.2     0.9    17.8
   -71.25   -32.75    1284     140       3     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75    1284     140       4    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75    1284     160       0    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75    1284     160       1    10.8     0.0     0.2     3.6    14.6
   -71.25   -32.75    1284     160       2    13.4     0.0     0.5     1.3    15.3
   -71.25   -32.75    1284     160       3    13.3     0.0     0.4     3.6    17.4
   -71.25   -32.75    1284     160       4     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75    1285       0       0    44.2    67.1    14.8     0.0   126.1
