      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75     557     131       4      0.0021      0.0000      0.0000      0.0000      0.0000      0.0487      0.0000      0.0000      0.0000      0.0000      0.0000      0.1236  0.1744
   -71.25   -32.75     557     132       0      0.0053      0.0000      0.0000      0.0161      0.0000      0.0042      0.0060      0.0000      0.0000      0.0000      0.0000      0.0096  0.0411
   -71.25   -32.75     557     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1969      0.2104      0.0000      0.0000      0.0000      0.0000      1.4703  1.8775
   -71.25   -32.75     557     132       2      0.0088      0.0028      0.0000      0.0108      0.0045      0.2945      0.2209      0.0000      0.0042      0.0000      0.0154      1.8374  2.3994
   -71.25   -32.75     557     132       3      0.0000      0.0000      0.0000      0.0196      0.0064      0.1924      0.2928      0.0000      0.0000      0.0000      0.0000      1.3915  1.9027
   -71.25   -32.75     557     132       4      0.0000      0.0000      0.0000      0.0551      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9872  1.0423
   -71.25   -32.75     557     133       0      0.0000      0.0000      0.0000      0.0035      0.0000      0.0917      0.0612      0.0010      0.0000      0.0000      0.0038      0.8584  1.0197
   -71.25   -32.75     557     133       1      0.0000      0.0000      0.0000      0.0016      0.0000      0.0918      0.1477      0.0008      0.0015      0.0000      0.0000      0.8948  1.1383
   -71.25   -32.75     557     133       2      0.0049      0.0000      0.0000      0.0080      0.0000      0.1766      0.3036      0.0000      0.0000      0.0000      0.0160      1.7943  2.3034
   -71.25   -32.75     557     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0226      0.0354      0.0000      0.0000      0.0000      0.0000      0.0070  0.0650
   -71.25   -32.75     557     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0964      0.0000      0.0000      0.0000      0.0000      0.3510  0.4473
   -71.25   -32.75     557     134       0      0.0097      0.0057      0.0000      0.0344      0.0284      0.0088      0.0191      0.0016      0.0184      0.0000      0.0600      1.8106  1.9968
   -71.25   -32.75     557     134       1      0.0000      0.0000      0.0000      0.0046      0.0000      0.0930      0.0680      0.0000      0.0000      0.0000      0.0000      0.7111  0.8767
   -71.25   -32.75     557     134       2      0.0000      0.0000      0.0000      0.0108      0.0000      0.0000      0.0175      0.0000      0.0000      0.0000      0.0000      0.0048  0.0331
   -71.25   -32.75     557     134       3      0.0057      0.0011      0.0000      0.0166      0.0140      0.2785      0.1693      0.0009      0.0076      0.0000      0.0376      1.4109  1.9422
   -71.25   -32.75     557     134       4      0.0000      0.0000      0.0000      0.0070      0.0000      0.0742      0.1704      0.0000      0.0000      0.0000      0.0000      0.6929  0.9444
   -71.25   -32.75     557     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     557     140       1      0.0025      0.0012      0.0000      0.0207      0.0041      0.0407      0.0415      0.0000      0.0041      0.0000      0.0128      0.8671  0.9948
   -71.25   -32.75     557     140       2      0.0106      0.0000      0.0000      0.1892      0.0000      0.0853      0.2919      0.0000      0.2587      0.0000      0.0052      1.2002  2.0410
   -71.25   -32.75     557     140       3      0.0051      0.0000      0.0000      0.0000      0.0000      0.1589      0.2973      0.0035      0.0306      0.0000      0.0000      1.3496  1.8451
   -71.25   -32.75     557     140       4      0.0000      0.0000      0.0000      0.0636      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4786  1.5421
   -71.25   -32.75     557     160       0      0.0038      0.0000      0.0000      0.1243      0.0000      0.2210      0.0000      0.0000      0.0000      0.0000      0.0000      1.3042  1.6532
   -71.25   -32.75     557     160       1      0.0124      0.0000      0.0000      0.1294      0.0000      0.1329      0.0000      0.0000      0.0164      0.0000      0.0000      0.4107  0.7018
   -71.25   -32.75     557     160       2      0.0000      0.0000      0.0000      0.2142      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4939  1.7081
   -71.25   -32.75     557     160       3      0.0881      0.0000      0.0000      0.4479      0.0258      0.0875      0.2499      0.0000      0.0195      0.0000      0.0000      1.0873  2.0060
   -71.25   -32.75     557     160       4      0.0038      0.0000      0.0000      0.2310      0.0000      0.2429      0.0665      0.0000      0.0000      0.0000      0.0000      1.4116  1.9559
   -71.25   -32.75     558       0       0      0.0000      0.0000      0.0000      0.0408      0.0015      0.0000      0.0000      0.0007      0.0000      0.0000      0.0016      0.9925  1.0372
   -71.25   -32.75     558       0       1      0.0144      0.0009      0.0000      0.0093      0.0000      0.0000      0.0000      0.0098      0.0105      0.0000      0.0361      1.5183  1.5995
   -71.25   -32.75     558       0       2      0.0000      0.0000      0.0000      0.1060      0.0847      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9121  2.1027
   -71.25   -32.75     558       0       3      0.0337      0.0736      0.0000      0.0981      0.1545      0.0000      0.0000      0.0511      0.0000      0.0000      0.0000      1.5745  1.9855
   -71.25   -32.75     558       0       4      0.0044      0.0014      0.0000      0.0936      0.0120      0.0000      0.0000      0.0022      0.0067      0.0000      0.0815      1.8271  2.0289
   -71.25   -32.75     558     110       0      0.0047      0.0028      0.0000      0.0119      0.0050      0.4598      0.1776      0.0000      0.0000      0.0000      0.0135      1.8858  2.5611
   -71.25   -32.75     558     110       1      0.0100      0.0042      0.0000      0.0283      0.0029      0.4569      0.1353      0.0000      0.0102      0.0000      0.0243      1.3023  1.9745
   -71.25   -32.75     558     110       2      0.0000      0.0011      0.0000      0.0000      0.0033      0.3380      0.3261      0.0016      0.0000      0.0000      0.0019      1.2458  1.9178
   -71.25   -32.75     558     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1787      0.2082      0.0007      0.0000      0.0000      0.0000      1.1723  1.5599
   -71.25   -32.75     558     110       4      0.0000      0.0000      0.0000      0.0039      0.0071      0.1757      0.1405      0.0000      0.0000      0.0000      0.0024      0.6451  0.9747
   -71.25   -32.75     558     131       0      0.0014      0.0000      0.0000      0.0081      0.0000      0.2556      0.4736      0.0009      0.0024      0.0000      0.0025      1.0455  1.7899
   -71.25   -32.75     558     131       1      0.0000      0.0000      0.0000      0.0316      0.0000      0.0045      0.0127      0.0000      0.0000      0.0000      0.0000      0.0485  0.0972
   -71.25   -32.75     558     131       2      0.0031      0.0000      0.0000      0.0101      0.0000      0.0000      0.1278      0.0000      0.0000      0.0000      0.0000      0.2988  0.4398
   -71.25   -32.75     558     131       3      0.0008      0.0000      0.0000      0.0056      0.0000      0.3698      0.0805      0.0000      0.0000      0.0000      0.0021      1.4576  1.9164
   -71.25   -32.75     558     131       4      0.0028      0.0000      0.0000      0.0000      0.0000      0.0977      0.0000      0.0000      0.0000      0.0000      0.0000      0.3713  0.4717
   -71.25   -32.75     558     132       0      0.0074      0.0000      0.0000      0.0254      0.0000      0.0118      0.0181      0.0000      0.0000      0.0000      0.0000      0.0372  0.1000
   -71.25   -32.75     558     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1936      0.2260      0.0000      0.0000      0.0000      0.0000      0.6843  1.1039
   -71.25   -32.75     558     132       2      0.0084      0.0027      0.0000      0.0126      0.0052      0.4268      0.3824      0.0000      0.0042      0.0000      0.0136      1.3368  2.1926
   -71.25   -32.75     558     132       3      0.0000      0.0000      0.0000      0.0203      0.0065      0.2297      0.3926      0.0000      0.0000      0.0000      0.0000      1.2543  1.9035
   -71.25   -32.75     558     132       4      0.0030      0.0019      0.0000      0.0703      0.0034      0.2072      0.1680      0.0008      0.0000      0.0000      0.0053      1.3784  1.8384
   -71.25   -32.75     558     133       0      0.0000      0.0000      0.0000      0.0043      0.0000      0.1528      0.1154      0.0010      0.0000      0.0000      0.0039      1.2491  1.5265
   -71.25   -32.75     558     133       1      0.0000      0.0000      0.0000      0.0021      0.0000      0.1571      0.2921      0.0008      0.0017      0.0000      0.0000      1.2195  1.6733
   -71.25   -32.75     558     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1247      0.2246      0.0000      0.0000      0.0000      0.0000      0.7079  1.0572
   -71.25   -32.75     558     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0491      0.0789      0.0000      0.0000      0.0000      0.0000      0.0259  0.1539
   -71.25   -32.75     558     133       4      0.0008      0.0000      0.0000      0.0016      0.0000      0.0000      0.1638      0.0000      0.0000      0.0000      0.0000      0.8132  0.9794
   -71.25   -32.75     558     134       0      0.0097      0.0058      0.0000      0.0381      0.0306      0.0234      0.0567      0.0016      0.0182      0.0000      0.0578      1.7779  2.0198
   -71.25   -32.75     558     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1490      0.0000      0.0000      0.0000      0.0000      0.0000      0.5721  0.7211
   -71.25   -32.75     558     134       2      0.0000      0.0000      0.0000      0.0193      0.0000      0.0000      0.0444      0.0000      0.0000      0.0000      0.0000      0.0187  0.0824
   -71.25   -32.75     558     134       3      0.0055      0.0011      0.0000      0.0194      0.0163      0.3878      0.2691      0.0008      0.0077      0.0000      0.0324      1.2759  2.0160
   -71.25   -32.75     558     134       4      0.0000      0.0000      0.0000      0.0086      0.0000      0.1108      0.1130      0.0000      0.0000      0.0000      0.0000      0.5173  0.7496
   -71.25   -32.75     558     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     558     140       1      0.0037      0.0018      0.0000      0.0653      0.0129      0.1016      0.1175      0.0000      0.0127      0.0000      0.0115      1.2970  1.6241
   -71.25   -32.75     558     140       2      0.0135      0.0000      0.0000      0.2132      0.0037      0.1190      0.3862      0.0000      0.2264      0.0000      0.0060      1.0448  2.0128
   -71.25   -32.75     558     140       3      0.0064      0.0000      0.0000      0.0000      0.0000      0.2100      0.4524      0.0040      0.0544      0.0000      0.0000      1.2587  1.9860
   -71.25   -32.75     558     140       4      0.0064      0.0000      0.0000      0.2506      0.0129      0.1337      0.2331      0.0013      0.0000      0.0000      0.0049      1.6869  2.3297
   -71.25   -32.75     558     160       0      0.0065      0.0000      0.0000      0.2268      0.0000      0.2937      0.0139      0.0000      0.0000      0.0000      0.0000      1.3340  1.8748
   -71.25   -32.75     558     160       1      0.0171      0.0000      0.0000      0.2161      0.0000      0.2016      0.0000      0.0000      0.0260      0.0000      0.0000      0.7704  1.2311
   -71.25   -32.75     558     160       2      0.0000      0.0000      0.0000      0.2982      0.0019      0.0021      0.0000      0.0000      0.0000      0.0000      0.0000      1.6235  1.9256
   -71.25   -32.75     558     160       3      0.0763      0.0000      0.0000      0.4606      0.0271      0.1104      0.3425      0.0000      0.0155      0.0000      0.0000      0.9259  1.9583
   -71.25   -32.75     558     160       4      0.0042      0.0000      0.0000      0.3264      0.0000      0.3026      0.0902      0.0000      0.0000      0.0000      0.0000      1.3018  2.0252
   -71.25   -32.75     559       0       0      0.0000      0.0000      0.0000      0.0880      0.0054      0.0000      0.0000      0.0009      0.0000      0.0000      0.0043      1.2970  1.3956
   -71.25   -32.75     559       0       1      0.0151      0.0010      0.0000      0.0258      0.0000      0.0000      0.0000      0.0101      0.0288      0.0000      0.0566      1.5177  1.6551
   -71.25   -32.75     559       0       2      0.0000      0.0000      0.0000      0.1030      0.0790      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5276  1.7096
   -71.25   -32.75     559       0       3      0.0320      0.0694      0.0000      0.0927      0.1435      0.0000      0.0000      0.0471      0.0000      0.0000      0.0000      1.2603  1.6450
   -71.25   -32.75     559       0       4      0.0042      0.0014      0.0000      0.0946      0.0118      0.0000      0.0000      0.0020      0.0055      0.0000      0.0904      1.4951  1.7050
   -71.25   -32.75     559     110       0      0.0044      0.0025      0.0000      0.0105      0.0043      0.5114      0.2408      0.0000      0.0000      0.0000      0.0109      1.2426  2.0273
   -71.25   -32.75     559     110       1      0.0095      0.0030      0.0000      0.0249      0.0025      0.4825      0.1685      0.0000      0.0087      0.0000      0.0217      1.0201  1.7415
   -71.25   -32.75     559     110       2      0.0000      0.0010      0.0000      0.0000      0.0028      0.3317      0.3869      0.0014      0.0000      0.0000      0.0016      0.9952  1.7208
   -71.25   -32.75     559     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2209      0.3023      0.0006      0.0000      0.0000      0.0000      1.1466  1.6703
   -71.25   -32.75     559     110       4      0.0000      0.0000      0.0000      0.0036      0.0067      0.2165      0.2020      0.0000      0.0000      0.0000      0.0024      0.8685  1.2998
   -71.25   -32.75     559     131       0      0.0013      0.0000      0.0000      0.0077      0.0006      0.2633      0.5734      0.0008      0.0018      0.0000      0.0022      0.8601  1.7114
   -71.25   -32.75     559     131       1      0.0000      0.0000      0.0000      0.0359      0.0000      0.0112      0.0343      0.0000      0.0000      0.0000      0.0000      0.1492  0.2307
   -71.25   -32.75     559     131       2      0.0035      0.0000      0.0000      0.0119      0.0000      0.0177      0.2020      0.0000      0.0000      0.0000      0.0000      0.6253  0.8602
   -71.25   -32.75     559     131       3      0.0007      0.0000      0.0000      0.0051      0.0000      0.3476      0.1302      0.0000      0.0000      0.0000      0.0018      1.2471  1.7325
   -71.25   -32.75     559     131       4      0.0030      0.0000      0.0000      0.0000      0.0000      0.1648      0.0000      0.0000      0.0000      0.0000      0.0000      0.7507  0.9186
   -71.25   -32.75     559     132       0      0.0000      0.0000      0.0000      0.0306      0.0000      0.0257      0.0410      0.0000      0.0000      0.0000      0.0000      0.0566  0.1540
   -71.25   -32.75     559     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0523      0.0968      0.0000      0.0000      0.0000      0.0000      0.4199  0.5689
   -71.25   -32.75     559     132       2      0.0079      0.0024      0.0000      0.0113      0.0045      0.4593      0.4993      0.0000      0.0019      0.0000      0.0103      0.9085  1.9053
   -71.25   -32.75     559     132       3      0.0000      0.0000      0.0000      0.0197      0.0061      0.2384      0.4551      0.0000      0.0000      0.0000      0.0022      0.9917  1.7132
   -71.25   -32.75     559     132       4      0.0028      0.0018      0.0000      0.0323      0.0030      0.2686      0.2622      0.0007      0.0000      0.0000      0.0047      1.2159  1.7922
   -71.25   -32.75     559     133       0      0.0000      0.0000      0.0000      0.0036      0.0000      0.1884      0.1616      0.0009      0.0000      0.0000      0.0037      1.2961  1.6543
   -71.25   -32.75     559     133       1      0.0000      0.0000      0.0000      0.0019      0.0000      0.1879      0.4071      0.0007      0.0012      0.0000      0.0000      1.1426  1.7413
   -71.25   -32.75     559     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1483      0.3105      0.0000      0.0000      0.0000      0.0000      0.8871  1.3459
   -71.25   -32.75     559     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0844      0.1361      0.0000      0.0000      0.0000      0.0000      0.0727  0.2932
   -71.25   -32.75     559     133       4      0.0011      0.0000      0.0000      0.0000      0.0000      0.0000      0.2728      0.0000      0.0000      0.0000      0.0000      0.6129  0.8868
   -71.25   -32.75     559     134       0      0.0094      0.0057      0.0000      0.0285      0.0243      0.0382      0.1046      0.0015      0.0094      0.0000      0.0529      1.5722  1.8466
   -71.25   -32.75     559     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1986      0.0000      0.0000      0.0000      0.0000      0.0000      0.8984  1.0971
   -71.25   -32.75     559     134       2      0.0000      0.0000      0.0000      0.0258      0.0000      0.0000      0.0862      0.0000      0.0000      0.0000      0.0000      0.0603  0.1723
   -71.25   -32.75     559     134       3      0.0052      0.0010      0.0000      0.0175      0.0143      0.4083      0.3346      0.0007      0.0054      0.0000      0.0288      0.9703  1.7861
   -71.25   -32.75     559     134       4      0.0000      0.0000      0.0000      0.0083      0.0000      0.1411      0.1602      0.0000      0.0000      0.0000      0.0000      0.7959  1.1055
   -71.25   -32.75     559     140       0      0.0630      0.0847      0.0000      0.0784      0.1878      0.6087      0.9650      0.0793      0.0000      0.0751      0.5794      3.6480  6.3693
   -71.25   -32.75     559     140       1      0.0046      0.0022      0.0000      0.1189      0.0231      0.1303      0.1757      0.0000      0.0221      0.0000      0.0000      1.3052  1.7821
   -71.25   -32.75     559     140       2      0.0127      0.0000      0.0000      0.1631      0.0036      0.1222      0.4269      0.0000      0.0000      0.0000      0.0054      0.8457  1.5797
   -71.25   -32.75     559     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1178      0.2968      0.0043      0.0000      0.0000      0.0000      0.4884  0.9074
   -71.25   -32.75     559     140       4      0.0084      0.0000      0.0000      0.3947      0.0241      0.1592      0.3397      0.0015      0.0000      0.0000      0.0043      1.2972  2.2291
   -71.25   -32.75     559     160       0      0.0066      0.0000      0.0000      0.2693      0.0000      0.2985      0.0229      0.0000      0.0000      0.0000      0.0000      1.1825  1.7798
   -71.25   -32.75     559     160       1      0.0210      0.0000      0.0000      0.3535      0.0000      0.2257      0.0091      0.0000      0.0328      0.0000      0.0000      0.9278  1.5700
   -71.25   -32.75     559     160       2      0.0000      0.0000      0.0000      0.2186      0.0019      0.0033      0.0000      0.0000      0.0000      0.0000      0.0000      1.5652  1.7889
   -71.25   -32.75     559     160       3      0.0577      0.0000      0.0000      0.3777      0.0222      0.1157      0.4043      0.0000      0.0042      0.0000      0.0000      0.7834  1.7651
   -71.25   -32.75     559     160       4      0.0040      0.0007      0.0000      0.4157      0.0036      0.3315      0.1218      0.0000      0.0000      0.0000      0.0007      1.0352  1.9132
   -71.25   -32.75     560       0       0      0.0000      0.0000      0.0000      0.1180      0.0097      0.0000      0.0000      0.0010      0.0000      0.0000      0.0060      1.4050  1.5398
   -71.25   -32.75     560       0       1      0.0151      0.0011      0.0000      0.0284      0.0000      0.0000      0.0000      0.0099      0.0277      0.0000      0.0620      1.4581  1.6023
   -71.25   -32.75     560       0       2      0.0000      0.0000      0.0000      0.1018      0.0753      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4072  1.5842
   -71.25   -32.75     560       0       3      0.0322      0.0709      0.0000      0.0896      0.1397      0.0000      0.0000      0.0479      0.0000      0.0000      0.0000      1.1662  1.5465
   -71.25   -32.75     560       0       4      0.0000      0.0000      0.0000      0.0124      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0058      0.6658  0.6850
   -71.25   -32.75     560     110       0      0.0043      0.0024      0.0000      0.0097      0.0025      0.5922      0.3494      0.0000      0.0000      0.0000      0.0101      1.0684  2.0390
   -71.25   -32.75     560     110       1      0.0096      0.0031      0.0000      0.0228      0.0023      0.5419      0.2259      0.0000      0.0080      0.0000      0.0217      1.0013  1.8365
   -71.25   -32.75     560     110       2      0.0000      0.0011      0.0000      0.0000      0.0026      0.3639      0.4851      0.0014      0.0000      0.0000      0.0016      0.9676  1.8232
   -71.25   -32.75     560     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2600      0.4396      0.0006      0.0000      0.0000      0.0000      1.1836  1.8838
   -71.25   -32.75     560     110       4      0.0005      0.0000      0.0000      0.0034      0.0031      0.2659      0.2788      0.0000      0.0000      0.0000      0.0081      1.0721  1.6318
   -71.25   -32.75     560     131       0      0.0014      0.0000      0.0000      0.0070      0.0006      0.2774      0.7046      0.0008      0.0016      0.0000      0.0000      0.8555  1.8490
   -71.25   -32.75     560     131       1      0.0000      0.0000      0.0000      0.0406      0.0000      0.0248      0.0794      0.0000      0.0000      0.0000      0.0000      0.4485  0.5932
   -71.25   -32.75     560     131       2      0.0035      0.0000      0.0000      0.0109      0.0000      0.0460      0.2664      0.0000      0.0000      0.0000      0.0000      1.0636  1.3905
   -71.25   -32.75     560     131       3      0.0008      0.0000      0.0000      0.0047      0.0000      0.3532      0.2130      0.0000      0.0000      0.0000      0.0019      1.2956  1.8692
   -71.25   -32.75     560     131       4      0.0038      0.0000      0.0000      0.0010      0.0000      0.2291      0.0085      0.0000      0.0000      0.0000      0.0000      1.2190  1.4614
   -71.25   -32.75     560     132       0      0.0000      0.0000      0.0000      0.0372      0.0000      0.0486      0.0789      0.0000      0.0000      0.0000      0.0000      0.1746  0.3394
   -71.25   -32.75     560     132       1      0.0000      0.0000      0.0000      0.0031      0.0000      0.1209      0.1600      0.0000      0.0000      0.0000      0.0010      0.8036  1.0887
   -71.25   -32.75     560     132       2      0.0078      0.0025      0.0000      0.0107      0.0043      0.5210      0.6895      0.0000      0.0018      0.0000      0.0096      0.7540  2.0011
   -71.25   -32.75     560     132       3      0.0000      0.0000      0.0000      0.0059      0.0000      0.0965      0.1329      0.0000      0.0000      0.0000      0.0000      0.4811  0.7165
   -71.25   -32.75     560     132       4      0.0028      0.0018      0.0000      0.0231      0.0027      0.3333      0.4088      0.0007      0.0000      0.0000      0.0045      1.1836  1.9613
   -71.25   -32.75     560     133       0      0.0000      0.0000      0.0000      0.0032      0.0000      0.2108      0.2207      0.0008      0.0000      0.0000      0.0038      1.4158  1.8550
   -71.25   -32.75     560     133       1      0.0000      0.0000      0.0000      0.0017      0.0000      0.2123      0.5747      0.0007      0.0010      0.0000      0.0000      1.1443  1.9346
   -71.25   -32.75     560     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1632      0.4162      0.0000      0.0000      0.0000      0.0000      1.0950  1.6743
   -71.25   -32.75     560     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1412      0.2249      0.0000      0.0000      0.0000      0.0000      0.1970  0.5632
   -71.25   -32.75     560     133       4      0.0019      0.0000      0.0000      0.0000      0.0000      0.0000      0.2933      0.0000      0.0000      0.0000      0.0000      1.0152  1.3104
   -71.25   -32.75     560     134       0      0.0095      0.0058      0.0000      0.0248      0.0204      0.0481      0.1570      0.0015      0.0079      0.0000      0.0550      1.6426  1.9725
   -71.25   -32.75     560     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2509      0.0000      0.0000      0.0000      0.0000      0.0000      1.2728  1.5237
   -71.25   -32.75     560     134       2      0.0000      0.0000      0.0000      0.0327      0.0000      0.0000      0.1456      0.0000      0.0000      0.0000      0.0000      0.1842  0.3626
   -71.25   -32.75     560     134       3      0.0053      0.0010      0.0000      0.0164      0.0118      0.4482      0.4441      0.0007      0.0050      0.0000      0.0279      0.9008  1.8613
   -71.25   -32.75     560     134       4      0.0012      0.0000      0.0000      0.0100      0.0000      0.1756      0.2326      0.0000      0.0000      0.0000      0.0026      1.0937  1.5157
   -71.25   -32.75     560     140       0      0.0579      0.0746      0.0000      0.1026      0.2406      0.4342      0.9126      0.0680      0.0000      0.0000      0.2912      0.1076  2.2892
   -71.25   -32.75     560     140       1      0.0056      0.0027      0.0000      0.1563      0.0297      0.1533      0.2543      0.0000      0.0275      0.0000      0.0000      1.3573  1.9868
   -71.25   -32.75     560     140       2      0.0127      0.0000      0.0000      0.1483      0.0044      0.1369      0.5184      0.0000      0.0000      0.0000      0.0054      0.9101  1.7363
   -71.25   -32.75     560     140       3      0.0021      0.0000      0.0000      0.0716      0.0000      0.1332      0.4400      0.0051      0.0000      0.0000      0.0000      0.7238  1.3758
   -71.25   -32.75     560     140       4      0.0099      0.0000      0.0000      0.5243      0.0351      0.1924      0.5006      0.0017      0.0000      0.0000      0.0039      1.1366  2.4044
   -71.25   -32.75     560     160       0      0.0066      0.0000      0.0000      0.2327      0.0000      0.3237      0.0386      0.0000      0.0000      0.0000      0.0000      1.2207  1.8223
   -71.25   -32.75     560     160       1      0.0226      0.0000      0.0000      0.4634      0.0000      0.2411      0.0163      0.0000      0.0373      0.0000      0.0000      1.0636  1.8444
   -71.25   -32.75     560     160       2      0.0000      0.0000      0.0000      0.2009      0.0023      0.0053      0.0000      0.0000      0.0000      0.0000      0.0000      1.6951  1.9036
   -71.25   -32.75     560     160       3      0.0507      0.0000      0.0000      0.3430      0.0016      0.1277      0.5009      0.0000      0.0019      0.0000      0.0000      0.7808  1.8065
   -71.25   -32.75     560     160       4      0.0038      0.0007      0.0000      0.3577      0.0040      0.3558      0.1565      0.0000      0.0000      0.0000      0.0007      0.9999  1.8792
   -71.25   -32.75     561       0       0      0.0000      0.0000      0.0000      0.0000      0.0125      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9482  0.9607
   -71.25   -32.75     561       0       1      0.0160      0.0013      0.0000      0.0372      0.0000      0.0000      0.0000      0.0102      0.0364      0.0000      0.0285      1.8855  2.0153
   -71.25   -32.75     561       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9155  0.9155
   -71.25   -32.75     561       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     561       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     561     110       0      0.0043      0.0025      0.0000      0.0132      0.0035      0.8755      0.5555      0.0000      0.0000      0.0000      0.0091      0.8948  2.3585
   -71.25   -32.75     561     110       1      0.0101      0.0032      0.0000      0.0307      0.0030      0.7564      0.3505      0.0000      0.0104      0.0000      0.0210      0.9370  2.1223
   -71.25   -32.75     561     110       2      0.0000      0.0011      0.0000      0.0000      0.0034      0.4816      0.6800      0.0015      0.0000      0.0000      0.0015      0.9243  2.0934
   -71.25   -32.75     561     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3747      0.7066      0.0006      0.0000      0.0000      0.0000      1.1133  2.1952
   -71.25   -32.75     561     110       4      0.0005      0.0000      0.0000      0.0044      0.0041      0.3795      0.4169      0.0000      0.0000      0.0000      0.0079      1.1944  2.0078
   -71.25   -32.75     561     131       0      0.0014      0.0000      0.0000      0.0093      0.0009      0.3635      0.9703      0.0008      0.0020      0.0000      0.0000      0.8215  2.1699
   -71.25   -32.75     561     131       1      0.0000      0.0000      0.0000      0.0526      0.0000      0.0505      0.1661      0.0000      0.0000      0.0000      0.0000      1.0881  1.3574
   -71.25   -32.75     561     131       2      0.0035      0.0000      0.0000      0.0132      0.0000      0.0903      0.3854      0.0000      0.0000      0.0000      0.0000      1.4523  1.9447
   -71.25   -32.75     561     131       3      0.0008      0.0000      0.0000      0.0067      0.0000      0.4770      0.3966      0.0000      0.0000      0.0000      0.0018      1.2989  2.1817
   -71.25   -32.75     561     131       4      0.0039      0.0000      0.0000      0.0016      0.0000      0.3384      0.0212      0.0000      0.0000      0.0000      0.0000      1.5739  1.9390
   -71.25   -32.75     561     132       0      0.0000      0.0000      0.0000      0.0514      0.0000      0.0880      0.1426      0.0000      0.0000      0.0000      0.0000      0.4819  0.7640
   -71.25   -32.75     561     132       1      0.0000      0.0000      0.0000      0.0052      0.0000      0.2133      0.2572      0.0000      0.0000      0.0000      0.0011      1.2345  1.7111
   -71.25   -32.75     561     132       2      0.0080      0.0026      0.0000      0.0149      0.0061      0.7358      1.0809      0.0000      0.0024      0.0000      0.0087      0.5947  2.4540
   -71.25   -32.75     561     132       3      0.0000      0.0000      0.0000      0.0091      0.0000      0.1687      0.2043      0.0000      0.0000      0.0000      0.0000      0.9674  1.3495
   -71.25   -32.75     561     132       4      0.0029      0.0019      0.0000      0.0295      0.0038      0.5123      0.7126      0.0006      0.0000      0.0000      0.0041      1.0513  2.3189
   -71.25   -32.75     561     133       0      0.0000      0.0000      0.0000      0.0040      0.0000      0.3118      0.3599      0.0008      0.0000      0.0000      0.0036      1.4518  2.1320
   -71.25   -32.75     561     133       1      0.0000      0.0000      0.0000      0.0023      0.0000      0.2979      0.9049      0.0007      0.0013      0.0000      0.0000      1.0878  2.2949
   -71.25   -32.75     561     133       2      0.0006      0.0011      0.0000      0.0040      0.0020      0.2633      0.6376      0.0000      0.0000      0.0000      0.0051      1.1999  2.1135
