      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -13650     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13650     131       2      0.0387      0.0797      0.0000      0.0000      0.0000      0.0000      0.0000      0.0378      0.0000      0.0000      0.0000      0.0957  0.2519
   -71.25   -32.75  -13650     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0275  0.0275
   -71.25   -32.75  -13650     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2461  0.2461
   -71.25   -32.75  -13650     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13650     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75  -13650     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0702  1.0702
   -71.25   -32.75  -13650     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4172  0.4172
   -71.25   -32.75  -13650     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0292  0.0292
   -71.25   -32.75  -13650     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13650     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13650     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0798  0.0798
   -71.25   -32.75  -13650     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0007
   -71.25   -32.75  -13650     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0252  0.0252
   -71.25   -32.75  -13650     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13650     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -13650     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4425  1.4425
   -71.25   -32.75  -13650     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75  -13650     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0056      0.0000      0.0000      0.0000      0.0362  0.0418
   -71.25   -32.75  -13650     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -13650     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13650     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13650     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13650     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3013  0.3013
   -71.25   -32.75  -13650     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -13650     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13650     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13650     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2291  1.2291
   -71.25   -32.75  -13650     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.0015
   -71.25   -32.75  -13649       0       0      0.0050      0.0072      0.0000      0.0489      0.0680      0.0000      0.0000      0.0214      0.0000      0.0000      0.0000      1.7007  1.8511
   -71.25   -32.75  -13649       0       1      0.0000      0.0000      0.0000      0.1227      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7912  1.9139
   -71.25   -32.75  -13649       0       2      0.0000      0.0000      0.0000      0.0199      0.0797      0.0000      0.0000      0.0271      0.0000      0.0000      0.0000      1.7626  1.8893
   -71.25   -32.75  -13649       0       3      0.0000      0.0000      0.0000      0.1509      0.0085      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6919  1.8512
   -71.25   -32.75  -13649       0       4      0.0056      0.0027      0.0000      0.0680      0.0319      0.0000      0.0000      0.0311      0.0000      0.0000      0.0000      1.7619  1.9012
   -71.25   -32.75  -13649     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0938  1.0938
   -71.25   -32.75  -13649     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13649     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13649     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13649     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13649     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0262  0.0262
   -71.25   -32.75  -13649     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13649     131       2      0.0474      0.0951      0.0000      0.0000      0.0000      0.0000      0.0000      0.0440      0.0000      0.0000      0.0000      0.2491  0.4356
   -71.25   -32.75  -13649     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0896  0.0896
   -71.25   -32.75  -13649     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6629  0.6629
   -71.25   -32.75  -13649     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13649     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.0015
   -71.25   -32.75  -13649     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8375  0.8375
   -71.25   -32.75  -13649     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9734  0.9734
   -71.25   -32.75  -13649     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0864  0.0864
   -71.25   -32.75  -13649     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13649     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13649     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2361  0.2361
   -71.25   -32.75  -13649     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023  0.0023
   -71.25   -32.75  -13649     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0781  0.0781
   -71.25   -32.75  -13649     134       0      0.0780      0.0888      0.0000      0.0761      0.1314      0.0000      0.0000      0.0697      0.1249      0.0712      1.8014      3.4017  5.8434
   -71.25   -32.75  -13649     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0006
   -71.25   -32.75  -13649     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7878  1.7878
   -71.25   -32.75  -13649     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.0011
   -71.25   -32.75  -13649     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0066      0.0000      0.0000      0.0000      0.1089  0.1155
   -71.25   -32.75  -13649     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75  -13649     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13649     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13649     140       3      0.0488      0.1042      0.0000      0.0969      0.0958      0.0000      0.0000      0.0736      0.1120      0.0556      1.6034      3.6190  5.8092
   -71.25   -32.75  -13649     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7612  0.7612
   -71.25   -32.75  -13649     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75  -13649     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -13649     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13649     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6247  1.6247
   -71.25   -32.75  -13649     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0043  0.0043
   -71.25   -32.75  -13648       0       0      0.0047      0.0067      0.0000      0.0476      0.0655      0.0000      0.0000      0.0200      0.0000      0.0000      0.0000      1.5376  1.6822
   -71.25   -32.75  -13648       0       1      0.0000      0.0000      0.0000      0.1306      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6515  1.7821
   -71.25   -32.75  -13648       0       2      0.0000      0.0000      0.0000      0.0217      0.0826      0.0000      0.0000      0.0248      0.0000      0.0000      0.0000      1.6007  1.7298
   -71.25   -32.75  -13648       0       3      0.0000      0.0000      0.0000      0.1412      0.0079      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5030  1.6522
   -71.25   -32.75  -13648       0       4      0.0053      0.0025      0.0000      0.0678      0.0263      0.0000      0.0000      0.0260      0.0000      0.0000      0.0000      1.5823  1.7102
   -71.25   -32.75  -13648     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4126  1.4126
   -71.25   -32.75  -13648     110       1      0.0417      0.0822      0.0000      0.0756      0.0809      0.0000      0.0000      0.0662      0.0930      0.0730      1.2107      3.1869  4.9102
   -71.25   -32.75  -13648     110       2      0.0643      0.0919      0.0000      0.0577      0.0686      0.0000      0.0000      0.0713      0.1085      0.0559      1.6849      2.9914  5.1946
   -71.25   -32.75  -13648     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -13648     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -13648     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0855  0.0855
   -71.25   -32.75  -13648     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13648     131       2      0.0477      0.0932      0.0000      0.0000      0.0000      0.0000      0.0000      0.0431      0.0000      0.0000      0.0000      0.4833  0.6673
   -71.25   -32.75  -13648     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2572  0.2572
   -71.25   -32.75  -13648     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1316  1.1316
   -71.25   -32.75  -13648     132       0      0.0000      0.0000      0.0000      0.0005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0005
   -71.25   -32.75  -13648     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0048  0.0048
   -71.25   -32.75  -13648     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6233  0.6233
   -71.25   -32.75  -13648     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3032  1.3032
   -71.25   -32.75  -13648     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2359  0.2359
   -71.25   -32.75  -13648     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13648     133       1      0.0000      0.0000      0.0000      0.0021      0.0007      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0028
   -71.25   -32.75  -13648     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5672  0.5672
   -71.25   -32.75  -13648     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0075  0.0075
   -71.25   -32.75  -13648     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2208  0.2208
   -71.25   -32.75  -13648     134       0      0.0017      0.0004      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1377  0.1398
   -71.25   -32.75  -13648     134       1      0.0000      0.0000      0.0000      0.0005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  0.0024
   -71.25   -32.75  -13648     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7732  1.7732
   -71.25   -32.75  -13648     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036  0.0036
   -71.25   -32.75  -13648     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0070      0.0000      0.0000      0.0000      0.2921  0.2990
   -71.25   -32.75  -13648     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.0017
   -71.25   -32.75  -13648     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -13648     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -13648     140       3      0.0326      0.0695      0.0000      0.1208      0.1167      0.0000      0.0000      0.0412      0.1215      0.0000      0.0000      0.3589  0.8612
   -71.25   -32.75  -13648     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1879  1.1879
   -71.25   -32.75  -13648     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.0009
   -71.25   -32.75  -13648     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -13648     160       2      0.0000      0.0000      0.0000      0.0005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0005
   -71.25   -32.75  -13648     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6487  1.6487
   -71.25   -32.75  -13648     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0136  0.0136
   -71.25   -32.75  -13647       0       0      0.0050      0.0070      0.0000      0.0465      0.0631      0.0000      0.0000      0.0208      0.0000      0.0000      0.0000      1.1511  1.2935
   -71.25   -32.75  -13647       0       1      0.0000      0.0000      0.0000      0.1100      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2258  1.3358
   -71.25   -32.75  -13647       0       2      0.0000      0.0000      0.0000      0.0200      0.0736      0.0000      0.0000      0.0247      0.0000      0.0000      0.0000      1.1813  1.2996
   -71.25   -32.75  -13647       0       3      0.0000      0.0000      0.0000      0.1351      0.0077      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1389  1.2817
   -71.25   -32.75  -13647       0       4      0.0053      0.0025      0.0000      0.0700      0.0263      0.0000      0.0000      0.0229      0.0000      0.0000      0.0000      1.1727  1.2998
   -71.25   -32.75  -13647     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6955  0.6955
   -71.25   -32.75  -13647     110       1      0.0010      0.0077      0.0000      0.0019      0.0024      0.0000      0.0000      0.0172      0.0000      0.0000      0.0000      0.3205  0.3508
   -71.25   -32.75  -13647     110       2      0.0207      0.0296      0.0000      0.0204      0.0244      0.0000      0.0000      0.0139      0.0000      0.0000      0.0000      0.1155  0.2246
   -71.25   -32.75  -13647     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75  -13647     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75  -13647     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2940  0.2940
   -71.25   -32.75  -13647     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13647     131       2      0.0011      0.0078      0.0000      0.0000      0.0000      0.0000      0.0000      0.0163      0.0000      0.0000      0.0000      0.4421  0.4673
   -71.25   -32.75  -13647     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7480  0.7480
   -71.25   -32.75  -13647     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3915  1.3915
   -71.25   -32.75  -13647     132       0      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0010
   -71.25   -32.75  -13647     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0180  0.0180
   -71.25   -32.75  -13647     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1091  1.1091
   -71.25   -32.75  -13647     132       3      0.0000      0.0000      0.0000      0.0000      0.0049      0.0285      0.0346      0.0013      0.0050      0.0000      0.0197      1.3567  1.4507
   -71.25   -32.75  -13647     132       4      0.0006      0.0000      0.0000      0.0026      0.0000      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.6767  0.6826
   -71.25   -32.75  -13647     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      0.0000      0.0001  0.0030
   -71.25   -32.75  -13647     133       1      0.0000      0.0000      0.0000      0.0040      0.0013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0053
   -71.25   -32.75  -13647     133       2      0.0016      0.0000      0.0000      0.0038      0.0000      0.0330      0.0277      0.0000      0.0000      0.0000      0.0000      1.0868  1.1530
   -71.25   -32.75  -13647     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      0.0000      0.0000      0.0286  0.0314
   -71.25   -32.75  -13647     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6554  0.6554
   -71.25   -32.75  -13647     134       0      0.0035      0.0009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3872  0.3916
   -71.25   -32.75  -13647     134       1      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0068  0.0078
   -71.25   -32.75  -13647     134       2      0.0023      0.0000      0.0000      0.0039      0.0015      0.0151      0.0247      0.0004      0.0041      0.0000      0.1650      1.3539  1.5708
   -71.25   -32.75  -13647     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0140  0.0140
   -71.25   -32.75  -13647     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0154      0.0000      0.0000      0.0000      0.7975  0.8129
   -71.25   -32.75  -13647     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0066  0.0066
   -71.25   -32.75  -13647     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75  -13647     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75  -13647     140       3      0.0267      0.0571      0.0000      0.1615      0.1548      0.0000      0.0000      0.0316      0.1542      0.0000      0.0000      0.5467  1.1326
   -71.25   -32.75  -13647     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4115  1.4115
   -71.25   -32.75  -13647     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0034  0.0034
   -71.25   -32.75  -13647     160       1      0.0007      0.0007      0.0000      0.0052      0.0000      0.0000      0.0035      0.0000      0.0000      0.0000      0.0000      0.0007  0.0109
   -71.25   -32.75  -13647     160       2      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0013
   -71.25   -32.75  -13647     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7067  0.7067
   -71.25   -32.75  -13647     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0504  0.0504
   -71.25   -32.75  -13646       0       0      0.0059      0.0082      0.0000      0.0577      0.0783      0.0000      0.0000      0.0240      0.0000      0.0000      0.0000      1.6557  1.8297
   -71.25   -32.75  -13646       0       1      0.0000      0.0000      0.0000      0.1165      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7520  1.8685
   -71.25   -32.75  -13646       0       2      0.0000      0.0000      0.0000      0.0219      0.0789      0.0000      0.0000      0.0272      0.0000      0.0000      0.0000      1.7032  1.8312
   -71.25   -32.75  -13646       0       3      0.0000      0.0000      0.0000      0.1590      0.0095      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6425  1.8110
