      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -8534       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8534       0       3     0.0    22.8     0.0     0.0    22.8
   -71.25   -32.75   -8534       0       4     0.0     1.6     0.0     0.0     1.6
   -71.25   -32.75   -8534     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8534     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8534     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8534     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8534     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8534     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8534     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8534     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8534     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8534     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8534     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8534     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8534     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8534     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8534     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8534     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8534     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8534     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8534     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8534     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8534     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8534     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8534     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8534     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8534     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8534     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8534     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8534     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8534     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8534     140       4     0.0     0.0     0.0     1.8     1.8
   -71.25   -32.75   -8534     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8534     160       1     0.0     0.0     0.0     0.8     0.8
   -71.25   -32.75   -8534     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -8534     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8534     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8533       0       0     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75   -8533       0       1     5.9     0.0     0.6     0.0     6.5
   -71.25   -32.75   -8533       0       2     5.8     0.0     1.0     0.0     6.8
   -71.25   -32.75   -8533       0       3     5.3     0.0     1.0     0.0     6.3
   -71.25   -32.75   -8533       0       4     4.4     0.0     1.4     0.0     5.8
   -71.25   -32.75   -8533     110       0    10.3     0.0     0.4     0.0    10.7
   -71.25   -32.75   -8533     110       1     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75   -8533     110       2     5.7     0.0     0.7     0.0     6.4
   -71.25   -32.75   -8533     110       3     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75   -8533     110       4     9.8     0.0     0.6     0.0    10.4
   -71.25   -32.75   -8533     131       0     9.4     0.0     0.3     0.0     9.7
   -71.25   -32.75   -8533     131       1     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75   -8533     131       2     9.0     0.0     0.6     0.0     9.6
   -71.25   -32.75   -8533     131       3     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75   -8533     131       4     4.4     0.0     1.0     0.0     5.3
   -71.25   -32.75   -8533     132       0     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75   -8533     132       1     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75   -8533     132       2     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75   -8533     132       3    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75   -8533     132       4    10.3     0.0     1.0     0.0    11.3
   -71.25   -32.75   -8533     133       0     7.8     0.0     1.6     0.0     9.4
   -71.25   -32.75   -8533     133       1     8.8     0.0     0.4     0.0     9.2
   -71.25   -32.75   -8533     133       2     8.5     0.0     0.7     0.0     9.1
   -71.25   -32.75   -8533     133       3     7.3     0.0     1.3     0.0     8.5
   -71.25   -32.75   -8533     133       4     9.9     0.0     0.3     0.0    10.3
   -71.25   -32.75   -8533     134       0    11.4     0.0     0.1     0.0    11.4
   -71.25   -32.75   -8533     134       1     6.0     0.0     1.7     0.0     7.7
   -71.25   -32.75   -8533     134       2     9.1     0.0     0.6     0.0     9.7
   -71.25   -32.75   -8533     134       3    10.7     0.0     1.1     0.0    11.8
   -71.25   -32.75   -8533     134       4     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75   -8533     140       0     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75   -8533     140       1    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75   -8533     140       2    11.4     0.0     0.0     0.2    11.6
   -71.25   -32.75   -8533     140       3     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75   -8533     140       4     8.7     0.0     0.1     1.1     9.9
   -71.25   -32.75   -8533     160       0    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75   -8533     160       1    11.7     0.0     0.0     0.1    11.8
   -71.25   -32.75   -8533     160       2     7.5     0.0     0.2     3.6    11.3
   -71.25   -32.75   -8533     160       3     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75   -8533     160       4     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75   -8532       0       0    34.5     0.0     0.1     0.0    34.7
   -71.25   -32.75   -8532       0       1    31.2     0.0     0.9     0.0    32.0
   -71.25   -32.75   -8532       0       2    30.8     0.0     1.5     0.0    32.4
   -71.25   -32.75   -8532       0       3    32.0     0.0     0.4     0.0    32.4
   -71.25   -32.75   -8532       0       4    28.9     0.0     2.7     0.0    31.6
   -71.25   -32.75   -8532     110       0    30.1     0.0     0.5     0.0    30.7
   -71.25   -32.75   -8532     110       1    30.7     0.0     0.0     0.0    30.7
   -71.25   -32.75   -8532     110       2    26.4     0.0     1.3     0.0    27.7
   -71.25   -32.75   -8532     110       3    30.3     0.0     0.0     0.0    30.3
   -71.25   -32.75   -8532     110       4    29.4     0.0     0.9     0.0    30.3
   -71.25   -32.75   -8532     131       0    27.6     0.0     0.3     0.0    27.8
   -71.25   -32.75   -8532     131       1    29.0     0.0     0.0     0.0    29.0
   -71.25   -32.75   -8532     131       2    25.9     0.0     1.1     0.0    27.1
   -71.25   -32.75   -8532     131       3    29.2     0.0     0.0     0.0    29.2
   -71.25   -32.75   -8532     131       4    25.9     0.0     1.4     0.0    27.3
   -71.25   -32.75   -8532     132       0    30.8     0.0     0.0     0.0    30.9
   -71.25   -32.75   -8532     132       1    31.7     0.0     0.0     0.0    31.7
   -71.25   -32.75   -8532     132       2    31.7     0.0     0.0     0.0    31.7
   -71.25   -32.75   -8532     132       3    30.5     0.0     0.0     0.0    30.5
   -71.25   -32.75   -8532     132       4    30.1     0.0     1.5     0.0    31.6
   -71.25   -32.75   -8532     133       0    27.6     0.0     3.3     0.0    30.9
   -71.25   -32.75   -8532     133       1    28.4     0.0     0.4     0.0    28.8
   -71.25   -32.75   -8532     133       2    27.1     0.0     1.0     0.0    28.1
   -71.25   -32.75   -8532     133       3    26.3     0.0     2.2     0.0    28.4
   -71.25   -32.75   -8532     133       4    30.1     0.0     0.0     0.0    30.1
   -71.25   -32.75   -8532     134       0    30.2     0.0     0.0     0.0    30.3
   -71.25   -32.75   -8532     134       1    26.1     0.0     2.6     0.0    28.7
   -71.25   -32.75   -8532     134       2    30.2     0.0     0.6     0.0    30.7
   -71.25   -32.75   -8532     134       3    28.8     0.0     2.0     0.0    30.8
   -71.25   -32.75   -8532     134       4    30.8     0.0     0.0     0.0    30.8
   -71.25   -32.75   -8532     140       0    30.7     0.0     0.0     0.0    30.7
   -71.25   -32.75   -8532     140       1    30.3     0.0     0.0     0.0    30.4
   -71.25   -32.75   -8532     140       2    30.3     0.0     0.0     0.4    30.8
   -71.25   -32.75   -8532     140       3    30.6     0.0     0.0     0.0    30.6
   -71.25   -32.75   -8532     140       4    28.3     0.0     0.3     1.5    30.0
   -71.25   -32.75   -8532     160       0    31.1     0.0     0.0     0.0    31.1
   -71.25   -32.75   -8532     160       1    31.2     0.0     0.0     0.0    31.2
   -71.25   -32.75   -8532     160       2    27.7     0.0     0.3     3.6    31.7
   -71.25   -32.75   -8532     160       3    32.0     0.0     0.0     0.0    32.0
   -71.25   -32.75   -8532     160       4    31.7     0.0     0.0     0.0    31.7
   -71.25   -32.75   -8531       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8531       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8531       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8531       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8531       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8531     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8531     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8531     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8531     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8531     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8531     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8531     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8531     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8531     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8531     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8531     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8531     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8531     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8531     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8531     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8531     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8531     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8531     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8531     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8531     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8531     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8531     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8531     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8531     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8531     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8531     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8531     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8531     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8531     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8531     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8531     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8531     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8531     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -8531     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8531     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8530       0       0    35.7     0.0     0.8     0.0    36.6
   -71.25   -32.75   -8530       0       1    32.6     0.0     0.8     0.0    33.3
   -71.25   -32.75   -8530       0       2    32.3     0.0     0.8     0.0    33.1
   -71.25   -32.75   -8530       0       3    36.0     0.0     1.0     0.0    37.0
   -71.25   -32.75   -8530       0       4    31.3     0.0     4.8     0.0    36.1
   -71.25   -32.75   -8530     110       0    28.9     0.0     0.6     0.0    29.5
   -71.25   -32.75   -8530     110       1    29.9     0.0     0.0     0.0    29.9
   -71.25   -32.75   -8530     110       2    27.0     0.0     1.8     0.0    28.9
   -71.25   -32.75   -8530     110       3    29.6     0.0     0.0     0.0    29.6
   -71.25   -32.75   -8530     110       4    28.7     0.0     0.3     0.0    29.0
   -71.25   -32.75   -8530     131       0    26.0     0.0     0.0     0.0    26.0
   -71.25   -32.75   -8530     131       1    28.6     0.0     0.1     0.0    28.7
   -71.25   -32.75   -8530     131       2    24.7     0.0     1.7     0.0    26.4
   -71.25   -32.75   -8530     131       3    28.2     0.0     0.0     0.0    28.2
   -71.25   -32.75   -8530     131       4    26.2     0.0     2.0     0.0    28.2
   -71.25   -32.75   -8530     132       0    31.1     0.0     0.1     0.0    31.1
   -71.25   -32.75   -8530     132       1    31.7     0.0     0.0     0.0    31.7
   -71.25   -32.75   -8530     132       2    31.1     0.0     0.0     0.0    31.1
   -71.25   -32.75   -8530     132       3    31.3     0.0     0.1     0.0    31.4
   -71.25   -32.75   -8530     132       4    30.0     0.0     2.7     0.0    32.8
   -71.25   -32.75   -8530     133       0    23.9     0.0     8.1     0.0    32.0
   -71.25   -32.75   -8530     133       1    25.8     0.0     0.0     0.0    25.9
   -71.25   -32.75   -8530     133       2    26.7     0.0     0.6     0.0    27.3
   -71.25   -32.75   -8530     133       3    26.2     0.0     3.0     0.0    29.2
   -71.25   -32.75   -8530     133       4    28.9     0.0     0.0     0.0    29.0
   -71.25   -32.75   -8530     134       0    29.8     0.0     0.0     0.0    29.8
   -71.25   -32.75   -8530     134       1    26.3     0.0     7.1     0.0    33.4
   -71.25   -32.75   -8530     134       2    29.0     0.0     0.0     0.0    29.1
   -71.25   -32.75   -8530     134       3    28.7     0.0     2.5     0.0    31.2
   -71.25   -32.75   -8530     134       4    30.4     0.0     0.0     0.0    30.5
   -71.25   -32.75   -8530     140       0    29.9     0.0     0.0     0.0    29.9
   -71.25   -32.75   -8530     140       1    29.8     0.0     0.0     0.0    29.8
   -71.25   -32.75   -8530     140       2    29.3     0.0     0.1     0.6    29.9
   -71.25   -32.75   -8530     140       3    29.8     0.0     0.0     0.0    29.8
   -71.25   -32.75   -8530     140       4    29.0     0.0     0.5     2.0    31.5
   -71.25   -32.75   -8530     160       0    31.3     0.0     0.0     0.1    31.3
   -71.25   -32.75   -8530     160       1    30.6     0.0     0.0     0.1    30.7
   -71.25   -32.75   -8530     160       2    28.4     0.0     0.7     3.6    32.8
   -71.25   -32.75   -8530     160       3    31.5     0.0     0.0     0.1    31.6
   -71.25   -32.75   -8530     160       4    31.2     0.0     0.0     0.1    31.3
   -71.25   -32.75   -8529       0       0     6.5     0.0     1.1     0.0     7.6
   -71.25   -32.75   -8529       0       1     4.5     0.0     1.1     0.0     5.6
   -71.25   -32.75   -8529       0       2     4.5     0.0     1.1     0.0     5.5
   -71.25   -32.75   -8529       0       3     6.4     0.0     1.7     0.0     8.1
   -71.25   -32.75   -8529       0       4     3.5    20.5     4.8     0.0    28.7
   -71.25   -32.75   -8529     110       0     2.5     0.0     0.1     0.0     2.6
   -71.25   -32.75   -8529     110       1     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75   -8529     110       2     1.4     0.0     0.3     0.0     1.7
   -71.25   -32.75   -8529     110       3     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75   -8529     110       4     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75   -8529     131       0     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75   -8529     131       1     2.6     0.0     0.0     0.0     2.7
   -71.25   -32.75   -8529     131       2     0.2     0.0     0.2     0.0     0.4
   -71.25   -32.75   -8529     131       3     1.0     0.0     0.0     0.0     1.1
   -71.25   -32.75   -8529     131       4     1.1     0.0     0.3     0.0     1.3
   -71.25   -32.75   -8529     132       0     3.2     0.0     0.0     0.0     3.3
   -71.25   -32.75   -8529     132       1     3.2     0.0     0.0     0.0     3.3
   -71.25   -32.75   -8529     132       2     3.2     0.0     0.0     0.0     3.3
   -71.25   -32.75   -8529     132       3     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75   -8529     132       4     3.0     0.0     1.0     0.0     3.9
   -71.25   -32.75   -8529     133       0     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75   -8529     133       1     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75   -8529     133       2     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75   -8529     133       3     1.2     0.0     0.3     0.0     1.6
   -71.25   -32.75   -8529     133       4     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75   -8529     134       0     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75   -8529     134       1     0.8     0.0     1.3     0.0     2.1
   -71.25   -32.75   -8529     134       2     2.4     0.0     0.0     0.0     2.5
   -71.25   -32.75   -8529     134       3     2.3     0.0     0.5     0.0     2.8
   -71.25   -32.75   -8529     134       4     2.6     0.0     0.0     0.0     2.7
   -71.25   -32.75   -8529     140       0     2.5     0.0     0.0     0.0     2.6
   -71.25   -32.75   -8529     140       1     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75   -8529     140       2     2.7     0.0     0.0     0.2     2.9
   -71.25   -32.75   -8529     140       3     2.8     0.0     0.0     0.0     2.9
   -71.25   -32.75   -8529     140       4     2.4     0.0     0.1     1.9     4.4
   -71.25   -32.75   -8529     160       0     3.8     0.0     0.0     0.1     3.9
   -71.25   -32.75   -8529     160       1     3.2     0.0     0.0     0.1     3.3
   -71.25   -32.75   -8529     160       2     2.0     0.0     0.2     3.6     5.8
   -71.25   -32.75   -8529     160       3     3.2     0.0     0.0     0.1     3.2
   -71.25   -32.75   -8529     160       4     3.4     0.0     0.0     0.1     3.5
   -71.25   -32.75   -8528       0       0    36.0     0.0     0.8     0.0    36.7
   -71.25   -32.75   -8528       0       1    34.3     0.0     2.0     0.0    36.2
   -71.25   -32.75   -8528       0       2    34.2     0.0     1.9     0.0    36.2
   -71.25   -32.75   -8528       0       3    35.9     0.0     2.2     0.0    38.0
   -71.25   -32.75   -8528       0       4    31.8    33.9     4.4     0.0    70.1
   -71.25   -32.75   -8528     110       0    35.2     0.0     0.3     0.0    35.5
   -71.25   -32.75   -8528     110       1    30.9     0.0     0.0     0.0    30.9
   -71.25   -32.75   -8528     110       2    30.6     0.0     0.8     0.0    31.4
   -71.25   -32.75   -8528     110       3    31.4     0.0     0.0     0.0    31.4
   -71.25   -32.75   -8528     110       4    34.2     0.0     0.0     0.0    34.2
   -71.25   -32.75   -8528     131       0    33.3     0.0     0.1     0.0    33.4
   -71.25   -32.75   -8528     131       1    33.6     0.0     0.1     0.0    33.8
   -71.25   -32.75   -8528     131       2    27.3     0.0     0.6     0.0    27.9
   -71.25   -32.75   -8528     131       3    25.5     0.0     0.0     0.0    25.5
   -71.25   -32.75   -8528     131       4    30.5     0.0     1.0     0.0    31.5
   -71.25   -32.75   -8528     132       0    35.0     0.0     0.0     0.0    35.0
   -71.25   -32.75   -8528     132       1    33.0     0.0     0.0     0.0    33.0
   -71.25   -32.75   -8528     132       2    30.6     0.0     0.0     0.0    30.6
   -71.25   -32.75   -8528     132       3    34.5     0.0     0.0     0.0    34.5
   -71.25   -32.75   -8528     132       4    35.1     0.0     2.2     0.0    37.3
   -71.25   -32.75   -8528     133       0    22.5     0.0     5.0     0.0    27.6
   -71.25   -32.75   -8528     133       1    29.4     0.0     0.0     0.0    29.4
   -71.25   -32.75   -8528     133       2    32.2     0.0     0.0     0.0    32.2
   -71.25   -32.75   -8528     133       3    31.2     0.0     1.0     0.0    32.2
   -71.25   -32.75   -8528     133       4    26.7     0.0     0.0     0.0    26.7
   -71.25   -32.75   -8528     134       0    34.5     0.0     0.0     0.0    34.6
   -71.25   -32.75   -8528     134       1    27.8     0.0     4.5     0.0    32.3
   -71.25   -32.75   -8528     134       2    32.6     0.0     0.0     0.0    32.7
   -71.25   -32.75   -8528     134       3    34.0     0.0     0.7     0.0    34.7
   -71.25   -32.75   -8528     134       4    29.9     0.0     0.0     0.0    29.9
   -71.25   -32.75   -8528     140       0    29.9     0.0     0.0     0.0    30.0
   -71.25   -32.75   -8528     140       1    35.2     0.0     0.0     0.0    35.3
   -71.25   -32.75   -8528     140       2    34.2     0.0     0.1     0.7    34.9
   -71.25   -32.75   -8528     140       3    35.3     0.0     0.0     0.1    35.4
   -71.25   -32.75   -8528     140       4    33.3     0.0     0.3     1.9    35.5
   -71.25   -32.75   -8528     160       0    36.7     0.0     0.0     0.3    37.0
   -71.25   -32.75   -8528     160       1    36.2     0.0     0.0     0.0    36.2
   -71.25   -32.75   -8528     160       2    31.6     0.0     0.4     3.6    35.7
   -71.25   -32.75   -8528     160       3    33.6     0.0     0.0     0.0    33.7
   -71.25   -32.75   -8528     160       4    36.1     0.0     0.0     0.1    36.2
   -71.25   -32.75   -8527       0       0    31.9     0.0     1.0     0.0    32.9
   -71.25   -32.75   -8527       0       1    30.6     0.0     4.5     0.0    35.1
   -71.25   -32.75   -8527       0       2    30.7     0.0     4.3     0.0    34.9
   -71.25   -32.75   -8527       0       3    32.0     0.0     2.1     0.0    34.1
   -71.25   -32.75   -8527       0       4    28.5    47.0     5.9     0.0    81.4
   -71.25   -32.75   -8527     110       0    25.1     0.0     0.6     0.0    25.7
   -71.25   -32.75   -8527     110       1    24.6     0.0     0.0     0.0    24.6
   -71.25   -32.75   -8527     110       2    22.0     0.0     1.7     0.0    23.7
   -71.25   -32.75   -8527     110       3    24.4     0.0     0.1     0.0    24.4
   -71.25   -32.75   -8527     110       4    24.1     0.0     0.1     0.0    24.2
   -71.25   -32.75   -8527     131       0    22.7     0.0     0.2     0.0    22.9
   -71.25   -32.75   -8527     131       1    22.9     0.0     0.2     0.0    23.2
   -71.25   -32.75   -8527     131       2    18.8     0.0     1.1     0.0    20.0
   -71.25   -32.75   -8527     131       3    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75   -8527     131       4    20.7     0.0     2.2     0.0    22.9
   -71.25   -32.75   -8527     132       0    25.6     0.0     0.1     0.0    25.7
   -71.25   -32.75   -8527     132       1    26.2     0.0     0.1     0.0    26.2
   -71.25   -32.75   -8527     132       2    25.7     0.0     0.0     0.0    25.8
   -71.25   -32.75   -8527     132       3    28.4     0.0     0.2     0.0    28.6
   -71.25   -32.75   -8527     132       4    25.3     0.0     3.4     0.0    28.7
   -71.25   -32.75   -8527     133       0    17.0    23.3     3.6     0.0    43.8
   -71.25   -32.75   -8527     133       1    22.0     0.0     0.1     0.0    22.0
   -71.25   -32.75   -8527     133       2    21.6     0.0     0.1     0.0    21.6
   -71.25   -32.75   -8527     133       3    21.4     0.0     1.7     0.0    23.1
   -71.25   -32.75   -8527     133       4    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75   -8527     134       0    24.7     0.0     0.1     0.0    24.7
   -71.25   -32.75   -8527     134       1    19.5     5.1     7.0     0.0    31.6
   -71.25   -32.75   -8527     134       2    24.2     0.0     0.1     0.0    24.3
   -71.25   -32.75   -8527     134       3    24.2     0.0     0.7     0.0    24.9
   -71.25   -32.75   -8527     134       4    24.8     0.0     0.0     0.0    24.9
   -71.25   -32.75   -8527     140       0    24.5     0.0     0.0     0.0    24.5
   -71.25   -32.75   -8527     140       1    24.7     0.0     0.0     0.1    24.8
   -71.25   -32.75   -8527     140       2    24.2     0.0     0.1     1.1    25.5
   -71.25   -32.75   -8527     140       3    24.8     0.0     0.0     0.1    24.8
   -71.25   -32.75   -8527     140       4    23.3     0.0     0.6     2.3    26.2
   -71.25   -32.75   -8527     160       0    27.0     0.0     0.1     0.8    27.8
   -71.25   -32.75   -8527     160       1    25.7     0.0     0.0     0.1    25.8
   -71.25   -32.75   -8527     160       2    23.0    16.2     0.7     3.6    43.5
   -71.25   -32.75   -8527     160       3    25.8     0.0     0.0     0.1    25.8
   -71.25   -32.75   -8527     160       4    25.7     0.0     0.0     0.1    25.9
   -71.25   -32.75   -8526       0       0    18.3     0.0     2.6     0.0    20.8
   -71.25   -32.75   -8526       0       1    16.5    17.1     7.3     0.0    40.8
   -71.25   -32.75   -8526       0       2    16.8     9.1     7.0     0.0    32.9
   -71.25   -32.75   -8526       0       3    18.1     0.0     2.4     0.0    20.5
   -71.25   -32.75   -8526       0       4    14.9    51.4     7.2     0.0    73.5
   -71.25   -32.75   -8526     110       0     8.6     0.0     1.2     0.0     9.8
   -71.25   -32.75   -8526     110       1    11.2     0.0     0.1     0.0    11.3
   -71.25   -32.75   -8526     110       2     8.6     0.0     1.7     0.0    10.3
   -71.25   -32.75   -8526     110       3    10.7     0.0     0.1     0.0    10.7
   -71.25   -32.75   -8526     110       4     8.6     0.0     0.3     0.0     8.8
   -71.25   -32.75   -8526     131       0     6.8     0.0     0.3     0.0     7.1
   -71.25   -32.75   -8526     131       1     7.2     0.0     0.2     0.0     7.4
   -71.25   -32.75   -8526     131       2     6.7     0.0     1.0     0.0     7.7
   -71.25   -32.75   -8526     131       3    10.9     0.0     0.1     0.0    11.0
   -71.25   -32.75   -8526     131       4     6.6     0.0     2.2     0.0     8.8
   -71.25   -32.75   -8526     132       0    10.9     0.0     0.1     0.0    11.0
   -71.25   -32.75   -8526     132       1    12.5     0.0     0.1     0.0    12.6
   -71.25   -32.75   -8526     132       2    16.0     0.0     0.1     0.0    16.2
   -71.25   -32.75   -8526     132       3    73.2     0.0     4.3     0.0    77.6
   -71.25   -32.75   -8526     132       4     9.3     0.0     3.5     0.0    12.8
   -71.25   -32.75   -8526     133       0     5.6    31.6     7.2     0.0    44.4
   -71.25   -32.75   -8526     133       1     8.0     0.0     0.1     0.0     8.1
   -71.25   -32.75   -8526     133       2     7.5     0.0     0.1     0.0     7.5
   -71.25   -32.75   -8526     133       3     7.0     0.0     1.4     0.0     8.4
   -71.25   -32.75   -8526     133       4    11.7     0.0     0.1     0.0    11.8
   -71.25   -32.75   -8526     134       0     9.8     0.0     0.1     0.0     9.9
   -71.25   -32.75   -8526     134       1     8.1    41.6     7.4     0.0    57.0
   -71.25   -32.75   -8526     134       2     9.9     0.0     0.1     0.0    10.0
   -71.25   -32.75   -8526     134       3     9.3     0.0     0.5     0.0     9.8
   -71.25   -32.75   -8526     134       4    12.2     0.0     0.1     0.0    12.3
   -71.25   -32.75   -8526     140       0    11.3     0.0     0.0     0.1    11.4
   -71.25   -32.75   -8526     140       1     9.5     0.0     0.0     0.1     9.6
   -71.25   -32.75   -8526     140       2     8.5     0.0     0.2     1.2     9.8
   -71.25   -32.75   -8526     140       3     9.2     0.0     0.0     0.1     9.2
   -71.25   -32.75   -8526     140       4     8.4     0.0     0.6     3.4    12.4
   -71.25   -32.75   -8526     160       0     9.8     0.0     0.1     1.1    11.0
   -71.25   -32.75   -8526     160       1    10.6     0.0     0.0     0.1    10.7
   -71.25   -32.75   -8526     160       2     9.5    43.5     0.7     3.6    57.4
   -71.25   -32.75   -8526     160       3    10.6     0.0     0.0     0.1    10.7
   -71.25   -32.75   -8526     160       4    10.4     0.0     0.0     0.1    10.5
