      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -4834       0       2    85.8    78.9    20.9     0.0   185.5
   -71.25   -32.75   -4834       0       3    84.7    80.3    20.4     0.0   185.4
   -71.25   -32.75   -4834       0       4    85.6    54.7    18.9     0.0   159.2
   -71.25   -32.75   -4834     110       0    76.5    12.3    20.8     0.0   109.7
   -71.25   -32.75   -4834     110       1    78.7     0.0     9.1     0.0    87.8
   -71.25   -32.75   -4834     110       2    81.2     0.0     0.3     0.0    81.4
   -71.25   -32.75   -4834     110       3    78.6     0.0    13.0     0.0    91.7
   -71.25   -32.75   -4834     110       4    80.8     0.0     0.3     0.0    81.1
   -71.25   -32.75   -4834     131       0    71.2    52.1    22.3     0.0   145.7
   -71.25   -32.75   -4834     131       1    72.2    39.6    21.9     0.0   133.8
   -71.25   -32.75   -4834     131       2    71.1    34.2    20.3     0.0   125.6
   -71.25   -32.75   -4834     131       3    75.5     0.0     0.3     0.0    75.8
   -71.25   -32.75   -4834     131       4    71.5    38.5    21.0     0.0   131.0
   -71.25   -32.75   -4834     132       0    75.6    46.8    20.6     0.0   143.0
   -71.25   -32.75   -4834     132       1    80.0     0.0    19.6     0.0    99.6
   -71.25   -32.75   -4834     132       2    77.6    64.4    23.1     0.0   165.1
   -71.25   -32.75   -4834     132       3    75.6    48.5    20.6     0.0   144.7
   -71.25   -32.75   -4834     132       4    76.0    55.4    21.5     0.0   153.0
   -71.25   -32.75   -4834     133       0    71.5    36.0    20.3     0.0   127.8
   -71.25   -32.75   -4834     133       1    67.6    62.5    19.9     0.0   149.9
   -71.25   -32.75   -4834     133       2    70.2    39.8    19.6     0.0   129.6
   -71.25   -32.75   -4834     133       3    75.5    91.0    24.3     0.0   190.9
   -71.25   -32.75   -4834     133       4    70.6    34.2    19.6     0.0   124.5
   -71.25   -32.75   -4834     134       0    74.2    54.1    20.9     0.0   149.2
   -71.25   -32.75   -4834     134       1    76.1    22.4    20.4     0.0   118.9
   -71.25   -32.75   -4834     134       2    78.7     0.0    17.3     0.0    96.0
   -71.25   -32.75   -4834     134       3    87.2     0.0    10.1     0.0    97.3
   -71.25   -32.75   -4834     134       4    74.2    48.8    20.8     0.0   143.7
   -71.25   -32.75   -4834     140       0    75.2    41.6     2.1     3.6   122.5
   -71.25   -32.75   -4834     140       1    75.7     0.0     1.9     1.8    79.5
   -71.25   -32.75   -4834     140       2    74.6    34.2     2.1     3.6   114.5
   -71.25   -32.75   -4834     140       3    74.9    44.4     2.3     3.6   125.2
   -71.25   -32.75   -4834     140       4    76.2    64.7     2.3     3.6   146.8
   -71.25   -32.75   -4834     160       0    76.2    45.8     2.1     3.6   127.8
   -71.25   -32.75   -4834     160       1    79.4    26.4     2.2     3.6   111.7
   -71.25   -32.75   -4834     160       2    79.1     0.0     1.8     3.4    84.4
   -71.25   -32.75   -4834     160       3    80.2     0.0     2.1     3.6    85.9
   -71.25   -32.75   -4834     160       4    78.3     0.0     1.3     2.0    81.6
   -71.25   -32.75   -4833       0       0    42.4    25.1    11.7     0.0    79.1
   -71.25   -32.75   -4833       0       1    40.9    28.8    11.7     0.0    81.4
   -71.25   -32.75   -4833       0       2    41.6    32.0    11.8     0.0    85.3
   -71.25   -32.75   -4833       0       3    40.9    33.2    11.8     0.0    85.8
   -71.25   -32.75   -4833       0       4    41.9     3.8    11.2     0.0    56.9
   -71.25   -32.75   -4833     110       0    31.4     0.0    12.5     0.0    43.9
   -71.25   -32.75   -4833     110       1    34.5     0.0     4.1     0.0    38.6
   -71.25   -32.75   -4833     110       2    34.9     0.0     0.1     0.0    35.0
   -71.25   -32.75   -4833     110       3    35.2     0.0     8.8     0.0    44.0
   -71.25   -32.75   -4833     110       4    37.2     0.0     0.1     0.0    37.3
   -71.25   -32.75   -4833     131       0    24.8    15.2    13.8     0.0    53.8
   -71.25   -32.75   -4833     131       1    26.5     0.0    13.3     0.0    39.8
   -71.25   -32.75   -4833     131       2    25.3     0.0    13.1     0.0    38.4
   -71.25   -32.75   -4833     131       3    31.0     0.0     0.1     0.0    31.1
   -71.25   -32.75   -4833     131       4    25.6     0.0    13.3     0.0    38.9
   -71.25   -32.75   -4833     132       0    30.4     2.9    12.7     0.0    45.9
   -71.25   -32.75   -4833     132       1    35.8     0.0    11.1     0.0    46.9
   -71.25   -32.75   -4833     132       2    30.8    29.6    13.6     0.0    73.9
   -71.25   -32.75   -4833     132       3    30.5     2.2    12.6     0.0    45.3
   -71.25   -32.75   -4833     132       4    30.6     9.0    13.0     0.0    52.7
   -71.25   -32.75   -4833     133       0    25.7     0.0    12.6     0.0    38.3
   -71.25   -32.75   -4833     133       1    24.3    13.3    12.3     0.0    49.9
   -71.25   -32.75   -4833     133       2    24.3     0.0    12.7     0.0    37.0
   -71.25   -32.75   -4833     133       3   124.6   104.5     3.8     0.0   232.8
   -71.25   -32.75   -4833     133       4    24.7     0.0    12.8     0.0    37.5
   -71.25   -32.75   -4833     134       0    28.4     8.2    12.8     0.0    49.5
   -71.25   -32.75   -4833     134       1    30.8     0.0    12.7     0.0    43.6
   -71.25   -32.75   -4833     134       2    35.1     0.0     9.8     0.0    44.9
   -71.25   -32.75   -4833     134       3    37.4     0.0     3.5     0.0    40.9
   -71.25   -32.75   -4833     134       4    28.8     4.7    12.8     0.0    46.3
   -71.25   -32.75   -4833     140       0    29.7     0.0     1.3     3.6    34.7
   -71.25   -32.75   -4833     140       1    30.8     0.0     1.1     3.1    35.1
   -71.25   -32.75   -4833     140       2    31.5    26.0     1.4     3.6    62.6
   -71.25   -32.75   -4833     140       3    29.3     0.0     1.3     3.6    34.3
   -71.25   -32.75   -4833     140       4    29.9    19.3     1.4     3.6    54.3
   -71.25   -32.75   -4833     160       0    31.0     0.0     1.3     3.6    35.9
   -71.25   -32.75   -4833     160       1    35.2     0.0     1.3     3.6    40.1
   -71.25   -32.75   -4833     160       2    34.9     0.0     1.0     3.6    39.6
   -71.25   -32.75   -4833     160       3    35.9     0.0     1.3     3.6    40.9
   -71.25   -32.75   -4833     160       4    33.5     0.0     0.7     2.3    36.4
   -71.25   -32.75   -4832       0       0    17.7    52.9     4.7     0.0    75.2
   -71.25   -32.75   -4832       0       1    16.8    60.1     4.4     0.0    81.3
   -71.25   -32.75   -4832       0       2    17.2    62.7     4.5     0.0    84.4
   -71.25   -32.75   -4832       0       3    16.8    63.1     4.4     0.0    84.3
   -71.25   -32.75   -4832       0       4    17.0    34.2     4.4     0.0    55.6
   -71.25   -32.75   -4832     110       0    15.9     7.4     4.3     0.0    27.5
   -71.25   -32.75   -4832     110       1    15.8     0.0     0.8     0.0    16.5
   -71.25   -32.75   -4832     110       2    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75   -4832     110       3    15.9     0.0     2.7     0.0    18.6
   -71.25   -32.75   -4832     110       4    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75   -4832     131       0    11.2    37.7     4.4     0.0    53.3
   -71.25   -32.75   -4832     131       1    12.3     3.8     4.2     0.0    20.3
   -71.25   -32.75   -4832     131       2    11.6     2.2     4.2     0.0    18.0
   -71.25   -32.75   -4832     131       3    14.9     0.0     0.0     0.0    15.0
   -71.25   -32.75   -4832     131       4    11.9     6.2     4.2     0.0    22.3
   -71.25   -32.75   -4832     132       0    13.6    30.6     4.1     0.0    48.3
   -71.25   -32.75   -4832     132       1    16.3     0.0     3.0     0.0    19.3
   -71.25   -32.75   -4832     132       2    13.7    51.0     4.3     0.0    68.9
   -71.25   -32.75   -4832     132       3    17.5    87.5     4.7     0.0   109.8
   -71.25   -32.75   -4832     132       4    15.5    54.5     4.4     0.0    74.4
   -71.25   -32.75   -4832     133       0    11.7     0.0     4.0     0.0    15.7
   -71.25   -32.75   -4832     133       1    12.1    39.6     4.5     0.0    56.2
   -71.25   -32.75   -4832     133       2    12.9    34.7     4.6     0.0    52.2
   -71.25   -32.75   -4832     133       3     6.7     0.0     0.7     0.0     7.4
   -71.25   -32.75   -4832     133       4    11.2     3.0     4.2     0.0    18.3
   -71.25   -32.75   -4832     134       0    12.8    34.0     4.1     0.0    50.9
   -71.25   -32.75   -4832     134       1    14.2     0.0     4.0     0.0    18.2
   -71.25   -32.75   -4832     134       2    15.9     0.0     2.7     0.0    18.7
   -71.25   -32.75   -4832     134       3    16.4     0.0     0.5     0.0    16.9
   -71.25   -32.75   -4832     134       4    13.0    32.5     4.2     0.0    49.6
   -71.25   -32.75   -4832     140       0    13.7    18.3     0.4     3.6    36.1
   -71.25   -32.75   -4832     140       1    13.9     0.0     0.3     1.4    15.7
   -71.25   -32.75   -4832     140       2    13.1    60.9     0.4     3.6    78.1
   -71.25   -32.75   -4832     140       3    15.3    51.0     0.5     3.6    70.5
   -71.25   -32.75   -4832     140       4    13.8    42.5     0.4     3.6    60.4
   -71.25   -32.75   -4832     160       0    14.0    16.9     0.4     3.6    34.9
   -71.25   -32.75   -4832     160       1    17.0    21.5     0.4     3.6    42.6
   -71.25   -32.75   -4832     160       2    15.9     0.0     0.2     2.0    18.1
   -71.25   -32.75   -4832     160       3    16.2    11.8     0.4     3.6    32.1
   -71.25   -32.75   -4832     160       4    17.8     0.0     0.3     2.0    20.1
   -71.25   -32.75   -4831       0       0     3.3    34.9     4.1     0.0    42.3
   -71.25   -32.75   -4831       0       1     2.1    43.4     3.9     0.0    49.4
   -71.25   -32.75   -4831       0       2     2.5    46.9     4.2     0.0    53.6
   -71.25   -32.75   -4831       0       3     2.1    46.1     3.9     0.0    52.1
   -71.25   -32.75   -4831       0       4     2.7    18.1     4.1     0.0    24.9
   -71.25   -32.75   -4831     110       0     0.0    35.7     3.2     0.0    38.9
   -71.25   -32.75   -4831     110       1     0.2     0.0     0.5     0.0     0.7
   -71.25   -32.75   -4831     110       2     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75   -4831     110       3     0.0     0.0     2.2     0.0     2.2
   -71.25   -32.75   -4831     110       4     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75   -4831     131       0     0.0    27.5     0.0     0.0    27.5
   -71.25   -32.75   -4831     131       1     0.0     1.1     0.1     0.0     1.2
   -71.25   -32.75   -4831     131       2     0.0     3.8     0.0     0.0     3.8
   -71.25   -32.75   -4831     131       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -4831     131       4     0.0     6.1     0.0     0.0     6.1
   -71.25   -32.75   -4831     132       0     0.0    21.4     1.5     0.0    22.9
   -71.25   -32.75   -4831     132       1     0.4     0.0     2.5     0.0     2.9
   -71.25   -32.75   -4831     132       2     0.0    39.6     1.0     0.0    40.6
   -71.25   -32.75   -4831     132       3    69.6   138.7     4.0     0.0   212.3
   -71.25   -32.75   -4831     132       4     0.0    44.3     3.0     0.0    47.2
   -71.25   -32.75   -4831     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4831     133       1     0.0    18.3     0.0     0.0    18.3
   -71.25   -32.75   -4831     133       2     0.0    32.9     0.0     0.0    32.9
   -71.25   -32.75   -4831     133       3     1.8     0.0     2.0     0.0     3.8
   -71.25   -32.75   -4831     133       4     0.0     4.1     0.0     0.0     4.1
   -71.25   -32.75   -4831     134       0     0.0    23.2     0.6     0.0    23.8
   -71.25   -32.75   -4831     134       1     0.0     0.0     2.3     0.0     2.3
   -71.25   -32.75   -4831     134       2     0.0     0.0     2.1     0.0     2.1
   -71.25   -32.75   -4831     134       3     1.5     0.0     0.1     0.0     1.6
   -71.25   -32.75   -4831     134       4     0.0    22.6     0.7     0.0    23.3
   -71.25   -32.75   -4831     140       0     0.0    11.2     0.2     3.6    15.0
   -71.25   -32.75   -4831     140       1     0.0     0.0     0.2     1.0     1.2
   -71.25   -32.75   -4831     140       2     0.0    35.0     0.0     3.6    38.6
   -71.25   -32.75   -4831     140       3     0.0    50.8     0.2     3.6    54.7
   -71.25   -32.75   -4831     140       4     0.0    30.6     0.1     3.6    34.4
   -71.25   -32.75   -4831     160       0     0.0     5.3     0.2     3.6     9.1
   -71.25   -32.75   -4831     160       1     0.3    34.6     0.4     3.6    39.0
   -71.25   -32.75   -4831     160       2     0.9     0.0     0.2     1.0     2.1
   -71.25   -32.75   -4831     160       3     0.1     2.7     0.4     3.6     6.8
   -71.25   -32.75   -4831     160       4    68.6    76.4     0.4     2.8   148.3
   -71.25   -32.75   -4830       0       0    24.4     6.0     7.4     0.0    37.9
   -71.25   -32.75   -4830       0       1    21.7    16.7     6.6     0.0    45.1
   -71.25   -32.75   -4830       0       2    23.0    19.8     6.9     0.0    49.7
   -71.25   -32.75   -4830       0       3    21.6    18.7     6.5     0.0    46.9
   -71.25   -32.75   -4830       0       4    23.4     0.0     5.8     0.0    29.2
   -71.25   -32.75   -4830     110       0    21.7    11.2     5.8     0.0    38.6
   -71.25   -32.75   -4830     110       1    23.0     0.0     0.1     0.0    23.0
   -71.25   -32.75   -4830     110       2    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75   -4830     110       3    22.6     0.0     2.0     0.0    24.6
   -71.25   -32.75   -4830     110       4    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75   -4830     131       0    15.6     2.9     5.7     0.0    24.2
   -71.25   -32.75   -4830     131       1    18.7     0.0     5.1     0.0    23.8
   -71.25   -32.75   -4830     131       2    17.0     0.0     5.1     0.0    22.2
   -71.25   -32.75   -4830     131       3    21.3     0.0     0.0     0.0    21.4
   -71.25   -32.75   -4830     131       4    17.5     0.0     5.2     0.0    22.7
   -71.25   -32.75   -4830     132       0    19.3     0.0     5.5     0.0    24.8
   -71.25   -32.75   -4830     132       1    23.6     0.0     2.2     0.0    25.7
   -71.25   -32.75   -4830     132       2    17.5    14.9     5.6     0.0    38.1
   -71.25   -32.75   -4830     132       3    13.2     0.0     1.5     0.0    14.6
   -71.25   -32.75   -4830     132       4    20.1    18.9     5.7     0.0    44.7
   -71.25   -32.75   -4830     133       0    16.7     0.0     4.0     0.0    20.7
   -71.25   -32.75   -4830     133       1    14.9     0.0     5.2     0.0    20.1
   -71.25   -32.75   -4830     133       2    14.2     0.0     5.6     0.0    19.8
   -71.25   -32.75   -4830     133       3    22.9     0.0     0.3     0.0    23.2
   -71.25   -32.75   -4830     133       4    15.2     0.0     5.1     0.0    20.3
   -71.25   -32.75   -4830     134       0    17.3     0.0     5.4     0.0    22.7
   -71.25   -32.75   -4830     134       1    21.5     0.0     5.1     0.0    26.6
   -71.25   -32.75   -4830     134       2    23.0     0.0     1.9     0.0    24.9
   -71.25   -32.75   -4830     134       3    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75   -4830     134       4    18.0     0.0     5.4     0.0    23.5
   -71.25   -32.75   -4830     140       0    20.4     0.0     0.5     3.6    24.5
   -71.25   -32.75   -4830     140       1    21.4     0.0     0.3     1.0    22.6
   -71.25   -32.75   -4830     140       2    13.8     0.0     0.5     3.6    18.0
   -71.25   -32.75   -4830     140       3    18.1    21.2     0.6     3.6    43.5
   -71.25   -32.75   -4830     140       4    21.5    20.5     0.6     3.6    46.2
   -71.25   -32.75   -4830     160       0    20.0     0.0     0.5     2.5    23.0
   -71.25   -32.75   -4830     160       1    23.3    10.8     0.6     3.6    38.3
   -71.25   -32.75   -4830     160       2    24.2     0.0     0.1     0.6    24.9
   -71.25   -32.75   -4830     160       3    23.2     0.0     0.5     3.6    27.4
   -71.25   -32.75   -4830     160       4    13.7     0.0     0.1     0.6    14.5
   -71.25   -32.75   -4829       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4829       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4829       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4829       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4829       0       4     0.3     0.0     1.5     0.0     1.8
   -71.25   -32.75   -4829     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4829     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4829     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4829     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4829     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4829     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4829     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4829     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4829     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4829     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4829     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4829     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4829     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4829     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4829     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4829     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4829     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4829     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4829     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4829     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4829     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4829     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4829     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4829     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4829     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4829     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -4829     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4829     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -4829     140       3     0.0     0.0     0.0     2.6     2.6
   -71.25   -32.75   -4829     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -4829     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4829     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -4829     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4829     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -4829     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4828       0       0     9.1     0.0     0.4     0.0     9.5
   -71.25   -32.75   -4828       0       1     7.4     0.0     0.9     0.0     8.3
   -71.25   -32.75   -4828       0       2     8.3     0.0     1.0     0.0     9.3
   -71.25   -32.75   -4828       0       3     7.4     0.0     0.9     0.0     8.3
   -71.25   -32.75   -4828       0       4    54.9   107.2     4.3     0.0   166.5
   -71.25   -32.75   -4828     110       0    13.2     0.0     1.3     0.0    14.5
   -71.25   -32.75   -4828     110       1    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75   -4828     110       2     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75   -4828     110       3    14.7     0.0     0.2     0.0    14.9
   -71.25   -32.75   -4828     110       4    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75   -4828     131       0     8.9     0.0     1.3     0.0    10.2
   -71.25   -32.75   -4828     131       1    11.1     0.0     0.9     0.0    11.9
   -71.25   -32.75   -4828     131       2     9.7     0.0     1.0     0.0    10.7
   -71.25   -32.75   -4828     131       3    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75   -4828     131       4     9.7     0.0     1.0     0.0    10.7
   -71.25   -32.75   -4828     132       0    10.4     0.0     1.2     0.0    11.6
   -71.25   -32.75   -4828     132       1    13.0     0.0     0.1     0.0    13.1
   -71.25   -32.75   -4828     132       2     8.4     0.0     1.2     0.0     9.6
   -71.25   -32.75   -4828     132       3    14.8     0.0     0.4     0.0    15.1
   -71.25   -32.75   -4828     132       4     9.7     0.0     1.2     0.0    10.9
   -71.25   -32.75   -4828     133       0     9.1     0.0     0.4     0.0     9.6
   -71.25   -32.75   -4828     133       1     7.7     0.0     0.9     0.0     8.6
   -71.25   -32.75   -4828     133       2     6.9     0.0     1.2     0.0     8.1
   -71.25   -32.75   -4828     133       3     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75   -4828     133       4     8.1     0.0     1.0     0.0     9.1
   -71.25   -32.75   -4828     134       0    13.3     0.0     1.3     0.0    14.6
   -71.25   -32.75   -4828     134       1    12.5     0.0     1.0     0.0    13.5
   -71.25   -32.75   -4828     134       2    12.6     0.0     0.1     0.0    12.7
   -71.25   -32.75   -4828     134       3    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75   -4828     134       4     9.6     0.0     1.2     0.0    10.9
   -71.25   -32.75   -4828     140       0    11.7     0.0     0.1     3.6    15.5
   -71.25   -32.75   -4828     140       1    14.5     0.0     0.0     0.2    14.7
   -71.25   -32.75   -4828     140       2     7.2     0.0     0.1     3.6    10.9
   -71.25   -32.75   -4828     140       3     7.2     0.0     0.1     1.0     8.3
   -71.25   -32.75   -4828     140       4    13.4    15.4     0.1     3.6    32.6
   -71.25   -32.75   -4828     160       0    11.8     0.0     0.1     1.0    12.9
   -71.25   -32.75   -4828     160       1    14.0     0.0     0.1     3.6    17.8
   -71.25   -32.75   -4828     160       2     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -4828     160       3    14.1     0.0     0.1     3.6    17.8
   -71.25   -32.75   -4828     160       4     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75   -4827       0       0    52.2    18.0     8.3     0.0    78.5
   -71.25   -32.75   -4827       0       1    49.4    51.8     8.6     0.0   109.8
   -71.25   -32.75   -4827       0       2    50.6    64.3     8.7     0.0   123.7
   -71.25   -32.75   -4827       0       3    49.5    56.5     8.6     0.0   114.6
   -71.25   -32.75   -4827       0       4    60.7     0.0     4.3     0.0    65.0
   -71.25   -32.75   -4827     110       0    48.7    41.8    12.6     0.0   103.1
   -71.25   -32.75   -4827     110       1    50.8     0.0     0.5     0.0    51.3
   -71.25   -32.75   -4827     110       2    48.3     0.0     0.3     0.0    48.6
   -71.25   -32.75   -4827     110       3    49.9     0.0     2.8     0.0    52.7
   -71.25   -32.75   -4827     110       4    49.3     0.0     0.3     0.0    49.7
   -71.25   -32.75   -4827     131       0    43.7    14.6    10.5     0.0    68.9
   -71.25   -32.75   -4827     131       1    46.6     0.0     7.4     0.0    54.0
   -71.25   -32.75   -4827     131       2    45.1     0.0     9.4     0.0    54.5
   -71.25   -32.75   -4827     131       3    47.9     0.0     0.4     0.0    48.2
   -71.25   -32.75   -4827     131       4    45.1     0.0     9.0     0.0    54.0
   -71.25   -32.75   -4827     132       0    47.6     5.0    10.9     0.0    63.4
   -71.25   -32.75   -4827     132       1    51.1     0.0     1.0     0.0    52.1
   -71.25   -32.75   -4827     132       2    44.3    47.5    10.3     0.0   102.1
   -71.25   -32.75   -4827     132       3    52.1     0.0     3.8     0.0    55.9
   -71.25   -32.75   -4827     132       4    46.3    54.2    10.6     0.0   111.1
   -71.25   -32.75   -4827     133       0    45.7     0.0     3.4     0.0    49.1
   -71.25   -32.75   -4827     133       1    44.3     0.0     6.5     0.0    50.9
   -71.25   -32.75   -4827     133       2    41.1     0.0     9.9     0.0    51.0
   -71.25   -32.75   -4827     133       3    46.4     0.0     0.3     0.0    46.7
   -71.25   -32.75   -4827     133       4    43.5     0.0     7.7     0.0    51.3
   -71.25   -32.75   -4827     134       0    47.3    43.2    12.4     0.0   102.9
   -71.25   -32.75   -4827     134       1    49.6     0.0     9.0     0.0    58.6
   -71.25   -32.75   -4827     134       2    50.3     0.0     0.7     0.0    51.0
   -71.25   -32.75   -4827     134       3    49.0     0.0     0.3     0.0    49.3
   -71.25   -32.75   -4827     134       4    46.5     0.0    10.5     0.0    57.0
   -71.25   -32.75   -4827     140       0    48.4     0.0     1.1     3.6    53.1
   -71.25   -32.75   -4827     140       1    49.7     0.0     0.4     2.1    52.2
   -71.25   -32.75   -4827     140       2    43.5     0.0     1.0     3.6    48.1
   -71.25   -32.75   -4827     140       3    42.4    43.9     1.0     2.1    89.4
   -71.25   -32.75   -4827     140       4    47.5    79.9     1.3     3.6   132.2
   -71.25   -32.75   -4827     160       0    47.6    48.8     1.1     2.1    99.5
   -71.25   -32.75   -4827     160       1    50.7    38.2     1.2     3.6    93.7
   -71.25   -32.75   -4827     160       2    48.7     0.0     0.0     0.3    49.1
   -71.25   -32.75   -4827     160       3    51.2     0.0     0.9     3.6    55.7
   -71.25   -32.75   -4827     160       4    48.1     0.0     0.0     0.3    48.4
   -71.25   -32.75   -4826       0       0     7.3     0.0     2.6     0.0     9.9
   -71.25   -32.75   -4826       0       1     4.4    11.6     2.7     0.0    18.7
   -71.25   -32.75   -4826       0       2     5.1    16.5     2.8     0.0    24.4
   -71.25   -32.75   -4826       0       3     4.5    11.5     2.7     0.0    18.7
   -71.25   -32.75   -4826       0       4    13.0     0.0     0.1     0.0    13.1
   -71.25   -32.75   -4826     110       0     7.8     7.1     3.8     0.0    18.7
   -71.25   -32.75   -4826     110       1    11.2     0.0     0.1     0.0    11.4
   -71.25   -32.75   -4826     110       2     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -4826     110       3    11.0     0.0     0.9     0.0    11.9
   -71.25   -32.75   -4826     110       4     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75   -4826     131       0     3.2     0.0     3.5     0.0     6.7
   -71.25   -32.75   -4826     131       1     5.6     0.0     1.3     0.0     6.9
   -71.25   -32.75   -4826     131       2     3.9     0.0     2.2     0.0     6.1
   -71.25   -32.75   -4826     131       3    10.1     0.0     0.1     0.0    10.3
   -71.25   -32.75   -4826     131       4     4.2     0.0     1.9     0.0     6.2
   -71.25   -32.75   -4826     132       0     5.3     0.0     3.4     0.0     8.7
   -71.25   -32.75   -4826     132       1     9.0     0.0     0.1     0.0     9.1
   -71.25   -32.75   -4826     132       2     2.7     6.5     3.5     0.0    12.7
   -71.25   -32.75   -4826     132       3     8.1     0.0     0.5     0.0     8.6
   -71.25   -32.75   -4826     132       4     4.2     7.4     3.6     0.0    15.2
   -71.25   -32.75   -4826     133       0     4.5     0.0     0.4     0.0     4.8
   -71.25   -32.75   -4826     133       1     3.6     0.0     1.1     0.0     4.7
   -71.25   -32.75   -4826     133       2     1.1     0.0     3.0     0.0     4.1
   -71.25   -32.75   -4826     133       3     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75   -4826     133       4     2.8     0.0     1.8     0.0     4.5
   -71.25   -32.75   -4826     134       0     3.3    12.5     3.7     0.0    19.4
   -71.25   -32.75   -4826     134       1     8.1     0.0     2.6     0.0    10.8
   -71.25   -32.75   -4826     134       2     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75   -4826     134       3     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75   -4826     134       4     3.9     0.0     3.3     0.0     7.2
   -71.25   -32.75   -4826     140       0     7.3     0.0     0.3     3.6    11.2
   -71.25   -32.75   -4826     140       1     9.7     0.0     0.1     2.3    12.2
   -71.25   -32.75   -4826     140       2     2.8     0.0     0.3     3.6     6.7
   -71.25   -32.75   -4826     140       3     4.0    19.5     0.4     3.6    27.5
   -71.25   -32.75   -4826     140       4     4.3    19.6     0.4     3.6    27.9
   -71.25   -32.75   -4826     160       0     4.4     2.9     0.3     2.9    10.5
   -71.25   -32.75   -4826     160       1    10.0     5.6     0.5     3.6    19.7
   -71.25   -32.75   -4826     160       2     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75   -4826     160       3    10.8     0.0     0.3     3.6    14.7
   -71.25   -32.75   -4826     160       4     5.4     0.0     0.0     0.0     5.4
