      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -5249     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9236  0.9236
   -71.25   -32.75   -5249     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5043  1.5043
   -71.25   -32.75   -5249     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -5249     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  0.0020
   -71.25   -32.75   -5249     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.0017
   -71.25   -32.75   -5249     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1510  1.1510
   -71.25   -32.75   -5249     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0686  1.0686
   -71.25   -32.75   -5249     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0067  0.0067
   -71.25   -32.75   -5249     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0006
   -71.25   -32.75   -5249     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7935  0.7935
   -71.25   -32.75   -5249     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -5249     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6035  1.6035
   -71.25   -32.75   -5249     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0078  0.0078
   -71.25   -32.75   -5249     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0407  0.0407
   -71.25   -32.75   -5249     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5249     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -5249     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5249     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4972  1.4972
   -71.25   -32.75   -5249     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2002  0.2002
   -71.25   -32.75   -5249     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -5249     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5249     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2003  0.2003
   -71.25   -32.75   -5248       0       0      0.0000      0.0000      0.0000      0.0214      0.0393      0.0000      0.0000      0.0222      0.0000      0.0000      0.0000      1.5103  1.5931
   -71.25   -32.75   -5248       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7111  1.7111
   -71.25   -32.75   -5248       0       2      0.0000      0.0000      0.0000      0.0210      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6919  1.7129
   -71.25   -32.75   -5248       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3897  1.3897
   -71.25   -32.75   -5248       0       4      0.0000      0.0012      0.0000      0.0041      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0122      1.5844  1.6019
   -71.25   -32.75   -5248     110       0      0.0006      0.0017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0041      0.0000      0.1133      1.6676  1.7873
   -71.25   -32.75   -5248     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75   -5248     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5248     110       3      0.0002      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0084  0.0093
   -71.25   -32.75   -5248     110       4      0.0201      0.0252      0.0000      0.0176      0.0293      0.0000      0.0000      0.0298      0.0000      0.0000      0.0000      0.8046  0.9267
   -71.25   -32.75   -5248     131       0      0.0191      0.0442      0.0000      0.0371      0.0598      0.0000      0.0000      0.0149      0.0000      0.0000      0.0000      0.2900  0.4651
   -71.25   -32.75   -5248     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8523  0.8523
   -71.25   -32.75   -5248     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0227  0.0227
   -71.25   -32.75   -5248     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1637  1.1637
   -71.25   -32.75   -5248     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5421  0.5421
   -71.25   -32.75   -5248     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5248     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.0014
   -71.25   -32.75   -5248     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4103  1.4103
   -71.25   -32.75   -5248     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4488  1.4488
   -71.25   -32.75   -5248     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8585  0.8585
   -71.25   -32.75   -5248     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.0009
   -71.25   -32.75   -5248     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0073  0.0073
   -71.25   -32.75   -5248     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0063  0.0063
   -71.25   -32.75   -5248     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6112  1.6112
   -71.25   -32.75   -5248     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6378  1.6378
   -71.25   -32.75   -5248     134       0      0.0003      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0243  0.0245
   -71.25   -32.75   -5248     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023  0.0023
   -71.25   -32.75   -5248     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4148  1.4148
   -71.25   -32.75   -5248     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75   -5248     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7361  1.7361
   -71.25   -32.75   -5248     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0274  0.0274
   -71.25   -32.75   -5248     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5248     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -5248     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75   -5248     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5248     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6670  1.6670
   -71.25   -32.75   -5248     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5196  0.5196
   -71.25   -32.75   -5248     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75   -5248     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -5248     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5147  0.5147
   -71.25   -32.75   -5247       0       0      0.0000      0.0000      0.0000      0.0248      0.0444      0.0000      0.0000      0.0222      0.0000      0.0000      0.0000      1.3403  1.4317
   -71.25   -32.75   -5247       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4480  1.4480
   -71.25   -32.75   -5247       0       2      0.0000      0.0000      0.0000      0.0546      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7199  0.7745
   -71.25   -32.75   -5247       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5247       0       4      0.0000      0.0037      0.0000      0.0138      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0485      1.3873  1.4533
   -71.25   -32.75   -5247     110       0      0.0005      0.0015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0043      0.0000      0.0965      1.4341  1.5370
   -71.25   -32.75   -5247     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.0010
   -71.25   -32.75   -5247     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -5247     110       3      0.0002      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0301  0.0315
   -71.25   -32.75   -5247     110       4      0.0000      0.0000      0.0000      0.0170      0.0276      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9906  1.0353
   -71.25   -32.75   -5247     131       0      0.0179      0.0388      0.0000      0.0483      0.0766      0.0000      0.0000      0.0134      0.0000      0.0000      0.0000      0.5599  0.7548
   -71.25   -32.75   -5247     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5821  0.5821
   -71.25   -32.75   -5247     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0797  0.0797
   -71.25   -32.75   -5247     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4011  1.4011
   -71.25   -32.75   -5247     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9448  0.9448
   -71.25   -32.75   -5247     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5247     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0051  0.0051
   -71.25   -32.75   -5247     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5429  1.5429
   -71.25   -32.75   -5247     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4990  1.4990
   -71.25   -32.75   -5247     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5858  0.5858
   -71.25   -32.75   -5247     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032  0.0032
   -71.25   -32.75   -5247     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0265  0.0265
   -71.25   -32.75   -5247     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0227  0.0227
   -71.25   -32.75   -5247     133       3      0.0000      0.0007      0.0000      0.0126      0.0025      0.0405      0.0474      0.0000      0.0051      0.0000      0.0023      1.5265  1.6376
   -71.25   -32.75   -5247     133       4      0.0022      0.0022      0.0000      0.0067      0.0067      0.0423      0.0694      0.0019      0.0034      0.0000      0.0226      1.6076  1.7650
   -71.25   -32.75   -5247     134       0      0.0003      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0858  0.0861
   -71.25   -32.75   -5247     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0083  0.0083
   -71.25   -32.75   -5247     134       2      0.0000      0.0035      0.0000      0.0000      0.0000      0.0352      0.0564      0.0000      0.0089      0.0000      0.0440      1.4942  1.6422
   -71.25   -32.75   -5247     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.0012
   -71.25   -32.75   -5247     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7893  0.7893
   -71.25   -32.75   -5247     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0945  0.0945
   -71.25   -32.75   -5247     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5247     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75   -5247     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.0011
   -71.25   -32.75   -5247     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5247     160       0      0.0047      0.0000      0.0000      0.0297      0.0030      0.0412      0.0136      0.0010      0.0061      0.0000      0.0290      1.5145  1.6428
   -71.25   -32.75   -5247     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8927  0.8927
   -71.25   -32.75   -5247     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.0010
   -71.25   -32.75   -5247     160       3      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0026      0.0000      0.0000      0.0000      0.0000      0.0003  0.0039
   -71.25   -32.75   -5247     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040      0.0105      0.0000      0.0000      0.0000      0.0000      0.8918  0.9062
   -71.25   -32.75   -5246       0       0      0.0000      0.0000      0.0000      0.0000      0.0264      0.0000      0.0000      0.0071      0.0000      0.0000      0.0000      0.4987  0.5321
   -71.25   -32.75   -5246       0       1      0.0055      0.0015      0.0000      0.0232      0.0038      0.0542      0.0000      0.0021      0.0040      0.0000      0.0722      1.0182  1.1849
   -71.25   -32.75   -5246       0       2      0.0037      0.0014      0.0000      0.0531      0.0000      0.0250      0.0000      0.0006      0.0024      0.0000      0.0407      0.7557  0.8826
   -71.25   -32.75   -5246       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
