      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -9230       0       4    13.7    13.6     1.5     0.0    28.8
   -71.25   -32.75   -9230     110       0    13.9     0.0     0.4     0.0    14.3
   -71.25   -32.75   -9230     110       1    12.9     0.0     0.9     0.0    13.8
   -71.25   -32.75   -9230     110       2    14.6     0.0     0.0     0.0    14.7
   -71.25   -32.75   -9230     110       3    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75   -9230     110       4    13.5     0.0     1.5     0.0    15.0
   -71.25   -32.75   -9230     131       0    11.0     0.0     1.5     0.0    12.5
   -71.25   -32.75   -9230     131       1     6.5     0.0     1.9     0.0     8.4
   -71.25   -32.75   -9230     131       2    12.0     0.0     0.6     0.0    12.6
   -71.25   -32.75   -9230     131       3     8.2     0.0     1.4     0.0     9.6
   -71.25   -32.75   -9230     131       4    10.7     0.0     0.6     0.0    11.3
   -71.25   -32.75   -9230     132       0    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75   -9230     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9230     132       2    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75   -9230     132       3    14.9     0.0     0.2     0.0    15.1
   -71.25   -32.75   -9230     132       4    14.5     0.0     0.6     0.0    15.1
   -71.25   -32.75   -9230     133       0    10.1     0.0     1.3     0.0    11.4
   -71.25   -32.75   -9230     133       1    11.3     0.0     1.5     0.0    12.8
   -71.25   -32.75   -9230     133       2    16.5     0.0     0.6     0.0    17.0
   -71.25   -32.75   -9230     133       3     9.9     0.0     1.9     0.0    11.7
   -71.25   -32.75   -9230     133       4    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75   -9230     134       0    11.5     0.0     1.2     0.0    12.7
   -71.25   -32.75   -9230     134       1    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75   -9230     134       2    12.7     0.0     0.7     0.0    13.5
   -71.25   -32.75   -9230     134       3    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75   -9230     134       4    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75   -9230     140       0    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75   -9230     140       1    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75   -9230     140       2    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75   -9230     140       3    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75   -9230     140       4    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75   -9230     160       0    12.6     0.0     0.2     3.6    16.4
   -71.25   -32.75   -9230     160       1    15.2     0.0     0.0     0.3    15.6
   -71.25   -32.75   -9230     160       2    13.8     0.0     0.1     0.7    14.6
   -71.25   -32.75   -9230     160       3    12.7     0.0     0.0     0.3    13.0
   -71.25   -32.75   -9230     160       4    13.7     0.0     0.1     1.0    14.8
   -71.25   -32.75   -9229       0       0    73.9     0.0     9.8     0.0    83.7
   -71.25   -32.75   -9229       0       1    75.2     0.0     7.5     0.0    82.7
   -71.25   -32.75   -9229       0       2    73.4    56.9    15.6     0.0   145.9
   -71.25   -32.75   -9229       0       3    86.4    94.4    19.5     0.0   200.4
   -71.25   -32.75   -9229       0       4    78.3    74.7    17.7     0.0   170.6
   -71.25   -32.75   -9229     110       0    73.6     0.0     4.1     0.0    77.7
   -71.25   -32.75   -9229     110       1    72.5     0.0    10.9     0.0    83.4
   -71.25   -32.75   -9229     110       2    72.9     0.0     0.3     0.0    73.1
   -71.25   -32.75   -9229     110       3    71.4     0.0     0.2     0.0    71.6
   -71.25   -32.75   -9229     110       4    73.5     0.0    19.7     0.0    93.2
   -71.25   -32.75   -9229     131       0    66.3     0.0    20.3     0.0    86.6
   -71.25   -32.75   -9229     131       1    69.6    46.6    16.7     0.0   132.9
   -71.25   -32.75   -9229     131       2    70.0     0.0     5.3     0.0    75.3
   -71.25   -32.75   -9229     131       3    65.0     0.0    16.8     0.0    81.8
   -71.25   -32.75   -9229     131       4    68.5     0.0     6.3     0.0    74.7
   -71.25   -32.75   -9229     132       0    73.0     0.0     0.2     0.0    73.3
   -71.25   -32.75   -9229     132       1    71.8     0.0     0.2     0.0    72.0
   -71.25   -32.75   -9229     132       2    72.3     0.0     0.2     0.0    72.6
   -71.25   -32.75   -9229     132       3    77.2     0.0     1.2     0.0    78.4
   -71.25   -32.75   -9229     132       4    75.0     0.0     7.0     0.0    82.1
   -71.25   -32.75   -9229     133       0    67.6     0.0    16.2     0.0    83.8
   -71.25   -32.75   -9229     133       1    69.3     0.0    18.3     0.0    87.6
   -71.25   -32.75   -9229     133       2    72.6     0.0     0.2     0.0    72.8
   -71.25   -32.75   -9229     133       3    65.0    35.1    20.6     0.0   120.7
   -71.25   -32.75   -9229     133       4    68.8     0.0     0.2     0.0    69.1
   -71.25   -32.75   -9229     134       0    70.0     0.0    14.3     0.0    84.2
   -71.25   -32.75   -9229     134       1    72.1     0.0     0.2     0.0    72.4
   -71.25   -32.75   -9229     134       2    71.7     0.0     8.6     0.0    80.3
   -71.25   -32.75   -9229     134       3    74.3     0.0     0.3     0.0    74.6
   -71.25   -32.75   -9229     134       4    72.1     0.0     0.2     0.0    72.3
   -71.25   -32.75   -9229     140       0    71.5     0.0     0.0     0.2    71.8
   -71.25   -32.75   -9229     140       1    72.0     0.0     0.0     0.2    72.3
   -71.25   -32.75   -9229     140       2    74.6     0.0     0.0     0.2    74.9
   -71.25   -32.75   -9229     140       3    71.7     0.0     0.0     0.2    71.9
   -71.25   -32.75   -9229     140       4    70.4     0.0     0.0     0.2    70.7
   -71.25   -32.75   -9229     160       0    71.9     0.0     1.9     2.7    76.5
   -71.25   -32.75   -9229     160       1    76.8     0.0     0.3     1.8    78.9
   -71.25   -32.75   -9229     160       2    73.6     0.0     1.4     2.1    77.1
   -71.25   -32.75   -9229     160       3    72.7     0.0     0.5     2.1    75.2
   -71.25   -32.75   -9229     160       4    73.7     0.0     1.9     2.1    77.7
   -71.25   -32.75   -9228       0       0     8.7    30.6     6.4     0.0    45.6
   -71.25   -32.75   -9228       0       1     9.2    14.9     5.6     0.0    29.6
   -71.25   -32.75   -9228       0       2    10.5    54.2     6.8     0.0    71.5
   -71.25   -32.75   -9228       0       3    41.0   105.7     7.6     0.0   154.3
   -71.25   -32.75   -9228       0       4     8.6    57.7     6.7     0.0    73.0
   -71.25   -32.75   -9228     110       0     8.1     0.0     0.8     0.0     8.9
   -71.25   -32.75   -9228     110       1     7.3     0.0     2.6     0.0     9.8
   -71.25   -32.75   -9228     110       2     9.0     0.0     0.1     0.0     9.0
   -71.25   -32.75   -9228     110       3     7.7     0.0     0.0     0.0     7.8
   -71.25   -32.75   -9228     110       4     7.5    18.3     5.5     0.0    31.3
   -71.25   -32.75   -9228     131       0     4.1    21.5     3.9     0.0    29.6
   -71.25   -32.75   -9228     131       1     4.6     0.0     4.2     0.0     8.8
   -71.25   -32.75   -9228     131       2     6.5     0.0     1.0     0.0     7.5
   -71.25   -32.75   -9228     131       3     4.4     0.0     3.3     0.0     7.7
   -71.25   -32.75   -9228     131       4     5.8     0.0     1.4     0.0     7.2
   -71.25   -32.75   -9228     132       0     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75   -9228     132       1     9.0     0.0     0.0     0.0     9.1
   -71.25   -32.75   -9228     132       2     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75   -9228     132       3     9.7     0.0     0.6     0.0    10.3
   -71.25   -32.75   -9228     132       4     8.8     0.0     1.7     0.0    10.5
   -71.25   -32.75   -9228     133       0     5.4     0.0     3.7     0.0     9.0
   -71.25   -32.75   -9228     133       1     6.2     0.0     4.3     0.0    10.4
   -71.25   -32.75   -9228     133       2    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75   -9228     133       3     4.0    44.9     4.1     0.0    53.0
   -71.25   -32.75   -9228     133       4     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75   -9228     134       0     5.7     0.0     3.2     0.0     8.9
   -71.25   -32.75   -9228     134       1     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75   -9228     134       2     6.6     0.0     2.0     0.0     8.5
   -71.25   -32.75   -9228     134       3     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75   -9228     134       4     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75   -9228     140       0     8.4     0.0     0.0     0.1     8.5
   -71.25   -32.75   -9228     140       1     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75   -9228     140       2     9.0     0.0     0.0     0.1     9.2
   -71.25   -32.75   -9228     140       3     8.0     0.0     0.0     0.0     8.1
   -71.25   -32.75   -9228     140       4     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75   -9228     160       0     6.5     0.0     0.5     3.6    10.6
   -71.25   -32.75   -9228     160       1     9.6     0.0     0.1     0.8    10.5
   -71.25   -32.75   -9228     160       2     6.7     0.0     0.4     3.6    10.8
   -71.25   -32.75   -9228     160       3     7.6     0.0     0.1     1.2     9.0
   -71.25   -32.75   -9228     160       4     7.2    26.9     0.6     3.6    38.3
   -71.25   -32.75   -9227       0       0    41.9     9.1     7.3     0.0    58.3
   -71.25   -32.75   -9227       0       1    42.7     1.0     7.3     0.0    51.0
   -71.25   -32.75   -9227       0       2    42.4    35.3     8.8     0.0    86.4
   -71.25   -32.75   -9227       0       3    42.8    18.7     1.5     0.0    62.9
   -71.25   -32.75   -9227       0       4    41.3    32.7     7.5     0.0    81.5
   -71.25   -32.75   -9227     110       0    42.2     0.0     2.6     0.0    44.8
   -71.25   -32.75   -9227     110       1    40.1     0.0     7.1     0.0    47.2
   -71.25   -32.75   -9227     110       2    41.5     0.0     0.1     0.0    41.6
   -71.25   -32.75   -9227     110       3    37.8     0.0     0.1     0.0    37.9
   -71.25   -32.75   -9227     110       4    39.6    23.7    10.7     0.0    74.0
   -71.25   -32.75   -9227     131       0    32.3    19.4     8.9     0.0    60.7
   -71.25   -32.75   -9227     131       1    36.9     0.0     9.1     0.0    46.1
   -71.25   -32.75   -9227     131       2    38.4     0.0     2.5     0.0    40.9
   -71.25   -32.75   -9227     131       3    34.5     0.0     8.0     0.0    42.4
   -71.25   -32.75   -9227     131       4    36.9     0.0     3.9     0.0    40.8
   -71.25   -32.75   -9227     132       0    40.9     0.0     0.1     0.0    41.0
   -71.25   -32.75   -9227     132       1    39.4     0.0     0.1     0.0    39.5
   -71.25   -32.75   -9227     132       2    39.0     0.0     0.1     0.0    39.0
   -71.25   -32.75   -9227     132       3    43.2     0.0     2.3     0.0    45.5
   -71.25   -32.75   -9227     132       4    42.2     0.0     4.7     0.0    46.9
   -71.25   -32.75   -9227     133       0    39.0     0.0    10.2     0.0    49.2
   -71.25   -32.75   -9227     133       1    37.2     0.0    10.0     0.0    47.2
   -71.25   -32.75   -9227     133       2    39.0     0.0     0.1     0.0    39.1
   -71.25   -32.75   -9227     133       3    31.9    26.9     9.0     0.0    67.8
   -71.25   -32.75   -9227     133       4    39.0     0.0     0.1     0.0    39.1
   -71.25   -32.75   -9227     134       0    38.0     0.0     8.3     0.0    46.3
   -71.25   -32.75   -9227     134       1    38.7     0.0     0.1     0.0    38.7
   -71.25   -32.75   -9227     134       2    38.8     0.0     5.3     0.0    44.1
   -71.25   -32.75   -9227     134       3    40.0     0.0     0.1     0.0    40.1
   -71.25   -32.75   -9227     134       4    38.3     0.0     0.1     0.0    38.3
   -71.25   -32.75   -9227     140       0    41.2     0.0     0.0     0.2    41.4
   -71.25   -32.75   -9227     140       1    41.0     0.0     0.0     0.1    41.1
   -71.25   -32.75   -9227     140       2    41.9     0.0     0.1     0.6    42.5
   -71.25   -32.75   -9227     140       3    38.7     0.0     0.0     0.1    38.8
   -71.25   -32.75   -9227     140       4    38.6     0.0     0.0     0.1    38.7
   -71.25   -32.75   -9227     160       0    39.1     4.7     1.0     3.6    48.5
   -71.25   -32.75   -9227     160       1    44.4     0.0     0.5     2.1    47.0
   -71.25   -32.75   -9227     160       2    38.6     0.0     1.0     3.5    43.0
   -71.25   -32.75   -9227     160       3    39.9     0.0     0.5     2.1    42.5
   -71.25   -32.75   -9227     160       4    38.6    21.7     1.0     3.6    65.0
   -71.25   -32.75   -9226       0       0    23.9     0.0     5.9     0.0    29.8
   -71.25   -32.75   -9226       0       1    24.3     0.0     5.2     0.0    29.5
   -71.25   -32.75   -9226       0       2    23.2    27.4     6.1     0.0    56.7
   -71.25   -32.75   -9226       0       3    25.5    14.5     6.4     0.0    46.4
   -71.25   -32.75   -9226       0       4    23.0    25.8     5.9     0.0    54.7
   -71.25   -32.75   -9226     110       0    22.5     0.0     2.0     0.0    24.5
   -71.25   -32.75   -9226     110       1    21.7     0.0     3.8     0.0    25.4
   -71.25   -32.75   -9226     110       2    23.5     0.0     0.1     0.0    23.6
   -71.25   -32.75   -9226     110       3    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75   -9226     110       4    21.1    28.2     7.5     0.0    56.8
   -71.25   -32.75   -9226     131       0    14.5     5.5     5.7     0.0    25.7
   -71.25   -32.75   -9226     131       1    19.3     0.0     4.0     0.0    23.3
   -71.25   -32.75   -9226     131       2    20.1     0.0     1.0     0.0    21.1
   -71.25   -32.75   -9226     131       3    17.3     0.0     3.8     0.0    21.1
   -71.25   -32.75   -9226     131       4    19.3     0.0     2.0     0.0    21.3
   -71.25   -32.75   -9226     132       0    22.7     0.0     0.1     0.0    22.8
   -71.25   -32.75   -9226     132       1    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75   -9226     132       2    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75   -9226     132       3    23.6     0.0     1.9     0.0    25.5
   -71.25   -32.75   -9226     132       4    23.0     0.0     2.8     0.0    25.9
   -71.25   -32.75   -9226     133       0    19.3    10.4     7.8     0.0    37.4
   -71.25   -32.75   -9226     133       1    19.6     0.0     6.6     0.0    26.2
   -71.25   -32.75   -9226     133       2    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75   -9226     133       3    14.0    13.7     5.7     0.0    33.4
   -71.25   -32.75   -9226     133       4    20.9     0.0     0.1     0.0    21.0
   -71.25   -32.75   -9226     134       0    20.3     0.0     4.2     0.0    24.5
   -71.25   -32.75   -9226     134       1    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75   -9226     134       2    21.0     0.0     2.6     0.0    23.6
   -71.25   -32.75   -9226     134       3    23.5     0.0     0.1     0.0    23.5
   -71.25   -32.75   -9226     134       4    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75   -9226     140       0    22.2     0.0     0.0     0.1    22.2
   -71.25   -32.75   -9226     140       1    22.0     0.0     0.0     0.1    22.1
   -71.25   -32.75   -9226     140       2    22.5     0.0     0.0     0.4    22.9
   -71.25   -32.75   -9226     140       3    21.7     0.0     0.0     0.1    21.7
   -71.25   -32.75   -9226     140       4    21.6     0.0     0.0     0.1    21.6
   -71.25   -32.75   -9226     160       0    21.2     2.9     0.7     3.6    28.4
   -71.25   -32.75   -9226     160       1    25.2     0.0     0.5     3.1    28.8
   -71.25   -32.75   -9226     160       2    20.0     0.0     0.6     3.3    23.9
   -71.25   -32.75   -9226     160       3    21.9     0.0     0.3     1.5    23.7
   -71.25   -32.75   -9226     160       4    19.5    13.9     0.7     3.6    37.7
   -71.25   -32.75   -9225       0       0    30.3     0.0     4.3     0.0    34.6
   -71.25   -32.75   -9225       0       1    31.4     0.0     2.8     0.0    34.2
   -71.25   -32.75   -9225       0       2    29.3    22.7     6.5     0.0    58.5
   -71.25   -32.75   -9225       0       3    31.7    22.8     6.6     0.0    61.0
   -71.25   -32.75   -9225       0       4    28.7    19.8     6.4     0.0    54.9
   -71.25   -32.75   -9225     110       0    33.1     0.0     1.5     0.0    34.6
   -71.25   -32.75   -9225     110       1    31.3     0.0     3.1     0.0    34.4
   -71.25   -32.75   -9225     110       2    34.1     0.0     0.1     0.0    34.2
   -71.25   -32.75   -9225     110       3    27.8     0.0     0.0     0.0    27.8
   -71.25   -32.75   -9225     110       4    31.4    24.0     7.7     0.0    63.1
   -71.25   -32.75   -9225     131       0    17.0     0.0     5.4     0.0    22.3
   -71.25   -32.75   -9225     131       1    26.2     0.0     1.8     0.0    28.1
   -71.25   -32.75   -9225     131       2    29.7     0.0     0.4     0.0    30.1
   -71.25   -32.75   -9225     131       3    24.0     0.0     3.1     0.0    27.1
   -71.25   -32.75   -9225     131       4    28.4     0.0     1.6     0.0    30.1
   -71.25   -32.75   -9225     132       0    31.5     0.0     0.0     0.0    31.5
   -71.25   -32.75   -9225     132       1    29.2     0.0     0.0     0.0    29.2
   -71.25   -32.75   -9225     132       2    29.3     0.0     0.0     0.0    29.3
   -71.25   -32.75   -9225     132       3    34.6     0.0     1.5     0.0    36.1
   -71.25   -32.75   -9225     132       4    33.7     0.0     1.9     0.0    35.5
   -71.25   -32.75   -9225     133       0    24.2    20.5     6.6     0.0    51.3
   -71.25   -32.75   -9225     133       1    28.6     0.0     5.9     0.0    34.4
   -71.25   -32.75   -9225     133       2    28.6     0.0     0.0     0.0    28.6
   -71.25   -32.75   -9225     133       3    16.0     6.3     5.4     0.0    27.8
   -71.25   -32.75   -9225     133       4    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75   -9225     134       0    27.7     0.0     3.3     0.0    30.9
   -71.25   -32.75   -9225     134       1    29.0     0.0     0.0     0.0    29.0
   -71.25   -32.75   -9225     134       2    29.0     0.0     1.8     0.0    30.8
   -71.25   -32.75   -9225     134       3    33.9     0.0     0.0     0.0    34.0
   -71.25   -32.75   -9225     134       4    32.4     0.0     0.0     0.0    32.4
   -71.25   -32.75   -9225     140       0    31.2     0.0     0.0     0.0    31.2
   -71.25   -32.75   -9225     140       1    31.5     0.0     0.0     0.0    31.5
   -71.25   -32.75   -9225     140       2    32.7     0.0     0.0     0.2    32.9
   -71.25   -32.75   -9225     140       3    30.3     0.0     0.0     0.0    30.4
   -71.25   -32.75   -9225     140       4    32.6     0.0     0.0     0.0    32.6
   -71.25   -32.75   -9225     160       0    28.7     0.0     0.7     3.6    33.1
   -71.25   -32.75   -9225     160       1    35.6     0.0     0.5     3.0    39.1
   -71.25   -32.75   -9225     160       2    26.0     0.0     0.5     2.3    28.8
   -71.25   -32.75   -9225     160       3    30.1     0.0     0.2     1.4    31.8
   -71.25   -32.75   -9225     160       4    24.2     0.0     0.6     3.6    28.4
   -71.25   -32.75   -9224       0       0    23.5     7.2     2.1     0.0    32.9
   -71.25   -32.75   -9224       0       1    23.8     0.0     1.5     0.0    25.3
   -71.25   -32.75   -9224       0       2    23.1    50.8     2.3     0.0    76.2
   -71.25   -32.75   -9224       0       3    23.5    48.1     2.3     0.0    74.0
   -71.25   -32.75   -9224       0       4    23.2    47.0     2.2     0.0    72.4
   -71.25   -32.75   -9224     110       0    23.0     0.0     0.9     0.0    23.9
   -71.25   -32.75   -9224     110       1    22.8     0.0     1.7     0.0    24.5
   -71.25   -32.75   -9224     110       2    23.2     0.0     0.1     0.0    23.3
   -71.25   -32.75   -9224     110       3    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75   -9224     110       4    22.4    53.0     3.2     0.0    78.6
   -71.25   -32.75   -9224     131       0    18.8    25.5     2.9     0.0    47.2
   -71.25   -32.75   -9224     131       1    21.8     0.0     0.5     0.0    22.4
   -71.25   -32.75   -9224     131       2    21.6     0.0     0.2     0.0    21.8
   -71.25   -32.75   -9224     131       3    20.8     0.0     1.5     0.0    22.3
   -71.25   -32.75   -9224     131       4    21.5     0.0     1.0     0.0    22.4
   -71.25   -32.75   -9224     132       0    22.9     0.0     0.0     0.0    23.0
   -71.25   -32.75   -9224     132       1    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75   -9224     132       2    23.0     0.0     0.0     0.0    23.1
   -71.25   -32.75   -9224     132       3    23.5     0.0     1.0     0.0    24.5
   -71.25   -32.75   -9224     132       4    23.4     0.0     1.0     0.0    24.4
   -71.25   -32.75   -9224     133       0    20.1    41.3     3.1     0.0    64.6
   -71.25   -32.75   -9224     133       1    21.6     0.0     3.0     0.0    24.6
   -71.25   -32.75   -9224     133       2    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75   -9224     133       3    18.5    30.8     2.8     0.0    52.2
   -71.25   -32.75   -9224     133       4    21.6     0.0     0.0     0.0    21.7
   -71.25   -32.75   -9224     134       0    22.0     0.0     1.6     0.0    23.5
   -71.25   -32.75   -9224     134       1    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75   -9224     134       2    22.2     0.0     0.9     0.0    23.0
   -71.25   -32.75   -9224     134       3    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75   -9224     134       4    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75   -9224     140       0    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75   -9224     140       1    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75   -9224     140       2    22.9     0.0     0.0     0.1    23.0
   -71.25   -32.75   -9224     140       3    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75   -9224     140       4    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75   -9224     160       0    23.6    44.7     0.3     3.6    72.2
   -71.25   -32.75   -9224     160       1    23.7    22.6     0.3     2.9    49.6
   -71.25   -32.75   -9224     160       2    22.0     0.0     0.3     1.5    23.8
   -71.25   -32.75   -9224     160       3    22.7     0.0     0.1     1.0    23.8
   -71.25   -32.75   -9224     160       4    21.4    24.2     0.3     3.4    49.3
   -71.25   -32.75   -9223       0       0   113.5    43.9    24.1     0.0   181.6
   -71.25   -32.75   -9223       0       1   114.6    27.2    22.0     0.0   163.8
   -71.25   -32.75   -9223       0       2   110.5    82.1    26.1     0.0   218.7
   -71.25   -32.75   -9223       0       3   111.3    76.2    26.0     0.0   213.4
   -71.25   -32.75   -9223       0       4   110.8    78.3    25.9     0.0   215.0
   -71.25   -32.75   -9223     110       0   105.1     0.0    11.7     0.0   116.7
   -71.25   -32.75   -9223     110       1   103.8     0.0    18.3     0.0   122.1
   -71.25   -32.75   -9223     110       2   105.7     0.0     2.6     0.0   108.3
   -71.25   -32.75   -9223     110       3   106.9     0.0     0.6     0.0   107.5
   -71.25   -32.75   -9223     110       4   104.8    89.0    29.8     0.0   223.6
   -71.25   -32.75   -9223     131       0    92.4    67.0    27.2     0.0   186.5
   -71.25   -32.75   -9223     131       1   102.4     0.0     3.5     0.0   105.9
   -71.25   -32.75   -9223     131       2   100.6     0.0     1.8     0.0   102.3
   -71.25   -32.75   -9223     131       3    99.1     0.0    12.2     0.0   111.3
   -71.25   -32.75   -9223     131       4    97.4     0.0    12.4     0.0   109.8
   -71.25   -32.75   -9223     132       0   105.6     0.0     0.7     0.0   106.3
   -71.25   -32.75   -9223     132       1   109.4     0.0     0.6     0.0   110.0
   -71.25   -32.75   -9223     132       2   109.3     0.0     0.6     0.0   110.0
   -71.25   -32.75   -9223     132       3   107.1     0.0    12.8     0.0   119.9
   -71.25   -32.75   -9223     132       4   106.8     0.0    11.3     0.0   118.1
   -71.25   -32.75   -9223     133       0    94.0    70.7    29.4     0.0   194.1
   -71.25   -32.75   -9223     133       1    99.8     4.8    27.3     0.0   131.9
   -71.25   -32.75   -9223     133       2   102.3     0.0     0.6     0.0   103.0
   -71.25   -32.75   -9223     133       3    92.5    68.7    27.1     0.0   188.3
   -71.25   -32.75   -9223     133       4   101.9     0.0     0.6     0.0   102.6
   -71.25   -32.75   -9223     134       0   102.5     0.0    15.6     0.0   118.1
   -71.25   -32.75   -9223     134       1   107.5     0.0     0.7     0.0   108.1
   -71.25   -32.75   -9223     134       2   103.0     0.0     9.0     0.0   111.9
   -71.25   -32.75   -9223     134       3   105.7     0.0     0.7     0.0   106.4
   -71.25   -32.75   -9223     134       4   105.5     0.0     0.7     0.0   106.2
   -71.25   -32.75   -9223     140       0   103.5     0.0     0.1     0.6   104.2
   -71.25   -32.75   -9223     140       1   103.7     0.0     0.1     0.6   104.4
   -71.25   -32.75   -9223     140       2   105.1     0.0     0.2     1.5   106.8
   -71.25   -32.75   -9223     140       3   103.9     0.0     0.1     0.6   104.6
   -71.25   -32.75   -9223     140       4   105.5     0.0     0.1     0.7   106.3
   -71.25   -32.75   -9223     160       0   104.4    80.0     2.9     3.6   190.9
   -71.25   -32.75   -9223     160       1   105.0    82.6     2.9     2.1   192.6
   -71.25   -32.75   -9223     160       2   102.8     3.4     2.7     2.1   111.0
   -71.25   -32.75   -9223     160       3   106.7     0.0     1.8     2.1   110.6
   -71.25   -32.75   -9223     160       4   101.4    60.5     2.8     2.1   166.8
   -71.25   -32.75   -9222       0       0    76.6     0.0     7.7     0.0    84.3
   -71.25   -32.75   -9222       0       1    77.6     0.0     6.4     0.0    84.0
   -71.25   -32.75   -9222       0       2    74.7    17.6    11.6     0.0   103.8
   -71.25   -32.75   -9222       0       3    79.3    24.8    13.3     0.0   117.4
   -71.25   -32.75   -9222       0       4    74.9    14.0    11.6     0.0   100.4
   -71.25   -32.75   -9222     110       0    72.8     0.0     6.6     0.0    79.4
   -71.25   -32.75   -9222     110       1    71.3     0.0     9.6     0.0    80.8
   -71.25   -32.75   -9222     110       2    73.2     0.0     1.6     0.0    74.8
   -71.25   -32.75   -9222     110       3    74.2     0.0     0.1     0.0    74.3
   -71.25   -32.75   -9222     110       4    68.8    39.0    13.8     0.0   121.6
   -71.25   -32.75   -9222     131       0    61.5     4.0    11.0     0.0    76.5
   -71.25   -32.75   -9222     131       1    69.8     0.0     1.1     0.0    70.9
   -71.25   -32.75   -9222     131       2    69.2     0.0     0.7     0.0    69.9
   -71.25   -32.75   -9222     131       3    68.1     0.0     4.4     0.0    72.5
   -71.25   -32.75   -9222     131       4    66.4     0.0     6.1     0.0    72.5
   -71.25   -32.75   -9222     132       0    74.7     0.0     0.2     0.0    75.0
   -71.25   -32.75   -9222     132       1    74.8     0.0     0.0     0.0    74.8
   -71.25   -32.75   -9222     132       2    74.8     0.0     0.0     0.0    74.8
   -71.25   -32.75   -9222     132       3    74.5     0.0     7.4     0.0    82.0
   -71.25   -32.75   -9222     132       4    74.3     0.0     5.9     0.0    80.3
   -71.25   -32.75   -9222     133       0    63.6     9.3    11.3     0.0    84.2
   -71.25   -32.75   -9222     133       1    68.7     0.0    14.0     0.0    82.7
   -71.25   -32.75   -9222     133       2    69.1     0.0     0.0     0.0    69.1
   -71.25   -32.75   -9222     133       3    61.7    10.0    11.2     0.0    82.9
   -71.25   -32.75   -9222     133       4    70.1     0.0     0.0     0.0    70.1
   -71.25   -32.75   -9222     134       0    69.8     0.0     6.7     0.0    76.4
   -71.25   -32.75   -9222     134       1    74.1     0.0     0.0     0.0    74.1
   -71.25   -32.75   -9222     134       2    70.2     0.0     4.2     0.0    74.4
   -71.25   -32.75   -9222     134       3    74.5     0.0     0.1     0.0    74.6
   -71.25   -32.75   -9222     134       4    73.1     0.0     0.0     0.0    73.1
   -71.25   -32.75   -9222     140       0    73.2     0.0     0.0     0.4    73.6
   -71.25   -32.75   -9222     140       1    73.3     0.0     0.0     0.3    73.7
   -71.25   -32.75   -9222     140       2    73.0     0.0     0.1     0.8    73.9
   -71.25   -32.75   -9222     140       3    73.4     0.0     0.0     0.2    73.7
   -71.25   -32.75   -9222     140       4    73.1     0.0     0.0     0.4    73.6
   -71.25   -32.75   -9222     160       0    68.9    18.8     1.2     3.6    92.6
   -71.25   -32.75   -9222     160       1    69.7    18.2     1.3     3.6    92.8
   -71.25   -32.75   -9222     160       2    68.9     0.0     1.2     3.6    73.7
   -71.25   -32.75   -9222     160       3    72.8     0.0     1.1     3.6    77.5
   -71.25   -32.75   -9222     160       4    67.6     0.0     1.1     3.6    72.4
   -71.25   -32.75   -9221       0       0     8.8     0.0     1.3     0.0    10.1
   -71.25   -32.75   -9221       0       1     9.1     0.0     0.9     0.0    10.0
