      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -12050     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1803  0.1803
   -71.25   -32.75  -12050     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12050     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0034  0.0034
   -71.25   -32.75  -12050     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12050     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12050     134       1      0.0089      0.0029      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      1.2360  1.2497
   -71.25   -32.75  -12050     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12050     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0796  0.0796
   -71.25   -32.75  -12050     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3800  0.3800
   -71.25   -32.75  -12050     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12050     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12050     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0896  0.0896
   -71.25   -32.75  -12050     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0379  0.0379
   -71.25   -32.75  -12050     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -12050     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1715  1.1715
   -71.25   -32.75  -12050     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75  -12050     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.0015
   -71.25   -32.75  -12050     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3886  1.3886
   -71.25   -32.75  -12050     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12049       0       0      0.0098      0.0176      0.0000      0.0219      0.1159      0.0000      0.0000      0.0390      0.0000      0.0000      0.0000      1.0099  1.2140
   -71.25   -32.75  -12049       0       1      0.0027      0.0051      0.0000      0.0222      0.0470      0.0000      0.0000      0.0078      0.0000      0.0000      0.0000      0.8367  0.9215
   -71.25   -32.75  -12049       0       2      0.0000      0.0000      0.0000      0.0872      0.1096      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0192  1.2160
   -71.25   -32.75  -12049       0       3      0.0316      0.0000      0.0000      0.0878      0.0000      0.0000      0.0000      0.0058      0.0000      0.0000      0.0000      1.0991  1.2243
   -71.25   -32.75  -12049       0       4      0.0000      0.0000      0.0000      0.0932      0.0000      0.0000      0.0000      0.0578      0.0000      0.0000      0.0000      1.0688  1.2198
   -71.25   -32.75  -12049     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2686  0.2686
   -71.25   -32.75  -12049     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2516  0.2516
   -71.25   -32.75  -12049     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2071  0.2071
   -71.25   -32.75  -12049     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5204  1.5204
   -71.25   -32.75  -12049     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0908  0.0908
   -71.25   -32.75  -12049     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75  -12049     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75  -12049     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6301  0.6301
   -71.25   -32.75  -12049     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -12049     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12049     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6845  1.6845
   -71.25   -32.75  -12049     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0632  0.0632
   -71.25   -32.75  -12049     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.0014
   -71.25   -32.75  -12049     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -12049     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -12049     133       0      0.0065      0.0022      0.0000      0.0031      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.0397      1.7197  1.7730
   -71.25   -32.75  -12049     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4811  0.4811
   -71.25   -32.75  -12049     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -12049     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0097  0.0097
   -71.25   -32.75  -12049     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12049     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12049     134       1      0.0000      0.0023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0037      0.0000      0.0000      0.0000      0.7733  0.7794
   -71.25   -32.75  -12049     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12049     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2118  0.2118
   -71.25   -32.75  -12049     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8278  0.8278
   -71.25   -32.75  -12049     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12049     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -12049     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2444  0.2444
   -71.25   -32.75  -12049     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1106  0.1106
   -71.25   -32.75  -12049     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75  -12049     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4086  1.4086
   -71.25   -32.75  -12049     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  0.0018
   -71.25   -32.75  -12049     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0044  0.0044
   -71.25   -32.75  -12049     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5286  1.5286
   -71.25   -32.75  -12049     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12048       0       0      0.0103      0.0186      0.0000      0.0223      0.1182      0.0000      0.0000      0.0408      0.0000      0.0000      0.0000      1.1794  1.3896
   -71.25   -32.75  -12048       0       1      0.0033      0.0062      0.0000      0.0260      0.0539      0.0000      0.0000      0.0096      0.0000      0.0000      0.0000      1.1662  1.2652
   -71.25   -32.75  -12048       0       2      0.0000      0.0000      0.0000      0.0882      0.1110      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1679  1.3671
   -71.25   -32.75  -12048       0       3      0.0314      0.0000      0.0000      0.0857      0.0000      0.0000      0.0000      0.0057      0.0000      0.0000      0.0000      1.2510  1.3738
   -71.25   -32.75  -12048       0       4      0.0000      0.0000      0.0000      0.0921      0.0000      0.0000      0.0000      0.0581      0.0000      0.0000      0.0000      1.2328  1.3831
   -71.25   -32.75  -12048     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7906  0.7906
   -71.25   -32.75  -12048     110       1      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7524  0.7536
   -71.25   -32.75  -12048     110       2      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6431  0.6442
   -71.25   -32.75  -12048     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1111  2.1111
   -71.25   -32.75  -12048     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3147  0.3147
   -71.25   -32.75  -12048     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  0.0018
   -71.25   -32.75  -12048     131       1      0.0004      0.0000      0.0000      0.0009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004      0.0016  0.0032
   -71.25   -32.75  -12048     131       2      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029      0.0000      0.0000      1.4799  1.4844
   -71.25   -32.75  -12048     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.0010
   -71.25   -32.75  -12048     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -12048     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2197  2.2197
   -71.25   -32.75  -12048     132       1      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2277  0.2284
   -71.25   -32.75  -12048     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0059  0.0059
   -71.25   -32.75  -12048     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75  -12048     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -12048     133       0      0.0083      0.0027      0.0000      0.0089      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.1240      2.2398  2.3859
   -71.25   -32.75  -12048     133       1      0.0025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2766  1.2791
   -71.25   -32.75  -12048     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75  -12048     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0385  0.0385
   -71.25   -32.75  -12048     133       4      0.0005      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007      0.0000  0.0034
   -71.25   -32.75  -12048     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12048     134       1      0.0000      0.0062      0.0000      0.0000      0.0000      0.0000      0.0000      0.0092      0.0000      0.0000      0.0000      1.5544  1.5698
   -71.25   -32.75  -12048     134       2      0.0646      0.0946      0.0000      0.0696      0.0808      0.0000      0.0000      0.0583      0.1503      0.0667      1.4999      4.1097  6.1944
   -71.25   -32.75  -12048     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6485  0.6485
   -71.25   -32.75  -12048     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6586  1.6586
   -71.25   -32.75  -12048     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -12048     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75  -12048     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7290  0.7290
   -71.25   -32.75  -12048     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3735  0.3735
   -71.25   -32.75  -12048     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.0017
   -71.25   -32.75  -12048     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0125  2.0125
   -71.25   -32.75  -12048     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0073  0.0073
   -71.25   -32.75  -12048     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0175  0.0175
   -71.25   -32.75  -12048     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0665  2.0665
   -71.25   -32.75  -12048     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12047       0       0      0.0096      0.0169      0.0000      0.0208      0.1114      0.0000      0.0000      0.0371      0.0000      0.0000      0.0000      0.9097  1.1055
   -71.25   -32.75  -12047       0       1      0.0035      0.0065      0.0000      0.0347      0.0692      0.0000      0.0000      0.0102      0.0000      0.0000      0.0000      0.9590  1.0831
   -71.25   -32.75  -12047       0       2      0.0000      0.0000      0.0000      0.0847      0.1070      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9044  1.0961
   -71.25   -32.75  -12047       0       3      0.0288      0.0000      0.0000      0.0835      0.0000      0.0000      0.0000      0.0052      0.0000      0.0000      0.0000      0.9648  1.0823
   -71.25   -32.75  -12047       0       4      0.0000      0.0000      0.0000      0.0893      0.0000      0.0000      0.0000      0.0529      0.0000      0.0000      0.0000      0.9482  1.0904
   -71.25   -32.75  -12047     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5263  0.5263
   -71.25   -32.75  -12047     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5278  0.5278
   -71.25   -32.75  -12047     110       2      0.0000      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9888  0.9927
   -71.25   -32.75  -12047     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7151  0.7151
   -71.25   -32.75  -12047     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6800  0.6800
   -71.25   -32.75  -12047     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0075  0.0075
   -71.25   -32.75  -12047     131       1      0.0005      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005      0.0062  0.0088
   -71.25   -32.75  -12047     131       2      0.0047      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0103      0.0000      0.0000      1.2455  1.2605
   -71.25   -32.75  -12047     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0042  0.0042
   -71.25   -32.75  -12047     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75  -12047     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4733  1.4733
   -71.25   -32.75  -12047     132       1      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5554  0.5574
   -71.25   -32.75  -12047     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0244  0.0244
   -71.25   -32.75  -12047     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.0011
   -71.25   -32.75  -12047     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.0009
   -71.25   -32.75  -12047     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009      0.0000      0.0000      0.0063      0.7155  0.7227
   -71.25   -32.75  -12047     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6207  0.6207
   -71.25   -32.75  -12047     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.0017
   -71.25   -32.75  -12047     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1433  0.1433
   -71.25   -32.75  -12047     133       4      0.0007      0.0000      0.0000      0.0042      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011      0.0001  0.0061
   -71.25   -32.75  -12047     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12047     134       1      0.0000      0.0156      0.0000      0.0000      0.0000      0.0000      0.0000      0.0218      0.0000      0.0000      0.0000      1.2930  1.3303
   -71.25   -32.75  -12047     134       2      0.0336      0.0492      0.0000      0.0253      0.0281      0.0000      0.0000      0.0305      0.0000      0.0000      0.0000      0.1329  0.2997
   -71.25   -32.75  -12047     134       3      0.0034      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000      0.0000      0.0023      0.0000      0.0016      0.9893  0.9989
   -71.25   -32.75  -12047     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6664  0.6664
   -71.25   -32.75  -12047     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -12047     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023  0.0023
   -71.25   -32.75  -12047     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5230  0.5230
   -71.25   -32.75  -12047     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7432  0.7432
   -71.25   -32.75  -12047     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0070  0.0070
   -71.25   -32.75  -12047     160       0      0.0077      0.0000      0.0000      0.0139      0.0104      0.0437      0.0000      0.0017      0.0255      0.0000      0.0320      1.3964  1.5314
   -71.25   -32.75  -12047     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0302  0.0302
   -71.25   -32.75  -12047     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0697  0.0697
   -71.25   -32.75  -12047     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4184  1.4184
   -71.25   -32.75  -12047     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12046       0       0      0.0096      0.0171      0.0000      0.0192      0.1042      0.0000      0.0000      0.0372      0.0000      0.0000      0.0000      0.8095  0.9966
   -71.25   -32.75  -12046       0       1      0.0039      0.0071      0.0000      0.0340      0.0664      0.0000      0.0000      0.0113      0.0000      0.0000      0.0000      0.8613  0.9840
   -71.25   -32.75  -12046       0       2      0.0000      0.0000      0.0000      0.0798      0.1006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8030  0.9833
   -71.25   -32.75  -12046       0       3      0.0278      0.0000      0.0000      0.0786      0.0000      0.0000      0.0000      0.0050      0.0000      0.0000      0.0000      0.8638  0.9752
