      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75    1253     132     0.000     0.000     5.492    10.923    48.043   100.854    36.726    32.618    14.690    14.831     1.207     0.000
   -71.25   -32.75    1253     133     0.000     0.000     5.492    10.923    48.043   100.854    36.726    32.618    14.690    14.831     1.207     0.000
   -71.25   -32.75    1253     134     0.000     0.000     5.492    10.923    48.043   100.854    36.726    32.618    14.690    14.831     1.207     0.000
   -71.25   -32.75    1253     140     0.000     0.000     5.492    10.923    48.043   100.854    36.726    32.618    14.690    14.831     1.207     0.000
   -71.25   -32.75    1253     160     0.000     0.000     5.492    10.923    48.043   100.854    36.726    32.618    14.690    14.831     1.207     0.000
   -71.25   -32.75    1254       0     0.000     0.198     3.575     5.932    27.776    75.451    54.887    37.402    41.430    26.334     1.310     1.150
   -71.25   -32.75    1254     110     0.000     0.198     3.575     5.932    27.776    75.451    54.887    37.402    41.430    26.334     1.310     1.150
   -71.25   -32.75    1254     131     0.000     0.198     3.575     5.932    27.776    75.451    54.887    37.402    41.430    26.334     1.310     1.150
   -71.25   -32.75    1254     132     0.000     0.198     3.575     5.932    27.776    75.451    54.887    37.402    41.430    26.334     1.310     1.150
   -71.25   -32.75    1254     133     0.000     0.198     3.575     5.932    27.776    75.451    54.887    37.402    41.430    26.334     1.310     1.150
   -71.25   -32.75    1254     134     0.000     0.198     3.575     5.932    27.776    75.451    54.887    37.402    41.430    26.334     1.310     1.150
   -71.25   -32.75    1254     140     0.000     0.198     3.575     5.932    27.776    75.451    54.887    37.402    41.430    26.334     1.310     1.150
   -71.25   -32.75    1254     160     0.000     0.198     3.575     5.932    27.776    75.451    54.887    37.402    41.430    26.334     1.310     1.150
   -71.25   -32.75    1255       0     0.000     0.000     1.162     8.139    24.891   113.711    34.408    59.902    29.134    32.548     4.741     1.067
   -71.25   -32.75    1255     110     0.000     0.000     1.162     8.139    24.891   113.711    34.408    59.902    29.134    32.548     4.741     1.067
   -71.25   -32.75    1255     131     0.000     0.000     1.162     8.139    24.891   113.711    34.408    59.902    29.134    32.548     4.741     1.067
   -71.25   -32.75    1255     132     0.000     0.000     1.162     8.139    24.891   113.711    34.408    59.902    29.134    32.548     4.741     1.067
   -71.25   -32.75    1255     133     0.000     0.000     1.162     8.139    24.891   113.711    34.408    59.902    29.134    32.548     4.741     1.067
   -71.25   -32.75    1255     134     0.000     0.000     1.162     8.139    24.891   113.711    34.408    59.902    29.134    32.548     4.741     1.067
   -71.25   -32.75    1255     140     0.000     0.000     1.162     8.139    24.891   113.711    34.408    59.902    29.134    32.548     4.741     1.067
   -71.25   -32.75    1255     160     0.000     0.000     1.162     8.139    24.891   113.711    34.408    59.902    29.134    32.548     4.741     1.067
   -71.25   -32.75    1256       0     0.000     0.427     2.339     8.314   127.760    51.276    78.332    29.564    52.067    16.496     1.142     2.126
   -71.25   -32.75    1256     110     0.000     0.427     2.339     8.314   127.760    51.276    78.332    29.564    52.067    16.496     1.142     2.126
   -71.25   -32.75    1256     131     0.000     0.427     2.339     8.314   127.760    51.276    78.332    29.564    52.067    16.496     1.142     2.126
   -71.25   -32.75    1256     132     0.000     0.427     2.339     8.314   127.760    51.276    78.332    29.564    52.067    16.496     1.142     2.126
   -71.25   -32.75    1256     133     0.000     0.427     2.339     8.314   127.760    51.276    78.332    29.564    52.067    16.496     1.142     2.126
   -71.25   -32.75    1256     134     0.000     0.427     2.339     8.314   127.760    51.276    78.332    29.564    52.067    16.496     1.142     2.126
   -71.25   -32.75    1256     140     0.000     0.427     2.339     8.314   127.760    51.276    78.332    29.564    52.067    16.496     1.142     2.126
   -71.25   -32.75    1256     160     0.000     0.427     2.339     8.314   127.760    51.276    78.332    29.564    52.067    16.496     1.142     2.126
   -71.25   -32.75    1257       0     0.000     0.373     3.642    10.381    39.436    33.939    68.995    42.491    47.927    34.206     2.947     0.323
   -71.25   -32.75    1257     110     0.000     0.373     3.642    10.381    39.436    33.939    68.995    42.491    47.927    34.206     2.947     0.323
   -71.25   -32.75    1257     131     0.000     0.373     3.642    10.381    39.436    33.939    68.995    42.491    47.927    34.206     2.947     0.323
   -71.25   -32.75    1257     132     0.000     0.373     3.642    10.381    39.436    33.939    68.995    42.491    47.927    34.206     2.947     0.323
   -71.25   -32.75    1257     133     0.000     0.373     3.642    10.381    39.436    33.939    68.995    42.491    47.927    34.206     2.947     0.323
   -71.25   -32.75    1257     134     0.000     0.373     3.642    10.381    39.436    33.939    68.995    42.491    47.927    34.206     2.947     0.323
   -71.25   -32.75    1257     140     0.000     0.373     3.642    10.381    39.436    33.939    68.995    42.491    47.927    34.206     2.947     0.323
   -71.25   -32.75    1257     160     0.000     0.373     3.642    10.381    39.436    33.939    68.995    42.491    47.927    34.206     2.947     0.323
   -71.25   -32.75    1258       0     0.000     0.406     3.928    10.526    80.239   159.478   110.067    66.728    52.067    17.574     1.708     0.831
   -71.25   -32.75    1258     110     0.000     0.406     3.928    10.526    80.239   159.478   110.067    66.728    52.067    17.574     1.708     0.831
   -71.25   -32.75    1258     131     0.000     0.406     3.928    10.526    80.239   159.478   110.067    66.728    52.067    17.574     1.708     0.831
   -71.25   -32.75    1258     132     0.000     0.406     3.928    10.526    80.239   159.478   110.067    66.728    52.067    17.574     1.708     0.831
   -71.25   -32.75    1258     133     0.000     0.406     3.928    10.526    80.239   159.478   110.067    66.728    52.067    17.574     1.708     0.831
   -71.25   -32.75    1258     134     0.000     0.406     3.928    10.526    80.239   159.478   110.067    66.728    52.067    17.574     1.708     0.831
   -71.25   -32.75    1258     140     0.000     0.406     3.928    10.526    80.239   159.478   110.067    66.728    52.067    17.574     1.708     0.831
   -71.25   -32.75    1258     160     0.000     0.406     3.928    10.526    80.239   159.478   110.067    66.728    52.067    17.574     1.708     0.831
   -71.25   -32.75    1259       0     0.000     1.071     3.207    15.430    27.419   145.096   158.935    65.207    35.442    18.500     0.614     0.941
   -71.25   -32.75    1259     110     0.000     1.071     3.207    15.430    27.419   145.096   158.935    65.207    35.442    18.500     0.614     0.941
   -71.25   -32.75    1259     131     0.000     1.071     3.207    15.430    27.419   145.096   158.935    65.207    35.442    18.500     0.614     0.941
   -71.25   -32.75    1259     132     0.000     1.071     3.207    15.430    27.419   145.096   158.935    65.207    35.442    18.500     0.614     0.941
   -71.25   -32.75    1259     133     0.000     1.071     3.207    15.430    27.419   145.096   158.935    65.207    35.442    18.500     0.614     0.941
   -71.25   -32.75    1259     134     0.000     1.071     3.207    15.430    27.419   145.096   158.935    65.207    35.442    18.500     0.614     0.941
   -71.25   -32.75    1259     140     0.000     1.071     3.207    15.430    27.419   145.096   158.935    65.207    35.442    18.500     0.614     0.941
   -71.25   -32.75    1259     160     0.000     1.071     3.207    15.430    27.419   145.096   158.935    65.207    35.442    18.500     0.614     0.941
   -71.25   -32.75    1260       0     0.000     0.000     2.445     8.826    31.740   152.027   128.876    46.918    34.802    29.773     3.419     0.591
   -71.25   -32.75    1260     110     0.000     0.000     2.445     8.826    31.740   152.027   128.876    46.918    34.802    29.773     3.419     0.591
   -71.25   -32.75    1260     131     0.000     0.000     2.445     8.826    31.740   152.027   128.876    46.918    34.802    29.773     3.419     0.591
   -71.25   -32.75    1260     132     0.000     0.000     2.445     8.826    31.740   152.027   128.876    46.918    34.802    29.773     3.419     0.591
   -71.25   -32.75    1260     133     0.000     0.000     2.445     8.826    31.740   152.027   128.876    46.918    34.802    29.773     3.419     0.591
   -71.25   -32.75    1260     134     0.000     0.000     2.445     8.826    31.740   152.027   128.876    46.918    34.802    29.773     3.419     0.591
   -71.25   -32.75    1260     140     0.000     0.000     2.445     8.826    31.740   152.027   128.876    46.918    34.802    29.773     3.419     0.591
   -71.25   -32.75    1260     160     0.000     0.000     2.445     8.826    31.740   152.027   128.876    46.918    34.802    29.773     3.419     0.591
   -71.25   -32.75    1261       0     0.000     0.000     2.905    15.984    82.918    65.628    36.632    64.205    39.359    25.037     1.766     1.762
   -71.25   -32.75    1261     110     0.000     0.000     2.905    15.984    82.918    65.628    36.632    64.205    39.359    25.037     1.766     1.762
   -71.25   -32.75    1261     131     0.000     0.000     2.905    15.984    82.918    65.628    36.632    64.205    39.359    25.037     1.766     1.762
   -71.25   -32.75    1261     132     0.000     0.000     2.905    15.984    82.918    65.628    36.632    64.205    39.359    25.037     1.766     1.762
   -71.25   -32.75    1261     133     0.000     0.000     2.905    15.984    82.918    65.628    36.632    64.205    39.359    25.037     1.766     1.762
   -71.25   -32.75    1261     134     0.000     0.000     2.905    15.984    82.918    65.628    36.632    64.205    39.359    25.037     1.766     1.762
   -71.25   -32.75    1261     140     0.000     0.000     2.905    15.984    82.918    65.628    36.632    64.205    39.359    25.037     1.766     1.762
   -71.25   -32.75    1261     160     0.000     0.000     2.905    15.984    82.918    65.628    36.632    64.205    39.359    25.037     1.766     1.762
   -71.25   -32.75    1262       0     0.000     0.399     1.984     6.967    24.959    77.836   169.060    66.779    24.137    17.741     2.262     2.963
   -71.25   -32.75    1262     110     0.000     0.399     1.984     6.967    24.959    77.836   169.060    66.779    24.137    17.741     2.262     2.963
   -71.25   -32.75    1262     131     0.000     0.399     1.984     6.967    24.959    77.836   169.060    66.779    24.137    17.741     2.262     2.963
   -71.25   -32.75    1262     132     0.000     0.399     1.984     6.967    24.959    77.836   169.060    66.779    24.137    17.741     2.262     2.963
   -71.25   -32.75    1262     133     0.000     0.399     1.984     6.967    24.959    77.836   169.060    66.779    24.137    17.741     2.262     2.963
   -71.25   -32.75    1262     134     0.000     0.399     1.984     6.967    24.959    77.836   169.060    66.779    24.137    17.741     2.262     2.963
   -71.25   -32.75    1262     140     0.000     0.399     1.984     6.967    24.959    77.836   169.060    66.779    24.137    17.741     2.262     2.963
   -71.25   -32.75    1262     160     0.000     0.399     1.984     6.967    24.959    77.836   169.060    66.779    24.137    17.741     2.262     2.963
   -71.25   -32.75    1263       0     0.000     0.160     2.507    16.270    37.644    51.371    46.742    61.489    62.959     7.537     4.126     1.953
   -71.25   -32.75    1263     110     0.000     0.160     2.507    16.270    37.644    51.371    46.742    61.489    62.959     7.537     4.126     1.953
   -71.25   -32.75    1263     131     0.000     0.160     2.507    16.270    37.644    51.371    46.742    61.489    62.959     7.537     4.126     1.953
   -71.25   -32.75    1263     132     0.000     0.160     2.507    16.270    37.644    51.371    46.742    61.489    62.959     7.537     4.126     1.953
   -71.25   -32.75    1263     133     0.000     0.160     2.507    16.270    37.644    51.371    46.742    61.489    62.959     7.537     4.126     1.953
   -71.25   -32.75    1263     134     0.000     0.160     2.507    16.270    37.644    51.371    46.742    61.489    62.959     7.537     4.126     1.953
   -71.25   -32.75    1263     140     0.000     0.160     2.507    16.270    37.644    51.371    46.742    61.489    62.959     7.537     4.126     1.953
   -71.25   -32.75    1263     160     0.000     0.160     2.507    16.270    37.644    51.371    46.742    61.489    62.959     7.537     4.126     1.953
   -71.25   -32.75    1264       0     0.000     0.200     3.078    15.236    24.786    25.521    98.152    36.353    76.371    17.144     3.851     1.012
   -71.25   -32.75    1264     110     0.000     0.200     3.078    15.236    24.786    25.521    98.152    36.353    76.371    17.144     3.851     1.012
   -71.25   -32.75    1264     131     0.000     0.200     3.078    15.236    24.786    25.521    98.152    36.353    76.371    17.144     3.851     1.012
   -71.25   -32.75    1264     132     0.000     0.200     3.078    15.236    24.786    25.521    98.152    36.353    76.371    17.144     3.851     1.012
   -71.25   -32.75    1264     133     0.000     0.200     3.078    15.236    24.786    25.521    98.152    36.353    76.371    17.144     3.851     1.012
   -71.25   -32.75    1264     134     0.000     0.200     3.078    15.236    24.786    25.521    98.152    36.353    76.371    17.144     3.851     1.012
   -71.25   -32.75    1264     140     0.000     0.200     3.078    15.236    24.786    25.521    98.152    36.353    76.371    17.144     3.851     1.012
   -71.25   -32.75    1264     160     0.000     0.200     3.078    15.236    24.786    25.521    98.152    36.353    76.371    17.144     3.851     1.012
   -71.25   -32.75    1265       0     0.000     0.156     2.521    10.017    57.168    63.146   132.742    77.571    48.755    20.518    13.594     2.452
   -71.25   -32.75    1265     110     0.000     0.156     2.521    10.017    57.168    63.146   132.742    77.571    48.755    20.518    13.594     2.452
   -71.25   -32.75    1265     131     0.000     0.156     2.521    10.017    57.168    63.146   132.742    77.571    48.755    20.518    13.594     2.452
   -71.25   -32.75    1265     132     0.000     0.156     2.521    10.017    57.168    63.146   132.742    77.571    48.755    20.518    13.594     2.452
   -71.25   -32.75    1265     133     0.000     0.156     2.521    10.017    57.168    63.146   132.742    77.571    48.755    20.518    13.594     2.452
   -71.25   -32.75    1265     134     0.000     0.156     2.521    10.017    57.168    63.146   132.742    77.571    48.755    20.518    13.594     2.452
   -71.25   -32.75    1265     140     0.000     0.156     2.521    10.017    57.168    63.146   132.742    77.571    48.755    20.518    13.594     2.452
   -71.25   -32.75    1265     160     0.000     0.156     2.521    10.017    57.168    63.146   132.742    77.571    48.755    20.518    13.594     2.452
   -71.25   -32.75    1266       0     0.000     0.339     2.944    11.070    59.749   101.352    64.622   110.835    44.850     9.452     1.703     1.362
   -71.25   -32.75    1266     110     0.000     0.339     2.944    11.070    59.749   101.352    64.622   110.835    44.850     9.452     1.703     1.362
   -71.25   -32.75    1266     131     0.000     0.339     2.944    11.070    59.749   101.352    64.622   110.835    44.850     9.452     1.703     1.362
   -71.25   -32.75    1266     132     0.000     0.339     2.944    11.070    59.749   101.352    64.622   110.835    44.850     9.452     1.703     1.362
   -71.25   -32.75    1266     133     0.000     0.339     2.944    11.070    59.749   101.352    64.622   110.835    44.850     9.452     1.703     1.362
   -71.25   -32.75    1266     134     0.000     0.339     2.944    11.070    59.749   101.352    64.622   110.835    44.850     9.452     1.703     1.362
   -71.25   -32.75    1266     140     0.000     0.339     2.944    11.070    59.749   101.352    64.622   110.835    44.850     9.452     1.703     1.362
   -71.25   -32.75    1266     160     0.000     0.339     2.944    11.070    59.749   101.352    64.622   110.835    44.850     9.452     1.703     1.362
   -71.25   -32.75    1267       0     0.000     0.000     1.028    16.961    60.844   125.703    72.561    18.671    48.560    22.622     5.383     2.736
   -71.25   -32.75    1267     110     0.000     0.000     1.028    16.961    60.844   125.703    72.561    18.671    48.560    22.622     5.383     2.736
   -71.25   -32.75    1267     131     0.000     0.000     1.028    16.961    60.844   125.703    72.561    18.671    48.560    22.622     5.383     2.736
   -71.25   -32.75    1267     132     0.000     0.000     1.028    16.961    60.844   125.703    72.561    18.671    48.560    22.622     5.383     2.736
   -71.25   -32.75    1267     133     0.000     0.000     1.028    16.961    60.844   125.703    72.561    18.671    48.560    22.622     5.383     2.736
   -71.25   -32.75    1267     134     0.000     0.000     1.028    16.961    60.844   125.703    72.561    18.671    48.560    22.622     5.383     2.736
   -71.25   -32.75    1267     140     0.000     0.000     1.028    16.961    60.844   125.703    72.561    18.671    48.560    22.622     5.383     2.736
   -71.25   -32.75    1267     160     0.000     0.000     1.028    16.961    60.844   125.703    72.561    18.671    48.560    22.622     5.383     2.736
   -71.25   -32.75    1268       0     0.000     0.286     1.817     5.210    22.760   142.502    56.734    17.833    34.550    17.202     4.651     1.820
   -71.25   -32.75    1268     110     0.000     0.286     1.817     5.210    22.760   142.502    56.734    17.833    34.550    17.202     4.651     1.820
   -71.25   -32.75    1268     131     0.000     0.286     1.817     5.210    22.760   142.502    56.734    17.833    34.550    17.202     4.651     1.820
   -71.25   -32.75    1268     132     0.000     0.286     1.817     5.210    22.760   142.502    56.734    17.833    34.550    17.202     4.651     1.820
   -71.25   -32.75    1268     133     0.000     0.286     1.817     5.210    22.760   142.502    56.734    17.833    34.550    17.202     4.651     1.820
   -71.25   -32.75    1268     134     0.000     0.286     1.817     5.210    22.760   142.502    56.734    17.833    34.550    17.202     4.651     1.820
   -71.25   -32.75    1268     140     0.000     0.286     1.817     5.210    22.760   142.502    56.734    17.833    34.550    17.202     4.651     1.820
   -71.25   -32.75    1268     160     0.000     0.286     1.817     5.210    22.760   142.502    56.734    17.833    34.550    17.202     4.651     1.820
   -71.25   -32.75    1269       0     0.000     1.334     5.066    20.209    24.460    44.545   176.258    46.961    62.966    12.586    24.230     0.767
   -71.25   -32.75    1269     110     0.000     1.334     5.066    20.209    24.460    44.545   176.258    46.961    62.966    12.586    24.230     0.767
   -71.25   -32.75    1269     131     0.000     1.334     5.066    20.209    24.460    44.545   176.258    46.961    62.966    12.586    24.230     0.767
   -71.25   -32.75    1269     132     0.000     1.334     5.066    20.209    24.460    44.545   176.258    46.961    62.966    12.586    24.230     0.767
   -71.25   -32.75    1269     133     0.000     1.334     5.066    20.209    24.460    44.545   176.258    46.961    62.966    12.586    24.230     0.767
   -71.25   -32.75    1269     134     0.000     1.334     5.066    20.209    24.460    44.545   176.258    46.961    62.966    12.586    24.230     0.767
   -71.25   -32.75    1269     140     0.000     1.334     5.066    20.209    24.460    44.545   176.258    46.961    62.966    12.586    24.230     0.767
   -71.25   -32.75    1269     160     0.000     1.334     5.066    20.209    24.460    44.545   176.258    46.961    62.966    12.586    24.230     0.767
   -71.25   -32.75    1270       0     0.000     0.164     1.154    28.168    27.117   118.626   116.628    55.130    29.495     2.493     7.609     2.328
   -71.25   -32.75    1270     110     0.000     0.164     1.154    28.168    27.117   118.626   116.628    55.130    29.495     2.493     7.609     2.328
   -71.25   -32.75    1270     131     0.000     0.164     1.154    28.168    27.117   118.626   116.628    55.130    29.495     2.493     7.609     2.328
   -71.25   -32.75    1270     132     0.000     0.164     1.154    28.168    27.117   118.626   116.628    55.130    29.495     2.493     7.609     2.328
   -71.25   -32.75    1270     133     0.000     0.164     1.154    28.168    27.117   118.626   116.628    55.130    29.495     2.493     7.609     2.328
   -71.25   -32.75    1270     134     0.000     0.164     1.154    28.168    27.117   118.626   116.628    55.130    29.495     2.493     7.609     2.328
   -71.25   -32.75    1270     140     0.000     0.164     1.154    28.168    27.117   118.626   116.628    55.130    29.495     2.493     7.609     2.328
   -71.25   -32.75    1270     160     0.000     0.164     1.154    28.168    27.117   118.626   116.628    55.130    29.495     2.493     7.609     2.328
   -71.25   -32.75    1271       0     0.000     0.279     1.980    24.052    22.807    95.165    83.498    55.236    12.947    46.880    13.881     0.390
   -71.25   -32.75    1271     110     0.000     0.279     1.980    24.052    22.807    95.165    83.498    55.236    12.947    46.880    13.881     0.390
   -71.25   -32.75    1271     131     0.000     0.279     1.980    24.052    22.807    95.165    83.498    55.236    12.947    46.880    13.881     0.390
   -71.25   -32.75    1271     132     0.000     0.279     1.980    24.052    22.807    95.165    83.498    55.236    12.947    46.880    13.881     0.390
   -71.25   -32.75    1271     133     0.000     0.279     1.980    24.052    22.807    95.165    83.498    55.236    12.947    46.880    13.881     0.390
   -71.25   -32.75    1271     134     0.000     0.279     1.980    24.052    22.807    95.165    83.498    55.236    12.947    46.880    13.881     0.390
   -71.25   -32.75    1271     140     0.000     0.279     1.980    24.052    22.807    95.165    83.498    55.236    12.947    46.880    13.881     0.390
   -71.25   -32.75    1271     160     0.000     0.279     1.980    24.052    22.807    95.165    83.498    55.236    12.947    46.880    13.881     0.390
   -71.25   -32.75    1272       0     0.000     0.647     1.641    15.018    40.880   180.026   150.870    51.199    43.074    23.535     2.242     0.740
   -71.25   -32.75    1272     110     0.000     0.647     1.641    15.018    40.880   180.026   150.870    51.199    43.074    23.535     2.242     0.740
   -71.25   -32.75    1272     131     0.000     0.647     1.641    15.018    40.880   180.026   150.870    51.199    43.074    23.535     2.242     0.740
   -71.25   -32.75    1272     132     0.000     0.647     1.641    15.018    40.880   180.026   150.870    51.199    43.074    23.535     2.242     0.740
   -71.25   -32.75    1272     133     0.000     0.647     1.641    15.018    40.880   180.026   150.870    51.199    43.074    23.535     2.242     0.740
   -71.25   -32.75    1272     134     0.000     0.647     1.641    15.018    40.880   180.026   150.870    51.199    43.074    23.535     2.242     0.740
   -71.25   -32.75    1272     140     0.000     0.647     1.641    15.018    40.880   180.026   150.870    51.199    43.074    23.535     2.242     0.740
   -71.25   -32.75    1272     160     0.000     0.647     1.641    15.018    40.880   180.026   150.870    51.199    43.074    23.535     2.242     0.740
   -71.25   -32.75    1273       0     0.000     0.568     1.126    21.638    50.662   150.915   151.314   113.071    23.540    13.235     6.247     0.241
   -71.25   -32.75    1273     110     0.000     0.568     1.126    21.638    50.662   150.915   151.314   113.071    23.540    13.235     6.247     0.241
   -71.25   -32.75    1273     131     0.000     0.568     1.126    21.638    50.662   150.915   151.314   113.071    23.540    13.235     6.247     0.241
   -71.25   -32.75    1273     132     0.000     0.568     1.126    21.638    50.662   150.915   151.314   113.071    23.540    13.235     6.247     0.241
   -71.25   -32.75    1273     133     0.000     0.568     1.126    21.638    50.662   150.915   151.314   113.071    23.540    13.235     6.247     0.241
   -71.25   -32.75    1273     134     0.000     0.568     1.126    21.638    50.662   150.915   151.314   113.071    23.540    13.235     6.247     0.241
   -71.25   -32.75    1273     140     0.000     0.568     1.126    21.638    50.662   150.915   151.314   113.071    23.540    13.235     6.247     0.241
   -71.25   -32.75    1273     160     0.000     0.568     1.126    21.638    50.662   150.915   151.314   113.071    23.540    13.235     6.247     0.241
   -71.25   -32.75    1274       0     0.000     0.267     2.085    10.813    57.187   160.309   102.959    83.411    35.921    46.106     6.403     0.897
   -71.25   -32.75    1274     110     0.000     0.267     2.085    10.813    57.187   160.309   102.959    83.411    35.921    46.106     6.403     0.897
   -71.25   -32.75    1274     131     0.000     0.267     2.085    10.813    57.187   160.309   102.959    83.411    35.921    46.106     6.403     0.897
   -71.25   -32.75    1274     132     0.000     0.267     2.085    10.813    57.187   160.309   102.959    83.411    35.921    46.106     6.403     0.897
   -71.25   -32.75    1274     133     0.000     0.267     2.085    10.813    57.187   160.309   102.959    83.411    35.921    46.106     6.403     0.897
   -71.25   -32.75    1274     134     0.000     0.267     2.085    10.813    57.187   160.309   102.959    83.411    35.921    46.106     6.403     0.897
   -71.25   -32.75    1274     140     0.000     0.267     2.085    10.813    57.187   160.309   102.959    83.411    35.921    46.106     6.403     0.897
   -71.25   -32.75    1274     160     0.000     0.267     2.085    10.813    57.187   160.309   102.959    83.411    35.921    46.106     6.403     0.897
   -71.25   -32.75    1275       0     0.000     0.280     0.532    23.709    28.550    51.882   251.747    81.532    26.169     2.592     2.641     1.403
   -71.25   -32.75    1275     110     0.000     0.280     0.532    23.709    28.550    51.882   251.747    81.532    26.169     2.592     2.641     1.403
   -71.25   -32.75    1275     131     0.000     0.280     0.532    23.709    28.550    51.882   251.747    81.532    26.169     2.592     2.641     1.403
   -71.25   -32.75    1275     132     0.000     0.280     0.532    23.709    28.550    51.882   251.747    81.532    26.169     2.592     2.641     1.403
   -71.25   -32.75    1275     133     0.000     0.280     0.532    23.709    28.550    51.882   251.747    81.532    26.169     2.592     2.641     1.403
   -71.25   -32.75    1275     134     0.000     0.280     0.532    23.709    28.550    51.882   251.747    81.532    26.169     2.592     2.641     1.403
   -71.25   -32.75    1275     140     0.000     0.280     0.532    23.709    28.550    51.882   251.747    81.532    26.169     2.592     2.641     1.403
   -71.25   -32.75    1275     160     0.000     0.280     0.532    23.709    28.550    51.882   251.747    81.532    26.169     2.592     2.641     1.403
   -71.25   -32.75    1276       0     0.000     0.000     0.963     9.550    78.127   136.788   110.432    64.259    61.950     9.179    14.495     0.472
   -71.25   -32.75    1276     110     0.000     0.000     0.963     9.550    78.127   136.788   110.432    64.259    61.950     9.179    14.495     0.472
   -71.25   -32.75    1276     131     0.000     0.000     0.963     9.550    78.127   136.788   110.432    64.259    61.950     9.179    14.495     0.472
   -71.25   -32.75    1276     132     0.000     0.000     0.963     9.550    78.127   136.788   110.432    64.259    61.950     9.179    14.495     0.472
   -71.25   -32.75    1276     133     0.000     0.000     0.963     9.550    78.127   136.788   110.432    64.259    61.950     9.179    14.495     0.472
   -71.25   -32.75    1276     134     0.000     0.000     0.963     9.550    78.127   136.788   110.432    64.259    61.950     9.179    14.495     0.472
   -71.25   -32.75    1276     140     0.000     0.000     0.963     9.550    78.127   136.788   110.432    64.259    61.950     9.179    14.495     0.472
   -71.25   -32.75    1276     160     0.000     0.000     0.963     9.550    78.127   136.788   110.432    64.259    61.950     9.179    14.495     0.472
