      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -15548     140     0.000     0.193     0.795     8.142    90.001   107.478   131.803    21.912    22.267     7.343     3.804     0.857
   -71.25   -32.75  -15548     160     0.000     0.193     0.795     8.142    90.001   107.478   131.803    21.912    22.267     7.343     3.804     0.857
   -71.25   -32.75  -15547       0     0.000     0.202     0.564     9.782    41.027   116.810   142.721    91.593    28.028    51.133     2.217     0.347
   -71.25   -32.75  -15547     110     0.000     0.202     0.564     9.782    41.027   116.810   142.721    91.593    28.028    51.133     2.217     0.347
   -71.25   -32.75  -15547     131     0.000     0.202     0.564     9.782    41.027   116.810   142.721    91.593    28.028    51.133     2.217     0.347
   -71.25   -32.75  -15547     132     0.000     0.202     0.564     9.782    41.027   116.810   142.721    91.593    28.028    51.133     2.217     0.347
   -71.25   -32.75  -15547     133     0.000     0.202     0.564     9.782    41.027   116.810   142.721    91.593    28.028    51.133     2.217     0.347
   -71.25   -32.75  -15547     134     0.000     0.202     0.564     9.782    41.027   116.810   142.721    91.593    28.028    51.133     2.217     0.347
   -71.25   -32.75  -15547     140     0.000     0.202     0.564     9.782    41.027   116.810   142.721    91.593    28.028    51.133     2.217     0.347
   -71.25   -32.75  -15547     160     0.000     0.202     0.564     9.782    41.027   116.810   142.721    91.593    28.028    51.133     2.217     0.347
   -71.25   -32.75  -15546       0     0.000     0.000     1.776    24.667    32.248   164.537    78.803    76.863    53.501    41.984     2.395     3.551
   -71.25   -32.75  -15546     110     0.000     0.000     1.776    24.667    32.248   164.537    78.803    76.863    53.501    41.984     2.395     3.551
   -71.25   -32.75  -15546     131     0.000     0.000     1.776    24.667    32.248   164.537    78.803    76.863    53.501    41.984     2.395     3.551
   -71.25   -32.75  -15546     132     0.000     0.000     1.776    24.667    32.248   164.537    78.803    76.863    53.501    41.984     2.395     3.551
   -71.25   -32.75  -15546     133     0.000     0.000     1.776    24.667    32.248   164.537    78.803    76.863    53.501    41.984     2.395     3.551
   -71.25   -32.75  -15546     134     0.000     0.000     1.776    24.667    32.248   164.537    78.803    76.863    53.501    41.984     2.395     3.551
   -71.25   -32.75  -15546     140     0.000     0.000     1.776    24.667    32.248   164.537    78.803    76.863    53.501    41.984     2.395     3.551
   -71.25   -32.75  -15546     160     0.000     0.000     1.776    24.667    32.248   164.537    78.803    76.863    53.501    41.984     2.395     3.551
   -71.25   -32.75  -15545       0     0.000     0.000     0.675    12.214    69.991   127.609   125.363   163.648    73.474    11.038     9.620     0.616
   -71.25   -32.75  -15545     110     0.000     0.000     0.675    12.214    69.991   127.609   125.363   163.648    73.474    11.038     9.620     0.616
   -71.25   -32.75  -15545     131     0.000     0.000     0.675    12.214    69.991   127.609   125.363   163.648    73.474    11.038     9.620     0.616
   -71.25   -32.75  -15545     132     0.000     0.000     0.675    12.214    69.991   127.609   125.363   163.648    73.474    11.038     9.620     0.616
   -71.25   -32.75  -15545     133     0.000     0.000     0.675    12.214    69.991   127.609   125.363   163.648    73.474    11.038     9.620     0.616
   -71.25   -32.75  -15545     134     0.000     0.000     0.675    12.214    69.991   127.609   125.363   163.648    73.474    11.038     9.620     0.616
   -71.25   -32.75  -15545     140     0.000     0.000     0.675    12.214    69.991   127.609   125.363   163.648    73.474    11.038     9.620     0.616
   -71.25   -32.75  -15545     160     0.000     0.000     0.675    12.214    69.991   127.609   125.363   163.648    73.474    11.038     9.620     0.616
   -71.25   -32.75  -15544       0     0.000     0.000     1.093    16.842    72.216    75.756   105.057    45.957    28.852    10.078     4.940     0.900
   -71.25   -32.75  -15544     110     0.000     0.000     1.093    16.842    72.216    75.756   105.057    45.957    28.852    10.078     4.940     0.900
   -71.25   -32.75  -15544     131     0.000     0.000     1.093    16.842    72.216    75.756   105.057    45.957    28.852    10.078     4.940     0.900
   -71.25   -32.75  -15544     132     0.000     0.000     1.093    16.842    72.216    75.756   105.057    45.957    28.852    10.078     4.940     0.900
   -71.25   -32.75  -15544     133     0.000     0.000     1.093    16.842    72.216    75.756   105.057    45.957    28.852    10.078     4.940     0.900
   -71.25   -32.75  -15544     134     0.000     0.000     1.093    16.842    72.216    75.756   105.057    45.957    28.852    10.078     4.940     0.900
   -71.25   -32.75  -15544     140     0.000     0.000     1.093    16.842    72.216    75.756   105.057    45.957    28.852    10.078     4.940     0.900
   -71.25   -32.75  -15544     160     0.000     0.000     1.093    16.842    72.216    75.756   105.057    45.957    28.852    10.078     4.940     0.900
   -71.25   -32.75  -15543       0     0.000     0.364     2.721     9.723    28.469    32.372    87.605    51.974    20.940    13.976     5.129     0.511
   -71.25   -32.75  -15543     110     0.000     0.364     2.721     9.723    28.469    32.372    87.605    51.974    20.940    13.976     5.129     0.511
   -71.25   -32.75  -15543     131     0.000     0.364     2.721     9.723    28.469    32.372    87.605    51.974    20.940    13.976     5.129     0.511
   -71.25   -32.75  -15543     132     0.000     0.364     2.721     9.723    28.469    32.372    87.605    51.974    20.940    13.976     5.129     0.511
   -71.25   -32.75  -15543     133     0.000     0.364     2.721     9.723    28.469    32.372    87.605    51.974    20.940    13.976     5.129     0.511
   -71.25   -32.75  -15543     134     0.000     0.364     2.721     9.723    28.469    32.372    87.605    51.974    20.940    13.976     5.129     0.511
   -71.25   -32.75  -15543     140     0.000     0.364     2.721     9.723    28.469    32.372    87.605    51.974    20.940    13.976     5.129     0.511
   -71.25   -32.75  -15543     160     0.000     0.364     2.721     9.723    28.469    32.372    87.605    51.974    20.940    13.976     5.129     0.511
   -71.25   -32.75  -15542       0     0.000     1.237     1.177     9.424    43.901   158.078   182.162    48.346    65.835    17.777     5.498     2.566
   -71.25   -32.75  -15542     110     0.000     1.237     1.177     9.424    43.901   158.078   182.162    48.346    65.835    17.777     5.498     2.566
   -71.25   -32.75  -15542     131     0.000     1.237     1.177     9.424    43.901   158.078   182.162    48.346    65.835    17.777     5.498     2.566
   -71.25   -32.75  -15542     132     0.000     1.237     1.177     9.424    43.901   158.078   182.162    48.346    65.835    17.777     5.498     2.566
   -71.25   -32.75  -15542     133     0.000     1.237     1.177     9.424    43.901   158.078   182.162    48.346    65.835    17.777     5.498     2.566
   -71.25   -32.75  -15542     134     0.000     1.237     1.177     9.424    43.901   158.078   182.162    48.346    65.835    17.777     5.498     2.566
   -71.25   -32.75  -15542     140     0.000     1.237     1.177     9.424    43.901   158.078   182.162    48.346    65.835    17.777     5.498     2.566
   -71.25   -32.75  -15542     160     0.000     1.237     1.177     9.424    43.901   158.078   182.162    48.346    65.835    17.777     5.498     2.566
   -71.25   -32.75  -15541       0     0.000     0.000     6.486    19.351    48.530   117.346    91.295    41.414    50.470    81.857     7.329     0.186
   -71.25   -32.75  -15541     110     0.000     0.000     6.486    19.351    48.530   117.346    91.295    41.414    50.470    81.857     7.329     0.186
   -71.25   -32.75  -15541     131     0.000     0.000     6.486    19.351    48.530   117.346    91.295    41.414    50.470    81.857     7.329     0.186
   -71.25   -32.75  -15541     132     0.000     0.000     6.486    19.351    48.530   117.346    91.295    41.414    50.470    81.857     7.329     0.186
   -71.25   -32.75  -15541     133     0.000     0.000     6.486    19.351    48.530   117.346    91.295    41.414    50.470    81.857     7.329     0.186
   -71.25   -32.75  -15541     134     0.000     0.000     6.486    19.351    48.530   117.346    91.295    41.414    50.470    81.857     7.329     0.186
   -71.25   -32.75  -15541     140     0.000     0.000     6.486    19.351    48.530   117.346    91.295    41.414    50.470    81.857     7.329     0.186
   -71.25   -32.75  -15541     160     0.000     0.000     6.486    19.351    48.530   117.346    91.295    41.414    50.470    81.857     7.329     0.186
   -71.25   -32.75  -15540       0     0.000     0.647     2.542    31.811    42.854   183.823   105.973    36.834    21.550    34.225     5.763     0.199
   -71.25   -32.75  -15540     110     0.000     0.647     2.542    31.811    42.854   183.823   105.973    36.834    21.550    34.225     5.763     0.199
   -71.25   -32.75  -15540     131     0.000     0.647     2.542    31.811    42.854   183.823   105.973    36.834    21.550    34.225     5.763     0.199
   -71.25   -32.75  -15540     132     0.000     0.647     2.542    31.811    42.854   183.823   105.973    36.834    21.550    34.225     5.763     0.199
   -71.25   -32.75  -15540     133     0.000     0.647     2.542    31.811    42.854   183.823   105.973    36.834    21.550    34.225     5.763     0.199
   -71.25   -32.75  -15540     134     0.000     0.647     2.542    31.811    42.854   183.823   105.973    36.834    21.550    34.225     5.763     0.199
   -71.25   -32.75  -15540     140     0.000     0.647     2.542    31.811    42.854   183.823   105.973    36.834    21.550    34.225     5.763     0.199
   -71.25   -32.75  -15540     160     0.000     0.647     2.542    31.811    42.854   183.823   105.973    36.834    21.550    34.225     5.763     0.199
   -71.25   -32.75  -15539       0     0.000     0.175     4.246    19.353    39.844    49.226   146.432    76.960    33.361    20.812    10.168     0.143
   -71.25   -32.75  -15539     110     0.000     0.175     4.246    19.353    39.844    49.226   146.432    76.960    33.361    20.812    10.168     0.143
   -71.25   -32.75  -15539     131     0.000     0.175     4.246    19.353    39.844    49.226   146.432    76.960    33.361    20.812    10.168     0.143
   -71.25   -32.75  -15539     132     0.000     0.175     4.246    19.353    39.844    49.226   146.432    76.960    33.361    20.812    10.168     0.143
   -71.25   -32.75  -15539     133     0.000     0.175     4.246    19.353    39.844    49.226   146.432    76.960    33.361    20.812    10.168     0.143
   -71.25   -32.75  -15539     134     0.000     0.175     4.246    19.353    39.844    49.226   146.432    76.960    33.361    20.812    10.168     0.143
   -71.25   -32.75  -15539     140     0.000     0.175     4.246    19.353    39.844    49.226   146.432    76.960    33.361    20.812    10.168     0.143
   -71.25   -32.75  -15539     160     0.000     0.175     4.246    19.353    39.844    49.226   146.432    76.960    33.361    20.812    10.168     0.143
   -71.25   -32.75  -15538       0     0.000     0.654     3.469    10.470    62.512    81.058    71.289    81.919    54.946    58.768     2.667     0.989
   -71.25   -32.75  -15538     110     0.000     0.654     3.469    10.470    62.512    81.058    71.289    81.919    54.946    58.768     2.667     0.989
   -71.25   -32.75  -15538     131     0.000     0.654     3.469    10.470    62.512    81.058    71.289    81.919    54.946    58.768     2.667     0.989
   -71.25   -32.75  -15538     132     0.000     0.654     3.469    10.470    62.512    81.058    71.289    81.919    54.946    58.768     2.667     0.989
   -71.25   -32.75  -15538     133     0.000     0.654     3.469    10.470    62.512    81.058    71.289    81.919    54.946    58.768     2.667     0.989
   -71.25   -32.75  -15538     134     0.000     0.654     3.469    10.470    62.512    81.058    71.289    81.919    54.946    58.768     2.667     0.989
   -71.25   -32.75  -15538     140     0.000     0.654     3.469    10.470    62.512    81.058    71.289    81.919    54.946    58.768     2.667     0.989
   -71.25   -32.75  -15538     160     0.000     0.654     3.469    10.470    62.512    81.058    71.289    81.919    54.946    58.768     2.667     0.989
   -71.25   -32.75  -15537       0     0.000     1.259     1.962    16.401    50.889    96.671   144.362    51.844    28.777     8.609     5.673     0.611
   -71.25   -32.75  -15537     110     0.000     1.259     1.962    16.401    50.889    96.671   144.362    51.844    28.777     8.609     5.673     0.611
   -71.25   -32.75  -15537     131     0.000     1.259     1.962    16.401    50.889    96.671   144.362    51.844    28.777     8.609     5.673     0.611
   -71.25   -32.75  -15537     132     0.000     1.259     1.962    16.401    50.889    96.671   144.362    51.844    28.777     8.609     5.673     0.611
   -71.25   -32.75  -15537     133     0.000     1.259     1.962    16.401    50.889    96.671   144.362    51.844    28.777     8.609     5.673     0.611
   -71.25   -32.75  -15537     134     0.000     1.259     1.962    16.401    50.889    96.671   144.362    51.844    28.777     8.609     5.673     0.611
   -71.25   -32.75  -15537     140     0.000     1.259     1.962    16.401    50.889    96.671   144.362    51.844    28.777     8.609     5.673     0.611
   -71.25   -32.75  -15537     160     0.000     1.259     1.962    16.401    50.889    96.671   144.362    51.844    28.777     8.609     5.673     0.611
   -71.25   -32.75  -15536       0     0.000     0.180     3.697    17.665    33.603    67.643   109.880    71.337    26.417    21.097     7.778     0.208
   -71.25   -32.75  -15536     110     0.000     0.180     3.697    17.665    33.603    67.643   109.880    71.337    26.417    21.097     7.778     0.208
   -71.25   -32.75  -15536     131     0.000     0.180     3.697    17.665    33.603    67.643   109.880    71.337    26.417    21.097     7.778     0.208
   -71.25   -32.75  -15536     132     0.000     0.180     3.697    17.665    33.603    67.643   109.880    71.337    26.417    21.097     7.778     0.208
   -71.25   -32.75  -15536     133     0.000     0.180     3.697    17.665    33.603    67.643   109.880    71.337    26.417    21.097     7.778     0.208
   -71.25   -32.75  -15536     134     0.000     0.180     3.697    17.665    33.603    67.643   109.880    71.337    26.417    21.097     7.778     0.208
   -71.25   -32.75  -15536     140     0.000     0.180     3.697    17.665    33.603    67.643   109.880    71.337    26.417    21.097     7.778     0.208
   -71.25   -32.75  -15536     160     0.000     0.180     3.697    17.665    33.603    67.643   109.880    71.337    26.417    21.097     7.778     0.208
   -71.25   -32.75  -15535       0     0.000     0.000     0.879    11.072    40.756    94.691   125.394    74.766    47.006    24.981     3.852     2.495
   -71.25   -32.75  -15535     110     0.000     0.000     0.879    11.072    40.756    94.691   125.394    74.766    47.006    24.981     3.852     2.495
   -71.25   -32.75  -15535     131     0.000     0.000     0.879    11.072    40.756    94.691   125.394    74.766    47.006    24.981     3.852     2.495
   -71.25   -32.75  -15535     132     0.000     0.000     0.879    11.072    40.756    94.691   125.394    74.766    47.006    24.981     3.852     2.495
   -71.25   -32.75  -15535     133     0.000     0.000     0.879    11.072    40.756    94.691   125.394    74.766    47.006    24.981     3.852     2.495
   -71.25   -32.75  -15535     134     0.000     0.000     0.879    11.072    40.756    94.691   125.394    74.766    47.006    24.981     3.852     2.495
   -71.25   -32.75  -15535     140     0.000     0.000     0.879    11.072    40.756    94.691   125.394    74.766    47.006    24.981     3.852     2.495
   -71.25   -32.75  -15535     160     0.000     0.000     0.879    11.072    40.756    94.691   125.394    74.766    47.006    24.981     3.852     2.495
   -71.25   -32.75  -15534       0     0.000     0.293     2.461     4.645    31.312   121.892    57.232    94.063    32.995    10.395     7.066     3.324
   -71.25   -32.75  -15534     110     0.000     0.293     2.461     4.645    31.312   121.892    57.232    94.063    32.995    10.395     7.066     3.324
   -71.25   -32.75  -15534     131     0.000     0.293     2.461     4.645    31.312   121.892    57.232    94.063    32.995    10.395     7.066     3.324
   -71.25   -32.75  -15534     132     0.000     0.293     2.461     4.645    31.312   121.892    57.232    94.063    32.995    10.395     7.066     3.324
   -71.25   -32.75  -15534     133     0.000     0.293     2.461     4.645    31.312   121.892    57.232    94.063    32.995    10.395     7.066     3.324
   -71.25   -32.75  -15534     134     0.000     0.293     2.461     4.645    31.312   121.892    57.232    94.063    32.995    10.395     7.066     3.324
   -71.25   -32.75  -15534     140     0.000     0.293     2.461     4.645    31.312   121.892    57.232    94.063    32.995    10.395     7.066     3.324
   -71.25   -32.75  -15534     160     0.000     0.293     2.461     4.645    31.312   121.892    57.232    94.063    32.995    10.395     7.066     3.324
   -71.25   -32.75  -15533       0     0.000     0.487     1.463    18.619    63.968    77.414   128.172    37.140    25.849    17.148     0.955     0.709
   -71.25   -32.75  -15533     110     0.000     0.487     1.463    18.619    63.968    77.414   128.172    37.140    25.849    17.148     0.955     0.709
   -71.25   -32.75  -15533     131     0.000     0.487     1.463    18.619    63.968    77.414   128.172    37.140    25.849    17.148     0.955     0.709
   -71.25   -32.75  -15533     132     0.000     0.487     1.463    18.619    63.968    77.414   128.172    37.140    25.849    17.148     0.955     0.709
   -71.25   -32.75  -15533     133     0.000     0.487     1.463    18.619    63.968    77.414   128.172    37.140    25.849    17.148     0.955     0.709
   -71.25   -32.75  -15533     134     0.000     0.487     1.463    18.619    63.968    77.414   128.172    37.140    25.849    17.148     0.955     0.709
   -71.25   -32.75  -15533     140     0.000     0.487     1.463    18.619    63.968    77.414   128.172    37.140    25.849    17.148     0.955     0.709
   -71.25   -32.75  -15533     160     0.000     0.487     1.463    18.619    63.968    77.414   128.172    37.140    25.849    17.148     0.955     0.709
   -71.25   -32.75  -15532       0     0.000     0.000     3.663     9.710    53.841    62.559    57.432   100.546   135.615    25.585     6.432     0.240
   -71.25   -32.75  -15532     110     0.000     0.000     3.663     9.710    53.841    62.559    57.432   100.546   135.615    25.585     6.432     0.240
   -71.25   -32.75  -15532     131     0.000     0.000     3.663     9.710    53.841    62.559    57.432   100.546   135.615    25.585     6.432     0.240
   -71.25   -32.75  -15532     132     0.000     0.000     3.663     9.710    53.841    62.559    57.432   100.546   135.615    25.585     6.432     0.240
   -71.25   -32.75  -15532     133     0.000     0.000     3.663     9.710    53.841    62.559    57.432   100.546   135.615    25.585     6.432     0.240
   -71.25   -32.75  -15532     134     0.000     0.000     3.663     9.710    53.841    62.559    57.432   100.546   135.615    25.585     6.432     0.240
   -71.25   -32.75  -15532     140     0.000     0.000     3.663     9.710    53.841    62.559    57.432   100.546   135.615    25.585     6.432     0.240
   -71.25   -32.75  -15532     160     0.000     0.000     3.663     9.710    53.841    62.559    57.432   100.546   135.615    25.585     6.432     0.240
   -71.25   -32.75  -15531       0     0.000     0.291     4.216     3.694    28.088    56.498   205.161    99.876    37.061    44.524    12.375     1.098
   -71.25   -32.75  -15531     110     0.000     0.291     4.216     3.694    28.088    56.498   205.161    99.876    37.061    44.524    12.375     1.098
   -71.25   -32.75  -15531     131     0.000     0.291     4.216     3.694    28.088    56.498   205.161    99.876    37.061    44.524    12.375     1.098
   -71.25   -32.75  -15531     132     0.000     0.291     4.216     3.694    28.088    56.498   205.161    99.876    37.061    44.524    12.375     1.098
   -71.25   -32.75  -15531     133     0.000     0.291     4.216     3.694    28.088    56.498   205.161    99.876    37.061    44.524    12.375     1.098
   -71.25   -32.75  -15531     134     0.000     0.291     4.216     3.694    28.088    56.498   205.161    99.876    37.061    44.524    12.375     1.098
   -71.25   -32.75  -15531     140     0.000     0.291     4.216     3.694    28.088    56.498   205.161    99.876    37.061    44.524    12.375     1.098
   -71.25   -32.75  -15531     160     0.000     0.291     4.216     3.694    28.088    56.498   205.161    99.876    37.061    44.524    12.375     1.098
   -71.25   -32.75  -15530       0     0.000     0.160     1.659    28.329    22.209    56.877    78.098    77.161    31.044    32.585     8.072     1.058
   -71.25   -32.75  -15530     110     0.000     0.160     1.659    28.329    22.209    56.877    78.098    77.161    31.044    32.585     8.072     1.058
   -71.25   -32.75  -15530     131     0.000     0.160     1.659    28.329    22.209    56.877    78.098    77.161    31.044    32.585     8.072     1.058
   -71.25   -32.75  -15530     132     0.000     0.160     1.659    28.329    22.209    56.877    78.098    77.161    31.044    32.585     8.072     1.058
   -71.25   -32.75  -15530     133     0.000     0.160     1.659    28.329    22.209    56.877    78.098    77.161    31.044    32.585     8.072     1.058
   -71.25   -32.75  -15530     134     0.000     0.160     1.659    28.329    22.209    56.877    78.098    77.161    31.044    32.585     8.072     1.058
   -71.25   -32.75  -15530     140     0.000     0.160     1.659    28.329    22.209    56.877    78.098    77.161    31.044    32.585     8.072     1.058
   -71.25   -32.75  -15530     160     0.000     0.160     1.659    28.329    22.209    56.877    78.098    77.161    31.044    32.585     8.072     1.058
   -71.25   -32.75  -15529       0     0.000     0.567     3.380    10.130    91.444    62.138    84.705   110.044    65.739    17.206     2.667     2.331
   -71.25   -32.75  -15529     110     0.000     0.567     3.380    10.130    91.444    62.138    84.705   110.044    65.739    17.206     2.667     2.331
   -71.25   -32.75  -15529     131     0.000     0.567     3.380    10.130    91.444    62.138    84.705   110.044    65.739    17.206     2.667     2.331
   -71.25   -32.75  -15529     132     0.000     0.567     3.380    10.130    91.444    62.138    84.705   110.044    65.739    17.206     2.667     2.331
   -71.25   -32.75  -15529     133     0.000     0.567     3.380    10.130    91.444    62.138    84.705   110.044    65.739    17.206     2.667     2.331
   -71.25   -32.75  -15529     134     0.000     0.567     3.380    10.130    91.444    62.138    84.705   110.044    65.739    17.206     2.667     2.331
   -71.25   -32.75  -15529     140     0.000     0.567     3.380    10.130    91.444    62.138    84.705   110.044    65.739    17.206     2.667     2.331
   -71.25   -32.75  -15529     160     0.000     0.567     3.380    10.130    91.444    62.138    84.705   110.044    65.739    17.206     2.667     2.331
   -71.25   -32.75  -15528       0     0.000     1.612     1.861     8.210    24.389    86.101    65.416    52.871    53.711    53.212     3.904     0.338
   -71.25   -32.75  -15528     110     0.000     1.612     1.861     8.210    24.389    86.101    65.416    52.871    53.711    53.212     3.904     0.338
   -71.25   -32.75  -15528     131     0.000     1.612     1.861     8.210    24.389    86.101    65.416    52.871    53.711    53.212     3.904     0.338
   -71.25   -32.75  -15528     132     0.000     1.612     1.861     8.210    24.389    86.101    65.416    52.871    53.711    53.212     3.904     0.338
   -71.25   -32.75  -15528     133     0.000     1.612     1.861     8.210    24.389    86.101    65.416    52.871    53.711    53.212     3.904     0.338
   -71.25   -32.75  -15528     134     0.000     1.612     1.861     8.210    24.389    86.101    65.416    52.871    53.711    53.212     3.904     0.338
   -71.25   -32.75  -15528     140     0.000     1.612     1.861     8.210    24.389    86.101    65.416    52.871    53.711    53.212     3.904     0.338
   -71.25   -32.75  -15528     160     0.000     1.612     1.861     8.210    24.389    86.101    65.416    52.871    53.711    53.212     3.904     0.338
   -71.25   -32.75  -15527       0     0.000     0.552     2.191    17.876    49.684    97.501    83.577    31.370    66.777     6.542     5.645     0.486
   -71.25   -32.75  -15527     110     0.000     0.552     2.191    17.876    49.684    97.501    83.577    31.370    66.777     6.542     5.645     0.486
   -71.25   -32.75  -15527     131     0.000     0.552     2.191    17.876    49.684    97.501    83.577    31.370    66.777     6.542     5.645     0.486
   -71.25   -32.75  -15527     132     0.000     0.552     2.191    17.876    49.684    97.501    83.577    31.370    66.777     6.542     5.645     0.486
   -71.25   -32.75  -15527     133     0.000     0.552     2.191    17.876    49.684    97.501    83.577    31.370    66.777     6.542     5.645     0.486
   -71.25   -32.75  -15527     134     0.000     0.552     2.191    17.876    49.684    97.501    83.577    31.370    66.777     6.542     5.645     0.486
   -71.25   -32.75  -15527     140     0.000     0.552     2.191    17.876    49.684    97.501    83.577    31.370    66.777     6.542     5.645     0.486
   -71.25   -32.75  -15527     160     0.000     0.552     2.191    17.876    49.684    97.501    83.577    31.370    66.777     6.542     5.645     0.486
   -71.25   -32.75  -15526       0     0.000     0.424     4.594    16.511    91.210    85.555   148.612   109.405    35.873     9.310     5.742     2.667
   -71.25   -32.75  -15526     110     0.000     0.424     4.594    16.511    91.210    85.555   148.612   109.405    35.873     9.310     5.742     2.667
   -71.25   -32.75  -15526     131     0.000     0.424     4.594    16.511    91.210    85.555   148.612   109.405    35.873     9.310     5.742     2.667
   -71.25   -32.75  -15526     132     0.000     0.424     4.594    16.511    91.210    85.555   148.612   109.405    35.873     9.310     5.742     2.667
   -71.25   -32.75  -15526     133     0.000     0.424     4.594    16.511    91.210    85.555   148.612   109.405    35.873     9.310     5.742     2.667
   -71.25   -32.75  -15526     134     0.000     0.424     4.594    16.511    91.210    85.555   148.612   109.405    35.873     9.310     5.742     2.667
   -71.25   -32.75  -15526     140     0.000     0.424     4.594    16.511    91.210    85.555   148.612   109.405    35.873     9.310     5.742     2.667
   -71.25   -32.75  -15526     160     0.000     0.424     4.594    16.511    91.210    85.555   148.612   109.405    35.873     9.310     5.742     2.667
   -71.25   -32.75  -15525       0     0.000     0.504     1.833     9.641    33.711    81.950   179.767    43.108    86.623     6.639     3.856     1.321
   -71.25   -32.75  -15525     110     0.000     0.504     1.833     9.641    33.711    81.950   179.767    43.108    86.623     6.639     3.856     1.321
   -71.25   -32.75  -15525     131     0.000     0.504     1.833     9.641    33.711    81.950   179.767    43.108    86.623     6.639     3.856     1.321
   -71.25   -32.75  -15525     132     0.000     0.504     1.833     9.641    33.711    81.950   179.767    43.108    86.623     6.639     3.856     1.321
   -71.25   -32.75  -15525     133     0.000     0.504     1.833     9.641    33.711    81.950   179.767    43.108    86.623     6.639     3.856     1.321
   -71.25   -32.75  -15525     134     0.000     0.504     1.833     9.641    33.711    81.950   179.767    43.108    86.623     6.639     3.856     1.321
   -71.25   -32.75  -15525     140     0.000     0.504     1.833     9.641    33.711    81.950   179.767    43.108    86.623     6.639     3.856     1.321
   -71.25   -32.75  -15525     160     0.000     0.504     1.833     9.641    33.711    81.950   179.767    43.108    86.623     6.639     3.856     1.321
   -71.25   -32.75  -15524       0     0.000     0.483     1.969    11.308    54.345   142.406    93.103   158.717    65.162    16.751     1.481     0.965
   -71.25   -32.75  -15524     110     0.000     0.483     1.969    11.308    54.345   142.406    93.103   158.717    65.162    16.751     1.481     0.965
   -71.25   -32.75  -15524     131     0.000     0.483     1.969    11.308    54.345   142.406    93.103   158.717    65.162    16.751     1.481     0.965
   -71.25   -32.75  -15524     132     0.000     0.483     1.969    11.308    54.345   142.406    93.103   158.717    65.162    16.751     1.481     0.965
   -71.25   -32.75  -15524     133     0.000     0.483     1.969    11.308    54.345   142.406    93.103   158.717    65.162    16.751     1.481     0.965
