      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -12433     134       1    68.4     0.0     1.1     0.0    69.5
   -71.25   -32.75  -12433     134       2    63.9    71.4    15.0     0.0   150.3
   -71.25   -32.75  -12433     134       3    66.3     0.0    12.6     0.0    78.9
   -71.25   -32.75  -12433     134       4    67.4     0.0     4.4     0.0    71.8
   -71.25   -32.75  -12433     140       0    65.9    71.3     1.6     3.6   142.5
   -71.25   -32.75  -12433     140       1    66.4     0.0     1.1     3.6    71.2
   -71.25   -32.75  -12433     140       2    65.5     4.7     1.5     2.4    74.1
   -71.25   -32.75  -12433     140       3    66.3    71.6     1.7     3.6   143.2
   -71.25   -32.75  -12433     140       4    66.8     0.0     1.2     3.6    71.7
   -71.25   -32.75  -12433     160       0    67.5    86.1     1.7     3.6   159.0
   -71.25   -32.75  -12433     160       1    68.3     0.0     1.4     3.6    73.4
   -71.25   -32.75  -12433     160       2    67.4    77.3     1.7     3.6   150.1
   -71.25   -32.75  -12433     160       3    67.9     0.0     1.2     2.3    71.4
   -71.25   -32.75  -12433     160       4    67.3    51.2     1.7     3.6   123.9
   -71.25   -32.75  -12432       0       0    56.0     0.0     3.5     0.0    59.4
   -71.25   -32.75  -12432       0       1    55.6     0.0     4.3     0.0    59.9
   -71.25   -32.75  -12432       0       2    56.1     0.0     3.3     0.0    59.4
   -71.25   -32.75  -12432       0       3    55.6     1.4     4.4     0.0    61.3
   -71.25   -32.75  -12432       0       4    55.9     0.0     3.0     0.0    58.9
   -71.25   -32.75  -12432     110       0    55.5     0.0     0.6     0.0    56.2
   -71.25   -32.75  -12432     110       1    54.8     0.0     2.1     0.0    56.9
   -71.25   -32.75  -12432     110       2    53.4     0.0     4.7     0.0    58.1
   -71.25   -32.75  -12432     110       3    55.0     0.0     4.9     0.0    59.9
   -71.25   -32.75  -12432     110       4    52.0     0.0     4.7     0.0    56.6
   -71.25   -32.75  -12432     131       0    54.2     0.0     0.3     0.0    54.5
   -71.25   -32.75  -12432     131       1    49.3     0.0     4.8     0.0    54.1
   -71.25   -32.75  -12432     131       2    53.5     0.0     2.6     0.0    56.2
   -71.25   -32.75  -12432     131       3    52.0     0.0     5.0     0.0    57.0
   -71.25   -32.75  -12432     131       4    50.7     5.8     5.1     0.0    61.6
   -71.25   -32.75  -12432     132       0    56.6     0.0     0.0     0.0    56.6
   -71.25   -32.75  -12432     132       1    56.2     0.0     0.8     0.0    57.0
   -71.25   -32.75  -12432     132       2    58.9    21.7     3.2     0.0    83.9
   -71.25   -32.75  -12432     132       3    57.0     0.0     0.0     0.0    57.1
   -71.25   -32.75  -12432     132       4    55.4     0.0     4.6     0.0    60.0
   -71.25   -32.75  -12432     133       0    54.1     0.0     1.0     0.0    55.1
   -71.25   -32.75  -12432     133       1    53.2    12.8     5.3     0.0    71.3
   -71.25   -32.75  -12432     133       2    54.5     0.0     0.0     0.0    54.6
   -71.25   -32.75  -12432     133       3    52.8    10.1     5.2     0.0    68.1
   -71.25   -32.75  -12432     133       4    54.9     0.0     0.1     0.0    55.0
   -71.25   -32.75  -12432     134       0    55.8     0.0     0.2     0.0    56.1
   -71.25   -32.75  -12432     134       1    56.1     0.0     0.0     0.0    56.1
   -71.25   -32.75  -12432     134       2    51.2     0.0     4.6     0.0    55.8
   -71.25   -32.75  -12432     134       3    54.3     0.0     4.1     0.0    58.4
   -71.25   -32.75  -12432     134       4    55.4     0.0     0.8     0.0    56.3
   -71.25   -32.75  -12432     140       0    53.2     0.0     0.5     3.6    57.3
   -71.25   -32.75  -12432     140       1    54.5     0.0     0.4     3.6    58.5
   -71.25   -32.75  -12432     140       2    53.2     0.0     0.5     3.6    57.4
   -71.25   -32.75  -12432     140       3    53.8     0.0     0.5     3.6    57.9
   -71.25   -32.75  -12432     140       4    54.8     0.0     0.4     3.6    58.9
   -71.25   -32.75  -12432     160       0    54.3    11.6     0.5     3.6    70.1
   -71.25   -32.75  -12432     160       1    55.4     0.0     0.4     3.6    59.5
   -71.25   -32.75  -12432     160       2    53.5     0.0     0.5     3.6    57.7
   -71.25   -32.75  -12432     160       3    55.1     0.0     0.3     2.9    58.2
   -71.25   -32.75  -12432     160       4    54.5     0.0     0.5     3.6    58.7
   -71.25   -32.75  -12431       0       0     6.1    22.4     6.0     0.0    34.5
   -71.25   -32.75  -12431       0       1     6.0    39.7     6.0     0.0    51.8
   -71.25   -32.75  -12431       0       2     6.5     9.2     5.6     0.0    21.3
   -71.25   -32.75  -12431       0       3     5.8    44.7     5.9     0.0    56.4
   -71.25   -32.75  -12431       0       4     6.4     5.3     5.4     0.0    17.1
   -71.25   -32.75  -12431     110       0     3.5     0.0     0.3     0.0     3.8
   -71.25   -32.75  -12431     110       1     3.2     0.0     1.2     0.0     4.5
   -71.25   -32.75  -12431     110       2     3.0     2.6     3.7     0.0     9.4
   -71.25   -32.75  -12431     110       3     3.0    23.1     4.0     0.0    30.1
   -71.25   -32.75  -12431     110       4     2.6    30.1     4.0     0.0    36.8
   -71.25   -32.75  -12431     131       0     2.6     0.0     0.1     0.0     2.7
   -71.25   -32.75  -12431     131       1     1.4    10.1     3.9     0.0    15.4
   -71.25   -32.75  -12431     131       2     2.4     0.0     1.6     0.0     4.0
   -71.25   -32.75  -12431     131       3     2.0    12.7     3.9     0.0    18.6
   -71.25   -32.75  -12431     131       4     1.3    38.6     4.0     0.0    43.9
   -71.25   -32.75  -12431     132       0     4.8     0.0     0.1     0.0     4.9
   -71.25   -32.75  -12431     132       1     3.8     0.0     0.7     0.0     4.5
   -71.25   -32.75  -12431     132       2     4.6    18.3     4.0     0.0    26.8
   -71.25   -32.75  -12431     132       3     5.1     0.0     0.1     0.0     5.1
   -71.25   -32.75  -12431     132       4     3.5    56.9     5.6     0.0    66.0
   -71.25   -32.75  -12431     133       0     2.6     0.0     0.5     0.0     3.1
   -71.25   -32.75  -12431     133       1     1.9    55.6     4.0     0.0    61.5
   -71.25   -32.75  -12431     133       2     3.3     0.0     0.0     0.0     3.4
   -71.25   -32.75  -12431     133       3     1.8    41.9     4.0     0.0    47.8
   -71.25   -32.75  -12431     133       4     3.1     0.0     0.0     0.0     3.2
   -71.25   -32.75  -12431     134       0     3.5     0.0     0.1     0.0     3.6
   -71.25   -32.75  -12431     134       1     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75  -12431     134       2     2.6    32.9     4.0     0.0    39.5
   -71.25   -32.75  -12431     134       3     3.2     0.0     2.8     0.0     6.0
   -71.25   -32.75  -12431     134       4     3.5     0.0     0.4     0.0     3.9
   -71.25   -32.75  -12431     140       0     2.9    27.0     0.4     3.6    33.9
   -71.25   -32.75  -12431     140       1     2.9     0.0     0.3     3.6     6.9
   -71.25   -32.75  -12431     140       2     3.0     0.0     0.3     1.7     5.1
   -71.25   -32.75  -12431     140       3     2.9    28.6     0.4     3.6    35.5
   -71.25   -32.75  -12431     140       4     2.9     0.0     0.3     3.6     6.9
   -71.25   -32.75  -12431     160       0     3.3    53.1     0.4     3.6    60.5
   -71.25   -32.75  -12431     160       1     3.9     0.0     0.3     3.6     7.8
   -71.25   -32.75  -12431     160       2     3.5    46.6     0.4     3.6    54.1
   -71.25   -32.75  -12431     160       3     4.1     0.0     0.2     0.8     5.1
   -71.25   -32.75  -12431     160       4     3.7     0.0     0.3     3.6     7.7
   -71.25   -32.75  -12430       0       0    24.6     0.0     4.3     0.0    28.8
   -71.25   -32.75  -12430       0       1    24.4     9.4     4.9     0.0    38.7
   -71.25   -32.75  -12430       0       2    25.1     0.0     3.1     0.0    28.1
   -71.25   -32.75  -12430       0       3    24.3    13.8     5.0     0.0    43.1
   -71.25   -32.75  -12430       0       4    24.9     0.0     3.6     0.0    28.5
   -71.25   -32.75  -12430     110       0    21.8     0.0     0.2     0.0    22.0
   -71.25   -32.75  -12430     110       1    21.1     0.0     1.4     0.0    22.4
   -71.25   -32.75  -12430     110       2    20.4    14.0     5.3     0.0    39.6
   -71.25   -32.75  -12430     110       3    19.3     2.1     5.0     0.0    26.3
   -71.25   -32.75  -12430     110       4    17.3     0.2     4.9     0.0    22.4
   -71.25   -32.75  -12430     131       0    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75  -12430     131       1    14.8     0.0     4.9     0.0    19.7
   -71.25   -32.75  -12430     131       2    19.7     0.0     1.7     0.0    21.4
   -71.25   -32.75  -12430     131       3    18.8    14.5     5.3     0.0    38.6
   -71.25   -32.75  -12430     131       4    17.2    24.7     5.4     0.0    47.3
   -71.25   -32.75  -12430     132       0    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75  -12430     132       1    22.5     0.0     0.4     0.0    22.9
   -71.25   -32.75  -12430     132       2    22.7     0.0     3.7     0.0    26.3
   -71.25   -32.75  -12430     132       3    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75  -12430     132       4    89.8   139.3     4.9     0.0   233.9
   -71.25   -32.75  -12430     133       0    20.2     0.0     0.7     0.0    20.9
   -71.25   -32.75  -12430     133       1    17.1    16.3     5.2     0.0    38.6
   -71.25   -32.75  -12430     133       2    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75  -12430     133       3    16.5     2.3     5.1     0.0    23.9
   -71.25   -32.75  -12430     133       4    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75  -12430     134       0    21.7     0.0     0.0     0.0    21.8
   -71.25   -32.75  -12430     134       1    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75  -12430     134       2    16.7     6.7     5.0     0.0    28.3
   -71.25   -32.75  -12430     134       3    20.4     0.0     3.8     0.0    24.2
   -71.25   -32.75  -12430     134       4    22.2     0.0     0.8     0.0    22.9
   -71.25   -32.75  -12430     140       0    18.7     0.0     0.5     3.6    22.8
   -71.25   -32.75  -12430     140       1    20.2     0.0     0.4     3.6    24.3
   -71.25   -32.75  -12430     140       2    19.1     0.0     0.4     1.7    21.2
   -71.25   -32.75  -12430     140       3    20.4    20.8     0.5     3.6    45.4
   -71.25   -32.75  -12430     140       4    20.5     0.0     0.5     3.6    24.6
   -71.25   -32.75  -12430     160       0    19.2    20.9     0.5     3.6    44.3
   -71.25   -32.75  -12430     160       1    21.8     0.0     0.4     3.6    25.8
   -71.25   -32.75  -12430     160       2    19.1    23.6     0.5     3.6    46.8
   -71.25   -32.75  -12430     160       3    22.1     0.0     0.2     0.9    23.1
   -71.25   -32.75  -12430     160       4    21.8     7.7     0.5     2.4    32.3
   -71.25   -32.75  -12429       0       0    39.2    36.6    11.7     0.0    87.5
   -71.25   -32.75  -12429       0       1    39.3    47.4    13.5     0.0   100.2
   -71.25   -32.75  -12429       0       2    40.5     2.1     6.1     0.0    48.7
   -71.25   -32.75  -12429       0       3    38.5    51.5    13.1     0.0   103.2
   -71.25   -32.75  -12429       0       4    40.4    16.7     8.9     0.0    66.0
   -71.25   -32.75  -12429     110       0    35.2     0.0     0.1     0.0    35.4
   -71.25   -32.75  -12429     110       1    35.9     0.0     2.7     0.0    38.6
   -71.25   -32.75  -12429     110       2    34.1    72.6    14.6     0.0   121.2
   -71.25   -32.75  -12429     110       3    31.3    26.1    13.7     0.0    71.1
   -71.25   -32.75  -12429     110       4    29.8    37.6    11.5     0.0    78.9
   -71.25   -32.75  -12429     131       0    32.7     0.0     0.1     0.0    32.8
   -71.25   -32.75  -12429     131       1    27.2    16.8     9.1     0.0    53.1
   -71.25   -32.75  -12429     131       2    33.8     0.0     2.5     0.0    36.4
   -71.25   -32.75  -12429     131       3    29.5    60.5    13.7     0.0   103.7
   -71.25   -32.75  -12429     131       4    26.5    68.4     9.0     0.0   104.0
   -71.25   -32.75  -12429     132       0    38.5     0.0     0.1     0.0    38.6
   -71.25   -32.75  -12429     132       1    38.6     0.0     0.3     0.0    38.9
   -71.25   -32.75  -12429     132       2    41.1     0.0     4.6     0.0    45.7
   -71.25   -32.75  -12429     132       3    38.5     0.0     0.2     0.0    38.7
   -71.25   -32.75  -12429     132       4    36.9     0.0     5.3     0.0    42.2
   -71.25   -32.75  -12429     133       0    33.9     0.0     2.2     0.0    36.1
   -71.25   -32.75  -12429     133       1    28.4    50.9    11.5     0.0    90.8
   -71.25   -32.75  -12429     133       2    34.7     0.0     0.1     0.0    34.8
   -71.25   -32.75  -12429     133       3    28.3    36.2    10.1     0.0    74.6
   -71.25   -32.75  -12429     133       4    33.7     0.0     0.1     0.0    33.9
   -71.25   -32.75  -12429     134       0    36.1     0.0     0.2     0.0    36.3
   -71.25   -32.75  -12429     134       1    36.8     0.0     0.1     0.0    37.0
   -71.25   -32.75  -12429     134       2    29.1    42.7    10.8     0.0    82.6
   -71.25   -32.75  -12429     134       3    34.4     0.0     8.7     0.0    43.1
   -71.25   -32.75  -12429     134       4   117.5     0.0     6.6     0.0   124.1
   -71.25   -32.75  -12429     140       0    31.2    32.7     1.4     3.6    69.0
   -71.25   -32.75  -12429     140       1    34.4     0.0     1.1     3.6    39.2
   -71.25   -32.75  -12429     140       2    31.7     0.0     1.1     1.8    34.7
   -71.25   -32.75  -12429     140       3    32.3    63.6     1.5     3.6   101.0
   -71.25   -32.75  -12429     140       4    34.8     7.5     1.3     3.6    47.3
   -71.25   -32.75  -12429     160       0    31.2    62.1     1.4     3.6    98.4
   -71.25   -32.75  -12429     160       1    37.7     0.0     0.7     3.6    42.1
   -71.25   -32.75  -12429     160       2    31.0    53.1     1.3     3.6    89.1
   -71.25   -32.75  -12429     160       3    38.3     0.0     0.2     1.1    39.6
   -71.25   -32.75  -12429     160       4    35.0    61.8     1.5     2.7   101.0
   -71.25   -32.75  -12428       0       0     0.0    25.4     0.0     0.0    25.4
   -71.25   -32.75  -12428       0       1     0.0    37.9     0.0     0.0    37.9
   -71.25   -32.75  -12428       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12428       0       3     0.0    40.4     0.0     0.0    40.4
   -71.25   -32.75  -12428       0       4     0.0    10.5     0.0     0.0    10.5
   -71.25   -32.75  -12428     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12428     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12428     110       2     0.0    47.6     0.0     0.0    47.6
   -71.25   -32.75  -12428     110       3     0.0     7.2     0.0     0.0     7.2
   -71.25   -32.75  -12428     110       4     0.0    20.3     0.0     0.0    20.3
   -71.25   -32.75  -12428     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12428     131       1     0.0    40.5     0.0     0.0    40.5
   -71.25   -32.75  -12428     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12428     131       3     0.0    29.8     0.0     0.0    29.8
   -71.25   -32.75  -12428     131       4     0.0    29.9     0.0     0.0    29.9
   -71.25   -32.75  -12428     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12428     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12428     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12428     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12428     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12428     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12428     133       1     0.0    33.2     0.0     0.0    33.2
   -71.25   -32.75  -12428     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12428     133       3     0.0    18.7     0.0     0.0    18.7
   -71.25   -32.75  -12428     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12428     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12428     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12428     134       2     0.0    22.9     0.0     0.0    22.9
   -71.25   -32.75  -12428     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12428     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12428     140       0     0.0    20.9     0.0     3.6    24.5
   -71.25   -32.75  -12428     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -12428     140       2     0.0     0.0     0.0     1.2     1.2
   -71.25   -32.75  -12428     140       3     0.0    37.6     0.0     3.6    41.3
   -71.25   -32.75  -12428     140       4     0.0    20.0     0.0     3.6    23.7
   -71.25   -32.75  -12428     160       0     0.0    41.9     0.0     3.6    45.5
   -71.25   -32.75  -12428     160       1     0.0     0.0     0.0     2.4     2.4
   -71.25   -32.75  -12428     160       2     0.0    30.6     0.0     3.6    34.3
   -71.25   -32.75  -12428     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12428     160       4     0.0    28.4     0.0     3.6    32.0
   -71.25   -32.75  -12427       0       0    59.3    44.6    13.3     0.0   117.3
   -71.25   -32.75  -12427       0       1    58.9    58.2    13.4     0.0   130.5
   -71.25   -32.75  -12427       0       2    60.6     5.1    10.6     0.0    76.3
   -71.25   -32.75  -12427       0       3    58.6    59.8    13.4     0.0   131.8
   -71.25   -32.75  -12427       0       4    60.0    30.7    13.1     0.0   103.7
   -71.25   -32.75  -12427     110       0    54.1     0.0     0.2     0.0    54.3
   -71.25   -32.75  -12427     110       1    53.3     0.0     1.8     0.0    55.1
   -71.25   -32.75  -12427     110       2    51.6    54.6    13.0     0.0   119.2
   -71.25   -32.75  -12427     110       3    52.4    35.2    13.4     0.0   100.9
   -71.25   -32.75  -12427     110       4    51.7    46.2    12.6     0.0   110.4
   -71.25   -32.75  -12427     131       0    51.7     0.0     0.2     0.0    51.9
   -71.25   -32.75  -12427     131       1    49.0    61.4    12.8     0.0   123.2
   -71.25   -32.75  -12427     131       2    50.7     0.0     1.4     0.0    52.2
   -71.25   -32.75  -12427     131       3    49.3    48.6    12.6     0.0   110.5
   -71.25   -32.75  -12427     131       4    46.3    51.6    12.3     0.0   110.2
   -71.25   -32.75  -12427     132       0    53.8     0.0     0.9     0.0    54.7
   -71.25   -32.75  -12427     132       1    54.4     0.0     0.2     0.0    54.6
   -71.25   -32.75  -12427     132       2    58.0     0.0     0.2     0.0    58.2
   -71.25   -32.75  -12427     132       3    55.1     0.0     0.4     0.0    55.6
   -71.25   -32.75  -12427     132       4    60.2     0.0     2.8     0.0    62.9
   -71.25   -32.75  -12427     133       0    50.5     0.0     4.4     0.0    54.9
   -71.25   -32.75  -12427     133       1    49.5    56.0    12.7     0.0   118.2
   -71.25   -32.75  -12427     133       2    52.5     0.0     0.2     0.0    52.7
   -71.25   -32.75  -12427     133       3    49.4    44.4    12.5     0.0   106.3
   -71.25   -32.75  -12427     133       4    50.7     0.0     0.4     0.0    51.1
   -71.25   -32.75  -12427     134       0    53.2     0.0     0.3     0.0    53.5
   -71.25   -32.75  -12427     134       1    53.8     0.0     0.3     0.0    54.1
   -71.25   -32.75  -12427     134       2    51.1    48.0    12.0     0.0   111.1
   -71.25   -32.75  -12427     134       3    53.3     0.0     9.1     0.0    62.4
   -71.25   -32.75  -12427     134       4    57.6     0.0     2.5     0.0    60.1
   -71.25   -32.75  -12427     140       0    52.3    43.9     1.4     3.6   101.3
   -71.25   -32.75  -12427     140       1    52.7    12.2     1.4     3.6    69.9
   -71.25   -32.75  -12427     140       2    52.4     0.6     1.3     2.0    56.3
   -71.25   -32.75  -12427     140       3    51.9    54.1     1.3     3.6   110.9
   -71.25   -32.75  -12427     140       4    52.5    36.0     1.4     3.6    93.6
   -71.25   -32.75  -12427     160       0    53.3    80.9     1.4     3.6   139.2
   -71.25   -32.75  -12427     160       1    54.5     0.0     0.7     2.0    57.1
   -71.25   -32.75  -12427     160       2    52.6    53.2     1.2     3.6   110.6
   -71.25   -32.75  -12427     160       3    55.1     0.0     0.1     0.8    56.1
   -71.25   -32.75  -12427     160       4    53.3    42.8     1.3     3.0   100.4
   -71.25   -32.75  -12426       0       0     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75  -12426       0       1     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75  -12426       0       2     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -12426       0       3     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75  -12426       0       4     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75  -12426     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12426     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12426     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12426     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12426     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12426     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12426     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12426     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12426     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12426     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12426     132       0    65.4     0.0     2.7     0.0    68.1
   -71.25   -32.75  -12426     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12426     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12426     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12426     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12426     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12426     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12426     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12426     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12426     133       4    58.8     0.0     2.6     0.0    61.4
   -71.25   -32.75  -12426     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12426     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12426     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12426     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12426     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12426     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -12426     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -12426     140       2     0.0     0.0     0.0     1.8     1.8
   -71.25   -32.75  -12426     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -12426     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -12426     160       0     0.0    20.3     0.0     3.6    23.9
   -71.25   -32.75  -12426     160       1     0.0     0.0     0.0     1.3     1.3
   -71.25   -32.75  -12426     160       2     0.0     4.7     0.0     3.6     8.3
   -71.25   -32.75  -12426     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12426     160       4     0.0     0.0     0.0     3.5     3.5
   -71.25   -32.75  -12425       0       0    21.0     0.0     3.7     0.0    24.7
   -71.25   -32.75  -12425       0       1    20.4     6.5     6.1     0.0    33.0
   -71.25   -32.75  -12425       0       2    21.0     0.0     0.6     0.0    21.5
   -71.25   -32.75  -12425       0       3    20.2    14.0     6.9     0.0    41.2
   -71.25   -32.75  -12425       0       4    21.2     0.0     1.9     0.0    23.1
   -71.25   -32.75  -12425     110       0    20.2     0.0     0.0     0.0    20.3
   -71.25   -32.75  -12425     110       1    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75  -12425     110       2    15.3     1.1     8.8     0.0    25.2
   -71.25   -32.75  -12425     110       3    15.5     0.0     7.4     0.0    22.9
   -71.25   -32.75  -12425     110       4    12.7     0.0     7.4     0.0    20.1
   -71.25   -32.75  -12425     131       0    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75  -12425     131       1     9.3     0.4     5.6     0.0    15.2
   -71.25   -32.75  -12425     131       2    16.7     0.0     0.3     0.0    16.9
   -71.25   -32.75  -12425     131       3    11.1     0.0     6.5     0.0    17.5
   -71.25   -32.75  -12425     131       4     8.1     4.7     5.1     0.0    17.9
   -71.25   -32.75  -12425     132       0     6.9     0.0     1.1     0.0     8.0
   -71.25   -32.75  -12425     132       1    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75  -12425     132       2    22.2     0.0     0.0     0.0    22.3
   -71.25   -32.75  -12425     132       3    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75  -12425     132       4    25.7     0.0     0.0     0.0    25.7
   -71.25   -32.75  -12425     133       0    16.6     0.0     2.4     0.0    19.1
   -71.25   -32.75  -12425     133       1    11.1     8.3     6.8     0.0    26.2
   -71.25   -32.75  -12425     133       2    18.0     0.0     0.0     0.0    18.1
   -71.25   -32.75  -12425     133       3    11.0     0.0     6.1     0.0    17.1
   -71.25   -32.75  -12425     133       4     0.6     0.0     0.8     0.0     1.3
   -71.25   -32.75  -12425     134       0    19.9     0.0     0.1     0.0    20.0
   -71.25   -32.75  -12425     134       1    20.0     0.0     0.1     0.0    20.1
   -71.25   -32.75  -12425     134       2    12.1     0.0     6.9     0.0    19.0
   -71.25   -32.75  -12425     134       3    18.2     0.0     2.9     0.0    21.1
   -71.25   -32.75  -12425     134       4    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75  -12425     140       0    15.0     0.0     0.8     3.6    19.4
   -71.25   -32.75  -12425     140       1    17.4     0.0     0.7     3.6    21.8
   -71.25   -32.75  -12425     140       2    14.8     0.0     0.7     2.1    17.5
   -71.25   -32.75  -12425     140       3    12.6     1.9     0.8     3.6    18.9
   -71.25   -32.75  -12425     140       4    18.2     0.0     0.9     3.6    22.7
   -71.25   -32.75  -12425     160       0    15.4    40.6     1.0     3.6    60.6
   -71.25   -32.75  -12425     160       1    21.1     0.0     0.1     1.0    22.2
   -71.25   -32.75  -12425     160       2    14.6    21.9     0.9     3.6    41.1
   -71.25   -32.75  -12425     160       3    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75  -12425     160       4    15.1     0.0     0.7     2.1    17.9
   -71.25   -32.75  -12424       0       0    65.1    27.0    12.3     0.0   104.4
   -71.25   -32.75  -12424       0       1    64.0    22.4    11.0     0.0    97.4
   -71.25   -32.75  -12424       0       2    65.1     0.0     2.6     0.0    67.7
   -71.25   -32.75  -12424       0       3    63.9    26.4    11.1     0.0   101.4
   -71.25   -32.75  -12424       0       4    64.7     0.0     5.1     0.0    69.8
   -71.25   -32.75  -12424     110       0    59.2     0.0     0.1     0.0    59.3
   -71.25   -32.75  -12424     110       1    58.7     0.0     0.1     0.0    58.8
   -71.25   -32.75  -12424     110       2    57.1    33.8    10.7     0.0   101.6
   -71.25   -32.75  -12424     110       3    58.1     0.0    11.3     0.0    69.4
   -71.25   -32.75  -12424     110       4    57.2     0.0    10.5     0.0    67.7
   -71.25   -32.75  -12424     131       0    57.1     0.0     0.1     0.0    57.2
   -71.25   -32.75  -12424     131       1    53.7    24.0     9.9     0.0    87.5
   -71.25   -32.75  -12424     131       2    56.9     0.0     0.5     0.0    57.4
   -71.25   -32.75  -12424     131       3    54.7     4.4    10.0     0.0    69.1
   -71.25   -32.75  -12424     131       4    52.8    32.4     9.8     0.0    95.1
   -71.25   -32.75  -12424     132       0    65.9     0.0     0.6     0.0    66.5
   -71.25   -32.75  -12424     132       1    59.5     0.0     0.1     0.0    59.7
   -71.25   -32.75  -12424     132       2    61.1     0.0     0.1     0.0    61.2
   -71.25   -32.75  -12424     132       3    59.9     0.0     0.1     0.0    60.0
   -71.25   -32.75  -12424     132       4    65.6     0.0     0.1     0.0    65.6
   -71.25   -32.75  -12424     133       0    57.1     0.0     4.4     0.0    61.5
   -71.25   -32.75  -12424     133       1    54.7    34.1    10.2     0.0    99.0
   -71.25   -32.75  -12424     133       2    58.1     0.0     0.1     0.0    58.3
   -71.25   -32.75  -12424     133       3    55.0     0.0     9.9     0.0    64.9
