      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -12724     134     0.000     0.462     1.626    16.237    92.645    41.497   121.297    38.577    15.296    32.753     4.126     1.806
   -71.25   -32.75  -12724     140     0.000     0.462     1.626    16.237    92.645    41.497   121.297    38.577    15.296    32.753     4.126     1.806
   -71.25   -32.75  -12724     160     0.000     0.462     1.626    16.237    92.645    41.497   121.297    38.577    15.296    32.753     4.126     1.806
   -71.25   -32.75  -12723       0     0.000     1.366     1.291     6.876    35.590    78.898    95.622    44.656    28.486    10.675     9.455     0.747
   -71.25   -32.75  -12723     110     0.000     1.366     1.291     6.876    35.590    78.898    95.622    44.656    28.486    10.675     9.455     0.747
   -71.25   -32.75  -12723     131     0.000     1.366     1.291     6.876    35.590    78.898    95.622    44.656    28.486    10.675     9.455     0.747
   -71.25   -32.75  -12723     132     0.000     1.366     1.291     6.876    35.590    78.898    95.622    44.656    28.486    10.675     9.455     0.747
   -71.25   -32.75  -12723     133     0.000     1.366     1.291     6.876    35.590    78.898    95.622    44.656    28.486    10.675     9.455     0.747
   -71.25   -32.75  -12723     134     0.000     1.366     1.291     6.876    35.590    78.898    95.622    44.656    28.486    10.675     9.455     0.747
   -71.25   -32.75  -12723     140     0.000     1.366     1.291     6.876    35.590    78.898    95.622    44.656    28.486    10.675     9.455     0.747
   -71.25   -32.75  -12723     160     0.000     1.366     1.291     6.876    35.590    78.898    95.622    44.656    28.486    10.675     9.455     0.747
   -71.25   -32.75  -12722       0     0.000     0.000     1.872    11.346    43.448    58.059    94.707    64.898    10.401    13.107     6.418     1.010
   -71.25   -32.75  -12722     110     0.000     0.000     1.872    11.346    43.448    58.059    94.707    64.898    10.401    13.107     6.418     1.010
   -71.25   -32.75  -12722     131     0.000     0.000     1.872    11.346    43.448    58.059    94.707    64.898    10.401    13.107     6.418     1.010
   -71.25   -32.75  -12722     132     0.000     0.000     1.872    11.346    43.448    58.059    94.707    64.898    10.401    13.107     6.418     1.010
   -71.25   -32.75  -12722     133     0.000     0.000     1.872    11.346    43.448    58.059    94.707    64.898    10.401    13.107     6.418     1.010
   -71.25   -32.75  -12722     134     0.000     0.000     1.872    11.346    43.448    58.059    94.707    64.898    10.401    13.107     6.418     1.010
   -71.25   -32.75  -12722     140     0.000     0.000     1.872    11.346    43.448    58.059    94.707    64.898    10.401    13.107     6.418     1.010
   -71.25   -32.75  -12722     160     0.000     0.000     1.872    11.346    43.448    58.059    94.707    64.898    10.401    13.107     6.418     1.010
   -71.25   -32.75  -12721       0     0.000     0.359     1.505    16.826    97.014    53.342    49.667    71.134    21.280    22.241     0.534     4.810
   -71.25   -32.75  -12721     110     0.000     0.359     1.505    16.826    97.014    53.342    49.667    71.134    21.280    22.241     0.534     4.810
   -71.25   -32.75  -12721     131     0.000     0.359     1.505    16.826    97.014    53.342    49.667    71.134    21.280    22.241     0.534     4.810
   -71.25   -32.75  -12721     132     0.000     0.359     1.505    16.826    97.014    53.342    49.667    71.134    21.280    22.241     0.534     4.810
   -71.25   -32.75  -12721     133     0.000     0.359     1.505    16.826    97.014    53.342    49.667    71.134    21.280    22.241     0.534     4.810
   -71.25   -32.75  -12721     134     0.000     0.359     1.505    16.826    97.014    53.342    49.667    71.134    21.280    22.241     0.534     4.810
   -71.25   -32.75  -12721     140     0.000     0.359     1.505    16.826    97.014    53.342    49.667    71.134    21.280    22.241     0.534     4.810
   -71.25   -32.75  -12721     160     0.000     0.359     1.505    16.826    97.014    53.342    49.667    71.134    21.280    22.241     0.534     4.810
   -71.25   -32.75  -12720       0     0.000     0.755     3.940     6.966    72.751    42.414   120.933    28.416    25.228    18.151    11.005     0.924
   -71.25   -32.75  -12720     110     0.000     0.755     3.940     6.966    72.751    42.414   120.933    28.416    25.228    18.151    11.005     0.924
   -71.25   -32.75  -12720     131     0.000     0.755     3.940     6.966    72.751    42.414   120.933    28.416    25.228    18.151    11.005     0.924
   -71.25   -32.75  -12720     132     0.000     0.755     3.940     6.966    72.751    42.414   120.933    28.416    25.228    18.151    11.005     0.924
   -71.25   -32.75  -12720     133     0.000     0.755     3.940     6.966    72.751    42.414   120.933    28.416    25.228    18.151    11.005     0.924
   -71.25   -32.75  -12720     134     0.000     0.755     3.940     6.966    72.751    42.414   120.933    28.416    25.228    18.151    11.005     0.924
   -71.25   -32.75  -12720     140     0.000     0.755     3.940     6.966    72.751    42.414   120.933    28.416    25.228    18.151    11.005     0.924
   -71.25   -32.75  -12720     160     0.000     0.755     3.940     6.966    72.751    42.414   120.933    28.416    25.228    18.151    11.005     0.924
   -71.25   -32.75  -12719       0     0.000     0.351     4.656    11.384    35.601   109.321    57.468    50.637    46.200    23.701     1.757     1.123
   -71.25   -32.75  -12719     110     0.000     0.351     4.656    11.384    35.601   109.321    57.468    50.637    46.200    23.701     1.757     1.123
   -71.25   -32.75  -12719     131     0.000     0.351     4.656    11.384    35.601   109.321    57.468    50.637    46.200    23.701     1.757     1.123
   -71.25   -32.75  -12719     132     0.000     0.351     4.656    11.384    35.601   109.321    57.468    50.637    46.200    23.701     1.757     1.123
   -71.25   -32.75  -12719     133     0.000     0.351     4.656    11.384    35.601   109.321    57.468    50.637    46.200    23.701     1.757     1.123
   -71.25   -32.75  -12719     134     0.000     0.351     4.656    11.384    35.601   109.321    57.468    50.637    46.200    23.701     1.757     1.123
   -71.25   -32.75  -12719     140     0.000     0.351     4.656    11.384    35.601   109.321    57.468    50.637    46.200    23.701     1.757     1.123
   -71.25   -32.75  -12719     160     0.000     0.351     4.656    11.384    35.601   109.321    57.468    50.637    46.200    23.701     1.757     1.123
   -71.25   -32.75  -12718       0     0.000     0.000     5.849    24.777    55.929    54.173    33.097    13.757    27.484    18.205     2.081     1.172
   -71.25   -32.75  -12718     110     0.000     0.000     5.849    24.777    55.929    54.173    33.097    13.757    27.484    18.205     2.081     1.172
   -71.25   -32.75  -12718     131     0.000     0.000     5.849    24.777    55.929    54.173    33.097    13.757    27.484    18.205     2.081     1.172
   -71.25   -32.75  -12718     132     0.000     0.000     5.849    24.777    55.929    54.173    33.097    13.757    27.484    18.205     2.081     1.172
   -71.25   -32.75  -12718     133     0.000     0.000     5.849    24.777    55.929    54.173    33.097    13.757    27.484    18.205     2.081     1.172
   -71.25   -32.75  -12718     134     0.000     0.000     5.849    24.777    55.929    54.173    33.097    13.757    27.484    18.205     2.081     1.172
   -71.25   -32.75  -12718     140     0.000     0.000     5.849    24.777    55.929    54.173    33.097    13.757    27.484    18.205     2.081     1.172
   -71.25   -32.75  -12718     160     0.000     0.000     5.849    24.777    55.929    54.173    33.097    13.757    27.484    18.205     2.081     1.172
   -71.25   -32.75  -12717       0     0.000     0.000     4.332    18.650    41.132   107.063    39.390    85.651    26.212    30.319     1.547     3.011
   -71.25   -32.75  -12717     110     0.000     0.000     4.332    18.650    41.132   107.063    39.390    85.651    26.212    30.319     1.547     3.011
   -71.25   -32.75  -12717     131     0.000     0.000     4.332    18.650    41.132   107.063    39.390    85.651    26.212    30.319     1.547     3.011
   -71.25   -32.75  -12717     132     0.000     0.000     4.332    18.650    41.132   107.063    39.390    85.651    26.212    30.319     1.547     3.011
   -71.25   -32.75  -12717     133     0.000     0.000     4.332    18.650    41.132   107.063    39.390    85.651    26.212    30.319     1.547     3.011
   -71.25   -32.75  -12717     134     0.000     0.000     4.332    18.650    41.132   107.063    39.390    85.651    26.212    30.319     1.547     3.011
   -71.25   -32.75  -12717     140     0.000     0.000     4.332    18.650    41.132   107.063    39.390    85.651    26.212    30.319     1.547     3.011
   -71.25   -32.75  -12717     160     0.000     0.000     4.332    18.650    41.132   107.063    39.390    85.651    26.212    30.319     1.547     3.011
   -71.25   -32.75  -12716       0     0.000     0.380     2.143     7.991    49.762    43.712    25.656    38.149    10.535     9.691     3.323     0.481
   -71.25   -32.75  -12716     110     0.000     0.380     2.143     7.991    49.762    43.712    25.656    38.149    10.535     9.691     3.323     0.481
   -71.25   -32.75  -12716     131     0.000     0.380     2.143     7.991    49.762    43.712    25.656    38.149    10.535     9.691     3.323     0.481
   -71.25   -32.75  -12716     132     0.000     0.380     2.143     7.991    49.762    43.712    25.656    38.149    10.535     9.691     3.323     0.481
   -71.25   -32.75  -12716     133     0.000     0.380     2.143     7.991    49.762    43.712    25.656    38.149    10.535     9.691     3.323     0.481
   -71.25   -32.75  -12716     134     0.000     0.380     2.143     7.991    49.762    43.712    25.656    38.149    10.535     9.691     3.323     0.481
   -71.25   -32.75  -12716     140     0.000     0.380     2.143     7.991    49.762    43.712    25.656    38.149    10.535     9.691     3.323     0.481
   -71.25   -32.75  -12716     160     0.000     0.380     2.143     7.991    49.762    43.712    25.656    38.149    10.535     9.691     3.323     0.481
   -71.25   -32.75  -12715       0     0.000     0.261     5.737     9.774    26.425    49.837    57.224    67.750    26.177    29.169     4.326     0.126
   -71.25   -32.75  -12715     110     0.000     0.261     5.737     9.774    26.425    49.837    57.224    67.750    26.177    29.169     4.326     0.126
   -71.25   -32.75  -12715     131     0.000     0.261     5.737     9.774    26.425    49.837    57.224    67.750    26.177    29.169     4.326     0.126
   -71.25   -32.75  -12715     132     0.000     0.261     5.737     9.774    26.425    49.837    57.224    67.750    26.177    29.169     4.326     0.126
   -71.25   -32.75  -12715     133     0.000     0.261     5.737     9.774    26.425    49.837    57.224    67.750    26.177    29.169     4.326     0.126
   -71.25   -32.75  -12715     134     0.000     0.261     5.737     9.774    26.425    49.837    57.224    67.750    26.177    29.169     4.326     0.126
   -71.25   -32.75  -12715     140     0.000     0.261     5.737     9.774    26.425    49.837    57.224    67.750    26.177    29.169     4.326     0.126
   -71.25   -32.75  -12715     160     0.000     0.261     5.737     9.774    26.425    49.837    57.224    67.750    26.177    29.169     4.326     0.126
   -71.25   -32.75  -12714       0     0.000     0.000     1.815     7.193    17.772   137.072    97.217    45.309    31.041    28.713    10.763     0.135
   -71.25   -32.75  -12714     110     0.000     0.000     1.815     7.193    17.772   137.072    97.217    45.309    31.041    28.713    10.763     0.135
   -71.25   -32.75  -12714     131     0.000     0.000     1.815     7.193    17.772   137.072    97.217    45.309    31.041    28.713    10.763     0.135
   -71.25   -32.75  -12714     132     0.000     0.000     1.815     7.193    17.772   137.072    97.217    45.309    31.041    28.713    10.763     0.135
   -71.25   -32.75  -12714     133     0.000     0.000     1.815     7.193    17.772   137.072    97.217    45.309    31.041    28.713    10.763     0.135
   -71.25   -32.75  -12714     134     0.000     0.000     1.815     7.193    17.772   137.072    97.217    45.309    31.041    28.713    10.763     0.135
   -71.25   -32.75  -12714     140     0.000     0.000     1.815     7.193    17.772   137.072    97.217    45.309    31.041    28.713    10.763     0.135
   -71.25   -32.75  -12714     160     0.000     0.000     1.815     7.193    17.772   137.072    97.217    45.309    31.041    28.713    10.763     0.135
   -71.25   -32.75  -12713       0     0.000     0.147     6.097    16.937    27.501    60.202    66.734    38.543    52.438    14.283     3.658     1.967
   -71.25   -32.75  -12713     110     0.000     0.147     6.097    16.937    27.501    60.202    66.734    38.543    52.438    14.283     3.658     1.967
   -71.25   -32.75  -12713     131     0.000     0.147     6.097    16.937    27.501    60.202    66.734    38.543    52.438    14.283     3.658     1.967
   -71.25   -32.75  -12713     132     0.000     0.147     6.097    16.937    27.501    60.202    66.734    38.543    52.438    14.283     3.658     1.967
   -71.25   -32.75  -12713     133     0.000     0.147     6.097    16.937    27.501    60.202    66.734    38.543    52.438    14.283     3.658     1.967
   -71.25   -32.75  -12713     134     0.000     0.147     6.097    16.937    27.501    60.202    66.734    38.543    52.438    14.283     3.658     1.967
   -71.25   -32.75  -12713     140     0.000     0.147     6.097    16.937    27.501    60.202    66.734    38.543    52.438    14.283     3.658     1.967
   -71.25   -32.75  -12713     160     0.000     0.147     6.097    16.937    27.501    60.202    66.734    38.543    52.438    14.283     3.658     1.967
   -71.25   -32.75  -12712       0     0.000     0.400     1.309    22.594    52.362    91.491    82.597    41.263    26.054    22.797     9.946     0.421
   -71.25   -32.75  -12712     110     0.000     0.400     1.309    22.594    52.362    91.491    82.597    41.263    26.054    22.797     9.946     0.421
   -71.25   -32.75  -12712     131     0.000     0.400     1.309    22.594    52.362    91.491    82.597    41.263    26.054    22.797     9.946     0.421
   -71.25   -32.75  -12712     132     0.000     0.400     1.309    22.594    52.362    91.491    82.597    41.263    26.054    22.797     9.946     0.421
   -71.25   -32.75  -12712     133     0.000     0.400     1.309    22.594    52.362    91.491    82.597    41.263    26.054    22.797     9.946     0.421
   -71.25   -32.75  -12712     134     0.000     0.400     1.309    22.594    52.362    91.491    82.597    41.263    26.054    22.797     9.946     0.421
   -71.25   -32.75  -12712     140     0.000     0.400     1.309    22.594    52.362    91.491    82.597    41.263    26.054    22.797     9.946     0.421
   -71.25   -32.75  -12712     160     0.000     0.400     1.309    22.594    52.362    91.491    82.597    41.263    26.054    22.797     9.946     0.421
   -71.25   -32.75  -12711       0     0.000     0.463     4.027     8.686   130.995    79.558   112.128    40.962    24.233    18.682     0.569     0.893
   -71.25   -32.75  -12711     110     0.000     0.463     4.027     8.686   130.995    79.558   112.128    40.962    24.233    18.682     0.569     0.893
   -71.25   -32.75  -12711     131     0.000     0.463     4.027     8.686   130.995    79.558   112.128    40.962    24.233    18.682     0.569     0.893
   -71.25   -32.75  -12711     132     0.000     0.463     4.027     8.686   130.995    79.558   112.128    40.962    24.233    18.682     0.569     0.893
   -71.25   -32.75  -12711     133     0.000     0.463     4.027     8.686   130.995    79.558   112.128    40.962    24.233    18.682     0.569     0.893
   -71.25   -32.75  -12711     134     0.000     0.463     4.027     8.686   130.995    79.558   112.128    40.962    24.233    18.682     0.569     0.893
   -71.25   -32.75  -12711     140     0.000     0.463     4.027     8.686   130.995    79.558   112.128    40.962    24.233    18.682     0.569     0.893
   -71.25   -32.75  -12711     160     0.000     0.463     4.027     8.686   130.995    79.558   112.128    40.962    24.233    18.682     0.569     0.893
   -71.25   -32.75  -12710       0     0.000     0.279     3.085    17.712    34.669    76.178   139.328    29.059    54.117     5.442     8.556     0.350
   -71.25   -32.75  -12710     110     0.000     0.279     3.085    17.712    34.669    76.178   139.328    29.059    54.117     5.442     8.556     0.350
   -71.25   -32.75  -12710     131     0.000     0.279     3.085    17.712    34.669    76.178   139.328    29.059    54.117     5.442     8.556     0.350
   -71.25   -32.75  -12710     132     0.000     0.279     3.085    17.712    34.669    76.178   139.328    29.059    54.117     5.442     8.556     0.350
   -71.25   -32.75  -12710     133     0.000     0.279     3.085    17.712    34.669    76.178   139.328    29.059    54.117     5.442     8.556     0.350
   -71.25   -32.75  -12710     134     0.000     0.279     3.085    17.712    34.669    76.178   139.328    29.059    54.117     5.442     8.556     0.350
   -71.25   -32.75  -12710     140     0.000     0.279     3.085    17.712    34.669    76.178   139.328    29.059    54.117     5.442     8.556     0.350
   -71.25   -32.75  -12710     160     0.000     0.279     3.085    17.712    34.669    76.178   139.328    29.059    54.117     5.442     8.556     0.350
   -71.25   -32.75  -12709       0     0.000     0.212     1.922     3.299    51.377   113.777    58.615   113.731    37.999    13.617     7.109     2.908
   -71.25   -32.75  -12709     110     0.000     0.212     1.922     3.299    51.377   113.777    58.615   113.731    37.999    13.617     7.109     2.908
   -71.25   -32.75  -12709     131     0.000     0.212     1.922     3.299    51.377   113.777    58.615   113.731    37.999    13.617     7.109     2.908
   -71.25   -32.75  -12709     132     0.000     0.212     1.922     3.299    51.377   113.777    58.615   113.731    37.999    13.617     7.109     2.908
   -71.25   -32.75  -12709     133     0.000     0.212     1.922     3.299    51.377   113.777    58.615   113.731    37.999    13.617     7.109     2.908
   -71.25   -32.75  -12709     134     0.000     0.212     1.922     3.299    51.377   113.777    58.615   113.731    37.999    13.617     7.109     2.908
   -71.25   -32.75  -12709     140     0.000     0.212     1.922     3.299    51.377   113.777    58.615   113.731    37.999    13.617     7.109     2.908
   -71.25   -32.75  -12709     160     0.000     0.212     1.922     3.299    51.377   113.777    58.615   113.731    37.999    13.617     7.109     2.908
   -71.25   -32.75  -12708       0     0.000     0.553     2.873    23.321   129.900   150.890    67.865    77.523    62.571     9.968     2.094     0.485
   -71.25   -32.75  -12708     110     0.000     0.553     2.873    23.321   129.900   150.890    67.865    77.523    62.571     9.968     2.094     0.485
   -71.25   -32.75  -12708     131     0.000     0.553     2.873    23.321   129.900   150.890    67.865    77.523    62.571     9.968     2.094     0.485
   -71.25   -32.75  -12708     132     0.000     0.553     2.873    23.321   129.900   150.890    67.865    77.523    62.571     9.968     2.094     0.485
   -71.25   -32.75  -12708     133     0.000     0.553     2.873    23.321   129.900   150.890    67.865    77.523    62.571     9.968     2.094     0.485
   -71.25   -32.75  -12708     134     0.000     0.553     2.873    23.321   129.900   150.890    67.865    77.523    62.571     9.968     2.094     0.485
   -71.25   -32.75  -12708     140     0.000     0.553     2.873    23.321   129.900   150.890    67.865    77.523    62.571     9.968     2.094     0.485
   -71.25   -32.75  -12708     160     0.000     0.553     2.873    23.321   129.900   150.890    67.865    77.523    62.571     9.968     2.094     0.485
   -71.25   -32.75  -12707       0     0.000     0.547     5.622    14.532    18.903   109.199    58.583   106.433    28.261    15.470     9.594     0.207
   -71.25   -32.75  -12707     110     0.000     0.547     5.622    14.532    18.903   109.199    58.583   106.433    28.261    15.470     9.594     0.207
   -71.25   -32.75  -12707     131     0.000     0.547     5.622    14.532    18.903   109.199    58.583   106.433    28.261    15.470     9.594     0.207
   -71.25   -32.75  -12707     132     0.000     0.547     5.622    14.532    18.903   109.199    58.583   106.433    28.261    15.470     9.594     0.207
   -71.25   -32.75  -12707     133     0.000     0.547     5.622    14.532    18.903   109.199    58.583   106.433    28.261    15.470     9.594     0.207
   -71.25   -32.75  -12707     134     0.000     0.547     5.622    14.532    18.903   109.199    58.583   106.433    28.261    15.470     9.594     0.207
   -71.25   -32.75  -12707     140     0.000     0.547     5.622    14.532    18.903   109.199    58.583   106.433    28.261    15.470     9.594     0.207
   -71.25   -32.75  -12707     160     0.000     0.547     5.622    14.532    18.903   109.199    58.583   106.433    28.261    15.470     9.594     0.207
   -71.25   -32.75  -12706       0     0.000     0.152     4.185    17.280    50.588   113.399    75.762    41.739    58.476    21.816     6.627     3.031
   -71.25   -32.75  -12706     110     0.000     0.152     4.185    17.280    50.588   113.399    75.762    41.739    58.476    21.816     6.627     3.031
   -71.25   -32.75  -12706     131     0.000     0.152     4.185    17.280    50.588   113.399    75.762    41.739    58.476    21.816     6.627     3.031
   -71.25   -32.75  -12706     132     0.000     0.152     4.185    17.280    50.588   113.399    75.762    41.739    58.476    21.816     6.627     3.031
   -71.25   -32.75  -12706     133     0.000     0.152     4.185    17.280    50.588   113.399    75.762    41.739    58.476    21.816     6.627     3.031
   -71.25   -32.75  -12706     134     0.000     0.152     4.185    17.280    50.588   113.399    75.762    41.739    58.476    21.816     6.627     3.031
   -71.25   -32.75  -12706     140     0.000     0.152     4.185    17.280    50.588   113.399    75.762    41.739    58.476    21.816     6.627     3.031
   -71.25   -32.75  -12706     160     0.000     0.152     4.185    17.280    50.588   113.399    75.762    41.739    58.476    21.816     6.627     3.031
   -71.25   -32.75  -12705       0     0.000     0.201     1.353    15.429    53.610   139.283    72.689    84.021    28.330    25.156     2.127     1.800
   -71.25   -32.75  -12705     110     0.000     0.201     1.353    15.429    53.610   139.283    72.689    84.021    28.330    25.156     2.127     1.800
   -71.25   -32.75  -12705     131     0.000     0.201     1.353    15.429    53.610   139.283    72.689    84.021    28.330    25.156     2.127     1.800
   -71.25   -32.75  -12705     132     0.000     0.201     1.353    15.429    53.610   139.283    72.689    84.021    28.330    25.156     2.127     1.800
   -71.25   -32.75  -12705     133     0.000     0.201     1.353    15.429    53.610   139.283    72.689    84.021    28.330    25.156     2.127     1.800
   -71.25   -32.75  -12705     134     0.000     0.201     1.353    15.429    53.610   139.283    72.689    84.021    28.330    25.156     2.127     1.800
   -71.25   -32.75  -12705     140     0.000     0.201     1.353    15.429    53.610   139.283    72.689    84.021    28.330    25.156     2.127     1.800
   -71.25   -32.75  -12705     160     0.000     0.201     1.353    15.429    53.610   139.283    72.689    84.021    28.330    25.156     2.127     1.800
   -71.25   -32.75  -12704       0     0.000     0.000     1.115     9.935    28.524   163.608    44.562    56.269    30.594    11.190     9.301     0.138
   -71.25   -32.75  -12704     110     0.000     0.000     1.115     9.935    28.524   163.608    44.562    56.269    30.594    11.190     9.301     0.138
   -71.25   -32.75  -12704     131     0.000     0.000     1.115     9.935    28.524   163.608    44.562    56.269    30.594    11.190     9.301     0.138
   -71.25   -32.75  -12704     132     0.000     0.000     1.115     9.935    28.524   163.608    44.562    56.269    30.594    11.190     9.301     0.138
   -71.25   -32.75  -12704     133     0.000     0.000     1.115     9.935    28.524   163.608    44.562    56.269    30.594    11.190     9.301     0.138
   -71.25   -32.75  -12704     134     0.000     0.000     1.115     9.935    28.524   163.608    44.562    56.269    30.594    11.190     9.301     0.138
   -71.25   -32.75  -12704     140     0.000     0.000     1.115     9.935    28.524   163.608    44.562    56.269    30.594    11.190     9.301     0.138
   -71.25   -32.75  -12704     160     0.000     0.000     1.115     9.935    28.524   163.608    44.562    56.269    30.594    11.190     9.301     0.138
   -71.25   -32.75  -12703       0     0.000     0.467     0.950     8.639    64.922    59.046    86.544    17.018    92.460    11.584     7.606     0.497
   -71.25   -32.75  -12703     110     0.000     0.467     0.950     8.639    64.922    59.046    86.544    17.018    92.460    11.584     7.606     0.497
   -71.25   -32.75  -12703     131     0.000     0.467     0.950     8.639    64.922    59.046    86.544    17.018    92.460    11.584     7.606     0.497
   -71.25   -32.75  -12703     132     0.000     0.467     0.950     8.639    64.922    59.046    86.544    17.018    92.460    11.584     7.606     0.497
   -71.25   -32.75  -12703     133     0.000     0.467     0.950     8.639    64.922    59.046    86.544    17.018    92.460    11.584     7.606     0.497
   -71.25   -32.75  -12703     134     0.000     0.467     0.950     8.639    64.922    59.046    86.544    17.018    92.460    11.584     7.606     0.497
   -71.25   -32.75  -12703     140     0.000     0.467     0.950     8.639    64.922    59.046    86.544    17.018    92.460    11.584     7.606     0.497
   -71.25   -32.75  -12703     160     0.000     0.467     0.950     8.639    64.922    59.046    86.544    17.018    92.460    11.584     7.606     0.497
   -71.25   -32.75  -12702       0     0.000     1.128     4.266    24.616    41.885    89.702    92.331    83.639    52.919    16.946     1.616     0.153
   -71.25   -32.75  -12702     110     0.000     1.128     4.266    24.616    41.885    89.702    92.331    83.639    52.919    16.946     1.616     0.153
   -71.25   -32.75  -12702     131     0.000     1.128     4.266    24.616    41.885    89.702    92.331    83.639    52.919    16.946     1.616     0.153
   -71.25   -32.75  -12702     132     0.000     1.128     4.266    24.616    41.885    89.702    92.331    83.639    52.919    16.946     1.616     0.153
   -71.25   -32.75  -12702     133     0.000     1.128     4.266    24.616    41.885    89.702    92.331    83.639    52.919    16.946     1.616     0.153
   -71.25   -32.75  -12702     134     0.000     1.128     4.266    24.616    41.885    89.702    92.331    83.639    52.919    16.946     1.616     0.153
   -71.25   -32.75  -12702     140     0.000     1.128     4.266    24.616    41.885    89.702    92.331    83.639    52.919    16.946     1.616     0.153
   -71.25   -32.75  -12702     160     0.000     1.128     4.266    24.616    41.885    89.702    92.331    83.639    52.919    16.946     1.616     0.153
   -71.25   -32.75  -12701       0     0.000     0.000     2.843     5.314    67.449    59.565   118.986    55.946    47.141    11.350     2.043     0.622
   -71.25   -32.75  -12701     110     0.000     0.000     2.843     5.314    67.449    59.565   118.986    55.946    47.141    11.350     2.043     0.622
   -71.25   -32.75  -12701     131     0.000     0.000     2.843     5.314    67.449    59.565   118.986    55.946    47.141    11.350     2.043     0.622
   -71.25   -32.75  -12701     132     0.000     0.000     2.843     5.314    67.449    59.565   118.986    55.946    47.141    11.350     2.043     0.622
   -71.25   -32.75  -12701     133     0.000     0.000     2.843     5.314    67.449    59.565   118.986    55.946    47.141    11.350     2.043     0.622
   -71.25   -32.75  -12701     134     0.000     0.000     2.843     5.314    67.449    59.565   118.986    55.946    47.141    11.350     2.043     0.622
   -71.25   -32.75  -12701     140     0.000     0.000     2.843     5.314    67.449    59.565   118.986    55.946    47.141    11.350     2.043     0.622
   -71.25   -32.75  -12701     160     0.000     0.000     2.843     5.314    67.449    59.565   118.986    55.946    47.141    11.350     2.043     0.622
   -71.25   -32.75  -12700       0     0.000     0.726     0.127     3.590    64.575   149.866    87.365    38.611    60.411     3.000     3.985     0.166
   -71.25   -32.75  -12700     110     0.000     0.726     0.127     3.590    64.575   149.866    87.365    38.611    60.411     3.000     3.985     0.166
   -71.25   -32.75  -12700     131     0.000     0.726     0.127     3.590    64.575   149.866    87.365    38.611    60.411     3.000     3.985     0.166
   -71.25   -32.75  -12700     132     0.000     0.726     0.127     3.590    64.575   149.866    87.365    38.611    60.411     3.000     3.985     0.166
   -71.25   -32.75  -12700     133     0.000     0.726     0.127     3.590    64.575   149.866    87.365    38.611    60.411     3.000     3.985     0.166
   -71.25   -32.75  -12700     134     0.000     0.726     0.127     3.590    64.575   149.866    87.365    38.611    60.411     3.000     3.985     0.166
   -71.25   -32.75  -12700     140     0.000     0.726     0.127     3.590    64.575   149.866    87.365    38.611    60.411     3.000     3.985     0.166
   -71.25   -32.75  -12700     160     0.000     0.726     0.127     3.590    64.575   149.866    87.365    38.611    60.411     3.000     3.985     0.166
   -71.25   -32.75  -12699       0     0.000     1.341     4.457     9.290    63.172    79.879    90.061    76.185    54.180    19.255     8.464     0.576
   -71.25   -32.75  -12699     110     0.000     1.341     4.457     9.290    63.172    79.879    90.061    76.185    54.180    19.255     8.464     0.576
   -71.25   -32.75  -12699     131     0.000     1.341     4.457     9.290    63.172    79.879    90.061    76.185    54.180    19.255     8.464     0.576
   -71.25   -32.75  -12699     132     0.000     1.341     4.457     9.290    63.172    79.879    90.061    76.185    54.180    19.255     8.464     0.576
   -71.25   -32.75  -12699     133     0.000     1.341     4.457     9.290    63.172    79.879    90.061    76.185    54.180    19.255     8.464     0.576
   -71.25   -32.75  -12699     134     0.000     1.341     4.457     9.290    63.172    79.879    90.061    76.185    54.180    19.255     8.464     0.576
   -71.25   -32.75  -12699     140     0.000     1.341     4.457     9.290    63.172    79.879    90.061    76.185    54.180    19.255     8.464     0.576
   -71.25   -32.75  -12699     160     0.000     1.341     4.457     9.290    63.172    79.879    90.061    76.185    54.180    19.255     8.464     0.576
   -71.25   -32.75  -12698       0     0.000     0.000     1.285     7.623    50.905    88.609    46.213    51.947    40.218    21.606     3.339     0.128
   -71.25   -32.75  -12698     110     0.000     0.000     1.285     7.623    50.905    88.609    46.213    51.947    40.218    21.606     3.339     0.128
   -71.25   -32.75  -12698     131     0.000     0.000     1.285     7.623    50.905    88.609    46.213    51.947    40.218    21.606     3.339     0.128
   -71.25   -32.75  -12698     132     0.000     0.000     1.285     7.623    50.905    88.609    46.213    51.947    40.218    21.606     3.339     0.128
   -71.25   -32.75  -12698     133     0.000     0.000     1.285     7.623    50.905    88.609    46.213    51.947    40.218    21.606     3.339     0.128
   -71.25   -32.75  -12698     134     0.000     0.000     1.285     7.623    50.905    88.609    46.213    51.947    40.218    21.606     3.339     0.128
   -71.25   -32.75  -12698     140     0.000     0.000     1.285     7.623    50.905    88.609    46.213    51.947    40.218    21.606     3.339     0.128
   -71.25   -32.75  -12698     160     0.000     0.000     1.285     7.623    50.905    88.609    46.213    51.947    40.218    21.606     3.339     0.128
   -71.25   -32.75  -12697       0     0.000     0.232     1.008     5.020    87.239   100.828    79.872    29.580    18.590    13.196     2.353     2.710
   -71.25   -32.75  -12697     110     0.000     0.232     1.008     5.020    87.239   100.828    79.872    29.580    18.590    13.196     2.353     2.710
   -71.25   -32.75  -12697     131     0.000     0.232     1.008     5.020    87.239   100.828    79.872    29.580    18.590    13.196     2.353     2.710
