      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -2624     134     0.000     0.493     5.074    15.436    65.761    46.668    65.419    60.499    22.764     5.447     1.232     1.448
   -71.25   -32.75   -2624     140     0.000     0.493     5.074    15.436    65.761    46.668    65.419    60.499    22.764     5.447     1.232     1.448
   -71.25   -32.75   -2624     160     0.000     0.493     5.074    15.436    65.761    46.668    65.419    60.499    22.764     5.447     1.232     1.448
   -71.25   -32.75   -2623       0     0.000     0.229     1.756     7.703    25.684   135.299    70.589    97.584    31.947     9.408     3.900     3.190
   -71.25   -32.75   -2623     110     0.000     0.229     1.756     7.703    25.684   135.299    70.589    97.584    31.947     9.408     3.900     3.190
   -71.25   -32.75   -2623     131     0.000     0.229     1.756     7.703    25.684   135.299    70.589    97.584    31.947     9.408     3.900     3.190
   -71.25   -32.75   -2623     132     0.000     0.229     1.756     7.703    25.684   135.299    70.589    97.584    31.947     9.408     3.900     3.190
   -71.25   -32.75   -2623     133     0.000     0.229     1.756     7.703    25.684   135.299    70.589    97.584    31.947     9.408     3.900     3.190
   -71.25   -32.75   -2623     134     0.000     0.229     1.756     7.703    25.684   135.299    70.589    97.584    31.947     9.408     3.900     3.190
   -71.25   -32.75   -2623     140     0.000     0.229     1.756     7.703    25.684   135.299    70.589    97.584    31.947     9.408     3.900     3.190
   -71.25   -32.75   -2623     160     0.000     0.229     1.756     7.703    25.684   135.299    70.589    97.584    31.947     9.408     3.900     3.190
   -71.25   -32.75   -2622       0     0.000     0.600     1.479    26.195    50.104   159.756    69.773    80.616    38.915     1.897     2.544     0.484
   -71.25   -32.75   -2622     110     0.000     0.600     1.479    26.195    50.104   159.756    69.773    80.616    38.915     1.897     2.544     0.484
   -71.25   -32.75   -2622     131     0.000     0.600     1.479    26.195    50.104   159.756    69.773    80.616    38.915     1.897     2.544     0.484
   -71.25   -32.75   -2622     132     0.000     0.600     1.479    26.195    50.104   159.756    69.773    80.616    38.915     1.897     2.544     0.484
   -71.25   -32.75   -2622     133     0.000     0.600     1.479    26.195    50.104   159.756    69.773    80.616    38.915     1.897     2.544     0.484
   -71.25   -32.75   -2622     134     0.000     0.600     1.479    26.195    50.104   159.756    69.773    80.616    38.915     1.897     2.544     0.484
   -71.25   -32.75   -2622     140     0.000     0.600     1.479    26.195    50.104   159.756    69.773    80.616    38.915     1.897     2.544     0.484
   -71.25   -32.75   -2622     160     0.000     0.600     1.479    26.195    50.104   159.756    69.773    80.616    38.915     1.897     2.544     0.484
   -71.25   -32.75   -2621       0     0.000     1.197     2.591    16.947    30.789    52.617    71.476    28.520    30.958     5.348     1.749     0.130
   -71.25   -32.75   -2621     110     0.000     1.197     2.591    16.947    30.789    52.617    71.476    28.520    30.958     5.348     1.749     0.130
   -71.25   -32.75   -2621     131     0.000     1.197     2.591    16.947    30.789    52.617    71.476    28.520    30.958     5.348     1.749     0.130
   -71.25   -32.75   -2621     132     0.000     1.197     2.591    16.947    30.789    52.617    71.476    28.520    30.958     5.348     1.749     0.130
   -71.25   -32.75   -2621     133     0.000     1.197     2.591    16.947    30.789    52.617    71.476    28.520    30.958     5.348     1.749     0.130
   -71.25   -32.75   -2621     134     0.000     1.197     2.591    16.947    30.789    52.617    71.476    28.520    30.958     5.348     1.749     0.130
   -71.25   -32.75   -2621     140     0.000     1.197     2.591    16.947    30.789    52.617    71.476    28.520    30.958     5.348     1.749     0.130
   -71.25   -32.75   -2621     160     0.000     1.197     2.591    16.947    30.789    52.617    71.476    28.520    30.958     5.348     1.749     0.130
   -71.25   -32.75   -2620       0     0.000     0.641     3.027    18.644    22.697   245.041    40.131    57.898    39.071     6.079     4.985     1.430
   -71.25   -32.75   -2620     110     0.000     0.641     3.027    18.644    22.697   245.041    40.131    57.898    39.071     6.079     4.985     1.430
   -71.25   -32.75   -2620     131     0.000     0.641     3.027    18.644    22.697   245.041    40.131    57.898    39.071     6.079     4.985     1.430
   -71.25   -32.75   -2620     132     0.000     0.641     3.027    18.644    22.697   245.041    40.131    57.898    39.071     6.079     4.985     1.430
   -71.25   -32.75   -2620     133     0.000     0.641     3.027    18.644    22.697   245.041    40.131    57.898    39.071     6.079     4.985     1.430
   -71.25   -32.75   -2620     134     0.000     0.641     3.027    18.644    22.697   245.041    40.131    57.898    39.071     6.079     4.985     1.430
   -71.25   -32.75   -2620     140     0.000     0.641     3.027    18.644    22.697   245.041    40.131    57.898    39.071     6.079     4.985     1.430
   -71.25   -32.75   -2620     160     0.000     0.641     3.027    18.644    22.697   245.041    40.131    57.898    39.071     6.079     4.985     1.430
   -71.25   -32.75   -2619       0     0.000     0.345     2.767    16.036    34.018   112.352   123.858    53.157    25.660     9.635     0.962     0.102
   -71.25   -32.75   -2619     110     0.000     0.345     2.767    16.036    34.018   112.352   123.858    53.157    25.660     9.635     0.962     0.102
   -71.25   -32.75   -2619     131     0.000     0.345     2.767    16.036    34.018   112.352   123.858    53.157    25.660     9.635     0.962     0.102
   -71.25   -32.75   -2619     132     0.000     0.345     2.767    16.036    34.018   112.352   123.858    53.157    25.660     9.635     0.962     0.102
   -71.25   -32.75   -2619     133     0.000     0.345     2.767    16.036    34.018   112.352   123.858    53.157    25.660     9.635     0.962     0.102
   -71.25   -32.75   -2619     134     0.000     0.345     2.767    16.036    34.018   112.352   123.858    53.157    25.660     9.635     0.962     0.102
   -71.25   -32.75   -2619     140     0.000     0.345     2.767    16.036    34.018   112.352   123.858    53.157    25.660     9.635     0.962     0.102
   -71.25   -32.75   -2619     160     0.000     0.345     2.767    16.036    34.018   112.352   123.858    53.157    25.660     9.635     0.962     0.102
   -71.25   -32.75   -2618       0     0.000     0.556     2.334    16.217    42.168    81.852    80.046    81.011    19.495    23.429    10.247     1.078
   -71.25   -32.75   -2618     110     0.000     0.556     2.334    16.217    42.168    81.852    80.046    81.011    19.495    23.429    10.247     1.078
   -71.25   -32.75   -2618     131     0.000     0.556     2.334    16.217    42.168    81.852    80.046    81.011    19.495    23.429    10.247     1.078
   -71.25   -32.75   -2618     132     0.000     0.556     2.334    16.217    42.168    81.852    80.046    81.011    19.495    23.429    10.247     1.078
   -71.25   -32.75   -2618     133     0.000     0.556     2.334    16.217    42.168    81.852    80.046    81.011    19.495    23.429    10.247     1.078
   -71.25   -32.75   -2618     134     0.000     0.556     2.334    16.217    42.168    81.852    80.046    81.011    19.495    23.429    10.247     1.078
   -71.25   -32.75   -2618     140     0.000     0.556     2.334    16.217    42.168    81.852    80.046    81.011    19.495    23.429    10.247     1.078
   -71.25   -32.75   -2618     160     0.000     0.556     2.334    16.217    42.168    81.852    80.046    81.011    19.495    23.429    10.247     1.078
   -71.25   -32.75   -2617       0     0.000     0.387     1.806    19.987    39.459    64.523    76.614    45.479    23.152     9.374     1.422     0.596
   -71.25   -32.75   -2617     110     0.000     0.387     1.806    19.987    39.459    64.523    76.614    45.479    23.152     9.374     1.422     0.596
   -71.25   -32.75   -2617     131     0.000     0.387     1.806    19.987    39.459    64.523    76.614    45.479    23.152     9.374     1.422     0.596
   -71.25   -32.75   -2617     132     0.000     0.387     1.806    19.987    39.459    64.523    76.614    45.479    23.152     9.374     1.422     0.596
   -71.25   -32.75   -2617     133     0.000     0.387     1.806    19.987    39.459    64.523    76.614    45.479    23.152     9.374     1.422     0.596
   -71.25   -32.75   -2617     134     0.000     0.387     1.806    19.987    39.459    64.523    76.614    45.479    23.152     9.374     1.422     0.596
   -71.25   -32.75   -2617     140     0.000     0.387     1.806    19.987    39.459    64.523    76.614    45.479    23.152     9.374     1.422     0.596
   -71.25   -32.75   -2617     160     0.000     0.387     1.806    19.987    39.459    64.523    76.614    45.479    23.152     9.374     1.422     0.596
   -71.25   -32.75   -2616       0     0.000     0.000     1.380    18.571    39.769    68.816    42.756    60.672    26.857     5.098     0.913     2.159
   -71.25   -32.75   -2616     110     0.000     0.000     1.380    18.571    39.769    68.816    42.756    60.672    26.857     5.098     0.913     2.159
   -71.25   -32.75   -2616     131     0.000     0.000     1.380    18.571    39.769    68.816    42.756    60.672    26.857     5.098     0.913     2.159
   -71.25   -32.75   -2616     132     0.000     0.000     1.380    18.571    39.769    68.816    42.756    60.672    26.857     5.098     0.913     2.159
   -71.25   -32.75   -2616     133     0.000     0.000     1.380    18.571    39.769    68.816    42.756    60.672    26.857     5.098     0.913     2.159
   -71.25   -32.75   -2616     134     0.000     0.000     1.380    18.571    39.769    68.816    42.756    60.672    26.857     5.098     0.913     2.159
   -71.25   -32.75   -2616     140     0.000     0.000     1.380    18.571    39.769    68.816    42.756    60.672    26.857     5.098     0.913     2.159
   -71.25   -32.75   -2616     160     0.000     0.000     1.380    18.571    39.769    68.816    42.756    60.672    26.857     5.098     0.913     2.159
   -71.25   -32.75   -2615       0     0.000     0.000     4.414     9.602    35.325   152.115    69.188    56.901    61.694     6.335    12.191     1.478
   -71.25   -32.75   -2615     110     0.000     0.000     4.414     9.602    35.325   152.115    69.188    56.901    61.694     6.335    12.191     1.478
   -71.25   -32.75   -2615     131     0.000     0.000     4.414     9.602    35.325   152.115    69.188    56.901    61.694     6.335    12.191     1.478
   -71.25   -32.75   -2615     132     0.000     0.000     4.414     9.602    35.325   152.115    69.188    56.901    61.694     6.335    12.191     1.478
   -71.25   -32.75   -2615     133     0.000     0.000     4.414     9.602    35.325   152.115    69.188    56.901    61.694     6.335    12.191     1.478
   -71.25   -32.75   -2615     134     0.000     0.000     4.414     9.602    35.325   152.115    69.188    56.901    61.694     6.335    12.191     1.478
   -71.25   -32.75   -2615     140     0.000     0.000     4.414     9.602    35.325   152.115    69.188    56.901    61.694     6.335    12.191     1.478
   -71.25   -32.75   -2615     160     0.000     0.000     4.414     9.602    35.325   152.115    69.188    56.901    61.694     6.335    12.191     1.478
   -71.25   -32.75   -2614       0     0.000     1.231     2.005    11.737    24.046    88.059   136.950    51.274    20.991    17.927     1.980     1.048
   -71.25   -32.75   -2614     110     0.000     1.231     2.005    11.737    24.046    88.059   136.950    51.274    20.991    17.927     1.980     1.048
   -71.25   -32.75   -2614     131     0.000     1.231     2.005    11.737    24.046    88.059   136.950    51.274    20.991    17.927     1.980     1.048
   -71.25   -32.75   -2614     132     0.000     1.231     2.005    11.737    24.046    88.059   136.950    51.274    20.991    17.927     1.980     1.048
   -71.25   -32.75   -2614     133     0.000     1.231     2.005    11.737    24.046    88.059   136.950    51.274    20.991    17.927     1.980     1.048
   -71.25   -32.75   -2614     134     0.000     1.231     2.005    11.737    24.046    88.059   136.950    51.274    20.991    17.927     1.980     1.048
   -71.25   -32.75   -2614     140     0.000     1.231     2.005    11.737    24.046    88.059   136.950    51.274    20.991    17.927     1.980     1.048
   -71.25   -32.75   -2614     160     0.000     1.231     2.005    11.737    24.046    88.059   136.950    51.274    20.991    17.927     1.980     1.048
   -71.25   -32.75   -2613       0     0.000     0.387     2.394     5.468    18.205    42.439    49.565    70.631    68.805    17.001     3.386     2.016
   -71.25   -32.75   -2613     110     0.000     0.387     2.394     5.468    18.205    42.439    49.565    70.631    68.805    17.001     3.386     2.016
   -71.25   -32.75   -2613     131     0.000     0.387     2.394     5.468    18.205    42.439    49.565    70.631    68.805    17.001     3.386     2.016
   -71.25   -32.75   -2613     132     0.000     0.387     2.394     5.468    18.205    42.439    49.565    70.631    68.805    17.001     3.386     2.016
   -71.25   -32.75   -2613     133     0.000     0.387     2.394     5.468    18.205    42.439    49.565    70.631    68.805    17.001     3.386     2.016
   -71.25   -32.75   -2613     134     0.000     0.387     2.394     5.468    18.205    42.439    49.565    70.631    68.805    17.001     3.386     2.016
   -71.25   -32.75   -2613     140     0.000     0.387     2.394     5.468    18.205    42.439    49.565    70.631    68.805    17.001     3.386     2.016
   -71.25   -32.75   -2613     160     0.000     0.387     2.394     5.468    18.205    42.439    49.565    70.631    68.805    17.001     3.386     2.016
   -71.25   -32.75   -2612       0     0.000     0.891     1.220     8.397    23.250    17.362   108.506    83.394    35.098    14.077     1.993     0.000
   -71.25   -32.75   -2612     110     0.000     0.891     1.220     8.397    23.250    17.362   108.506    83.394    35.098    14.077     1.993     0.000
   -71.25   -32.75   -2612     131     0.000     0.891     1.220     8.397    23.250    17.362   108.506    83.394    35.098    14.077     1.993     0.000
   -71.25   -32.75   -2612     132     0.000     0.891     1.220     8.397    23.250    17.362   108.506    83.394    35.098    14.077     1.993     0.000
   -71.25   -32.75   -2612     133     0.000     0.891     1.220     8.397    23.250    17.362   108.506    83.394    35.098    14.077     1.993     0.000
   -71.25   -32.75   -2612     134     0.000     0.891     1.220     8.397    23.250    17.362   108.506    83.394    35.098    14.077     1.993     0.000
   -71.25   -32.75   -2612     140     0.000     0.891     1.220     8.397    23.250    17.362   108.506    83.394    35.098    14.077     1.993     0.000
   -71.25   -32.75   -2612     160     0.000     0.891     1.220     8.397    23.250    17.362   108.506    83.394    35.098    14.077     1.993     0.000
   -71.25   -32.75   -2611       0     0.000     0.127     0.924    11.119    40.112   153.852    59.883   120.847    11.823     9.231     1.873     1.491
   -71.25   -32.75   -2611     110     0.000     0.127     0.924    11.119    40.112   153.852    59.883   120.847    11.823     9.231     1.873     1.491
   -71.25   -32.75   -2611     131     0.000     0.127     0.924    11.119    40.112   153.852    59.883   120.847    11.823     9.231     1.873     1.491
   -71.25   -32.75   -2611     132     0.000     0.127     0.924    11.119    40.112   153.852    59.883   120.847    11.823     9.231     1.873     1.491
   -71.25   -32.75   -2611     133     0.000     0.127     0.924    11.119    40.112   153.852    59.883   120.847    11.823     9.231     1.873     1.491
   -71.25   -32.75   -2611     134     0.000     0.127     0.924    11.119    40.112   153.852    59.883   120.847    11.823     9.231     1.873     1.491
   -71.25   -32.75   -2611     140     0.000     0.127     0.924    11.119    40.112   153.852    59.883   120.847    11.823     9.231     1.873     1.491
   -71.25   -32.75   -2611     160     0.000     0.127     0.924    11.119    40.112   153.852    59.883   120.847    11.823     9.231     1.873     1.491
   -71.25   -32.75   -2610       0     0.000     0.300     3.051    16.622    49.731    49.459    78.733    36.982    42.116    15.795     8.163     6.230
   -71.25   -32.75   -2610     110     0.000     0.300     3.051    16.622    49.731    49.459    78.733    36.982    42.116    15.795     8.163     6.230
   -71.25   -32.75   -2610     131     0.000     0.300     3.051    16.622    49.731    49.459    78.733    36.982    42.116    15.795     8.163     6.230
   -71.25   -32.75   -2610     132     0.000     0.300     3.051    16.622    49.731    49.459    78.733    36.982    42.116    15.795     8.163     6.230
   -71.25   -32.75   -2610     133     0.000     0.300     3.051    16.622    49.731    49.459    78.733    36.982    42.116    15.795     8.163     6.230
   -71.25   -32.75   -2610     134     0.000     0.300     3.051    16.622    49.731    49.459    78.733    36.982    42.116    15.795     8.163     6.230
   -71.25   -32.75   -2610     140     0.000     0.300     3.051    16.622    49.731    49.459    78.733    36.982    42.116    15.795     8.163     6.230
   -71.25   -32.75   -2610     160     0.000     0.300     3.051    16.622    49.731    49.459    78.733    36.982    42.116    15.795     8.163     6.230
   -71.25   -32.75   -2609       0     0.000     0.738     4.496    13.480    51.737   145.357    98.791    64.078    16.866    14.998     1.718     1.360
   -71.25   -32.75   -2609     110     0.000     0.738     4.496    13.480    51.737   145.357    98.791    64.078    16.866    14.998     1.718     1.360
   -71.25   -32.75   -2609     131     0.000     0.738     4.496    13.480    51.737   145.357    98.791    64.078    16.866    14.998     1.718     1.360
   -71.25   -32.75   -2609     132     0.000     0.738     4.496    13.480    51.737   145.357    98.791    64.078    16.866    14.998     1.718     1.360
   -71.25   -32.75   -2609     133     0.000     0.738     4.496    13.480    51.737   145.357    98.791    64.078    16.866    14.998     1.718     1.360
   -71.25   -32.75   -2609     134     0.000     0.738     4.496    13.480    51.737   145.357    98.791    64.078    16.866    14.998     1.718     1.360
   -71.25   -32.75   -2609     140     0.000     0.738     4.496    13.480    51.737   145.357    98.791    64.078    16.866    14.998     1.718     1.360
   -71.25   -32.75   -2609     160     0.000     0.738     4.496    13.480    51.737   145.357    98.791    64.078    16.866    14.998     1.718     1.360
   -71.25   -32.75   -2608       0     0.000     0.800     1.432    22.980    36.128   109.459   116.399   131.138    19.144    21.994    16.723     2.926
   -71.25   -32.75   -2608     110     0.000     0.800     1.432    22.980    36.128   109.459   116.399   131.138    19.144    21.994    16.723     2.926
   -71.25   -32.75   -2608     131     0.000     0.800     1.432    22.980    36.128   109.459   116.399   131.138    19.144    21.994    16.723     2.926
   -71.25   -32.75   -2608     132     0.000     0.800     1.432    22.980    36.128   109.459   116.399   131.138    19.144    21.994    16.723     2.926
   -71.25   -32.75   -2608     133     0.000     0.800     1.432    22.980    36.128   109.459   116.399   131.138    19.144    21.994    16.723     2.926
   -71.25   -32.75   -2608     134     0.000     0.800     1.432    22.980    36.128   109.459   116.399   131.138    19.144    21.994    16.723     2.926
   -71.25   -32.75   -2608     140     0.000     0.800     1.432    22.980    36.128   109.459   116.399   131.138    19.144    21.994    16.723     2.926
   -71.25   -32.75   -2608     160     0.000     0.800     1.432    22.980    36.128   109.459   116.399   131.138    19.144    21.994    16.723     2.926
   -71.25   -32.75   -2607       0     0.000     0.944     4.358    27.569    71.607   112.570   107.858    45.143    48.271     7.427     1.571     0.830
   -71.25   -32.75   -2607     110     0.000     0.944     4.358    27.569    71.607   112.570   107.858    45.143    48.271     7.427     1.571     0.830
   -71.25   -32.75   -2607     131     0.000     0.944     4.358    27.569    71.607   112.570   107.858    45.143    48.271     7.427     1.571     0.830
   -71.25   -32.75   -2607     132     0.000     0.944     4.358    27.569    71.607   112.570   107.858    45.143    48.271     7.427     1.571     0.830
   -71.25   -32.75   -2607     133     0.000     0.944     4.358    27.569    71.607   112.570   107.858    45.143    48.271     7.427     1.571     0.830
   -71.25   -32.75   -2607     134     0.000     0.944     4.358    27.569    71.607   112.570   107.858    45.143    48.271     7.427     1.571     0.830
   -71.25   -32.75   -2607     140     0.000     0.944     4.358    27.569    71.607   112.570   107.858    45.143    48.271     7.427     1.571     0.830
   -71.25   -32.75   -2607     160     0.000     0.944     4.358    27.569    71.607   112.570   107.858    45.143    48.271     7.427     1.571     0.830
   -71.25   -32.75   -2606       0     0.000     0.233     0.288    13.361    23.745   170.221    85.010    45.590    40.540    15.140     8.521     0.134
   -71.25   -32.75   -2606     110     0.000     0.233     0.288    13.361    23.745   170.221    85.010    45.590    40.540    15.140     8.521     0.134
   -71.25   -32.75   -2606     131     0.000     0.233     0.288    13.361    23.745   170.221    85.010    45.590    40.540    15.140     8.521     0.134
   -71.25   -32.75   -2606     132     0.000     0.233     0.288    13.361    23.745   170.221    85.010    45.590    40.540    15.140     8.521     0.134
   -71.25   -32.75   -2606     133     0.000     0.233     0.288    13.361    23.745   170.221    85.010    45.590    40.540    15.140     8.521     0.134
   -71.25   -32.75   -2606     134     0.000     0.233     0.288    13.361    23.745   170.221    85.010    45.590    40.540    15.140     8.521     0.134
   -71.25   -32.75   -2606     140     0.000     0.233     0.288    13.361    23.745   170.221    85.010    45.590    40.540    15.140     8.521     0.134
   -71.25   -32.75   -2606     160     0.000     0.233     0.288    13.361    23.745   170.221    85.010    45.590    40.540    15.140     8.521     0.134
   -71.25   -32.75   -2605       0     0.000     0.000     1.656    16.413   100.701   143.007    64.191    35.825    22.514    20.323     3.302     0.691
   -71.25   -32.75   -2605     110     0.000     0.000     1.656    16.413   100.701   143.007    64.191    35.825    22.514    20.323     3.302     0.691
   -71.25   -32.75   -2605     131     0.000     0.000     1.656    16.413   100.701   143.007    64.191    35.825    22.514    20.323     3.302     0.691
   -71.25   -32.75   -2605     132     0.000     0.000     1.656    16.413   100.701   143.007    64.191    35.825    22.514    20.323     3.302     0.691
   -71.25   -32.75   -2605     133     0.000     0.000     1.656    16.413   100.701   143.007    64.191    35.825    22.514    20.323     3.302     0.691
   -71.25   -32.75   -2605     134     0.000     0.000     1.656    16.413   100.701   143.007    64.191    35.825    22.514    20.323     3.302     0.691
   -71.25   -32.75   -2605     140     0.000     0.000     1.656    16.413   100.701   143.007    64.191    35.825    22.514    20.323     3.302     0.691
   -71.25   -32.75   -2605     160     0.000     0.000     1.656    16.413   100.701   143.007    64.191    35.825    22.514    20.323     3.302     0.691
   -71.25   -32.75   -2604       0     0.000     0.876     4.654    24.509    82.614    28.592    72.622    60.946    84.335     5.693     2.263     3.694
   -71.25   -32.75   -2604     110     0.000     0.876     4.654    24.509    82.614    28.592    72.622    60.946    84.335     5.693     2.263     3.694
   -71.25   -32.75   -2604     131     0.000     0.876     4.654    24.509    82.614    28.592    72.622    60.946    84.335     5.693     2.263     3.694
   -71.25   -32.75   -2604     132     0.000     0.876     4.654    24.509    82.614    28.592    72.622    60.946    84.335     5.693     2.263     3.694
   -71.25   -32.75   -2604     133     0.000     0.876     4.654    24.509    82.614    28.592    72.622    60.946    84.335     5.693     2.263     3.694
   -71.25   -32.75   -2604     134     0.000     0.876     4.654    24.509    82.614    28.592    72.622    60.946    84.335     5.693     2.263     3.694
   -71.25   -32.75   -2604     140     0.000     0.876     4.654    24.509    82.614    28.592    72.622    60.946    84.335     5.693     2.263     3.694
   -71.25   -32.75   -2604     160     0.000     0.876     4.654    24.509    82.614    28.592    72.622    60.946    84.335     5.693     2.263     3.694
   -71.25   -32.75   -2603       0     0.000     1.721     2.380    18.624    53.378   164.341   131.609    53.619    20.588     5.414     3.701     1.400
   -71.25   -32.75   -2603     110     0.000     1.721     2.380    18.624    53.378   164.341   131.609    53.619    20.588     5.414     3.701     1.400
   -71.25   -32.75   -2603     131     0.000     1.721     2.380    18.624    53.378   164.341   131.609    53.619    20.588     5.414     3.701     1.400
   -71.25   -32.75   -2603     132     0.000     1.721     2.380    18.624    53.378   164.341   131.609    53.619    20.588     5.414     3.701     1.400
   -71.25   -32.75   -2603     133     0.000     1.721     2.380    18.624    53.378   164.341   131.609    53.619    20.588     5.414     3.701     1.400
   -71.25   -32.75   -2603     134     0.000     1.721     2.380    18.624    53.378   164.341   131.609    53.619    20.588     5.414     3.701     1.400
   -71.25   -32.75   -2603     140     0.000     1.721     2.380    18.624    53.378   164.341   131.609    53.619    20.588     5.414     3.701     1.400
   -71.25   -32.75   -2603     160     0.000     1.721     2.380    18.624    53.378   164.341   131.609    53.619    20.588     5.414     3.701     1.400
   -71.25   -32.75   -2602       0     0.000     0.651     2.934    19.739    20.693    83.521    38.891    38.157    20.893     5.480    10.075     3.132
   -71.25   -32.75   -2602     110     0.000     0.651     2.934    19.739    20.693    83.521    38.891    38.157    20.893     5.480    10.075     3.132
   -71.25   -32.75   -2602     131     0.000     0.651     2.934    19.739    20.693    83.521    38.891    38.157    20.893     5.480    10.075     3.132
   -71.25   -32.75   -2602     132     0.000     0.651     2.934    19.739    20.693    83.521    38.891    38.157    20.893     5.480    10.075     3.132
   -71.25   -32.75   -2602     133     0.000     0.651     2.934    19.739    20.693    83.521    38.891    38.157    20.893     5.480    10.075     3.132
   -71.25   -32.75   -2602     134     0.000     0.651     2.934    19.739    20.693    83.521    38.891    38.157    20.893     5.480    10.075     3.132
   -71.25   -32.75   -2602     140     0.000     0.651     2.934    19.739    20.693    83.521    38.891    38.157    20.893     5.480    10.075     3.132
   -71.25   -32.75   -2602     160     0.000     0.651     2.934    19.739    20.693    83.521    38.891    38.157    20.893     5.480    10.075     3.132
   -71.25   -32.75   -2601       0     0.000     1.011     2.920    10.104    77.958   103.398   108.605    90.758    38.419    11.836     5.299     0.483
   -71.25   -32.75   -2601     110     0.000     1.011     2.920    10.104    77.958   103.398   108.605    90.758    38.419    11.836     5.299     0.483
   -71.25   -32.75   -2601     131     0.000     1.011     2.920    10.104    77.958   103.398   108.605    90.758    38.419    11.836     5.299     0.483
   -71.25   -32.75   -2601     132     0.000     1.011     2.920    10.104    77.958   103.398   108.605    90.758    38.419    11.836     5.299     0.483
   -71.25   -32.75   -2601     133     0.000     1.011     2.920    10.104    77.958   103.398   108.605    90.758    38.419    11.836     5.299     0.483
   -71.25   -32.75   -2601     134     0.000     1.011     2.920    10.104    77.958   103.398   108.605    90.758    38.419    11.836     5.299     0.483
   -71.25   -32.75   -2601     140     0.000     1.011     2.920    10.104    77.958   103.398   108.605    90.758    38.419    11.836     5.299     0.483
   -71.25   -32.75   -2601     160     0.000     1.011     2.920    10.104    77.958   103.398   108.605    90.758    38.419    11.836     5.299     0.483
   -71.25   -32.75   -2600       0     0.000     0.713     0.681     9.774    43.113   152.448    95.864    60.520    22.689    13.575     3.234     0.448
   -71.25   -32.75   -2600     110     0.000     0.713     0.681     9.774    43.113   152.448    95.864    60.520    22.689    13.575     3.234     0.448
   -71.25   -32.75   -2600     131     0.000     0.713     0.681     9.774    43.113   152.448    95.864    60.520    22.689    13.575     3.234     0.448
   -71.25   -32.75   -2600     132     0.000     0.713     0.681     9.774    43.113   152.448    95.864    60.520    22.689    13.575     3.234     0.448
   -71.25   -32.75   -2600     133     0.000     0.713     0.681     9.774    43.113   152.448    95.864    60.520    22.689    13.575     3.234     0.448
   -71.25   -32.75   -2600     134     0.000     0.713     0.681     9.774    43.113   152.448    95.864    60.520    22.689    13.575     3.234     0.448
   -71.25   -32.75   -2600     140     0.000     0.713     0.681     9.774    43.113   152.448    95.864    60.520    22.689    13.575     3.234     0.448
   -71.25   -32.75   -2600     160     0.000     0.713     0.681     9.774    43.113   152.448    95.864    60.520    22.689    13.575     3.234     0.448
   -71.25   -32.75   -2599       0     0.000     0.509     5.254    10.161    43.631    40.532   117.208    39.756    26.826    14.550     1.614     0.453
   -71.25   -32.75   -2599     110     0.000     0.509     5.254    10.161    43.631    40.532   117.208    39.756    26.826    14.550     1.614     0.453
   -71.25   -32.75   -2599     131     0.000     0.509     5.254    10.161    43.631    40.532   117.208    39.756    26.826    14.550     1.614     0.453
   -71.25   -32.75   -2599     132     0.000     0.509     5.254    10.161    43.631    40.532   117.208    39.756    26.826    14.550     1.614     0.453
   -71.25   -32.75   -2599     133     0.000     0.509     5.254    10.161    43.631    40.532   117.208    39.756    26.826    14.550     1.614     0.453
   -71.25   -32.75   -2599     134     0.000     0.509     5.254    10.161    43.631    40.532   117.208    39.756    26.826    14.550     1.614     0.453
   -71.25   -32.75   -2599     140     0.000     0.509     5.254    10.161    43.631    40.532   117.208    39.756    26.826    14.550     1.614     0.453
   -71.25   -32.75   -2599     160     0.000     0.509     5.254    10.161    43.631    40.532   117.208    39.756    26.826    14.550     1.614     0.453
   -71.25   -32.75   -2598       0     0.000     0.203     0.271    10.495    65.342    53.046   124.226    34.809    14.909     8.165    12.395     0.250
   -71.25   -32.75   -2598     110     0.000     0.203     0.271    10.495    65.342    53.046   124.226    34.809    14.909     8.165    12.395     0.250
   -71.25   -32.75   -2598     131     0.000     0.203     0.271    10.495    65.342    53.046   124.226    34.809    14.909     8.165    12.395     0.250
   -71.25   -32.75   -2598     132     0.000     0.203     0.271    10.495    65.342    53.046   124.226    34.809    14.909     8.165    12.395     0.250
   -71.25   -32.75   -2598     133     0.000     0.203     0.271    10.495    65.342    53.046   124.226    34.809    14.909     8.165    12.395     0.250
   -71.25   -32.75   -2598     134     0.000     0.203     0.271    10.495    65.342    53.046   124.226    34.809    14.909     8.165    12.395     0.250
   -71.25   -32.75   -2598     140     0.000     0.203     0.271    10.495    65.342    53.046   124.226    34.809    14.909     8.165    12.395     0.250
   -71.25   -32.75   -2598     160     0.000     0.203     0.271    10.495    65.342    53.046   124.226    34.809    14.909     8.165    12.395     0.250
   -71.25   -32.75   -2597       0     0.000     0.288     1.191     8.399    39.354   220.614    74.582    31.858    40.608    13.058     3.081     0.364
   -71.25   -32.75   -2597     110     0.000     0.288     1.191     8.399    39.354   220.614    74.582    31.858    40.608    13.058     3.081     0.364
   -71.25   -32.75   -2597     131     0.000     0.288     1.191     8.399    39.354   220.614    74.582    31.858    40.608    13.058     3.081     0.364
