      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -6024     134     0.000     0.272     2.568    32.373    52.357    27.363   122.772    33.875    18.374    19.936     1.232     1.451
   -71.25   -32.75   -6024     140     0.000     0.272     2.568    32.373    52.357    27.363   122.772    33.875    18.374    19.936     1.232     1.451
   -71.25   -32.75   -6024     160     0.000     0.272     2.568    32.373    52.357    27.363   122.772    33.875    18.374    19.936     1.232     1.451
   -71.25   -32.75   -6023       0     0.000     0.165     1.857    15.276    52.520   208.662    87.487    24.435    40.909    10.004     3.532     0.376
   -71.25   -32.75   -6023     110     0.000     0.165     1.857    15.276    52.520   208.662    87.487    24.435    40.909    10.004     3.532     0.376
   -71.25   -32.75   -6023     131     0.000     0.165     1.857    15.276    52.520   208.662    87.487    24.435    40.909    10.004     3.532     0.376
   -71.25   -32.75   -6023     132     0.000     0.165     1.857    15.276    52.520   208.662    87.487    24.435    40.909    10.004     3.532     0.376
   -71.25   -32.75   -6023     133     0.000     0.165     1.857    15.276    52.520   208.662    87.487    24.435    40.909    10.004     3.532     0.376
   -71.25   -32.75   -6023     134     0.000     0.165     1.857    15.276    52.520   208.662    87.487    24.435    40.909    10.004     3.532     0.376
   -71.25   -32.75   -6023     140     0.000     0.165     1.857    15.276    52.520   208.662    87.487    24.435    40.909    10.004     3.532     0.376
   -71.25   -32.75   -6023     160     0.000     0.165     1.857    15.276    52.520   208.662    87.487    24.435    40.909    10.004     3.532     0.376
   -71.25   -32.75   -6022       0     0.000     0.441     1.699    15.113    55.861    72.524   104.428    51.398    23.124     6.253     0.543     0.982
   -71.25   -32.75   -6022     110     0.000     0.441     1.699    15.113    55.861    72.524   104.428    51.398    23.124     6.253     0.543     0.982
   -71.25   -32.75   -6022     131     0.000     0.441     1.699    15.113    55.861    72.524   104.428    51.398    23.124     6.253     0.543     0.982
   -71.25   -32.75   -6022     132     0.000     0.441     1.699    15.113    55.861    72.524   104.428    51.398    23.124     6.253     0.543     0.982
   -71.25   -32.75   -6022     133     0.000     0.441     1.699    15.113    55.861    72.524   104.428    51.398    23.124     6.253     0.543     0.982
   -71.25   -32.75   -6022     134     0.000     0.441     1.699    15.113    55.861    72.524   104.428    51.398    23.124     6.253     0.543     0.982
   -71.25   -32.75   -6022     140     0.000     0.441     1.699    15.113    55.861    72.524   104.428    51.398    23.124     6.253     0.543     0.982
   -71.25   -32.75   -6022     160     0.000     0.441     1.699    15.113    55.861    72.524   104.428    51.398    23.124     6.253     0.543     0.982
   -71.25   -32.75   -6021       0     0.000     0.410     3.381     3.705    56.368    62.144   177.305    74.021    20.176    10.638     1.073     2.949
   -71.25   -32.75   -6021     110     0.000     0.410     3.381     3.705    56.368    62.144   177.305    74.021    20.176    10.638     1.073     2.949
   -71.25   -32.75   -6021     131     0.000     0.410     3.381     3.705    56.368    62.144   177.305    74.021    20.176    10.638     1.073     2.949
   -71.25   -32.75   -6021     132     0.000     0.410     3.381     3.705    56.368    62.144   177.305    74.021    20.176    10.638     1.073     2.949
   -71.25   -32.75   -6021     133     0.000     0.410     3.381     3.705    56.368    62.144   177.305    74.021    20.176    10.638     1.073     2.949
   -71.25   -32.75   -6021     134     0.000     0.410     3.381     3.705    56.368    62.144   177.305    74.021    20.176    10.638     1.073     2.949
   -71.25   -32.75   -6021     140     0.000     0.410     3.381     3.705    56.368    62.144   177.305    74.021    20.176    10.638     1.073     2.949
   -71.25   -32.75   -6021     160     0.000     0.410     3.381     3.705    56.368    62.144   177.305    74.021    20.176    10.638     1.073     2.949
   -71.25   -32.75   -6020       0     0.000     0.805     3.433    22.447    69.584   151.367    33.962    76.369    23.504    11.906     2.081     0.290
   -71.25   -32.75   -6020     110     0.000     0.805     3.433    22.447    69.584   151.367    33.962    76.369    23.504    11.906     2.081     0.290
   -71.25   -32.75   -6020     131     0.000     0.805     3.433    22.447    69.584   151.367    33.962    76.369    23.504    11.906     2.081     0.290
   -71.25   -32.75   -6020     132     0.000     0.805     3.433    22.447    69.584   151.367    33.962    76.369    23.504    11.906     2.081     0.290
   -71.25   -32.75   -6020     133     0.000     0.805     3.433    22.447    69.584   151.367    33.962    76.369    23.504    11.906     2.081     0.290
   -71.25   -32.75   -6020     134     0.000     0.805     3.433    22.447    69.584   151.367    33.962    76.369    23.504    11.906     2.081     0.290
   -71.25   -32.75   -6020     140     0.000     0.805     3.433    22.447    69.584   151.367    33.962    76.369    23.504    11.906     2.081     0.290
   -71.25   -32.75   -6020     160     0.000     0.805     3.433    22.447    69.584   151.367    33.962    76.369    23.504    11.906     2.081     0.290
   -71.25   -32.75   -6019       0     0.000     0.516     2.023    11.095    18.646    62.014    62.609    58.199    31.213     6.394     1.781     0.219
   -71.25   -32.75   -6019     110     0.000     0.516     2.023    11.095    18.646    62.014    62.609    58.199    31.213     6.394     1.781     0.219
   -71.25   -32.75   -6019     131     0.000     0.516     2.023    11.095    18.646    62.014    62.609    58.199    31.213     6.394     1.781     0.219
   -71.25   -32.75   -6019     132     0.000     0.516     2.023    11.095    18.646    62.014    62.609    58.199    31.213     6.394     1.781     0.219
   -71.25   -32.75   -6019     133     0.000     0.516     2.023    11.095    18.646    62.014    62.609    58.199    31.213     6.394     1.781     0.219
   -71.25   -32.75   -6019     134     0.000     0.516     2.023    11.095    18.646    62.014    62.609    58.199    31.213     6.394     1.781     0.219
   -71.25   -32.75   -6019     140     0.000     0.516     2.023    11.095    18.646    62.014    62.609    58.199    31.213     6.394     1.781     0.219
   -71.25   -32.75   -6019     160     0.000     0.516     2.023    11.095    18.646    62.014    62.609    58.199    31.213     6.394     1.781     0.219
   -71.25   -32.75   -6018       0     0.000     0.507     2.412    13.458    76.687    68.927    59.980    60.762    19.224     8.723     0.787     1.669
   -71.25   -32.75   -6018     110     0.000     0.507     2.412    13.458    76.687    68.927    59.980    60.762    19.224     8.723     0.787     1.669
   -71.25   -32.75   -6018     131     0.000     0.507     2.412    13.458    76.687    68.927    59.980    60.762    19.224     8.723     0.787     1.669
   -71.25   -32.75   -6018     132     0.000     0.507     2.412    13.458    76.687    68.927    59.980    60.762    19.224     8.723     0.787     1.669
   -71.25   -32.75   -6018     133     0.000     0.507     2.412    13.458    76.687    68.927    59.980    60.762    19.224     8.723     0.787     1.669
   -71.25   -32.75   -6018     134     0.000     0.507     2.412    13.458    76.687    68.927    59.980    60.762    19.224     8.723     0.787     1.669
   -71.25   -32.75   -6018     140     0.000     0.507     2.412    13.458    76.687    68.927    59.980    60.762    19.224     8.723     0.787     1.669
   -71.25   -32.75   -6018     160     0.000     0.507     2.412    13.458    76.687    68.927    59.980    60.762    19.224     8.723     0.787     1.669
   -71.25   -32.75   -6017       0     0.000     0.647     1.932     6.787    86.263    56.504    30.932    63.783    26.628     8.486     1.621     0.133
   -71.25   -32.75   -6017     110     0.000     0.647     1.932     6.787    86.263    56.504    30.932    63.783    26.628     8.486     1.621     0.133
   -71.25   -32.75   -6017     131     0.000     0.647     1.932     6.787    86.263    56.504    30.932    63.783    26.628     8.486     1.621     0.133
   -71.25   -32.75   -6017     132     0.000     0.647     1.932     6.787    86.263    56.504    30.932    63.783    26.628     8.486     1.621     0.133
   -71.25   -32.75   -6017     133     0.000     0.647     1.932     6.787    86.263    56.504    30.932    63.783    26.628     8.486     1.621     0.133
   -71.25   -32.75   -6017     134     0.000     0.647     1.932     6.787    86.263    56.504    30.932    63.783    26.628     8.486     1.621     0.133
   -71.25   -32.75   -6017     140     0.000     0.647     1.932     6.787    86.263    56.504    30.932    63.783    26.628     8.486     1.621     0.133
   -71.25   -32.75   -6017     160     0.000     0.647     1.932     6.787    86.263    56.504    30.932    63.783    26.628     8.486     1.621     0.133
   -71.25   -32.75   -6016       0     0.000     0.285     3.167    10.216   118.404   123.947    69.020    37.770    23.572     7.089     7.576     1.680
   -71.25   -32.75   -6016     110     0.000     0.285     3.167    10.216   118.404   123.947    69.020    37.770    23.572     7.089     7.576     1.680
   -71.25   -32.75   -6016     131     0.000     0.285     3.167    10.216   118.404   123.947    69.020    37.770    23.572     7.089     7.576     1.680
   -71.25   -32.75   -6016     132     0.000     0.285     3.167    10.216   118.404   123.947    69.020    37.770    23.572     7.089     7.576     1.680
   -71.25   -32.75   -6016     133     0.000     0.285     3.167    10.216   118.404   123.947    69.020    37.770    23.572     7.089     7.576     1.680
   -71.25   -32.75   -6016     134     0.000     0.285     3.167    10.216   118.404   123.947    69.020    37.770    23.572     7.089     7.576     1.680
   -71.25   -32.75   -6016     140     0.000     0.285     3.167    10.216   118.404   123.947    69.020    37.770    23.572     7.089     7.576     1.680
   -71.25   -32.75   -6016     160     0.000     0.285     3.167    10.216   118.404   123.947    69.020    37.770    23.572     7.089     7.576     1.680
   -71.25   -32.75   -6015       0     0.000     0.262     2.045     8.831    35.068   119.630   102.999    92.464    40.908     4.115     0.334     0.576
   -71.25   -32.75   -6015     110     0.000     0.262     2.045     8.831    35.068   119.630   102.999    92.464    40.908     4.115     0.334     0.576
   -71.25   -32.75   -6015     131     0.000     0.262     2.045     8.831    35.068   119.630   102.999    92.464    40.908     4.115     0.334     0.576
   -71.25   -32.75   -6015     132     0.000     0.262     2.045     8.831    35.068   119.630   102.999    92.464    40.908     4.115     0.334     0.576
   -71.25   -32.75   -6015     133     0.000     0.262     2.045     8.831    35.068   119.630   102.999    92.464    40.908     4.115     0.334     0.576
   -71.25   -32.75   -6015     134     0.000     0.262     2.045     8.831    35.068   119.630   102.999    92.464    40.908     4.115     0.334     0.576
   -71.25   -32.75   -6015     140     0.000     0.262     2.045     8.831    35.068   119.630   102.999    92.464    40.908     4.115     0.334     0.576
   -71.25   -32.75   -6015     160     0.000     0.262     2.045     8.831    35.068   119.630   102.999    92.464    40.908     4.115     0.334     0.576
   -71.25   -32.75   -6014       0     0.000     0.225     3.069     6.834    97.106    44.579    96.373    51.000    21.157    14.622     2.337     2.505
   -71.25   -32.75   -6014     110     0.000     0.225     3.069     6.834    97.106    44.579    96.373    51.000    21.157    14.622     2.337     2.505
   -71.25   -32.75   -6014     131     0.000     0.225     3.069     6.834    97.106    44.579    96.373    51.000    21.157    14.622     2.337     2.505
   -71.25   -32.75   -6014     132     0.000     0.225     3.069     6.834    97.106    44.579    96.373    51.000    21.157    14.622     2.337     2.505
   -71.25   -32.75   -6014     133     0.000     0.225     3.069     6.834    97.106    44.579    96.373    51.000    21.157    14.622     2.337     2.505
   -71.25   -32.75   -6014     134     0.000     0.225     3.069     6.834    97.106    44.579    96.373    51.000    21.157    14.622     2.337     2.505
   -71.25   -32.75   -6014     140     0.000     0.225     3.069     6.834    97.106    44.579    96.373    51.000    21.157    14.622     2.337     2.505
   -71.25   -32.75   -6014     160     0.000     0.225     3.069     6.834    97.106    44.579    96.373    51.000    21.157    14.622     2.337     2.505
   -71.25   -32.75   -6013       0     0.000     0.105     3.579    13.346    56.831    97.346    50.744    78.614     9.693     9.322    11.524     0.233
   -71.25   -32.75   -6013     110     0.000     0.105     3.579    13.346    56.831    97.346    50.744    78.614     9.693     9.322    11.524     0.233
   -71.25   -32.75   -6013     131     0.000     0.105     3.579    13.346    56.831    97.346    50.744    78.614     9.693     9.322    11.524     0.233
   -71.25   -32.75   -6013     132     0.000     0.105     3.579    13.346    56.831    97.346    50.744    78.614     9.693     9.322    11.524     0.233
   -71.25   -32.75   -6013     133     0.000     0.105     3.579    13.346    56.831    97.346    50.744    78.614     9.693     9.322    11.524     0.233
   -71.25   -32.75   -6013     134     0.000     0.105     3.579    13.346    56.831    97.346    50.744    78.614     9.693     9.322    11.524     0.233
   -71.25   -32.75   -6013     140     0.000     0.105     3.579    13.346    56.831    97.346    50.744    78.614     9.693     9.322    11.524     0.233
   -71.25   -32.75   -6013     160     0.000     0.105     3.579    13.346    56.831    97.346    50.744    78.614     9.693     9.322    11.524     0.233
   -71.25   -32.75   -6012       0     0.000     0.245     3.339     5.963    29.118   128.442    63.727    44.330    18.838     6.743     2.352     2.468
   -71.25   -32.75   -6012     110     0.000     0.245     3.339     5.963    29.118   128.442    63.727    44.330    18.838     6.743     2.352     2.468
   -71.25   -32.75   -6012     131     0.000     0.245     3.339     5.963    29.118   128.442    63.727    44.330    18.838     6.743     2.352     2.468
   -71.25   -32.75   -6012     132     0.000     0.245     3.339     5.963    29.118   128.442    63.727    44.330    18.838     6.743     2.352     2.468
   -71.25   -32.75   -6012     133     0.000     0.245     3.339     5.963    29.118   128.442    63.727    44.330    18.838     6.743     2.352     2.468
   -71.25   -32.75   -6012     134     0.000     0.245     3.339     5.963    29.118   128.442    63.727    44.330    18.838     6.743     2.352     2.468
   -71.25   -32.75   -6012     140     0.000     0.245     3.339     5.963    29.118   128.442    63.727    44.330    18.838     6.743     2.352     2.468
   -71.25   -32.75   -6012     160     0.000     0.245     3.339     5.963    29.118   128.442    63.727    44.330    18.838     6.743     2.352     2.468
   -71.25   -32.75   -6011       0     0.000     0.343     1.339     9.076    62.945    51.331   100.500    40.758    32.098     7.338     0.652     3.020
   -71.25   -32.75   -6011     110     0.000     0.343     1.339     9.076    62.945    51.331   100.500    40.758    32.098     7.338     0.652     3.020
   -71.25   -32.75   -6011     131     0.000     0.343     1.339     9.076    62.945    51.331   100.500    40.758    32.098     7.338     0.652     3.020
   -71.25   -32.75   -6011     132     0.000     0.343     1.339     9.076    62.945    51.331   100.500    40.758    32.098     7.338     0.652     3.020
   -71.25   -32.75   -6011     133     0.000     0.343     1.339     9.076    62.945    51.331   100.500    40.758    32.098     7.338     0.652     3.020
   -71.25   -32.75   -6011     134     0.000     0.343     1.339     9.076    62.945    51.331   100.500    40.758    32.098     7.338     0.652     3.020
   -71.25   -32.75   -6011     140     0.000     0.343     1.339     9.076    62.945    51.331   100.500    40.758    32.098     7.338     0.652     3.020
   -71.25   -32.75   -6011     160     0.000     0.343     1.339     9.076    62.945    51.331   100.500    40.758    32.098     7.338     0.652     3.020
   -71.25   -32.75   -6010       0     0.000     0.653     6.025    16.335    54.161   177.225    84.877    41.196    27.230    10.855     4.381     1.246
   -71.25   -32.75   -6010     110     0.000     0.653     6.025    16.335    54.161   177.225    84.877    41.196    27.230    10.855     4.381     1.246
   -71.25   -32.75   -6010     131     0.000     0.653     6.025    16.335    54.161   177.225    84.877    41.196    27.230    10.855     4.381     1.246
   -71.25   -32.75   -6010     132     0.000     0.653     6.025    16.335    54.161   177.225    84.877    41.196    27.230    10.855     4.381     1.246
   -71.25   -32.75   -6010     133     0.000     0.653     6.025    16.335    54.161   177.225    84.877    41.196    27.230    10.855     4.381     1.246
   -71.25   -32.75   -6010     134     0.000     0.653     6.025    16.335    54.161   177.225    84.877    41.196    27.230    10.855     4.381     1.246
   -71.25   -32.75   -6010     140     0.000     0.653     6.025    16.335    54.161   177.225    84.877    41.196    27.230    10.855     4.381     1.246
   -71.25   -32.75   -6010     160     0.000     0.653     6.025    16.335    54.161   177.225    84.877    41.196    27.230    10.855     4.381     1.246
   -71.25   -32.75   -6009       0     0.000     0.211     2.753    11.041    52.128   105.771   116.953    41.462    36.122    17.270     0.475     1.240
   -71.25   -32.75   -6009     110     0.000     0.211     2.753    11.041    52.128   105.771   116.953    41.462    36.122    17.270     0.475     1.240
   -71.25   -32.75   -6009     131     0.000     0.211     2.753    11.041    52.128   105.771   116.953    41.462    36.122    17.270     0.475     1.240
   -71.25   -32.75   -6009     132     0.000     0.211     2.753    11.041    52.128   105.771   116.953    41.462    36.122    17.270     0.475     1.240
   -71.25   -32.75   -6009     133     0.000     0.211     2.753    11.041    52.128   105.771   116.953    41.462    36.122    17.270     0.475     1.240
   -71.25   -32.75   -6009     134     0.000     0.211     2.753    11.041    52.128   105.771   116.953    41.462    36.122    17.270     0.475     1.240
   -71.25   -32.75   -6009     140     0.000     0.211     2.753    11.041    52.128   105.771   116.953    41.462    36.122    17.270     0.475     1.240
   -71.25   -32.75   -6009     160     0.000     0.211     2.753    11.041    52.128   105.771   116.953    41.462    36.122    17.270     0.475     1.240
   -71.25   -32.75   -6008       0     0.000     0.000     3.471    14.057    48.694    56.323   112.411    40.984     9.988     3.304     1.792     0.102
   -71.25   -32.75   -6008     110     0.000     0.000     3.471    14.057    48.694    56.323   112.411    40.984     9.988     3.304     1.792     0.102
   -71.25   -32.75   -6008     131     0.000     0.000     3.471    14.057    48.694    56.323   112.411    40.984     9.988     3.304     1.792     0.102
   -71.25   -32.75   -6008     132     0.000     0.000     3.471    14.057    48.694    56.323   112.411    40.984     9.988     3.304     1.792     0.102
   -71.25   -32.75   -6008     133     0.000     0.000     3.471    14.057    48.694    56.323   112.411    40.984     9.988     3.304     1.792     0.102
   -71.25   -32.75   -6008     134     0.000     0.000     3.471    14.057    48.694    56.323   112.411    40.984     9.988     3.304     1.792     0.102
   -71.25   -32.75   -6008     140     0.000     0.000     3.471    14.057    48.694    56.323   112.411    40.984     9.988     3.304     1.792     0.102
   -71.25   -32.75   -6008     160     0.000     0.000     3.471    14.057    48.694    56.323   112.411    40.984     9.988     3.304     1.792     0.102
   -71.25   -32.75   -6007       0     0.000     0.302     1.263    17.477    31.360    43.152    50.816    58.759    20.343    14.493    14.604     3.999
   -71.25   -32.75   -6007     110     0.000     0.302     1.263    17.477    31.360    43.152    50.816    58.759    20.343    14.493    14.604     3.999
   -71.25   -32.75   -6007     131     0.000     0.302     1.263    17.477    31.360    43.152    50.816    58.759    20.343    14.493    14.604     3.999
   -71.25   -32.75   -6007     132     0.000     0.302     1.263    17.477    31.360    43.152    50.816    58.759    20.343    14.493    14.604     3.999
   -71.25   -32.75   -6007     133     0.000     0.302     1.263    17.477    31.360    43.152    50.816    58.759    20.343    14.493    14.604     3.999
   -71.25   -32.75   -6007     134     0.000     0.302     1.263    17.477    31.360    43.152    50.816    58.759    20.343    14.493    14.604     3.999
   -71.25   -32.75   -6007     140     0.000     0.302     1.263    17.477    31.360    43.152    50.816    58.759    20.343    14.493    14.604     3.999
   -71.25   -32.75   -6007     160     0.000     0.302     1.263    17.477    31.360    43.152    50.816    58.759    20.343    14.493    14.604     3.999
   -71.25   -32.75   -6006       0     0.000     0.213     3.975    12.291    64.811    95.007    27.921    66.302    26.565    10.896     0.391     1.647
   -71.25   -32.75   -6006     110     0.000     0.213     3.975    12.291    64.811    95.007    27.921    66.302    26.565    10.896     0.391     1.647
   -71.25   -32.75   -6006     131     0.000     0.213     3.975    12.291    64.811    95.007    27.921    66.302    26.565    10.896     0.391     1.647
   -71.25   -32.75   -6006     132     0.000     0.213     3.975    12.291    64.811    95.007    27.921    66.302    26.565    10.896     0.391     1.647
   -71.25   -32.75   -6006     133     0.000     0.213     3.975    12.291    64.811    95.007    27.921    66.302    26.565    10.896     0.391     1.647
   -71.25   -32.75   -6006     134     0.000     0.213     3.975    12.291    64.811    95.007    27.921    66.302    26.565    10.896     0.391     1.647
   -71.25   -32.75   -6006     140     0.000     0.213     3.975    12.291    64.811    95.007    27.921    66.302    26.565    10.896     0.391     1.647
   -71.25   -32.75   -6006     160     0.000     0.213     3.975    12.291    64.811    95.007    27.921    66.302    26.565    10.896     0.391     1.647
   -71.25   -32.75   -6005       0     0.000     0.159     1.122    18.872    19.460   231.635   110.221    42.605    22.617    17.635     1.163     2.420
   -71.25   -32.75   -6005     110     0.000     0.159     1.122    18.872    19.460   231.635   110.221    42.605    22.617    17.635     1.163     2.420
   -71.25   -32.75   -6005     131     0.000     0.159     1.122    18.872    19.460   231.635   110.221    42.605    22.617    17.635     1.163     2.420
   -71.25   -32.75   -6005     132     0.000     0.159     1.122    18.872    19.460   231.635   110.221    42.605    22.617    17.635     1.163     2.420
   -71.25   -32.75   -6005     133     0.000     0.159     1.122    18.872    19.460   231.635   110.221    42.605    22.617    17.635     1.163     2.420
   -71.25   -32.75   -6005     134     0.000     0.159     1.122    18.872    19.460   231.635   110.221    42.605    22.617    17.635     1.163     2.420
   -71.25   -32.75   -6005     140     0.000     0.159     1.122    18.872    19.460   231.635   110.221    42.605    22.617    17.635     1.163     2.420
   -71.25   -32.75   -6005     160     0.000     0.159     1.122    18.872    19.460   231.635   110.221    42.605    22.617    17.635     1.163     2.420
   -71.25   -32.75   -6004       0     0.000     0.223     2.624     9.515    48.641    62.750   104.234    70.693    41.411     6.102     0.686     0.753
   -71.25   -32.75   -6004     110     0.000     0.223     2.624     9.515    48.641    62.750   104.234    70.693    41.411     6.102     0.686     0.753
   -71.25   -32.75   -6004     131     0.000     0.223     2.624     9.515    48.641    62.750   104.234    70.693    41.411     6.102     0.686     0.753
   -71.25   -32.75   -6004     132     0.000     0.223     2.624     9.515    48.641    62.750   104.234    70.693    41.411     6.102     0.686     0.753
   -71.25   -32.75   -6004     133     0.000     0.223     2.624     9.515    48.641    62.750   104.234    70.693    41.411     6.102     0.686     0.753
   -71.25   -32.75   -6004     134     0.000     0.223     2.624     9.515    48.641    62.750   104.234    70.693    41.411     6.102     0.686     0.753
   -71.25   -32.75   -6004     140     0.000     0.223     2.624     9.515    48.641    62.750   104.234    70.693    41.411     6.102     0.686     0.753
   -71.25   -32.75   -6004     160     0.000     0.223     2.624     9.515    48.641    62.750   104.234    70.693    41.411     6.102     0.686     0.753
   -71.25   -32.75   -6003       0     0.000     0.477     3.977    23.368    60.270    38.050    45.383    43.669    16.248    12.785     2.446     0.396
   -71.25   -32.75   -6003     110     0.000     0.477     3.977    23.368    60.270    38.050    45.383    43.669    16.248    12.785     2.446     0.396
   -71.25   -32.75   -6003     131     0.000     0.477     3.977    23.368    60.270    38.050    45.383    43.669    16.248    12.785     2.446     0.396
   -71.25   -32.75   -6003     132     0.000     0.477     3.977    23.368    60.270    38.050    45.383    43.669    16.248    12.785     2.446     0.396
   -71.25   -32.75   -6003     133     0.000     0.477     3.977    23.368    60.270    38.050    45.383    43.669    16.248    12.785     2.446     0.396
   -71.25   -32.75   -6003     134     0.000     0.477     3.977    23.368    60.270    38.050    45.383    43.669    16.248    12.785     2.446     0.396
   -71.25   -32.75   -6003     140     0.000     0.477     3.977    23.368    60.270    38.050    45.383    43.669    16.248    12.785     2.446     0.396
   -71.25   -32.75   -6003     160     0.000     0.477     3.977    23.368    60.270    38.050    45.383    43.669    16.248    12.785     2.446     0.396
   -71.25   -32.75   -6002       0     0.000     1.928     5.372     9.415    26.125    79.232    48.924    32.887     8.589    18.081     1.838     0.145
   -71.25   -32.75   -6002     110     0.000     1.928     5.372     9.415    26.125    79.232    48.924    32.887     8.589    18.081     1.838     0.145
   -71.25   -32.75   -6002     131     0.000     1.928     5.372     9.415    26.125    79.232    48.924    32.887     8.589    18.081     1.838     0.145
   -71.25   -32.75   -6002     132     0.000     1.928     5.372     9.415    26.125    79.232    48.924    32.887     8.589    18.081     1.838     0.145
   -71.25   -32.75   -6002     133     0.000     1.928     5.372     9.415    26.125    79.232    48.924    32.887     8.589    18.081     1.838     0.145
   -71.25   -32.75   -6002     134     0.000     1.928     5.372     9.415    26.125    79.232    48.924    32.887     8.589    18.081     1.838     0.145
   -71.25   -32.75   -6002     140     0.000     1.928     5.372     9.415    26.125    79.232    48.924    32.887     8.589    18.081     1.838     0.145
   -71.25   -32.75   -6002     160     0.000     1.928     5.372     9.415    26.125    79.232    48.924    32.887     8.589    18.081     1.838     0.145
   -71.25   -32.75   -6001       0     0.000     0.366     3.631    27.216    36.676    48.072    95.414    29.547    47.868    22.294     0.684     0.162
   -71.25   -32.75   -6001     110     0.000     0.366     3.631    27.216    36.676    48.072    95.414    29.547    47.868    22.294     0.684     0.162
   -71.25   -32.75   -6001     131     0.000     0.366     3.631    27.216    36.676    48.072    95.414    29.547    47.868    22.294     0.684     0.162
   -71.25   -32.75   -6001     132     0.000     0.366     3.631    27.216    36.676    48.072    95.414    29.547    47.868    22.294     0.684     0.162
   -71.25   -32.75   -6001     133     0.000     0.366     3.631    27.216    36.676    48.072    95.414    29.547    47.868    22.294     0.684     0.162
   -71.25   -32.75   -6001     134     0.000     0.366     3.631    27.216    36.676    48.072    95.414    29.547    47.868    22.294     0.684     0.162
   -71.25   -32.75   -6001     140     0.000     0.366     3.631    27.216    36.676    48.072    95.414    29.547    47.868    22.294     0.684     0.162
   -71.25   -32.75   -6001     160     0.000     0.366     3.631    27.216    36.676    48.072    95.414    29.547    47.868    22.294     0.684     0.162
   -71.25   -32.75   -6000       0     0.000     0.725     6.552     7.270    51.011   152.113    30.588    97.562    14.534    21.086     8.647     3.488
   -71.25   -32.75   -6000     110     0.000     0.725     6.552     7.270    51.011   152.113    30.588    97.562    14.534    21.086     8.647     3.488
   -71.25   -32.75   -6000     131     0.000     0.725     6.552     7.270    51.011   152.113    30.588    97.562    14.534    21.086     8.647     3.488
   -71.25   -32.75   -6000     132     0.000     0.725     6.552     7.270    51.011   152.113    30.588    97.562    14.534    21.086     8.647     3.488
   -71.25   -32.75   -6000     133     0.000     0.725     6.552     7.270    51.011   152.113    30.588    97.562    14.534    21.086     8.647     3.488
   -71.25   -32.75   -6000     134     0.000     0.725     6.552     7.270    51.011   152.113    30.588    97.562    14.534    21.086     8.647     3.488
   -71.25   -32.75   -6000     140     0.000     0.725     6.552     7.270    51.011   152.113    30.588    97.562    14.534    21.086     8.647     3.488
   -71.25   -32.75   -6000     160     0.000     0.725     6.552     7.270    51.011   152.113    30.588    97.562    14.534    21.086     8.647     3.488
   -71.25   -32.75   -5999       0     0.000     0.523     2.625    15.028    44.637   157.865    64.889    44.354    21.313     8.563     4.947     1.804
   -71.25   -32.75   -5999     110     0.000     0.523     2.625    15.028    44.637   157.865    64.889    44.354    21.313     8.563     4.947     1.804
   -71.25   -32.75   -5999     131     0.000     0.523     2.625    15.028    44.637   157.865    64.889    44.354    21.313     8.563     4.947     1.804
   -71.25   -32.75   -5999     132     0.000     0.523     2.625    15.028    44.637   157.865    64.889    44.354    21.313     8.563     4.947     1.804
   -71.25   -32.75   -5999     133     0.000     0.523     2.625    15.028    44.637   157.865    64.889    44.354    21.313     8.563     4.947     1.804
   -71.25   -32.75   -5999     134     0.000     0.523     2.625    15.028    44.637   157.865    64.889    44.354    21.313     8.563     4.947     1.804
   -71.25   -32.75   -5999     140     0.000     0.523     2.625    15.028    44.637   157.865    64.889    44.354    21.313     8.563     4.947     1.804
   -71.25   -32.75   -5999     160     0.000     0.523     2.625    15.028    44.637   157.865    64.889    44.354    21.313     8.563     4.947     1.804
   -71.25   -32.75   -5998       0     0.000     0.161     2.763    11.045    67.529   188.165    97.371    64.884    33.726     9.707     1.100     0.420
   -71.25   -32.75   -5998     110     0.000     0.161     2.763    11.045    67.529   188.165    97.371    64.884    33.726     9.707     1.100     0.420
   -71.25   -32.75   -5998     131     0.000     0.161     2.763    11.045    67.529   188.165    97.371    64.884    33.726     9.707     1.100     0.420
   -71.25   -32.75   -5998     132     0.000     0.161     2.763    11.045    67.529   188.165    97.371    64.884    33.726     9.707     1.100     0.420
   -71.25   -32.75   -5998     133     0.000     0.161     2.763    11.045    67.529   188.165    97.371    64.884    33.726     9.707     1.100     0.420
   -71.25   -32.75   -5998     134     0.000     0.161     2.763    11.045    67.529   188.165    97.371    64.884    33.726     9.707     1.100     0.420
   -71.25   -32.75   -5998     140     0.000     0.161     2.763    11.045    67.529   188.165    97.371    64.884    33.726     9.707     1.100     0.420
   -71.25   -32.75   -5998     160     0.000     0.161     2.763    11.045    67.529   188.165    97.371    64.884    33.726     9.707     1.100     0.420
   -71.25   -32.75   -5997       0     0.000     0.517     1.444    20.586    49.429   132.971    33.759    36.533    29.291     5.974     2.970     1.412
   -71.25   -32.75   -5997     110     0.000     0.517     1.444    20.586    49.429   132.971    33.759    36.533    29.291     5.974     2.970     1.412
   -71.25   -32.75   -5997     131     0.000     0.517     1.444    20.586    49.429   132.971    33.759    36.533    29.291     5.974     2.970     1.412
