      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -12946     131     0.000     0.229     1.765     7.786    16.086    53.580    38.549    62.709    36.539    22.934     9.158     1.320
   -71.25   -32.75  -12946     132     0.000     0.229     1.765     7.786    16.086    53.580    38.549    62.709    36.539    22.934     9.158     1.320
   -71.25   -32.75  -12946     133     0.000     0.229     1.765     7.786    16.086    53.580    38.549    62.709    36.539    22.934     9.158     1.320
   -71.25   -32.75  -12946     134     0.000     0.229     1.765     7.786    16.086    53.580    38.549    62.709    36.539    22.934     9.158     1.320
   -71.25   -32.75  -12946     140     0.000     0.229     1.765     7.786    16.086    53.580    38.549    62.709    36.539    22.934     9.158     1.320
   -71.25   -32.75  -12946     160     0.000     0.229     1.765     7.786    16.086    53.580    38.549    62.709    36.539    22.934     9.158     1.320
   -71.25   -32.75  -12945       0     0.000     0.407     1.943    29.803    20.789   123.802   106.571    84.289    29.395     8.051     1.324     2.167
   -71.25   -32.75  -12945     110     0.000     0.407     1.943    29.803    20.789   123.802   106.571    84.289    29.395     8.051     1.324     2.167
   -71.25   -32.75  -12945     131     0.000     0.407     1.943    29.803    20.789   123.802   106.571    84.289    29.395     8.051     1.324     2.167
   -71.25   -32.75  -12945     132     0.000     0.407     1.943    29.803    20.789   123.802   106.571    84.289    29.395     8.051     1.324     2.167
   -71.25   -32.75  -12945     133     0.000     0.407     1.943    29.803    20.789   123.802   106.571    84.289    29.395     8.051     1.324     2.167
   -71.25   -32.75  -12945     134     0.000     0.407     1.943    29.803    20.789   123.802   106.571    84.289    29.395     8.051     1.324     2.167
   -71.25   -32.75  -12945     140     0.000     0.407     1.943    29.803    20.789   123.802   106.571    84.289    29.395     8.051     1.324     2.167
   -71.25   -32.75  -12945     160     0.000     0.407     1.943    29.803    20.789   123.802   106.571    84.289    29.395     8.051     1.324     2.167
   -71.25   -32.75  -12944       0     0.000     0.204     4.466    12.766    15.844    65.849    38.283    36.626    64.485    43.520     5.103     1.615
   -71.25   -32.75  -12944     110     0.000     0.204     4.466    12.766    15.844    65.849    38.283    36.626    64.485    43.520     5.103     1.615
   -71.25   -32.75  -12944     131     0.000     0.204     4.466    12.766    15.844    65.849    38.283    36.626    64.485    43.520     5.103     1.615
   -71.25   -32.75  -12944     132     0.000     0.204     4.466    12.766    15.844    65.849    38.283    36.626    64.485    43.520     5.103     1.615
   -71.25   -32.75  -12944     133     0.000     0.204     4.466    12.766    15.844    65.849    38.283    36.626    64.485    43.520     5.103     1.615
   -71.25   -32.75  -12944     134     0.000     0.204     4.466    12.766    15.844    65.849    38.283    36.626    64.485    43.520     5.103     1.615
   -71.25   -32.75  -12944     140     0.000     0.204     4.466    12.766    15.844    65.849    38.283    36.626    64.485    43.520     5.103     1.615
   -71.25   -32.75  -12944     160     0.000     0.204     4.466    12.766    15.844    65.849    38.283    36.626    64.485    43.520     5.103     1.615
   -71.25   -32.75  -12943       0     0.000     0.922     3.442     9.746    32.861    77.852   153.998    56.227    38.650    12.326    12.108     1.161
   -71.25   -32.75  -12943     110     0.000     0.922     3.442     9.746    32.861    77.852   153.998    56.227    38.650    12.326    12.108     1.161
   -71.25   -32.75  -12943     131     0.000     0.922     3.442     9.746    32.861    77.852   153.998    56.227    38.650    12.326    12.108     1.161
   -71.25   -32.75  -12943     132     0.000     0.922     3.442     9.746    32.861    77.852   153.998    56.227    38.650    12.326    12.108     1.161
   -71.25   -32.75  -12943     133     0.000     0.922     3.442     9.746    32.861    77.852   153.998    56.227    38.650    12.326    12.108     1.161
   -71.25   -32.75  -12943     134     0.000     0.922     3.442     9.746    32.861    77.852   153.998    56.227    38.650    12.326    12.108     1.161
   -71.25   -32.75  -12943     140     0.000     0.922     3.442     9.746    32.861    77.852   153.998    56.227    38.650    12.326    12.108     1.161
   -71.25   -32.75  -12943     160     0.000     0.922     3.442     9.746    32.861    77.852   153.998    56.227    38.650    12.326    12.108     1.161
   -71.25   -32.75  -12942       0     0.000     0.432     1.934    15.159    57.589    91.998    57.083    25.422    30.996    11.109     9.917     1.320
   -71.25   -32.75  -12942     110     0.000     0.432     1.934    15.159    57.589    91.998    57.083    25.422    30.996    11.109     9.917     1.320
   -71.25   -32.75  -12942     131     0.000     0.432     1.934    15.159    57.589    91.998    57.083    25.422    30.996    11.109     9.917     1.320
   -71.25   -32.75  -12942     132     0.000     0.432     1.934    15.159    57.589    91.998    57.083    25.422    30.996    11.109     9.917     1.320
   -71.25   -32.75  -12942     133     0.000     0.432     1.934    15.159    57.589    91.998    57.083    25.422    30.996    11.109     9.917     1.320
   -71.25   -32.75  -12942     134     0.000     0.432     1.934    15.159    57.589    91.998    57.083    25.422    30.996    11.109     9.917     1.320
   -71.25   -32.75  -12942     140     0.000     0.432     1.934    15.159    57.589    91.998    57.083    25.422    30.996    11.109     9.917     1.320
   -71.25   -32.75  -12942     160     0.000     0.432     1.934    15.159    57.589    91.998    57.083    25.422    30.996    11.109     9.917     1.320
   -71.25   -32.75  -12941       0     0.000     0.385     1.603    16.720    47.312    60.919   152.170   108.825    37.381    25.399     6.227     1.006
   -71.25   -32.75  -12941     110     0.000     0.385     1.603    16.720    47.312    60.919   152.170   108.825    37.381    25.399     6.227     1.006
   -71.25   -32.75  -12941     131     0.000     0.385     1.603    16.720    47.312    60.919   152.170   108.825    37.381    25.399     6.227     1.006
   -71.25   -32.75  -12941     132     0.000     0.385     1.603    16.720    47.312    60.919   152.170   108.825    37.381    25.399     6.227     1.006
   -71.25   -32.75  -12941     133     0.000     0.385     1.603    16.720    47.312    60.919   152.170   108.825    37.381    25.399     6.227     1.006
   -71.25   -32.75  -12941     134     0.000     0.385     1.603    16.720    47.312    60.919   152.170   108.825    37.381    25.399     6.227     1.006
   -71.25   -32.75  -12941     140     0.000     0.385     1.603    16.720    47.312    60.919   152.170   108.825    37.381    25.399     6.227     1.006
   -71.25   -32.75  -12941     160     0.000     0.385     1.603    16.720    47.312    60.919   152.170   108.825    37.381    25.399     6.227     1.006
   -71.25   -32.75  -12940       0     0.000     0.182     1.066     3.002    76.618   112.323    49.598    29.570    26.414    15.754     3.415     0.463
   -71.25   -32.75  -12940     110     0.000     0.182     1.066     3.002    76.618   112.323    49.598    29.570    26.414    15.754     3.415     0.463
   -71.25   -32.75  -12940     131     0.000     0.182     1.066     3.002    76.618   112.323    49.598    29.570    26.414    15.754     3.415     0.463
   -71.25   -32.75  -12940     132     0.000     0.182     1.066     3.002    76.618   112.323    49.598    29.570    26.414    15.754     3.415     0.463
   -71.25   -32.75  -12940     133     0.000     0.182     1.066     3.002    76.618   112.323    49.598    29.570    26.414    15.754     3.415     0.463
   -71.25   -32.75  -12940     134     0.000     0.182     1.066     3.002    76.618   112.323    49.598    29.570    26.414    15.754     3.415     0.463
   -71.25   -32.75  -12940     140     0.000     0.182     1.066     3.002    76.618   112.323    49.598    29.570    26.414    15.754     3.415     0.463
   -71.25   -32.75  -12940     160     0.000     0.182     1.066     3.002    76.618   112.323    49.598    29.570    26.414    15.754     3.415     0.463
   -71.25   -32.75  -12939       0     0.000     0.125     5.707    13.004    79.093    68.705   119.064    39.547    62.654     7.126     0.997     0.842
   -71.25   -32.75  -12939     110     0.000     0.125     5.707    13.004    79.093    68.705   119.064    39.547    62.654     7.126     0.997     0.842
   -71.25   -32.75  -12939     131     0.000     0.125     5.707    13.004    79.093    68.705   119.064    39.547    62.654     7.126     0.997     0.842
   -71.25   -32.75  -12939     132     0.000     0.125     5.707    13.004    79.093    68.705   119.064    39.547    62.654     7.126     0.997     0.842
   -71.25   -32.75  -12939     133     0.000     0.125     5.707    13.004    79.093    68.705   119.064    39.547    62.654     7.126     0.997     0.842
   -71.25   -32.75  -12939     134     0.000     0.125     5.707    13.004    79.093    68.705   119.064    39.547    62.654     7.126     0.997     0.842
   -71.25   -32.75  -12939     140     0.000     0.125     5.707    13.004    79.093    68.705   119.064    39.547    62.654     7.126     0.997     0.842
   -71.25   -32.75  -12939     160     0.000     0.125     5.707    13.004    79.093    68.705   119.064    39.547    62.654     7.126     0.997     0.842
   -71.25   -32.75  -12938       0     0.000     0.238     0.742    14.275    40.918   176.344    74.578    42.657    22.134     2.315    22.808     0.485
   -71.25   -32.75  -12938     110     0.000     0.238     0.742    14.275    40.918   176.344    74.578    42.657    22.134     2.315    22.808     0.485
   -71.25   -32.75  -12938     131     0.000     0.238     0.742    14.275    40.918   176.344    74.578    42.657    22.134     2.315    22.808     0.485
   -71.25   -32.75  -12938     132     0.000     0.238     0.742    14.275    40.918   176.344    74.578    42.657    22.134     2.315    22.808     0.485
   -71.25   -32.75  -12938     133     0.000     0.238     0.742    14.275    40.918   176.344    74.578    42.657    22.134     2.315    22.808     0.485
   -71.25   -32.75  -12938     134     0.000     0.238     0.742    14.275    40.918   176.344    74.578    42.657    22.134     2.315    22.808     0.485
   -71.25   -32.75  -12938     140     0.000     0.238     0.742    14.275    40.918   176.344    74.578    42.657    22.134     2.315    22.808     0.485
   -71.25   -32.75  -12938     160     0.000     0.238     0.742    14.275    40.918   176.344    74.578    42.657    22.134     2.315    22.808     0.485
   -71.25   -32.75  -12937       0     0.000     0.131     0.436     5.332    74.054   101.957    72.641    62.651    18.902    28.855     5.732     0.263
   -71.25   -32.75  -12937     110     0.000     0.131     0.436     5.332    74.054   101.957    72.641    62.651    18.902    28.855     5.732     0.263
   -71.25   -32.75  -12937     131     0.000     0.131     0.436     5.332    74.054   101.957    72.641    62.651    18.902    28.855     5.732     0.263
   -71.25   -32.75  -12937     132     0.000     0.131     0.436     5.332    74.054   101.957    72.641    62.651    18.902    28.855     5.732     0.263
   -71.25   -32.75  -12937     133     0.000     0.131     0.436     5.332    74.054   101.957    72.641    62.651    18.902    28.855     5.732     0.263
   -71.25   -32.75  -12937     134     0.000     0.131     0.436     5.332    74.054   101.957    72.641    62.651    18.902    28.855     5.732     0.263
   -71.25   -32.75  -12937     140     0.000     0.131     0.436     5.332    74.054   101.957    72.641    62.651    18.902    28.855     5.732     0.263
   -71.25   -32.75  -12937     160     0.000     0.131     0.436     5.332    74.054   101.957    72.641    62.651    18.902    28.855     5.732     0.263
   -71.25   -32.75  -12936       0     0.000     0.464     5.208    15.462    61.406   136.823    62.989    72.823    85.208    54.514     0.619     0.400
   -71.25   -32.75  -12936     110     0.000     0.464     5.208    15.462    61.406   136.823    62.989    72.823    85.208    54.514     0.619     0.400
   -71.25   -32.75  -12936     131     0.000     0.464     5.208    15.462    61.406   136.823    62.989    72.823    85.208    54.514     0.619     0.400
   -71.25   -32.75  -12936     132     0.000     0.464     5.208    15.462    61.406   136.823    62.989    72.823    85.208    54.514     0.619     0.400
   -71.25   -32.75  -12936     133     0.000     0.464     5.208    15.462    61.406   136.823    62.989    72.823    85.208    54.514     0.619     0.400
   -71.25   -32.75  -12936     134     0.000     0.464     5.208    15.462    61.406   136.823    62.989    72.823    85.208    54.514     0.619     0.400
   -71.25   -32.75  -12936     140     0.000     0.464     5.208    15.462    61.406   136.823    62.989    72.823    85.208    54.514     0.619     0.400
   -71.25   -32.75  -12936     160     0.000     0.464     5.208    15.462    61.406   136.823    62.989    72.823    85.208    54.514     0.619     0.400
   -71.25   -32.75  -12935       0     0.000     0.000     4.378     5.934    25.203    44.893    46.578    42.381    51.501    12.783     1.979     0.277
   -71.25   -32.75  -12935     110     0.000     0.000     4.378     5.934    25.203    44.893    46.578    42.381    51.501    12.783     1.979     0.277
   -71.25   -32.75  -12935     131     0.000     0.000     4.378     5.934    25.203    44.893    46.578    42.381    51.501    12.783     1.979     0.277
   -71.25   -32.75  -12935     132     0.000     0.000     4.378     5.934    25.203    44.893    46.578    42.381    51.501    12.783     1.979     0.277
   -71.25   -32.75  -12935     133     0.000     0.000     4.378     5.934    25.203    44.893    46.578    42.381    51.501    12.783     1.979     0.277
   -71.25   -32.75  -12935     134     0.000     0.000     4.378     5.934    25.203    44.893    46.578    42.381    51.501    12.783     1.979     0.277
   -71.25   -32.75  -12935     140     0.000     0.000     4.378     5.934    25.203    44.893    46.578    42.381    51.501    12.783     1.979     0.277
   -71.25   -32.75  -12935     160     0.000     0.000     4.378     5.934    25.203    44.893    46.578    42.381    51.501    12.783     1.979     0.277
   -71.25   -32.75  -12934       0     0.000     0.792     4.782    22.671    42.041    77.222    74.044    98.313    33.422    11.665     2.693     0.421
   -71.25   -32.75  -12934     110     0.000     0.792     4.782    22.671    42.041    77.222    74.044    98.313    33.422    11.665     2.693     0.421
   -71.25   -32.75  -12934     131     0.000     0.792     4.782    22.671    42.041    77.222    74.044    98.313    33.422    11.665     2.693     0.421
   -71.25   -32.75  -12934     132     0.000     0.792     4.782    22.671    42.041    77.222    74.044    98.313    33.422    11.665     2.693     0.421
   -71.25   -32.75  -12934     133     0.000     0.792     4.782    22.671    42.041    77.222    74.044    98.313    33.422    11.665     2.693     0.421
   -71.25   -32.75  -12934     134     0.000     0.792     4.782    22.671    42.041    77.222    74.044    98.313    33.422    11.665     2.693     0.421
   -71.25   -32.75  -12934     140     0.000     0.792     4.782    22.671    42.041    77.222    74.044    98.313    33.422    11.665     2.693     0.421
   -71.25   -32.75  -12934     160     0.000     0.792     4.782    22.671    42.041    77.222    74.044    98.313    33.422    11.665     2.693     0.421
   -71.25   -32.75  -12933       0     0.000     0.284     2.669    10.935   102.741    76.837   109.682    36.013    36.084    29.858     2.423     0.127
   -71.25   -32.75  -12933     110     0.000     0.284     2.669    10.935   102.741    76.837   109.682    36.013    36.084    29.858     2.423     0.127
   -71.25   -32.75  -12933     131     0.000     0.284     2.669    10.935   102.741    76.837   109.682    36.013    36.084    29.858     2.423     0.127
   -71.25   -32.75  -12933     132     0.000     0.284     2.669    10.935   102.741    76.837   109.682    36.013    36.084    29.858     2.423     0.127
   -71.25   -32.75  -12933     133     0.000     0.284     2.669    10.935   102.741    76.837   109.682    36.013    36.084    29.858     2.423     0.127
   -71.25   -32.75  -12933     134     0.000     0.284     2.669    10.935   102.741    76.837   109.682    36.013    36.084    29.858     2.423     0.127
   -71.25   -32.75  -12933     140     0.000     0.284     2.669    10.935   102.741    76.837   109.682    36.013    36.084    29.858     2.423     0.127
   -71.25   -32.75  -12933     160     0.000     0.284     2.669    10.935   102.741    76.837   109.682    36.013    36.084    29.858     2.423     0.127
   -71.25   -32.75  -12932       0     0.000     0.128     3.588     7.123    78.491   160.511    91.043    77.806    10.701    13.991     8.160     0.245
   -71.25   -32.75  -12932     110     0.000     0.128     3.588     7.123    78.491   160.511    91.043    77.806    10.701    13.991     8.160     0.245
   -71.25   -32.75  -12932     131     0.000     0.128     3.588     7.123    78.491   160.511    91.043    77.806    10.701    13.991     8.160     0.245
   -71.25   -32.75  -12932     132     0.000     0.128     3.588     7.123    78.491   160.511    91.043    77.806    10.701    13.991     8.160     0.245
   -71.25   -32.75  -12932     133     0.000     0.128     3.588     7.123    78.491   160.511    91.043    77.806    10.701    13.991     8.160     0.245
   -71.25   -32.75  -12932     134     0.000     0.128     3.588     7.123    78.491   160.511    91.043    77.806    10.701    13.991     8.160     0.245
   -71.25   -32.75  -12932     140     0.000     0.128     3.588     7.123    78.491   160.511    91.043    77.806    10.701    13.991     8.160     0.245
   -71.25   -32.75  -12932     160     0.000     0.128     3.588     7.123    78.491   160.511    91.043    77.806    10.701    13.991     8.160     0.245
   -71.25   -32.75  -12931       0     0.000     0.425     1.900    19.511    22.471    55.430    51.700    84.914    24.710    24.499     3.291     0.305
   -71.25   -32.75  -12931     110     0.000     0.425     1.900    19.511    22.471    55.430    51.700    84.914    24.710    24.499     3.291     0.305
   -71.25   -32.75  -12931     131     0.000     0.425     1.900    19.511    22.471    55.430    51.700    84.914    24.710    24.499     3.291     0.305
   -71.25   -32.75  -12931     132     0.000     0.425     1.900    19.511    22.471    55.430    51.700    84.914    24.710    24.499     3.291     0.305
   -71.25   -32.75  -12931     133     0.000     0.425     1.900    19.511    22.471    55.430    51.700    84.914    24.710    24.499     3.291     0.305
   -71.25   -32.75  -12931     134     0.000     0.425     1.900    19.511    22.471    55.430    51.700    84.914    24.710    24.499     3.291     0.305
   -71.25   -32.75  -12931     140     0.000     0.425     1.900    19.511    22.471    55.430    51.700    84.914    24.710    24.499     3.291     0.305
   -71.25   -32.75  -12931     160     0.000     0.425     1.900    19.511    22.471    55.430    51.700    84.914    24.710    24.499     3.291     0.305
   -71.25   -32.75  -12930       0     0.000     0.461     1.046     8.077   110.326    79.112    88.285    55.035    28.693    38.398     5.750     2.506
   -71.25   -32.75  -12930     110     0.000     0.461     1.046     8.077   110.326    79.112    88.285    55.035    28.693    38.398     5.750     2.506
   -71.25   -32.75  -12930     131     0.000     0.461     1.046     8.077   110.326    79.112    88.285    55.035    28.693    38.398     5.750     2.506
   -71.25   -32.75  -12930     132     0.000     0.461     1.046     8.077   110.326    79.112    88.285    55.035    28.693    38.398     5.750     2.506
   -71.25   -32.75  -12930     133     0.000     0.461     1.046     8.077   110.326    79.112    88.285    55.035    28.693    38.398     5.750     2.506
   -71.25   -32.75  -12930     134     0.000     0.461     1.046     8.077   110.326    79.112    88.285    55.035    28.693    38.398     5.750     2.506
   -71.25   -32.75  -12930     140     0.000     0.461     1.046     8.077   110.326    79.112    88.285    55.035    28.693    38.398     5.750     2.506
   -71.25   -32.75  -12930     160     0.000     0.461     1.046     8.077   110.326    79.112    88.285    55.035    28.693    38.398     5.750     2.506
   -71.25   -32.75  -12929       0     0.000     0.271     2.910    17.261    46.664    74.671    56.838    38.743    33.762    21.303    10.054     1.650
   -71.25   -32.75  -12929     110     0.000     0.271     2.910    17.261    46.664    74.671    56.838    38.743    33.762    21.303    10.054     1.650
   -71.25   -32.75  -12929     131     0.000     0.271     2.910    17.261    46.664    74.671    56.838    38.743    33.762    21.303    10.054     1.650
   -71.25   -32.75  -12929     132     0.000     0.271     2.910    17.261    46.664    74.671    56.838    38.743    33.762    21.303    10.054     1.650
   -71.25   -32.75  -12929     133     0.000     0.271     2.910    17.261    46.664    74.671    56.838    38.743    33.762    21.303    10.054     1.650
   -71.25   -32.75  -12929     134     0.000     0.271     2.910    17.261    46.664    74.671    56.838    38.743    33.762    21.303    10.054     1.650
   -71.25   -32.75  -12929     140     0.000     0.271     2.910    17.261    46.664    74.671    56.838    38.743    33.762    21.303    10.054     1.650
   -71.25   -32.75  -12929     160     0.000     0.271     2.910    17.261    46.664    74.671    56.838    38.743    33.762    21.303    10.054     1.650
   -71.25   -32.75  -12928       0     0.000     0.000     3.283     7.844    30.586   116.690   149.156    78.774    43.632    12.062     4.295     1.142
   -71.25   -32.75  -12928     110     0.000     0.000     3.283     7.844    30.586   116.690   149.156    78.774    43.632    12.062     4.295     1.142
   -71.25   -32.75  -12928     131     0.000     0.000     3.283     7.844    30.586   116.690   149.156    78.774    43.632    12.062     4.295     1.142
   -71.25   -32.75  -12928     132     0.000     0.000     3.283     7.844    30.586   116.690   149.156    78.774    43.632    12.062     4.295     1.142
   -71.25   -32.75  -12928     133     0.000     0.000     3.283     7.844    30.586   116.690   149.156    78.774    43.632    12.062     4.295     1.142
   -71.25   -32.75  -12928     134     0.000     0.000     3.283     7.844    30.586   116.690   149.156    78.774    43.632    12.062     4.295     1.142
   -71.25   -32.75  -12928     140     0.000     0.000     3.283     7.844    30.586   116.690   149.156    78.774    43.632    12.062     4.295     1.142
   -71.25   -32.75  -12928     160     0.000     0.000     3.283     7.844    30.586   116.690   149.156    78.774    43.632    12.062     4.295     1.142
   -71.25   -32.75  -12927       0     0.000     0.580     1.096    18.327    57.472   121.397   108.025    77.025    81.590     7.946     3.120     1.543
   -71.25   -32.75  -12927     110     0.000     0.580     1.096    18.327    57.472   121.397   108.025    77.025    81.590     7.946     3.120     1.543
   -71.25   -32.75  -12927     131     0.000     0.580     1.096    18.327    57.472   121.397   108.025    77.025    81.590     7.946     3.120     1.543
   -71.25   -32.75  -12927     132     0.000     0.580     1.096    18.327    57.472   121.397   108.025    77.025    81.590     7.946     3.120     1.543
   -71.25   -32.75  -12927     133     0.000     0.580     1.096    18.327    57.472   121.397   108.025    77.025    81.590     7.946     3.120     1.543
   -71.25   -32.75  -12927     134     0.000     0.580     1.096    18.327    57.472   121.397   108.025    77.025    81.590     7.946     3.120     1.543
   -71.25   -32.75  -12927     140     0.000     0.580     1.096    18.327    57.472   121.397   108.025    77.025    81.590     7.946     3.120     1.543
   -71.25   -32.75  -12927     160     0.000     0.580     1.096    18.327    57.472   121.397   108.025    77.025    81.590     7.946     3.120     1.543
   -71.25   -32.75  -12926       0     0.000     0.852     7.425    20.943    60.948    65.243    63.112    62.756    25.732    13.315    16.582     1.165
   -71.25   -32.75  -12926     110     0.000     0.852     7.425    20.943    60.948    65.243    63.112    62.756    25.732    13.315    16.582     1.165
   -71.25   -32.75  -12926     131     0.000     0.852     7.425    20.943    60.948    65.243    63.112    62.756    25.732    13.315    16.582     1.165
   -71.25   -32.75  -12926     132     0.000     0.852     7.425    20.943    60.948    65.243    63.112    62.756    25.732    13.315    16.582     1.165
   -71.25   -32.75  -12926     133     0.000     0.852     7.425    20.943    60.948    65.243    63.112    62.756    25.732    13.315    16.582     1.165
   -71.25   -32.75  -12926     134     0.000     0.852     7.425    20.943    60.948    65.243    63.112    62.756    25.732    13.315    16.582     1.165
   -71.25   -32.75  -12926     140     0.000     0.852     7.425    20.943    60.948    65.243    63.112    62.756    25.732    13.315    16.582     1.165
   -71.25   -32.75  -12926     160     0.000     0.852     7.425    20.943    60.948    65.243    63.112    62.756    25.732    13.315    16.582     1.165
   -71.25   -32.75  -12925       0     0.000     0.643     1.688     9.417    31.282    67.878    82.282    83.463    95.282     8.107     5.994     1.455
   -71.25   -32.75  -12925     110     0.000     0.643     1.688     9.417    31.282    67.878    82.282    83.463    95.282     8.107     5.994     1.455
   -71.25   -32.75  -12925     131     0.000     0.643     1.688     9.417    31.282    67.878    82.282    83.463    95.282     8.107     5.994     1.455
   -71.25   -32.75  -12925     132     0.000     0.643     1.688     9.417    31.282    67.878    82.282    83.463    95.282     8.107     5.994     1.455
   -71.25   -32.75  -12925     133     0.000     0.643     1.688     9.417    31.282    67.878    82.282    83.463    95.282     8.107     5.994     1.455
   -71.25   -32.75  -12925     134     0.000     0.643     1.688     9.417    31.282    67.878    82.282    83.463    95.282     8.107     5.994     1.455
   -71.25   -32.75  -12925     140     0.000     0.643     1.688     9.417    31.282    67.878    82.282    83.463    95.282     8.107     5.994     1.455
   -71.25   -32.75  -12925     160     0.000     0.643     1.688     9.417    31.282    67.878    82.282    83.463    95.282     8.107     5.994     1.455
   -71.25   -32.75  -12924       0     0.000     0.485     0.717    13.129    20.552    21.330   117.840    30.118    19.276    10.165     3.649     1.417
   -71.25   -32.75  -12924     110     0.000     0.485     0.717    13.129    20.552    21.330   117.840    30.118    19.276    10.165     3.649     1.417
   -71.25   -32.75  -12924     131     0.000     0.485     0.717    13.129    20.552    21.330   117.840    30.118    19.276    10.165     3.649     1.417
   -71.25   -32.75  -12924     132     0.000     0.485     0.717    13.129    20.552    21.330   117.840    30.118    19.276    10.165     3.649     1.417
   -71.25   -32.75  -12924     133     0.000     0.485     0.717    13.129    20.552    21.330   117.840    30.118    19.276    10.165     3.649     1.417
