      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -17750     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0125  0.0125
   -71.25   -32.75  -17750     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5001  1.5001
   -71.25   -32.75  -17750     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0066  0.0066
   -71.25   -32.75  -17750     133       1      0.0000      0.0000      0.0000      0.0000      0.0061      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      0.7903  0.7976
   -71.25   -32.75  -17750     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0997  0.0997
   -71.25   -32.75  -17750     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0462  0.0462
   -71.25   -32.75  -17750     133       4      0.0000      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0099      0.0000      0.0000      0.0000      0.4533  0.4652
   -71.25   -32.75  -17750     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -17750     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0536  0.0536
   -71.25   -32.75  -17750     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0146  0.0146
   -71.25   -32.75  -17750     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -17750     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6236  0.6236
   -71.25   -32.75  -17750     140       0      0.0854      0.1137      0.0000      0.0000      0.0000      0.0000      0.0000      0.0872      0.0000      0.0000      0.0000      3.1787  3.4650
   -71.25   -32.75  -17750     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0932  0.0932
   -71.25   -32.75  -17750     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17750     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0355  0.0355
   -71.25   -32.75  -17750     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17750     160       0      0.0422      0.0464      0.0000      0.0000      0.0000      0.0000      0.0000      0.0443      0.0000      0.0000      0.0000      0.0098  0.1427
   -71.25   -32.75  -17750     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5386  1.5386
   -71.25   -32.75  -17750     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5362  1.5362
   -71.25   -32.75  -17750     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17750     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4170  1.4170
   -71.25   -32.75  -17749       0       0      0.0000      0.0029      0.0000      0.0310      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      0.8094  0.8447
   -71.25   -32.75  -17749       0       1      0.0000      0.0148      0.0000      0.0580      0.0130      0.0000      0.0000      0.0406      0.0000      0.0000      0.0000      0.7928  0.9192
   -71.25   -32.75  -17749       0       2      0.0043      0.0037      0.0000      0.0222      0.0000      0.0000      0.0000      0.0282      0.0000      0.0000      0.4153      0.6218  1.0955
   -71.25   -32.75  -17749       0       3      0.0000      0.0000      0.0000      0.0289      0.0175      0.0000      0.0000      0.0371      0.0000      0.0000      0.0000      0.8192  0.9027
   -71.25   -32.75  -17749       0       4      0.0115      0.0094      0.0000      0.0458      0.0093      0.0000      0.0000      0.0335      0.0000      0.0000      0.0000      0.8202  0.9297
   -71.25   -32.75  -17749     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6457  0.6457
   -71.25   -32.75  -17749     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1042  0.1042
   -71.25   -32.75  -17749     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0550  0.0550
   -71.25   -32.75  -17749     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0798  1.0798
   -71.25   -32.75  -17749     110       4      0.0001      0.0000      0.0000      0.0044      0.0042      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2470  0.2559
   -71.25   -32.75  -17749     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0140      0.0000      0.0000      0.0000      2.0712  2.0852
   -71.25   -32.75  -17749     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0829  0.0829
   -71.25   -32.75  -17749     131       2      0.0004      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3426  0.3440
   -71.25   -32.75  -17749     131       3      0.0355      0.0393      0.0000      0.0000      0.0000      0.0000      0.0000      0.0261      0.0000      0.0000      0.0000      0.1688  0.2698
   -71.25   -32.75  -17749     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8154  0.8154
   -71.25   -32.75  -17749     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0271  0.0271
   -71.25   -32.75  -17749     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0157  0.0157
   -71.25   -32.75  -17749     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -17749     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0318  0.0318
   -71.25   -32.75  -17749     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8865  1.8865
   -71.25   -32.75  -17749     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0169  0.0169
   -71.25   -32.75  -17749     133       1      0.0000      0.0000      0.0000      0.0000      0.0130      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      1.2949  1.3109
   -71.25   -32.75  -17749     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2458  0.2458
   -71.25   -32.75  -17749     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1166  0.1166
   -71.25   -32.75  -17749     133       4      0.0000      0.0036      0.0000      0.0000      0.0000      0.0000      0.0000      0.0180      0.0000      0.0000      0.0000      0.8900  0.9116
   -71.25   -32.75  -17749     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75  -17749     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1343  0.1343
   -71.25   -32.75  -17749     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0378  0.0378
   -71.25   -32.75  -17749     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75  -17749     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0927  1.0927
   -71.25   -32.75  -17749     140       0      0.0864      0.1131      0.0000      0.0000      0.0000      0.0000      0.0000      0.0825      0.0000      0.0000      0.0000      2.2944  2.5764
   -71.25   -32.75  -17749     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2245  0.2245
   -71.25   -32.75  -17749     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17749     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0898  0.0898
   -71.25   -32.75  -17749     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17749     160       0      0.0448      0.0487      0.0000      0.0000      0.0000      0.0000      0.0000      0.0438      0.0000      0.0000      0.0000      0.0234  0.1606
   -71.25   -32.75  -17749     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8381  1.8381
   -71.25   -32.75  -17749     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8355  1.8355
   -71.25   -32.75  -17749     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17749     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7637  1.7637
   -71.25   -32.75  -17748       0       0      0.0000      0.0032      0.0000      0.0444      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      0.6099  0.6592
   -71.25   -32.75  -17748       0       1      0.0000      0.0139      0.0000      0.0564      0.0126      0.0000      0.0000      0.0383      0.0000      0.0000      0.0000      0.5943  0.7156
   -71.25   -32.75  -17748       0       2      0.0041      0.0034      0.0000      0.0210      0.0000      0.0000      0.0000      0.0261      0.0000      0.0000      0.3958      0.4634  0.9138
   -71.25   -32.75  -17748       0       3      0.0000      0.0000      0.0000      0.0283      0.0171      0.0000      0.0000      0.0352      0.0000      0.0000      0.0000      0.6216  0.7021
   -71.25   -32.75  -17748       0       4      0.0108      0.0088      0.0000      0.0445      0.0089      0.0000      0.0000      0.0314      0.0000      0.0000      0.0000      0.6156  0.7201
   -71.25   -32.75  -17748     110       0      0.0014      0.0000      0.0000      0.0058      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0051      1.1195  1.1317
   -71.25   -32.75  -17748     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2760  0.2760
   -71.25   -32.75  -17748     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1563  0.1563
   -71.25   -32.75  -17748     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5595  1.5595
   -71.25   -32.75  -17748     110       4      0.0000      0.0000      0.0000      0.0115      0.0086      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5275  0.5476
   -71.25   -32.75  -17748     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0361      0.0000      0.0000      0.0000      2.1604  2.1964
   -71.25   -32.75  -17748     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2246  0.2246
   -71.25   -32.75  -17748     131       2      0.0005      0.0023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6885  0.6913
   -71.25   -32.75  -17748     131       3      0.0380      0.0406      0.0000      0.0000      0.0000      0.0000      0.0000      0.0269      0.0000      0.0000      0.0000      0.3835  0.4890
   -71.25   -32.75  -17748     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3233  1.3233
   -71.25   -32.75  -17748     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0824  0.0824
   -71.25   -32.75  -17748     132       1      0.0002      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0480  0.0482
   -71.25   -32.75  -17748     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75  -17748     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0947  0.0947
   -71.25   -32.75  -17748     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0175  2.0175
   -71.25   -32.75  -17748     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0516  0.0516
   -71.25   -32.75  -17748     133       1      0.0000      0.0000      0.0000      0.0000      0.0284      0.0000      0.0000      0.0075      0.0000      0.0000      0.0000      1.7647  1.8006
   -71.25   -32.75  -17748     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5324  0.5324
   -71.25   -32.75  -17748     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3052  0.3052
   -71.25   -32.75  -17748     133       4      0.0000      0.0093      0.0000      0.0000      0.0000      0.0000      0.0000      0.0443      0.0000      0.0000      0.0000      1.3907  1.4443
   -71.25   -32.75  -17748     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.0008
   -71.25   -32.75  -17748     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3434  0.3434
   -71.25   -32.75  -17748     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1120  0.1120
   -71.25   -32.75  -17748     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.0009
   -71.25   -32.75  -17748     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5682  1.5682
   -71.25   -32.75  -17748     140       0      0.0792      0.0982      0.0000      0.0000      0.0000      0.0000      0.0000      0.0702      0.0000      0.0000      0.0000      1.8944  2.1420
   -71.25   -32.75  -17748     140       1      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4930  0.4940
   -71.25   -32.75  -17748     140       2      0.0320      0.0525      0.0000      0.0441      0.0929      0.0000      0.0000      0.0499      0.1018      0.0668      1.1673      3.3275  4.9349
   -71.25   -32.75  -17748     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2404  0.2404
   -71.25   -32.75  -17748     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17748     160       0      0.0546      0.0588      0.0000      0.0000      0.0000      0.0000      0.0000      0.0511      0.0000      0.0000      0.0000      0.0621  0.2266
   -71.25   -32.75  -17748     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9856  1.9856
   -71.25   -32.75  -17748     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9846  1.9846
   -71.25   -32.75  -17748     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17748     160       4      0.0056      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010      0.0125      1.9882  2.0096
   -71.25   -32.75  -17747       0       0      0.0000      0.0033      0.0000      0.0448      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      0.5628  0.6125
   -71.25   -32.75  -17747       0       1      0.0000      0.0138      0.0000      0.0529      0.0120      0.0000      0.0000      0.0380      0.0000      0.0000      0.0000      0.5348  0.6515
   -71.25   -32.75  -17747       0       2      0.0040      0.0034      0.0000      0.0203      0.0000      0.0000      0.0000      0.0256      0.0000      0.0000      0.4036      0.4154  0.8723
   -71.25   -32.75  -17747       0       3      0.0000      0.0000      0.0000      0.0263      0.0159      0.0000      0.0000      0.0345      0.0000      0.0000      0.0000      0.5660  0.6427
   -71.25   -32.75  -17747       0       4      0.0108      0.0088      0.0000      0.0409      0.0082      0.0000      0.0000      0.0313      0.0000      0.0000      0.0000      0.5550  0.6550
   -71.25   -32.75  -17747     110       0      0.0038      0.0000      0.0000      0.0171      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0171      1.6105  1.6485
   -71.25   -32.75  -17747     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6094  0.6094
   -71.25   -32.75  -17747     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3724  0.3724
   -71.25   -32.75  -17747     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8674  1.8674
   -71.25   -32.75  -17747     110       4      0.0000      0.0000      0.0000      0.0318      0.0194      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0147  1.0659
   -71.25   -32.75  -17747     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0093      0.0000      0.0000      0.0000      1.0825  1.0917
   -71.25   -32.75  -17747     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5212  0.5212
   -71.25   -32.75  -17747     131       2      0.0006      0.0014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6279  0.6300
   -71.25   -32.75  -17747     131       3      0.0434      0.0457      0.0000      0.0000      0.0000      0.0000      0.0000      0.0296      0.0000      0.0000      0.0000      0.7723  0.8911
   -71.25   -32.75  -17747     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8797  0.8797
   -71.25   -32.75  -17747     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2142  0.2142
   -71.25   -32.75  -17747     132       1      0.0003      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1364  0.1367
   -71.25   -32.75  -17747     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.0015
   -71.25   -32.75  -17747     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2398  0.2398
   -71.25   -32.75  -17747     132       4      0.0060      0.0030      0.0000      0.0024      0.0024      0.0000      0.0000      0.0026      0.0053      0.0004      0.1104      2.0390  2.1713
   -71.25   -32.75  -17747     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1465  0.1465
   -71.25   -32.75  -17747     133       1      0.0000      0.0000      0.0000      0.0000      0.0549      0.0000      0.0000      0.0132      0.0000      0.0000      0.0000      2.0060  2.0741
   -71.25   -32.75  -17747     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0518  1.0518
   -71.25   -32.75  -17747     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6747  0.6747
   -71.25   -32.75  -17747     133       4      0.0010      0.0092      0.0000      0.0060      0.0029      0.0000      0.0000      0.0412      0.0016      0.0000      0.0152      1.7198  1.7970
   -71.25   -32.75  -17747     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027  0.0027
   -71.25   -32.75  -17747     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7284  0.7284
   -71.25   -32.75  -17747     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2783  0.2783
   -71.25   -32.75  -17747     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029  0.0029
   -71.25   -32.75  -17747     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8673  1.8673
   -71.25   -32.75  -17747     140       0      0.0782      0.0967      0.0000      0.0000      0.0000      0.0000      0.0000      0.0655      0.0000      0.0000      0.0000      1.7956  2.0361
   -71.25   -32.75  -17747     140       1      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9692  0.9722
   -71.25   -32.75  -17747     140       2      0.0224      0.0356      0.0000      0.0458      0.0941      0.0000      0.0000      0.0318      0.1037      0.0000      0.4427      0.8526  1.6287
   -71.25   -32.75  -17747     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5387  0.5387
   -71.25   -32.75  -17747     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -17747     160       0      0.0088      0.0113      0.0000      0.0000      0.0000      0.0000      0.0000      0.0263      0.0000      0.0000      0.0000      0.0745  0.1209
   -71.25   -32.75  -17747     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0210  2.0210
   -71.25   -32.75  -17747     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0205  2.0205
   -71.25   -32.75  -17747     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17747     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0087  1.0087
   -71.25   -32.75  -17746       0       0      0.0000      0.0037      0.0000      0.0447      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      0.8169  0.8671
   -71.25   -32.75  -17746       0       1      0.0000      0.0145      0.0000      0.0552      0.0124      0.0000      0.0000      0.0400      0.0000      0.0000      0.0000      0.7476  0.8697
   -71.25   -32.75  -17746       0       2      0.0043      0.0036      0.0000      0.0226      0.0000      0.0000      0.0000      0.0273      0.0000      0.0000      0.3965      0.5243  0.9786
   -71.25   -32.75  -17746       0       3      0.0000      0.0000      0.0000      0.0262      0.0158      0.0000      0.0000      0.0360      0.0000      0.0000      0.0000      0.7980  0.8761
