      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -5222     110       3    21.8     0.0     0.2     0.0    22.1
   -71.25   -32.75   -5222     110       4    17.8    51.5     9.9     0.0    79.2
   -71.25   -32.75   -5222     131       0    18.8     0.0     7.1     0.0    26.0
   -71.25   -32.75   -5222     131       1    13.7    51.1     8.6     0.0    73.4
   -71.25   -32.75   -5222     131       2    18.9     0.0     8.5     0.0    27.4
   -71.25   -32.75   -5222     131       3    19.1     0.0     2.6     0.0    21.7
   -71.25   -32.75   -5222     131       4    14.1    47.4     9.1     0.0    70.6
   -71.25   -32.75   -5222     132       0    19.8    78.9    10.1     0.0   108.8
   -71.25   -32.75   -5222     132       1    18.3    48.4    10.3     0.0    77.0
   -71.25   -32.75   -5222     132       2    22.4     0.0     0.2     0.0    22.6
   -71.25   -32.75   -5222     132       3    22.5     0.0     0.2     0.0    22.7
   -71.25   -32.75   -5222     132       4    16.6    58.8    10.7     0.0    86.1
   -71.25   -32.75   -5222     133       0    13.6    57.2     8.4     0.0    79.2
   -71.25   -32.75   -5222     133       1    19.1     0.0     7.2     0.0    26.4
   -71.25   -32.75   -5222     133       2    19.3     0.0     5.0     0.0    24.3
   -71.25   -32.75   -5222     133       3    19.2     0.0     8.6     0.0    27.8
   -71.25   -32.75   -5222     133       4    16.1    74.8     9.6     0.0   100.5
   -71.25   -32.75   -5222     134       0    18.1    51.5    10.0     0.0    79.6
   -71.25   -32.75   -5222     134       1    24.9     0.0     0.2     0.0    25.0
   -71.25   -32.75   -5222     134       2    19.0    26.4     9.6     0.0    55.0
   -71.25   -32.75   -5222     134       3    21.9     0.0     0.1     0.0    22.1
   -71.25   -32.75   -5222     134       4    17.9    30.4     9.9     0.0    58.3
   -71.25   -32.75   -5222     140       0    21.5     0.0     0.5     3.1    25.0
   -71.25   -32.75   -5222     140       1    21.5     0.0     0.0     0.2    21.8
   -71.25   -32.75   -5222     140       2   137.0   176.1     0.6     3.6   317.4
   -71.25   -32.75   -5222     140       3    18.7    48.2     1.0     3.6    71.4
   -71.25   -32.75   -5222     140       4    21.0     0.0     0.7     1.6    23.3
   -71.25   -32.75   -5222     160       0    22.0     0.0     0.5     1.5    24.0
   -71.25   -32.75   -5222     160       1    23.5     0.0     0.0     0.2    23.7
   -71.25   -32.75   -5222     160       2    24.0     0.0     0.0     0.2    24.3
   -71.25   -32.75   -5222     160       3    20.7    76.0     1.0     3.6   101.4
   -71.25   -32.75   -5222     160       4    23.3     0.0     0.0     0.2    23.5
   -71.25   -32.75   -5221       0       0    14.5    34.5     7.9     0.0    56.9
   -71.25   -32.75   -5221       0       1    16.5    24.3     9.7     0.0    50.5
   -71.25   -32.75   -5221       0       2    15.5    26.7     8.6     0.0    50.8
   -71.25   -32.75   -5221       0       3    16.2    30.1     9.7     0.0    56.0
   -71.25   -32.75   -5221       0       4    14.0    29.4     7.9     0.0    51.2
   -71.25   -32.75   -5221     110       0    15.3     0.0     0.1     0.0    15.3
   -71.25   -32.75   -5221     110       1    10.2    14.3    10.1     0.0    34.6
   -71.25   -32.75   -5221     110       2    16.4     0.0     3.8     0.0    20.2
   -71.25   -32.75   -5221     110       3    17.1     0.0     0.1     0.0    17.2
   -71.25   -32.75   -5221     110       4     8.5    22.0     9.7     0.0    40.2
   -71.25   -32.75   -5221     131       0    14.2     0.0     8.5     0.0    22.8
   -71.25   -32.75   -5221     131       1     5.3    23.9     6.2     0.0    35.4
   -71.25   -32.75   -5221     131       2    13.9     0.0     9.5     0.0    23.4
   -71.25   -32.75   -5221     131       3    13.9     0.0     2.1     0.0    16.0
   -71.25   -32.75   -5221     131       4     5.8    20.8     6.6     0.0    33.2
   -71.25   -32.75   -5221     132       0    11.2    38.5    10.2     0.0    59.9
   -71.25   -32.75   -5221     132       1     8.9    21.3     9.1     0.0    39.3
   -71.25   -32.75   -5221     132       2    17.6     0.0     0.2     0.0    17.8
   -71.25   -32.75   -5221     132       3    17.2     0.0     0.1     0.0    17.3
   -71.25   -32.75   -5221     132       4     6.7    31.4     6.8     0.0    45.0
   -71.25   -32.75   -5221     133       0     5.2    28.9     6.1     0.0    40.2
   -71.25   -32.75   -5221     133       1    14.7     0.0     9.2     0.0    23.9
   -71.25   -32.75   -5221     133       2    13.7     0.0     5.1     0.0    18.8
   -71.25   -32.75   -5221     133       3    14.5     0.0     9.7     0.0    24.2
   -71.25   -32.75   -5221     133       4     5.9    34.6     6.6     0.0    47.2
   -71.25   -32.75   -5221     134       0     8.9    22.2    10.1     0.0    41.2
   -71.25   -32.75   -5221     134       1    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75   -5221     134       2    11.6     2.0    10.0     0.0    23.5
   -71.25   -32.75   -5221     134       3    15.0     0.0     0.1     0.0    15.1
   -71.25   -32.75   -5221     134       4     8.8     5.5     9.2     0.0    23.4
   -71.25   -32.75   -5221     140       0    16.6     0.0     0.5     3.6    20.7
   -71.25   -32.75   -5221     140       1    16.2     0.0     0.0     0.4    16.7
   -71.25   -32.75   -5221     140       2     9.5     0.0     0.3     3.6    13.5
   -71.25   -32.75   -5221     140       3    12.1    20.6     1.0     3.6    37.3
   -71.25   -32.75   -5221     140       4    16.2     0.0     0.7     1.4    18.3
   -71.25   -32.75   -5221     160       0    16.6     0.0     0.4     1.0    18.0
   -71.25   -32.75   -5221     160       1    15.4     0.0     0.0     0.1    15.5
   -71.25   -32.75   -5221     160       2    16.0     0.0     0.0     0.1    16.1
   -71.25   -32.75   -5221     160       3    11.4    32.5     1.0     3.6    48.5
   -71.25   -32.75   -5221     160       4    17.5     0.0     0.0     0.1    17.6
   -71.25   -32.75   -5220       0       0    50.7    61.8     7.5     0.0   120.1
   -71.25   -32.75   -5220       0       1    51.4    56.8     7.4     0.0   115.6
   -71.25   -32.75   -5220       0       2    51.3    56.1     7.4     0.0   114.9
   -71.25   -32.75   -5220       0       3    51.4    55.3     7.4     0.0   114.1
   -71.25   -32.75   -5220       0       4    50.7    54.2     7.5     0.0   112.3
   -71.25   -32.75   -5220     110       0    48.3     0.0     0.1     0.0    48.4
   -71.25   -32.75   -5220     110       1    44.7    49.0     8.0     0.0   101.7
   -71.25   -32.75   -5220     110       2    47.1     0.0     3.2     0.0    50.2
   -71.25   -32.75   -5220     110       3    48.1     0.0     0.1     0.0    48.2
   -71.25   -32.75   -5220     110       4    44.0    49.2     8.0     0.0   101.2
   -71.25   -32.75   -5220     131       0    45.2     0.0     6.8     0.0    52.0
   -71.25   -32.75   -5220     131       1    40.7    43.9     8.0     0.0    92.6
   -71.25   -32.75   -5220     131       2    45.3     8.7     7.3     0.0    61.3
   -71.25   -32.75   -5220     131       3    45.5     0.0     1.4     0.0    47.0
   -71.25   -32.75   -5220     131       4    43.1    74.4     8.0     0.0   125.6
   -71.25   -32.75   -5220     132       0    44.6    66.7     8.0     0.0   119.2
   -71.25   -32.75   -5220     132       1    44.8    49.1     8.0     0.0   101.9
   -71.25   -32.75   -5220     132       2    48.2     0.0     0.2     0.0    48.4
   -71.25   -32.75   -5220     132       3    48.3     0.0     0.1     0.0    48.4
   -71.25   -32.75   -5220     132       4    43.3    54.7     8.0     0.0   106.1
   -71.25   -32.75   -5220     133       0    40.5    48.1     8.0     0.0    96.5
   -71.25   -32.75   -5220     133       1    45.2    47.7     8.4     0.0   101.4
   -71.25   -32.75   -5220     133       2    45.8     0.0     3.3     0.0    49.1
   -71.25   -32.75   -5220     133       3    45.4    32.9     7.9     0.0    86.2
   -71.25   -32.75   -5220     133       4    42.6    73.9     8.0     0.0   124.5
   -71.25   -32.75   -5220     134       0    44.2    55.6     8.0     0.0   107.9
   -71.25   -32.75   -5220     134       1    51.7     0.0     0.1     0.0    51.8
   -71.25   -32.75   -5220     134       2    45.4    31.0     8.0     0.0    84.4
   -71.25   -32.75   -5220     134       3    48.9     0.0     0.1     0.0    49.0
   -71.25   -32.75   -5220     134       4    44.6    32.1     8.0     0.0    84.8
   -71.25   -32.75   -5220     140       0    47.1     0.0     0.4     3.6    51.1
   -71.25   -32.75   -5220     140       1    46.7     0.0     0.1     0.6    47.4
   -71.25   -32.75   -5220     140       2    51.4     0.0     0.2     0.9    52.5
   -71.25   -32.75   -5220     140       3    45.2    55.7     0.8     3.6   105.3
   -71.25   -32.75   -5220     140       4    47.0     0.0     0.5     1.3    48.9
   -71.25   -32.75   -5220     160       0    47.9     0.0     0.2     0.8    49.0
   -71.25   -32.75   -5220     160       1    50.0     0.0     0.0     0.1    50.2
   -71.25   -32.75   -5220     160       2    49.1     0.0     0.0     0.2    49.3
   -71.25   -32.75   -5220     160       3    45.0    52.9     0.8     3.6   102.3
   -71.25   -32.75   -5220     160       4    49.4     0.0     0.0     0.2    49.6
   -71.25   -32.75   -5219       0       0     8.8     0.0     1.2     0.0    10.0
   -71.25   -32.75   -5219       0       1     9.1     0.0     1.1     0.0    10.2
   -71.25   -32.75   -5219       0       2     9.1     0.0     1.1     0.0    10.2
   -71.25   -32.75   -5219       0       3     9.2     0.0     1.0     0.0    10.2
   -71.25   -32.75   -5219       0       4     8.5     0.0     1.1     0.0     9.6
   -71.25   -32.75   -5219     110       0     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75   -5219     110       1     8.2     0.0     1.7     0.0     9.9
   -71.25   -32.75   -5219     110       2    17.7     0.0     1.3     0.0    19.0
   -71.25   -32.75   -5219     110       3    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75   -5219     110       4     7.9     0.0     1.6     0.0     9.5
   -71.25   -32.75   -5219     131       0    17.5     0.0     3.3     0.0    20.8
   -71.25   -32.75   -5219     131       1     6.4     0.0     1.6     0.0     8.0
   -71.25   -32.75   -5219     131       2    18.3     0.0     3.5     0.0    21.8
   -71.25   -32.75   -5219     131       3    16.0     0.0     0.5     0.0    16.4
   -71.25   -32.75   -5219     131       4     7.2     1.2     1.8     0.0    10.2
   -71.25   -32.75   -5219     132       0     7.9     0.0     1.6     0.0     9.5
   -71.25   -32.75   -5219     132       1     8.1     0.0     1.6     0.0     9.7
   -71.25   -32.75   -5219     132       2    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75   -5219     132       3    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75   -5219     132       4     7.4     0.0     1.5     0.0     8.8
   -71.25   -32.75   -5219     133       0     6.2     0.0     1.5     0.0     7.8
   -71.25   -32.75   -5219     133       1    18.4     0.0     3.7     0.0    22.0
   -71.25   -32.75   -5219     133       2    15.9     0.0     1.2     0.0    17.1
   -71.25   -32.75   -5219     133       3    17.1     0.0     3.3     0.0    20.4
   -71.25   -32.75   -5219     133       4     7.1     3.1     1.8     0.0    11.9
   -71.25   -32.75   -5219     134       0     7.8     0.0     1.6     0.0     9.5
   -71.25   -32.75   -5219     134       1    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75   -5219     134       2     8.5     0.0     1.6     0.0    10.2
   -71.25   -32.75   -5219     134       3     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75   -5219     134       4     8.1     0.0     1.6     0.0     9.7
   -71.25   -32.75   -5219     140       0    17.9     0.0     0.2     3.6    21.7
   -71.25   -32.75   -5219     140       1    15.4     0.0     0.0     0.1    15.5
   -71.25   -32.75   -5219     140       2     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75   -5219     140       3    10.5     0.0     0.2     3.6    14.3
   -71.25   -32.75   -5219     140       4    19.3     0.0     0.2     1.5    21.0
   -71.25   -32.75   -5219     160       0    16.5     0.0     0.1     0.6    17.2
   -71.25   -32.75   -5219     160       1     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75   -5219     160       2    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75   -5219     160       3     7.8     0.0     0.1     3.3    11.2
   -71.25   -32.75   -5219     160       4    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75   -5218       0       0    27.2    28.7     3.1     0.0    59.0
   -71.25   -32.75   -5218       0       1    26.1     0.0     2.9     0.0    29.0
   -71.25   -32.75   -5218       0       2    26.1     2.0     2.9     0.0    31.0
   -71.25   -32.75   -5218       0       3    26.4     0.0     2.8     0.0    29.2
   -71.25   -32.75   -5218       0       4    25.0     0.0     2.9     0.0    27.9
   -71.25   -32.75   -5218     110       0    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75   -5218     110       1    20.8     0.0     3.4     0.0    24.2
   -71.25   -32.75   -5218     110       2    24.0     0.0     1.3     0.0    25.2
   -71.25   -32.75   -5218     110       3    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75   -5218     110       4    20.2     0.0     3.4     0.0    23.6
   -71.25   -32.75   -5218     131       0    22.6     0.0     3.5     0.0    26.1
   -71.25   -32.75   -5218     131       1    17.0     0.0     2.6     0.0    19.5
   -71.25   -32.75   -5218     131       2    22.8     0.0     3.8     0.0    26.5
   -71.25   -32.75   -5218     131       3    22.5     0.0     0.3     0.0    22.8
   -71.25   -32.75   -5218     131       4    16.8    18.1     2.6     0.0    37.5
   -71.25   -32.75   -5218     132       0    20.2    13.6     3.5     0.0    37.3
   -71.25   -32.75   -5218     132       1    20.8     0.0     3.4     0.0    24.2
   -71.25   -32.75   -5218     132       2    24.5     0.0     0.0     0.0    24.5
   -71.25   -32.75   -5218     132       3    24.8     0.0     0.0     0.0    24.8
   -71.25   -32.75   -5218     132       4    18.8     9.7     3.4     0.0    31.9
   -71.25   -32.75   -5218     133       0    16.6     5.8     2.3     0.0    24.7
   -71.25   -32.75   -5218     133       1    22.8    15.2     3.8     0.0    41.8
   -71.25   -32.75   -5218     133       2    22.5     0.0     1.0     0.0    23.5
   -71.25   -32.75   -5218     133       3    22.6     0.0     3.3     0.0    26.0
   -71.25   -32.75   -5218     133       4    19.2    31.6     3.7     0.0    54.5
   -71.25   -32.75   -5218     134       0    22.4    11.8     3.6     0.0    37.8
   -71.25   -32.75   -5218     134       1    25.0     0.0     0.0     0.0    25.0
   -71.25   -32.75   -5218     134       2    21.8     0.0     3.2     0.0    25.0
   -71.25   -32.75   -5218     134       3    24.8     0.0     0.0     0.0    24.8
   -71.25   -32.75   -5218     134       4    20.9     0.0     3.2     0.0    24.1
   -71.25   -32.75   -5218     140       0    24.1     0.0     0.2     2.1    26.3
   -71.25   -32.75   -5218     140       1    23.6     0.0     0.0     0.2    23.8
   -71.25   -32.75   -5218     140       2    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75   -5218     140       3    22.0     0.0     0.4     3.6    26.1
   -71.25   -32.75   -5218     140       4    24.3     0.0     0.3     1.5    26.1
   -71.25   -32.75   -5218     160       0    24.7     0.0     0.1     0.5    25.3
   -71.25   -32.75   -5218     160       1    25.4     0.0     0.0     0.0    25.4
   -71.25   -32.75   -5218     160       2    25.1     0.0     0.0     0.0    25.1
   -71.25   -32.75   -5218     160       3    19.7     0.0     0.3     1.4    21.5
   -71.25   -32.75   -5218     160       4    25.8     0.0     0.0     0.0    25.8
   -71.25   -32.75   -5217       0       0    85.0    59.4    17.8     0.0   162.1
   -71.25   -32.75   -5217       0       1    85.3    30.8    17.0     0.0   133.2
   -71.25   -32.75   -5217       0       2    85.3    38.5    17.1     0.0   140.9
   -71.25   -32.75   -5217       0       3    85.8    16.6    16.7     0.0   119.2
   -71.25   -32.75   -5217       0       4    84.6    35.9    16.3     0.0   136.8
   -71.25   -32.75   -5217     110       0    77.8     0.0     0.2     0.0    78.0
   -71.25   -32.75   -5217     110       1    75.1     9.9    19.4     0.0   104.3
   -71.25   -32.75   -5217     110       2    77.5     0.0     7.0     0.0    84.5
   -71.25   -32.75   -5217     110       3    82.8     0.0     0.3     0.0    83.1
   -71.25   -32.75   -5217     110       4    75.0    13.3    19.4     0.0   107.8
   -71.25   -32.75   -5217     131       0    74.4     0.0    21.2     0.0    95.6
   -71.25   -32.75   -5217     131       1    70.5    22.0    19.5     0.0   112.1
   -71.25   -32.75   -5217     131       2    74.6    26.0    22.3     0.0   122.8
   -71.25   -32.75   -5217     131       3    74.8     0.0     1.4     0.0    76.1
   -71.25   -32.75   -5217     131       4    69.8    31.2    19.5     0.0   120.5
   -71.25   -32.75   -5217     132       0    75.7    38.1    19.0     0.0   132.8
   -71.25   -32.75   -5217     132       1    76.4    13.0    19.5     0.0   108.8
   -71.25   -32.75   -5217     132       2    78.3     0.0     0.3     0.0    78.5
   -71.25   -32.75   -5217     132       3    78.9     0.0     0.3     0.0    79.2
   -71.25   -32.75   -5217     132       4    74.6    35.4    18.7     0.0   128.6
   -71.25   -32.75   -5217     133       0    70.3    31.4    19.5     0.0   121.2
   -71.25   -32.75   -5217     133       1    74.8    35.8    22.4     0.0   133.1
   -71.25   -32.75   -5217     133       2    74.8     0.0     5.4     0.0    80.2
   -71.25   -32.75   -5217     133       3    74.7     0.0    20.1     0.0    94.8
   -71.25   -32.75   -5217     133       4    85.0    50.6    16.0     0.0   151.6
   -71.25   -32.75   -5217     134       0    75.7    40.9    20.8     0.0   137.4
   -71.25   -32.75   -5217     134       1    79.2     0.0     0.3     0.0    79.5
   -71.25   -32.75   -5217     134       2    76.5     0.0    19.3     0.0    95.8
   -71.25   -32.75   -5217     134       3    79.4     0.0     0.3     0.0    79.7
   -71.25   -32.75   -5217     134       4    75.9     0.0    18.7     0.0    94.7
   -71.25   -32.75   -5217     140       0    77.6     0.0     0.9     2.0    80.5
   -71.25   -32.75   -5217     140       1    77.6     0.0     0.1     0.7    78.3
   -71.25   -32.75   -5217     140       2    82.3     0.0     0.0     0.2    82.5
   -71.25   -32.75   -5217     140       3    76.4    22.2     2.1     3.6   104.3
   -71.25   -32.75   -5217     140       4    78.3     0.0     2.1     2.0    82.4
   -71.25   -32.75   -5217     160       0    79.0     0.0     0.3     1.1    80.4
   -71.25   -32.75   -5217     160       1    80.1     0.0     0.0     0.4    80.5
   -71.25   -32.75   -5217     160       2    80.1     0.0     0.0     0.3    80.4
   -71.25   -32.75   -5217     160       3    75.6    10.6     1.9     2.0    90.0
   -71.25   -32.75   -5217     160       4    80.9     0.0     0.0     0.3    81.3
   -71.25   -32.75   -5216       0       0    34.0    11.6     4.9     0.0    50.5
   -71.25   -32.75   -5216       0       1    36.1     0.0     4.9     0.0    41.0
   -71.25   -32.75   -5216       0       2    36.2     0.0     4.9     0.0    41.0
   -71.25   -32.75   -5216       0       3    36.6     0.0     4.7     0.0    41.4
   -71.25   -32.75   -5216       0       4    34.4     0.0     4.8     0.0    39.2
   -71.25   -32.75   -5216     110       0    35.1     0.0     0.0     0.0    35.1
   -71.25   -32.75   -5216     110       1    30.6     0.0     5.9     0.0    36.5
   -71.25   -32.75   -5216     110       2    35.7     0.0     1.9     0.0    37.6
   -71.25   -32.75   -5216     110       3    34.3     0.0     0.1     0.0    34.4
   -71.25   -32.75   -5216     110       4    31.0     0.0     6.0     0.0    37.0
   -71.25   -32.75   -5216     131       0    34.2     0.0     6.2     0.0    40.4
   -71.25   -32.75   -5216     131       1    27.4     0.0     1.6     0.0    29.0
   -71.25   -32.75   -5216     131       2    34.5     0.0     6.7     0.0    41.3
   -71.25   -32.75   -5216     131       3    33.9     0.0     0.2     0.0    34.1
   -71.25   -32.75   -5216     131       4    26.9     0.8     1.3     0.0    29.0
   -71.25   -32.75   -5216     132       0    31.3     4.0     5.9     0.0    41.2
   -71.25   -32.75   -5216     132       1    32.0     0.0     5.8     0.0    37.8
   -71.25   -32.75   -5216     132       2    36.1     0.0     0.0     0.0    36.1
   -71.25   -32.75   -5216     132       3    36.4     0.0     0.0     0.0    36.4
   -71.25   -32.75   -5216     132       4    29.2     1.9     4.0     0.0    35.0
   -71.25   -32.75   -5216     133       0    27.3     2.0     1.4     0.0    30.6
   -71.25   -32.75   -5216     133       1    34.7     7.8     6.7     0.0    49.2
   -71.25   -32.75   -5216     133       2    34.1     0.0     1.3     0.0    35.3
   -71.25   -32.75   -5216     133       3    34.2     0.0     5.7     0.0    40.0
   -71.25   -32.75   -5216     133       4    29.4     0.0     0.6     0.0    30.0
   -71.25   -32.75   -5216     134       0    30.9     0.0     6.0     0.0    36.9
   -71.25   -32.75   -5216     134       1    35.3     0.0     0.0     0.0    35.3
   -71.25   -32.75   -5216     134       2    33.0     0.0     5.7     0.0    38.7
   -71.25   -32.75   -5216     134       3    35.8     0.0     0.0     0.0    35.8
   -71.25   -32.75   -5216     134       4    32.1     0.0     5.8     0.0    37.9
   -71.25   -32.75   -5216     140       0    35.6     0.0     0.2     3.6    39.5
   -71.25   -32.75   -5216     140       1    35.1     0.0     0.0     0.1    35.2
   -71.25   -32.75   -5216     140       2    34.2     0.0     0.0     0.0    34.2
   -71.25   -32.75   -5216     140       3    33.7     0.0     0.6     3.6    38.0
   -71.25   -32.75   -5216     140       4    86.5    74.6     0.3     3.6   165.0
   -71.25   -32.75   -5216     160       0    36.4     0.0     0.0     0.4    36.8
   -71.25   -32.75   -5216     160       1    37.0     0.0     0.0     0.1    37.2
   -71.25   -32.75   -5216     160       2    38.4     0.0     0.0     0.0    38.5
   -71.25   -32.75   -5216     160       3    30.1     0.0     0.4     3.6    34.1
   -71.25   -32.75   -5216     160       4    36.9     0.0     0.0     0.0    36.9
   -71.25   -32.75   -5215       0       0    48.2    94.4    15.7     0.0   158.3
   -71.25   -32.75   -5215       0       1    49.5    73.3    16.0     0.0   138.8
   -71.25   -32.75   -5215       0       2    49.4    81.3    16.0     0.0   146.8
   -71.25   -32.75   -5215       0       3    50.2    57.6    16.0     0.0   123.8
   -71.25   -32.75   -5215       0       4    49.2    69.5    16.0     0.0   134.6
   -71.25   -32.75   -5215     110       0    43.3     0.0     0.4     0.0    43.7
   -71.25   -32.75   -5215     110       1    41.9    82.2    15.3     0.0   139.5
   -71.25   -32.75   -5215     110       2    43.5     0.0     5.6     0.0    49.1
   -71.25   -32.75   -5215     110       3    42.2     0.0     0.7     0.0    42.9
   -71.25   -32.75   -5215     110       4    41.6    65.0    13.6     0.0   120.2
   -71.25   -32.75   -5215     131       0    40.4    33.2    15.5     0.0    89.2
   -71.25   -32.75   -5215     131       1    38.6    72.8    12.7     0.0   124.1
   -71.25   -32.75   -5215     131       2    40.9   107.0    16.3     0.0   164.2
   -71.25   -32.75   -5215     131       3    40.3     0.0     0.5     0.0    40.8
   -71.25   -32.75   -5215     131       4    38.3    80.6    12.5     0.0   131.4
   -71.25   -32.75   -5215     132       0    43.2   114.7    15.9     0.0   173.7
   -71.25   -32.75   -5215     132       1    42.8    67.5    13.8     0.0   124.1
   -71.25   -32.75   -5215     132       2    44.4     0.0     0.4     0.0    44.8
   -71.25   -32.75   -5215     132       3    45.4     0.0     0.4     0.0    45.8
   -71.25   -32.75   -5215     132       4    42.4    87.8    13.2     0.0   143.4
   -71.25   -32.75   -5215     133       0    38.6    81.9    12.5     0.0   133.0
   -71.25   -32.75   -5215     133       1    41.2   117.8    16.3     0.0   175.4
   -71.25   -32.75   -5215     133       2    40.7     0.0     3.3     0.0    44.0
   -71.25   -32.75   -5215     133       3    40.7     0.0    13.7     0.0    54.5
   -71.25   -32.75   -5215     133       4    48.4     0.0     4.3     0.0    52.7
   -71.25   -32.75   -5215     134       0    41.7    86.5    13.4     0.0   141.6
   -71.25   -32.75   -5215     134       1    45.2     0.0     0.4     0.0    45.5
   -71.25   -32.75   -5215     134       2    42.2     0.0    13.1     0.0    55.4
   -71.25   -32.75   -5215     134       3    44.9     0.0     0.4     0.0    45.4
   -71.25   -32.75   -5215     134       4    42.2     3.8    13.3     0.0    59.4
   -71.25   -32.75   -5215     140       0    43.6     0.0     0.6     3.6    47.8
   -71.25   -32.75   -5215     140       1    42.9     0.0     0.0     0.4    43.3
   -71.25   -32.75   -5215     140       2    48.9     0.0     0.0     0.3    49.3
   -71.25   -32.75   -5215     140       3    41.8    74.4     1.5     3.6   121.4
   -71.25   -32.75   -5215     140       4    49.8     0.0     0.5     3.3    53.6
   -71.25   -32.75   -5215     160       0    45.1     0.0     0.1     0.8    46.0
   -71.25   -32.75   -5215     160       1    46.4     0.0     0.1     0.8    47.3
   -71.25   -32.75   -5215     160       2    46.7     0.0     0.1     0.5    47.3
   -71.25   -32.75   -5215     160       3    43.6    53.4     1.3     2.9   101.2
   -71.25   -32.75   -5215     160       4    47.3     0.0     0.1     0.7    48.0
   -71.25   -32.75   -5214       0       0    75.0    55.3    14.0     0.0   144.4
   -71.25   -32.75   -5214       0       1    76.2    42.9    14.3     0.0   133.5
   -71.25   -32.75   -5214       0       2    75.8    50.4    14.6     0.0   140.7
   -71.25   -32.75   -5214       0       3    76.7    34.7    14.1     0.0   125.6
   -71.25   -32.75   -5214       0       4    75.8    40.8    14.2     0.0   130.8
   -71.25   -32.75   -5214     110       0    70.2     0.0     1.3     0.0    71.5
   -71.25   -32.75   -5214     110       1    68.6    52.9    16.9     0.0   138.4
   -71.25   -32.75   -5214     110       2    70.1     0.0    14.0     0.0    84.2
   -71.25   -32.75   -5214     110       3    69.5     0.0     2.9     0.0    72.4
   -71.25   -32.75   -5214     110       4    68.5    39.0    15.5     0.0   123.0
   -71.25   -32.75   -5214     131       0    66.6    41.8    18.4     0.0   126.8
   -71.25   -32.75   -5214     131       1    65.4    43.7    15.0     0.0   124.1
   -71.25   -32.75   -5214     131       2    66.7    63.5    18.7     0.0   148.8
   -71.25   -32.75   -5214     131       3    66.9     0.0     1.6     0.0    68.5
   -71.25   -32.75   -5214     131       4    65.2    47.8    15.0     0.0   127.9
   -71.25   -32.75   -5214     132       0    69.0    60.7    16.0     0.0   145.7
   -71.25   -32.75   -5214     132       1    69.9    39.6    15.7     0.0   125.1
   -71.25   -32.75   -5214     132       2    71.0     0.0     1.5     0.0    72.5
   -71.25   -32.75   -5214     132       3    71.7     0.0     1.3     0.0    73.0
   -71.25   -32.75   -5214     132       4    69.5    50.4    14.3     0.0   134.2
   -71.25   -32.75   -5214     133       0    65.4    48.0    14.9     0.0   128.3
   -71.25   -32.75   -5214     133       1    66.9    70.6    18.8     0.0   156.3
   -71.25   -32.75   -5214     133       2    67.0     0.0     6.5     0.0    73.5
   -71.25   -32.75   -5214     133       3    67.0    45.7    18.5     0.0   131.2
   -71.25   -32.75   -5214     133       4    78.1     0.0     0.5     0.0    78.6
   -71.25   -32.75   -5214     134       0    68.7    45.9    14.7     0.0   129.3
   -71.25   -32.75   -5214     134       1    72.0     0.0     0.3     0.0    72.3
   -71.25   -32.75   -5214     134       2    69.7    25.0    16.3     0.0   111.1
   -71.25   -32.75   -5214     134       3    72.3     0.0     0.7     0.0    73.0
   -71.25   -32.75   -5214     134       4    69.4    26.3    15.9     0.0   111.7
   -71.25   -32.75   -5214     140       0    69.7     0.0     1.1     3.6    74.4
   -71.25   -32.75   -5214     140       1    70.2     0.0     0.1     1.1    71.4
   -71.25   -32.75   -5214     140       2    75.1     0.0     0.0     0.2    75.4
   -71.25   -32.75   -5214     140       3    69.3    43.6     1.7     3.6   118.3
   -71.25   -32.75   -5214     140       4    73.9     0.0     1.2     2.1    77.2
   -71.25   -32.75   -5214     160       0    71.3     0.0     0.4     1.6    73.4
   -71.25   -32.75   -5214     160       1    71.8     0.0     0.4     2.1    74.3
   -71.25   -32.75   -5214     160       2    72.9     0.0     0.0     0.3    73.2
   -71.25   -32.75   -5214     160       3    70.5    30.0     1.5     3.6   105.6
   -71.25   -32.75   -5214     160       4    74.2     0.0     0.1     0.8    75.0
   -71.25   -32.75   -5213       0       0     7.0     0.0     1.5     0.0     8.4
   -71.25   -32.75   -5213       0       1     9.3     0.0     1.3     0.0    10.6
   -71.25   -32.75   -5213       0       2     8.8     0.0     1.6     0.0    10.3
   -71.25   -32.75   -5213       0       3    10.0     0.0     1.1     0.0    11.1
   -71.25   -32.75   -5213       0       4     7.8     0.0     1.2     0.0     9.0
   -71.25   -32.75   -5213     110       0    12.3     0.0     0.1     0.0    12.3
