      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -14649       0       4      0.0060      0.0035      0.0000      0.0413      0.0120      0.0000      0.0000      0.0114      0.0000      0.0000      0.2473      1.2812  1.6026
   -71.25   -32.75  -14649     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  0.0018
   -71.25   -32.75  -14649     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14649     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0054  0.0054
   -71.25   -32.75  -14649     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -14649     110       4      0.0586      0.0676      0.0000      0.0000      0.0000      0.0000      0.0000      0.0263      0.0000      0.0000      0.0000      0.1830  0.3354
   -71.25   -32.75  -14649     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.0008
   -71.25   -32.75  -14649     131       1      0.0032      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7428  1.7459
   -71.25   -32.75  -14649     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -14649     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9294  0.9294
   -71.25   -32.75  -14649     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033  0.0033
   -71.25   -32.75  -14649     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6506  1.6506
   -71.25   -32.75  -14649     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7623  1.7623
   -71.25   -32.75  -14649     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0137  0.0137
   -71.25   -32.75  -14649     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8917  0.8917
   -71.25   -32.75  -14649     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0083  0.0083
   -71.25   -32.75  -14649     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14649     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  0.0025
   -71.25   -32.75  -14649     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -14649     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4656  0.4656
   -71.25   -32.75  -14649     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14649     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14649     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7577  1.7577
   -71.25   -32.75  -14649     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -14649     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14649     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.0009
   -71.25   -32.75  -14649     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2677  0.2677
   -71.25   -32.75  -14649     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -14649     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3257  1.3257
   -71.25   -32.75  -14649     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029  0.0029
   -71.25   -32.75  -14649     140       4      0.0174      0.0254      0.0000      0.0000      0.0000      0.0000      0.0000      0.0135      0.0000      0.0000      0.0000      0.0944  0.1508
   -71.25   -32.75  -14649     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6270  1.6270
   -71.25   -32.75  -14649     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0942  0.0942
   -71.25   -32.75  -14649     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0075  0.0075
   -71.25   -32.75  -14649     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7432  1.7432
   -71.25   -32.75  -14649     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7031  1.7031
   -71.25   -32.75  -14648       0       0      0.0000      0.0000      0.0000      0.1084      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5595  1.6679
   -71.25   -32.75  -14648       0       1      0.0011      0.0010      0.0000      0.0639      0.0077      0.0000      0.0000      0.0130      0.0000      0.0000      0.0950      1.4612  1.6430
   -71.25   -32.75  -14648       0       2      0.0000      0.0052      0.0000      0.0803      0.0000      0.0000      0.0000      0.0330      0.0000      0.0000      0.0000      1.5445  1.6630
   -71.25   -32.75  -14648       0       3      0.0486      0.0669      0.0000      0.1185      0.1766      0.0000      0.0000      0.0371      0.0000      0.0000      0.0000      1.1837  1.6314
   -71.25   -32.75  -14648       0       4      0.0055      0.0031      0.0000      0.0369      0.0106      0.0000      0.0000      0.0099      0.0000      0.0000      0.2081      1.2934  1.5676
   -71.25   -32.75  -14648     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0057  0.0057
   -71.25   -32.75  -14648     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -14648     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0161  0.0161
   -71.25   -32.75  -14648     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75  -14648     110       4      0.0682      0.0778      0.0000      0.0000      0.0000      0.0000      0.0000      0.0302      0.0000      0.0000      0.0000      0.3886  0.5648
   -71.25   -32.75  -14648     131       0      0.0002      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023  0.0025
   -71.25   -32.75  -14648     131       1      0.0079      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8029  1.8108
   -71.25   -32.75  -14648     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -14648     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14648     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0096  0.0096
   -71.25   -32.75  -14648     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7397  1.7397
   -71.25   -32.75  -14648     132       1      0.0015      0.0000      0.0000      0.0044      0.0022      0.0000      0.0000      0.0013      0.0023      0.0000      0.0132      1.7790  1.8038
   -71.25   -32.75  -14648     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0408  0.0408
   -71.25   -32.75  -14648     132       3      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6694  0.6713
   -71.25   -32.75  -14648     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0240  0.0240
   -71.25   -32.75  -14648     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14648     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0079  0.0079
   -71.25   -32.75  -14648     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0006
   -71.25   -32.75  -14648     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9252  0.9252
   -71.25   -32.75  -14648     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14648     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14648     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8012  1.8012
   -71.25   -32.75  -14648     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75  -14648     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -14648     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026  0.0026
   -71.25   -32.75  -14648     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5781  0.5781
   -71.25   -32.75  -14648     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75  -14648     140       2      0.0013      0.0000      0.0000      0.0046      0.0023      0.0000      0.0000      0.0000      0.0048      0.0000      0.0173      1.6449  1.6750
   -71.25   -32.75  -14648     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0088  0.0088
   -71.25   -32.75  -14648     140       4      0.0152      0.0226      0.0000      0.0000      0.0000      0.0000      0.0000      0.0109      0.0000      0.0000      0.0000      0.2157  0.2644
   -71.25   -32.75  -14648     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8622  0.8622
   -71.25   -32.75  -14648     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2213  0.2213
   -71.25   -32.75  -14648     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0219  0.0219
   -71.25   -32.75  -14648     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8714  0.8714
   -71.25   -32.75  -14648     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7272  1.7272
   -71.25   -32.75  -14647       0       0      0.0000      0.0000      0.0000      0.1180      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8527  1.9706
   -71.25   -32.75  -14647       0       1      0.0011      0.0011      0.0000      0.0672      0.0082      0.0000      0.0000      0.0131      0.0000      0.0000      0.1026      1.7293  1.9225
   -71.25   -32.75  -14647       0       2      0.0000      0.0053      0.0000      0.0862      0.0000      0.0000      0.0000      0.0334      0.0000      0.0000      0.0000      1.8387  1.9636
   -71.25   -32.75  -14647       0       3      0.0503      0.0691      0.0000      0.1207      0.1815      0.0000      0.0000      0.0382      0.0000      0.0000      0.0000      1.3975  1.8574
   -71.25   -32.75  -14647       0       4      0.0058      0.0034      0.0000      0.0390      0.0098      0.0000      0.0000      0.0098      0.0000      0.0000      0.2211      1.5625  1.8514
   -71.25   -32.75  -14647     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0204  0.0204
   -71.25   -32.75  -14647     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -14647     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0553  0.0553
   -71.25   -32.75  -14647     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.0017
   -71.25   -32.75  -14647     110       4      0.0899      0.1013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0384      0.0000      0.0000      0.0000      0.9041  1.1337
   -71.25   -32.75  -14647     131       0      0.0003      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0082  0.0085
   -71.25   -32.75  -14647     131       1      0.0175      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3914  2.4089
   -71.25   -32.75  -14647     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0007
   -71.25   -32.75  -14647     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14647     131       4      0.0000      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0336  0.0344
   -71.25   -32.75  -14647     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2777  2.2777
   -71.25   -32.75  -14647     132       1      0.0040      0.0000      0.0000      0.0124      0.0061      0.0000      0.0000      0.0032      0.0063      0.0000      0.0416      2.2696  2.3431
   -71.25   -32.75  -14647     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1340  0.1340
   -71.25   -32.75  -14647     132       3      0.0000      0.0000      0.0000      0.0052      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4258  1.4310
   -71.25   -32.75  -14647     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0809  0.0809
   -71.25   -32.75  -14647     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14647     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0284  0.0284
   -71.25   -32.75  -14647     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  0.0022
   -71.25   -32.75  -14647     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7787  1.7787
   -71.25   -32.75  -14647     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14647     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -14647     134       1      0.0070      0.0035      0.0000      0.0152      0.0000      0.0375      0.0296      0.0000      0.0026      0.0000      0.0437      2.2915  2.4306
   -71.25   -32.75  -14647     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.0013
   -71.25   -32.75  -14647     134       3      0.0000      0.0000      0.0000      0.0009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0013
   -71.25   -32.75  -14647     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0094  0.0094
   -71.25   -32.75  -14647     140       0      0.0000      0.0000      0.0000      0.0026      0.0000      0.0201      0.0110      0.0000      0.0027      0.0000      0.0000      1.3267  1.3630
   -71.25   -32.75  -14647     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.0011
   -71.25   -32.75  -14647     140       2      0.0035      0.0000      0.0000      0.0139      0.0068      0.0000      0.0000      0.0000      0.0139      0.0000      0.0541      2.2177  2.3100
   -71.25   -32.75  -14647     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0311  0.0311
   -71.25   -32.75  -14647     140       4      0.0187      0.0274      0.0000      0.0000      0.0000      0.0000      0.0000      0.0127      0.0000      0.0000      0.0000      0.5925  0.6512
   -71.25   -32.75  -14647     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5825  1.5825
   -71.25   -32.75  -14647     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6143  0.6143
   -71.25   -32.75  -14647     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0741  0.0741
   -71.25   -32.75  -14647     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6014  1.6014
   -71.25   -32.75  -14647     160       4      0.0090      0.0018      0.0000      0.0114      0.0028      0.0583      0.0226      0.0015      0.0000      0.0000      0.0236      2.1882  2.3192
   -71.25   -32.75  -14646       0       0      0.0000      0.0000      0.0000      0.1156      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1414  1.2570
   -71.25   -32.75  -14646       0       1      0.0000      0.0000      0.0000      0.0083      0.0000      0.0000      0.0000      0.0084      0.0000      0.0000      0.0000      0.5419  0.5586
   -71.25   -32.75  -14646       0       2      0.0000      0.0050      0.0000      0.0842      0.0000      0.0000      0.0000      0.0313      0.0000      0.0000      0.0000      1.1329  1.2533
   -71.25   -32.75  -14646       0       3      0.0456      0.0606      0.0000      0.1110      0.1558      0.0000      0.0000      0.0335      0.0000      0.0000      0.0000      0.8955  1.3020
