      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -5524     134     0.000     0.308     0.954    15.775   113.190   142.670    64.178    87.180    27.161     6.896     3.040     0.796
   -71.25   -32.75   -5524     140     0.000     0.308     0.954    15.775   113.190   142.670    64.178    87.180    27.161     6.896     3.040     0.796
   -71.25   -32.75   -5524     160     0.000     0.308     0.954    15.775   113.190   142.670    64.178    87.180    27.161     6.896     3.040     0.796
   -71.25   -32.75   -5523       0     0.000     0.146     3.123    12.024    17.444    98.713   138.857    54.187    17.533     6.127     0.718     0.401
   -71.25   -32.75   -5523     110     0.000     0.146     3.123    12.024    17.444    98.713   138.857    54.187    17.533     6.127     0.718     0.401
   -71.25   -32.75   -5523     131     0.000     0.146     3.123    12.024    17.444    98.713   138.857    54.187    17.533     6.127     0.718     0.401
   -71.25   -32.75   -5523     132     0.000     0.146     3.123    12.024    17.444    98.713   138.857    54.187    17.533     6.127     0.718     0.401
   -71.25   -32.75   -5523     133     0.000     0.146     3.123    12.024    17.444    98.713   138.857    54.187    17.533     6.127     0.718     0.401
   -71.25   -32.75   -5523     134     0.000     0.146     3.123    12.024    17.444    98.713   138.857    54.187    17.533     6.127     0.718     0.401
   -71.25   -32.75   -5523     140     0.000     0.146     3.123    12.024    17.444    98.713   138.857    54.187    17.533     6.127     0.718     0.401
   -71.25   -32.75   -5523     160     0.000     0.146     3.123    12.024    17.444    98.713   138.857    54.187    17.533     6.127     0.718     0.401
   -71.25   -32.75   -5522       0     0.000     0.465     3.226    15.847    30.406    96.726    83.204    33.093    32.269     5.898     2.404     0.100
   -71.25   -32.75   -5522     110     0.000     0.465     3.226    15.847    30.406    96.726    83.204    33.093    32.269     5.898     2.404     0.100
   -71.25   -32.75   -5522     131     0.000     0.465     3.226    15.847    30.406    96.726    83.204    33.093    32.269     5.898     2.404     0.100
   -71.25   -32.75   -5522     132     0.000     0.465     3.226    15.847    30.406    96.726    83.204    33.093    32.269     5.898     2.404     0.100
   -71.25   -32.75   -5522     133     0.000     0.465     3.226    15.847    30.406    96.726    83.204    33.093    32.269     5.898     2.404     0.100
   -71.25   -32.75   -5522     134     0.000     0.465     3.226    15.847    30.406    96.726    83.204    33.093    32.269     5.898     2.404     0.100
   -71.25   -32.75   -5522     140     0.000     0.465     3.226    15.847    30.406    96.726    83.204    33.093    32.269     5.898     2.404     0.100
   -71.25   -32.75   -5522     160     0.000     0.465     3.226    15.847    30.406    96.726    83.204    33.093    32.269     5.898     2.404     0.100
   -71.25   -32.75   -5521       0     0.000     0.154     1.320    18.643    40.543   110.216   137.645    39.206    25.488    11.026     4.216     1.016
   -71.25   -32.75   -5521     110     0.000     0.154     1.320    18.643    40.543   110.216   137.645    39.206    25.488    11.026     4.216     1.016
   -71.25   -32.75   -5521     131     0.000     0.154     1.320    18.643    40.543   110.216   137.645    39.206    25.488    11.026     4.216     1.016
   -71.25   -32.75   -5521     132     0.000     0.154     1.320    18.643    40.543   110.216   137.645    39.206    25.488    11.026     4.216     1.016
   -71.25   -32.75   -5521     133     0.000     0.154     1.320    18.643    40.543   110.216   137.645    39.206    25.488    11.026     4.216     1.016
   -71.25   -32.75   -5521     134     0.000     0.154     1.320    18.643    40.543   110.216   137.645    39.206    25.488    11.026     4.216     1.016
   -71.25   -32.75   -5521     140     0.000     0.154     1.320    18.643    40.543   110.216   137.645    39.206    25.488    11.026     4.216     1.016
   -71.25   -32.75   -5521     160     0.000     0.154     1.320    18.643    40.543   110.216   137.645    39.206    25.488    11.026     4.216     1.016
   -71.25   -32.75   -5520       0     0.000     0.116     1.887    18.853    68.853    75.034    93.162    28.180    25.805     6.266     4.181     1.157
   -71.25   -32.75   -5520     110     0.000     0.116     1.887    18.853    68.853    75.034    93.162    28.180    25.805     6.266     4.181     1.157
   -71.25   -32.75   -5520     131     0.000     0.116     1.887    18.853    68.853    75.034    93.162    28.180    25.805     6.266     4.181     1.157
   -71.25   -32.75   -5520     132     0.000     0.116     1.887    18.853    68.853    75.034    93.162    28.180    25.805     6.266     4.181     1.157
   -71.25   -32.75   -5520     133     0.000     0.116     1.887    18.853    68.853    75.034    93.162    28.180    25.805     6.266     4.181     1.157
   -71.25   -32.75   -5520     134     0.000     0.116     1.887    18.853    68.853    75.034    93.162    28.180    25.805     6.266     4.181     1.157
   -71.25   -32.75   -5520     140     0.000     0.116     1.887    18.853    68.853    75.034    93.162    28.180    25.805     6.266     4.181     1.157
   -71.25   -32.75   -5520     160     0.000     0.116     1.887    18.853    68.853    75.034    93.162    28.180    25.805     6.266     4.181     1.157
   -71.25   -32.75   -5519       0     0.000     0.000     0.836     5.605    54.609    44.399    80.594    56.959    54.946     1.942     3.293     0.202
   -71.25   -32.75   -5519     110     0.000     0.000     0.836     5.605    54.609    44.399    80.594    56.959    54.946     1.942     3.293     0.202
   -71.25   -32.75   -5519     131     0.000     0.000     0.836     5.605    54.609    44.399    80.594    56.959    54.946     1.942     3.293     0.202
   -71.25   -32.75   -5519     132     0.000     0.000     0.836     5.605    54.609    44.399    80.594    56.959    54.946     1.942     3.293     0.202
   -71.25   -32.75   -5519     133     0.000     0.000     0.836     5.605    54.609    44.399    80.594    56.959    54.946     1.942     3.293     0.202
   -71.25   -32.75   -5519     134     0.000     0.000     0.836     5.605    54.609    44.399    80.594    56.959    54.946     1.942     3.293     0.202
   -71.25   -32.75   -5519     140     0.000     0.000     0.836     5.605    54.609    44.399    80.594    56.959    54.946     1.942     3.293     0.202
   -71.25   -32.75   -5519     160     0.000     0.000     0.836     5.605    54.609    44.399    80.594    56.959    54.946     1.942     3.293     0.202
   -71.25   -32.75   -5518       0     0.000     0.295     4.256    23.710    79.758    59.111    83.190    91.163    21.201     9.469     1.574     0.103
   -71.25   -32.75   -5518     110     0.000     0.295     4.256    23.710    79.758    59.111    83.190    91.163    21.201     9.469     1.574     0.103
   -71.25   -32.75   -5518     131     0.000     0.295     4.256    23.710    79.758    59.111    83.190    91.163    21.201     9.469     1.574     0.103
   -71.25   -32.75   -5518     132     0.000     0.295     4.256    23.710    79.758    59.111    83.190    91.163    21.201     9.469     1.574     0.103
   -71.25   -32.75   -5518     133     0.000     0.295     4.256    23.710    79.758    59.111    83.190    91.163    21.201     9.469     1.574     0.103
   -71.25   -32.75   -5518     134     0.000     0.295     4.256    23.710    79.758    59.111    83.190    91.163    21.201     9.469     1.574     0.103
   -71.25   -32.75   -5518     140     0.000     0.295     4.256    23.710    79.758    59.111    83.190    91.163    21.201     9.469     1.574     0.103
   -71.25   -32.75   -5518     160     0.000     0.295     4.256    23.710    79.758    59.111    83.190    91.163    21.201     9.469     1.574     0.103
   -71.25   -32.75   -5517       0     0.000     0.229     4.490    24.790    46.182    82.214    57.357    73.629    42.915     4.311     4.901     0.684
   -71.25   -32.75   -5517     110     0.000     0.229     4.490    24.790    46.182    82.214    57.357    73.629    42.915     4.311     4.901     0.684
   -71.25   -32.75   -5517     131     0.000     0.229     4.490    24.790    46.182    82.214    57.357    73.629    42.915     4.311     4.901     0.684
   -71.25   -32.75   -5517     132     0.000     0.229     4.490    24.790    46.182    82.214    57.357    73.629    42.915     4.311     4.901     0.684
   -71.25   -32.75   -5517     133     0.000     0.229     4.490    24.790    46.182    82.214    57.357    73.629    42.915     4.311     4.901     0.684
   -71.25   -32.75   -5517     134     0.000     0.229     4.490    24.790    46.182    82.214    57.357    73.629    42.915     4.311     4.901     0.684
   -71.25   -32.75   -5517     140     0.000     0.229     4.490    24.790    46.182    82.214    57.357    73.629    42.915     4.311     4.901     0.684
   -71.25   -32.75   -5517     160     0.000     0.229     4.490    24.790    46.182    82.214    57.357    73.629    42.915     4.311     4.901     0.684
   -71.25   -32.75   -5516       0     0.000     0.384     2.051     9.683    92.858   150.524    84.650    59.455     7.987     4.774     0.784     0.574
   -71.25   -32.75   -5516     110     0.000     0.384     2.051     9.683    92.858   150.524    84.650    59.455     7.987     4.774     0.784     0.574
   -71.25   -32.75   -5516     131     0.000     0.384     2.051     9.683    92.858   150.524    84.650    59.455     7.987     4.774     0.784     0.574
   -71.25   -32.75   -5516     132     0.000     0.384     2.051     9.683    92.858   150.524    84.650    59.455     7.987     4.774     0.784     0.574
   -71.25   -32.75   -5516     133     0.000     0.384     2.051     9.683    92.858   150.524    84.650    59.455     7.987     4.774     0.784     0.574
   -71.25   -32.75   -5516     134     0.000     0.384     2.051     9.683    92.858   150.524    84.650    59.455     7.987     4.774     0.784     0.574
   -71.25   -32.75   -5516     140     0.000     0.384     2.051     9.683    92.858   150.524    84.650    59.455     7.987     4.774     0.784     0.574
   -71.25   -32.75   -5516     160     0.000     0.384     2.051     9.683    92.858   150.524    84.650    59.455     7.987     4.774     0.784     0.574
   -71.25   -32.75   -5515       0     0.000     0.964     2.672    11.545    73.427    62.467    55.112    65.690    26.800     7.255     4.890     5.131
   -71.25   -32.75   -5515     110     0.000     0.964     2.672    11.545    73.427    62.467    55.112    65.690    26.800     7.255     4.890     5.131
   -71.25   -32.75   -5515     131     0.000     0.964     2.672    11.545    73.427    62.467    55.112    65.690    26.800     7.255     4.890     5.131
   -71.25   -32.75   -5515     132     0.000     0.964     2.672    11.545    73.427    62.467    55.112    65.690    26.800     7.255     4.890     5.131
   -71.25   -32.75   -5515     133     0.000     0.964     2.672    11.545    73.427    62.467    55.112    65.690    26.800     7.255     4.890     5.131
   -71.25   -32.75   -5515     134     0.000     0.964     2.672    11.545    73.427    62.467    55.112    65.690    26.800     7.255     4.890     5.131
   -71.25   -32.75   -5515     140     0.000     0.964     2.672    11.545    73.427    62.467    55.112    65.690    26.800     7.255     4.890     5.131
   -71.25   -32.75   -5515     160     0.000     0.964     2.672    11.545    73.427    62.467    55.112    65.690    26.800     7.255     4.890     5.131
   -71.25   -32.75   -5514       0     0.000     0.279     3.310    11.068    35.514   114.158    80.361   117.734    38.154     7.012     7.917     1.339
   -71.25   -32.75   -5514     110     0.000     0.279     3.310    11.068    35.514   114.158    80.361   117.734    38.154     7.012     7.917     1.339
   -71.25   -32.75   -5514     131     0.000     0.279     3.310    11.068    35.514   114.158    80.361   117.734    38.154     7.012     7.917     1.339
   -71.25   -32.75   -5514     132     0.000     0.279     3.310    11.068    35.514   114.158    80.361   117.734    38.154     7.012     7.917     1.339
   -71.25   -32.75   -5514     133     0.000     0.279     3.310    11.068    35.514   114.158    80.361   117.734    38.154     7.012     7.917     1.339
   -71.25   -32.75   -5514     134     0.000     0.279     3.310    11.068    35.514   114.158    80.361   117.734    38.154     7.012     7.917     1.339
   -71.25   -32.75   -5514     140     0.000     0.279     3.310    11.068    35.514   114.158    80.361   117.734    38.154     7.012     7.917     1.339
   -71.25   -32.75   -5514     160     0.000     0.279     3.310    11.068    35.514   114.158    80.361   117.734    38.154     7.012     7.917     1.339
   -71.25   -32.75   -5513       0     0.000     0.280     2.907    15.171    29.918    46.960    63.253    77.862    14.133    16.169     0.314     0.627
   -71.25   -32.75   -5513     110     0.000     0.280     2.907    15.171    29.918    46.960    63.253    77.862    14.133    16.169     0.314     0.627
   -71.25   -32.75   -5513     131     0.000     0.280     2.907    15.171    29.918    46.960    63.253    77.862    14.133    16.169     0.314     0.627
   -71.25   -32.75   -5513     132     0.000     0.280     2.907    15.171    29.918    46.960    63.253    77.862    14.133    16.169     0.314     0.627
   -71.25   -32.75   -5513     133     0.000     0.280     2.907    15.171    29.918    46.960    63.253    77.862    14.133    16.169     0.314     0.627
   -71.25   -32.75   -5513     134     0.000     0.280     2.907    15.171    29.918    46.960    63.253    77.862    14.133    16.169     0.314     0.627
   -71.25   -32.75   -5513     140     0.000     0.280     2.907    15.171    29.918    46.960    63.253    77.862    14.133    16.169     0.314     0.627
   -71.25   -32.75   -5513     160     0.000     0.280     2.907    15.171    29.918    46.960    63.253    77.862    14.133    16.169     0.314     0.627
   -71.25   -32.75   -5512       0     0.000     0.137     0.935     7.921    91.200    93.874   112.596   106.505    30.546     4.894     4.031     0.369
   -71.25   -32.75   -5512     110     0.000     0.137     0.935     7.921    91.200    93.874   112.596   106.505    30.546     4.894     4.031     0.369
   -71.25   -32.75   -5512     131     0.000     0.137     0.935     7.921    91.200    93.874   112.596   106.505    30.546     4.894     4.031     0.369
   -71.25   -32.75   -5512     132     0.000     0.137     0.935     7.921    91.200    93.874   112.596   106.505    30.546     4.894     4.031     0.369
   -71.25   -32.75   -5512     133     0.000     0.137     0.935     7.921    91.200    93.874   112.596   106.505    30.546     4.894     4.031     0.369
   -71.25   -32.75   -5512     134     0.000     0.137     0.935     7.921    91.200    93.874   112.596   106.505    30.546     4.894     4.031     0.369
   -71.25   -32.75   -5512     140     0.000     0.137     0.935     7.921    91.200    93.874   112.596   106.505    30.546     4.894     4.031     0.369
   -71.25   -32.75   -5512     160     0.000     0.137     0.935     7.921    91.200    93.874   112.596   106.505    30.546     4.894     4.031     0.369
   -71.25   -32.75   -5511       0     0.000     0.000     3.818    20.232    70.050   104.119    50.157    66.803    26.028     5.086     8.319     0.106
   -71.25   -32.75   -5511     110     0.000     0.000     3.818    20.232    70.050   104.119    50.157    66.803    26.028     5.086     8.319     0.106
   -71.25   -32.75   -5511     131     0.000     0.000     3.818    20.232    70.050   104.119    50.157    66.803    26.028     5.086     8.319     0.106
   -71.25   -32.75   -5511     132     0.000     0.000     3.818    20.232    70.050   104.119    50.157    66.803    26.028     5.086     8.319     0.106
   -71.25   -32.75   -5511     133     0.000     0.000     3.818    20.232    70.050   104.119    50.157    66.803    26.028     5.086     8.319     0.106
   -71.25   -32.75   -5511     134     0.000     0.000     3.818    20.232    70.050   104.119    50.157    66.803    26.028     5.086     8.319     0.106
   -71.25   -32.75   -5511     140     0.000     0.000     3.818    20.232    70.050   104.119    50.157    66.803    26.028     5.086     8.319     0.106
   -71.25   -32.75   -5511     160     0.000     0.000     3.818    20.232    70.050   104.119    50.157    66.803    26.028     5.086     8.319     0.106
   -71.25   -32.75   -5510       0     0.000     0.410     2.028    22.515    35.185   140.388   100.433    26.334    33.916     4.875    11.617     1.143
   -71.25   -32.75   -5510     110     0.000     0.410     2.028    22.515    35.185   140.388   100.433    26.334    33.916     4.875    11.617     1.143
   -71.25   -32.75   -5510     131     0.000     0.410     2.028    22.515    35.185   140.388   100.433    26.334    33.916     4.875    11.617     1.143
   -71.25   -32.75   -5510     132     0.000     0.410     2.028    22.515    35.185   140.388   100.433    26.334    33.916     4.875    11.617     1.143
   -71.25   -32.75   -5510     133     0.000     0.410     2.028    22.515    35.185   140.388   100.433    26.334    33.916     4.875    11.617     1.143
   -71.25   -32.75   -5510     134     0.000     0.410     2.028    22.515    35.185   140.388   100.433    26.334    33.916     4.875    11.617     1.143
   -71.25   -32.75   -5510     140     0.000     0.410     2.028    22.515    35.185   140.388   100.433    26.334    33.916     4.875    11.617     1.143
   -71.25   -32.75   -5510     160     0.000     0.410     2.028    22.515    35.185   140.388   100.433    26.334    33.916     4.875    11.617     1.143
   -71.25   -32.75   -5509       0     0.000     0.784     5.727     5.080    57.595   146.102    45.025    55.828    48.075     7.154     5.847     1.486
   -71.25   -32.75   -5509     110     0.000     0.784     5.727     5.080    57.595   146.102    45.025    55.828    48.075     7.154     5.847     1.486
   -71.25   -32.75   -5509     131     0.000     0.784     5.727     5.080    57.595   146.102    45.025    55.828    48.075     7.154     5.847     1.486
   -71.25   -32.75   -5509     132     0.000     0.784     5.727     5.080    57.595   146.102    45.025    55.828    48.075     7.154     5.847     1.486
   -71.25   -32.75   -5509     133     0.000     0.784     5.727     5.080    57.595   146.102    45.025    55.828    48.075     7.154     5.847     1.486
   -71.25   -32.75   -5509     134     0.000     0.784     5.727     5.080    57.595   146.102    45.025    55.828    48.075     7.154     5.847     1.486
   -71.25   -32.75   -5509     140     0.000     0.784     5.727     5.080    57.595   146.102    45.025    55.828    48.075     7.154     5.847     1.486
   -71.25   -32.75   -5509     160     0.000     0.784     5.727     5.080    57.595   146.102    45.025    55.828    48.075     7.154     5.847     1.486
   -71.25   -32.75   -5508       0     0.000     0.000     2.290    17.915    71.174    81.727    34.046    29.540    20.970     7.809     2.006     0.559
   -71.25   -32.75   -5508     110     0.000     0.000     2.290    17.915    71.174    81.727    34.046    29.540    20.970     7.809     2.006     0.559
   -71.25   -32.75   -5508     131     0.000     0.000     2.290    17.915    71.174    81.727    34.046    29.540    20.970     7.809     2.006     0.559
   -71.25   -32.75   -5508     132     0.000     0.000     2.290    17.915    71.174    81.727    34.046    29.540    20.970     7.809     2.006     0.559
   -71.25   -32.75   -5508     133     0.000     0.000     2.290    17.915    71.174    81.727    34.046    29.540    20.970     7.809     2.006     0.559
   -71.25   -32.75   -5508     134     0.000     0.000     2.290    17.915    71.174    81.727    34.046    29.540    20.970     7.809     2.006     0.559
   -71.25   -32.75   -5508     140     0.000     0.000     2.290    17.915    71.174    81.727    34.046    29.540    20.970     7.809     2.006     0.559
   -71.25   -32.75   -5508     160     0.000     0.000     2.290    17.915    71.174    81.727    34.046    29.540    20.970     7.809     2.006     0.559
   -71.25   -32.75   -5507       0     0.000     0.332     3.151    26.443    36.070   136.046   129.274    41.976    20.262     9.113     0.728     0.390
   -71.25   -32.75   -5507     110     0.000     0.332     3.151    26.443    36.070   136.046   129.274    41.976    20.262     9.113     0.728     0.390
   -71.25   -32.75   -5507     131     0.000     0.332     3.151    26.443    36.070   136.046   129.274    41.976    20.262     9.113     0.728     0.390
   -71.25   -32.75   -5507     132     0.000     0.332     3.151    26.443    36.070   136.046   129.274    41.976    20.262     9.113     0.728     0.390
   -71.25   -32.75   -5507     133     0.000     0.332     3.151    26.443    36.070   136.046   129.274    41.976    20.262     9.113     0.728     0.390
   -71.25   -32.75   -5507     134     0.000     0.332     3.151    26.443    36.070   136.046   129.274    41.976    20.262     9.113     0.728     0.390
   -71.25   -32.75   -5507     140     0.000     0.332     3.151    26.443    36.070   136.046   129.274    41.976    20.262     9.113     0.728     0.390
   -71.25   -32.75   -5507     160     0.000     0.332     3.151    26.443    36.070   136.046   129.274    41.976    20.262     9.113     0.728     0.390
   -71.25   -32.75   -5506       0     0.000     0.231     2.792    14.775    65.330    40.059   108.242    51.742    49.847    21.406     1.097     0.674
   -71.25   -32.75   -5506     110     0.000     0.231     2.792    14.775    65.330    40.059   108.242    51.742    49.847    21.406     1.097     0.674
   -71.25   -32.75   -5506     131     0.000     0.231     2.792    14.775    65.330    40.059   108.242    51.742    49.847    21.406     1.097     0.674
   -71.25   -32.75   -5506     132     0.000     0.231     2.792    14.775    65.330    40.059   108.242    51.742    49.847    21.406     1.097     0.674
   -71.25   -32.75   -5506     133     0.000     0.231     2.792    14.775    65.330    40.059   108.242    51.742    49.847    21.406     1.097     0.674
   -71.25   -32.75   -5506     134     0.000     0.231     2.792    14.775    65.330    40.059   108.242    51.742    49.847    21.406     1.097     0.674
   -71.25   -32.75   -5506     140     0.000     0.231     2.792    14.775    65.330    40.059   108.242    51.742    49.847    21.406     1.097     0.674
   -71.25   -32.75   -5506     160     0.000     0.231     2.792    14.775    65.330    40.059   108.242    51.742    49.847    21.406     1.097     0.674
   -71.25   -32.75   -5505       0     0.000     0.000     4.696    30.146    54.519    90.054    69.596    77.887    12.249    25.880     0.673     0.433
   -71.25   -32.75   -5505     110     0.000     0.000     4.696    30.146    54.519    90.054    69.596    77.887    12.249    25.880     0.673     0.433
   -71.25   -32.75   -5505     131     0.000     0.000     4.696    30.146    54.519    90.054    69.596    77.887    12.249    25.880     0.673     0.433
   -71.25   -32.75   -5505     132     0.000     0.000     4.696    30.146    54.519    90.054    69.596    77.887    12.249    25.880     0.673     0.433
   -71.25   -32.75   -5505     133     0.000     0.000     4.696    30.146    54.519    90.054    69.596    77.887    12.249    25.880     0.673     0.433
   -71.25   -32.75   -5505     134     0.000     0.000     4.696    30.146    54.519    90.054    69.596    77.887    12.249    25.880     0.673     0.433
   -71.25   -32.75   -5505     140     0.000     0.000     4.696    30.146    54.519    90.054    69.596    77.887    12.249    25.880     0.673     0.433
   -71.25   -32.75   -5505     160     0.000     0.000     4.696    30.146    54.519    90.054    69.596    77.887    12.249    25.880     0.673     0.433
   -71.25   -32.75   -5504       0     0.000     0.633     2.098     6.909    23.399    77.567    38.477    32.943    26.344    36.352     6.039     0.713
   -71.25   -32.75   -5504     110     0.000     0.633     2.098     6.909    23.399    77.567    38.477    32.943    26.344    36.352     6.039     0.713
   -71.25   -32.75   -5504     131     0.000     0.633     2.098     6.909    23.399    77.567    38.477    32.943    26.344    36.352     6.039     0.713
   -71.25   -32.75   -5504     132     0.000     0.633     2.098     6.909    23.399    77.567    38.477    32.943    26.344    36.352     6.039     0.713
   -71.25   -32.75   -5504     133     0.000     0.633     2.098     6.909    23.399    77.567    38.477    32.943    26.344    36.352     6.039     0.713
   -71.25   -32.75   -5504     134     0.000     0.633     2.098     6.909    23.399    77.567    38.477    32.943    26.344    36.352     6.039     0.713
   -71.25   -32.75   -5504     140     0.000     0.633     2.098     6.909    23.399    77.567    38.477    32.943    26.344    36.352     6.039     0.713
   -71.25   -32.75   -5504     160     0.000     0.633     2.098     6.909    23.399    77.567    38.477    32.943    26.344    36.352     6.039     0.713
   -71.25   -32.75   -5503       0     0.000     0.618     2.027     8.047    50.011    70.192   115.774    58.928    41.103    16.043     0.402     1.853
   -71.25   -32.75   -5503     110     0.000     0.618     2.027     8.047    50.011    70.192   115.774    58.928    41.103    16.043     0.402     1.853
   -71.25   -32.75   -5503     131     0.000     0.618     2.027     8.047    50.011    70.192   115.774    58.928    41.103    16.043     0.402     1.853
   -71.25   -32.75   -5503     132     0.000     0.618     2.027     8.047    50.011    70.192   115.774    58.928    41.103    16.043     0.402     1.853
   -71.25   -32.75   -5503     133     0.000     0.618     2.027     8.047    50.011    70.192   115.774    58.928    41.103    16.043     0.402     1.853
   -71.25   -32.75   -5503     134     0.000     0.618     2.027     8.047    50.011    70.192   115.774    58.928    41.103    16.043     0.402     1.853
   -71.25   -32.75   -5503     140     0.000     0.618     2.027     8.047    50.011    70.192   115.774    58.928    41.103    16.043     0.402     1.853
   -71.25   -32.75   -5503     160     0.000     0.618     2.027     8.047    50.011    70.192   115.774    58.928    41.103    16.043     0.402     1.853
   -71.25   -32.75   -5502       0     0.000     0.339     2.934    38.533    32.825    44.628    60.641    80.256    22.790     2.557     0.943     1.059
   -71.25   -32.75   -5502     110     0.000     0.339     2.934    38.533    32.825    44.628    60.641    80.256    22.790     2.557     0.943     1.059
   -71.25   -32.75   -5502     131     0.000     0.339     2.934    38.533    32.825    44.628    60.641    80.256    22.790     2.557     0.943     1.059
   -71.25   -32.75   -5502     132     0.000     0.339     2.934    38.533    32.825    44.628    60.641    80.256    22.790     2.557     0.943     1.059
   -71.25   -32.75   -5502     133     0.000     0.339     2.934    38.533    32.825    44.628    60.641    80.256    22.790     2.557     0.943     1.059
   -71.25   -32.75   -5502     134     0.000     0.339     2.934    38.533    32.825    44.628    60.641    80.256    22.790     2.557     0.943     1.059
   -71.25   -32.75   -5502     140     0.000     0.339     2.934    38.533    32.825    44.628    60.641    80.256    22.790     2.557     0.943     1.059
   -71.25   -32.75   -5502     160     0.000     0.339     2.934    38.533    32.825    44.628    60.641    80.256    22.790     2.557     0.943     1.059
   -71.25   -32.75   -5501       0     0.000     0.446     1.130     7.797    46.862    99.426   210.506    48.329    36.576    16.480     3.200     1.257
   -71.25   -32.75   -5501     110     0.000     0.446     1.130     7.797    46.862    99.426   210.506    48.329    36.576    16.480     3.200     1.257
   -71.25   -32.75   -5501     131     0.000     0.446     1.130     7.797    46.862    99.426   210.506    48.329    36.576    16.480     3.200     1.257
   -71.25   -32.75   -5501     132     0.000     0.446     1.130     7.797    46.862    99.426   210.506    48.329    36.576    16.480     3.200     1.257
   -71.25   -32.75   -5501     133     0.000     0.446     1.130     7.797    46.862    99.426   210.506    48.329    36.576    16.480     3.200     1.257
   -71.25   -32.75   -5501     134     0.000     0.446     1.130     7.797    46.862    99.426   210.506    48.329    36.576    16.480     3.200     1.257
   -71.25   -32.75   -5501     140     0.000     0.446     1.130     7.797    46.862    99.426   210.506    48.329    36.576    16.480     3.200     1.257
   -71.25   -32.75   -5501     160     0.000     0.446     1.130     7.797    46.862    99.426   210.506    48.329    36.576    16.480     3.200     1.257
   -71.25   -32.75   -5500       0     0.000     0.000     1.818    14.825    36.556    40.517    70.607    59.251    17.448    14.346     0.975     3.569
   -71.25   -32.75   -5500     110     0.000     0.000     1.818    14.825    36.556    40.517    70.607    59.251    17.448    14.346     0.975     3.569
   -71.25   -32.75   -5500     131     0.000     0.000     1.818    14.825    36.556    40.517    70.607    59.251    17.448    14.346     0.975     3.569
   -71.25   -32.75   -5500     132     0.000     0.000     1.818    14.825    36.556    40.517    70.607    59.251    17.448    14.346     0.975     3.569
   -71.25   -32.75   -5500     133     0.000     0.000     1.818    14.825    36.556    40.517    70.607    59.251    17.448    14.346     0.975     3.569
   -71.25   -32.75   -5500     134     0.000     0.000     1.818    14.825    36.556    40.517    70.607    59.251    17.448    14.346     0.975     3.569
   -71.25   -32.75   -5500     140     0.000     0.000     1.818    14.825    36.556    40.517    70.607    59.251    17.448    14.346     0.975     3.569
   -71.25   -32.75   -5500     160     0.000     0.000     1.818    14.825    36.556    40.517    70.607    59.251    17.448    14.346     0.975     3.569
   -71.25   -32.75   -5499       0     0.000     0.509     1.163    10.246    63.248    30.739    79.587    78.425    19.479    29.706     1.328     0.238
   -71.25   -32.75   -5499     110     0.000     0.509     1.163    10.246    63.248    30.739    79.587    78.425    19.479    29.706     1.328     0.238
   -71.25   -32.75   -5499     131     0.000     0.509     1.163    10.246    63.248    30.739    79.587    78.425    19.479    29.706     1.328     0.238
   -71.25   -32.75   -5499     132     0.000     0.509     1.163    10.246    63.248    30.739    79.587    78.425    19.479    29.706     1.328     0.238
   -71.25   -32.75   -5499     133     0.000     0.509     1.163    10.246    63.248    30.739    79.587    78.425    19.479    29.706     1.328     0.238
   -71.25   -32.75   -5499     134     0.000     0.509     1.163    10.246    63.248    30.739    79.587    78.425    19.479    29.706     1.328     0.238
   -71.25   -32.75   -5499     140     0.000     0.509     1.163    10.246    63.248    30.739    79.587    78.425    19.479    29.706     1.328     0.238
   -71.25   -32.75   -5499     160     0.000     0.509     1.163    10.246    63.248    30.739    79.587    78.425    19.479    29.706     1.328     0.238
   -71.25   -32.75   -5498       0     0.000     0.467     1.206    14.357    23.867    63.379    22.968    86.763    44.803    33.424    12.039     4.375
   -71.25   -32.75   -5498     110     0.000     0.467     1.206    14.357    23.867    63.379    22.968    86.763    44.803    33.424    12.039     4.375
   -71.25   -32.75   -5498     131     0.000     0.467     1.206    14.357    23.867    63.379    22.968    86.763    44.803    33.424    12.039     4.375
   -71.25   -32.75   -5498     132     0.000     0.467     1.206    14.357    23.867    63.379    22.968    86.763    44.803    33.424    12.039     4.375
   -71.25   -32.75   -5498     133     0.000     0.467     1.206    14.357    23.867    63.379    22.968    86.763    44.803    33.424    12.039     4.375
   -71.25   -32.75   -5498     134     0.000     0.467     1.206    14.357    23.867    63.379    22.968    86.763    44.803    33.424    12.039     4.375
   -71.25   -32.75   -5498     140     0.000     0.467     1.206    14.357    23.867    63.379    22.968    86.763    44.803    33.424    12.039     4.375
   -71.25   -32.75   -5498     160     0.000     0.467     1.206    14.357    23.867    63.379    22.968    86.763    44.803    33.424    12.039     4.375
   -71.25   -32.75   -5497       0     0.000     0.206     2.082    14.858    43.539    75.537    47.353    46.211    20.149     3.384     3.614     1.278
   -71.25   -32.75   -5497     110     0.000     0.206     2.082    14.858    43.539    75.537    47.353    46.211    20.149     3.384     3.614     1.278
   -71.25   -32.75   -5497     131     0.000     0.206     2.082    14.858    43.539    75.537    47.353    46.211    20.149     3.384     3.614     1.278
