      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -4426     110       2    35.6    33.6     5.8     0.0    74.9
   -71.25   -32.75   -4426     110       3    36.2     3.7     5.6     0.0    45.5
   -71.25   -32.75   -4426     110       4    38.2     0.0     0.0     0.0    38.2
   -71.25   -32.75   -4426     131       0    34.8     0.0     4.6     0.0    39.4
   -71.25   -32.75   -4426     131       1    37.0     0.0     0.0     0.0    37.1
   -71.25   -32.75   -4426     131       2    34.9     0.0     0.2     0.0    35.1
   -71.25   -32.75   -4426     131       3    35.8     0.0     0.0     0.0    35.9
   -71.25   -32.75   -4426     131       4    34.9     0.0     5.0     0.0    39.9
   -71.25   -32.75   -4426     132       0    39.9     0.0     0.7     0.0    40.6
   -71.25   -32.75   -4426     132       1    42.3     0.0     0.0     0.0    42.3
   -71.25   -32.75   -4426     132       2    37.8     0.0     0.1     0.0    37.9
   -71.25   -32.75   -4426     132       3    37.9     0.0     1.5     0.0    39.3
   -71.25   -32.75   -4426     132       4    42.4     0.0     0.1     0.0    42.5
   -71.25   -32.75   -4426     133       0    34.9     0.0     4.1     0.0    39.1
   -71.25   -32.75   -4426     133       1    35.6     0.0     0.2     0.0    35.8
   -71.25   -32.75   -4426     133       2    35.5     0.0     2.7     0.0    38.1
   -71.25   -32.75   -4426     133       3    33.7     1.6     5.6     0.0    40.9
   -71.25   -32.75   -4426     133       4    38.0     0.0     0.0     0.0    38.0
   -71.25   -32.75   -4426     134       0    36.2    38.2     5.8     0.0    80.2
   -71.25   -32.75   -4426     134       1    35.9    30.9     5.7     0.0    72.5
   -71.25   -32.75   -4426     134       2    38.4     0.0     2.0     0.0    40.4
   -71.25   -32.75   -4426     134       3    36.2    13.1     5.6     0.0    54.9
   -71.25   -32.75   -4426     134       4    35.0    30.6     5.5     0.0    71.1
   -71.25   -32.75   -4426     140       0    39.9     0.0     0.0     0.0    39.9
   -71.25   -32.75   -4426     140       1    36.6     0.0     0.3     2.3    39.2
   -71.25   -32.75   -4426     140       2    36.2     3.7     0.6     3.6    44.1
   -71.25   -32.75   -4426     140       3    34.5    17.6     0.5     3.6    56.3
   -71.25   -32.75   -4426     140       4    36.8     0.0     0.3     1.7    38.7
   -71.25   -32.75   -4426     160       0    37.7     0.0     0.5     3.6    41.9
   -71.25   -32.75   -4426     160       1    36.7    11.4     0.5     3.6    52.3
   -71.25   -32.75   -4426     160       2    37.5     0.0     0.4     1.9    39.9
   -71.25   -32.75   -4426     160       3    37.4     1.1     0.5     3.4    42.5
   -71.25   -32.75   -4426     160       4    37.9     0.0     0.2     1.0    39.1
   -71.25   -32.75   -4425       0       0     4.7     0.0     1.4     0.0     6.1
   -71.25   -32.75   -4425       0       1     4.0     0.0     3.2     0.0     7.1
   -71.25   -32.75   -4425       0       2     4.2     0.0     3.0     0.0     7.2
   -71.25   -32.75   -4425       0       3     3.8     0.0     3.4     0.0     7.3
   -71.25   -32.75   -4425       0       4     4.7     0.0     3.1     0.0     7.9
   -71.25   -32.75   -4425     110       0     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75   -4425     110       1     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75   -4425     110       2     0.0     0.0     2.0     0.0     2.0
   -71.25   -32.75   -4425     110       3     2.2     0.0     3.5     0.0     5.7
   -71.25   -32.75   -4425     110       4     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75   -4425     131       0     4.6     0.0     2.6     0.0     7.2
   -71.25   -32.75   -4425     131       1     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75   -4425     131       2     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75   -4425     131       3     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75   -4425     131       4     1.9     0.0     2.6     0.0     4.6
   -71.25   -32.75   -4425     132       0     6.8     0.0     0.0     0.0     6.9
   -71.25   -32.75   -4425     132       1     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75   -4425     132       2     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -4425     132       3     6.9     0.0     0.5     0.0     7.4
   -71.25   -32.75   -4425     132       4     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75   -4425     133       0     3.5     0.0     2.2     0.0     5.7
   -71.25   -32.75   -4425     133       1     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75   -4425     133       2     3.1     0.0     1.0     0.0     4.1
   -71.25   -32.75   -4425     133       3     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75   -4425     133       4     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75   -4425     134       0     1.4     0.0     3.7     0.0     5.0
   -71.25   -32.75   -4425     134       1     0.7     0.0     2.8     0.0     3.4
   -71.25   -32.75   -4425     134       2     6.0     0.0     0.5     0.0     6.5
   -71.25   -32.75   -4425     134       3     2.2     0.0     3.7     0.0     5.8
   -71.25   -32.75   -4425     134       4     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75   -4425     140       0     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75   -4425     140       1     6.0     0.0     0.2     1.1     7.2
   -71.25   -32.75   -4425     140       2     1.6     0.0     0.3     3.6     5.6
   -71.25   -32.75   -4425     140       3     0.0     0.0     0.0     3.6     3.7
   -71.25   -32.75   -4425     140       4     5.3     0.0     0.1     0.7     6.1
   -71.25   -32.75   -4425     160       0     4.5     0.0     0.3     1.8     6.7
   -71.25   -32.75   -4425     160       1     0.6     0.0     0.2     1.3     2.2
   -71.25   -32.75   -4425     160       2     6.1     0.0     0.3     2.4     8.8
   -71.25   -32.75   -4425     160       3     2.5     0.0     0.3     1.6     4.5
   -71.25   -32.75   -4425     160       4     7.1     0.0     0.1     0.4     7.6
   -71.25   -32.75   -4424       0       0    30.8     0.0     0.5     0.0    31.3
   -71.25   -32.75   -4424       0       1    31.2     0.0     1.6     0.0    32.8
   -71.25   -32.75   -4424       0       2    30.4     0.0     2.0     0.0    32.4
   -71.25   -32.75   -4424       0       3    30.1     0.0     2.2     0.0    32.4
   -71.25   -32.75   -4424       0       4    31.3     0.0     1.9     0.0    33.1
   -71.25   -32.75   -4424     110       0    33.0     0.0     0.0     0.0    33.0
   -71.25   -32.75   -4424     110       1    28.7     0.0     2.8     0.0    31.5
   -71.25   -32.75   -4424     110       2    28.0     0.0     2.8     0.0    30.8
   -71.25   -32.75   -4424     110       3    31.2     0.0     2.9     0.0    34.1
   -71.25   -32.75   -4424     110       4    33.7     0.0     0.0     0.0    33.7
   -71.25   -32.75   -4424     131       0    32.6     0.0     2.9     0.0    35.5
   -71.25   -32.75   -4424     131       1    30.9     0.0     0.0     0.0    30.9
   -71.25   -32.75   -4424     131       2    31.8     0.0     0.0     0.0    31.8
   -71.25   -32.75   -4424     131       3    32.0     0.0     0.0     0.0    32.0
   -71.25   -32.75   -4424     131       4    30.9     0.0     1.8     0.0    32.7
   -71.25   -32.75   -4424     132       0    30.1     0.0     0.0     0.0    30.1
   -71.25   -32.75   -4424     132       1    32.2     0.0     0.0     0.0    32.2
   -71.25   -32.75   -4424     132       2    36.2     0.0     0.0     0.0    36.2
   -71.25   -32.75   -4424     132       3    34.0     0.0     0.2     0.0    34.2
   -71.25   -32.75   -4424     132       4    32.3     0.0     0.0     0.0    32.3
   -71.25   -32.75   -4424     133       0    31.9     0.0     2.3     0.0    34.1
   -71.25   -32.75   -4424     133       1    33.7     0.0     0.0     0.0    33.7
   -71.25   -32.75   -4424     133       2    32.8     0.0     0.8     0.0    33.6
   -71.25   -32.75   -4424     133       3    28.0     0.0     2.9     0.0    30.9
   -71.25   -32.75   -4424     133       4    32.5     0.0     0.0     0.0    32.5
   -71.25   -32.75   -4424     134       0    29.7     0.0     2.9     0.0    32.6
   -71.25   -32.75   -4424     134       1    29.5     0.0     2.9     0.0    32.4
   -71.25   -32.75   -4424     134       2    33.8     0.0     0.2     0.0    34.0
   -71.25   -32.75   -4424     134       3    30.5     0.0     2.9     0.0    33.5
   -71.25   -32.75   -4424     134       4    27.6     0.0     2.6     0.0    30.2
   -71.25   -32.75   -4424     140       0    34.2     0.0     0.0     0.0    34.2
   -71.25   -32.75   -4424     140       1    33.8     0.0     0.2     1.4    35.5
   -71.25   -32.75   -4424     140       2    30.3     0.0     0.3     3.6    34.2
   -71.25   -32.75   -4424     140       3    27.8     0.0     0.3     3.6    31.8
   -71.25   -32.75   -4424     140       4    33.0     0.0     0.1     0.8    33.9
   -71.25   -32.75   -4424     160       0    32.4     0.0     0.3     1.6    34.2
   -71.25   -32.75   -4424     160       1    29.6     0.0     0.3     1.5    31.4
   -71.25   -32.75   -4424     160       2    31.8     0.0     0.3     2.0    34.1
   -71.25   -32.75   -4424     160       3    31.0     0.0     0.3     1.5    32.8
   -71.25   -32.75   -4424     160       4    34.4     0.0     0.0     0.3    34.7
   -71.25   -32.75   -4423       0       0    16.0     0.0     1.8     0.0    17.8
   -71.25   -32.75   -4423       0       1    16.4     0.0     3.2     0.0    19.7
   -71.25   -32.75   -4423       0       2    15.3     0.0     5.3     0.0    20.6
   -71.25   -32.75   -4423       0       3    15.1     2.5     6.2     0.0    23.8
   -71.25   -32.75   -4423       0       4    16.0     0.0     4.2     0.0    20.2
   -71.25   -32.75   -4423     110       0    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75   -4423     110       1     8.7     0.0     4.4     0.0    13.1
   -71.25   -32.75   -4423     110       2     8.0     0.4     5.1     0.0    13.5
   -71.25   -32.75   -4423     110       3    16.3     0.0     5.7     0.0    22.0
   -71.25   -32.75   -4423     110       4    18.1     0.0     0.1     0.0    18.1
   -71.25   -32.75   -4423     131       0    16.6     0.0     4.5     0.0    21.2
   -71.25   -32.75   -4423     131       1    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75   -4423     131       2    16.0     0.0     0.0     0.0    16.1
   -71.25   -32.75   -4423     131       3    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75   -4423     131       4    15.4     0.0     3.0     0.0    18.3
   -71.25   -32.75   -4423     132       0    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75   -4423     132       1    16.6     0.0     0.0     0.0    16.7
   -71.25   -32.75   -4423     132       2    20.8     0.0     0.3     0.0    21.0
   -71.25   -32.75   -4423     132       3    18.6     0.0     0.1     0.0    18.7
   -71.25   -32.75   -4423     132       4    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75   -4423     133       0    16.3     0.0     3.3     0.0    19.6
   -71.25   -32.75   -4423     133       1    17.6     0.0     0.1     0.0    17.7
   -71.25   -32.75   -4423     133       2    16.9     0.0     1.2     0.0    18.1
   -71.25   -32.75   -4423     133       3     8.2     0.0     4.0     0.0    12.2
   -71.25   -32.75   -4423     133       4    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75   -4423     134       0    10.7     0.0     5.0     0.0    15.7
   -71.25   -32.75   -4423     134       1    10.4     0.0     5.1     0.0    15.5
   -71.25   -32.75   -4423     134       2    17.8     0.0     0.1     0.0    17.9
   -71.25   -32.75   -4423     134       3    14.3     0.0     5.9     0.0    20.3
   -71.25   -32.75   -4423     134       4     8.0     8.0     5.1     0.0    21.1
   -71.25   -32.75   -4423     140       0    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75   -4423     140       1    18.3     0.0     0.3     2.0    20.6
   -71.25   -32.75   -4423     140       2    13.4     0.0     0.5     3.6    17.5
   -71.25   -32.75   -4423     140       3     8.6     0.0     0.5     3.6    12.7
   -71.25   -32.75   -4423     140       4    17.8     0.0     0.1     0.9    18.8
   -71.25   -32.75   -4423     160       0    17.7     0.0     0.5     1.9    20.1
   -71.25   -32.75   -4423     160       1    10.4     0.0     0.4     1.9    12.7
   -71.25   -32.75   -4423     160       2    12.4     0.0     0.5     1.9    14.8
   -71.25   -32.75   -4423     160       3    15.0     0.0     0.5     2.0    17.4
   -71.25   -32.75   -4423     160       4    19.4     0.0     0.0     0.3    19.7
   -71.25   -32.75   -4422       0       0    24.1     0.0     0.8     0.0    24.9
   -71.25   -32.75   -4422       0       1    25.9     0.0     0.7     0.0    26.6
   -71.25   -32.75   -4422       0       2    23.6    24.3     2.2     0.0    50.1
   -71.25   -32.75   -4422       0       3    23.5    43.8     2.6     0.0    69.8
   -71.25   -32.75   -4422       0       4    25.1     4.0     1.3     0.0    30.4
   -71.25   -32.75   -4422     110       0    27.2     0.0     0.0     0.0    27.2
   -71.25   -32.75   -4422     110       1    20.1     0.0     3.0     0.0    23.1
   -71.25   -32.75   -4422     110       2    18.9    30.2     3.2     0.0    52.3
   -71.25   -32.75   -4422     110       3    26.2     0.0     3.0     0.0    29.2
   -71.25   -32.75   -4422     110       4    27.5     0.0     0.0     0.0    27.5
   -71.25   -32.75   -4422     131       0    27.1     0.0     2.3     0.0    29.4
   -71.25   -32.75   -4422     131       1    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75   -4422     131       2    25.9     0.0     0.0     0.0    25.9
   -71.25   -32.75   -4422     131       3    25.3     0.0     0.0     0.0    25.3
   -71.25   -32.75   -4422     131       4    25.7     0.0     1.5     0.0    27.3
   -71.25   -32.75   -4422     132       0    24.6     0.0     0.0     0.0    24.6
   -71.25   -32.75   -4422     132       1    26.7     0.0     0.0     0.0    26.7
   -71.25   -32.75   -4422     132       2    32.4     0.0     0.4     0.0    32.8
   -71.25   -32.75   -4422     132       3    26.5     0.0     0.0     0.0    26.5
   -71.25   -32.75   -4422     132       4    26.2     0.0     0.0     0.0    26.2
   -71.25   -32.75   -4422     133       0    26.7     0.0     1.5     0.0    28.2
   -71.25   -32.75   -4422     133       1    28.3     0.0     0.0     0.0    28.3
   -71.25   -32.75   -4422     133       2    27.0     0.0     0.5     0.0    27.6
   -71.25   -32.75   -4422     133       3    19.7     0.0     2.4     0.0    22.0
   -71.25   -32.75   -4422     133       4    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75   -4422     134       0    22.8    26.0     3.4     0.0    52.2
   -71.25   -32.75   -4422     134       1    22.8    44.2     3.5     0.0    70.6
   -71.25   -32.75   -4422     134       2    25.0     0.0     0.0     0.0    25.0
   -71.25   -32.75   -4422     134       3    24.8    12.5     3.4     0.0    40.6
   -71.25   -32.75   -4422     134       4    19.3    34.9     3.2     0.0    57.5
   -71.25   -32.75   -4422     140       0    25.9     0.0     0.0     0.0    25.9
   -71.25   -32.75   -4422     140       1    28.7     0.0     0.2     1.5    30.4
   -71.25   -32.75   -4422     140       2    24.3     0.0     0.3     2.4    27.0
   -71.25   -32.75   -4422     140       3    20.1     0.0     0.3     3.6    24.1
   -71.25   -32.75   -4422     140       4    28.4     0.0     0.0     0.4    28.8
   -71.25   -32.75   -4422     160       0    27.6     0.0     0.2     1.5    29.4
   -71.25   -32.75   -4422     160       1    21.9     0.0     0.3     1.7    23.9
   -71.25   -32.75   -4422     160       2    22.2    28.8     0.3     2.7    54.0
   -71.25   -32.75   -4422     160       3    25.8     0.0     0.2     1.6    27.6
   -71.25   -32.75   -4422     160       4    29.8     0.0     0.0     0.1    29.9
   -71.25   -32.75   -4421       0       0    37.0    26.6    10.7     0.0    74.4
   -71.25   -32.75   -4421       0       1    39.8     5.6     7.9     0.0    53.4
   -71.25   -32.75   -4421       0       2    36.6    38.6    10.6     0.0    85.8
   -71.25   -32.75   -4421       0       3    36.4    43.8    10.4     0.0    90.6
   -71.25   -32.75   -4421       0       4    38.6    26.8    11.0     0.0    76.5
   -71.25   -32.75   -4421     110       0    39.8     0.0     0.2     0.0    40.0
   -71.25   -32.75   -4421     110       1    34.1     6.7     8.6     0.0    49.5
   -71.25   -32.75   -4421     110       2    33.6    32.8     8.6     0.0    74.9
   -71.25   -32.75   -4421     110       3    40.4    65.3    14.2     0.0   120.0
   -71.25   -32.75   -4421     110       4    39.7     0.0     0.2     0.0    39.9
   -71.25   -32.75   -4421     131       0    37.4     0.0     7.6     0.0    45.1
   -71.25   -32.75   -4421     131       1    37.9     0.0     0.1     0.0    38.0
   -71.25   -32.75   -4421     131       2    37.7     0.0     0.3     0.0    38.0
   -71.25   -32.75   -4421     131       3    38.7     0.0     0.1     0.0    38.8
   -71.25   -32.75   -4421     131       4    37.2     0.0     4.7     0.0    41.8
   -71.25   -32.75   -4421     132       0    41.5     0.0     0.1     0.0    41.5
   -71.25   -32.75   -4421     132       1    42.7     0.0     0.1     0.0    42.7
   -71.25   -32.75   -4421     132       2    41.2     0.0     4.0     0.0    45.2
   -71.25   -32.75   -4421     132       3    40.5     0.0     0.1     0.0    40.6
   -71.25   -32.75   -4421     132       4    41.3     0.0     0.4     0.0    41.7
   -71.25   -32.75   -4421     133       0    37.5     0.0     5.2     0.0    42.7
   -71.25   -32.75   -4421     133       1    37.8     0.0     0.7     0.0    38.5
   -71.25   -32.75   -4421     133       2    37.6     0.0     2.2     0.0    39.8
   -71.25   -32.75   -4421     133       3    33.2     0.0     8.4     0.0    41.6
   -71.25   -32.75   -4421     133       4    38.4     0.0     0.1     0.0    38.5
   -71.25   -32.75   -4421     134       0    35.8    40.8    11.1     0.0    87.7
   -71.25   -32.75   -4421     134       1    34.6    47.2    10.1     0.0    91.9
   -71.25   -32.75   -4421     134       2    39.7     0.0     0.1     0.0    39.8
   -71.25   -32.75   -4421     134       3    37.8    44.0    12.7     0.0    94.5
   -71.25   -32.75   -4421     134       4    33.8    38.7     8.7     0.0    81.2
   -71.25   -32.75   -4421     140       0    40.4     0.0     0.0     0.1    40.5
   -71.25   -32.75   -4421     140       1    39.5     0.0     0.7     1.9    42.1
   -71.25   -32.75   -4421     140       2    37.3     0.0     1.2     1.9    40.4
   -71.25   -32.75   -4421     140       3    34.9     2.9     0.9     3.6    42.3
   -71.25   -32.75   -4421     140       4    39.6     0.0     0.2     1.1    40.9
   -71.25   -32.75   -4421     160       0    40.3     0.0     0.9     1.9    43.1
   -71.25   -32.75   -4421     160       1    35.5    10.2     1.0     1.9    48.5
   -71.25   -32.75   -4421     160       2    34.9    40.2     0.9     1.9    77.8
   -71.25   -32.75   -4421     160       3    38.5     0.0     1.2     1.9    41.6
   -71.25   -32.75   -4421     160       4    40.9     0.0     0.1     0.7    41.7
   -71.25   -32.75   -4420       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4420       0       1     1.6     0.0     1.1     0.0     2.7
   -71.25   -32.75   -4420       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4420       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4420       0       4     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75   -4420     110       0     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75   -4420     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4420     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4420     110       3    64.2    73.8     3.5     0.0   141.6
   -71.25   -32.75   -4420     110       4     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75   -4420     131       0     9.3     0.0     1.8     0.0    11.2
   -71.25   -32.75   -4420     131       1     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75   -4420     131       2     9.2     0.0     0.0     0.0     9.3
   -71.25   -32.75   -4420     131       3     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75   -4420     131       4     8.4     0.0     0.9     0.0     9.3
   -71.25   -32.75   -4420     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4420     132       1     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75   -4420     132       2    12.7     0.0     1.6     0.0    14.3
   -71.25   -32.75   -4420     132       3     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75   -4420     132       4    61.0     0.0     1.8     0.0    62.8
   -71.25   -32.75   -4420     133       0     8.8     0.0     1.1     0.0     9.9
   -71.25   -32.75   -4420     133       1     9.8     0.0     0.2     0.0    10.0
   -71.25   -32.75   -4420     133       2     8.6     0.0     0.4     0.0     9.1
   -71.25   -32.75   -4420     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4420     133       4     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75   -4420     134       0     0.6     0.0     1.6     0.0     2.2
   -71.25   -32.75   -4420     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4420     134       2     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75   -4420     134       3     4.9     0.0     1.7     0.0     6.6
   -71.25   -32.75   -4420     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4420     140       0     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75   -4420     140       1     9.4     0.0     0.2     3.1    12.7
   -71.25   -32.75   -4420     140       2     4.0     0.0     0.2     3.6     7.8
   -71.25   -32.75   -4420     140       3     5.5     0.0     0.2     3.6     9.3
   -71.25   -32.75   -4420     140       4     9.2     0.0     0.0     0.3     9.5
   -71.25   -32.75   -4420     160       0     8.3     0.0     0.1     1.5     9.9
   -71.25   -32.75   -4420     160       1     0.0     0.0     0.0     2.2     2.2
   -71.25   -32.75   -4420     160       2     0.0     0.0     0.0     2.5     2.5
   -71.25   -32.75   -4420     160       3     2.9     0.0     0.1     2.9     6.0
   -71.25   -32.75   -4420     160       4    10.1     0.0     0.0     0.1    10.3
   -71.25   -32.75   -4419       0       0    14.5     0.0     2.0     0.0    16.5
   -71.25   -32.75   -4419       0       1    17.6     0.0     0.4     0.0    18.0
   -71.25   -32.75   -4419       0       2    14.8     0.0     2.2     0.0    17.0
   -71.25   -32.75   -4419       0       3    14.8     0.0     2.5     0.0    17.3
   -71.25   -32.75   -4419       0       4    16.1     0.0     1.2     0.0    17.3
   -71.25   -32.75   -4419     110       0    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75   -4419     110       1    13.1     0.0     1.6     0.0    14.6
   -71.25   -32.75   -4419     110       2    12.5     0.0     1.5     0.0    14.1
   -71.25   -32.75   -4419     110       3     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75   -4419     110       4    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75   -4419     131       0    17.3     0.0     0.8     0.0    18.0
   -71.25   -32.75   -4419     131       1    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75   -4419     131       2    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75   -4419     131       3    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75   -4419     131       4    16.8     0.0     0.3     0.0    17.0
   -71.25   -32.75   -4419     132       0    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75   -4419     132       1    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75   -4419     132       2    19.4     0.0     2.3     0.0    21.7
   -71.25   -32.75   -4419     132       3    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75   -4419     132       4     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75   -4419     133       0    17.1     0.0     0.4     0.0    17.5
   -71.25   -32.75   -4419     133       1    17.5     0.0     0.1     0.0    17.6
   -71.25   -32.75   -4419     133       2    17.1     0.0     0.1     0.0    17.2
   -71.25   -32.75   -4419     133       3    13.1     0.0     1.2     0.0    14.2
   -71.25   -32.75   -4419     133       4    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75   -4419     134       0    14.7     0.0     1.7     0.0    16.4
   -71.25   -32.75   -4419     134       1    12.8     0.0     1.6     0.0    14.4
   -71.25   -32.75   -4419     134       2    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75   -4419     134       3    15.9     0.0     1.7     0.0    17.6
   -71.25   -32.75   -4419     134       4    12.9     0.0     1.6     0.0    14.4
   -71.25   -32.75   -4419     140       0    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75   -4419     140       1    17.6     0.0     0.1     0.9    18.6
   -71.25   -32.75   -4419     140       2    15.1     0.0     0.1     2.5    17.8
   -71.25   -32.75   -4419     140       3    15.3     0.0     0.2     1.2    16.7
   -71.25   -32.75   -4419     140       4    18.7     0.0     0.0     0.2    18.9
   -71.25   -32.75   -4419     160       0    17.5     0.0     0.1     0.9    18.6
   -71.25   -32.75   -4419     160       1    13.7     0.0     0.2     1.1    14.9
   -71.25   -32.75   -4419     160       2    12.8     0.0     0.1     1.1    14.1
   -71.25   -32.75   -4419     160       3    15.3     0.0     0.1     1.0    16.4
   -71.25   -32.75   -4419     160       4    18.0     0.0     0.0     0.1    18.1
   -71.25   -32.75   -4418       0       0    52.9    61.2     7.8     0.0   121.9
   -71.25   -32.75   -4418       0       1    55.5     0.0     4.3     0.0    59.8
   -71.25   -32.75   -4418       0       2    53.3    59.2     7.2     0.0   119.7
   -71.25   -32.75   -4418       0       3    53.3    70.7     7.2     0.0   131.2
   -71.25   -32.75   -4418       0       4    54.7    13.7     6.7     0.0    75.1
   -71.25   -32.75   -4418     110       0    46.2     0.0     0.2     0.0    46.4
   -71.25   -32.75   -4418     110       1    42.7    22.2     8.1     0.0    73.0
   -71.25   -32.75   -4418     110       2    42.5    32.3     8.0     0.0    82.8
   -71.25   -32.75   -4418     110       3    53.2     0.0     3.6     0.0    56.7
   -71.25   -32.75   -4418     110       4    46.0     0.0     0.2     0.0    46.2
   -71.25   -32.75   -4418     131       0    43.5     0.0     4.8     0.0    48.3
   -71.25   -32.75   -4418     131       1    44.7     0.0     0.2     0.0    44.9
   -71.25   -32.75   -4418     131       2    43.6     0.0     0.2     0.0    43.9
   -71.25   -32.75   -4418     131       3    45.6     0.0     0.2     0.0    45.8
   -71.25   -32.75   -4418     131       4    43.6     0.0     2.2     0.0    45.8
   -71.25   -32.75   -4418     132       0    49.0     0.0     0.2     0.0    49.2
   -71.25   -32.75   -4418     132       1    51.0     0.0     0.2     0.0    51.2
   -71.25   -32.75   -4418     132       2    46.8     8.9     8.8     0.0    64.5
   -71.25   -32.75   -4418     132       3    47.3     0.0     0.2     0.0    47.6
   -71.25   -32.75   -4418     132       4    50.7     0.0     0.2     0.0    50.9
   -71.25   -32.75   -4418     133       0    43.7     0.0     2.3     0.0    46.0
   -71.25   -32.75   -4418     133       1    43.8     0.0     0.6     0.0    44.4
   -71.25   -32.75   -4418     133       2    43.8     0.0     0.6     0.0    44.4
   -71.25   -32.75   -4418     133       3    40.8     0.0     7.0     0.0    47.7
   -71.25   -32.75   -4418     133       4    44.9     0.0     0.2     0.0    45.1
   -71.25   -32.75   -4418     134       0    43.1    54.8     8.2     0.0   106.1
   -71.25   -32.75   -4418     134       1    42.3    63.6     8.1     0.0   113.9
   -71.25   -32.75   -4418     134       2    46.5     0.0     0.3     0.0    46.8
   -71.25   -32.75   -4418     134       3    44.1    37.7     8.4     0.0    90.2
   -71.25   -32.75   -4418     134       4    42.4    61.1     8.1     0.0   111.5
   -71.25   -32.75   -4418     140       0    48.3     0.0     0.0     0.2    48.4
   -71.25   -32.75   -4418     140       1    45.4     0.0     0.5     2.1    48.0
   -71.25   -32.75   -4418     140       2    43.9     0.3     0.8     2.1    47.1
   -71.25   -32.75   -4418     140       3    44.0    30.7     0.8     2.1    77.6
   -71.25   -32.75   -4418     140       4    45.8     0.0     0.2     1.6    47.6
   -71.25   -32.75   -4418     160       0    46.7     0.0     0.5     2.0    49.2
   -71.25   -32.75   -4418     160       1    44.9    21.5     0.8     2.1    69.2
   -71.25   -32.75   -4418     160       2    44.2    48.9     0.8     2.1    96.0
   -71.25   -32.75   -4418     160       3    45.8     0.0     0.7     2.1    48.7
   -71.25   -32.75   -4418     160       4    47.3     0.0     0.0     0.3    47.6
   -71.25   -32.75   -4417       0       0    22.5    27.7     4.3     0.0    54.5
   -71.25   -32.75   -4417       0       1    25.8     0.0     1.8     0.0    27.6
   -71.25   -32.75   -4417       0       2    21.9     3.3     4.3     0.0    29.6
   -71.25   -32.75   -4417       0       3    22.1     7.9     4.3     0.0    34.3
   -71.25   -32.75   -4417       0       4    24.3     0.0     4.0     0.0    28.2
