      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -4030     160       0      0.0000      0.0000      0.0000      0.0992      0.0000      0.5174      0.7439      0.0010      0.0000      0.0000      0.0000      0.3447  1.7063
   -71.25   -32.75   -4030     160       1      0.0011      0.0032      0.0000      0.1156      0.0308      0.7353      0.9381      0.0005      0.0000      0.0000      0.0000      0.0950  1.9197
   -71.25   -32.75   -4030     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3051      2.1657      0.0000      0.0000      0.0000      0.0000      0.0000  2.4708
   -71.25   -32.75   -4030     160       3      0.0005      0.0000      0.0000      0.0962      0.1244      0.7795      0.5974      0.0000      0.0000      0.0000      0.0000      0.2105  1.8084
   -71.25   -32.75   -4030     160       4      0.0000      0.0000      0.0000      0.0538      0.0000      0.1470      0.8723      0.0000      0.0000      0.0000      0.0000      0.5879  1.6609
   -71.25   -32.75   -4029       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2549  1.2549
   -71.25   -32.75   -4029       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1829      0.0000      0.0013      0.0000      0.0000      0.0000      0.6466  0.8307
   -71.25   -32.75   -4029       0       2      0.0000      0.0000      0.0000      0.0072      0.0000      0.3211      0.0000      0.0081      0.0000      0.0000      0.0106      1.2901  1.6371
   -71.25   -32.75   -4029       0       3      0.0012      0.0017      0.0279      0.0092      0.0087      0.8544      0.0000      0.0074      0.0000      0.0000      0.0000      0.2519  1.1623
   -71.25   -32.75   -4029       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2461      0.0000      0.0025      0.0000      0.0000      0.0000      1.3396  1.5882
   -71.25   -32.75   -4029     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3560      1.6826      0.0000      0.0000      0.0000      0.0000      0.0565  2.0951
   -71.25   -32.75   -4029     110       1      0.0000      0.0001      0.0000      0.0037      0.0000      0.7331      1.3711      0.0000      0.0000      0.0000      0.0000      0.0046  2.1126
   -71.25   -32.75   -4029     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1257      2.1980      0.0000      0.0000      0.0000      0.0000      0.0357  2.3594
   -71.25   -32.75   -4029     110       3      0.0000      0.0000      0.0000      0.0049      0.0000      0.7147      0.3342      0.0040      0.0000      0.0000      0.0000      0.4664  1.5242
   -71.25   -32.75   -4029     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1045      0.0000      0.0000      0.0000      0.0000      0.3300  1.4345
   -71.25   -32.75   -4029     131       0      0.0001      0.0000      0.0000      0.0081      0.0000      0.7633      1.8703      0.0000      0.0000      0.0000      0.0000      0.0032  2.6450
   -71.25   -32.75   -4029     131       1      0.0000      0.0000      0.0000      0.0067      0.0000      0.3254      0.8166      0.0000      0.0000      0.0000      0.0000      0.6247  1.7734
   -71.25   -32.75   -4029     131       2      0.0036      0.0009      0.0000      0.0112      0.0210      0.7809      0.8097      0.0003      0.0000      0.0000      0.0016      0.0978  1.7270
   -71.25   -32.75   -4029     131       3      0.0009      0.0004      0.0000      0.0073      0.0000      0.7347      1.3772      0.0000      0.0000      0.0000      0.0001      0.0675  2.1882
   -71.25   -32.75   -4029     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5208      2.2072      0.0054      0.0000      0.0000      0.0000      0.0080  2.7414
   -71.25   -32.75   -4029     132       0      0.0372      0.0590      0.1296      0.0000      0.0000      0.7596      1.3412      0.0326      0.0000      0.0000      0.0000      0.0632  2.4225
   -71.25   -32.75   -4029     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8128      0.2585      0.0078      0.0000      0.0000      0.0000      0.5398  1.6189
   -71.25   -32.75   -4029     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4029     132       3      0.0000      0.0000      0.0000      0.0095      0.0000      0.6941      0.0000      0.0008      0.0000      0.0000      0.0008      0.6227  1.3279
   -71.25   -32.75   -4029     132       4      0.0000      0.0000      0.0406      0.0000      0.0000      0.1419      1.4867      0.0000      0.0000      0.0000      0.0000      0.0000  1.6692
   -71.25   -32.75   -4029     133       0      0.0000      0.0000      0.0120      0.0000      0.0000      0.3592      2.8389      0.0002      0.0000      0.0000      0.0000      0.0082  3.2184
   -71.25   -32.75   -4029     133       1      0.0006      0.0006      0.0000      0.0000      0.0000      0.3613      0.9704      0.0004      0.0000      0.0000      0.0000      0.0835  1.4168
   -71.25   -32.75   -4029     133       2      0.0000      0.0000      0.0000      0.0077      0.0000      0.1712      1.3682      0.0000      0.0000      0.0000      0.0000      0.4740  2.0212
   -71.25   -32.75   -4029     133       3      0.0000      0.0000      0.0000      0.0029      0.0000      0.3196      2.4716      0.0000      0.0000      0.0000      0.0000      0.0024  2.7965
   -71.25   -32.75   -4029     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2289      0.1432      0.0000      0.0000      0.0000      0.0000      0.8811  1.2532
   -71.25   -32.75   -4029     134       0      0.0000      0.0000      0.0000      0.0081      0.0000      0.5493      0.4650      0.0000      0.0000      0.0000      0.0000      0.7143  1.7367
   -71.25   -32.75   -4029     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3347      1.0718      0.0000      0.0000      0.0000      0.0000      0.3515  1.7580
   -71.25   -32.75   -4029     134       2      0.0003      0.0000      0.0000      0.0197      0.0000      0.9365      1.3148      0.0004      0.0000      0.0000      0.0001      0.0332  2.3050
   -71.25   -32.75   -4029     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3642      0.3258      0.0010      0.0000      0.0000      0.0000      0.9857  1.6767
   -71.25   -32.75   -4029     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8523      0.6912      0.0000      0.0000      0.0000      0.0006      0.3160  1.8601
   -71.25   -32.75   -4029     140       0      0.0000      0.0000      0.0506      0.0000      0.0000      0.0793      1.6635      0.0000      0.0000      0.0000      0.0000      0.0000  1.7935
   -71.25   -32.75   -4029     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2864      2.3688      0.0000      0.0000      0.0000      0.0000      0.0045  2.6597
   -71.25   -32.75   -4029     140       2      0.0000      0.0047      0.0000      0.1195      0.0000      0.3735      2.2346      0.0000      0.0000      0.0000      0.0000      0.0113  2.7435
   -71.25   -32.75   -4029     140       3      0.0000      0.0000      0.0000      0.0743      0.0000      0.1292      0.7492      0.0000      0.0000      0.0000      0.0000      0.7746  1.7273
   -71.25   -32.75   -4029     140       4      0.0000      0.0000      0.0000      0.0142      0.0300      0.5399      1.0374      0.0003      0.0000      0.0000      0.0000      0.0921  1.7138
   -71.25   -32.75   -4029     160       0      0.0000      0.0000      0.0000      0.1002      0.0000      0.5536      0.7969      0.0012      0.0000      0.0000      0.0000      0.3344  1.7862
   -71.25   -32.75   -4029     160       1      0.0011      0.0032      0.0000      0.1056      0.0287      0.7419      1.0129      0.0005      0.0000      0.0000      0.0000      0.0817  1.9756
   -71.25   -32.75   -4029     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2391      1.9158      0.0000      0.0000      0.0000      0.0000      0.0000  2.1549
   -71.25   -32.75   -4029     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4029     160       4      0.0000      0.0000      0.0000      0.0656      0.0000      0.1615      0.9798      0.0000      0.0000      0.0000      0.0000      0.5671  1.7740
   -71.25   -32.75   -4028       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4350  1.4350
   -71.25   -32.75   -4028       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2619      0.0000      0.0013      0.0000      0.0000      0.0000      0.9257  1.1890
   -71.25   -32.75   -4028       0       2      0.0000      0.0000      0.0000      0.0077      0.0000      0.3504      0.0000      0.0077      0.0000      0.0000      0.0107      1.0978  1.4743
   -71.25   -32.75   -4028       0       3      0.0006      0.0009      0.0326      0.0083      0.0075      1.0125      0.0000      0.0030      0.0000      0.0000      0.0000      0.2793  1.3446
   -71.25   -32.75   -4028       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2994      0.0000      0.0025      0.0000      0.0000      0.0000      1.2286  1.5304
   -71.25   -32.75   -4028     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4014      1.5881      0.0000      0.0000      0.0000      0.0000      0.0393  2.0288
   -71.25   -32.75   -4028     110       1      0.0000      0.0001      0.0000      0.0039      0.0000      0.8095      1.4472      0.0000      0.0000      0.0000      0.0000      0.0030  2.2636
   -71.25   -32.75   -4028     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1111      2.1590      0.0000      0.0000      0.0000      0.0000      0.0164  2.2864
   -71.25   -32.75   -4028     110       3      0.0000      0.0000      0.0000      0.0053      0.0000      0.8073      0.3840      0.0041      0.0000      0.0000      0.0000      0.4743  1.6749
   -71.25   -32.75   -4028     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3934      0.0000      0.0000      0.0000      0.0000      0.3417  1.7352
   -71.25   -32.75   -4028     131       0      0.0000      0.0000      0.0000      0.0076      0.0000      0.7945      1.9241      0.0000      0.0000      0.0000      0.0000      0.0012  2.7274
   -71.25   -32.75   -4028     131       1      0.0000      0.0000      0.0000      0.0069      0.0000      0.3292      0.8530      0.0000      0.0000      0.0000      0.0000      0.5546  1.7437
   -71.25   -32.75   -4028     131       2      0.0037      0.0009      0.0000      0.0123      0.0232      0.8724      0.8866      0.0003      0.0000      0.0000      0.0014      0.0829  1.8836
   -71.25   -32.75   -4028     131       3      0.0009      0.0004      0.0000      0.0081      0.0000      0.8059      1.4537      0.0000      0.0000      0.0000      0.0000      0.0406  2.3096
   -71.25   -32.75   -4028     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5515      2.3789      0.0042      0.0000      0.0000      0.0000      0.0029  2.9375
   -71.25   -32.75   -4028     132       0      0.0238      0.0379      0.1669      0.0000      0.0000      0.9479      1.9073      0.0202      0.0000      0.0000      0.0000      0.0129  3.1169
   -71.25   -32.75   -4028     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8905      0.2626      0.0077      0.0000      0.0000      0.0000      0.4985  1.6593
   -71.25   -32.75   -4028     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4028     132       3      0.0000      0.0000      0.0000      0.0104      0.0000      0.7479      0.0000      0.0008      0.0000      0.0000      0.0009      0.7178  1.4779
   -71.25   -32.75   -4028     132       4      0.0000      0.0000      0.0452      0.0000      0.0000      0.1855      1.8394      0.0000      0.0000      0.0000      0.0000      0.0000  2.0701
   -71.25   -32.75   -4028     133       0      0.0000      0.0000      0.0135      0.0000      0.0000      0.3587      3.0145      0.0001      0.0000      0.0000      0.0000      0.0003  3.3870
   -71.25   -32.75   -4028     133       1      0.0007      0.0007      0.0000      0.0000      0.0000      0.4306      1.1112      0.0004      0.0000      0.0000      0.0000      0.0935  1.6371
   -71.25   -32.75   -4028     133       2      0.0000      0.0000      0.0000      0.0082      0.0000      0.1773      1.4998      0.0000      0.0000      0.0000      0.0000      0.3390  2.0243
   -71.25   -32.75   -4028     133       3      0.0000      0.0000      0.0000      0.0029      0.0000      0.3326      2.5896      0.0000      0.0000      0.0000      0.0000      0.0008  2.9260
   -71.25   -32.75   -4028     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2827      0.1767      0.0000      0.0000      0.0000      0.0000      1.0740  1.5334
   -71.25   -32.75   -4028     134       0      0.0000      0.0000      0.0000      0.0081      0.0000      0.6052      0.4708      0.0000      0.0000      0.0000      0.0000      0.6223  1.7065
   -71.25   -32.75   -4028     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3618      0.8248      0.0000      0.0000      0.0000      0.0000      0.2861  1.4727
   -71.25   -32.75   -4028     134       2      0.0003      0.0000      0.0000      0.0210      0.0000      1.0096      1.4088      0.0004      0.0000      0.0000      0.0001      0.0180  2.4581
   -71.25   -32.75   -4028     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3759      0.3114      0.0010      0.0000      0.0000      0.0000      0.9080  1.5962
   -71.25   -32.75   -4028     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4342      0.4873      0.0000      0.0000      0.0000      0.0000      0.1161  1.0376
   -71.25   -32.75   -4028     140       0      0.0000      0.0000      0.0545      0.0000      0.0000      0.1000      1.9729      0.0000      0.0000      0.0000      0.0000      0.0000  2.1275
   -71.25   -32.75   -4028     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2417      2.3022      0.0000      0.0000      0.0000      0.0000      0.0015  2.5454
   -71.25   -32.75   -4028     140       2      0.0000      0.0042      0.0000      0.1425      0.0000      0.4037      2.2366      0.0000      0.0000      0.0000      0.0000      0.0040  2.7911
   -71.25   -32.75   -4028     140       3      0.0000      0.0000      0.0000      0.0884      0.0000      0.1212      0.7448      0.0000      0.0000      0.0000      0.0000      0.6909  1.6454
   -71.25   -32.75   -4028     140       4      0.0000      0.0000      0.0000      0.0167      0.0327      0.6040      1.0863      0.0004      0.0000      0.0000      0.0000      0.0839  1.8238
   -71.25   -32.75   -4028     160       0      0.0000      0.0000      0.0000      0.1034      0.0000      0.5974      0.5514      0.0012      0.0000      0.0000      0.0000      0.2637  1.5171
   -71.25   -32.75   -4028     160       1      0.0010      0.0030      0.0000      0.1061      0.0291      0.8111      1.0739      0.0005      0.0000      0.0000      0.0000      0.0593  2.0841
   -71.25   -32.75   -4028     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0938      0.9849      0.0000      0.0000      0.0000      0.0000      0.0000  1.0787
   -71.25   -32.75   -4028     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4028     160       4      0.0000      0.0000      0.0000      0.0790      0.0000      0.1759      1.0116      0.0000      0.0000      0.0000      0.0000      0.4745  1.7410
   -71.25   -32.75   -4027       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1237  1.1237
   -71.25   -32.75   -4027       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2763      0.0000      0.0013      0.0000      0.0000      0.0000      0.7409  1.0186
   -71.25   -32.75   -4027       0       2      0.0000      0.0000      0.0000      0.0071      0.0000      0.3147      0.0000      0.0073      0.0000      0.0000      0.0104      0.7739  1.1133
   -71.25   -32.75   -4027       0       3      0.0000      0.0000      0.0149      0.0006      0.0007      0.3473      0.0000      0.0000      0.0000      0.0000      0.0000      0.0846  0.4480
   -71.25   -32.75   -4027       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2686      0.0000      0.0024      0.0000      0.0000      0.0000      0.8639  1.1349
   -71.25   -32.75   -4027     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4063      1.5688      0.0000      0.0000      0.0000      0.0000      0.0264  2.0015
   -71.25   -32.75   -4027     110       1      0.0000      0.0000      0.0000      0.0034      0.0000      0.7722      1.3205      0.0000      0.0000      0.0000      0.0000      0.0016  2.0978
   -71.25   -32.75   -4027     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0776      1.8464      0.0000      0.0000      0.0000      0.0000      0.0069  1.9309
   -71.25   -32.75   -4027     110       3      0.0000      0.0000      0.0000      0.0048      0.0000      0.7661      0.3644      0.0037      0.0000      0.0000      0.0000      0.3565  1.4956
   -71.25   -32.75   -4027     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4672      0.0000      0.0000      0.0000      0.0000      0.2554  1.7226
   -71.25   -32.75   -4027     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5090      1.4638      0.0000      0.0000      0.0000      0.0000      0.0004  1.9732
   -71.25   -32.75   -4027     131       1      0.0000      0.0000      0.0000      0.0064      0.0000      0.3026      0.7805      0.0000      0.0000      0.0000      0.0000      0.4250  1.5146
   -71.25   -32.75   -4027     131       2      0.0004      0.0000      0.0000      0.0000      0.0053      0.2747      0.2426      0.0003      0.0000      0.0000      0.0000      0.0297  0.5530
   -71.25   -32.75   -4027     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4015      0.4037      0.0000      0.0000      0.0000      0.0000      0.0108  0.8160
   -71.25   -32.75   -4027     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1802      1.4902      0.0004      0.0000      0.0000      0.0000      0.0004  1.6712
   -71.25   -32.75   -4027     132       0      0.0122      0.0186      0.1772      0.0000      0.0000      0.8425      1.9792      0.0100      0.0000      0.0000      0.0000      0.0022  3.0419
   -71.25   -32.75   -4027     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8488      0.2351      0.0069      0.0000      0.0000      0.0000      0.3721  1.4630
   -71.25   -32.75   -4027     132       2      0.1317      0.0978      0.1011      0.0000      0.0000      0.9851      1.3853      0.0977      0.0000      0.0000      0.0000      3.6096  6.4083
   -71.25   -32.75   -4027     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4027     132       4      0.0000      0.0000      0.0395      0.0000      0.0000      0.1332      1.5771      0.0000      0.0000      0.0000      0.0000      0.0000  1.7499
   -71.25   -32.75   -4027     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2312      1.0420      0.0000      0.0000      0.0000      0.0000      0.0000  1.2732
   -71.25   -32.75   -4027     133       1      0.0007      0.0007      0.0000      0.0000      0.0000      0.4430      1.0826      0.0004      0.0000      0.0000      0.0000      0.0840  1.6114
   -71.25   -32.75   -4027     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0899      0.2997      0.0000      0.0000      0.0000      0.0000      0.1067  0.4963
   -71.25   -32.75   -4027     133       3      0.0000      0.0000      0.0000      0.0022      0.0000      0.2965      2.3418      0.0000      0.0000      0.0000      0.0000      0.0002  2.6407
   -71.25   -32.75   -4027     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2928      0.1719      0.0000      0.0000      0.0000      0.0000      0.9552  1.4199
   -71.25   -32.75   -4027     134       0      0.0000      0.0000      0.0000      0.0075      0.0000      0.5988      0.4289      0.0000      0.0000      0.0000      0.0000      0.4612  1.4964
   -71.25   -32.75   -4027     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3687      0.4947      0.0000      0.0000      0.0000      0.0000      0.2594  1.1228
   -71.25   -32.75   -4027     134       2      0.0001      0.0000      0.0000      0.0183      0.0000      0.9248      1.3078      0.0003      0.0000      0.0000      0.0000      0.0080  2.2593
   -71.25   -32.75   -4027     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3662      0.0000      0.0009      0.0000      0.0000      0.0000      0.7513  1.1184
   -71.25   -32.75   -4027     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5273      0.4845      0.0000      0.0000      0.0000      0.0000      0.1442  1.1561
   -71.25   -32.75   -4027     140       0      0.0000      0.0000      0.0473      0.0000      0.0000      0.0716      1.7764      0.0000      0.0000      0.0000      0.0000      0.0000  1.8953
   -71.25   -32.75   -4027     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1315      1.9252      0.0000      0.0000      0.0000      0.0000      0.0006  2.0572
   -71.25   -32.75   -4027     140       2      0.0000      0.0020      0.0000      0.1474      0.0000      0.3666      2.0963      0.0000      0.0000      0.0000      0.0000      0.0013  2.6137
   -71.25   -32.75   -4027     140       3      0.0000      0.0000      0.0000      0.1011      0.0000      0.1085      0.6627      0.0000      0.0000      0.0000      0.0000      0.5697  1.4421
   -71.25   -32.75   -4027     140       4      0.0000      0.0000      0.0000      0.0162      0.0304      0.5952      0.9903      0.0003      0.0000      0.0000      0.0000      0.0644  1.6968
   -71.25   -32.75   -4027     160       0      0.0000      0.0000      0.0000      0.0892      0.0000      0.5976      0.5071      0.0011      0.0000      0.0000      0.0000      0.2241  1.4191
   -71.25   -32.75   -4027     160       1      0.0006      0.0022      0.0000      0.0814      0.0226      0.7797      1.0041      0.0003      0.0000      0.0000      0.0000      0.0354  1.9264
   -71.25   -32.75   -4027     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1066      1.0677      0.0000      0.0000      0.0000      0.0000      0.0000  1.1744
   -71.25   -32.75   -4027     160       3      0.1070      0.1407      0.1118      0.0000      0.0000      0.9983      1.5086      0.0871      0.0000      0.0000      0.0000      3.3741  6.3276
   -71.25   -32.75   -4027     160       4      0.0000      0.0000      0.0000      0.0909      0.0000      0.1750      0.9101      0.0000      0.0000      0.0000      0.0000      0.3531  1.5291
   -71.25   -32.75   -4026       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2599  1.2599
   -71.25   -32.75   -4026       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2754      0.0000      0.0013      0.0000      0.0000      0.0000      0.8111  1.0878
   -71.25   -32.75   -4026       0       2      0.0000      0.0000      0.0000      0.0066      0.0000      0.1861      0.0000      0.0072      0.0000      0.0000      0.0105      0.8169  1.0273
   -71.25   -32.75   -4026       0       3      0.0000      0.0000      0.0166      0.0005      0.0007      0.4295      0.0000      0.0000      0.0000      0.0000      0.0000      0.1339  0.5812
   -71.25   -32.75   -4026       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2356      0.0000      0.0023      0.0000      0.0000      0.0000      0.9146  1.1525
   -71.25   -32.75   -4026     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3664      1.3264      0.0000      0.0000      0.0000      0.0000      0.0181  1.7108
   -71.25   -32.75   -4026     110       1      0.0000      0.0000      0.0000      0.0021      0.0000      0.6904      1.1978      0.0000      0.0000      0.0000      0.0000      0.0009  1.8912
   -71.25   -32.75   -4026     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0332      0.8379      0.0000      0.0000      0.0000      0.0000      0.0020  0.8730
   -71.25   -32.75   -4026     110       3      0.0000      0.0000      0.0000      0.0044      0.0000      0.7140      0.3616      0.0034      0.0000      0.0000      0.0000      0.3146  1.3980
   -71.25   -32.75   -4026     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4026     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3192      1.3110      0.0000      0.0000      0.0000      0.0000      0.0002  1.6304
   -71.25   -32.75   -4026     131       1      0.0000      0.0000      0.0000      0.0060      0.0000      0.2761      0.7544      0.0000      0.0000      0.0000      0.0000      0.3983  1.4348
   -71.25   -32.75   -4026     131       2      0.0004      0.0000      0.0000      0.0000      0.0054      0.2984      0.0000      0.0003      0.0000      0.0000      0.0000      0.0489  0.3534
   -71.25   -32.75   -4026     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4728      0.3859      0.0000      0.0000      0.0000      0.0000      0.0149  0.8736
   -71.25   -32.75   -4026     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1848      1.3762      0.0000      0.0000      0.0000      0.0000      0.0003  1.5613
   -71.25   -32.75   -4026     132       0      0.0063      0.0085      0.1171      0.0000      0.0000      0.1959      1.3351      0.0047      0.0000      0.0000      0.0000      0.0004  1.6679
   -71.25   -32.75   -4026     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7892      0.2205      0.0065      0.0000      0.0000      0.0000      0.3286  1.3448
   -71.25   -32.75   -4026     132       2      0.0302      0.0230      0.0944      0.0000      0.0000      0.5880      1.2368      0.0000      0.0000      0.0000      0.0000      0.0100  1.9824
   -71.25   -32.75   -4026     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4026     132       4      0.0000      0.0000      0.0345      0.0000      0.0000      0.0962      1.5967      0.0000      0.0000      0.0000      0.0000      0.0000  1.7274
   -71.25   -32.75   -4026     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2327      1.1165      0.0000      0.0000      0.0000      0.0000      0.0000  1.3492
   -71.25   -32.75   -4026     133       1      0.0007      0.0007      0.0000      0.0000      0.0000      0.4039      0.9923      0.0004      0.0000      0.0000      0.0000      0.0746  1.4725
   -71.25   -32.75   -4026     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0981      0.3300      0.0000      0.0000      0.0000      0.0000      0.1865  0.6145
   -71.25   -32.75   -4026     133       3      0.0000      0.0000      0.0000      0.0011      0.0000      0.2607      2.1517      0.0000      0.0000      0.0000      0.0000      0.0001  2.4136
   -71.25   -32.75   -4026     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2805      0.1791      0.0000      0.0000      0.0000      0.0000      1.0070  1.4666
   -71.25   -32.75   -4026     134       0      0.0000      0.0000      0.0000      0.0069      0.0000      0.5772      0.4085      0.0000      0.0000      0.0000      0.0000      0.4151  1.4078
   -71.25   -32.75   -4026     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3448      0.4615      0.0000      0.0000      0.0000      0.0000      0.2952  1.1016
   -71.25   -32.75   -4026     134       2      0.0000      0.0000      0.0000      0.0129      0.0000      0.7964      1.2140      0.0001      0.0000      0.0000      0.0000      0.0042  2.0277
   -71.25   -32.75   -4026     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1691      0.0000      0.0000      0.0000      0.0000      0.0000      0.4458  0.6148
   -71.25   -32.75   -4026     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5201      0.4512      0.0000      0.0000      0.0000      0.0000      0.1622  1.1335
   -71.25   -32.75   -4026     140       0      0.0000      0.0000      0.0406      0.0000      0.0000      0.0488      1.6986      0.0000      0.0000      0.0000      0.0000      0.0000  1.7879
   -71.25   -32.75   -4026     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0773      1.8550      0.0000      0.0000      0.0000      0.0000      0.0003  1.9326
   -71.25   -32.75   -4026     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3275      1.9672      0.0000      0.0000      0.0000      0.0000      0.0005  2.2953
   -71.25   -32.75   -4026     140       3      0.0000      0.0000      0.0000      0.1065      0.0000      0.0964      0.4186      0.0000      0.0000      0.0000      0.0000      0.5582  1.1797
   -71.25   -32.75   -4026     140       4      0.0000      0.0000      0.0000      0.0158      0.0286      0.5285      0.8815      0.0003      0.0000      0.0000      0.0000      0.0534  1.5082
   -71.25   -32.75   -4026     160       0      0.0000      0.0000      0.0000      0.0809      0.0000      0.5477      0.4633      0.0011      0.0000      0.0000      0.0000      0.2098  1.3028
   -71.25   -32.75   -4026     160       1      0.0000      0.0000      0.0000      0.0375      0.0000      0.5423      0.5435      0.0000      0.0000      0.0000      0.0000      0.0121  1.1354
   -71.25   -32.75   -4026     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1444      1.2197      0.0000      0.0000      0.0000      0.0000      0.2812  1.6453
   -71.25   -32.75   -4026     160       3      0.0238      0.0308      0.1051      0.0000      0.0000      0.5772      1.3395      0.0000      0.0000      0.0000      0.0000      0.0000  2.0763
   -71.25   -32.75   -4026     160       4      0.0000      0.0000      0.0000      0.0969      0.0000      0.1660      0.8516      0.0000      0.0000      0.0000      0.0000      0.3150  1.4294
