      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -14745     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14745     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2189  0.2189
   -71.25   -32.75  -14745     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.0010
   -71.25   -32.75  -14745     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0397      0.0000      0.0000      0.0000      0.0000      0.0001  0.0399
   -71.25   -32.75  -14744       0       0      0.0000      0.0000      0.0000      0.1096      0.0000      0.0000      0.0000      0.0062      0.0000      0.0000      0.0000      1.3393  1.4551
   -71.25   -32.75  -14744       0       1      0.0050      0.0000      0.0000      0.1707      0.0123      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      1.2317  1.4217
   -71.25   -32.75  -14744       0       2      0.0081      0.0144      0.0000      0.0541      0.0898      0.0000      0.0000      0.0392      0.0000      0.0000      0.0000      1.2287  1.4342
   -71.25   -32.75  -14744       0       3      0.0008      0.0000      0.0000      0.0627      0.0043      0.0000      0.0000      0.0000      0.0000      0.0000      0.1032      1.2840  1.4551
   -71.25   -32.75  -14744       0       4      0.0046      0.0035      0.0000      0.0247      0.0117      0.0000      0.0000      0.0018      0.0075      0.0000      0.2789      1.1187  1.4515
   -71.25   -32.75  -14744     110       0      0.0016      0.0015      0.0000      0.0232      0.0031      0.1360      0.1442      0.0000      0.0026      0.0000      0.0358      1.5988  1.9467
   -71.25   -32.75  -14744     110       1      0.0092      0.0030      0.0000      0.0268      0.0062      0.1198      0.1594      0.0042      0.0129      0.0000      0.0303      1.3617  1.7335
   -71.25   -32.75  -14744     110       2      0.0000      0.0000      0.0000      0.0385      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9151  1.9536
   -71.25   -32.75  -14744     110       3      0.0055      0.0038      0.0000      0.0152      0.0021      0.1345      0.2159      0.0043      0.0054      0.0000      0.0392      1.5888  2.0147
   -71.25   -32.75  -14744     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9025  1.9025
   -71.25   -32.75  -14744     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3001  1.3001
   -71.25   -32.75  -14744     131       1      0.0057      0.0015      0.0000      0.0137      0.0039      0.2924      0.2561      0.0006      0.0032      0.0000      0.0244      1.4275  2.0291
   -71.25   -32.75  -14744     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0730      0.0867      0.0000      0.0000      0.0000      0.0000      0.5286  0.6883
   -71.25   -32.75  -14744     131       3      0.0011      0.0000      0.0000      0.0000      0.0000      0.0340      0.0552      0.0000      0.0000      0.0000      0.0000      1.2665  1.3568
   -71.25   -32.75  -14744     131       4      0.0000      0.0000      0.0000      0.0017      0.0016      0.1878      0.2191      0.0000      0.0000      0.0000      0.0000      1.4147  1.8249
   -71.25   -32.75  -14744     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2413  1.2413
   -71.25   -32.75  -14744     132       1      0.0000      0.0000      0.0000      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0109  0.0159
   -71.25   -32.75  -14744     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0355  0.0355
   -71.25   -32.75  -14744     132       3      0.0191      0.0015      0.0000      0.0122      0.0134      0.1468      0.1598      0.0012      0.0071      0.0000      0.0360      1.6099  2.0071
   -71.25   -32.75  -14744     132       4      0.0000      0.0000      0.0000      0.0056      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3651  0.3707
   -71.25   -32.75  -14744     133       0      0.0000      0.0000      0.0000      0.0023      0.0000      0.0159      0.0237      0.0000      0.0000      0.0000      0.0000      0.1576  0.1994
   -71.25   -32.75  -14744     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14744     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8764  1.8764
   -71.25   -32.75  -14744     133       3      0.0029      0.0034      0.0000      0.0089      0.0042      0.1758      0.2546      0.0015      0.0000      0.0000      0.0199      1.4031  1.8743
   -71.25   -32.75  -14744     133       4      0.0259      0.0367      0.0000      0.0253      0.0372      0.5339      0.8636      0.0252      0.0041      0.0000      0.2385      0.4104  2.2008
   -71.25   -32.75  -14744     134       0      0.0000      0.0000      0.0000      0.0051      0.0000      0.0000      0.0370      0.0000      0.0000      0.0000      0.0000      0.0303  0.0725
   -71.25   -32.75  -14744     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0513  0.0513
   -71.25   -32.75  -14744     134       2      0.0000      0.0000      0.0000      0.0083      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6552  0.6636
   -71.25   -32.75  -14744     134       3      0.0007      0.0007      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.0218      0.8905  0.9152
   -71.25   -32.75  -14744     134       4      0.0000      0.0000      0.0000      0.0502      0.0000      0.0000      0.0000      0.0066      0.0000      0.0000      0.0000      1.3980  1.4547
   -71.25   -32.75  -14744     140       0      0.0020      0.0009      0.0000      0.0904      0.0514      0.1921      0.0869      0.0000      0.0298      0.0000      0.0164      1.3906  1.8605
   -71.25   -32.75  -14744     140       1      0.0008      0.0000      0.0000      0.0201      0.0000      0.0475      0.0970      0.0000      0.0000      0.0000      0.0000      1.3369  1.5024
   -71.25   -32.75  -14744     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0094  0.0094
   -71.25   -32.75  -14744     140       3      0.0072      0.0012      0.0000      0.0469      0.0261      0.2715      0.2021      0.0030      0.0231      0.0000      0.0085      1.2823  1.8718
   -71.25   -32.75  -14744     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0385      0.0364      0.0000      0.0000      0.0000      0.0000      0.5282  0.6031
   -71.25   -32.75  -14744     160       0      0.0009      0.0000      0.0000      0.0142      0.0000      0.0108      0.0408      0.0000      0.0000      0.0000      0.0000      0.1659  0.2326
   -71.25   -32.75  -14744     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14744     160       2      0.0000      0.0000      0.0000      0.0085      0.0000      0.0093      0.0332      0.0000      0.0000      0.0000      0.0000      0.5338  0.5848
   -71.25   -32.75  -14744     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036  0.0036
   -71.25   -32.75  -14744     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0879      0.0000      0.0000      0.0000      0.0000      0.0004  0.0883
   -71.25   -32.75  -14743       0       0      0.0000      0.0000      0.0000      0.0999      0.0000      0.0000      0.0000      0.0056      0.0000      0.0000      0.0000      1.0577  1.1632
   -71.25   -32.75  -14743       0       1      0.0047      0.0000      0.0000      0.1621      0.0117      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      0.9901  1.1704
   -71.25   -32.75  -14743       0       2      0.0076      0.0131      0.0000      0.0499      0.0835      0.0000      0.0000      0.0347      0.0000      0.0000      0.0000      0.9755  1.1642
   -71.25   -32.75  -14743       0       3      0.0008      0.0000      0.0000      0.0571      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000      0.1010      1.0110  1.1739
   -71.25   -32.75  -14743       0       4      0.0040      0.0031      0.0000      0.0227      0.0106      0.0000      0.0000      0.0016      0.0063      0.0000      0.2633      0.8708  1.1823
   -71.25   -32.75  -14743     110       0      0.0011      0.0012      0.0000      0.0147      0.0022      0.1360      0.1498      0.0000      0.0012      0.0000      0.0244      1.1979  1.5284
   -71.25   -32.75  -14743     110       1      0.0000      0.0008      0.0000      0.0038      0.0025      0.0809      0.0879      0.0024      0.0019      0.0000      0.0011      0.5642  0.7455
   -71.25   -32.75  -14743     110       2      0.0026      0.0000      0.0000      0.0113      0.0028      0.1911      0.3409      0.0006      0.0007      0.0000      0.0000      1.4101  1.9601
   -71.25   -32.75  -14743     110       3      0.0043      0.0030      0.0000      0.0102      0.0000      0.1430      0.2453      0.0031      0.0027      0.0000      0.0290      1.1284  1.5691
   -71.25   -32.75  -14743     110       4      0.0000      0.0000      0.0000      0.0010      0.0000      0.1005      0.2613      0.0000      0.0000      0.0000      0.0007      0.7369  1.1003
   -71.25   -32.75  -14743     131       0      0.0000      0.0000      0.0000      0.0027      0.0000      0.1139      0.1632      0.0005      0.0000      0.0000      0.0000      0.6348  0.9151
   -71.25   -32.75  -14743     131       1      0.0041      0.0012      0.0000      0.0085      0.0027      0.2866      0.2805      0.0004      0.0019      0.0000      0.0160      1.0107  1.6125
   -71.25   -32.75  -14743     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0843      0.1123      0.0000      0.0000      0.0000      0.0000      0.7571  0.9538
   -71.25   -32.75  -14743     131       3      0.0010      0.0000      0.0000      0.0000      0.0000      0.0825      0.1268      0.0000      0.0000      0.0000      0.0000      1.3111  1.5214
   -71.25   -32.75  -14743     131       4      0.0000      0.0000      0.0000      0.0013      0.0013      0.1682      0.2169      0.0000      0.0000      0.0000      0.0000      1.0809  1.4686
   -71.25   -32.75  -14743     132       0      0.0013      0.0007      0.0000      0.0043      0.0000      0.0986      0.1581      0.0012      0.0000      0.0000      0.0039      1.3030  1.5710
   -71.25   -32.75  -14743     132       1      0.0000      0.0000      0.0000      0.0068      0.0000      0.0032      0.0134      0.0000      0.0000      0.0000      0.0000      0.0344  0.0578
   -71.25   -32.75  -14743     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1121  0.1121
   -71.25   -32.75  -14743     132       3      0.0118      0.0012      0.0000      0.0091      0.0107      0.1562      0.1806      0.0009      0.0042      0.0000      0.0273      1.1789  1.5809
   -71.25   -32.75  -14743     132       4      0.0000      0.0000      0.0000      0.0127      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7076  0.7204
   -71.25   -32.75  -14743     133       0      0.0000      0.0000      0.0000      0.0029      0.0000      0.0343      0.0540      0.0000      0.0000      0.0000      0.0000      0.3838  0.4751
   -71.25   -32.75  -14743     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14743     133       2      0.0010      0.0010      0.0000      0.0010      0.0009      0.2803      0.3839      0.0000      0.0008      0.0000      0.0057      1.3890  2.0636
   -71.25   -32.75  -14743     133       3      0.0000      0.0011      0.0000      0.0000      0.0000      0.0690      0.1439      0.0004      0.0000      0.0000      0.0009      0.5317  0.7470
   -71.25   -32.75  -14743     133       4      0.0138      0.0198      0.0000      0.0233      0.0328      0.5333      1.0122      0.0122      0.0000      0.0000      0.0000      0.2063  1.8538
   -71.25   -32.75  -14743     134       0      0.0000      0.0000      0.0000      0.0074      0.0000      0.0000      0.0788      0.0000      0.0000      0.0000      0.0000      0.0894  0.1756
   -71.25   -32.75  -14743     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1539  0.1539
   -71.25   -32.75  -14743     134       2      0.0020      0.0000      0.0000      0.0181      0.0000      0.0335      0.0534      0.0000      0.0000      0.0000      0.0000      0.9652  1.0722
   -71.25   -32.75  -14743     134       3      0.0017      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036      0.0000      0.0000      0.0696      1.1274  1.2040
   -71.25   -32.75  -14743     134       4      0.0020      0.0013      0.0000      0.0338      0.0073      0.1464      0.1162      0.0046      0.0010      0.0000      0.0278      1.3505  1.6909
   -71.25   -32.75  -14743     140       0      0.0018      0.0008      0.0000      0.1010      0.0563      0.1812      0.0857      0.0000      0.0312      0.0000      0.0138      1.0946  1.5666
   -71.25   -32.75  -14743     140       1      0.0009      0.0000      0.0000      0.0486      0.0000      0.0746      0.1629      0.0000      0.0000      0.0000      0.0000      1.2222  1.5093
   -71.25   -32.75  -14743     140       2      0.0000      0.0000      0.0000      0.0044      0.0022      0.0294      0.0324      0.0000      0.0000      0.0000      0.0000      0.0292  0.0976
   -71.25   -32.75  -14743     140       3      0.0000      0.0000      0.0000      0.0096      0.0140      0.1628      0.1113      0.0009      0.0046      0.0000      0.0000      0.4861  0.7893
   -71.25   -32.75  -14743     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0630      0.0614      0.0000      0.0000      0.0000      0.0000      0.7815  0.9058
   -71.25   -32.75  -14743     160       0      0.0013      0.0000      0.0000      0.0297      0.0000      0.0236      0.0962      0.0000      0.0000      0.0000      0.0000      0.3736  0.5245
   -71.25   -32.75  -14743     160       1      0.0727      0.0628      0.0000      0.0672      0.0885      0.6093      0.9342      0.0877      0.1145      0.0374      0.4939      3.1281  5.6963
   -71.25   -32.75  -14743     160       2      0.0000      0.0000      0.0000      0.0251      0.0000      0.0297      0.1093      0.0000      0.0000      0.0000      0.0000      0.8540  1.0181
   -71.25   -32.75  -14743     160       3      0.0020      0.0000      0.0000      0.0023      0.0023      0.0197      0.0231      0.0000      0.0000      0.0000      0.0000      0.0112  0.0606
   -71.25   -32.75  -14743     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1520      0.0000      0.0000      0.0000      0.0000      0.0010  0.1530
   -71.25   -32.75  -14742       0       0      0.0000      0.0000      0.0000      0.1028      0.0000      0.0000      0.0000      0.0060      0.0000      0.0000      0.0000      1.3620  1.4707
   -71.25   -32.75  -14742       0       1      0.0049      0.0000      0.0000      0.1741      0.0125      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      1.2262  1.4195
   -71.25   -32.75  -14742       0       2      0.0081      0.0140      0.0000      0.0561      0.0929      0.0000      0.0000      0.0369      0.0000      0.0000      0.0000      1.2219  1.4299
   -71.25   -32.75  -14742       0       3      0.0009      0.0000      0.0000      0.0647      0.0049      0.0000      0.0000      0.0000      0.0000      0.0000      0.1172      1.3024  1.4900
   -71.25   -32.75  -14742       0       4      0.0043      0.0034      0.0000      0.0285      0.0135      0.0000      0.0000      0.0017      0.0085      0.0000      0.3053      1.1031  1.4682
   -71.25   -32.75  -14742     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14742     110       1      0.0000      0.0009      0.0000      0.0052      0.0034      0.1293      0.1566      0.0025      0.0024      0.0000      0.0013      0.9161  1.2178
   -71.25   -32.75  -14742     110       2      0.0026      0.0000      0.0000      0.0129      0.0031      0.2681      0.5437      0.0006      0.0007      0.0000      0.0000      1.2856  2.1174
   -71.25   -32.75  -14742     110       3      0.0045      0.0032      0.0000      0.0124      0.0000      0.1856      0.3561      0.0031      0.0031      0.0000      0.0301      1.2024  1.8006
   -71.25   -32.75  -14742     110       4      0.0000      0.0000      0.0000      0.0013      0.0000      0.1514      0.4414      0.0000      0.0000      0.0000      0.0008      0.9924  1.5873
   -71.25   -32.75  -14742     131       0      0.0000      0.0000      0.0000      0.0012      0.0000      0.0680      0.1443      0.0005      0.0000      0.0000      0.0000      0.4824  0.6964
   -71.25   -32.75  -14742     131       1      0.0043      0.0012      0.0000      0.0108      0.0033      0.3719      0.4076      0.0004      0.0022      0.0000      0.0165      1.0473  1.8655
   -71.25   -32.75  -14742     131       2      0.0004      0.0000      0.0000      0.0017      0.0008      0.1393      0.1766      0.0000      0.0000      0.0000      0.0006      1.1339  1.4533
   -71.25   -32.75  -14742     131       3      0.0010      0.0000      0.0000      0.0000      0.0000      0.1227      0.1932      0.0000      0.0000      0.0000      0.0000      1.5809  1.8979
   -71.25   -32.75  -14742     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1217      0.0918      0.0000      0.0000      0.0000      0.0000      0.5938  0.8073
   -71.25   -32.75  -14742     132       0      0.0014      0.0007      0.0000      0.0049      0.0000      0.1505      0.2685      0.0011      0.0000      0.0000      0.0040      1.4563  1.8874
   -71.25   -32.75  -14742     132       1      0.0000      0.0000      0.0000      0.0098      0.0000      0.0075      0.0345      0.0000      0.0000      0.0000      0.0000      0.1098  0.1616
   -71.25   -32.75  -14742     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3268  0.3268
   -71.25   -32.75  -14742     132       3      0.0109      0.0013      0.0000      0.0113      0.0129      0.2049      0.2623      0.0009      0.0048      0.0000      0.0285      1.2417  1.7795
   -71.25   -32.75  -14742     132       4      0.0000      0.0000      0.0000      0.0020      0.0000      0.0417      0.0598      0.0000      0.0000      0.0000      0.0000      0.6285  0.7320
   -71.25   -32.75  -14742     133       0      0.0000      0.0000      0.0000      0.0041      0.0000      0.0726      0.1191      0.0000      0.0000      0.0000      0.0000      0.8458  1.0416
   -71.25   -32.75  -14742     133       1      0.0419      0.0512      0.0000      0.0483      0.0999      0.5799      0.9051      0.0637      0.0843      0.0896      0.5180      3.2260  5.7080
   -71.25   -32.75  -14742     133       2      0.0000      0.0000      0.0000      0.0000      0.0010      0.2226      0.3163      0.0000      0.0000      0.0000      0.0009      0.6114  1.1522
   -71.25   -32.75  -14742     133       3      0.0000      0.0013      0.0000      0.0000      0.0000      0.1019      0.2254      0.0004      0.0000      0.0000      0.0010      0.8748  1.2049
   -71.25   -32.75  -14742     133       4      0.0116      0.0167      0.0000      0.0279      0.0388      0.6748      1.3937      0.0096      0.0000      0.0000      0.0000      0.1611  2.3343
   -71.25   -32.75  -14742     134       0      0.0000      0.0000      0.0000      0.0111      0.0000      0.0000      0.1516      0.0000      0.0000      0.0000      0.0000      0.2411  0.4039
   -71.25   -32.75  -14742     134       1      0.0008      0.0000      0.0000      0.0000      0.0000      0.0124      0.0118      0.0000      0.0000      0.0000      0.0000      0.4293  0.4543
   -71.25   -32.75  -14742     134       2      0.0023      0.0000      0.0000      0.0190      0.0000      0.0978      0.1711      0.0000      0.0000      0.0000      0.0000      1.4349  1.7252
   -71.25   -32.75  -14742     134       3      0.0018      0.0017      0.0000      0.0023      0.0000      0.1184      0.0748      0.0035      0.0010      0.0000      0.0736      1.5063  1.7833
   -71.25   -32.75  -14742     134       4      0.0021      0.0013      0.0000      0.0360      0.0089      0.2183      0.1975      0.0040      0.0011      0.0000      0.0283      1.4343  1.9319
   -71.25   -32.75  -14742     140       0      0.0019      0.0009      0.0000      0.1156      0.0619      0.2319      0.1243      0.0000      0.0329      0.0000      0.0132      1.1698  1.7524
   -71.25   -32.75  -14742     140       1      0.0011      0.0000      0.0000      0.0781      0.0000      0.0984      0.2274      0.0000      0.0000      0.0000      0.0000      1.3849  1.7899
   -71.25   -32.75  -14742     140       2      0.0000      0.0000      0.0000      0.0096      0.0047      0.0686      0.0817      0.0000      0.0000      0.0000      0.0000      0.0873  0.2519
   -71.25   -32.75  -14742     140       3      0.0000      0.0000      0.0000      0.0159      0.0229      0.2583      0.2003      0.0010      0.0072      0.0000      0.0000      0.7632  1.2689
   -71.25   -32.75  -14742     140       4      0.0000      0.0000      0.0000      0.0224      0.0056      0.1244      0.1456      0.0000      0.0028      0.0000      0.0017      1.2092  1.5117
   -71.25   -32.75  -14742     160       0      0.0019      0.0000      0.0000      0.0546      0.0000      0.0400      0.1729      0.0000      0.0000      0.0000      0.0000      0.7596  1.0290
   -71.25   -32.75  -14742     160       1      0.0662      0.0549      0.0000      0.0946      0.1221      0.4999      0.9430      0.0738      0.1407      0.0000      0.2432      0.2027  2.4411
   -71.25   -32.75  -14742     160       2      0.0000      0.0000      0.0000      0.0593      0.0000      0.0507      0.1992      0.0000      0.0000      0.0000      0.0000      1.2343  1.5435
   -71.25   -32.75  -14742     160       3      0.0035      0.0000      0.0000      0.0049      0.0048      0.0463      0.0587      0.0000      0.0000      0.0000      0.0000      0.0348  0.1531
   -71.25   -32.75  -14742     160       4      0.0010      0.0000      0.0000      0.0113      0.0000      0.0059      0.2576      0.0000      0.0000      0.0000      0.0000      0.0027  0.2786
   -71.25   -32.75  -14741       0       0      0.0000      0.0000      0.0000      0.1021      0.0000      0.0000      0.0000      0.0058      0.0000      0.0000      0.0000      1.4646  1.5725
   -71.25   -32.75  -14741       0       1      0.0048      0.0000      0.0000      0.1631      0.0117      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      1.3266  1.5080
   -71.25   -32.75  -14741       0       2      0.0081      0.0140      0.0000      0.0526      0.0865      0.0000      0.0000      0.0368      0.0000      0.0000      0.0000      1.3149  1.5129
   -71.25   -32.75  -14741       0       3      0.0009      0.0000      0.0000      0.0598      0.0046      0.0000      0.0000      0.0000      0.0000      0.0000      0.1185      1.3830  1.5668
   -71.25   -32.75  -14741       0       4      0.0042      0.0033      0.0000      0.0279      0.0132      0.0000      0.0000      0.0016      0.0080      0.0000      0.3109      1.1292  1.4982
   -71.25   -32.75  -14741     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14741     110       1      0.0000      0.0009      0.0000      0.0055      0.0035      0.1604      0.2420      0.0025      0.0022      0.0000      0.0013      1.1376  1.5558
   -71.25   -32.75  -14741     110       2      0.0024      0.0000      0.0000      0.0114      0.0029      0.2778      0.7365      0.0003      0.0006      0.0000      0.0000      1.0105  2.0424
   -71.25   -32.75  -14741     110       3      0.0045      0.0031      0.0000      0.0126      0.0000      0.1898      0.4394      0.0030      0.0027      0.0000      0.0253      1.1352  1.8155
   -71.25   -32.75  -14741     110       4      0.0000      0.0000      0.0000      0.0013      0.0000      0.1633      0.6231      0.0000      0.0000      0.0000      0.0007      1.0060  1.7944
   -71.25   -32.75  -14741     131       0      0.0000      0.0000      0.0000      0.0014      0.0000      0.0984      0.2534      0.0005      0.0000      0.0000      0.0000      0.7599  1.1137
   -71.25   -32.75  -14741     131       1      0.0042      0.0012      0.0000      0.0114      0.0034      0.3878      0.5387      0.0004      0.0019      0.0000      0.0141      0.9247  1.8879
   -71.25   -32.75  -14741     131       2      0.0004      0.0000      0.0000      0.0018      0.0009      0.1577      0.2348      0.0000      0.0000      0.0000      0.0006      1.2908  1.6869
   -71.25   -32.75  -14741     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1488      0.0451      0.0000      0.0000      0.0000      0.0000      0.7372  0.9311
   -71.25   -32.75  -14741     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1517      0.1360      0.0000      0.0000      0.0000      0.0000      0.8723  1.1600
   -71.25   -32.75  -14741     132       0      0.0013      0.0006      0.0000      0.0046      0.0000      0.1666      0.3808      0.0010      0.0000      0.0000      0.0034      1.3512  1.9096
   -71.25   -32.75  -14741     132       1      0.0000      0.0000      0.0000      0.0114      0.0000      0.0141      0.0684      0.0000      0.0000      0.0000      0.0000      0.2630  0.3569
   -71.25   -32.75  -14741     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0208      0.0449      0.0000      0.0000      0.0000      0.0000      0.7022  0.7680
   -71.25   -32.75  -14741     132       3      0.0094      0.0012      0.0000      0.0113      0.0127      0.2135      0.3457      0.0009      0.0043      0.0000      0.0248      1.1844  1.8082
   -71.25   -32.75  -14741     132       4      0.0000      0.0000      0.0000      0.0022      0.0000      0.0772      0.1264      0.0000      0.0000      0.0000      0.0000      0.9999  1.2058
   -71.25   -32.75  -14741     133       0      0.0000      0.0000      0.0000      0.0040      0.0000      0.0897      0.1706      0.0000      0.0000      0.0000      0.0000      1.1774  1.4418
   -71.25   -32.75  -14741     133       1      0.0257      0.0313      0.0000      0.0260      0.0543      0.4070      0.8906      0.0349      0.0000      0.0000      0.2607      0.3150  2.0456
   -71.25   -32.75  -14741     133       2      0.0000      0.0000      0.0000      0.0000      0.0011      0.2775      0.5104      0.0000      0.0000      0.0000      0.0009      0.7307  1.5206
   -71.25   -32.75  -14741     133       3      0.0000      0.0014      0.0000      0.0000      0.0000      0.1288      0.3323      0.0004      0.0000      0.0000      0.0010      1.0823  1.5463
   -71.25   -32.75  -14741     133       4      0.0068      0.0100      0.0000      0.0264      0.0351      0.6287      1.6578      0.0052      0.0000      0.0000      0.0000      0.0893  2.4593
   -71.25   -32.75  -14741     134       0      0.0000      0.0000      0.0000      0.0130      0.0000      0.0000      0.2242      0.0000      0.0000      0.0000      0.0000      0.4987  0.7359
   -71.25   -32.75  -14741     134       1      0.0009      0.0000      0.0000      0.0000      0.0000      0.0479      0.0502      0.0000      0.0000      0.0000      0.0000      0.8631  0.9621
   -71.25   -32.75  -14741     134       2      0.0022      0.0000      0.0000      0.0156      0.0000      0.1105      0.2394      0.0000      0.0000      0.0000      0.0000      1.4988  1.8664
   -71.25   -32.75  -14741     134       3      0.0017      0.0015      0.0000      0.0023      0.0000      0.1668      0.1306      0.0031      0.0009      0.0000      0.0551      1.5344  1.8964
   -71.25   -32.75  -14741     134       4      0.0020      0.0013      0.0000      0.0324      0.0086      0.2403      0.2793      0.0034      0.0009      0.0000      0.0248      1.3018  1.8948
   -71.25   -32.75  -14741     140       0      0.0019      0.0009      0.0000      0.1101      0.0575      0.2374      0.1573      0.0000      0.0265      0.0000      0.0103      1.1678  1.7696
   -71.25   -32.75  -14741     140       1      0.0012      0.0000      0.0000      0.0936      0.0000      0.1003      0.2875      0.0000      0.0000      0.0000      0.0000      1.3861  1.8687
   -71.25   -32.75  -14741     140       2      0.0000      0.0000      0.0000      0.0162      0.0078      0.1239      0.1559      0.0000      0.0000      0.0000      0.0000      0.1901  0.4940
   -71.25   -32.75  -14741     140       3      0.0000      0.0000      0.0000      0.0217      0.0311      0.3106      0.3043      0.0010      0.0090      0.0000      0.0000      0.8892  1.5668
   -71.25   -32.75  -14741     140       4      0.0000      0.0000      0.0000      0.0415      0.0101      0.1332      0.1985      0.0000      0.0048      0.0000      0.0015      1.3399  1.7296
   -71.25   -32.75  -14741     160       0      0.0023      0.0000      0.0000      0.1180      0.0000      0.0474      0.2538      0.0000      0.0000      0.0000      0.0000      0.9953  1.4168
   -71.25   -32.75  -14741     160       1      0.0449      0.0386      0.0000      0.0886      0.1068      0.4758      1.1164      0.0457      0.0950      0.0000      0.0000      0.1020  2.1138
   -71.25   -32.75  -14741     160       2      0.0000      0.0000      0.0000      0.1155      0.0000      0.0541      0.2635      0.0000      0.0000      0.0000      0.0000      1.3310  1.7641
   -71.25   -32.75  -14741     160       3      0.0051      0.0000      0.0000      0.0083      0.0080      0.0870      0.1160      0.0000      0.0000      0.0000      0.0000      0.0838  0.3083
   -71.25   -32.75  -14741     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0061      0.0188      0.0000      0.0000      0.0000      0.0000      0.0031  0.0279
   -71.25   -32.75  -14740       0       0      0.0000      0.0000      0.0000      0.0966      0.0000      0.0000      0.0000      0.0056      0.0000      0.0000      0.0000      1.2037  1.3059
