      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -19022     110       3    48.3     0.0     3.4     0.0    51.7
   -71.25   -32.75  -19022     110       4    47.1     0.0     0.2     0.0    47.2
   -71.25   -32.75  -19022     131       0    38.6    17.4     5.1     0.0    61.1
   -71.25   -32.75  -19022     131       1    41.2     0.0     4.6     0.0    45.8
   -71.25   -32.75  -19022     131       2    41.6     0.0     3.9     0.0    45.5
   -71.25   -32.75  -19022     131       3    41.3     0.0     4.1     0.0    45.4
   -71.25   -32.75  -19022     131       4    38.9     8.8     5.1     0.0    52.8
   -71.25   -32.75  -19022     132       0    46.4     0.0     4.5     0.0    50.9
   -71.25   -32.75  -19022     132       1    44.8     3.5     6.8     0.0    55.1
   -71.25   -32.75  -19022     132       2    49.7     0.0     0.2     0.0    49.9
   -71.25   -32.75  -19022     132       3    51.4     0.0     2.2     0.0    53.6
   -71.25   -32.75  -19022     132       4    46.6     0.0     0.2     0.0    46.8
   -71.25   -32.75  -19022     133       0    44.3     0.0     0.2     0.0    44.5
   -71.25   -32.75  -19022     133       1    39.6     0.0     5.1     0.0    44.7
   -71.25   -32.75  -19022     133       2    38.6    20.5     5.1     0.0    64.1
   -71.25   -32.75  -19022     133       3    38.7    20.4     5.1     0.0    64.3
   -71.25   -32.75  -19022     133       4    49.6     0.0     0.2     0.0    49.8
   -71.25   -32.75  -19022     134       0    45.4     0.0     4.7     0.0    50.1
   -71.25   -32.75  -19022     134       1    47.8     0.0     0.1     0.0    48.0
   -71.25   -32.75  -19022     134       2    45.6     0.0     3.9     0.0    49.5
   -71.25   -32.75  -19022     134       3    47.4     0.0     0.1     0.0    47.5
   -71.25   -32.75  -19022     134       4    47.9     0.0     3.4     0.0    51.3
   -71.25   -32.75  -19022     140       0    42.1     0.0     0.6     2.4    45.1
   -71.25   -32.75  -19022     140       1    45.9     0.0     0.1     0.4    46.4
   -71.25   -32.75  -19022     140       2    41.5    19.6     0.6     3.6    65.4
   -71.25   -32.75  -19022     140       3    40.5     0.0     0.2     0.8    41.5
   -71.25   -32.75  -19022     140       4    41.4    36.9     0.6     3.6    82.6
   -71.25   -32.75  -19022     160       0    50.0     0.0     0.3     1.8    52.1
   -71.25   -32.75  -19022     160       1    45.6     0.0     0.4     1.4    47.3
   -71.25   -32.75  -19022     160       2    42.1    14.7     0.6     2.6    60.0
   -71.25   -32.75  -19022     160       3    44.4     0.0     0.4     1.3    46.1
   -71.25   -32.75  -19022     160       4    44.0    50.8     0.7     2.5    98.0
   -71.25   -32.75  -19021       0       0    75.5     0.7     6.8     0.0    83.0
   -71.25   -32.75  -19021       0       1    73.5    97.6    16.7     0.0   187.8
   -71.25   -32.75  -19021       0       2    73.9    49.4    15.0     0.0   138.3
   -71.25   -32.75  -19021       0       3    72.9    94.8    16.7     0.0   184.4
   -71.25   -32.75  -19021       0       4    73.2    94.0    16.7     0.0   183.8
   -71.25   -32.75  -19021     110       0    62.1     0.0     6.3     0.0    68.4
   -71.25   -32.75  -19021     110       1    62.1     0.0     8.1     0.0    70.2
   -71.25   -32.75  -19021     110       2    63.7     0.0     7.5     0.0    71.2
   -71.25   -32.75  -19021     110       3    67.1     0.0     7.3     0.0    74.3
   -71.25   -32.75  -19021     110       4    70.2     0.0     0.2     0.0    70.4
   -71.25   -32.75  -19021     131       0    49.3    40.5    13.1     0.0   102.9
   -71.25   -32.75  -19021     131       1    58.0     0.0    12.3     0.0    70.3
   -71.25   -32.75  -19021     131       2    65.8     0.0    11.6     0.0    77.3
   -71.25   -32.75  -19021     131       3    55.4     0.0     9.1     0.0    64.5
   -71.25   -32.75  -19021     131       4    49.7    35.6    13.2     0.0    98.6
   -71.25   -32.75  -19021     132       0    66.0     0.0     7.0     0.0    73.0
   -71.25   -32.75  -19021     132       1    63.0    27.1    15.8     0.0   105.9
   -71.25   -32.75  -19021     132       2    72.9     0.0     0.2     0.0    73.1
   -71.25   -32.75  -19021     132       3    73.9     0.0     1.2     0.0    75.0
   -71.25   -32.75  -19021     132       4    70.8     0.0     0.3     0.0    71.1
   -71.25   -32.75  -19021     133       0    65.6     0.0     0.1     0.0    65.7
   -71.25   -32.75  -19021     133       1    50.8    27.5    14.0     0.0    92.3
   -71.25   -32.75  -19021     133       2    49.0    42.4    12.9     0.0   104.4
   -71.25   -32.75  -19021     133       3    49.4    44.4    13.3     0.0   107.0
   -71.25   -32.75  -19021     133       4    71.3     0.0     0.2     0.0    71.6
   -71.25   -32.75  -19021     134       0    64.8     0.0     7.8     0.0    72.6
   -71.25   -32.75  -19021     134       1    71.0     0.0     0.2     0.0    71.2
   -71.25   -32.75  -19021     134       2    65.0     0.0     6.0     0.0    71.1
   -71.25   -32.75  -19021     134       3    69.9     0.0     0.2     0.0    70.1
   -71.25   -32.75  -19021     134       4    70.7     0.0     8.2     0.0    78.9
   -71.25   -32.75  -19021     140       0    55.8     1.2     1.4     2.1    60.6
   -71.25   -32.75  -19021     140       1    68.1     0.0     0.1     0.4    68.5
   -71.25   -32.75  -19021     140       2    60.6    61.7     1.7     3.6   127.6
   -71.25   -32.75  -19021     140       3    51.6     0.0     0.6     1.1    53.2
   -71.25   -32.75  -19021     140       4    54.9    56.9     1.6     3.6   117.1
   -71.25   -32.75  -19021     160       0    69.7     0.0     0.8     2.0    72.4
   -71.25   -32.75  -19021     160       1    63.5     0.0     0.6     1.5    65.5
   -71.25   -32.75  -19021     160       2    55.0    41.2     1.5     2.1    99.8
   -71.25   -32.75  -19021     160       3    60.8     0.0     0.8     1.7    63.3
   -71.25   -32.75  -19021     160       4    59.8    69.7     1.7     3.4   134.5
   -71.25   -32.75  -19020       0       0    37.5     0.0     5.2     0.0    42.7
   -71.25   -32.75  -19020       0       1    35.7    67.5     7.7     0.0   110.9
   -71.25   -32.75  -19020       0       2    35.9    20.3     7.3     0.0    63.5
   -71.25   -32.75  -19020       0       3    35.5    63.9     7.9     0.0   107.3
   -71.25   -32.75  -19020       0       4    35.7    63.6     7.8     0.0   107.1
   -71.25   -32.75  -19020     110       0    27.6     0.0     1.7     0.0    29.4
   -71.25   -32.75  -19020     110       1    27.6     0.0     2.1     0.0    29.8
   -71.25   -32.75  -19020     110       2    28.5     0.0     2.5     0.0    31.0
   -71.25   -32.75  -19020     110       3    31.0     0.0     1.7     0.0    32.7
   -71.25   -32.75  -19020     110       4    32.6     0.0     0.1     0.0    32.6
   -71.25   -32.75  -19020     131       0    19.3    16.7     3.9     0.0    39.9
   -71.25   -32.75  -19020     131       1    24.5     0.0     3.4     0.0    27.9
   -71.25   -32.75  -19020     131       2   101.0   103.6     5.8     0.0   210.4
   -71.25   -32.75  -19020     131       3    24.3     0.0     2.2     0.0    26.4
   -71.25   -32.75  -19020     131       4    19.7    12.8     3.9     0.0    36.5
   -71.25   -32.75  -19020     132       0    29.6     0.0     3.0     0.0    32.6
   -71.25   -32.75  -19020     132       1    27.9     3.3     4.2     0.0    35.4
   -71.25   -32.75  -19020     132       2    33.9     0.0     0.1     0.0    34.1
   -71.25   -32.75  -19020     132       3    34.7     0.0     0.1     0.0    34.7
   -71.25   -32.75  -19020     132       4    32.0     0.0     0.3     0.0    32.3
   -71.25   -32.75  -19020     133       0    30.0     0.0     0.1     0.0    30.1
   -71.25   -32.75  -19020     133       1    20.9     7.9     3.8     0.0    32.6
   -71.25   -32.75  -19020     133       2    19.1    18.6     3.9     0.0    41.5
   -71.25   -32.75  -19020     133       3    19.2    23.9     3.9     0.0    47.1
   -71.25   -32.75  -19020     133       4    33.5     0.0     0.1     0.0    33.6
   -71.25   -32.75  -19020     134       0    29.0     0.0     2.9     0.0    31.9
   -71.25   -32.75  -19020     134       1    32.6     0.0     0.1     0.0    32.8
   -71.25   -32.75  -19020     134       2    29.3     0.0     2.5     0.0    31.8
   -71.25   -32.75  -19020     134       3    32.6     0.0     0.1     0.0    32.6
   -71.25   -32.75  -19020     134       4    32.4     0.0     2.1     0.0    34.4
   -71.25   -32.75  -19020     140       0    24.0     0.0     0.4     3.6    28.0
   -71.25   -32.75  -19020     140       1    30.9     0.0     0.0     0.2    31.2
   -71.25   -32.75  -19020     140       2    24.7    41.5     0.4     3.6    70.2
   -71.25   -32.75  -19020     140       3    21.1     0.0     0.2     0.5    21.9
   -71.25   -32.75  -19020     140       4    23.3    31.1     0.4     3.6    58.4
   -71.25   -32.75  -19020     160       0    31.0     0.0     0.4     2.3    33.7
   -71.25   -32.75  -19020     160       1    28.6     0.0     0.2     0.8    29.6
   -71.25   -32.75  -19020     160       2    23.3    12.1     0.4     3.6    39.5
   -71.25   -32.75  -19020     160       3    26.8     0.0     0.2     0.7    27.7
   -71.25   -32.75  -19020     160       4    24.2    37.6     0.4     3.6    65.9
   -71.25   -32.75  -19019       0       0    38.7    32.6    12.7     0.0    84.0
   -71.25   -32.75  -19019       0       1    34.7   132.5    16.0     0.0   183.2
   -71.25   -32.75  -19019       0       2    36.1    77.0    15.4     0.0   128.5
   -71.25   -32.75  -19019       0       3    34.4   129.8    16.2     0.0   180.4
   -71.25   -32.75  -19019       0       4    34.6   129.2    16.1     0.0   179.9
   -71.25   -32.75  -19019     110       0    24.5     0.0     7.5     0.0    32.1
   -71.25   -32.75  -19019     110       1    24.8     0.0     9.2     0.0    34.0
   -71.25   -32.75  -19019     110       2    25.7     0.0     7.8     0.0    33.5
   -71.25   -32.75  -19019     110       3    28.1     0.0     3.1     0.0    31.2
   -71.25   -32.75  -19019     110       4    30.2     0.0     0.5     0.0    30.7
   -71.25   -32.75  -19019     131       0    17.6    72.5    10.2     0.0   100.4
   -71.25   -32.75  -19019     131       1    19.5    20.3    11.8     0.0    51.5
   -71.25   -32.75  -19019     131       2    26.6     6.1     5.5     0.0    38.2
   -71.25   -32.75  -19019     131       3    20.5     0.0     9.0     0.0    29.4
   -71.25   -32.75  -19019     131       4    17.8    68.3    10.4     0.0    96.4
   -71.25   -32.75  -19019     132       0    27.3     0.0     7.6     0.0    34.9
   -71.25   -32.75  -19019     132       1    24.9    47.1    14.7     0.0    86.7
   -71.25   -32.75  -19019     132       2    33.2     0.0     0.6     0.0    33.8
   -71.25   -32.75  -19019     132       3    35.1     0.0     0.6     0.0    35.7
   -71.25   -32.75  -19019     132       4    28.8     0.0     0.6     0.0    29.4
   -71.25   -32.75  -19019     133       0    25.1     0.0     0.5     0.0    25.6
   -71.25   -32.75  -19019     133       1    18.4    62.5    10.8     0.0    91.7
   -71.25   -32.75  -19019     133       2    17.6    75.1    10.2     0.0   103.0
   -71.25   -32.75  -19019     133       3    17.3    82.5    10.0     0.0   109.8
   -71.25   -32.75  -19019     133       4    32.1     0.0     0.5     0.0    32.6
   -71.25   -32.75  -19019     134       0    26.2     0.0     8.2     0.0    34.4
   -71.25   -32.75  -19019     134       1    30.4     0.0     0.6     0.0    31.0
   -71.25   -32.75  -19019     134       2    26.7     0.0     6.0     0.0    32.7
   -71.25   -32.75  -19019     134       3    30.5     0.0     0.6     0.0    31.0
   -71.25   -32.75  -19019     134       4    32.9     0.0     2.3     0.0    35.2
   -71.25   -32.75  -19019     140       0    21.1    45.9     1.3     2.2    70.4
   -71.25   -32.75  -19019     140       1    27.4     0.0     0.1     0.5    27.9
   -71.25   -32.75  -19019     140       2    20.4    87.1     1.2     3.6   112.4
   -71.25   -32.75  -19019     140       3    19.1     0.0     0.8     1.8    21.7
   -71.25   -32.75  -19019     140       4    20.4    83.5     1.2     3.6   108.7
   -71.25   -32.75  -19019     160       0    28.7     0.0     1.1     2.1    32.0
   -71.25   -32.75  -19019     160       1    26.5     0.0     0.6     1.9    29.0
   -71.25   -32.75  -19019     160       2    21.5    67.2     1.3     2.5    92.6
   -71.25   -32.75  -19019     160       3    24.2     0.0     1.1     2.1    27.4
   -71.25   -32.75  -19019     160       4    21.1    84.0     1.3     3.6   110.0
   -71.25   -32.75  -19018       0       0    40.6    41.6    14.7     0.0    96.9
   -71.25   -32.75  -19018       0       1    36.8   119.6    16.3     0.0   172.6
   -71.25   -32.75  -19018       0       2    38.4    71.4    15.7     0.0   125.6
   -71.25   -32.75  -19018       0       3    36.5   118.3    16.3     0.0   171.0
   -71.25   -32.75  -19018       0       4    36.6   117.3    16.3     0.0   170.3
   -71.25   -32.75  -19018     110       0    29.6     0.0     8.0     0.0    37.6
   -71.25   -32.75  -19018     110       1    29.8     0.0     9.4     0.0    39.2
   -71.25   -32.75  -19018     110       2    30.7     0.0     7.9     0.0    38.6
   -71.25   -32.75  -19018     110       3    33.2     0.0     4.1     0.0    37.3
   -71.25   -32.75  -19018     110       4    34.0     0.0     0.9     0.0    34.9
   -71.25   -32.75  -19018     131       0    20.5    57.6    15.9     0.0    94.0
   -71.25   -32.75  -19018     131       1    23.9    44.8    15.8     0.0    84.6
   -71.25   -32.75  -19018     131       2    32.0     0.0    12.0     0.0    43.9
   -71.25   -32.75  -19018     131       3    25.6     0.0    10.5     0.0    36.0
   -71.25   -32.75  -19018     131       4    20.7    54.3    15.9     0.0    90.9
   -71.25   -32.75  -19018     132       0    31.9     0.0     8.2     0.0    40.1
   -71.25   -32.75  -19018     132       1    29.8    46.3    15.7     0.0    91.8
   -71.25   -32.75  -19018     132       2    36.9     0.0     0.4     0.0    37.2
   -71.25   -32.75  -19018     132       3    36.3     0.0     0.3     0.0    36.6
   -71.25   -32.75  -19018     132       4    34.9     0.0     0.8     0.0    35.8
   -71.25   -32.75  -19018     133       0    31.7     0.0     0.7     0.0    32.3
   -71.25   -32.75  -19018     133       1    21.8    48.7    15.8     0.0    86.3
   -71.25   -32.75  -19018     133       2    20.4    63.3    15.9     0.0    99.6
   -71.25   -32.75  -19018     133       3    19.9    65.6    15.9     0.0   101.4
   -71.25   -32.75  -19018     133       4    34.7     0.0     0.3     0.0    35.0
   -71.25   -32.75  -19018     134       0    31.1     0.0     8.2     0.0    39.3
   -71.25   -32.75  -19018     134       1    35.7     0.0     0.5     0.0    36.2
   -71.25   -32.75  -19018     134       2    31.6     0.0     6.4     0.0    37.9
   -71.25   -32.75  -19018     134       3    35.6     0.0     0.6     0.0    36.2
   -71.25   -32.75  -19018     134       4    36.0     0.0     0.8     0.0    36.8
   -71.25   -32.75  -19018     140       0    25.7    36.6     1.6     3.6    67.5
   -71.25   -32.75  -19018     140       1    33.0     0.0     0.1     0.9    34.0
   -71.25   -32.75  -19018     140       2    24.1    70.8     1.6     3.6   100.1
   -71.25   -32.75  -19018     140       3    21.7     0.0     1.2     2.0    25.0
   -71.25   -32.75  -19018     140       4    24.7    71.3     1.6     3.6   101.3
   -71.25   -32.75  -19018     160       0    33.8     0.0     1.4     3.3    38.4
   -71.25   -32.75  -19018     160       1    30.9     0.0     0.7     1.9    33.5
   -71.25   -32.75  -19018     160       2    25.6    52.4     1.6     3.6    83.3
   -71.25   -32.75  -19018     160       3    28.4     0.0     1.3     2.4    32.0
   -71.25   -32.75  -19018     160       4    24.8    67.4     1.6     3.6    97.4
   -71.25   -32.75  -19017       0       0    86.1   164.4    19.9     0.0   270.4
   -71.25   -32.75  -19017       0       1    85.0   187.2    19.6     0.0   291.8
   -71.25   -32.75  -19017       0       2    86.6   134.0    19.5     0.0   240.1
   -71.25   -32.75  -19017       0       3    84.7   185.7    19.6     0.0   290.0
   -71.25   -32.75  -19017       0       4    84.9   184.6    19.6     0.0   289.2
   -71.25   -32.75  -19017     110       0    77.8     0.0    13.4     0.0    91.2
   -71.25   -32.75  -19017     110       1    78.1     0.0    15.2     0.0    93.3
   -71.25   -32.75  -19017     110       2    77.1    37.4    16.8     0.0   131.4
   -71.25   -32.75  -19017     110       3    80.2     0.0     7.4     0.0    87.7
   -71.25   -32.75  -19017     110       4    79.5     0.0     4.1     0.0    83.6
   -71.25   -32.75  -19017     131       0    68.6   122.9    20.2     0.0   211.7
   -71.25   -32.75  -19017     131       1    71.7   110.2    19.6     0.0   201.5
   -71.25   -32.75  -19017     131       2    82.4     0.0    13.1     0.0    95.5
   -71.25   -32.75  -19017     131       3    74.0     2.8    16.9     0.0    93.7
   -71.25   -32.75  -19017     131       4    68.7   120.9    20.3     0.0   209.8
   -71.25   -32.75  -19017     132       0    79.9     0.0    13.3     0.0    93.2
   -71.25   -32.75  -19017     132       1    77.6   112.4    18.6     0.0   208.7
   -71.25   -32.75  -19017     132       2    85.0     0.0     1.1     0.0    86.1
   -71.25   -32.75  -19017     132       3    87.7     0.0     1.0     0.0    88.6
   -71.25   -32.75  -19017     132       4    81.0     0.0     2.3     0.0    83.3
   -71.25   -32.75  -19017     133       0    77.7     0.0     2.2     0.0    79.9
   -71.25   -32.75  -19017     133       1    70.1   115.1    20.0     0.0   205.2
   -71.25   -32.75  -19017     133       2    68.2   129.7    20.4     0.0   218.3
   -71.25   -32.75  -19017     133       3    67.7   131.7    20.4     0.0   219.9
   -71.25   -32.75  -19017     133       4    85.0     0.0     1.0     0.0    86.0
   -71.25   -32.75  -19017     134       0    79.2     0.0    13.2     0.0    92.3
   -71.25   -32.75  -19017     134       1    82.3     0.0     1.2     0.0    83.5
   -71.25   -32.75  -19017     134       2    79.5     0.0    10.3     0.0    89.8
   -71.25   -32.75  -19017     134       3    82.2     0.0     1.4     0.0    83.6
   -71.25   -32.75  -19017     134       4    85.0     0.0     1.0     0.0    86.0
   -71.25   -32.75  -19017     140       0    74.7   102.1     1.9     3.6   182.5
   -71.25   -32.75  -19017     140       1    79.3     0.0     0.3     1.8    81.5
   -71.25   -32.75  -19017     140       2    72.5   135.6     2.0     3.6   213.8
   -71.25   -32.75  -19017     140       3    71.4    54.2     2.0     1.8   129.5
   -71.25   -32.75  -19017     140       4    75.2   166.4     1.9     3.6   247.2
   -71.25   -32.75  -19017     160       0    80.5    68.1     1.8     2.7   153.1
   -71.25   -32.75  -19017     160       1    78.8    45.6     1.7     1.8   127.9
   -71.25   -32.75  -19017     160       2    75.2   118.0     2.0     3.6   198.9
   -71.25   -32.75  -19017     160       3    77.5    62.3     1.9     2.2   143.9
   -71.25   -32.75  -19017     160       4    74.1   132.2     2.0     3.6   212.0
   -71.25   -32.75  -19016       0       0    37.2   100.6    16.9     0.0   154.7
   -71.25   -32.75  -19016       0       1    34.3    92.7    16.6     0.0   143.6
   -71.25   -32.75  -19016       0       2    35.4    37.4    12.2     0.0    85.0
   -71.25   -32.75  -19016       0       3    34.0    91.0    16.8     0.0   141.8
   -71.25   -32.75  -19016       0       4    34.2    89.8    16.7     0.0   140.7
   -71.25   -32.75  -19016     110       0    26.8     0.0    11.7     0.0    38.5
   -71.25   -32.75  -19016     110       1    27.0     0.0    12.9     0.0    39.9
   -71.25   -32.75  -19016     110       2   126.8   191.8     3.7     0.0   322.3
   -71.25   -32.75  -19016     110       3    29.7     0.0     5.6     0.0    35.4
   -71.25   -32.75  -19016     110       4    30.0     0.0     4.4     0.0    34.5
   -71.25   -32.75  -19016     131       0    16.0    35.1    14.1     0.0    65.2
   -71.25   -32.75  -19016     131       1    19.8    18.4    14.1     0.0    52.3
   -71.25   -32.75  -19016     131       2    31.0     0.0     6.0     0.0    36.9
   -71.25   -32.75  -19016     131       3    22.8     0.0    13.3     0.0    36.2
   -71.25   -32.75  -19016     131       4    16.1    34.8    14.1     0.0    65.0
   -71.25   -32.75  -19016     132       0    29.0     0.0    11.7     0.0    40.7
   -71.25   -32.75  -19016     132       1    26.5    15.2    14.5     0.0    56.2
   -71.25   -32.75  -19016     132       2    34.2     0.0     0.2     0.0    34.5
   -71.25   -32.75  -19016     132       3    36.1     0.0     0.1     0.0    36.3
   -71.25   -32.75  -19016     132       4    31.1     0.0     2.1     0.0    33.2
   -71.25   -32.75  -19016     133       0    27.7     0.0     1.9     0.0    29.6
   -71.25   -32.75  -19016     133       1    17.9    26.3    14.0     0.0    58.2
   -71.25   -32.75  -19016     133       2    15.5    41.5    14.1     0.0    71.1
   -71.25   -32.75  -19016     133       3    20.6    64.7    15.3     0.0   100.7
   -71.25   -32.75  -19016     133       4    32.8     0.0     0.1     0.0    32.9
   -71.25   -32.75  -19016     134       0    28.4     0.0    11.2     0.0    39.6
   -71.25   -32.75  -19016     134       1    31.5     0.0     0.6     0.0    32.1
   -71.25   -32.75  -19016     134       2    28.7     0.0     8.8     0.0    37.5
   -71.25   -32.75  -19016     134       3    31.3     0.0     0.9     0.0    32.2
   -71.25   -32.75  -19016     134       4    32.7     0.0     0.1     0.0    32.8
   -71.25   -32.75  -19016     140       0    22.3     7.1     1.4     3.6    34.4
   -71.25   -32.75  -19016     140       1    29.2     0.0     0.3     2.5    32.0
   -71.25   -32.75  -19016     140       2    19.7    44.6     1.4     3.6    69.3
   -71.25   -32.75  -19016     140       3    17.8     0.0     1.4     2.0    21.2
   -71.25   -32.75  -19016     140       4    23.1    72.6     1.5     3.6   100.8
   -71.25   -32.75  -19016     160       0    29.9     0.0     1.3     3.1    34.4
   -71.25   -32.75  -19016     160       1   127.7   191.1     0.4     3.6   322.9
   -71.25   -32.75  -19016     160       2    22.3    22.5     1.4     3.6    49.8
   -71.25   -32.75  -19016     160       3    25.3     0.0     1.4     2.7    29.4
   -71.25   -32.75  -19016     160       4    25.5    65.1     1.5     3.6    95.8
   -71.25   -32.75  -19015       0       0     7.6     3.6     1.5     0.0    12.7
   -71.25   -32.75  -19015       0       1     5.3     9.6     1.7     0.0    16.6
   -71.25   -32.75  -19015       0       2     4.9     0.0     0.4     0.0     5.3
   -71.25   -32.75  -19015       0       3     5.2     7.1     1.6     0.0    13.9
   -71.25   -32.75  -19015       0       4     5.3     6.3     1.6     0.0    13.2
   -71.25   -32.75  -19015     110       0     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75  -19015     110       1     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75  -19015     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19015     110       3     2.8     0.0     0.2     0.0     2.9
   -71.25   -32.75  -19015     110       4     5.5     0.0     0.2     0.0     5.7
   -71.25   -32.75  -19015     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19015     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19015     131       2     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75  -19015     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19015     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19015     132       0     1.9     0.0     0.8     0.0     2.7
   -71.25   -32.75  -19015     132       1     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75  -19015     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19015     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19015     132       4     5.6     0.0     0.0     0.0     5.7
   -71.25   -32.75  -19015     133       0     4.4     0.0     0.1     0.0     4.5
   -71.25   -32.75  -19015     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19015     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19015     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19015     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19015     134       0     1.9     0.0     0.8     0.0     2.6
   -71.25   -32.75  -19015     134       1     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75  -19015     134       2     2.6     0.0     0.5     0.0     3.1
   -71.25   -32.75  -19015     134       3     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75  -19015     134       4     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75  -19015     140       0     0.0     0.0     0.0     3.0     3.0
   -71.25   -32.75  -19015     140       1     5.1     0.0     0.0     0.5     5.7
   -71.25   -32.75  -19015     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -19015     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19015     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -19015     160       0     2.3     0.0     0.1     0.9     3.3
   -71.25   -32.75  -19015     160       1     0.0     0.0     0.0     2.3     2.3
   -71.25   -32.75  -19015     160       2     0.0     0.0     0.0     2.7     2.7
   -71.25   -32.75  -19015     160       3     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75  -19015     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -19014       0       0    63.0   120.7    17.2     0.0   200.9
   -71.25   -32.75  -19014       0       1    62.5   133.7    17.3     0.0   213.5
   -71.25   -32.75  -19014       0       2    63.5    37.6    11.9     0.0   113.0
   -71.25   -32.75  -19014       0       3    62.3   131.3    17.5     0.0   211.0
   -71.25   -32.75  -19014       0       4    62.5   130.4    17.3     0.0   210.2
   -71.25   -32.75  -19014     110       0    55.4     0.0    10.3     0.0    65.8
   -71.25   -32.75  -19014     110       1    58.0     0.0     8.5     0.0    66.5
   -71.25   -32.75  -19014     110       2    61.6     0.0     6.3     0.0    67.9
   -71.25   -32.75  -19014     110       3    60.0     0.0     0.4     0.0    60.4
   -71.25   -32.75  -19014     110       4    55.9     0.0     2.6     0.0    58.5
   -71.25   -32.75  -19014     131       0    51.2     7.0    17.4     0.0    75.6
   -71.25   -32.75  -19014     131       1    52.7     0.0    15.3     0.0    68.0
   -71.25   -32.75  -19014     131       2    55.7     0.0     0.4     0.0    56.2
   -71.25   -32.75  -19014     131       3    54.6     0.0    10.1     0.0    64.7
   -71.25   -32.75  -19014     131       4    50.9    10.7    17.5     0.0    79.1
   -71.25   -32.75  -19014     132       0    59.2     0.0     6.6     0.0    65.8
   -71.25   -32.75  -19014     132       1    57.8     0.0    15.0     0.0    72.7
   -71.25   -32.75  -19014     132       2    62.3     0.0     0.5     0.0    62.8
   -71.25   -32.75  -19014     132       3    64.4     0.0     0.4     0.0    64.8
   -71.25   -32.75  -19014     132       4    59.5     0.0     0.4     0.0    59.9
   -71.25   -32.75  -19014     133       0    55.3     0.0     0.4     0.0    55.7
   -71.25   -32.75  -19014     133       1    52.1     0.0    16.7     0.0    68.8
   -71.25   -32.75  -19014     133       2    51.4    48.3    18.9     0.0   118.7
   -71.25   -32.75  -19014     133       3    50.1    67.0    18.0     0.0   135.1
   -71.25   -32.75  -19014     133       4    58.9     0.0     0.5     0.0    59.4
   -71.25   -32.75  -19014     134       0    58.3     0.0     6.0     0.0    64.3
   -71.25   -32.75  -19014     134       1    58.1     0.0     0.5     0.0    58.6
   -71.25   -32.75  -19014     134       2    58.5     0.0     3.8     0.0    62.3
   -71.25   -32.75  -19014     134       3    59.9     0.0     0.4     0.0    60.3
   -71.25   -32.75  -19014     134       4    58.3     0.0     0.5     0.0    58.8
   -71.25   -32.75  -19014     140       0    55.4     0.0     1.4     2.0    58.9
   -71.25   -32.75  -19014     140       1    55.9     0.0     0.2     1.4    57.5
   -71.25   -32.75  -19014     140       2    54.2    25.2     1.7     3.6    84.7
   -71.25   -32.75  -19014     140       3    53.0     0.0     1.4     1.7    56.2
   -71.25   -32.75  -19014     140       4    53.5    73.2     1.8     3.6   132.1
   -71.25   -32.75  -19014     160       0    60.8     0.0     0.5     1.6    62.9
   -71.25   -32.75  -19014     160       1    63.1     0.0     0.4     1.6    65.1
   -71.25   -32.75  -19014     160       2    56.1     0.0     1.6     2.0    59.7
   -71.25   -32.75  -19014     160       3    56.5    21.3     1.6     2.0    81.4
   -71.25   -32.75  -19014     160       4    55.4    72.4     1.7     3.6   133.2
   -71.25   -32.75  -19013       0       0    73.8    86.2    11.3     0.0   171.2
   -71.25   -32.75  -19013       0       1    73.2   101.2    11.4     0.0   185.8
   -71.25   -32.75  -19013       0       2    74.2    43.3     8.4     0.0   126.0
   -71.25   -32.75  -19013       0       3    73.0    99.0    11.5     0.0   183.5
   -71.25   -32.75  -19013       0       4    73.1    98.2    11.5     0.0   182.8
   -71.25   -32.75  -19013     110       0    64.0     0.0     8.6     0.0    72.5
