      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -10424     134     0.000     0.718     1.456    22.512    47.616   150.048   123.015    55.467    22.745    13.028     6.968     0.887
   -71.25   -32.75  -10424     140     0.000     0.718     1.456    22.512    47.616   150.048   123.015    55.467    22.745    13.028     6.968     0.887
   -71.25   -32.75  -10424     160     0.000     0.718     1.456    22.512    47.616   150.048   123.015    55.467    22.745    13.028     6.968     0.887
   -71.25   -32.75  -10423       0     0.000     0.476     0.892    12.756    36.523    99.816    60.347    32.429    11.084     2.456     0.851     0.829
   -71.25   -32.75  -10423     110     0.000     0.476     0.892    12.756    36.523    99.816    60.347    32.429    11.084     2.456     0.851     0.829
   -71.25   -32.75  -10423     131     0.000     0.476     0.892    12.756    36.523    99.816    60.347    32.429    11.084     2.456     0.851     0.829
   -71.25   -32.75  -10423     132     0.000     0.476     0.892    12.756    36.523    99.816    60.347    32.429    11.084     2.456     0.851     0.829
   -71.25   -32.75  -10423     133     0.000     0.476     0.892    12.756    36.523    99.816    60.347    32.429    11.084     2.456     0.851     0.829
   -71.25   -32.75  -10423     134     0.000     0.476     0.892    12.756    36.523    99.816    60.347    32.429    11.084     2.456     0.851     0.829
   -71.25   -32.75  -10423     140     0.000     0.476     0.892    12.756    36.523    99.816    60.347    32.429    11.084     2.456     0.851     0.829
   -71.25   -32.75  -10423     160     0.000     0.476     0.892    12.756    36.523    99.816    60.347    32.429    11.084     2.456     0.851     0.829
   -71.25   -32.75  -10422       0     0.000     0.705     2.341     6.321    24.636    62.779    60.983    18.961    53.759    24.591     7.972     1.356
   -71.25   -32.75  -10422     110     0.000     0.705     2.341     6.321    24.636    62.779    60.983    18.961    53.759    24.591     7.972     1.356
   -71.25   -32.75  -10422     131     0.000     0.705     2.341     6.321    24.636    62.779    60.983    18.961    53.759    24.591     7.972     1.356
   -71.25   -32.75  -10422     132     0.000     0.705     2.341     6.321    24.636    62.779    60.983    18.961    53.759    24.591     7.972     1.356
   -71.25   -32.75  -10422     133     0.000     0.705     2.341     6.321    24.636    62.779    60.983    18.961    53.759    24.591     7.972     1.356
   -71.25   -32.75  -10422     134     0.000     0.705     2.341     6.321    24.636    62.779    60.983    18.961    53.759    24.591     7.972     1.356
   -71.25   -32.75  -10422     140     0.000     0.705     2.341     6.321    24.636    62.779    60.983    18.961    53.759    24.591     7.972     1.356
   -71.25   -32.75  -10422     160     0.000     0.705     2.341     6.321    24.636    62.779    60.983    18.961    53.759    24.591     7.972     1.356
   -71.25   -32.75  -10421       0     0.000     0.373     3.704    27.567    57.222   104.029    36.563    20.260    41.082     3.143     6.932     0.103
   -71.25   -32.75  -10421     110     0.000     0.373     3.704    27.567    57.222   104.029    36.563    20.260    41.082     3.143     6.932     0.103
   -71.25   -32.75  -10421     131     0.000     0.373     3.704    27.567    57.222   104.029    36.563    20.260    41.082     3.143     6.932     0.103
   -71.25   -32.75  -10421     132     0.000     0.373     3.704    27.567    57.222   104.029    36.563    20.260    41.082     3.143     6.932     0.103
   -71.25   -32.75  -10421     133     0.000     0.373     3.704    27.567    57.222   104.029    36.563    20.260    41.082     3.143     6.932     0.103
   -71.25   -32.75  -10421     134     0.000     0.373     3.704    27.567    57.222   104.029    36.563    20.260    41.082     3.143     6.932     0.103
   -71.25   -32.75  -10421     140     0.000     0.373     3.704    27.567    57.222   104.029    36.563    20.260    41.082     3.143     6.932     0.103
   -71.25   -32.75  -10421     160     0.000     0.373     3.704    27.567    57.222   104.029    36.563    20.260    41.082     3.143     6.932     0.103
   -71.25   -32.75  -10420       0     0.000     0.796     3.455     7.470    45.208    99.754    36.700    22.797    27.200    11.016     3.922     1.833
   -71.25   -32.75  -10420     110     0.000     0.796     3.455     7.470    45.208    99.754    36.700    22.797    27.200    11.016     3.922     1.833
   -71.25   -32.75  -10420     131     0.000     0.796     3.455     7.470    45.208    99.754    36.700    22.797    27.200    11.016     3.922     1.833
   -71.25   -32.75  -10420     132     0.000     0.796     3.455     7.470    45.208    99.754    36.700    22.797    27.200    11.016     3.922     1.833
   -71.25   -32.75  -10420     133     0.000     0.796     3.455     7.470    45.208    99.754    36.700    22.797    27.200    11.016     3.922     1.833
   -71.25   -32.75  -10420     134     0.000     0.796     3.455     7.470    45.208    99.754    36.700    22.797    27.200    11.016     3.922     1.833
   -71.25   -32.75  -10420     140     0.000     0.796     3.455     7.470    45.208    99.754    36.700    22.797    27.200    11.016     3.922     1.833
   -71.25   -32.75  -10420     160     0.000     0.796     3.455     7.470    45.208    99.754    36.700    22.797    27.200    11.016     3.922     1.833
   -71.25   -32.75  -10419       0     0.000     0.000     5.290     7.526    19.841    49.625   107.732    21.518    13.469     6.595     0.312     0.277
   -71.25   -32.75  -10419     110     0.000     0.000     5.290     7.526    19.841    49.625   107.732    21.518    13.469     6.595     0.312     0.277
   -71.25   -32.75  -10419     131     0.000     0.000     5.290     7.526    19.841    49.625   107.732    21.518    13.469     6.595     0.312     0.277
   -71.25   -32.75  -10419     132     0.000     0.000     5.290     7.526    19.841    49.625   107.732    21.518    13.469     6.595     0.312     0.277
   -71.25   -32.75  -10419     133     0.000     0.000     5.290     7.526    19.841    49.625   107.732    21.518    13.469     6.595     0.312     0.277
   -71.25   -32.75  -10419     134     0.000     0.000     5.290     7.526    19.841    49.625   107.732    21.518    13.469     6.595     0.312     0.277
   -71.25   -32.75  -10419     140     0.000     0.000     5.290     7.526    19.841    49.625   107.732    21.518    13.469     6.595     0.312     0.277
   -71.25   -32.75  -10419     160     0.000     0.000     5.290     7.526    19.841    49.625   107.732    21.518    13.469     6.595     0.312     0.277
   -71.25   -32.75  -10418       0     0.000     0.629     3.455    12.042    13.939    78.373   106.119    44.816    16.888     7.941     1.510     1.526
   -71.25   -32.75  -10418     110     0.000     0.629     3.455    12.042    13.939    78.373   106.119    44.816    16.888     7.941     1.510     1.526
   -71.25   -32.75  -10418     131     0.000     0.629     3.455    12.042    13.939    78.373   106.119    44.816    16.888     7.941     1.510     1.526
   -71.25   -32.75  -10418     132     0.000     0.629     3.455    12.042    13.939    78.373   106.119    44.816    16.888     7.941     1.510     1.526
   -71.25   -32.75  -10418     133     0.000     0.629     3.455    12.042    13.939    78.373   106.119    44.816    16.888     7.941     1.510     1.526
   -71.25   -32.75  -10418     134     0.000     0.629     3.455    12.042    13.939    78.373   106.119    44.816    16.888     7.941     1.510     1.526
   -71.25   -32.75  -10418     140     0.000     0.629     3.455    12.042    13.939    78.373   106.119    44.816    16.888     7.941     1.510     1.526
   -71.25   -32.75  -10418     160     0.000     0.629     3.455    12.042    13.939    78.373   106.119    44.816    16.888     7.941     1.510     1.526
   -71.25   -32.75  -10417       0     0.000     0.236     0.130    20.518    65.718   111.339    96.493    42.071    20.512    14.214     1.600     0.377
   -71.25   -32.75  -10417     110     0.000     0.236     0.130    20.518    65.718   111.339    96.493    42.071    20.512    14.214     1.600     0.377
   -71.25   -32.75  -10417     131     0.000     0.236     0.130    20.518    65.718   111.339    96.493    42.071    20.512    14.214     1.600     0.377
   -71.25   -32.75  -10417     132     0.000     0.236     0.130    20.518    65.718   111.339    96.493    42.071    20.512    14.214     1.600     0.377
   -71.25   -32.75  -10417     133     0.000     0.236     0.130    20.518    65.718   111.339    96.493    42.071    20.512    14.214     1.600     0.377
   -71.25   -32.75  -10417     134     0.000     0.236     0.130    20.518    65.718   111.339    96.493    42.071    20.512    14.214     1.600     0.377
   -71.25   -32.75  -10417     140     0.000     0.236     0.130    20.518    65.718   111.339    96.493    42.071    20.512    14.214     1.600     0.377
   -71.25   -32.75  -10417     160     0.000     0.236     0.130    20.518    65.718   111.339    96.493    42.071    20.512    14.214     1.600     0.377
   -71.25   -32.75  -10416       0     0.000     0.282     2.511     5.718    18.411    50.735    99.801    25.475    33.054    29.799     3.376     0.796
   -71.25   -32.75  -10416     110     0.000     0.282     2.511     5.718    18.411    50.735    99.801    25.475    33.054    29.799     3.376     0.796
   -71.25   -32.75  -10416     131     0.000     0.282     2.511     5.718    18.411    50.735    99.801    25.475    33.054    29.799     3.376     0.796
   -71.25   -32.75  -10416     132     0.000     0.282     2.511     5.718    18.411    50.735    99.801    25.475    33.054    29.799     3.376     0.796
   -71.25   -32.75  -10416     133     0.000     0.282     2.511     5.718    18.411    50.735    99.801    25.475    33.054    29.799     3.376     0.796
   -71.25   -32.75  -10416     134     0.000     0.282     2.511     5.718    18.411    50.735    99.801    25.475    33.054    29.799     3.376     0.796
   -71.25   -32.75  -10416     140     0.000     0.282     2.511     5.718    18.411    50.735    99.801    25.475    33.054    29.799     3.376     0.796
   -71.25   -32.75  -10416     160     0.000     0.282     2.511     5.718    18.411    50.735    99.801    25.475    33.054    29.799     3.376     0.796
   -71.25   -32.75  -10415       0     0.000     0.352     4.932     7.768    24.053   122.565   134.840    24.935    29.380     8.145     0.939     2.826
   -71.25   -32.75  -10415     110     0.000     0.352     4.932     7.768    24.053   122.565   134.840    24.935    29.380     8.145     0.939     2.826
   -71.25   -32.75  -10415     131     0.000     0.352     4.932     7.768    24.053   122.565   134.840    24.935    29.380     8.145     0.939     2.826
   -71.25   -32.75  -10415     132     0.000     0.352     4.932     7.768    24.053   122.565   134.840    24.935    29.380     8.145     0.939     2.826
   -71.25   -32.75  -10415     133     0.000     0.352     4.932     7.768    24.053   122.565   134.840    24.935    29.380     8.145     0.939     2.826
   -71.25   -32.75  -10415     134     0.000     0.352     4.932     7.768    24.053   122.565   134.840    24.935    29.380     8.145     0.939     2.826
   -71.25   -32.75  -10415     140     0.000     0.352     4.932     7.768    24.053   122.565   134.840    24.935    29.380     8.145     0.939     2.826
   -71.25   -32.75  -10415     160     0.000     0.352     4.932     7.768    24.053   122.565   134.840    24.935    29.380     8.145     0.939     2.826
   -71.25   -32.75  -10414       0     0.000     0.157     2.035    12.756    77.281   157.065    74.212    70.971    19.299     4.151     1.085     1.392
   -71.25   -32.75  -10414     110     0.000     0.157     2.035    12.756    77.281   157.065    74.212    70.971    19.299     4.151     1.085     1.392
   -71.25   -32.75  -10414     131     0.000     0.157     2.035    12.756    77.281   157.065    74.212    70.971    19.299     4.151     1.085     1.392
   -71.25   -32.75  -10414     132     0.000     0.157     2.035    12.756    77.281   157.065    74.212    70.971    19.299     4.151     1.085     1.392
   -71.25   -32.75  -10414     133     0.000     0.157     2.035    12.756    77.281   157.065    74.212    70.971    19.299     4.151     1.085     1.392
   -71.25   -32.75  -10414     134     0.000     0.157     2.035    12.756    77.281   157.065    74.212    70.971    19.299     4.151     1.085     1.392
   -71.25   -32.75  -10414     140     0.000     0.157     2.035    12.756    77.281   157.065    74.212    70.971    19.299     4.151     1.085     1.392
   -71.25   -32.75  -10414     160     0.000     0.157     2.035    12.756    77.281   157.065    74.212    70.971    19.299     4.151     1.085     1.392
   -71.25   -32.75  -10413       0     0.000     0.688     5.088     8.985    19.012    36.487    95.432    30.678    23.065    12.725     2.260     1.063
   -71.25   -32.75  -10413     110     0.000     0.688     5.088     8.985    19.012    36.487    95.432    30.678    23.065    12.725     2.260     1.063
   -71.25   -32.75  -10413     131     0.000     0.688     5.088     8.985    19.012    36.487    95.432    30.678    23.065    12.725     2.260     1.063
   -71.25   -32.75  -10413     132     0.000     0.688     5.088     8.985    19.012    36.487    95.432    30.678    23.065    12.725     2.260     1.063
   -71.25   -32.75  -10413     133     0.000     0.688     5.088     8.985    19.012    36.487    95.432    30.678    23.065    12.725     2.260     1.063
   -71.25   -32.75  -10413     134     0.000     0.688     5.088     8.985    19.012    36.487    95.432    30.678    23.065    12.725     2.260     1.063
   -71.25   -32.75  -10413     140     0.000     0.688     5.088     8.985    19.012    36.487    95.432    30.678    23.065    12.725     2.260     1.063
   -71.25   -32.75  -10413     160     0.000     0.688     5.088     8.985    19.012    36.487    95.432    30.678    23.065    12.725     2.260     1.063
   -71.25   -32.75  -10412       0     0.000     0.752     4.655    14.111    44.002    46.653    61.929    25.217    16.665    21.169     2.634     2.634
   -71.25   -32.75  -10412     110     0.000     0.752     4.655    14.111    44.002    46.653    61.929    25.217    16.665    21.169     2.634     2.634
   -71.25   -32.75  -10412     131     0.000     0.752     4.655    14.111    44.002    46.653    61.929    25.217    16.665    21.169     2.634     2.634
   -71.25   -32.75  -10412     132     0.000     0.752     4.655    14.111    44.002    46.653    61.929    25.217    16.665    21.169     2.634     2.634
   -71.25   -32.75  -10412     133     0.000     0.752     4.655    14.111    44.002    46.653    61.929    25.217    16.665    21.169     2.634     2.634
   -71.25   -32.75  -10412     134     0.000     0.752     4.655    14.111    44.002    46.653    61.929    25.217    16.665    21.169     2.634     2.634
   -71.25   -32.75  -10412     140     0.000     0.752     4.655    14.111    44.002    46.653    61.929    25.217    16.665    21.169     2.634     2.634
   -71.25   -32.75  -10412     160     0.000     0.752     4.655    14.111    44.002    46.653    61.929    25.217    16.665    21.169     2.634     2.634
   -71.25   -32.75  -10411       0     0.000     1.153     5.210     9.057    27.652   113.600   118.904    76.237    23.085    11.065     5.145     0.875
   -71.25   -32.75  -10411     110     0.000     1.153     5.210     9.057    27.652   113.600   118.904    76.237    23.085    11.065     5.145     0.875
   -71.25   -32.75  -10411     131     0.000     1.153     5.210     9.057    27.652   113.600   118.904    76.237    23.085    11.065     5.145     0.875
   -71.25   -32.75  -10411     132     0.000     1.153     5.210     9.057    27.652   113.600   118.904    76.237    23.085    11.065     5.145     0.875
   -71.25   -32.75  -10411     133     0.000     1.153     5.210     9.057    27.652   113.600   118.904    76.237    23.085    11.065     5.145     0.875
   -71.25   -32.75  -10411     134     0.000     1.153     5.210     9.057    27.652   113.600   118.904    76.237    23.085    11.065     5.145     0.875
   -71.25   -32.75  -10411     140     0.000     1.153     5.210     9.057    27.652   113.600   118.904    76.237    23.085    11.065     5.145     0.875
   -71.25   -32.75  -10411     160     0.000     1.153     5.210     9.057    27.652   113.600   118.904    76.237    23.085    11.065     5.145     0.875
   -71.25   -32.75  -10410       0     0.000     0.181     0.467     7.527    57.621   111.443    61.637    12.896    37.493    17.906     9.259     0.482
   -71.25   -32.75  -10410     110     0.000     0.181     0.467     7.527    57.621   111.443    61.637    12.896    37.493    17.906     9.259     0.482
   -71.25   -32.75  -10410     131     0.000     0.181     0.467     7.527    57.621   111.443    61.637    12.896    37.493    17.906     9.259     0.482
   -71.25   -32.75  -10410     132     0.000     0.181     0.467     7.527    57.621   111.443    61.637    12.896    37.493    17.906     9.259     0.482
   -71.25   -32.75  -10410     133     0.000     0.181     0.467     7.527    57.621   111.443    61.637    12.896    37.493    17.906     9.259     0.482
   -71.25   -32.75  -10410     134     0.000     0.181     0.467     7.527    57.621   111.443    61.637    12.896    37.493    17.906     9.259     0.482
   -71.25   -32.75  -10410     140     0.000     0.181     0.467     7.527    57.621   111.443    61.637    12.896    37.493    17.906     9.259     0.482
   -71.25   -32.75  -10410     160     0.000     0.181     0.467     7.527    57.621   111.443    61.637    12.896    37.493    17.906     9.259     0.482
   -71.25   -32.75  -10409       0     0.000     0.436     4.284    28.771    42.560    42.138   154.884    36.591    50.516     4.381     3.518     0.221
   -71.25   -32.75  -10409     110     0.000     0.436     4.284    28.771    42.560    42.138   154.884    36.591    50.516     4.381     3.518     0.221
   -71.25   -32.75  -10409     131     0.000     0.436     4.284    28.771    42.560    42.138   154.884    36.591    50.516     4.381     3.518     0.221
   -71.25   -32.75  -10409     132     0.000     0.436     4.284    28.771    42.560    42.138   154.884    36.591    50.516     4.381     3.518     0.221
   -71.25   -32.75  -10409     133     0.000     0.436     4.284    28.771    42.560    42.138   154.884    36.591    50.516     4.381     3.518     0.221
   -71.25   -32.75  -10409     134     0.000     0.436     4.284    28.771    42.560    42.138   154.884    36.591    50.516     4.381     3.518     0.221
   -71.25   -32.75  -10409     140     0.000     0.436     4.284    28.771    42.560    42.138   154.884    36.591    50.516     4.381     3.518     0.221
   -71.25   -32.75  -10409     160     0.000     0.436     4.284    28.771    42.560    42.138   154.884    36.591    50.516     4.381     3.518     0.221
   -71.25   -32.75  -10408       0     0.000     0.767     1.778    12.565    18.279    75.394    49.990    81.644     8.372     5.159     5.364     1.450
   -71.25   -32.75  -10408     110     0.000     0.767     1.778    12.565    18.279    75.394    49.990    81.644     8.372     5.159     5.364     1.450
   -71.25   -32.75  -10408     131     0.000     0.767     1.778    12.565    18.279    75.394    49.990    81.644     8.372     5.159     5.364     1.450
   -71.25   -32.75  -10408     132     0.000     0.767     1.778    12.565    18.279    75.394    49.990    81.644     8.372     5.159     5.364     1.450
   -71.25   -32.75  -10408     133     0.000     0.767     1.778    12.565    18.279    75.394    49.990    81.644     8.372     5.159     5.364     1.450
   -71.25   -32.75  -10408     134     0.000     0.767     1.778    12.565    18.279    75.394    49.990    81.644     8.372     5.159     5.364     1.450
   -71.25   -32.75  -10408     140     0.000     0.767     1.778    12.565    18.279    75.394    49.990    81.644     8.372     5.159     5.364     1.450
   -71.25   -32.75  -10408     160     0.000     0.767     1.778    12.565    18.279    75.394    49.990    81.644     8.372     5.159     5.364     1.450
   -71.25   -32.75  -10407       0     0.000     0.781     1.551     4.706    71.378   127.405    90.707    61.570    36.914    27.915     2.731     0.908
   -71.25   -32.75  -10407     110     0.000     0.781     1.551     4.706    71.378   127.405    90.707    61.570    36.914    27.915     2.731     0.908
   -71.25   -32.75  -10407     131     0.000     0.781     1.551     4.706    71.378   127.405    90.707    61.570    36.914    27.915     2.731     0.908
   -71.25   -32.75  -10407     132     0.000     0.781     1.551     4.706    71.378   127.405    90.707    61.570    36.914    27.915     2.731     0.908
   -71.25   -32.75  -10407     133     0.000     0.781     1.551     4.706    71.378   127.405    90.707    61.570    36.914    27.915     2.731     0.908
   -71.25   -32.75  -10407     134     0.000     0.781     1.551     4.706    71.378   127.405    90.707    61.570    36.914    27.915     2.731     0.908
   -71.25   -32.75  -10407     140     0.000     0.781     1.551     4.706    71.378   127.405    90.707    61.570    36.914    27.915     2.731     0.908
   -71.25   -32.75  -10407     160     0.000     0.781     1.551     4.706    71.378   127.405    90.707    61.570    36.914    27.915     2.731     0.908
   -71.25   -32.75  -10406       0     0.000     0.236     2.222     4.288    26.924    56.864    67.634    46.791    21.806    12.566     2.584     0.953
   -71.25   -32.75  -10406     110     0.000     0.236     2.222     4.288    26.924    56.864    67.634    46.791    21.806    12.566     2.584     0.953
   -71.25   -32.75  -10406     131     0.000     0.236     2.222     4.288    26.924    56.864    67.634    46.791    21.806    12.566     2.584     0.953
   -71.25   -32.75  -10406     132     0.000     0.236     2.222     4.288    26.924    56.864    67.634    46.791    21.806    12.566     2.584     0.953
   -71.25   -32.75  -10406     133     0.000     0.236     2.222     4.288    26.924    56.864    67.634    46.791    21.806    12.566     2.584     0.953
   -71.25   -32.75  -10406     134     0.000     0.236     2.222     4.288    26.924    56.864    67.634    46.791    21.806    12.566     2.584     0.953
   -71.25   -32.75  -10406     140     0.000     0.236     2.222     4.288    26.924    56.864    67.634    46.791    21.806    12.566     2.584     0.953
   -71.25   -32.75  -10406     160     0.000     0.236     2.222     4.288    26.924    56.864    67.634    46.791    21.806    12.566     2.584     0.953
   -71.25   -32.75  -10405       0     0.000     0.237     0.889    13.047    16.342   131.469   131.016    34.220    46.380    12.759     3.393     0.636
   -71.25   -32.75  -10405     110     0.000     0.237     0.889    13.047    16.342   131.469   131.016    34.220    46.380    12.759     3.393     0.636
   -71.25   -32.75  -10405     131     0.000     0.237     0.889    13.047    16.342   131.469   131.016    34.220    46.380    12.759     3.393     0.636
   -71.25   -32.75  -10405     132     0.000     0.237     0.889    13.047    16.342   131.469   131.016    34.220    46.380    12.759     3.393     0.636
   -71.25   -32.75  -10405     133     0.000     0.237     0.889    13.047    16.342   131.469   131.016    34.220    46.380    12.759     3.393     0.636
   -71.25   -32.75  -10405     134     0.000     0.237     0.889    13.047    16.342   131.469   131.016    34.220    46.380    12.759     3.393     0.636
   -71.25   -32.75  -10405     140     0.000     0.237     0.889    13.047    16.342   131.469   131.016    34.220    46.380    12.759     3.393     0.636
   -71.25   -32.75  -10405     160     0.000     0.237     0.889    13.047    16.342   131.469   131.016    34.220    46.380    12.759     3.393     0.636
   -71.25   -32.75  -10404       0     0.000     0.179     2.589     7.100    30.457    55.490   139.737    27.488    30.255    16.132     2.247     0.721
   -71.25   -32.75  -10404     110     0.000     0.179     2.589     7.100    30.457    55.490   139.737    27.488    30.255    16.132     2.247     0.721
   -71.25   -32.75  -10404     131     0.000     0.179     2.589     7.100    30.457    55.490   139.737    27.488    30.255    16.132     2.247     0.721
   -71.25   -32.75  -10404     132     0.000     0.179     2.589     7.100    30.457    55.490   139.737    27.488    30.255    16.132     2.247     0.721
   -71.25   -32.75  -10404     133     0.000     0.179     2.589     7.100    30.457    55.490   139.737    27.488    30.255    16.132     2.247     0.721
   -71.25   -32.75  -10404     134     0.000     0.179     2.589     7.100    30.457    55.490   139.737    27.488    30.255    16.132     2.247     0.721
   -71.25   -32.75  -10404     140     0.000     0.179     2.589     7.100    30.457    55.490   139.737    27.488    30.255    16.132     2.247     0.721
   -71.25   -32.75  -10404     160     0.000     0.179     2.589     7.100    30.457    55.490   139.737    27.488    30.255    16.132     2.247     0.721
   -71.25   -32.75  -10403       0     0.000     0.361     1.200    19.089    37.552    88.815    49.660    44.042    43.117     6.339     0.549     1.436
   -71.25   -32.75  -10403     110     0.000     0.361     1.200    19.089    37.552    88.815    49.660    44.042    43.117     6.339     0.549     1.436
   -71.25   -32.75  -10403     131     0.000     0.361     1.200    19.089    37.552    88.815    49.660    44.042    43.117     6.339     0.549     1.436
   -71.25   -32.75  -10403     132     0.000     0.361     1.200    19.089    37.552    88.815    49.660    44.042    43.117     6.339     0.549     1.436
   -71.25   -32.75  -10403     133     0.000     0.361     1.200    19.089    37.552    88.815    49.660    44.042    43.117     6.339     0.549     1.436
   -71.25   -32.75  -10403     134     0.000     0.361     1.200    19.089    37.552    88.815    49.660    44.042    43.117     6.339     0.549     1.436
   -71.25   -32.75  -10403     140     0.000     0.361     1.200    19.089    37.552    88.815    49.660    44.042    43.117     6.339     0.549     1.436
   -71.25   -32.75  -10403     160     0.000     0.361     1.200    19.089    37.552    88.815    49.660    44.042    43.117     6.339     0.549     1.436
   -71.25   -32.75  -10402       0     0.000     0.000     0.640     5.911    30.373    74.610    60.108    31.223    12.661     3.474     4.096     1.054
   -71.25   -32.75  -10402     110     0.000     0.000     0.640     5.911    30.373    74.610    60.108    31.223    12.661     3.474     4.096     1.054
   -71.25   -32.75  -10402     131     0.000     0.000     0.640     5.911    30.373    74.610    60.108    31.223    12.661     3.474     4.096     1.054
   -71.25   -32.75  -10402     132     0.000     0.000     0.640     5.911    30.373    74.610    60.108    31.223    12.661     3.474     4.096     1.054
   -71.25   -32.75  -10402     133     0.000     0.000     0.640     5.911    30.373    74.610    60.108    31.223    12.661     3.474     4.096     1.054
   -71.25   -32.75  -10402     134     0.000     0.000     0.640     5.911    30.373    74.610    60.108    31.223    12.661     3.474     4.096     1.054
   -71.25   -32.75  -10402     140     0.000     0.000     0.640     5.911    30.373    74.610    60.108    31.223    12.661     3.474     4.096     1.054
   -71.25   -32.75  -10402     160     0.000     0.000     0.640     5.911    30.373    74.610    60.108    31.223    12.661     3.474     4.096     1.054
   -71.25   -32.75  -10401       0     0.000     0.323     4.626     6.487    34.170    41.304    60.788    60.235    24.665     8.128     2.636     2.194
   -71.25   -32.75  -10401     110     0.000     0.323     4.626     6.487    34.170    41.304    60.788    60.235    24.665     8.128     2.636     2.194
   -71.25   -32.75  -10401     131     0.000     0.323     4.626     6.487    34.170    41.304    60.788    60.235    24.665     8.128     2.636     2.194
   -71.25   -32.75  -10401     132     0.000     0.323     4.626     6.487    34.170    41.304    60.788    60.235    24.665     8.128     2.636     2.194
   -71.25   -32.75  -10401     133     0.000     0.323     4.626     6.487    34.170    41.304    60.788    60.235    24.665     8.128     2.636     2.194
   -71.25   -32.75  -10401     134     0.000     0.323     4.626     6.487    34.170    41.304    60.788    60.235    24.665     8.128     2.636     2.194
   -71.25   -32.75  -10401     140     0.000     0.323     4.626     6.487    34.170    41.304    60.788    60.235    24.665     8.128     2.636     2.194
   -71.25   -32.75  -10401     160     0.000     0.323     4.626     6.487    34.170    41.304    60.788    60.235    24.665     8.128     2.636     2.194
   -71.25   -32.75  -10400       0     0.000     0.676     4.848    25.248    22.699   121.821    98.780    51.061    40.036     6.755     3.644     1.928
   -71.25   -32.75  -10400     110     0.000     0.676     4.848    25.248    22.699   121.821    98.780    51.061    40.036     6.755     3.644     1.928
   -71.25   -32.75  -10400     131     0.000     0.676     4.848    25.248    22.699   121.821    98.780    51.061    40.036     6.755     3.644     1.928
   -71.25   -32.75  -10400     132     0.000     0.676     4.848    25.248    22.699   121.821    98.780    51.061    40.036     6.755     3.644     1.928
   -71.25   -32.75  -10400     133     0.000     0.676     4.848    25.248    22.699   121.821    98.780    51.061    40.036     6.755     3.644     1.928
   -71.25   -32.75  -10400     134     0.000     0.676     4.848    25.248    22.699   121.821    98.780    51.061    40.036     6.755     3.644     1.928
   -71.25   -32.75  -10400     140     0.000     0.676     4.848    25.248    22.699   121.821    98.780    51.061    40.036     6.755     3.644     1.928
   -71.25   -32.75  -10400     160     0.000     0.676     4.848    25.248    22.699   121.821    98.780    51.061    40.036     6.755     3.644     1.928
   -71.25   -32.75  -10399       0     0.000     0.201     0.941     3.570    26.552    64.333   147.454    57.809   112.499    38.394     3.711     1.566
   -71.25   -32.75  -10399     110     0.000     0.201     0.941     3.570    26.552    64.333   147.454    57.809   112.499    38.394     3.711     1.566
   -71.25   -32.75  -10399     131     0.000     0.201     0.941     3.570    26.552    64.333   147.454    57.809   112.499    38.394     3.711     1.566
   -71.25   -32.75  -10399     132     0.000     0.201     0.941     3.570    26.552    64.333   147.454    57.809   112.499    38.394     3.711     1.566
   -71.25   -32.75  -10399     133     0.000     0.201     0.941     3.570    26.552    64.333   147.454    57.809   112.499    38.394     3.711     1.566
   -71.25   -32.75  -10399     134     0.000     0.201     0.941     3.570    26.552    64.333   147.454    57.809   112.499    38.394     3.711     1.566
   -71.25   -32.75  -10399     140     0.000     0.201     0.941     3.570    26.552    64.333   147.454    57.809   112.499    38.394     3.711     1.566
   -71.25   -32.75  -10399     160     0.000     0.201     0.941     3.570    26.552    64.333   147.454    57.809   112.499    38.394     3.711     1.566
   -71.25   -32.75  -10398       0     0.000     0.000     1.665     7.589    28.200    13.722    64.334    48.561    35.111     3.883     4.413     5.988
   -71.25   -32.75  -10398     110     0.000     0.000     1.665     7.589    28.200    13.722    64.334    48.561    35.111     3.883     4.413     5.988
   -71.25   -32.75  -10398     131     0.000     0.000     1.665     7.589    28.200    13.722    64.334    48.561    35.111     3.883     4.413     5.988
   -71.25   -32.75  -10398     132     0.000     0.000     1.665     7.589    28.200    13.722    64.334    48.561    35.111     3.883     4.413     5.988
   -71.25   -32.75  -10398     133     0.000     0.000     1.665     7.589    28.200    13.722    64.334    48.561    35.111     3.883     4.413     5.988
   -71.25   -32.75  -10398     134     0.000     0.000     1.665     7.589    28.200    13.722    64.334    48.561    35.111     3.883     4.413     5.988
   -71.25   -32.75  -10398     140     0.000     0.000     1.665     7.589    28.200    13.722    64.334    48.561    35.111     3.883     4.413     5.988
   -71.25   -32.75  -10398     160     0.000     0.000     1.665     7.589    28.200    13.722    64.334    48.561    35.111     3.883     4.413     5.988
   -71.25   -32.75  -10397       0     0.000     0.221     2.083    11.442    37.056    69.450   116.829    30.325     9.668     8.275     1.798     0.000
   -71.25   -32.75  -10397     110     0.000     0.221     2.083    11.442    37.056    69.450   116.829    30.325     9.668     8.275     1.798     0.000
   -71.25   -32.75  -10397     131     0.000     0.221     2.083    11.442    37.056    69.450   116.829    30.325     9.668     8.275     1.798     0.000
