      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -15124     134     0.000     0.404     1.968     6.538    26.467   145.062    48.331    74.763    31.612     6.995     2.140     0.240
   -71.25   -32.75  -15124     140     0.000     0.404     1.968     6.538    26.467   145.062    48.331    74.763    31.612     6.995     2.140     0.240
   -71.25   -32.75  -15124     160     0.000     0.404     1.968     6.538    26.467   145.062    48.331    74.763    31.612     6.995     2.140     0.240
   -71.25   -32.75  -15123       0     0.000     0.159     4.242    31.485    21.515    49.001    94.187   116.621    14.300    31.547     7.981     0.846
   -71.25   -32.75  -15123     110     0.000     0.159     4.242    31.485    21.515    49.001    94.187   116.621    14.300    31.547     7.981     0.846
   -71.25   -32.75  -15123     131     0.000     0.159     4.242    31.485    21.515    49.001    94.187   116.621    14.300    31.547     7.981     0.846
   -71.25   -32.75  -15123     132     0.000     0.159     4.242    31.485    21.515    49.001    94.187   116.621    14.300    31.547     7.981     0.846
   -71.25   -32.75  -15123     133     0.000     0.159     4.242    31.485    21.515    49.001    94.187   116.621    14.300    31.547     7.981     0.846
   -71.25   -32.75  -15123     134     0.000     0.159     4.242    31.485    21.515    49.001    94.187   116.621    14.300    31.547     7.981     0.846
   -71.25   -32.75  -15123     140     0.000     0.159     4.242    31.485    21.515    49.001    94.187   116.621    14.300    31.547     7.981     0.846
   -71.25   -32.75  -15123     160     0.000     0.159     4.242    31.485    21.515    49.001    94.187   116.621    14.300    31.547     7.981     0.846
   -71.25   -32.75  -15122       0     0.000     0.245     3.824    23.146    58.681    84.047    79.763    74.242    63.958     9.214     4.495     0.305
   -71.25   -32.75  -15122     110     0.000     0.245     3.824    23.146    58.681    84.047    79.763    74.242    63.958     9.214     4.495     0.305
   -71.25   -32.75  -15122     131     0.000     0.245     3.824    23.146    58.681    84.047    79.763    74.242    63.958     9.214     4.495     0.305
   -71.25   -32.75  -15122     132     0.000     0.245     3.824    23.146    58.681    84.047    79.763    74.242    63.958     9.214     4.495     0.305
   -71.25   -32.75  -15122     133     0.000     0.245     3.824    23.146    58.681    84.047    79.763    74.242    63.958     9.214     4.495     0.305
   -71.25   -32.75  -15122     134     0.000     0.245     3.824    23.146    58.681    84.047    79.763    74.242    63.958     9.214     4.495     0.305
   -71.25   -32.75  -15122     140     0.000     0.245     3.824    23.146    58.681    84.047    79.763    74.242    63.958     9.214     4.495     0.305
   -71.25   -32.75  -15122     160     0.000     0.245     3.824    23.146    58.681    84.047    79.763    74.242    63.958     9.214     4.495     0.305
   -71.25   -32.75  -15121       0     0.000     0.209     1.793     9.536    56.183    96.032    28.570    47.924   136.726    20.785    10.019     1.885
   -71.25   -32.75  -15121     110     0.000     0.209     1.793     9.536    56.183    96.032    28.570    47.924   136.726    20.785    10.019     1.885
   -71.25   -32.75  -15121     131     0.000     0.209     1.793     9.536    56.183    96.032    28.570    47.924   136.726    20.785    10.019     1.885
   -71.25   -32.75  -15121     132     0.000     0.209     1.793     9.536    56.183    96.032    28.570    47.924   136.726    20.785    10.019     1.885
   -71.25   -32.75  -15121     133     0.000     0.209     1.793     9.536    56.183    96.032    28.570    47.924   136.726    20.785    10.019     1.885
   -71.25   -32.75  -15121     134     0.000     0.209     1.793     9.536    56.183    96.032    28.570    47.924   136.726    20.785    10.019     1.885
   -71.25   -32.75  -15121     140     0.000     0.209     1.793     9.536    56.183    96.032    28.570    47.924   136.726    20.785    10.019     1.885
   -71.25   -32.75  -15121     160     0.000     0.209     1.793     9.536    56.183    96.032    28.570    47.924   136.726    20.785    10.019     1.885
   -71.25   -32.75  -15120       0     0.000     0.323     5.419    20.011    37.653    54.778    60.624    51.043    45.635    25.421     2.885     0.562
   -71.25   -32.75  -15120     110     0.000     0.323     5.419    20.011    37.653    54.778    60.624    51.043    45.635    25.421     2.885     0.562
   -71.25   -32.75  -15120     131     0.000     0.323     5.419    20.011    37.653    54.778    60.624    51.043    45.635    25.421     2.885     0.562
   -71.25   -32.75  -15120     132     0.000     0.323     5.419    20.011    37.653    54.778    60.624    51.043    45.635    25.421     2.885     0.562
   -71.25   -32.75  -15120     133     0.000     0.323     5.419    20.011    37.653    54.778    60.624    51.043    45.635    25.421     2.885     0.562
   -71.25   -32.75  -15120     134     0.000     0.323     5.419    20.011    37.653    54.778    60.624    51.043    45.635    25.421     2.885     0.562
   -71.25   -32.75  -15120     140     0.000     0.323     5.419    20.011    37.653    54.778    60.624    51.043    45.635    25.421     2.885     0.562
   -71.25   -32.75  -15120     160     0.000     0.323     5.419    20.011    37.653    54.778    60.624    51.043    45.635    25.421     2.885     0.562
   -71.25   -32.75  -15119       0     0.000     1.107     3.311     9.354    47.760    53.749    71.303   113.396    19.004    22.359     7.429     0.185
   -71.25   -32.75  -15119     110     0.000     1.107     3.311     9.354    47.760    53.749    71.303   113.396    19.004    22.359     7.429     0.185
   -71.25   -32.75  -15119     131     0.000     1.107     3.311     9.354    47.760    53.749    71.303   113.396    19.004    22.359     7.429     0.185
   -71.25   -32.75  -15119     132     0.000     1.107     3.311     9.354    47.760    53.749    71.303   113.396    19.004    22.359     7.429     0.185
   -71.25   -32.75  -15119     133     0.000     1.107     3.311     9.354    47.760    53.749    71.303   113.396    19.004    22.359     7.429     0.185
   -71.25   -32.75  -15119     134     0.000     1.107     3.311     9.354    47.760    53.749    71.303   113.396    19.004    22.359     7.429     0.185
   -71.25   -32.75  -15119     140     0.000     1.107     3.311     9.354    47.760    53.749    71.303   113.396    19.004    22.359     7.429     0.185
   -71.25   -32.75  -15119     160     0.000     1.107     3.311     9.354    47.760    53.749    71.303   113.396    19.004    22.359     7.429     0.185
   -71.25   -32.75  -15118       0     0.000     0.552     2.400    26.867   154.678    84.881    96.422    62.280    99.005    15.277     1.813     1.445
   -71.25   -32.75  -15118     110     0.000     0.552     2.400    26.867   154.678    84.881    96.422    62.280    99.005    15.277     1.813     1.445
   -71.25   -32.75  -15118     131     0.000     0.552     2.400    26.867   154.678    84.881    96.422    62.280    99.005    15.277     1.813     1.445
   -71.25   -32.75  -15118     132     0.000     0.552     2.400    26.867   154.678    84.881    96.422    62.280    99.005    15.277     1.813     1.445
   -71.25   -32.75  -15118     133     0.000     0.552     2.400    26.867   154.678    84.881    96.422    62.280    99.005    15.277     1.813     1.445
   -71.25   -32.75  -15118     134     0.000     0.552     2.400    26.867   154.678    84.881    96.422    62.280    99.005    15.277     1.813     1.445
   -71.25   -32.75  -15118     140     0.000     0.552     2.400    26.867   154.678    84.881    96.422    62.280    99.005    15.277     1.813     1.445
   -71.25   -32.75  -15118     160     0.000     0.552     2.400    26.867   154.678    84.881    96.422    62.280    99.005    15.277     1.813     1.445
   -71.25   -32.75  -15117       0     0.000     1.266     2.319    14.728    25.199    86.067    94.289    52.411    43.874    15.535     0.751     0.290
   -71.25   -32.75  -15117     110     0.000     1.266     2.319    14.728    25.199    86.067    94.289    52.411    43.874    15.535     0.751     0.290
   -71.25   -32.75  -15117     131     0.000     1.266     2.319    14.728    25.199    86.067    94.289    52.411    43.874    15.535     0.751     0.290
   -71.25   -32.75  -15117     132     0.000     1.266     2.319    14.728    25.199    86.067    94.289    52.411    43.874    15.535     0.751     0.290
   -71.25   -32.75  -15117     133     0.000     1.266     2.319    14.728    25.199    86.067    94.289    52.411    43.874    15.535     0.751     0.290
   -71.25   -32.75  -15117     134     0.000     1.266     2.319    14.728    25.199    86.067    94.289    52.411    43.874    15.535     0.751     0.290
   -71.25   -32.75  -15117     140     0.000     1.266     2.319    14.728    25.199    86.067    94.289    52.411    43.874    15.535     0.751     0.290
   -71.25   -32.75  -15117     160     0.000     1.266     2.319    14.728    25.199    86.067    94.289    52.411    43.874    15.535     0.751     0.290
   -71.25   -32.75  -15116       0     0.000     0.734     2.718    17.458    36.212   131.379   137.372   103.010    77.347    27.080     3.452     2.267
   -71.25   -32.75  -15116     110     0.000     0.734     2.718    17.458    36.212   131.379   137.372   103.010    77.347    27.080     3.452     2.267
   -71.25   -32.75  -15116     131     0.000     0.734     2.718    17.458    36.212   131.379   137.372   103.010    77.347    27.080     3.452     2.267
   -71.25   -32.75  -15116     132     0.000     0.734     2.718    17.458    36.212   131.379   137.372   103.010    77.347    27.080     3.452     2.267
   -71.25   -32.75  -15116     133     0.000     0.734     2.718    17.458    36.212   131.379   137.372   103.010    77.347    27.080     3.452     2.267
   -71.25   -32.75  -15116     134     0.000     0.734     2.718    17.458    36.212   131.379   137.372   103.010    77.347    27.080     3.452     2.267
   -71.25   -32.75  -15116     140     0.000     0.734     2.718    17.458    36.212   131.379   137.372   103.010    77.347    27.080     3.452     2.267
   -71.25   -32.75  -15116     160     0.000     0.734     2.718    17.458    36.212   131.379   137.372   103.010    77.347    27.080     3.452     2.267
   -71.25   -32.75  -15115       0     0.000     0.255     1.617    12.074    67.561    89.859   112.801    96.368    26.533    11.149     6.221     0.343
   -71.25   -32.75  -15115     110     0.000     0.255     1.617    12.074    67.561    89.859   112.801    96.368    26.533    11.149     6.221     0.343
   -71.25   -32.75  -15115     131     0.000     0.255     1.617    12.074    67.561    89.859   112.801    96.368    26.533    11.149     6.221     0.343
   -71.25   -32.75  -15115     132     0.000     0.255     1.617    12.074    67.561    89.859   112.801    96.368    26.533    11.149     6.221     0.343
   -71.25   -32.75  -15115     133     0.000     0.255     1.617    12.074    67.561    89.859   112.801    96.368    26.533    11.149     6.221     0.343
   -71.25   -32.75  -15115     134     0.000     0.255     1.617    12.074    67.561    89.859   112.801    96.368    26.533    11.149     6.221     0.343
   -71.25   -32.75  -15115     140     0.000     0.255     1.617    12.074    67.561    89.859   112.801    96.368    26.533    11.149     6.221     0.343
   -71.25   -32.75  -15115     160     0.000     0.255     1.617    12.074    67.561    89.859   112.801    96.368    26.533    11.149     6.221     0.343
   -71.25   -32.75  -15114       0     0.000     0.495     3.684     7.558    41.348    47.108   107.169    40.431    64.750    15.883     6.795     0.635
   -71.25   -32.75  -15114     110     0.000     0.495     3.684     7.558    41.348    47.108   107.169    40.431    64.750    15.883     6.795     0.635
   -71.25   -32.75  -15114     131     0.000     0.495     3.684     7.558    41.348    47.108   107.169    40.431    64.750    15.883     6.795     0.635
   -71.25   -32.75  -15114     132     0.000     0.495     3.684     7.558    41.348    47.108   107.169    40.431    64.750    15.883     6.795     0.635
   -71.25   -32.75  -15114     133     0.000     0.495     3.684     7.558    41.348    47.108   107.169    40.431    64.750    15.883     6.795     0.635
   -71.25   -32.75  -15114     134     0.000     0.495     3.684     7.558    41.348    47.108   107.169    40.431    64.750    15.883     6.795     0.635
   -71.25   -32.75  -15114     140     0.000     0.495     3.684     7.558    41.348    47.108   107.169    40.431    64.750    15.883     6.795     0.635
   -71.25   -32.75  -15114     160     0.000     0.495     3.684     7.558    41.348    47.108   107.169    40.431    64.750    15.883     6.795     0.635
   -71.25   -32.75  -15113       0     0.000     1.175     6.557    16.627    36.675    73.502   130.323    53.175    63.066    24.810     7.501     0.140
   -71.25   -32.75  -15113     110     0.000     1.175     6.557    16.627    36.675    73.502   130.323    53.175    63.066    24.810     7.501     0.140
   -71.25   -32.75  -15113     131     0.000     1.175     6.557    16.627    36.675    73.502   130.323    53.175    63.066    24.810     7.501     0.140
   -71.25   -32.75  -15113     132     0.000     1.175     6.557    16.627    36.675    73.502   130.323    53.175    63.066    24.810     7.501     0.140
   -71.25   -32.75  -15113     133     0.000     1.175     6.557    16.627    36.675    73.502   130.323    53.175    63.066    24.810     7.501     0.140
   -71.25   -32.75  -15113     134     0.000     1.175     6.557    16.627    36.675    73.502   130.323    53.175    63.066    24.810     7.501     0.140
   -71.25   -32.75  -15113     140     0.000     1.175     6.557    16.627    36.675    73.502   130.323    53.175    63.066    24.810     7.501     0.140
   -71.25   -32.75  -15113     160     0.000     1.175     6.557    16.627    36.675    73.502   130.323    53.175    63.066    24.810     7.501     0.140
   -71.25   -32.75  -15112       0     0.000     0.000     2.699     8.376    60.959   104.338    40.673    92.553    72.322    20.465     5.389     2.011
   -71.25   -32.75  -15112     110     0.000     0.000     2.699     8.376    60.959   104.338    40.673    92.553    72.322    20.465     5.389     2.011
   -71.25   -32.75  -15112     131     0.000     0.000     2.699     8.376    60.959   104.338    40.673    92.553    72.322    20.465     5.389     2.011
   -71.25   -32.75  -15112     132     0.000     0.000     2.699     8.376    60.959   104.338    40.673    92.553    72.322    20.465     5.389     2.011
   -71.25   -32.75  -15112     133     0.000     0.000     2.699     8.376    60.959   104.338    40.673    92.553    72.322    20.465     5.389     2.011
   -71.25   -32.75  -15112     134     0.000     0.000     2.699     8.376    60.959   104.338    40.673    92.553    72.322    20.465     5.389     2.011
   -71.25   -32.75  -15112     140     0.000     0.000     2.699     8.376    60.959   104.338    40.673    92.553    72.322    20.465     5.389     2.011
   -71.25   -32.75  -15112     160     0.000     0.000     2.699     8.376    60.959   104.338    40.673    92.553    72.322    20.465     5.389     2.011
   -71.25   -32.75  -15111       0     0.000     0.257     1.272    18.734    51.188    75.428   111.816    33.992    77.558    31.170     2.945     0.127
   -71.25   -32.75  -15111     110     0.000     0.257     1.272    18.734    51.188    75.428   111.816    33.992    77.558    31.170     2.945     0.127
   -71.25   -32.75  -15111     131     0.000     0.257     1.272    18.734    51.188    75.428   111.816    33.992    77.558    31.170     2.945     0.127
   -71.25   -32.75  -15111     132     0.000     0.257     1.272    18.734    51.188    75.428   111.816    33.992    77.558    31.170     2.945     0.127
   -71.25   -32.75  -15111     133     0.000     0.257     1.272    18.734    51.188    75.428   111.816    33.992    77.558    31.170     2.945     0.127
   -71.25   -32.75  -15111     134     0.000     0.257     1.272    18.734    51.188    75.428   111.816    33.992    77.558    31.170     2.945     0.127
   -71.25   -32.75  -15111     140     0.000     0.257     1.272    18.734    51.188    75.428   111.816    33.992    77.558    31.170     2.945     0.127
   -71.25   -32.75  -15111     160     0.000     0.257     1.272    18.734    51.188    75.428   111.816    33.992    77.558    31.170     2.945     0.127
   -71.25   -32.75  -15110       0     0.000     0.237     2.956    10.454    45.958   105.264   104.647    35.151   117.113    23.905    10.317     0.228
   -71.25   -32.75  -15110     110     0.000     0.237     2.956    10.454    45.958   105.264   104.647    35.151   117.113    23.905    10.317     0.228
   -71.25   -32.75  -15110     131     0.000     0.237     2.956    10.454    45.958   105.264   104.647    35.151   117.113    23.905    10.317     0.228
   -71.25   -32.75  -15110     132     0.000     0.237     2.956    10.454    45.958   105.264   104.647    35.151   117.113    23.905    10.317     0.228
   -71.25   -32.75  -15110     133     0.000     0.237     2.956    10.454    45.958   105.264   104.647    35.151   117.113    23.905    10.317     0.228
   -71.25   -32.75  -15110     134     0.000     0.237     2.956    10.454    45.958   105.264   104.647    35.151   117.113    23.905    10.317     0.228
   -71.25   -32.75  -15110     140     0.000     0.237     2.956    10.454    45.958   105.264   104.647    35.151   117.113    23.905    10.317     0.228
   -71.25   -32.75  -15110     160     0.000     0.237     2.956    10.454    45.958   105.264   104.647    35.151   117.113    23.905    10.317     0.228
   -71.25   -32.75  -15109       0     0.000     0.395     1.494    21.960    41.541   199.318    70.189   113.327    39.745    23.604     7.059     1.298
   -71.25   -32.75  -15109     110     0.000     0.395     1.494    21.960    41.541   199.318    70.189   113.327    39.745    23.604     7.059     1.298
   -71.25   -32.75  -15109     131     0.000     0.395     1.494    21.960    41.541   199.318    70.189   113.327    39.745    23.604     7.059     1.298
   -71.25   -32.75  -15109     132     0.000     0.395     1.494    21.960    41.541   199.318    70.189   113.327    39.745    23.604     7.059     1.298
   -71.25   -32.75  -15109     133     0.000     0.395     1.494    21.960    41.541   199.318    70.189   113.327    39.745    23.604     7.059     1.298
   -71.25   -32.75  -15109     134     0.000     0.395     1.494    21.960    41.541   199.318    70.189   113.327    39.745    23.604     7.059     1.298
   -71.25   -32.75  -15109     140     0.000     0.395     1.494    21.960    41.541   199.318    70.189   113.327    39.745    23.604     7.059     1.298
   -71.25   -32.75  -15109     160     0.000     0.395     1.494    21.960    41.541   199.318    70.189   113.327    39.745    23.604     7.059     1.298
   -71.25   -32.75  -15108       0     0.000     1.363     4.599     8.067    49.609    84.432   109.860    87.418    22.521    10.172    14.178     1.275
   -71.25   -32.75  -15108     110     0.000     1.363     4.599     8.067    49.609    84.432   109.860    87.418    22.521    10.172    14.178     1.275
   -71.25   -32.75  -15108     131     0.000     1.363     4.599     8.067    49.609    84.432   109.860    87.418    22.521    10.172    14.178     1.275
   -71.25   -32.75  -15108     132     0.000     1.363     4.599     8.067    49.609    84.432   109.860    87.418    22.521    10.172    14.178     1.275
   -71.25   -32.75  -15108     133     0.000     1.363     4.599     8.067    49.609    84.432   109.860    87.418    22.521    10.172    14.178     1.275
   -71.25   -32.75  -15108     134     0.000     1.363     4.599     8.067    49.609    84.432   109.860    87.418    22.521    10.172    14.178     1.275
   -71.25   -32.75  -15108     140     0.000     1.363     4.599     8.067    49.609    84.432   109.860    87.418    22.521    10.172    14.178     1.275
   -71.25   -32.75  -15108     160     0.000     1.363     4.599     8.067    49.609    84.432   109.860    87.418    22.521    10.172    14.178     1.275
   -71.25   -32.75  -15107       0     0.000     0.908     4.984    14.326    68.049    59.522    99.920    58.057    57.572     8.548    23.064     1.747
   -71.25   -32.75  -15107     110     0.000     0.908     4.984    14.326    68.049    59.522    99.920    58.057    57.572     8.548    23.064     1.747
   -71.25   -32.75  -15107     131     0.000     0.908     4.984    14.326    68.049    59.522    99.920    58.057    57.572     8.548    23.064     1.747
   -71.25   -32.75  -15107     132     0.000     0.908     4.984    14.326    68.049    59.522    99.920    58.057    57.572     8.548    23.064     1.747
   -71.25   -32.75  -15107     133     0.000     0.908     4.984    14.326    68.049    59.522    99.920    58.057    57.572     8.548    23.064     1.747
   -71.25   -32.75  -15107     134     0.000     0.908     4.984    14.326    68.049    59.522    99.920    58.057    57.572     8.548    23.064     1.747
   -71.25   -32.75  -15107     140     0.000     0.908     4.984    14.326    68.049    59.522    99.920    58.057    57.572     8.548    23.064     1.747
   -71.25   -32.75  -15107     160     0.000     0.908     4.984    14.326    68.049    59.522    99.920    58.057    57.572     8.548    23.064     1.747
   -71.25   -32.75  -15106       0     0.000     0.000     0.245    13.996    30.945    80.802    57.446    42.993    33.655    24.187     4.655     1.051
   -71.25   -32.75  -15106     110     0.000     0.000     0.245    13.996    30.945    80.802    57.446    42.993    33.655    24.187     4.655     1.051
   -71.25   -32.75  -15106     131     0.000     0.000     0.245    13.996    30.945    80.802    57.446    42.993    33.655    24.187     4.655     1.051
   -71.25   -32.75  -15106     132     0.000     0.000     0.245    13.996    30.945    80.802    57.446    42.993    33.655    24.187     4.655     1.051
   -71.25   -32.75  -15106     133     0.000     0.000     0.245    13.996    30.945    80.802    57.446    42.993    33.655    24.187     4.655     1.051
   -71.25   -32.75  -15106     134     0.000     0.000     0.245    13.996    30.945    80.802    57.446    42.993    33.655    24.187     4.655     1.051
   -71.25   -32.75  -15106     140     0.000     0.000     0.245    13.996    30.945    80.802    57.446    42.993    33.655    24.187     4.655     1.051
   -71.25   -32.75  -15106     160     0.000     0.000     0.245    13.996    30.945    80.802    57.446    42.993    33.655    24.187     4.655     1.051
   -71.25   -32.75  -15105       0     0.000     0.000     1.852    14.955   100.099   178.539    80.616    78.570    35.098    77.784     4.509     1.181
   -71.25   -32.75  -15105     110     0.000     0.000     1.852    14.955   100.099   178.539    80.616    78.570    35.098    77.784     4.509     1.181
   -71.25   -32.75  -15105     131     0.000     0.000     1.852    14.955   100.099   178.539    80.616    78.570    35.098    77.784     4.509     1.181
   -71.25   -32.75  -15105     132     0.000     0.000     1.852    14.955   100.099   178.539    80.616    78.570    35.098    77.784     4.509     1.181
   -71.25   -32.75  -15105     133     0.000     0.000     1.852    14.955   100.099   178.539    80.616    78.570    35.098    77.784     4.509     1.181
   -71.25   -32.75  -15105     134     0.000     0.000     1.852    14.955   100.099   178.539    80.616    78.570    35.098    77.784     4.509     1.181
   -71.25   -32.75  -15105     140     0.000     0.000     1.852    14.955   100.099   178.539    80.616    78.570    35.098    77.784     4.509     1.181
   -71.25   -32.75  -15105     160     0.000     0.000     1.852    14.955   100.099   178.539    80.616    78.570    35.098    77.784     4.509     1.181
   -71.25   -32.75  -15104       0     0.000     0.497     1.989    19.715    32.735   174.122    59.360    41.991   109.223    19.614     7.680     1.409
   -71.25   -32.75  -15104     110     0.000     0.497     1.989    19.715    32.735   174.122    59.360    41.991   109.223    19.614     7.680     1.409
   -71.25   -32.75  -15104     131     0.000     0.497     1.989    19.715    32.735   174.122    59.360    41.991   109.223    19.614     7.680     1.409
   -71.25   -32.75  -15104     132     0.000     0.497     1.989    19.715    32.735   174.122    59.360    41.991   109.223    19.614     7.680     1.409
   -71.25   -32.75  -15104     133     0.000     0.497     1.989    19.715    32.735   174.122    59.360    41.991   109.223    19.614     7.680     1.409
   -71.25   -32.75  -15104     134     0.000     0.497     1.989    19.715    32.735   174.122    59.360    41.991   109.223    19.614     7.680     1.409
   -71.25   -32.75  -15104     140     0.000     0.497     1.989    19.715    32.735   174.122    59.360    41.991   109.223    19.614     7.680     1.409
   -71.25   -32.75  -15104     160     0.000     0.497     1.989    19.715    32.735   174.122    59.360    41.991   109.223    19.614     7.680     1.409
   -71.25   -32.75  -15103       0     0.000     0.603     8.029    16.776    30.384    78.910    53.537    21.296    42.678     4.652    13.268     1.513
   -71.25   -32.75  -15103     110     0.000     0.603     8.029    16.776    30.384    78.910    53.537    21.296    42.678     4.652    13.268     1.513
   -71.25   -32.75  -15103     131     0.000     0.603     8.029    16.776    30.384    78.910    53.537    21.296    42.678     4.652    13.268     1.513
   -71.25   -32.75  -15103     132     0.000     0.603     8.029    16.776    30.384    78.910    53.537    21.296    42.678     4.652    13.268     1.513
   -71.25   -32.75  -15103     133     0.000     0.603     8.029    16.776    30.384    78.910    53.537    21.296    42.678     4.652    13.268     1.513
   -71.25   -32.75  -15103     134     0.000     0.603     8.029    16.776    30.384    78.910    53.537    21.296    42.678     4.652    13.268     1.513
   -71.25   -32.75  -15103     140     0.000     0.603     8.029    16.776    30.384    78.910    53.537    21.296    42.678     4.652    13.268     1.513
   -71.25   -32.75  -15103     160     0.000     0.603     8.029    16.776    30.384    78.910    53.537    21.296    42.678     4.652    13.268     1.513
   -71.25   -32.75  -15102       0     0.000     0.872     6.109    10.158    45.287   156.689    23.646    70.386    34.170    25.581    11.917     0.992
   -71.25   -32.75  -15102     110     0.000     0.872     6.109    10.158    45.287   156.689    23.646    70.386    34.170    25.581    11.917     0.992
   -71.25   -32.75  -15102     131     0.000     0.872     6.109    10.158    45.287   156.689    23.646    70.386    34.170    25.581    11.917     0.992
   -71.25   -32.75  -15102     132     0.000     0.872     6.109    10.158    45.287   156.689    23.646    70.386    34.170    25.581    11.917     0.992
   -71.25   -32.75  -15102     133     0.000     0.872     6.109    10.158    45.287   156.689    23.646    70.386    34.170    25.581    11.917     0.992
   -71.25   -32.75  -15102     134     0.000     0.872     6.109    10.158    45.287   156.689    23.646    70.386    34.170    25.581    11.917     0.992
   -71.25   -32.75  -15102     140     0.000     0.872     6.109    10.158    45.287   156.689    23.646    70.386    34.170    25.581    11.917     0.992
   -71.25   -32.75  -15102     160     0.000     0.872     6.109    10.158    45.287   156.689    23.646    70.386    34.170    25.581    11.917     0.992
   -71.25   -32.75  -15101       0     0.000     0.732     0.451     7.571    25.907   105.758    37.028    33.582    68.837    46.972     4.289     0.548
   -71.25   -32.75  -15101     110     0.000     0.732     0.451     7.571    25.907   105.758    37.028    33.582    68.837    46.972     4.289     0.548
   -71.25   -32.75  -15101     131     0.000     0.732     0.451     7.571    25.907   105.758    37.028    33.582    68.837    46.972     4.289     0.548
   -71.25   -32.75  -15101     132     0.000     0.732     0.451     7.571    25.907   105.758    37.028    33.582    68.837    46.972     4.289     0.548
   -71.25   -32.75  -15101     133     0.000     0.732     0.451     7.571    25.907   105.758    37.028    33.582    68.837    46.972     4.289     0.548
   -71.25   -32.75  -15101     134     0.000     0.732     0.451     7.571    25.907   105.758    37.028    33.582    68.837    46.972     4.289     0.548
   -71.25   -32.75  -15101     140     0.000     0.732     0.451     7.571    25.907   105.758    37.028    33.582    68.837    46.972     4.289     0.548
   -71.25   -32.75  -15101     160     0.000     0.732     0.451     7.571    25.907   105.758    37.028    33.582    68.837    46.972     4.289     0.548
   -71.25   -32.75  -15100       0     0.000     0.184     2.274    11.074   106.819    35.547    36.380    48.514    60.130    10.592     7.510     0.529
   -71.25   -32.75  -15100     110     0.000     0.184     2.274    11.074   106.819    35.547    36.380    48.514    60.130    10.592     7.510     0.529
   -71.25   -32.75  -15100     131     0.000     0.184     2.274    11.074   106.819    35.547    36.380    48.514    60.130    10.592     7.510     0.529
   -71.25   -32.75  -15100     132     0.000     0.184     2.274    11.074   106.819    35.547    36.380    48.514    60.130    10.592     7.510     0.529
   -71.25   -32.75  -15100     133     0.000     0.184     2.274    11.074   106.819    35.547    36.380    48.514    60.130    10.592     7.510     0.529
   -71.25   -32.75  -15100     134     0.000     0.184     2.274    11.074   106.819    35.547    36.380    48.514    60.130    10.592     7.510     0.529
   -71.25   -32.75  -15100     140     0.000     0.184     2.274    11.074   106.819    35.547    36.380    48.514    60.130    10.592     7.510     0.529
   -71.25   -32.75  -15100     160     0.000     0.184     2.274    11.074   106.819    35.547    36.380    48.514    60.130    10.592     7.510     0.529
   -71.25   -32.75  -15099       0     0.000     0.710     3.261    14.249    37.461    54.321   107.602    99.416   117.654    29.783     1.737     0.918
   -71.25   -32.75  -15099     110     0.000     0.710     3.261    14.249    37.461    54.321   107.602    99.416   117.654    29.783     1.737     0.918
   -71.25   -32.75  -15099     131     0.000     0.710     3.261    14.249    37.461    54.321   107.602    99.416   117.654    29.783     1.737     0.918
   -71.25   -32.75  -15099     132     0.000     0.710     3.261    14.249    37.461    54.321   107.602    99.416   117.654    29.783     1.737     0.918
   -71.25   -32.75  -15099     133     0.000     0.710     3.261    14.249    37.461    54.321   107.602    99.416   117.654    29.783     1.737     0.918
   -71.25   -32.75  -15099     134     0.000     0.710     3.261    14.249    37.461    54.321   107.602    99.416   117.654    29.783     1.737     0.918
   -71.25   -32.75  -15099     140     0.000     0.710     3.261    14.249    37.461    54.321   107.602    99.416   117.654    29.783     1.737     0.918
   -71.25   -32.75  -15099     160     0.000     0.710     3.261    14.249    37.461    54.321   107.602    99.416   117.654    29.783     1.737     0.918
   -71.25   -32.75  -15098       0     0.000     1.121     3.611    15.513    35.249    23.689    28.818    61.519    65.335    17.947     3.767     0.552
   -71.25   -32.75  -15098     110     0.000     1.121     3.611    15.513    35.249    23.689    28.818    61.519    65.335    17.947     3.767     0.552
   -71.25   -32.75  -15098     131     0.000     1.121     3.611    15.513    35.249    23.689    28.818    61.519    65.335    17.947     3.767     0.552
   -71.25   -32.75  -15098     132     0.000     1.121     3.611    15.513    35.249    23.689    28.818    61.519    65.335    17.947     3.767     0.552
   -71.25   -32.75  -15098     133     0.000     1.121     3.611    15.513    35.249    23.689    28.818    61.519    65.335    17.947     3.767     0.552
   -71.25   -32.75  -15098     134     0.000     1.121     3.611    15.513    35.249    23.689    28.818    61.519    65.335    17.947     3.767     0.552
   -71.25   -32.75  -15098     140     0.000     1.121     3.611    15.513    35.249    23.689    28.818    61.519    65.335    17.947     3.767     0.552
   -71.25   -32.75  -15098     160     0.000     1.121     3.611    15.513    35.249    23.689    28.818    61.519    65.335    17.947     3.767     0.552
   -71.25   -32.75  -15097       0     0.000     1.121     1.190    17.844    62.281    20.809    81.313    88.485    32.750    11.142     1.285     0.372
   -71.25   -32.75  -15097     110     0.000     1.121     1.190    17.844    62.281    20.809    81.313    88.485    32.750    11.142     1.285     0.372
   -71.25   -32.75  -15097     131     0.000     1.121     1.190    17.844    62.281    20.809    81.313    88.485    32.750    11.142     1.285     0.372
