      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -15631     132       2    58.6    38.1     8.8     0.0   105.5
   -71.25   -32.75  -15631     132       3    60.3    51.9     9.8     0.0   121.9
   -71.25   -32.75  -15631     132       4    58.8    44.2     9.0     0.0   112.0
   -71.25   -32.75  -15631     133       0    53.8    25.2     8.8     0.0    87.8
   -71.25   -32.75  -15631     133       1    55.8    26.5     9.3     0.0    91.6
   -71.25   -32.75  -15631     133       2    61.7     0.0     0.1     0.0    61.8
   -71.25   -32.75  -15631     133       3    60.6     0.0     5.1     0.0    65.7
   -71.25   -32.75  -15631     133       4    54.6    35.8     9.3     0.0    99.7
   -71.25   -32.75  -15631     134       0    61.8     0.0     5.6     0.0    67.4
   -71.25   -32.75  -15631     134       1    57.8    35.7     8.9     0.0   102.5
   -71.25   -32.75  -15631     134       2    62.2    87.1    10.9     0.0   160.2
   -71.25   -32.75  -15631     134       3    57.7    12.7     8.3     0.0    78.6
   -71.25   -32.75  -15631     134       4    58.2     0.0     8.3     0.0    66.5
   -71.25   -32.75  -15631     140       0    56.2    39.6     0.9     3.6   100.3
   -71.25   -32.75  -15631     140       1    54.8    32.0     0.9     1.9    89.6
   -71.25   -32.75  -15631     140       2    57.8     8.9     1.0     3.3    70.9
   -71.25   -32.75  -15631     140       3    55.4    32.6     0.9     2.2    91.0
   -71.25   -32.75  -15631     140       4    63.1     0.0     0.0     0.1    63.1
   -71.25   -32.75  -15631     160       0    58.3    39.2     0.9     3.6   102.0
   -71.25   -32.75  -15631     160       1    58.8    40.0     0.9     3.6   103.3
   -71.25   -32.75  -15631     160       2    60.0    47.9     1.0     1.9   110.8
   -71.25   -32.75  -15631     160       3    58.1    22.7     0.8     3.1    84.7
   -71.25   -32.75  -15631     160       4    58.4    38.8     0.9     3.6   101.8
   -71.25   -32.75  -15630       0       0    39.7   125.2    10.6     0.0   175.4
   -71.25   -32.75  -15630       0       1    37.7    54.5     9.5     0.0   101.7
   -71.25   -32.75  -15630       0       2    37.1     0.0     3.5     0.0    40.7
   -71.25   -32.75  -15630       0       3    39.6     9.4     4.7     0.0    53.6
   -71.25   -32.75  -15630       0       4    38.5    29.1     7.3     0.0    74.9
   -71.25   -32.75  -15630     110       0    28.2     0.0     8.1     0.0    36.3
   -71.25   -32.75  -15630     110       1    27.9     0.0     1.6     0.0    29.5
   -71.25   -32.75  -15630     110       2    25.7    86.8    10.2     0.0   122.7
   -71.25   -32.75  -15630     110       3    24.2    56.2     7.2     0.0    87.7
   -71.25   -32.75  -15630     110       4    31.8     0.0     2.4     0.0    34.2
   -71.25   -32.75  -15630     131       0    30.6     0.0     1.2     0.0    31.8
   -71.25   -32.75  -15630     131       1    21.8    65.8     6.1     0.0    93.6
   -71.25   -32.75  -15630     131       2    22.9    70.3     9.9     0.0   103.1
   -71.25   -32.75  -15630     131       3    22.4    45.8     6.3     0.0    74.5
   -71.25   -32.75  -15630     131       4    26.0     0.0     2.8     0.0    28.8
   -71.25   -32.75  -15630     132       0    33.6     0.0     1.0     0.0    34.6
   -71.25   -32.75  -15630     132       1    25.1    59.0     7.4     0.0    91.5
   -71.25   -32.75  -15630     132       2    25.6    57.9     7.8     0.0    91.3
   -71.25   -32.75  -15630     132       3    26.0    77.1     9.5     0.0   112.6
   -71.25   -32.75  -15630     132       4    25.5    63.9     7.9     0.0    97.3
   -71.25   -32.75  -15630     133       0    23.1    72.4     9.9     0.0   105.4
   -71.25   -32.75  -15630     133       1    22.9    46.1     7.1     0.0    76.1
   -71.25   -32.75  -15630     133       2    30.8     0.0     0.1     0.0    30.9
   -71.25   -32.75  -15630     133       3    28.5     0.0     4.9     0.0    33.4
   -71.25   -32.75  -15630     133       4    22.3    57.7     6.4     0.0    86.4
   -71.25   -32.75  -15630     134       0    30.2     0.0     4.8     0.0    35.0
   -71.25   -32.75  -15630     134       1    24.7    56.9     7.5     0.0    89.1
   -71.25   -32.75  -15630     134       2   129.3   189.4     3.0     0.0   321.7
   -71.25   -32.75  -15630     134       3    27.2    68.3    10.3     0.0   105.7
   -71.25   -32.75  -15630     134       4    25.9     6.5     7.7     0.0    40.2
   -71.25   -32.75  -15630     140       0    25.9    85.6     1.0     3.6   116.2
   -71.25   -32.75  -15630     140       1    23.2    54.9     0.6     2.2    80.9
   -71.25   -32.75  -15630     140       2    24.0    61.2     0.8     3.0    88.9
   -71.25   -32.75  -15630     140       3    23.6    55.2     0.7     2.4    81.9
   -71.25   -32.75  -15630     140       4    33.9     0.0     0.0     0.1    34.1
   -71.25   -32.75  -15630     160       0    25.5    54.8     0.8     3.6    84.8
   -71.25   -32.75  -15630     160       1    26.0    66.9     0.8     3.6    97.3
   -71.25   -32.75  -15630     160       2    25.5    86.9     0.8     3.6   116.9
   -71.25   -32.75  -15630     160       3    25.8    47.2     0.8     2.9    76.6
   -71.25   -32.75  -15630     160       4    25.6    62.8     0.8     3.6    92.8
   -71.25   -32.75  -15629       0       0    57.6   120.0    17.2     0.0   194.8
   -71.25   -32.75  -15629       0       1    57.0    56.6    14.1     0.0   127.6
   -71.25   -32.75  -15629       0       2    58.9    18.1     9.9     0.0    86.9
   -71.25   -32.75  -15629       0       3    59.6    23.1    11.2     0.0    93.8
   -71.25   -32.75  -15629       0       4    58.2    32.5    12.6     0.0   103.2
   -71.25   -32.75  -15629     110       0    44.4     0.0    14.6     0.0    58.9
   -71.25   -32.75  -15629     110       1    49.0     0.0    12.7     0.0    61.7
   -71.25   -32.75  -15629     110       2    42.0    82.4    14.3     0.0   138.7
   -71.25   -32.75  -15629     110       3    41.9    50.4    13.9     0.0   106.2
   -71.25   -32.75  -15629     110       4    50.6     0.0     3.2     0.0    53.8
   -71.25   -32.75  -15629     131       0    49.2     0.0     0.7     0.0    49.9
   -71.25   -32.75  -15629     131       1    38.3    60.7    12.1     0.0   111.1
   -71.25   -32.75  -15629     131       2    39.9    69.3    13.1     0.0   122.2
   -71.25   -32.75  -15629     131       3    39.2    39.0    12.8     0.0    91.0
   -71.25   -32.75  -15629     131       4    43.2     0.0     3.9     0.0    47.2
   -71.25   -32.75  -15629     132       0    52.7     0.0     1.2     0.0    53.9
   -71.25   -32.75  -15629     132       1    43.2    53.6    14.5     0.0   111.3
   -71.25   -32.75  -15629     132       2    43.5    49.9    14.8     0.0   108.1
   -71.25   -32.75  -15629     132       3    43.4    63.5    14.7     0.0   121.6
   -71.25   -32.75  -15629     132       4    43.4    55.7    14.7     0.0   113.8
   -71.25   -32.75  -15629     133       0    40.2    71.7    13.2     0.0   125.0
   -71.25   -32.75  -15629     133       1    40.2    39.4    13.2     0.0    92.8
   -71.25   -32.75  -15629     133       2    48.3     0.0     0.2     0.0    48.5
   -71.25   -32.75  -15629     133       3    46.7     0.0     6.4     0.0    53.1
   -71.25   -32.75  -15629     133       4    39.0    50.4    12.6     0.0   102.0
   -71.25   -32.75  -15629     134       0    47.7     0.0     6.4     0.0    54.1
   -71.25   -32.75  -15629     134       1    42.6    49.0    14.3     0.0   105.9
   -71.25   -32.75  -15629     134       2    49.4     0.0     7.7     0.0    57.1
   -71.25   -32.75  -15629     134       3    43.1    70.7    15.0     0.0   128.7
   -71.25   -32.75  -15629     134       4    43.7    27.1    15.0     0.0    85.8
   -71.25   -32.75  -15629     140       0    42.1    82.5     1.4     3.6   129.7
   -71.25   -32.75  -15629     140       1    40.1    49.2     1.3     2.1    92.7
   -71.25   -32.75  -15629     140       2    41.5    48.8     1.4     2.4    94.1
   -71.25   -32.75  -15629     140       3    40.7    49.2     1.3     2.2    93.5
   -71.25   -32.75  -15629     140       4    52.9     0.0     0.0     0.2    53.2
   -71.25   -32.75  -15629     160       0    43.4    43.3     1.5     3.6    91.9
   -71.25   -32.75  -15629     160       1    43.8    60.7     1.5     3.6   109.6
   -71.25   -32.75  -15629     160       2    42.9    68.3     1.4     3.6   116.2
   -71.25   -32.75  -15629     160       3    43.7    42.2     1.5     2.8    90.1
   -71.25   -32.75  -15629     160       4    43.5    54.9     1.4     3.6   103.5
   -71.25   -32.75  -15628       0       0    25.6   152.1    18.7     0.0   196.3
   -71.25   -32.75  -15628       0       1    26.3    91.1    18.2     0.0   135.6
   -71.25   -32.75  -15628       0       2    29.0    58.2    15.7     0.0   102.9
   -71.25   -32.75  -15628       0       3    29.4    54.2    15.2     0.0    98.9
   -71.25   -32.75  -15628       0       4    27.8    69.0    16.9     0.0   113.7
   -71.25   -32.75  -15628     110       0    14.5    62.0    16.4     0.0    92.9
   -71.25   -32.75  -15628     110       1    17.8     0.2    15.1     0.0    33.0
   -71.25   -32.75  -15628     110       2    10.1   108.6    13.5     0.0   132.2
   -71.25   -32.75  -15628     110       3    10.8    85.7    13.6     0.0   110.2
   -71.25   -32.75  -15628     110       4    19.2     0.0     4.2     0.0    23.4
   -71.25   -32.75  -15628     131       0    19.7     0.0     0.4     0.0    20.1
   -71.25   -32.75  -15628     131       1     7.3    93.0    11.6     0.0   111.9
   -71.25   -32.75  -15628     131       2     8.3    95.2    12.1     0.0   115.7
   -71.25   -32.75  -15628     131       3     8.7    74.0    12.0     0.0    94.6
   -71.25   -32.75  -15628     131       4    14.4     0.0     4.5     0.0    18.8
   -71.25   -32.75  -15628     132       0    21.8     0.0     1.2     0.0    23.0
   -71.25   -32.75  -15628     132       1    12.2    88.9    14.3     0.0   115.3
   -71.25   -32.75  -15628     132       2    12.6    84.4    14.5     0.0   111.5
   -71.25   -32.75  -15628     132       3    12.1    94.0    14.3     0.0   120.4
   -71.25   -32.75  -15628     132       4    14.8   113.5    17.2     0.0   145.4
   -71.25   -32.75  -15628     133       0     8.4    97.4    12.2     0.0   118.0
   -71.25   -32.75  -15628     133       1     9.4    73.5    12.4     0.0    95.3
   -71.25   -32.75  -15628     133       2    19.6     0.0     0.4     0.0    20.0
   -71.25   -32.75  -15628     133       3    17.5     0.0     6.4     0.0    23.9
   -71.25   -32.75  -15628     133       4     8.1    84.1    11.8     0.0   104.0
   -71.25   -32.75  -15628     134       0    18.2     0.0     7.0     0.0    25.3
   -71.25   -32.75  -15628     134       1    11.7    83.7    14.1     0.0   109.5
   -71.25   -32.75  -15628     134       2    20.3     0.0    11.5     0.0    31.8
   -71.25   -32.75  -15628     134       3    11.8    95.3    14.9     0.0   122.0
   -71.25   -32.75  -15628     134       4    13.3    64.6    15.1     0.0    93.0
   -71.25   -32.75  -15628     140       0    10.4   104.9     1.3     3.6   120.3
   -71.25   -32.75  -15628     140       1     9.6    77.8     1.2     2.8    91.4
   -71.25   -32.75  -15628     140       2    10.6    75.4     1.3     3.1    90.5
   -71.25   -32.75  -15628     140       3    10.3    78.4     1.3     2.9    92.9
   -71.25   -32.75  -15628     140       4    23.2     0.0     0.0     0.3    23.6
   -71.25   -32.75  -15628     160       0    13.2    74.0     1.4     3.6    92.2
   -71.25   -32.75  -15628     160       1    13.4    93.8     1.5     3.6   112.3
   -71.25   -32.75  -15628     160       2    13.3    98.1     1.4     3.6   116.4
   -71.25   -32.75  -15628     160       3    13.5    75.0     1.5     3.6    93.6
   -71.25   -32.75  -15628     160       4    13.2    87.5     1.5     3.6   105.8
   -71.25   -32.75  -15627       0       0    22.4    48.1     5.5     0.0    76.1
   -71.25   -32.75  -15627       0       1    22.3     0.0     4.1     0.0    26.4
   -71.25   -32.75  -15627       0       2    22.4     0.0     1.9     0.0    24.3
   -71.25   -32.75  -15627       0       3    22.4     0.0     1.7     0.0    24.1
   -71.25   -32.75  -15627       0       4    22.1     0.0     2.8     0.0    24.8
   -71.25   -32.75  -15627     110       0    12.0     0.0     3.4     0.0    15.4
   -71.25   -32.75  -15627     110       1    16.7     0.0     3.4     0.0    20.1
   -71.25   -32.75  -15627     110       2     5.4    12.0     3.3     0.0    20.6
   -71.25   -32.75  -15627     110       3     6.1     0.0     3.8     0.0     9.8
   -71.25   -32.75  -15627     110       4    18.6     0.0     0.9     0.0    19.5
   -71.25   -32.75  -15627     131       0    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75  -15627     131       1     4.1     0.0     2.0     0.0     6.1
   -71.25   -32.75  -15627     131       2     4.5     0.0     2.2     0.0     6.7
   -71.25   -32.75  -15627     131       3     5.0     0.0     2.5     0.0     7.5
   -71.25   -32.75  -15627     131       4    13.4     0.0     0.7     0.0    14.1
   -71.25   -32.75  -15627     132       0    19.0     0.0     0.3     0.0    19.3
   -71.25   -32.75  -15627     132       1     7.5     0.0     3.8     0.0    11.3
   -71.25   -32.75  -15627     132       2     8.0     0.0     3.7     0.0    11.8
   -71.25   -32.75  -15627     132       3     7.2     0.0     3.9     0.0    11.0
   -71.25   -32.75  -15627     132       4    11.1    14.9     3.9     0.0    30.0
   -71.25   -32.75  -15627     133       0     4.5     0.0     2.2     0.0     6.6
   -71.25   -32.75  -15627     133       1     5.5     0.0     3.3     0.0     8.8
   -71.25   -32.75  -15627     133       2    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75  -15627     133       3    17.1     0.0     1.2     0.0    18.3
   -71.25   -32.75  -15627     133       4     4.3     0.0     1.9     0.0     6.2
   -71.25   -32.75  -15627     134       0    16.7     0.0     1.6     0.0    18.3
   -71.25   -32.75  -15627     134       1     7.1     0.0     3.7     0.0    10.8
   -71.25   -32.75  -15627     134       2    17.8     0.0     1.9     0.0    19.7
   -71.25   -32.75  -15627     134       3     7.2     0.0     3.8     0.0    11.1
   -71.25   -32.75  -15627     134       4     9.7     0.0     3.5     0.0    13.2
   -71.25   -32.75  -15627     140       0     4.9     6.0     0.3     3.6    14.8
   -71.25   -32.75  -15627     140       1    10.4    15.7     0.4     3.6    30.2
   -71.25   -32.75  -15627     140       2     5.3     0.0     0.3     2.2     7.8
   -71.25   -32.75  -15627     140       3     4.9     0.0     0.3     1.8     7.0
   -71.25   -32.75  -15627     140       4    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75  -15627     160       0     8.0     0.0     0.3     3.6    12.0
   -71.25   -32.75  -15627     160       1     8.0     0.0     0.4     3.6    12.1
   -71.25   -32.75  -15627     160       2     6.6     0.0     0.4     3.6    10.6
   -71.25   -32.75  -15627     160       3     8.1     0.0     0.4     3.6    12.1
   -71.25   -32.75  -15627     160       4     7.9     0.0     0.4     3.6    11.9
   -71.25   -32.75  -15626       0       0    47.7   143.9    11.8     0.0   203.4
   -71.25   -32.75  -15626       0       1    48.5    86.1    11.7     0.0   146.4
   -71.25   -32.75  -15626       0       2    50.7    28.1     9.4     0.0    88.2
   -71.25   -32.75  -15626       0       3    50.4    27.9     9.2     0.0    87.4
   -71.25   -32.75  -15626       0       4    49.2    50.2    11.1     0.0   110.5
   -71.25   -32.75  -15626     110       0    37.8    15.1     9.9     0.0    62.8
   -71.25   -32.75  -15626     110       1    40.1     0.0     9.9     0.0    50.0
   -71.25   -32.75  -15626     110       2    35.1   117.6    10.5     0.0   163.1
   -71.25   -32.75  -15626     110       3    34.6    70.2     8.9     0.0   113.7
   -71.25   -32.75  -15626     110       4    41.1     0.0     1.9     0.0    43.0
   -71.25   -32.75  -15626     131       0    43.3     0.0     0.3     0.0    43.6
   -71.25   -32.75  -15626     131       1    32.8   110.9    10.3     0.0   154.0
   -71.25   -32.75  -15626     131       2    31.2    77.1     9.3     0.0   117.6
   -71.25   -32.75  -15626     131       3    32.3    40.7     9.2     0.0    82.2
   -71.25   -32.75  -15626     131       4    37.3     0.0     2.0     0.0    39.3
   -71.25   -32.75  -15626     132       0    41.3     0.0     1.0     0.0    42.3
   -71.25   -32.75  -15626     132       1    36.0    76.9     8.9     0.0   121.7
   -71.25   -32.75  -15626     132       2    36.4    68.0     9.0     0.0   113.4
   -71.25   -32.75  -15626     132       3    36.8   109.3    11.0     0.0   157.1
   -71.25   -32.75  -15626     132       4    35.9   104.5     9.6     0.0   150.0
   -71.25   -32.75  -15626     133       0    31.1    86.0     9.3     0.0   126.4
   -71.25   -32.75  -15626     133       1    32.8    39.7     9.1     0.0    81.6
   -71.25   -32.75  -15626     133       2    41.9     0.0     0.3     0.0    42.2
   -71.25   -32.75  -15626     133       3    40.4     0.0     1.6     0.0    42.0
   -71.25   -32.75  -15626     133       4    36.6   129.8    12.6     0.0   179.0
   -71.25   -32.75  -15626     134       0    40.8     0.0     3.1     0.0    43.9
   -71.25   -32.75  -15626     134       1    35.3    65.7     8.9     0.0   109.8
   -71.25   -32.75  -15626     134       2    45.6     0.0     2.7     0.0    48.3
   -71.25   -32.75  -15626     134       3    35.1    77.3     8.9     0.0   121.3
   -71.25   -32.75  -15626     134       4    36.9    29.6     9.4     0.0    75.9
   -71.25   -32.75  -15626     140       0    33.1    95.9     0.9     3.6   133.6
   -71.25   -32.75  -15626     140       1    33.7   118.9     1.0     3.6   157.2
   -71.25   -32.75  -15626     140       2    34.0    51.9     0.9     2.1    88.9
   -71.25   -32.75  -15626     140       3    34.0    58.0     0.9     2.1    94.9
   -71.25   -32.75  -15626     140       4    46.4     0.0     0.0     0.3    46.7
   -71.25   -32.75  -15626     160       0    36.3    41.9     1.0     3.6    82.8
   -71.25   -32.75  -15626     160       1    36.3    88.6     1.0     3.6   129.5
   -71.25   -32.75  -15626     160       2    36.7    56.8     0.9     3.6    98.1
   -71.25   -32.75  -15626     160       3    40.1   122.0     1.2     3.6   166.9
   -71.25   -32.75  -15626     160       4    37.3   105.3     1.2     3.6   147.5
   -71.25   -32.75  -15625       0       0    23.3    25.6     3.5     0.0    52.3
   -71.25   -32.75  -15625       0       1    23.2     0.0     1.3     0.0    24.5
   -71.25   -32.75  -15625       0       2    21.8     0.0     0.3     0.0    22.1
   -71.25   -32.75  -15625       0       3    22.5     0.0     0.3     0.0    22.8
   -71.25   -32.75  -15625       0       4    23.3     0.0     1.0     0.0    24.3
   -71.25   -32.75  -15625     110       0    12.0     0.0     2.8     0.0    14.8
   -71.25   -32.75  -15625     110       1    17.3     0.0     1.8     0.0    19.1
   -71.25   -32.75  -15625     110       2     9.1     0.0     3.5     0.0    12.6
   -71.25   -32.75  -15625     110       3     8.0     0.0     3.2     0.0    11.1
   -71.25   -32.75  -15625     110       4    21.0     0.0     0.3     0.0    21.3
   -71.25   -32.75  -15625     131       0    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75  -15625     131       1     7.5     0.7     3.7     0.0    11.9
   -71.25   -32.75  -15625     131       2     5.4     0.0     3.3     0.0     8.7
   -71.25   -32.75  -15625     131       3     6.7     0.0     3.1     0.0     9.8
   -71.25   -32.75  -15625     131       4    13.5     0.0     0.2     0.0    13.7
   -71.25   -32.75  -15625     132       0    21.7     0.0     0.2     0.0    21.9
   -71.25   -32.75  -15625     132       1     9.0     0.0     3.1     0.0    12.1
   -71.25   -32.75  -15625     132       2     9.4     0.0     3.1     0.0    12.5
   -71.25   -32.75  -15625     132       3    10.2     0.0     3.5     0.0    13.7
   -71.25   -32.75  -15625     132       4     8.9     0.0     3.3     0.0    12.2
   -71.25   -32.75  -15625     133       0     5.1     0.0     3.3     0.0     8.4
   -71.25   -32.75  -15625     133       1     7.1     0.0     3.1     0.0    10.2
   -71.25   -32.75  -15625     133       2    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75  -15625     133       3    26.5     0.0     0.6     0.0    27.0
   -71.25   -32.75  -15625     133       4    87.5    90.9     4.1     0.0   182.5
   -71.25   -32.75  -15625     134       0    18.1     0.0     0.3     0.0    18.4
   -71.25   -32.75  -15625     134       1     8.5     0.0     3.1     0.0    11.6
   -71.25   -32.75  -15625     134       2    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75  -15625     134       3     8.4     0.0     3.1     0.0    11.5
   -71.25   -32.75  -15625     134       4    10.4     0.0     3.0     0.0    13.3
   -71.25   -32.75  -15625     140       0     6.4     0.0     0.3     3.6    10.3
   -71.25   -32.75  -15625     140       1     7.3     0.0     0.3     3.6    11.3
   -71.25   -32.75  -15625     140       2     7.2     0.0     0.3     1.2     8.8
   -71.25   -32.75  -15625     140       3     7.0     0.0     0.3     1.1     8.5
   -71.25   -32.75  -15625     140       4    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75  -15625     160       0     9.4     0.0     0.3     2.3    11.9
   -71.25   -32.75  -15625     160       1     9.1     0.0     0.3     3.6    13.1
   -71.25   -32.75  -15625     160       2    14.5     0.0     0.3     3.6    18.5
   -71.25   -32.75  -15625     160       3    94.0    93.1     0.4     3.6   191.1
   -71.25   -32.75  -15625     160       4    10.4     4.0     0.4     3.6    18.4
   -71.25   -32.75  -15624       0       0    54.2   101.1    14.6     0.0   169.8
   -71.25   -32.75  -15624       0       1    55.7    28.2    11.8     0.0    95.7
   -71.25   -32.75  -15624       0       2    56.8     0.0     6.7     0.0    63.5
   -71.25   -32.75  -15624       0       3    56.7     0.0     6.8     0.0    63.5
   -71.25   -32.75  -15624       0       4    56.2     4.6     9.8     0.0    70.6
   -71.25   -32.75  -15624     110       0    47.5     0.0    10.9     0.0    58.4
   -71.25   -32.75  -15624     110       1    51.2     0.0     4.8     0.0    56.0
   -71.25   -32.75  -15624     110       2    42.4    69.4    13.1     0.0   124.8
   -71.25   -32.75  -15624     110       3    43.5    11.0    12.9     0.0    67.4
   -71.25   -32.75  -15624     110       4    50.9     0.0     0.5     0.0    51.4
   -71.25   -32.75  -15624     131       0    48.2     0.0     0.3     0.0    48.5
   -71.25   -32.75  -15624     131       1    39.1    69.4    13.1     0.0   121.7
   -71.25   -32.75  -15624     131       2    40.0    11.7    12.9     0.0    64.6
   -71.25   -32.75  -15624     131       3    41.4     0.0    11.9     0.0    53.4
   -71.25   -32.75  -15624     131       4    46.5     0.0     0.3     0.0    46.7
   -71.25   -32.75  -15624     132       0    51.8     0.0     0.4     0.0    52.2
   -71.25   -32.75  -15624     132       1    45.1    12.3    12.8     0.0    70.1
   -71.25   -32.75  -15624     132       2    45.5     0.5    12.5     0.0    58.6
   -71.25   -32.75  -15624     132       3    44.0    63.2    12.9     0.0   120.1
   -71.25   -32.75  -15624     132       4    44.3    36.8    12.9     0.0    93.9
   -71.25   -32.75  -15624     133       0    39.8    25.1    12.9     0.0    77.8
   -71.25   -32.75  -15624     133       1    45.2    54.1    15.3     0.0   114.6
   -71.25   -32.75  -15624     133       2    50.9     0.0     0.3     0.0    51.1
   -71.25   -32.75  -15624     133       3   125.0     0.0     6.8     0.0   131.7
   -71.25   -32.75  -15624     133       4    44.0     0.0     7.7     0.0    51.7
   -71.25   -32.75  -15624     134       0    51.2     0.0     0.3     0.0    51.5
   -71.25   -32.75  -15624     134       1    44.2     1.6    12.6     0.0    58.4
   -71.25   -32.75  -15624     134       2    56.2     0.0     0.3     0.0    56.5
   -71.25   -32.75  -15624     134       3    45.6    23.7    15.0     0.0    84.3
   -71.25   -32.75  -15624     134       4    46.1     0.0    11.4     0.0    57.5
   -71.25   -32.75  -15624     140       0    41.8    31.4     1.3     3.6    78.1
   -71.25   -32.75  -15624     140       1    42.9    33.2     1.3     2.6    80.0
   -71.25   -32.75  -15624     140       2    44.7    21.3     1.5     2.0    69.5
   -71.25   -32.75  -15624     140       3    42.8     0.0     1.3     1.9    46.0
   -71.25   -32.75  -15624     140       4    50.9     0.0     0.0     0.3    51.2
   -71.25   -32.75  -15624     160       0    44.7     0.0     1.2     1.9    47.9
   -71.25   -32.75  -15624     160       1    46.8    47.0     1.5     3.6    98.9
   -71.25   -32.75  -15624     160       2    45.6    50.9     1.4     3.6   101.6
   -71.25   -32.75  -15624     160       3    51.9     0.0     0.7     2.5    55.2
   -71.25   -32.75  -15624     160       4    43.8    69.5     1.3     3.6   118.3
   -71.25   -32.75  -15623       0       0    12.6    77.5     6.5     0.0    96.6
   -71.25   -32.75  -15623       0       1    13.6    26.1     5.7     0.0    45.5
   -71.25   -32.75  -15623       0       2    14.6     0.0     2.6     0.0    17.2
   -71.25   -32.75  -15623       0       3    14.6     0.0     3.0     0.0    17.6
   -71.25   -32.75  -15623       0       4    14.1     7.3     4.7     0.0    26.1
   -71.25   -32.75  -15623     110       0     7.3     0.0     3.6     0.0    11.0
   -71.25   -32.75  -15623     110       1    10.0     0.0     0.9     0.0    10.9
   -71.25   -32.75  -15623     110       2     2.6    41.4     4.3     0.0    48.4
   -71.25   -32.75  -15623     110       3     3.7    18.9     4.2     0.0    26.8
   -71.25   -32.75  -15623     110       4     9.7     0.0     0.1     0.0     9.8
   -71.25   -32.75  -15623     131       0     8.2     0.0     0.1     0.0     8.2
   -71.25   -32.75  -15623     131       1     0.9    42.0     3.8     0.0    46.7
   -71.25   -32.75  -15623     131       2     1.5    17.4     4.2     0.0    23.1
   -71.25   -32.75  -15623     131       3     2.6     0.0     4.3     0.0     6.8
   -71.25   -32.75  -15623     131       4     6.9     0.0     0.1     0.0     7.0
   -71.25   -32.75  -15623     132       0    11.1     0.0     0.1     0.0    11.2
   -71.25   -32.75  -15623     132       1     5.0    16.8     4.1     0.0    25.9
   -71.25   -32.75  -15623     132       2     5.4    10.1     4.0     0.0    19.5
   -71.25   -32.75  -15623     132       3     3.8    35.0     4.1     0.0    42.9
   -71.25   -32.75  -15623     132       4     4.2    27.7     4.1     0.0    36.0
   -71.25   -32.75  -15623     133       0     1.3    26.4     4.1     0.0    31.7
   -71.25   -32.75  -15623     133       1    70.6   160.5     6.0     0.0   237.1
   -71.25   -32.75  -15623     133       2    10.1     0.0     0.1     0.0    10.1
   -71.25   -32.75  -15623     133       3     3.4     0.0     0.8     0.0     4.3
   -71.25   -32.75  -15623     133       4     8.0     0.0     2.9     0.0    10.9
   -71.25   -32.75  -15623     134       0    10.0     0.0     0.1     0.0    10.1
   -71.25   -32.75  -15623     134       1     4.3    12.4     4.1     0.0    20.8
   -71.25   -32.75  -15623     134       2    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75  -15623     134       3     4.9    39.5     4.5     0.0    48.9
   -71.25   -32.75  -15623     134       4     6.0     0.0     4.0     0.0    10.0
   -71.25   -32.75  -15623     140       0     2.5    23.1     0.4     3.6    29.8
   -71.25   -32.75  -15623     140       1     4.1     0.0     0.4     2.2     6.7
   -71.25   -32.75  -15623     140       2     3.9    46.7     0.5     3.6    54.7
   -71.25   -32.75  -15623     140       3     3.3     6.1     0.4     1.7    11.5
   -71.25   -32.75  -15623     140       4    10.1     0.0     0.0     0.1    10.2
   -71.25   -32.75  -15623     160       0     5.0     0.0     0.4     2.1     7.5
   -71.25   -32.75  -15623     160       1     5.3    49.9     0.4     3.6    59.3
   -71.25   -32.75  -15623     160       2     5.4    27.5     0.4     3.6    36.9
   -71.25   -32.75  -15623     160       3    12.2     0.0     0.3     1.4    13.8
   -71.25   -32.75  -15623     160       4     5.9    52.3     0.5     3.6    62.4
   -71.25   -32.75  -15622       0       0   121.9   106.3    20.8     0.0   249.0
   -71.25   -32.75  -15622       0       1   122.6    58.1    20.6     0.0   201.3
   -71.25   -32.75  -15622       0       2   125.1    11.5    17.0     0.0   153.6
   -71.25   -32.75  -15622       0       3   124.5    19.8    19.0     0.0   163.2
   -71.25   -32.75  -15622       0       4   123.3    37.4    20.3     0.0   181.1
   -71.25   -32.75  -15622     110       0   116.6     0.0    13.4     0.0   130.0
   -71.25   -32.75  -15622     110       1   116.8     0.0     1.3     0.0   118.1
   -71.25   -32.75  -15622     110       2   114.1    74.6    18.4     0.0   207.1
   -71.25   -32.75  -15622     110       3   115.0    52.9    18.1     0.0   186.0
   -71.25   -32.75  -15622     110       4   114.4     0.0     0.6     0.0   115.0
   -71.25   -32.75  -15622     131       0   113.6     0.0     0.6     0.0   114.1
   -71.25   -32.75  -15622     131       1   111.5    75.1    19.0     0.0   205.7
   -71.25   -32.75  -15622     131       2   112.4    51.9    18.6     0.0   182.9
   -71.25   -32.75  -15622     131       3   113.3     1.8    18.2     0.0   133.3
   -71.25   -32.75  -15622     131       4   114.1     0.0     0.6     0.0   114.7
