      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    -550     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0844  0.0844
   -71.25   -32.75    -550     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0757  0.0757
   -71.25   -32.75    -550     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5239  1.5239
   -71.25   -32.75    -550     131       3      0.0822      0.1110      0.0000      0.0000      0.0000      0.0000      0.0000      0.1318      0.0000      0.0000      0.0000      4.1309  4.4559
   -71.25   -32.75    -550     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6290  1.6290
   -71.25   -32.75    -550     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -550     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75    -550     132       2      0.0737      0.0814      0.0000      0.0000      0.0000      0.0000      0.0000      0.0519      0.0000      0.0000      0.0000      0.0224  0.2294
   -71.25   -32.75    -550     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4364  1.4364
   -71.25   -32.75    -550     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3509  0.3509
   -71.25   -32.75    -550     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -550     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75    -550     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1570  1.1570
   -71.25   -32.75    -550     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0371  0.0371
   -71.25   -32.75    -550     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0119      0.0000      0.0000      0.0000      0.0964  0.1082
   -71.25   -32.75    -550     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4442  0.4442
   -71.25   -32.75    -550     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8897  0.8897
   -71.25   -32.75    -550     134       2      0.0003      0.0001      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0006
   -71.25   -32.75    -550     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8299  1.8299
   -71.25   -32.75    -550     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0345  0.0345
   -71.25   -32.75    -550     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7736  0.7736
   -71.25   -32.75    -550     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4793  1.4793
   -71.25   -32.75    -550     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -550     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -550     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -550     160       0      0.0055      0.0027      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      0.2114  0.2215
   -71.25   -32.75    -550     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -550     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0294  0.0294
   -71.25   -32.75    -550     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0007  1.0007
   -71.25   -32.75    -550     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75    -549       0       0      0.0698      0.0847      0.0000      0.0713      0.1292      0.0000      0.0000      0.0794      0.0000      0.0000      0.0000      1.8067  2.2411
   -71.25   -32.75    -549       0       1      0.0000      0.0000      0.0000      0.0035      0.0084      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3844  0.3963
   -71.25   -32.75    -549       0       2      0.0000      0.0000      0.0000      0.0033      0.0091      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1430  0.1554
   -71.25   -32.75    -549       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0076      0.0000      0.0000      0.0000      1.2726  1.2801
   -71.25   -32.75    -549       0       4      0.0000      0.0000      0.0000      0.0061      0.0023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0990  0.1074
   -71.25   -32.75    -549     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0053  0.0053
   -71.25   -32.75    -549     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9910  1.9910
   -71.25   -32.75    -549     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4245  0.4245
   -71.25   -32.75    -549     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6429  1.6429
   -71.25   -32.75    -549     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4793  0.4793
   -71.25   -32.75    -549     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2892  0.2892
   -71.25   -32.75    -549     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2606  0.2606
   -71.25   -32.75    -549     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8428  1.8428
   -71.25   -32.75    -549     131       3      0.0495      0.0666      0.0000      0.0000      0.0000      0.0000      0.0000      0.0685      0.0000      0.0000      0.0000      1.9779  2.1626
   -71.25   -32.75    -549     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9392  0.9392
   -71.25   -32.75    -549     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -549     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.0010
   -71.25   -32.75    -549     132       2      0.0907      0.1003      0.0000      0.0000      0.0000      0.0000      0.0000      0.0605      0.0000      0.0000      0.0000      0.0647  0.3161
   -71.25   -32.75    -549     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7393  1.7393
   -71.25   -32.75    -549     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8587  0.8587
   -71.25   -32.75    -549     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -549     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75    -549     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6772  1.6772
   -71.25   -32.75    -549     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1336  0.1336
   -71.25   -32.75    -549     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0126      0.0000      0.0000      0.0000      0.3173  0.3299
   -71.25   -32.75    -549     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0135  1.0135
   -71.25   -32.75    -549     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4688  1.4688
   -71.25   -32.75    -549     134       2      0.0002      0.0001      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.0011
   -71.25   -32.75    -549     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0379  2.0379
   -71.25   -32.75    -549     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1174  0.1174
   -71.25   -32.75    -549     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3644  1.3644
   -71.25   -32.75    -549     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8764  0.8764
   -71.25   -32.75    -549     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75    -549     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -549     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -549     160       0      0.0111      0.0054      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036      0.0000      0.0000      0.0000      0.5924  0.6125
   -71.25   -32.75    -549     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -549     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1002  0.1002
   -71.25   -32.75    -549     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5156  1.5156
   -71.25   -32.75    -549     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75    -548       0       0      0.0702      0.0846      0.0000      0.0740      0.1321      0.0000      0.0000      0.0739      0.0000      0.0000      0.0000      1.9728  2.4076
   -71.25   -32.75    -548       0       1      0.0000      0.0000      0.0000      0.0092      0.0227      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9814  1.0132
   -71.25   -32.75    -548       0       2      0.0000      0.0000      0.0000      0.0096      0.0263      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4430  0.4789
   -71.25   -32.75    -548       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0181      0.0000      0.0000      0.0000      1.0210  1.0391
   -71.25   -32.75    -548       0       4      0.0000      0.0000      0.0000      0.0163      0.0062      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3285  0.3510
   -71.25   -32.75    -548     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0200  0.0200
   -71.25   -32.75    -548     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0064      1.2993  1.3057
   -71.25   -32.75    -548     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1248  1.1248
   -71.25   -32.75    -548     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.4135  2.4135
   -71.25   -32.75    -548     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2164  1.2164
   -71.25   -32.75    -548     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8442  0.8442
   -71.25   -32.75    -548     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7735  0.7735
   -71.25   -32.75    -548     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.5900  2.5900
   -71.25   -32.75    -548     131       3      0.0485      0.0641      0.0000      0.0000      0.0000      0.0000      0.0000      0.0642      0.0000      0.0000      0.0000      2.3416  2.5184
   -71.25   -32.75    -548     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8871  1.8871
   -71.25   -32.75    -548     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -548     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036  0.0036
   -71.25   -32.75    -548     132       2      0.1247      0.1370      0.0000      0.0000      0.0000      0.0000      0.0000      0.0790      0.0000      0.0000      0.0000      0.1793  0.5200
   -71.25   -32.75    -548     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -548     132       4      0.0023      0.0000      0.0000      0.0000      0.0021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0053      1.8075  1.8172
   -71.25   -32.75    -548     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75    -548     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.0014
   -71.25   -32.75    -548     133       2      0.0000      0.0027      0.0000      0.0148      0.0024      0.0000      0.0000      0.0000      0.0025      0.0000      0.0085      2.5083  2.5392
   -71.25   -32.75    -548     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4337  0.4337
   -71.25   -32.75    -548     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0173      0.0000      0.0000      0.0000      0.8983  0.9156
   -71.25   -32.75    -548     134       0      0.0033      0.0000      0.0000      0.0050      0.0025      0.0000      0.0000      0.0000      0.0052      0.0000      0.0115      1.9441  1.9716
   -71.25   -32.75    -548     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2730  2.2730
   -71.25   -32.75    -548     134       2      0.0004      0.0001      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031  0.0036
   -71.25   -32.75    -548     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.6190  2.6190
   -71.25   -32.75    -548     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3736  0.3736
   -71.25   -32.75    -548     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2254  2.2254
   -71.25   -32.75    -548     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7685  1.7685
   -71.25   -32.75    -548     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75    -548     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -548     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75    -548     160       0      0.0305      0.0148      0.0000      0.0000      0.0000      0.0000      0.0000      0.0092      0.0000      0.0000      0.0000      1.3796  1.4341
   -71.25   -32.75    -548     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -548     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3190  0.3190
   -71.25   -32.75    -548     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2280  2.2280
   -71.25   -32.75    -548     160       4      0.0004      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.0021
   -71.25   -32.75    -547       0       0      0.0683      0.0802      0.0000      0.0829      0.1526      0.0000      0.0000      0.0676      0.0000      0.0000      0.0000      1.9535  2.4052
   -71.25   -32.75    -547       0       1      0.0000      0.0000      0.0000      0.0229      0.0577      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8145  1.8951
   -71.25   -32.75    -547       0       2      0.0000      0.0000      0.0000      0.0127      0.0058      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6050  0.6235
   -71.25   -32.75    -547       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0376      0.0000      0.0000      0.0000      1.7731  1.8107
   -71.25   -32.75    -547       0       4      0.0000      0.0000      0.0000      0.0516      0.0201      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0276  1.0992
   -71.25   -32.75    -547     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0828  0.0828
   -71.25   -32.75    -547     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0106      1.9568  1.9674
   -71.25   -32.75    -547     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8688  1.8688
   -71.25   -32.75    -547     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2689  2.2689
   -71.25   -32.75    -547     110       4      0.0046      0.0000      0.0000      0.0000      0.0000      0.0055      0.0149      0.0000      0.0028      0.0000      0.0047      1.9342  1.9668
   -71.25   -32.75    -547     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6851  1.6851
   -71.25   -32.75    -547     131       1      0.0016      0.0000      0.0000      0.0000      0.0000      0.0055      0.0074      0.0000      0.0000      0.0000      0.0000      1.6422  1.6567
   -71.25   -32.75    -547     131       2      0.0086      0.0000      0.0000      0.0160      0.0032      0.0120      0.0056      0.0000      0.0098      0.0000      0.0295      2.3407  2.4255
   -71.25   -32.75    -547     131       3      0.0470      0.0615      0.0000      0.0000      0.0000      0.0000      0.0000      0.0606      0.0000      0.0000      0.0000      2.0931  2.2621
   -71.25   -32.75    -547     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2859  2.2859
   -71.25   -32.75    -547     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75    -547     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0150  0.0150
   -71.25   -32.75    -547     132       2      0.1635      0.1795      0.0000      0.0000      0.0000      0.0000      0.0000      0.0992      0.0000      0.0000      0.0000      0.4617  0.9040
   -71.25   -32.75    -547     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -547     132       4      0.0069      0.0000      0.0000      0.0000      0.0068      0.0000      0.0000      0.0000      0.0000      0.0000      0.0187      2.1846  2.2170
   -71.25   -32.75    -547     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0006
   -71.25   -32.75    -547     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0058  0.0058
   -71.25   -32.75    -547     133       2      0.0000      0.0078      0.0000      0.0463      0.0076      0.0000      0.0000      0.0000      0.0077      0.0000      0.0292      2.3080  2.4066
   -71.25   -32.75    -547     133       3      0.0015      0.0000      0.0000      0.0049      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1780  1.1845
   -71.25   -32.75    -547     133       4      0.0000      0.0000      0.0000      0.0024      0.0000      0.0000      0.0060      0.0473      0.0000      0.0000      0.0000      1.7231  1.7788
   -71.25   -32.75    -547     134       0      0.0096      0.0000      0.0000      0.0159      0.0078      0.0000      0.0000      0.0000      0.0158      0.0000      0.0393      2.2217  2.3102
   -71.25   -32.75    -547     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1274  1.1274
   -71.25   -32.75    -547     134       2      0.0008      0.0002      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0129  0.0139
   -71.25   -32.75    -547     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1623  1.1623
   -71.25   -32.75    -547     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0512  1.0512
   -71.25   -32.75    -547     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2331  2.2331
   -71.25   -32.75    -547     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1725  2.1725
   -71.25   -32.75    -547     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.0012
   -71.25   -32.75    -547     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75    -547     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75    -547     160       0      0.0603      0.0282      0.0000      0.0000      0.0113      0.0045      0.0097      0.0182      0.0077      0.0000      0.0022      1.8504  1.9924
   -71.25   -32.75    -547     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -547     160       2      0.0000      0.0000      0.0000      0.0049      0.0000      0.0042      0.0057      0.0000      0.0000      0.0000      0.0000      0.9325  0.9473
   -71.25   -32.75    -547     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1714  2.1714
   -71.25   -32.75    -547     160       4      0.0009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0068  0.0077
   -71.25   -32.75    -546       0       0      0.0652      0.0768      0.0000      0.0837      0.1545      0.0000      0.0000      0.0618      0.0000      0.0000      0.0000      1.6261  2.0683
   -71.25   -32.75    -546       0       1      0.0000      0.0000      0.0000      0.0436      0.1107      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9513  2.1055
   -71.25   -32.75    -546       0       2      0.0000      0.0000      0.0000      0.0332      0.0153      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2144  1.2629
   -71.25   -32.75    -546       0       3      0.0086      0.0019      0.0000      0.0114      0.0141      0.0433      0.0000      0.0371      0.0000      0.0003      0.0502      1.9006  2.0676
   -71.25   -32.75    -546       0       4      0.0000      0.0000      0.0000      0.1014      0.0398      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5252  1.6664
   -71.25   -32.75    -546     110       0      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2894  0.2907
