      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -9324     134     0.000     0.393     1.737    10.330    62.271    95.261   124.678    39.080    19.227     6.793     0.652     0.818
   -71.25   -32.75   -9324     140     0.000     0.393     1.737    10.330    62.271    95.261   124.678    39.080    19.227     6.793     0.652     0.818
   -71.25   -32.75   -9324     160     0.000     0.393     1.737    10.330    62.271    95.261   124.678    39.080    19.227     6.793     0.652     0.818
   -71.25   -32.75   -9323       0     0.000     0.453     1.294     5.576    88.874   124.553    58.971   122.675    25.392    15.345    11.078     1.317
   -71.25   -32.75   -9323     110     0.000     0.453     1.294     5.576    88.874   124.553    58.971   122.675    25.392    15.345    11.078     1.317
   -71.25   -32.75   -9323     131     0.000     0.453     1.294     5.576    88.874   124.553    58.971   122.675    25.392    15.345    11.078     1.317
   -71.25   -32.75   -9323     132     0.000     0.453     1.294     5.576    88.874   124.553    58.971   122.675    25.392    15.345    11.078     1.317
   -71.25   -32.75   -9323     133     0.000     0.453     1.294     5.576    88.874   124.553    58.971   122.675    25.392    15.345    11.078     1.317
   -71.25   -32.75   -9323     134     0.000     0.453     1.294     5.576    88.874   124.553    58.971   122.675    25.392    15.345    11.078     1.317
   -71.25   -32.75   -9323     140     0.000     0.453     1.294     5.576    88.874   124.553    58.971   122.675    25.392    15.345    11.078     1.317
   -71.25   -32.75   -9323     160     0.000     0.453     1.294     5.576    88.874   124.553    58.971   122.675    25.392    15.345    11.078     1.317
   -71.25   -32.75   -9322       0     0.000     0.000     0.819    13.050    23.505    32.738    71.192    69.740    31.311     7.297     1.997     1.186
   -71.25   -32.75   -9322     110     0.000     0.000     0.819    13.050    23.505    32.738    71.192    69.740    31.311     7.297     1.997     1.186
   -71.25   -32.75   -9322     131     0.000     0.000     0.819    13.050    23.505    32.738    71.192    69.740    31.311     7.297     1.997     1.186
   -71.25   -32.75   -9322     132     0.000     0.000     0.819    13.050    23.505    32.738    71.192    69.740    31.311     7.297     1.997     1.186
   -71.25   -32.75   -9322     133     0.000     0.000     0.819    13.050    23.505    32.738    71.192    69.740    31.311     7.297     1.997     1.186
   -71.25   -32.75   -9322     134     0.000     0.000     0.819    13.050    23.505    32.738    71.192    69.740    31.311     7.297     1.997     1.186
   -71.25   -32.75   -9322     140     0.000     0.000     0.819    13.050    23.505    32.738    71.192    69.740    31.311     7.297     1.997     1.186
   -71.25   -32.75   -9322     160     0.000     0.000     0.819    13.050    23.505    32.738    71.192    69.740    31.311     7.297     1.997     1.186
   -71.25   -32.75   -9321       0     0.000     0.553     0.362     6.857    48.556   174.906   133.805    12.110    12.231    21.930    15.674     1.500
   -71.25   -32.75   -9321     110     0.000     0.553     0.362     6.857    48.556   174.906   133.805    12.110    12.231    21.930    15.674     1.500
   -71.25   -32.75   -9321     131     0.000     0.553     0.362     6.857    48.556   174.906   133.805    12.110    12.231    21.930    15.674     1.500
   -71.25   -32.75   -9321     132     0.000     0.553     0.362     6.857    48.556   174.906   133.805    12.110    12.231    21.930    15.674     1.500
   -71.25   -32.75   -9321     133     0.000     0.553     0.362     6.857    48.556   174.906   133.805    12.110    12.231    21.930    15.674     1.500
   -71.25   -32.75   -9321     134     0.000     0.553     0.362     6.857    48.556   174.906   133.805    12.110    12.231    21.930    15.674     1.500
   -71.25   -32.75   -9321     140     0.000     0.553     0.362     6.857    48.556   174.906   133.805    12.110    12.231    21.930    15.674     1.500
   -71.25   -32.75   -9321     160     0.000     0.553     0.362     6.857    48.556   174.906   133.805    12.110    12.231    21.930    15.674     1.500
   -71.25   -32.75   -9320       0     0.000     0.585     2.478     9.175    73.802    59.137    73.009    40.001    12.626    12.655     1.761     0.179
   -71.25   -32.75   -9320     110     0.000     0.585     2.478     9.175    73.802    59.137    73.009    40.001    12.626    12.655     1.761     0.179
   -71.25   -32.75   -9320     131     0.000     0.585     2.478     9.175    73.802    59.137    73.009    40.001    12.626    12.655     1.761     0.179
   -71.25   -32.75   -9320     132     0.000     0.585     2.478     9.175    73.802    59.137    73.009    40.001    12.626    12.655     1.761     0.179
   -71.25   -32.75   -9320     133     0.000     0.585     2.478     9.175    73.802    59.137    73.009    40.001    12.626    12.655     1.761     0.179
   -71.25   -32.75   -9320     134     0.000     0.585     2.478     9.175    73.802    59.137    73.009    40.001    12.626    12.655     1.761     0.179
   -71.25   -32.75   -9320     140     0.000     0.585     2.478     9.175    73.802    59.137    73.009    40.001    12.626    12.655     1.761     0.179
   -71.25   -32.75   -9320     160     0.000     0.585     2.478     9.175    73.802    59.137    73.009    40.001    12.626    12.655     1.761     0.179
   -71.25   -32.75   -9319       0     0.000     0.000     2.805    20.160    42.892    83.613    67.595    17.166    48.405    17.960     5.454     3.373
   -71.25   -32.75   -9319     110     0.000     0.000     2.805    20.160    42.892    83.613    67.595    17.166    48.405    17.960     5.454     3.373
   -71.25   -32.75   -9319     131     0.000     0.000     2.805    20.160    42.892    83.613    67.595    17.166    48.405    17.960     5.454     3.373
   -71.25   -32.75   -9319     132     0.000     0.000     2.805    20.160    42.892    83.613    67.595    17.166    48.405    17.960     5.454     3.373
   -71.25   -32.75   -9319     133     0.000     0.000     2.805    20.160    42.892    83.613    67.595    17.166    48.405    17.960     5.454     3.373
   -71.25   -32.75   -9319     134     0.000     0.000     2.805    20.160    42.892    83.613    67.595    17.166    48.405    17.960     5.454     3.373
   -71.25   -32.75   -9319     140     0.000     0.000     2.805    20.160    42.892    83.613    67.595    17.166    48.405    17.960     5.454     3.373
   -71.25   -32.75   -9319     160     0.000     0.000     2.805    20.160    42.892    83.613    67.595    17.166    48.405    17.960     5.454     3.373
   -71.25   -32.75   -9318       0     0.000     0.277     3.581    38.553    18.190    33.657    93.238    23.476    22.376    18.499     5.088     0.435
   -71.25   -32.75   -9318     110     0.000     0.277     3.581    38.553    18.190    33.657    93.238    23.476    22.376    18.499     5.088     0.435
   -71.25   -32.75   -9318     131     0.000     0.277     3.581    38.553    18.190    33.657    93.238    23.476    22.376    18.499     5.088     0.435
   -71.25   -32.75   -9318     132     0.000     0.277     3.581    38.553    18.190    33.657    93.238    23.476    22.376    18.499     5.088     0.435
   -71.25   -32.75   -9318     133     0.000     0.277     3.581    38.553    18.190    33.657    93.238    23.476    22.376    18.499     5.088     0.435
   -71.25   -32.75   -9318     134     0.000     0.277     3.581    38.553    18.190    33.657    93.238    23.476    22.376    18.499     5.088     0.435
   -71.25   -32.75   -9318     140     0.000     0.277     3.581    38.553    18.190    33.657    93.238    23.476    22.376    18.499     5.088     0.435
   -71.25   -32.75   -9318     160     0.000     0.277     3.581    38.553    18.190    33.657    93.238    23.476    22.376    18.499     5.088     0.435
   -71.25   -32.75   -9317       0     0.000     0.251     2.468     6.979    45.203    30.619    39.148    46.068    43.563    11.680     0.818     0.348
   -71.25   -32.75   -9317     110     0.000     0.251     2.468     6.979    45.203    30.619    39.148    46.068    43.563    11.680     0.818     0.348
   -71.25   -32.75   -9317     131     0.000     0.251     2.468     6.979    45.203    30.619    39.148    46.068    43.563    11.680     0.818     0.348
   -71.25   -32.75   -9317     132     0.000     0.251     2.468     6.979    45.203    30.619    39.148    46.068    43.563    11.680     0.818     0.348
   -71.25   -32.75   -9317     133     0.000     0.251     2.468     6.979    45.203    30.619    39.148    46.068    43.563    11.680     0.818     0.348
   -71.25   -32.75   -9317     134     0.000     0.251     2.468     6.979    45.203    30.619    39.148    46.068    43.563    11.680     0.818     0.348
   -71.25   -32.75   -9317     140     0.000     0.251     2.468     6.979    45.203    30.619    39.148    46.068    43.563    11.680     0.818     0.348
   -71.25   -32.75   -9317     160     0.000     0.251     2.468     6.979    45.203    30.619    39.148    46.068    43.563    11.680     0.818     0.348
   -71.25   -32.75   -9316       0     0.000     0.000     2.616     6.888    18.296    68.098    61.628    51.182    18.178     3.388     4.850     0.000
   -71.25   -32.75   -9316     110     0.000     0.000     2.616     6.888    18.296    68.098    61.628    51.182    18.178     3.388     4.850     0.000
   -71.25   -32.75   -9316     131     0.000     0.000     2.616     6.888    18.296    68.098    61.628    51.182    18.178     3.388     4.850     0.000
   -71.25   -32.75   -9316     132     0.000     0.000     2.616     6.888    18.296    68.098    61.628    51.182    18.178     3.388     4.850     0.000
   -71.25   -32.75   -9316     133     0.000     0.000     2.616     6.888    18.296    68.098    61.628    51.182    18.178     3.388     4.850     0.000
   -71.25   -32.75   -9316     134     0.000     0.000     2.616     6.888    18.296    68.098    61.628    51.182    18.178     3.388     4.850     0.000
   -71.25   -32.75   -9316     140     0.000     0.000     2.616     6.888    18.296    68.098    61.628    51.182    18.178     3.388     4.850     0.000
   -71.25   -32.75   -9316     160     0.000     0.000     2.616     6.888    18.296    68.098    61.628    51.182    18.178     3.388     4.850     0.000
   -71.25   -32.75   -9315       0     0.000     0.251     0.941     6.757    58.474    65.534    51.017    52.738    36.132     2.168     0.885     1.047
   -71.25   -32.75   -9315     110     0.000     0.251     0.941     6.757    58.474    65.534    51.017    52.738    36.132     2.168     0.885     1.047
   -71.25   -32.75   -9315     131     0.000     0.251     0.941     6.757    58.474    65.534    51.017    52.738    36.132     2.168     0.885     1.047
   -71.25   -32.75   -9315     132     0.000     0.251     0.941     6.757    58.474    65.534    51.017    52.738    36.132     2.168     0.885     1.047
   -71.25   -32.75   -9315     133     0.000     0.251     0.941     6.757    58.474    65.534    51.017    52.738    36.132     2.168     0.885     1.047
   -71.25   -32.75   -9315     134     0.000     0.251     0.941     6.757    58.474    65.534    51.017    52.738    36.132     2.168     0.885     1.047
   -71.25   -32.75   -9315     140     0.000     0.251     0.941     6.757    58.474    65.534    51.017    52.738    36.132     2.168     0.885     1.047
   -71.25   -32.75   -9315     160     0.000     0.251     0.941     6.757    58.474    65.534    51.017    52.738    36.132     2.168     0.885     1.047
   -71.25   -32.75   -9314       0     0.000     0.265     1.452     4.980    60.896    46.771    98.056    29.995    23.297    14.355     7.904     2.769
   -71.25   -32.75   -9314     110     0.000     0.265     1.452     4.980    60.896    46.771    98.056    29.995    23.297    14.355     7.904     2.769
   -71.25   -32.75   -9314     131     0.000     0.265     1.452     4.980    60.896    46.771    98.056    29.995    23.297    14.355     7.904     2.769
   -71.25   -32.75   -9314     132     0.000     0.265     1.452     4.980    60.896    46.771    98.056    29.995    23.297    14.355     7.904     2.769
   -71.25   -32.75   -9314     133     0.000     0.265     1.452     4.980    60.896    46.771    98.056    29.995    23.297    14.355     7.904     2.769
   -71.25   -32.75   -9314     134     0.000     0.265     1.452     4.980    60.896    46.771    98.056    29.995    23.297    14.355     7.904     2.769
   -71.25   -32.75   -9314     140     0.000     0.265     1.452     4.980    60.896    46.771    98.056    29.995    23.297    14.355     7.904     2.769
   -71.25   -32.75   -9314     160     0.000     0.265     1.452     4.980    60.896    46.771    98.056    29.995    23.297    14.355     7.904     2.769
   -71.25   -32.75   -9313       0     0.000     0.349     2.351    25.076    83.215   178.182    74.357    27.700    47.267    15.933     6.780     2.133
   -71.25   -32.75   -9313     110     0.000     0.349     2.351    25.076    83.215   178.182    74.357    27.700    47.267    15.933     6.780     2.133
   -71.25   -32.75   -9313     131     0.000     0.349     2.351    25.076    83.215   178.182    74.357    27.700    47.267    15.933     6.780     2.133
   -71.25   -32.75   -9313     132     0.000     0.349     2.351    25.076    83.215   178.182    74.357    27.700    47.267    15.933     6.780     2.133
   -71.25   -32.75   -9313     133     0.000     0.349     2.351    25.076    83.215   178.182    74.357    27.700    47.267    15.933     6.780     2.133
   -71.25   -32.75   -9313     134     0.000     0.349     2.351    25.076    83.215   178.182    74.357    27.700    47.267    15.933     6.780     2.133
   -71.25   -32.75   -9313     140     0.000     0.349     2.351    25.076    83.215   178.182    74.357    27.700    47.267    15.933     6.780     2.133
   -71.25   -32.75   -9313     160     0.000     0.349     2.351    25.076    83.215   178.182    74.357    27.700    47.267    15.933     6.780     2.133
   -71.25   -32.75   -9312       0     0.000     0.511     4.473    15.579    21.715    48.568    90.408    65.222    28.521    18.303     2.182     1.579
   -71.25   -32.75   -9312     110     0.000     0.511     4.473    15.579    21.715    48.568    90.408    65.222    28.521    18.303     2.182     1.579
   -71.25   -32.75   -9312     131     0.000     0.511     4.473    15.579    21.715    48.568    90.408    65.222    28.521    18.303     2.182     1.579
   -71.25   -32.75   -9312     132     0.000     0.511     4.473    15.579    21.715    48.568    90.408    65.222    28.521    18.303     2.182     1.579
   -71.25   -32.75   -9312     133     0.000     0.511     4.473    15.579    21.715    48.568    90.408    65.222    28.521    18.303     2.182     1.579
   -71.25   -32.75   -9312     134     0.000     0.511     4.473    15.579    21.715    48.568    90.408    65.222    28.521    18.303     2.182     1.579
   -71.25   -32.75   -9312     140     0.000     0.511     4.473    15.579    21.715    48.568    90.408    65.222    28.521    18.303     2.182     1.579
   -71.25   -32.75   -9312     160     0.000     0.511     4.473    15.579    21.715    48.568    90.408    65.222    28.521    18.303     2.182     1.579
   -71.25   -32.75   -9311       0     0.000     0.000     1.315     8.112    46.032    89.941    60.442    51.630    15.456    18.636     1.789     1.137
   -71.25   -32.75   -9311     110     0.000     0.000     1.315     8.112    46.032    89.941    60.442    51.630    15.456    18.636     1.789     1.137
   -71.25   -32.75   -9311     131     0.000     0.000     1.315     8.112    46.032    89.941    60.442    51.630    15.456    18.636     1.789     1.137
   -71.25   -32.75   -9311     132     0.000     0.000     1.315     8.112    46.032    89.941    60.442    51.630    15.456    18.636     1.789     1.137
   -71.25   -32.75   -9311     133     0.000     0.000     1.315     8.112    46.032    89.941    60.442    51.630    15.456    18.636     1.789     1.137
   -71.25   -32.75   -9311     134     0.000     0.000     1.315     8.112    46.032    89.941    60.442    51.630    15.456    18.636     1.789     1.137
   -71.25   -32.75   -9311     140     0.000     0.000     1.315     8.112    46.032    89.941    60.442    51.630    15.456    18.636     1.789     1.137
   -71.25   -32.75   -9311     160     0.000     0.000     1.315     8.112    46.032    89.941    60.442    51.630    15.456    18.636     1.789     1.137
   -71.25   -32.75   -9310       0     0.000     0.146     1.061     5.916   138.344   162.502   140.753    39.482    45.334    14.178     6.022     0.530
   -71.25   -32.75   -9310     110     0.000     0.146     1.061     5.916   138.344   162.502   140.753    39.482    45.334    14.178     6.022     0.530
   -71.25   -32.75   -9310     131     0.000     0.146     1.061     5.916   138.344   162.502   140.753    39.482    45.334    14.178     6.022     0.530
   -71.25   -32.75   -9310     132     0.000     0.146     1.061     5.916   138.344   162.502   140.753    39.482    45.334    14.178     6.022     0.530
   -71.25   -32.75   -9310     133     0.000     0.146     1.061     5.916   138.344   162.502   140.753    39.482    45.334    14.178     6.022     0.530
   -71.25   -32.75   -9310     134     0.000     0.146     1.061     5.916   138.344   162.502   140.753    39.482    45.334    14.178     6.022     0.530
   -71.25   -32.75   -9310     140     0.000     0.146     1.061     5.916   138.344   162.502   140.753    39.482    45.334    14.178     6.022     0.530
   -71.25   -32.75   -9310     160     0.000     0.146     1.061     5.916   138.344   162.502   140.753    39.482    45.334    14.178     6.022     0.530
   -71.25   -32.75   -9309       0     0.000     0.276     1.282    26.038    51.907   133.500    41.277    43.124    13.479    21.036     2.836     0.414
   -71.25   -32.75   -9309     110     0.000     0.276     1.282    26.038    51.907   133.500    41.277    43.124    13.479    21.036     2.836     0.414
   -71.25   -32.75   -9309     131     0.000     0.276     1.282    26.038    51.907   133.500    41.277    43.124    13.479    21.036     2.836     0.414
   -71.25   -32.75   -9309     132     0.000     0.276     1.282    26.038    51.907   133.500    41.277    43.124    13.479    21.036     2.836     0.414
   -71.25   -32.75   -9309     133     0.000     0.276     1.282    26.038    51.907   133.500    41.277    43.124    13.479    21.036     2.836     0.414
   -71.25   -32.75   -9309     134     0.000     0.276     1.282    26.038    51.907   133.500    41.277    43.124    13.479    21.036     2.836     0.414
   -71.25   -32.75   -9309     140     0.000     0.276     1.282    26.038    51.907   133.500    41.277    43.124    13.479    21.036     2.836     0.414
   -71.25   -32.75   -9309     160     0.000     0.276     1.282    26.038    51.907   133.500    41.277    43.124    13.479    21.036     2.836     0.414
   -71.25   -32.75   -9308       0     0.000     0.468     3.111    15.780    35.738    63.528    84.482    35.676    26.557     4.944     0.915     0.855
   -71.25   -32.75   -9308     110     0.000     0.468     3.111    15.780    35.738    63.528    84.482    35.676    26.557     4.944     0.915     0.855
   -71.25   -32.75   -9308     131     0.000     0.468     3.111    15.780    35.738    63.528    84.482    35.676    26.557     4.944     0.915     0.855
   -71.25   -32.75   -9308     132     0.000     0.468     3.111    15.780    35.738    63.528    84.482    35.676    26.557     4.944     0.915     0.855
   -71.25   -32.75   -9308     133     0.000     0.468     3.111    15.780    35.738    63.528    84.482    35.676    26.557     4.944     0.915     0.855
   -71.25   -32.75   -9308     134     0.000     0.468     3.111    15.780    35.738    63.528    84.482    35.676    26.557     4.944     0.915     0.855
   -71.25   -32.75   -9308     140     0.000     0.468     3.111    15.780    35.738    63.528    84.482    35.676    26.557     4.944     0.915     0.855
   -71.25   -32.75   -9308     160     0.000     0.468     3.111    15.780    35.738    63.528    84.482    35.676    26.557     4.944     0.915     0.855
   -71.25   -32.75   -9307       0     0.000     0.466     1.959    11.952    36.027    28.645    61.661    83.938    30.779     4.766     1.172     0.542
   -71.25   -32.75   -9307     110     0.000     0.466     1.959    11.952    36.027    28.645    61.661    83.938    30.779     4.766     1.172     0.542
   -71.25   -32.75   -9307     131     0.000     0.466     1.959    11.952    36.027    28.645    61.661    83.938    30.779     4.766     1.172     0.542
   -71.25   -32.75   -9307     132     0.000     0.466     1.959    11.952    36.027    28.645    61.661    83.938    30.779     4.766     1.172     0.542
   -71.25   -32.75   -9307     133     0.000     0.466     1.959    11.952    36.027    28.645    61.661    83.938    30.779     4.766     1.172     0.542
   -71.25   -32.75   -9307     134     0.000     0.466     1.959    11.952    36.027    28.645    61.661    83.938    30.779     4.766     1.172     0.542
   -71.25   -32.75   -9307     140     0.000     0.466     1.959    11.952    36.027    28.645    61.661    83.938    30.779     4.766     1.172     0.542
   -71.25   -32.75   -9307     160     0.000     0.466     1.959    11.952    36.027    28.645    61.661    83.938    30.779     4.766     1.172     0.542
   -71.25   -32.75   -9306       0     0.000     0.372     4.333    10.481    33.540   121.815   118.164    37.023    13.166    19.303     1.327     1.380
   -71.25   -32.75   -9306     110     0.000     0.372     4.333    10.481    33.540   121.815   118.164    37.023    13.166    19.303     1.327     1.380
   -71.25   -32.75   -9306     131     0.000     0.372     4.333    10.481    33.540   121.815   118.164    37.023    13.166    19.303     1.327     1.380
   -71.25   -32.75   -9306     132     0.000     0.372     4.333    10.481    33.540   121.815   118.164    37.023    13.166    19.303     1.327     1.380
   -71.25   -32.75   -9306     133     0.000     0.372     4.333    10.481    33.540   121.815   118.164    37.023    13.166    19.303     1.327     1.380
   -71.25   -32.75   -9306     134     0.000     0.372     4.333    10.481    33.540   121.815   118.164    37.023    13.166    19.303     1.327     1.380
   -71.25   -32.75   -9306     140     0.000     0.372     4.333    10.481    33.540   121.815   118.164    37.023    13.166    19.303     1.327     1.380
   -71.25   -32.75   -9306     160     0.000     0.372     4.333    10.481    33.540   121.815   118.164    37.023    13.166    19.303     1.327     1.380
   -71.25   -32.75   -9305       0     0.000     0.000     1.502    10.709    37.142    55.105    51.109    36.970    37.074    32.044     1.890     3.896
   -71.25   -32.75   -9305     110     0.000     0.000     1.502    10.709    37.142    55.105    51.109    36.970    37.074    32.044     1.890     3.896
   -71.25   -32.75   -9305     131     0.000     0.000     1.502    10.709    37.142    55.105    51.109    36.970    37.074    32.044     1.890     3.896
   -71.25   -32.75   -9305     132     0.000     0.000     1.502    10.709    37.142    55.105    51.109    36.970    37.074    32.044     1.890     3.896
   -71.25   -32.75   -9305     133     0.000     0.000     1.502    10.709    37.142    55.105    51.109    36.970    37.074    32.044     1.890     3.896
   -71.25   -32.75   -9305     134     0.000     0.000     1.502    10.709    37.142    55.105    51.109    36.970    37.074    32.044     1.890     3.896
   -71.25   -32.75   -9305     140     0.000     0.000     1.502    10.709    37.142    55.105    51.109    36.970    37.074    32.044     1.890     3.896
   -71.25   -32.75   -9305     160     0.000     0.000     1.502    10.709    37.142    55.105    51.109    36.970    37.074    32.044     1.890     3.896
   -71.25   -32.75   -9304       0     0.000     0.000     3.020     6.707    51.125   115.918    87.453    39.787    26.752     8.046     3.348     1.430
   -71.25   -32.75   -9304     110     0.000     0.000     3.020     6.707    51.125   115.918    87.453    39.787    26.752     8.046     3.348     1.430
   -71.25   -32.75   -9304     131     0.000     0.000     3.020     6.707    51.125   115.918    87.453    39.787    26.752     8.046     3.348     1.430
   -71.25   -32.75   -9304     132     0.000     0.000     3.020     6.707    51.125   115.918    87.453    39.787    26.752     8.046     3.348     1.430
   -71.25   -32.75   -9304     133     0.000     0.000     3.020     6.707    51.125   115.918    87.453    39.787    26.752     8.046     3.348     1.430
   -71.25   -32.75   -9304     134     0.000     0.000     3.020     6.707    51.125   115.918    87.453    39.787    26.752     8.046     3.348     1.430
   -71.25   -32.75   -9304     140     0.000     0.000     3.020     6.707    51.125   115.918    87.453    39.787    26.752     8.046     3.348     1.430
   -71.25   -32.75   -9304     160     0.000     0.000     3.020     6.707    51.125   115.918    87.453    39.787    26.752     8.046     3.348     1.430
   -71.25   -32.75   -9303       0     0.000     0.167     1.888    16.763    45.985    71.607   170.929    90.222    21.466     7.226     0.284     0.000
   -71.25   -32.75   -9303     110     0.000     0.167     1.888    16.763    45.985    71.607   170.929    90.222    21.466     7.226     0.284     0.000
   -71.25   -32.75   -9303     131     0.000     0.167     1.888    16.763    45.985    71.607   170.929    90.222    21.466     7.226     0.284     0.000
   -71.25   -32.75   -9303     132     0.000     0.167     1.888    16.763    45.985    71.607   170.929    90.222    21.466     7.226     0.284     0.000
   -71.25   -32.75   -9303     133     0.000     0.167     1.888    16.763    45.985    71.607   170.929    90.222    21.466     7.226     0.284     0.000
   -71.25   -32.75   -9303     134     0.000     0.167     1.888    16.763    45.985    71.607   170.929    90.222    21.466     7.226     0.284     0.000
   -71.25   -32.75   -9303     140     0.000     0.167     1.888    16.763    45.985    71.607   170.929    90.222    21.466     7.226     0.284     0.000
   -71.25   -32.75   -9303     160     0.000     0.167     1.888    16.763    45.985    71.607   170.929    90.222    21.466     7.226     0.284     0.000
   -71.25   -32.75   -9302       0     0.000     0.395     2.842    20.716    76.208    71.225    92.216    31.052     6.023    16.585     7.148     0.781
   -71.25   -32.75   -9302     110     0.000     0.395     2.842    20.716    76.208    71.225    92.216    31.052     6.023    16.585     7.148     0.781
   -71.25   -32.75   -9302     131     0.000     0.395     2.842    20.716    76.208    71.225    92.216    31.052     6.023    16.585     7.148     0.781
   -71.25   -32.75   -9302     132     0.000     0.395     2.842    20.716    76.208    71.225    92.216    31.052     6.023    16.585     7.148     0.781
   -71.25   -32.75   -9302     133     0.000     0.395     2.842    20.716    76.208    71.225    92.216    31.052     6.023    16.585     7.148     0.781
   -71.25   -32.75   -9302     134     0.000     0.395     2.842    20.716    76.208    71.225    92.216    31.052     6.023    16.585     7.148     0.781
   -71.25   -32.75   -9302     140     0.000     0.395     2.842    20.716    76.208    71.225    92.216    31.052     6.023    16.585     7.148     0.781
   -71.25   -32.75   -9302     160     0.000     0.395     2.842    20.716    76.208    71.225    92.216    31.052     6.023    16.585     7.148     0.781
   -71.25   -32.75   -9301       0     0.000     0.251     2.031    18.727    23.232   107.251    78.169    50.835    12.045    12.306     1.097     1.784
   -71.25   -32.75   -9301     110     0.000     0.251     2.031    18.727    23.232   107.251    78.169    50.835    12.045    12.306     1.097     1.784
   -71.25   -32.75   -9301     131     0.000     0.251     2.031    18.727    23.232   107.251    78.169    50.835    12.045    12.306     1.097     1.784
   -71.25   -32.75   -9301     132     0.000     0.251     2.031    18.727    23.232   107.251    78.169    50.835    12.045    12.306     1.097     1.784
   -71.25   -32.75   -9301     133     0.000     0.251     2.031    18.727    23.232   107.251    78.169    50.835    12.045    12.306     1.097     1.784
   -71.25   -32.75   -9301     134     0.000     0.251     2.031    18.727    23.232   107.251    78.169    50.835    12.045    12.306     1.097     1.784
   -71.25   -32.75   -9301     140     0.000     0.251     2.031    18.727    23.232   107.251    78.169    50.835    12.045    12.306     1.097     1.784
   -71.25   -32.75   -9301     160     0.000     0.251     2.031    18.727    23.232   107.251    78.169    50.835    12.045    12.306     1.097     1.784
   -71.25   -32.75   -9300       0     0.000     0.000     1.256    12.198    24.887    64.613    74.202    30.874    19.348    11.689     0.919     0.749
   -71.25   -32.75   -9300     110     0.000     0.000     1.256    12.198    24.887    64.613    74.202    30.874    19.348    11.689     0.919     0.749
   -71.25   -32.75   -9300     131     0.000     0.000     1.256    12.198    24.887    64.613    74.202    30.874    19.348    11.689     0.919     0.749
   -71.25   -32.75   -9300     132     0.000     0.000     1.256    12.198    24.887    64.613    74.202    30.874    19.348    11.689     0.919     0.749
   -71.25   -32.75   -9300     133     0.000     0.000     1.256    12.198    24.887    64.613    74.202    30.874    19.348    11.689     0.919     0.749
   -71.25   -32.75   -9300     134     0.000     0.000     1.256    12.198    24.887    64.613    74.202    30.874    19.348    11.689     0.919     0.749
   -71.25   -32.75   -9300     140     0.000     0.000     1.256    12.198    24.887    64.613    74.202    30.874    19.348    11.689     0.919     0.749
   -71.25   -32.75   -9300     160     0.000     0.000     1.256    12.198    24.887    64.613    74.202    30.874    19.348    11.689     0.919     0.749
   -71.25   -32.75   -9299       0     0.000     0.000     0.841    14.648    49.638    95.274    75.268    15.966    24.826    10.344     3.839     2.498
   -71.25   -32.75   -9299     110     0.000     0.000     0.841    14.648    49.638    95.274    75.268    15.966    24.826    10.344     3.839     2.498
   -71.25   -32.75   -9299     131     0.000     0.000     0.841    14.648    49.638    95.274    75.268    15.966    24.826    10.344     3.839     2.498
   -71.25   -32.75   -9299     132     0.000     0.000     0.841    14.648    49.638    95.274    75.268    15.966    24.826    10.344     3.839     2.498
   -71.25   -32.75   -9299     133     0.000     0.000     0.841    14.648    49.638    95.274    75.268    15.966    24.826    10.344     3.839     2.498
   -71.25   -32.75   -9299     134     0.000     0.000     0.841    14.648    49.638    95.274    75.268    15.966    24.826    10.344     3.839     2.498
   -71.25   -32.75   -9299     140     0.000     0.000     0.841    14.648    49.638    95.274    75.268    15.966    24.826    10.344     3.839     2.498
   -71.25   -32.75   -9299     160     0.000     0.000     0.841    14.648    49.638    95.274    75.268    15.966    24.826    10.344     3.839     2.498
   -71.25   -32.75   -9298       0     0.000     0.556     1.539     7.671    29.320    66.957   149.830    50.116    11.578     5.154    10.257     0.000
   -71.25   -32.75   -9298     110     0.000     0.556     1.539     7.671    29.320    66.957   149.830    50.116    11.578     5.154    10.257     0.000
   -71.25   -32.75   -9298     131     0.000     0.556     1.539     7.671    29.320    66.957   149.830    50.116    11.578     5.154    10.257     0.000
   -71.25   -32.75   -9298     132     0.000     0.556     1.539     7.671    29.320    66.957   149.830    50.116    11.578     5.154    10.257     0.000
   -71.25   -32.75   -9298     133     0.000     0.556     1.539     7.671    29.320    66.957   149.830    50.116    11.578     5.154    10.257     0.000
   -71.25   -32.75   -9298     134     0.000     0.556     1.539     7.671    29.320    66.957   149.830    50.116    11.578     5.154    10.257     0.000
   -71.25   -32.75   -9298     140     0.000     0.556     1.539     7.671    29.320    66.957   149.830    50.116    11.578     5.154    10.257     0.000
   -71.25   -32.75   -9298     160     0.000     0.556     1.539     7.671    29.320    66.957   149.830    50.116    11.578     5.154    10.257     0.000
   -71.25   -32.75   -9297       0     0.000     0.381     1.419     3.913    70.238   125.968   129.735    42.174    28.546    15.810     7.428     0.317
   -71.25   -32.75   -9297     110     0.000     0.381     1.419     3.913    70.238   125.968   129.735    42.174    28.546    15.810     7.428     0.317
   -71.25   -32.75   -9297     131     0.000     0.381     1.419     3.913    70.238   125.968   129.735    42.174    28.546    15.810     7.428     0.317
