      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -8841     110       4      0.0014      0.0000      0.0000      0.0062      0.0000      0.1733      0.2264      0.0000      0.0000      0.0000      0.0000      1.3133  1.7207
   -71.25   -32.75   -8841     131       0      0.0000      0.0000      0.0000      0.0148      0.0000      0.1660      0.3498      0.0000      0.0000      0.0000      0.0000      0.1695  0.7001
   -71.25   -32.75   -8841     131       1      0.0080      0.0009      0.0000      0.0120      0.0016      0.4846      0.6744      0.0012      0.0036      0.0000      0.0121      1.1597  2.3582
   -71.25   -32.75   -8841     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1660      0.3704      0.0000      0.0000      0.0000      0.0000      1.6276  2.1640
   -71.25   -32.75   -8841     131       3      0.0000      0.0000      0.0000      0.0154      0.0000      0.1205      0.0965      0.0000      0.0000      0.0000      0.0000      0.1580  0.3904
   -71.25   -32.75   -8841     131       4      0.0024      0.0023      0.0000      0.0090      0.0069      0.4305      0.7139      0.0012      0.0000      0.0000      0.0095      1.0262  2.2021
   -71.25   -32.75   -8841     132       0      0.0016      0.0007      0.0000      0.0155      0.0068      0.4552      0.0974      0.0006      0.0000      0.0000      0.0071      1.4241  2.0090
   -71.25   -32.75   -8841     132       1      0.0111      0.0000      0.0000      0.0113      0.0015      0.6281      0.5239      0.0000      0.0000      0.0000      0.0100      1.1107  2.2966
   -71.25   -32.75   -8841     132       2      0.0135      0.0175      0.0000      0.0692      0.1159      0.0000      0.0000      0.0101      0.0000      0.0000      0.0000      1.8706  2.0967
   -71.25   -32.75   -8841     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1710      0.2825      0.0000      0.0000      0.0000      0.0000      0.5749  1.0285
   -71.25   -32.75   -8841     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2555      0.0000      0.0006      0.0000      0.0000      0.0000      0.7266  0.9826
   -71.25   -32.75   -8841     133       0      0.0003      0.0003      0.0000      0.0012      0.0034      0.5063      1.3058      0.0002      0.0000      0.0000      0.0000      0.5756  2.3930
   -71.25   -32.75   -8841     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0840  1.0840
   -71.25   -32.75   -8841     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0828      0.6310      0.0000      0.0000      0.0000      0.0000      1.1521  1.8659
   -71.25   -32.75   -8841     133       3      0.0000      0.0000      0.0000      0.0045      0.0000      0.3912      0.6581      0.0000      0.0000      0.0000      0.0000      0.8650  1.9188
   -71.25   -32.75   -8841     133       4      0.0003      0.0000      0.0000      0.0016      0.0015      0.4828      0.5833      0.0000      0.0000      0.0000      0.0000      1.0426  2.1121
   -71.25   -32.75   -8841     134       0      0.0000      0.0000      0.0000      0.0018      0.0017      0.2638      0.4319      0.0013      0.0000      0.0000      0.0029      0.4702  1.1736
   -71.25   -32.75   -8841     134       1      0.0034      0.0000      0.0000      0.0147      0.0000      0.0317      0.3566      0.0000      0.0000      0.0000      0.0000      0.0992  0.5055
   -71.25   -32.75   -8841     134       2      0.0000      0.0000      0.0000      0.0156      0.0000      0.3861      0.0000      0.0000      0.0000      0.0000      0.0000      1.6911  2.0928
   -71.25   -32.75   -8841     134       3      0.0028      0.0000      0.0000      0.0119      0.0065      0.5464      0.8882      0.0014      0.0048      0.0000      0.0070      0.9010  2.3702
   -71.25   -32.75   -8841     134       4      0.0000      0.0000      0.0000      0.0125      0.0024      0.4329      0.4942      0.0000      0.0000      0.0000      0.0000      1.1560  2.0980
   -71.25   -32.75   -8841     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8841     140       1      0.0000      0.0000      0.0000      0.1296      0.0000      0.1492      0.1639      0.0000      0.0000      0.0000      0.0000      0.6693  1.1119
   -71.25   -32.75   -8841     140       2      0.0000      0.0000      0.0000      0.0126      0.0000      0.3992      0.7589      0.0000      0.0101      0.0000      0.0016      0.5644  1.7468
   -71.25   -32.75   -8841     140       3      0.0013      0.0000      0.0000      0.0726      0.0506      0.3024      0.2085      0.0011      0.0000      0.0000      0.0047      1.3779  2.0191
   -71.25   -32.75   -8841     140       4      0.0000      0.0000      0.0000      0.1447      0.0231      0.1346      0.6694      0.0000      0.0000      0.0000      0.0000      1.2282  2.1999
   -71.25   -32.75   -8841     160       0      0.0022      0.0000      0.0000      0.1605      0.0000      0.1140      0.1396      0.0000      0.0000      0.0000      0.0000      0.0310  0.4473
   -71.25   -32.75   -8841     160       1      0.0029      0.0014      0.0000      0.1053      0.0499      0.2619      1.0894      0.0020      0.0442      0.0000      0.0000      0.8453  2.4023
   -71.25   -32.75   -8841     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2086      0.3855      0.0000      0.0000      0.0000      0.0000      0.4313  1.0255
   -71.25   -32.75   -8841     160       3      0.0000      0.0033      0.0000      0.0649      0.0528      0.0383      0.0000      0.0000      0.0000      0.0000      0.0000      0.7235  0.8828
   -71.25   -32.75   -8841     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1976      0.4799      0.0000      0.0231      0.0000      0.0000      0.7119  1.4125
   -71.25   -32.75   -8840       0       0      0.0029      0.0000      0.0000      0.0093      0.0000      0.0000      0.0000      0.0000      0.0099      0.0000      0.1098      1.4440  1.5760
   -71.25   -32.75   -8840       0       1      0.0012      0.0000      0.0000      0.0042      0.0000      0.0327      0.0000      0.0008      0.0000      0.0000      0.0091      0.5556  0.6037
   -71.25   -32.75   -8840       0       2      0.0047      0.0000      0.0000      0.0293      0.0221      0.0000      0.0000      0.0029      0.0000      0.0000      0.1928      1.5014  1.7531
   -71.25   -32.75   -8840       0       3      0.0030      0.0020      0.0000      0.0378      0.0064      0.0000      0.0000      0.0013      0.0131      0.0000      0.1612      1.3720  1.5967
   -71.25   -32.75   -8840       0       4      0.0000      0.0000      0.0000      0.0043      0.0000      0.0733      0.0000      0.0004      0.0020      0.0000      0.0184      0.5676  0.6660
   -71.25   -32.75   -8840     110       0      0.0005      0.0005      0.0000      0.0014      0.0000      0.2754      0.4215      0.0054      0.0000      0.0000      0.0000      0.9096  1.6141
   -71.25   -32.75   -8840     110       1      0.0000      0.0000      0.0000      0.0021      0.0020      0.5036      0.2158      0.0009      0.0000      0.0000      0.0009      0.8736  1.5988
   -71.25   -32.75   -8840     110       2      0.0000      0.0000      0.0000      0.0000      0.0056      0.1542      0.4494      0.0000      0.0000      0.0000      0.0000      1.0458  1.6550
   -71.25   -32.75   -8840     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0806      0.2623      0.0000      0.0000      0.0000      0.0000      0.4216  0.7645
   -71.25   -32.75   -8840     110       4      0.0011      0.0000      0.0000      0.0053      0.0000      0.2396      0.3542      0.0000      0.0000      0.0000      0.0000      1.0115  1.6117
   -71.25   -32.75   -8840     131       0      0.0000      0.0000      0.0000      0.0169      0.0000      0.2477      0.5514      0.0000      0.0000      0.0000      0.0000      0.3035  1.1195
   -71.25   -32.75   -8840     131       1      0.0037      0.0004      0.0000      0.0090      0.0000      0.5664      0.9179      0.0005      0.0012      0.0000      0.0032      0.5741  2.0764
   -71.25   -32.75   -8840     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1734      0.4453      0.0000      0.0000      0.0000      0.0000      0.9851  1.6038
   -71.25   -32.75   -8840     131       3      0.0000      0.0000      0.0000      0.0189      0.0000      0.1973      0.1609      0.0000      0.0000      0.0000      0.0000      0.3673  0.7444
   -71.25   -32.75   -8840     131       4      0.0016      0.0016      0.0000      0.0082      0.0061      0.4755      0.8944      0.0008      0.0000      0.0000      0.0046      0.5556  1.9484
   -71.25   -32.75   -8840     132       0      0.0011      0.0006      0.0000      0.0141      0.0061      0.5212      0.1625      0.0004      0.0000      0.0000      0.0046      0.9040  1.6146
   -71.25   -32.75   -8840     132       1      0.0000      0.0000      0.0000      0.0014      0.0000      0.3557      0.4065      0.0000      0.0000      0.0000      0.0011      0.2780  1.0427
   -71.25   -32.75   -8840     132       2      0.0009      0.0025      0.0000      0.0117      0.0136      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      0.6419  0.6726
   -71.25   -32.75   -8840     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1375      0.0000      0.0000      0.0000      0.0000      0.0000      0.3519  0.4894
   -71.25   -32.75   -8840     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3672      0.0000      0.0005      0.0000      0.0000      0.0000      0.9241  1.2918
   -71.25   -32.75   -8840     133       0      0.0001      0.0001      0.0000      0.0011      0.0030      0.5570      1.5823      0.0001      0.0000      0.0000      0.0000      0.2661  2.4097
   -71.25   -32.75   -8840     133       1      0.0000      0.0000      0.0000      0.0028      0.0028      0.3970      0.6405      0.0013      0.0000      0.0000      0.0000      0.4165  1.4608
   -71.25   -32.75   -8840     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1150      0.6816      0.0000      0.0000      0.0000      0.0000      0.8023  1.5989
   -71.25   -32.75   -8840     133       3      0.0000      0.0000      0.0000      0.0041      0.0000      0.4386      0.8219      0.0000      0.0000      0.0000      0.0000      0.5691  1.8337
   -71.25   -32.75   -8840     133       4      0.0002      0.0000      0.0000      0.0014      0.0013      0.5767      0.7307      0.0000      0.0000      0.0000      0.0000      0.5823  1.8927
   -71.25   -32.75   -8840     134       0      0.0000      0.0000      0.0000      0.0019      0.0018      0.3910      0.7221      0.0011      0.0000      0.0000      0.0022      0.5130  1.6330
   -71.25   -32.75   -8840     134       1      0.0038      0.0000      0.0000      0.0170      0.0000      0.0658      0.4574      0.0000      0.0000      0.0000      0.0000      0.1899  0.7339
   -71.25   -32.75   -8840     134       2      0.0000      0.0000      0.0000      0.0091      0.0000      0.4477      0.0000      0.0000      0.0000      0.0000      0.0000      1.0615  1.5184
   -71.25   -32.75   -8840     134       3      0.0000      0.0000      0.0000      0.0000      0.0014      0.3046      0.7081      0.0000      0.0000      0.0000      0.0000      0.2084  1.2225
   -71.25   -32.75   -8840     134       4      0.0000      0.0000      0.0000      0.0116      0.0021      0.4884      0.6152      0.0000      0.0000      0.0000      0.0000      0.6504  1.7677
   -71.25   -32.75   -8840     140       0      0.0553      0.1616      0.0000      0.0838      0.1722      0.8239      1.0502      0.0979      0.0000      0.1131      0.5529      3.8317  6.9424
   -71.25   -32.75   -8840     140       1      0.0000      0.0000      0.0000      0.1793      0.0000      0.1929      0.2340      0.0000      0.0000      0.0000      0.0000      0.8257  1.4318
   -71.25   -32.75   -8840     140       2      0.0000      0.0000      0.0000      0.0107      0.0000      0.4980      1.0687      0.0000      0.0046      0.0000      0.0009      0.4243  2.0073
   -71.25   -32.75   -8840     140       3      0.0009      0.0000      0.0000      0.0187      0.0053      0.3314      0.2365      0.0008      0.0000      0.0000      0.0035      0.8975  1.4947
   -71.25   -32.75   -8840     140       4      0.0000      0.0000      0.0000      0.0861      0.0144      0.1465      0.8306      0.0000      0.0000      0.0000      0.0000      0.7283  1.8060
   -71.25   -32.75   -8840     160       0      0.0031      0.0000      0.0000      0.2242      0.0000      0.2205      0.2899      0.0000      0.0000      0.0000      0.0000      0.0628  0.8005
   -71.25   -32.75   -8840     160       1      0.0016      0.0008      0.0000      0.0374      0.0202      0.2901      1.3640      0.0009      0.0000      0.0000      0.0000      0.4129  2.1279
   -71.25   -32.75   -8840     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2926      0.5691      0.0000      0.0000      0.0000      0.0000      0.5008  1.3625
   -71.25   -32.75   -8840     160       3      0.0000      0.0029      0.0000      0.0717      0.0540      0.0745      0.0000      0.0000      0.0000      0.0000      0.0000      1.0518  1.2549
   -71.25   -32.75   -8840     160       4      0.0008      0.0000      0.0000      0.0227      0.0000      0.2330      0.6444      0.0000      0.0292      0.0000      0.0000      0.6728  1.6029
   -71.25   -32.75   -8839       0       0      0.0033      0.0000      0.0000      0.0107      0.0000      0.0000      0.0000      0.0000      0.0108      0.0000      0.1422      1.7219  1.8889
   -71.25   -32.75   -8839       0       1      0.0014      0.0000      0.0000      0.0074      0.0000      0.0829      0.0000      0.0009      0.0000      0.0000      0.0121      1.0049  1.1097
   -71.25   -32.75   -8839       0       2      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      0.0009      0.0000      0.0000      0.0229      0.8167  0.8421
   -71.25   -32.75   -8839       0       3      0.0032      0.0021      0.0000      0.0383      0.0065      0.0000      0.0000      0.0013      0.0142      0.0000      0.1805      1.5557  1.8018
   -71.25   -32.75   -8839       0       4      0.0000      0.0000      0.0000      0.0054      0.0000      0.1453      0.0000      0.0005      0.0025      0.0000      0.0244      0.9982  1.1763
   -71.25   -32.75   -8839     110       0      0.0005      0.0005      0.0000      0.0016      0.0000      0.4134      0.7249      0.0051      0.0000      0.0000      0.0000      0.9061  2.0520
   -71.25   -32.75   -8839     110       1      0.0000      0.0000      0.0000      0.0024      0.0023      0.6452      0.2965      0.0009      0.0000      0.0000      0.0010      0.8598  1.8080
   -71.25   -32.75   -8839     110       2      0.0000      0.0000      0.0000      0.0000      0.0059      0.2035      0.5332      0.0000      0.0000      0.0000      0.0000      1.0581  1.8007
   -71.25   -32.75   -8839     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1202      0.3714      0.0000      0.0000      0.0000      0.0000      0.6926  1.1842
   -71.25   -32.75   -8839     110       4      0.0012      0.0000      0.0000      0.0057      0.0000      0.3089      0.4968      0.0000      0.0000      0.0000      0.0000      1.0330  1.8455
   -71.25   -32.75   -8839     131       0      0.0000      0.0000      0.0000      0.0178      0.0000      0.2983      0.7256      0.0000      0.0000      0.0000      0.0000      0.4102  1.4519
   -71.25   -32.75   -8839     131       1      0.0034      0.0004      0.0000      0.0099      0.0000      0.7080      1.2995      0.0005      0.0014      0.0000      0.0022      0.3824  2.4077
   -71.25   -32.75   -8839     131       2      0.0006      0.0011      0.0000      0.0034      0.0000      0.2577      0.6289      0.0000      0.0000      0.0000      0.0031      1.0331  1.9279
   -71.25   -32.75   -8839     131       3      0.0000      0.0000      0.0000      0.0218      0.0000      0.2823      0.2408      0.0000      0.0000      0.0000      0.0000      0.6838  1.2287
   -71.25   -32.75   -8839     131       4      0.0016      0.0016      0.0000      0.0093      0.0071      0.5709      1.1805      0.0008      0.0000      0.0000      0.0038      0.4069  2.1824
   -71.25   -32.75   -8839     132       0      0.0000      0.0000      0.0000      0.0015      0.0000      0.4042      0.0678      0.0004      0.0000      0.0000      0.0007      0.4390  0.9136
   -71.25   -32.75   -8839     132       1      0.0000      0.0000      0.0000      0.0018      0.0000      0.5587      0.6885      0.0000      0.0000      0.0000      0.0011      0.3343  1.5844
   -71.25   -32.75   -8839     132       2      0.0012      0.0035      0.0000      0.0295      0.0344      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      1.1602  1.2316
   -71.25   -32.75   -8839     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2318      0.0000      0.0000      0.0000      0.0000      0.0000      0.6905  0.9224
   -71.25   -32.75   -8839     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4636      0.0000      0.0006      0.0000      0.0000      0.0000      1.1368  1.6010
   -71.25   -32.75   -8839     133       0      0.0001      0.0001      0.0000      0.0012      0.0032      0.6304      1.9776      0.0000      0.0000      0.0000      0.0000      0.1169  2.7295
   -71.25   -32.75   -8839     133       1      0.0000      0.0000      0.0000      0.0034      0.0033      0.6317      1.2043      0.0013      0.0000      0.0000      0.0000      0.4276  2.2716
   -71.25   -32.75   -8839     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8839     133       3      0.0000      0.0000      0.0000      0.0048      0.0000      0.5191      1.0539      0.0000      0.0000      0.0000      0.0000      0.4577  2.0355
   -71.25   -32.75   -8839     133       4      0.0002      0.0000      0.0000      0.0016      0.0015      0.7077      0.9585      0.0000      0.0000      0.0000      0.0000      0.4408  2.1104
   -71.25   -32.75   -8839     134       0      0.0000      0.0000      0.0000      0.0021      0.0021      0.5229      1.0606      0.0010      0.0000      0.0000      0.0020      0.4605  2.0513
   -71.25   -32.75   -8839     134       1      0.0043      0.0000      0.0000      0.0187      0.0000      0.1108      0.5517      0.0000      0.0000      0.0000      0.0000      0.3320  1.0174
   -71.25   -32.75   -8839     134       2      0.0000      0.0000      0.0000      0.0120      0.0000      0.6587      0.2966      0.0000      0.0000      0.0000      0.0008      1.0414  2.0095
   -71.25   -32.75   -8839     134       3      0.0000      0.0000      0.0000      0.0000      0.0016      0.4505      1.1386      0.0000      0.0000      0.0000      0.0000      0.2164  1.8071
   -71.25   -32.75   -8839     134       4      0.0000      0.0000      0.0000      0.0137      0.0025      0.5998      0.8267      0.0000      0.0000      0.0000      0.0000      0.5254  1.9681
   -71.25   -32.75   -8839     140       0      0.0377      0.1102      0.0000      0.1065      0.2144      0.7000      1.0499      0.0558      0.0000      0.0000      0.0000      0.0000  2.2745
   -71.25   -32.75   -8839     140       1      0.0000      0.0000      0.0000      0.2042      0.0000      0.2553      0.3549      0.0000      0.0000      0.0000      0.0000      0.9632  1.7777
   -71.25   -32.75   -8839     140       2      0.0000      0.0000      0.0000      0.0199      0.0022      0.5910      1.3904      0.0000      0.0053      0.0000      0.0006      0.2661  2.2755
   -71.25   -32.75   -8839     140       3      0.0011      0.0000      0.0000      0.0273      0.0062      0.4231      0.3052      0.0008      0.0000      0.0000      0.0038      0.9491  1.7166
   -71.25   -32.75   -8839     140       4      0.0000      0.0000      0.0000      0.1078      0.0202      0.1965      1.1307      0.0000      0.0000      0.0000      0.0000      0.5878  2.0430
   -71.25   -32.75   -8839     160       0      0.0038      0.0000      0.0000      0.2799      0.0000      0.3433      0.4860      0.0000      0.0000      0.0000      0.0000      0.1031  1.2161
   -71.25   -32.75   -8839     160       1      0.0014      0.0007      0.0000      0.0541      0.0237      0.3499      1.7908      0.0008      0.0000      0.0000      0.0000      0.2231  2.4446
   -71.25   -32.75   -8839     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3763      0.7761      0.0000      0.0000      0.0000      0.0000      0.5191  1.6715
   -71.25   -32.75   -8839     160       3      0.0000      0.0031      0.0000      0.0900      0.0620      0.1420      0.0000      0.0000      0.0000      0.0000      0.0000      1.4429  1.7400
   -71.25   -32.75   -8839     160       4      0.0010      0.0000      0.0000      0.0463      0.0000      0.2717      0.7983      0.0000      0.0368      0.0000      0.0000      0.6191  1.7732
   -71.25   -32.75   -8838       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0167      0.9316  0.9483
   -71.25   -32.75   -8838       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2021      0.0000      0.0006      0.0000      0.0000      0.0000      0.8046  1.0073
   -71.25   -32.75   -8838       0       2      0.0000      0.0000      0.0000      0.0055      0.0000      0.0000      0.0000      0.0025      0.0000      0.0000      0.0907      1.5978  1.6964
   -71.25   -32.75   -8838       0       3      0.0032      0.0011      0.0000      0.0442      0.0073      0.0000      0.0000      0.0013      0.0167      0.0000      0.1831      1.6928  1.9497
   -71.25   -32.75   -8838       0       4      0.0000      0.0000      0.0000      0.0072      0.0000      0.3123      0.0000      0.0006      0.0037      0.0000      0.0342      1.5225  1.8806
   -71.25   -32.75   -8838     110       0      0.0005      0.0004      0.0000      0.0017      0.0000      0.5866      1.1569      0.0045      0.0000      0.0000      0.0000      0.6637  2.4143
   -71.25   -32.75   -8838     110       1      0.0000      0.0000      0.0000      0.0027      0.0026      0.8401      0.3997      0.0009      0.0000      0.0000      0.0000      0.7469  1.9928
   -71.25   -32.75   -8838     110       2      0.0000      0.0000      0.0000      0.0000      0.0062      0.2667      0.6717      0.0000      0.0000      0.0000      0.0000      0.9759  1.9205
   -71.25   -32.75   -8838     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1802      0.4917      0.0000      0.0000      0.0000      0.0000      0.9466  1.6186
   -71.25   -32.75   -8838     110       4      0.0011      0.0000      0.0000      0.0069      0.0000      0.4027      0.6958      0.0000      0.0000      0.0000      0.0000      0.8812  1.9877
   -71.25   -32.75   -8838     131       0      0.0000      0.0000      0.0000      0.0194      0.0000      0.3663      0.9142      0.0000      0.0000      0.0000      0.0000      0.4805  1.7805
   -71.25   -32.75   -8838     131       1      0.0024      0.0003      0.0000      0.0110      0.0000      0.9125      1.8064      0.0003      0.0016      0.0000      0.0006      0.1950  2.9303
   -71.25   -32.75   -8838     131       2      0.0005      0.0010      0.0000      0.0040      0.0000      0.3304      0.8109      0.0000      0.0000      0.0000      0.0024      0.8620  2.0113
   -71.25   -32.75   -8838     131       3      0.0000      0.0000      0.0000      0.0221      0.0000      0.3599      0.3259      0.0000      0.0000      0.0000      0.0000      0.9205  1.6285
   -71.25   -32.75   -8838     131       4      0.0015      0.0014      0.0000      0.0109      0.0084      0.7113      1.5818      0.0007      0.0000      0.0000      0.0023      0.2536  2.5719
   -71.25   -32.75   -8838     132       0      0.0000      0.0000      0.0000      0.0022      0.0000      0.6001      0.1273      0.0005      0.0000      0.0000      0.0009      0.7312  1.4621
   -71.25   -32.75   -8838     132       1      0.0000      0.0000      0.0000      0.0023      0.0000      0.8243      1.0908      0.0000      0.0000      0.0000      0.0010      0.3402  2.2586
   -71.25   -32.75   -8838     132       2      0.0014      0.0040      0.0017      0.0342      0.0378      0.4128      0.0653      0.0030      0.0000      0.0000      0.0000      1.5693  2.1295
   -71.25   -32.75   -8838     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3456      0.0000      0.0000      0.0000      0.0000      0.0000      1.1621  1.5077
   -71.25   -32.75   -8838     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5916      0.0000      0.0006      0.0000      0.0000      0.0000      1.1648  1.7570
   -71.25   -32.75   -8838     133       0      0.0000      0.0000      0.0000      0.0000      0.0010      0.3266      1.4745      0.0000      0.0000      0.0000      0.0000      0.0159  1.8180
   -71.25   -32.75   -8838     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4547      0.7720      0.0011      0.0000      0.0000      0.0000      0.1229  1.3507
   -71.25   -32.75   -8838     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8838     133       3      0.0000      0.0000      0.0000      0.0056      0.0000      0.6416      1.3512      0.0000      0.0000      0.0000      0.0000      0.3257  2.3241
   -71.25   -32.75   -8838     133       4      0.0002      0.0000      0.0000      0.0019      0.0018      0.9042      1.2634      0.0000      0.0000      0.0000      0.0000      0.2865  2.4579
   -71.25   -32.75   -8838     134       0      0.0000      0.0000      0.0000      0.0024      0.0024      0.6789      1.4982      0.0009      0.0000      0.0000      0.0014      0.3271  2.5113
   -71.25   -32.75   -8838     134       1      0.0045      0.0000      0.0000      0.0195      0.0000      0.1639      0.7077      0.0000      0.0000      0.0000      0.0000      0.5583  1.4539
   -71.25   -32.75   -8838     134       2      0.0000      0.0000      0.0000      0.0130      0.0000      0.8036      0.5906      0.0000      0.0000      0.0000      0.0007      0.8003  2.2083
   -71.25   -32.75   -8838     134       3      0.0000      0.0000      0.0000      0.0000      0.0020      0.6320      1.6601      0.0000      0.0000      0.0000      0.0000      0.1879  2.4820
   -71.25   -32.75   -8838     134       4      0.0000      0.0000      0.0000      0.0165      0.0031      0.7593      1.0990      0.0000      0.0000      0.0000      0.0000      0.3960  2.2738
   -71.25   -32.75   -8838     140       0      0.0043      0.0113      0.0000      0.0227      0.0390      0.5451      0.8414      0.0196      0.0000      0.0000      0.0000      0.0185  1.5017
   -71.25   -32.75   -8838     140       1      0.0000      0.0000      0.0000      0.1899      0.0000      0.3193      0.4858      0.0000      0.0000      0.0000      0.0000      0.9282  1.9232
   -71.25   -32.75   -8838     140       2      0.0000      0.0000      0.0000      0.0239      0.0031      0.7442      1.8483      0.0000      0.0060      0.0000      0.0003      0.1571  2.7828
   -71.25   -32.75   -8838     140       3      0.0011      0.0000      0.0000      0.0412      0.0084      0.5500      0.3983      0.0008      0.0000      0.0000      0.0036      0.8849  1.8884
   -71.25   -32.75   -8838     140       4      0.0000      0.0000      0.0000      0.0159      0.0000      0.1425      1.0346      0.0000      0.0000      0.0000      0.0000      0.2180  1.4110
   -71.25   -32.75   -8838     160       0      0.0041      0.0000      0.0000      0.3124      0.0000      0.4950      0.7536      0.0000      0.0000      0.0000      0.0000      0.1495  1.7146
   -71.25   -32.75   -8838     160       1      0.0011      0.0006      0.0000      0.0588      0.0243      0.4269      2.3174      0.0006      0.0000      0.0000      0.0000      0.1049  2.9345
   -71.25   -32.75   -8838     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4881      1.0060      0.0000      0.0000      0.0000      0.0000      0.4916  1.9857
   -71.25   -32.75   -8838     160       3      0.0000      0.0029      0.0000      0.0975      0.0618      0.1969      0.0000      0.0000      0.0000      0.0000      0.0000      1.5021  1.8611
   -71.25   -32.75   -8838     160       4      0.0012      0.0000      0.0000      0.0838      0.0000      0.3216      0.9858      0.0000      0.0448      0.0000      0.0000      0.5647  2.0020
   -71.25   -32.75   -8837       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0556      1.4468  1.5023
   -71.25   -32.75   -8837       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2113      0.0000      0.0006      0.0000      0.0000      0.0000      1.1691  1.3810
   -71.25   -32.75   -8837       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8588  0.8588
   -71.25   -32.75   -8837       0       3      0.0027      0.0009      0.0000      0.0392      0.0064      0.0000      0.0000      0.0011      0.0141      0.0000      0.1355      1.5436  1.7437
   -71.25   -32.75   -8837       0       4      0.0000      0.0000      0.0000      0.0068      0.0000      0.2997      0.0000      0.0006      0.0033      0.0000      0.0352      1.3983  1.7439
   -71.25   -32.75   -8837     110       0      0.0000      0.0003      0.0000      0.0015      0.0000      0.2837      0.7470      0.0014      0.0000      0.0000      0.0000      0.1797  1.2137
   -71.25   -32.75   -8837     110       1      0.0000      0.0000      0.0000      0.0025      0.0024      0.8827      0.4449      0.0008      0.0000      0.0000      0.0000      0.5465  1.8798
   -71.25   -32.75   -8837     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0927      0.1885      0.0000      0.0000      0.0000      0.0000      0.3858  0.6671
   -71.25   -32.75   -8837     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1991      0.5175      0.0000      0.0000      0.0000      0.0000      0.9063  1.6229
   -71.25   -32.75   -8837     110       4      0.0010      0.0000      0.0000      0.0064      0.0000      0.4242      0.8132      0.0000      0.0000      0.0000      0.0000      0.6694  1.9141
   -71.25   -32.75   -8837     131       0      0.0000      0.0000      0.0000      0.0174      0.0000      0.3574      0.9537      0.0000      0.0000      0.0000      0.0000      0.4204  1.7488
   -71.25   -32.75   -8837     131       1      0.0000      0.0000      0.0000      0.0084      0.0000      0.8959      2.0245      0.0000      0.0013      0.0000      0.0000      0.0603  2.9904
   -71.25   -32.75   -8837     131       2      0.0004      0.0008      0.0000      0.0039      0.0000      0.3583      0.9077      0.0000      0.0000      0.0000      0.0011      0.6524  1.9246
   -71.25   -32.75   -8837     131       3      0.0000      0.0000      0.0000      0.0187      0.0000      0.3512      0.3692      0.0000      0.0000      0.0000      0.0000      0.9172  1.6564
