      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -1222     133       3    12.1    35.8     5.9     0.0    53.8
   -71.25   -32.75   -1222     133       4    12.9    39.6     6.2     0.0    58.8
   -71.25   -32.75   -1222     134       0    16.8     0.0     5.5     0.0    22.3
   -71.25   -32.75   -1222     134       1    16.9     0.0     4.4     0.0    21.3
   -71.25   -32.75   -1222     134       2    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75   -1222     134       3    16.5    14.5     7.2     0.0    38.2
   -71.25   -32.75   -1222     134       4    16.6     0.0     6.5     0.0    23.2
   -71.25   -32.75   -1222     140       0    12.4    26.9     0.5     3.6    43.4
   -71.25   -32.75   -1222     140       1    17.1     0.0     0.1     1.2    18.4
   -71.25   -32.75   -1222     140       2    16.3    24.2     0.7     3.6    44.8
   -71.25   -32.75   -1222     140       3    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75   -1222     140       4    16.6     0.0     0.4     3.6    20.7
   -71.25   -32.75   -1222     160       0    14.0     0.0     0.5     2.1    16.6
   -71.25   -32.75   -1222     160       1    18.4     0.0     0.1     1.1    19.6
   -71.25   -32.75   -1222     160       2    12.3    28.8     0.4     3.6    45.2
   -71.25   -32.75   -1222     160       3    17.8     0.0     0.6     3.6    22.0
   -71.25   -32.75   -1222     160       4    16.8    17.0     0.7     3.6    38.1
   -71.25   -32.75   -1221       0       0   102.2    99.1    25.4     0.0   226.7
   -71.25   -32.75   -1221       0       1   103.7    60.3    23.6     0.0   187.6
   -71.25   -32.75   -1221       0       2   103.1    60.4    25.7     0.0   189.1
   -71.25   -32.75   -1221       0       3   102.2    99.7    25.0     0.0   226.9
   -71.25   -32.75   -1221       0       4   101.5   105.4    25.5     0.0   232.3
   -71.25   -32.75   -1221     110       0    88.8     0.0    10.8     0.0    99.6
   -71.25   -32.75   -1221     110       1    99.5     0.0     1.1     0.0   100.6
   -71.25   -32.75   -1221     110       2    97.4     0.0     1.1     0.0    98.5
   -71.25   -32.75   -1221     110       3    88.8    14.9    30.8     0.0   134.4
   -71.25   -32.75   -1221     110       4    88.5    93.9    29.7     0.0   212.0
   -71.25   -32.75   -1221     131       0    85.6     0.0    29.5     0.0   115.0
   -71.25   -32.75   -1221     131       1    84.4    97.3    29.6     0.0   211.3
   -71.25   -32.75   -1221     131       2    84.5   105.9    32.2     0.0   222.7
   -71.25   -32.75   -1221     131       3    84.1    98.6    29.2     0.0   211.9
   -71.25   -32.75   -1221     131       4    85.4     9.5    31.2     0.0   126.1
   -71.25   -32.75   -1221     132       0    90.2    74.9    31.7     0.0   196.8
   -71.25   -32.75   -1221     132       1    90.8   135.3    35.5     0.0   261.6
   -71.25   -32.75   -1221     132       2   104.0     0.0     1.2     0.0   105.2
   -71.25   -32.75   -1221     132       3    91.5     0.0    12.5     0.0   104.0
   -71.25   -32.75   -1221     132       4    92.1     0.0     2.2     0.0    94.3
   -71.25   -32.75   -1221     133       0    85.0    86.8    30.9     0.0   202.6
   -71.25   -32.75   -1221     133       1    85.8    66.9    30.3     0.0   183.0
   -71.25   -32.75   -1221     133       2    85.3    66.4    31.6     0.0   183.3
   -71.25   -32.75   -1221     133       3    85.1   103.2    30.7     0.0   219.0
   -71.25   -32.75   -1221     133       4    85.1   110.4    31.1     0.0   226.5
   -71.25   -32.75   -1221     134       0    89.6     0.0    28.5     0.0   118.1
   -71.25   -32.75   -1221     134       1    89.8     0.0    22.0     0.0   111.8
   -71.25   -32.75   -1221     134       2    91.4     0.0     1.3     0.0    92.7
   -71.25   -32.75   -1221     134       3    88.9    67.9    31.4     0.0   188.2
   -71.25   -32.75   -1221     134       4    89.4    20.7    29.8     0.0   139.9
   -71.25   -32.75   -1221     140       0    88.4   104.0     3.1     3.6   199.1
   -71.25   -32.75   -1221     140       1    90.6     0.0     0.4     2.0    92.9
   -71.25   -32.75   -1221     140       2    88.6    81.3     3.3     3.6   176.8
   -71.25   -32.75   -1221     140       3    95.1     0.0     0.1     1.1    96.3
   -71.25   -32.75   -1221     140       4    89.6     0.0     2.3     3.6    95.5
   -71.25   -32.75   -1221     160       0    91.8    47.8     2.9     2.0   144.4
   -71.25   -32.75   -1221     160       1    92.2     0.0     0.4     2.0    94.6
   -71.25   -32.75   -1221     160       2    90.9   102.1     2.9     3.6   199.6
   -71.25   -32.75   -1221     160       3    91.1    13.6     3.1     2.3   110.1
   -71.25   -32.75   -1221     160       4    90.7    72.6     3.2     3.6   170.1
   -71.25   -32.75   -1220       0       0    73.8    66.2    12.5     0.0   152.6
   -71.25   -32.75   -1220       0       1    74.8    38.1    11.6     0.0   124.5
   -71.25   -32.75   -1220       0       2    74.6    38.8    11.7     0.0   125.1
   -71.25   -32.75   -1220       0       3    74.8    84.2    15.6     0.0   174.6
   -71.25   -32.75   -1220       0       4    73.1    72.6    12.5     0.0   158.1
   -71.25   -32.75   -1220     110       0    69.2     0.0     6.0     0.0    75.2
   -71.25   -32.75   -1220     110       1    74.5     0.0     0.2     0.0    74.7
   -71.25   -32.75   -1220     110       2    73.2     0.0     0.2     0.0    73.4
   -71.25   -32.75   -1220     110       3    69.2    12.4    14.4     0.0    96.0
   -71.25   -32.75   -1220     110       4    64.6    59.5    13.4     0.0   137.6
   -71.25   -32.75   -1220     131       0    67.0     0.0    14.0     0.0    80.9
   -71.25   -32.75   -1220     131       1    59.5    59.2    13.9     0.0   132.6
   -71.25   -32.75   -1220     131       2    64.4    78.5    16.0     0.0   159.0
   -71.25   -32.75   -1220     131       3    59.0    61.0    13.6     0.0   133.6
   -71.25   -32.75   -1220     131       4    67.1    16.9    14.7     0.0    98.6
   -71.25   -32.75   -1220     132       0    71.6    66.5    15.4     0.0   153.6
   -71.25   -32.75   -1220     132       1   167.2   180.7     9.5     0.0   357.4
   -71.25   -32.75   -1220     132       2    78.0     0.0     0.2     0.0    78.2
   -71.25   -32.75   -1220     132       3    71.2     0.0     5.4     0.0    76.6
   -71.25   -32.75   -1220     132       4    71.6     0.0     1.8     0.0    73.3
   -71.25   -32.75   -1220     133       0    64.0    57.3    14.8     0.0   136.1
   -71.25   -32.75   -1220     133       1    65.0    22.5    14.2     0.0   101.8
   -71.25   -32.75   -1220     133       2    67.2    29.6    15.1     0.0   111.9
   -71.25   -32.75   -1220     133       3    60.6    64.0    13.9     0.0   138.6
   -71.25   -32.75   -1220     133       4    70.6   111.1    16.6     0.0   198.4
   -71.25   -32.75   -1220     134       0    70.0     0.0    13.4     0.0    83.4
   -71.25   -32.75   -1220     134       1    70.0     0.0    10.3     0.0    80.3
   -71.25   -32.75   -1220     134       2    70.9     0.0     0.7     0.0    71.6
   -71.25   -32.75   -1220     134       3    70.0    32.6    14.9     0.0   117.4
   -71.25   -32.75   -1220     134       4    70.0     5.7    14.2     0.0    89.9
   -71.25   -32.75   -1220     140       0    65.2    77.1     1.4     3.6   147.4
   -71.25   -32.75   -1220     140       1    70.1     0.0     0.1     2.3    72.5
   -71.25   -32.75   -1220     140       2    69.9    54.3     1.5     3.6   129.5
   -71.25   -32.75   -1220     140       3    70.3     0.0     0.0     0.3    70.7
   -71.25   -32.75   -1220     140       4    70.2     0.0     1.1     3.6    74.9
   -71.25   -32.75   -1220     160       0    68.1    18.8     1.3     3.6    91.8
   -71.25   -32.75   -1220     160       1    71.4     0.0     0.2     3.6    75.3
   -71.25   -32.75   -1220     160       2    65.3    66.6     1.3     3.6   136.9
   -71.25   -32.75   -1220     160       3    71.2     0.0     1.3     3.6    76.2
   -71.25   -32.75   -1220     160       4    70.2    38.2     1.5     3.6   113.6
   -71.25   -32.75   -1219       0       0    52.5    57.1    10.4     0.0   120.0
   -71.25   -32.75   -1219       0       1    53.7    30.8    10.0     0.0    94.6
   -71.25   -32.75   -1219       0       2    53.2    31.2    10.3     0.0    94.7
   -71.25   -32.75   -1219       0       3    51.8    79.6    11.1     0.0   142.5
   -71.25   -32.75   -1219       0       4    51.6    63.3    10.5     0.0   125.4
   -71.25   -32.75   -1219     110       0    45.1     0.0     6.7     0.0    51.8
   -71.25   -32.75   -1219     110       1    53.5     0.0     0.1     0.0    53.6
   -71.25   -32.75   -1219     110       2    51.9     0.0     0.1     0.0    52.0
   -71.25   -32.75   -1219     110       3    45.1     7.6    13.2     0.0    65.9
   -71.25   -32.75   -1219     110       4    42.7    50.4    13.5     0.0   106.5
   -71.25   -32.75   -1219     131       0    42.9     0.0    13.3     0.0    56.2
   -71.25   -32.75   -1219     131       1    37.8    50.2    13.4     0.0   101.4
   -71.25   -32.75   -1219     131       2    40.9    64.7    14.7     0.0   120.3
   -71.25   -32.75   -1219     131       3    37.5    51.7    13.3     0.0   102.5
   -71.25   -32.75   -1219     131       4    42.7     7.2    13.8     0.0    63.6
   -71.25   -32.75   -1219     132       0    45.8    61.1    13.7     0.0   120.5
   -71.25   -32.75   -1219     132       1    49.2     0.0     5.3     0.0    54.5
   -71.25   -32.75   -1219     132       2    56.6     0.0     0.1     0.0    56.7
   -71.25   -32.75   -1219     132       3    47.3     0.0     4.9     0.0    52.2
   -71.25   -32.75   -1219     132       4    46.9     0.0     2.3     0.0    49.2
   -71.25   -32.75   -1219     133       0    41.2    46.8    14.3     0.0   102.2
   -71.25   -32.75   -1219     133       1    42.4    13.4    13.7     0.0    69.4
   -71.25   -32.75   -1219     133       2    42.7    22.6    14.0     0.0    79.2
   -71.25   -32.75   -1219     133       3    38.4    52.2    13.5     0.0   104.1
   -71.25   -32.75   -1219     133       4   132.5   146.4     8.7     0.0   287.5
   -71.25   -32.75   -1219     134       0    45.9     0.0    12.6     0.0    58.5
   -71.25   -32.75   -1219     134       1    46.1     0.0     9.4     0.0    55.5
   -71.25   -32.75   -1219     134       2    45.8     0.0     1.6     0.0    47.4
   -71.25   -32.75   -1219     134       3    45.3    25.0    13.4     0.0    83.7
   -71.25   -32.75   -1219     134       4    45.8     3.4    12.8     0.0    62.0
   -71.25   -32.75   -1219     140       0    42.5    62.1     1.4     3.6   109.6
   -71.25   -32.75   -1219     140       1    46.5     0.0     0.1     1.0    47.6
   -71.25   -32.75   -1219     140       2    44.8    40.9     1.4     3.6    90.8
   -71.25   -32.75   -1219     140       3    48.0     0.0     0.0     0.2    48.2
   -71.25   -32.75   -1219     140       4    45.9     0.0     1.1     3.6    50.6
   -71.25   -32.75   -1219     160       0    45.8    51.6     1.4     3.6   102.4
   -71.25   -32.75   -1219     160       1    47.8     0.0     0.2     1.6    49.6
   -71.25   -32.75   -1219     160       2    43.6    57.2     1.3     3.6   105.8
   -71.25   -32.75   -1219     160       3    46.8     0.0     1.2     3.6    51.7
   -71.25   -32.75   -1219     160       4    46.1    25.3     1.3     3.6    76.4
   -71.25   -32.75   -1218       0       0    73.9    61.1    19.4     0.0   154.4
   -71.25   -32.75   -1218       0       1    75.8    32.5    19.2     0.0   127.5
   -71.25   -32.75   -1218       0       2    75.0    36.0    19.3     0.0   130.2
   -71.25   -32.75   -1218       0       3    73.4    83.9    19.2     0.0   176.6
   -71.25   -32.75   -1218       0       4    72.3    69.5    19.1     0.0   160.9
   -71.25   -32.75   -1218     110       0    69.8     0.0    10.3     0.0    80.0
   -71.25   -32.75   -1218     110       1    72.9     0.0     0.3     0.0    73.3
   -71.25   -32.75   -1218     110       2    75.3     0.0     0.3     0.0    75.6
   -71.25   -32.75   -1218     110       3    69.9    35.1    18.7     0.0   123.7
   -71.25   -32.75   -1218     110       4    67.1    58.5    18.2     0.0   143.8
   -71.25   -32.75   -1218     131       0    66.9     0.0    16.3     0.0    83.2
   -71.25   -32.75   -1218     131       1    62.1    62.3    16.6     0.0   141.0
   -71.25   -32.75   -1218     131       2    65.7    79.6    18.4     0.0   163.7
   -71.25   -32.75   -1218     131       3    61.9    63.5    16.6     0.0   142.0
   -71.25   -32.75   -1218     131       4    66.6     7.8    17.1     0.0    91.5
   -71.25   -32.75   -1218     132       0    70.9    62.1    18.8     0.0   151.9
   -71.25   -32.75   -1218     132       1    80.5     0.0    10.6     0.0    91.1
   -71.25   -32.75   -1218     132       2    79.9     0.0     0.3     0.0    80.2
   -71.25   -32.75   -1218     132       3    79.3     0.0     7.5     0.0    86.8
   -71.25   -32.75   -1218     132       4    71.7     0.0     3.5     0.0    75.2
   -71.25   -32.75   -1218     133       0    65.3    55.1    18.3     0.0   138.7
   -71.25   -32.75   -1218     133       1    66.5     8.2    17.2     0.0    91.8
   -71.25   -32.75   -1218     133       2    66.8    24.5    18.0     0.0   109.2
   -71.25   -32.75   -1218     133       3    62.4    62.7    16.6     0.0   141.8
   -71.25   -32.75   -1218     133       4    74.9     0.0     6.8     0.0    81.7
   -71.25   -32.75   -1218     134       0    70.5     0.0    15.8     0.0    86.3
   -71.25   -32.75   -1218     134       1    70.5     0.0    11.8     0.0    82.3
   -71.25   -32.75   -1218     134       2    70.6     0.0     2.9     0.0    73.5
   -71.25   -32.75   -1218     134       3    70.1    26.9    18.5     0.0   115.6
   -71.25   -32.75   -1218     134       4    70.4     0.0    17.3     0.0    87.7
   -71.25   -32.75   -1218     140       0    66.5    70.4     1.8     3.6   142.3
   -71.25   -32.75   -1218     140       1    71.1     0.0     0.1     1.0    72.2
   -71.25   -32.75   -1218     140       2    69.8    44.9     1.9     3.6   120.2
   -71.25   -32.75   -1218     140       3    70.7     0.0     0.0     0.3    71.0
   -71.25   -32.75   -1218     140       4    70.5     0.0     1.3     3.6    75.5
   -71.25   -32.75   -1218     160       0    70.8    74.2     1.9     3.6   150.5
   -71.25   -32.75   -1218     160       1    76.9     0.0     0.2     1.8    78.8
   -71.25   -32.75   -1218     160       2    68.2    67.6     1.8     3.6   141.3
   -71.25   -32.75   -1218     160       3    71.8     0.0     1.4     3.1    76.4
   -71.25   -32.75   -1218     160       4    71.3    22.9     1.8     3.6    99.7
   -71.25   -32.75   -1217       0       0    22.8     7.3    11.0     0.0    41.2
   -71.25   -32.75   -1217       0       1    24.3     0.0     7.4     0.0    31.7
   -71.25   -32.75   -1217       0       2    23.7     0.0     8.5     0.0    32.1
   -71.25   -32.75   -1217       0       3    22.0    20.4    11.1     0.0    53.5
   -71.25   -32.75   -1217       0       4    21.3    14.6    11.1     0.0    46.9
   -71.25   -32.75   -1217     110       0    23.9     0.0     6.6     0.0    30.4
   -71.25   -32.75   -1217     110       1    30.4     0.0     0.1     0.0    30.5
   -71.25   -32.75   -1217     110       2    23.4     0.0     0.0     0.0    23.5
   -71.25   -32.75   -1217     110       3    24.4    17.9    11.6     0.0    53.9
   -71.25   -32.75   -1217     110       4    17.3     3.3    11.6     0.0    32.2
   -71.25   -32.75   -1217     131       0    21.9     0.0     9.6     0.0    31.6
   -71.25   -32.75   -1217     131       1    11.2     6.5     7.8     0.0    25.6
   -71.25   -32.75   -1217     131       2    18.7    29.0    11.5     0.0    59.2
   -71.25   -32.75   -1217     131       3    11.0     7.2     7.8     0.0    26.1
   -71.25   -32.75   -1217     131       4    22.1     0.0    10.0     0.0    32.2
   -71.25   -32.75   -1217     132       0    24.9    20.0    11.8     0.0    56.6
   -71.25   -32.75   -1217     132       1    25.2     0.0     1.5     0.0    26.7
   -71.25   -32.75   -1217     132       2    25.6     0.0     0.1     0.0    25.6
   -71.25   -32.75   -1217     132       3    22.5     0.0     4.5     0.0    26.9
   -71.25   -32.75   -1217     132       4    25.5     0.0     2.4     0.0    27.9
   -71.25   -32.75   -1217     133       0    17.5     2.9    11.3     0.0    31.8
   -71.25   -32.75   -1217     133       1    20.6     0.0     9.9     0.0    30.4
   -71.25   -32.75   -1217     133       2    22.1     0.0    10.5     0.0    32.6
   -71.25   -32.75   -1217     133       3    11.5     7.0     7.8     0.0    26.4
   -71.25   -32.75   -1217     133       4    22.6     0.0     4.9     0.0    27.5
   -71.25   -32.75   -1217     134       0    24.1     0.0     8.5     0.0    32.6
   -71.25   -32.75   -1217     134       1    24.1     0.0     6.3     0.0    30.4
   -71.25   -32.75   -1217     134       2    24.2     0.0     1.7     0.0    25.9
   -71.25   -32.75   -1217     134       3    24.4     0.0    11.1     0.0    35.6
   -71.25   -32.75   -1217     134       4    24.1     0.0    10.0     0.0    34.1
   -71.25   -32.75   -1217     140       0    15.8    12.9     1.1     3.6    33.5
   -71.25   -32.75   -1217     140       1    28.8     0.0     0.0     0.3    29.1
   -71.25   -32.75   -1217     140       2    24.4     4.4     1.1     3.6    33.5
   -71.25   -32.75   -1217     140       3    24.9     0.0     0.0     0.4    25.4
   -71.25   -32.75   -1217     140       4    25.2     0.0     0.8     3.6    29.7
   -71.25   -32.75   -1217     160       0    21.3    16.6     1.2     3.6    42.8
   -71.25   -32.75   -1217     160       1    23.9     0.0     0.1     0.7    24.7
   -71.25   -32.75   -1217     160       2    16.3    10.2     1.1     3.6    31.3
   -71.25   -32.75   -1217     160       3    25.3     0.0     0.7     2.5    28.5
   -71.25   -32.75   -1217     160       4    24.5     0.0     1.0     3.6    29.1
   -71.25   -32.75   -1216       0       0    22.0    13.7     3.5     0.0    39.2
   -71.25   -32.75   -1216       0       1    22.7     0.0     2.2     0.0    24.8
   -71.25   -32.75   -1216       0       2    22.1     0.0     3.5     0.0    25.6
   -71.25   -32.75   -1216       0       3    21.7    14.6     3.4     0.0    39.7
   -71.25   -32.75   -1216       0       4    20.9    22.3     3.5     0.0    46.7
   -71.25   -32.75   -1216     110       0    20.6     0.0     3.1     0.0    23.7
   -71.25   -32.75   -1216     110       1    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75   -1216     110       2    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75   -1216     110       3    20.7    39.6     5.1     0.0    65.3
   -71.25   -32.75   -1216     110       4    17.3    12.5     4.5     0.0    34.3
   -71.25   -32.75   -1216     131       0    19.0     0.0     4.1     0.0    23.1
   -71.25   -32.75   -1216     131       1    13.1    11.2     4.3     0.0    28.6
   -71.25   -32.75   -1216     131       2    16.2    29.1     4.6     0.0    49.8
   -71.25   -32.75   -1216     131       3    13.1    11.4     4.3     0.0    28.8
   -71.25   -32.75   -1216     131       4    19.0     0.0     4.4     0.0    23.4
   -71.25   -32.75   -1216     132       0    21.2    28.3     4.9     0.0    54.3
   -71.25   -32.75   -1216     132       1    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75   -1216     132       2    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75   -1216     132       3    20.3     0.0     1.8     0.0    22.1
   -71.25   -32.75   -1216     132       4    21.4     0.0     1.2     0.0    22.6
   -71.25   -32.75   -1216     133       0    16.8    14.6     4.6     0.0    36.0
   -71.25   -32.75   -1216     133       1    18.5     0.0     4.0     0.0    22.5
   -71.25   -32.75   -1216     133       2    19.2     0.0     4.6     0.0    23.8
   -71.25   -32.75   -1216     133       3    13.2    11.4     4.4     0.0    29.0
   -71.25   -32.75   -1216     133       4    20.9     0.0     0.5     0.0    21.4
   -71.25   -32.75   -1216     134       0    20.8     0.0     3.3     0.0    24.1
   -71.25   -32.75   -1216     134       1    20.8     0.0     2.4     0.0    23.2
   -71.25   -32.75   -1216     134       2    20.8     0.0     0.6     0.0    21.3
   -71.25   -32.75   -1216     134       3    21.1    36.0     5.1     0.0    62.2
   -71.25   -32.75   -1216     134       4    20.8     0.0     4.1     0.0    24.9
   -71.25   -32.75   -1216     140       0    16.5    20.9     0.4     3.6    41.4
   -71.25   -32.75   -1216     140       1    18.9     0.0     0.0     0.0    19.0
   -71.25   -32.75   -1216     140       2    20.6    14.1     0.5     3.6    38.9
   -71.25   -32.75   -1216     140       3    20.8     0.0     0.0     0.2    21.1
   -71.25   -32.75   -1216     140       4    20.9     0.0     0.4     3.6    25.0
   -71.25   -32.75   -1216     160       0    19.2    18.4     0.4     3.6    41.7
   -71.25   -32.75   -1216     160       1    21.5     0.0     0.0     0.1    21.6
   -71.25   -32.75   -1216     160       2    17.2    18.7     0.4     3.6    39.9
   -71.25   -32.75   -1216     160       3    21.6     0.0     0.3     1.1    22.9
   -71.25   -32.75   -1216     160       4    21.1     0.0     0.4     3.6    25.2
   -71.25   -32.75   -1215       0       0    11.4    36.6     4.2     0.0    52.2
   -71.25   -32.75   -1215       0       1    12.5     0.0     1.2     0.0    13.7
   -71.25   -32.75   -1215       0       2    11.4    12.5     3.1     0.0    27.0
   -71.25   -32.75   -1215       0       3    11.7    28.3     3.7     0.0    43.7
   -71.25   -32.75   -1215       0       4    10.6    41.1     2.4     0.0    54.0
   -71.25   -32.75   -1215     110       0    14.6     0.0     3.9     0.0    18.6
   -71.25   -32.75   -1215     110       1    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75   -1215     110       2    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75   -1215     110       3    16.0    89.2     7.4     0.0   112.6
   -71.25   -32.75   -1215     110       4     7.4    39.5     3.3     0.0    50.2
   -71.25   -32.75   -1215     131       0    12.7     0.0     4.6     0.0    17.3
   -71.25   -32.75   -1215     131       1     4.9    32.0     2.0     0.0    38.9
   -71.25   -32.75   -1215     131       2     6.1    50.7     2.6     0.0    59.4
   -71.25   -32.75   -1215     131       3     4.9    31.9     2.0     0.0    38.9
   -71.25   -32.75   -1215     131       4    13.2     0.0     5.4     0.0    18.6
   -71.25   -32.75   -1215     132       0    16.1    65.2     7.1     0.0    88.5
   -71.25   -32.75   -1215     132       1    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75   -1215     132       2    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75   -1215     132       3    12.7     0.0     1.5     0.0    14.2
   -71.25   -32.75   -1215     132       4    16.1     0.0     1.6     0.0    17.7
   -71.25   -32.75   -1215     133       0     6.6    39.9     3.2     0.0    49.7
   -71.25   -32.75   -1215     133       1    11.4     0.0     3.1     0.0    14.5
   -71.25   -32.75   -1215     133       2    13.2     0.0     6.1     0.0    19.3
   -71.25   -32.75   -1215     133       3     5.0    31.6     2.0     0.0    38.6
   -71.25   -32.75   -1215     133       4     9.7     0.0     0.0     0.0     9.8
   -71.25   -32.75   -1215     134       0    14.4     0.0     3.3     0.0    17.7
   -71.25   -32.75   -1215     134       1    14.2     0.0     2.3     0.0    16.6
   -71.25   -32.75   -1215     134       2    14.4     0.0     0.4     0.0    14.8
   -71.25   -32.75   -1215     134       3    16.9    94.5     7.4     0.0   118.8
   -71.25   -32.75   -1215     134       4    14.6     0.0     4.5     0.0    19.1
   -71.25   -32.75   -1215     140       0     6.7    45.0     0.2     3.6    55.6
   -71.25   -32.75   -1215     140       1    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75   -1215     140       2    15.9    55.3     0.7     3.6    75.6
   -71.25   -32.75   -1215     140       3    15.1     0.0     0.0     0.3    15.5
   -71.25   -32.75   -1215     140       4    15.9     8.4     0.6     3.6    28.5
   -71.25   -32.75   -1215     160       0     9.7    48.2     0.4     3.6    61.8
   -71.25   -32.75   -1215     160       1    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75   -1215     160       2    18.7   103.6     0.7     3.6   126.7
   -71.25   -32.75   -1215     160       3    15.8     0.0     0.3     1.2    17.3
   -71.25   -32.75   -1215     160       4    15.0     0.0     0.5     3.6    19.1
   -71.25   -32.75   -1214       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1214       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1214       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1214       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1214       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1214     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1214     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1214     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1214     110       3     0.0    18.1     0.0     0.0    18.1
   -71.25   -32.75   -1214     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1214     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1214     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1214     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1214     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1214     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1214     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1214     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1214     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1214     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1214     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1214     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1214     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1214     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1214     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1214     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1214     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1214     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1214     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1214     134       3     0.0    24.8     0.0     0.0    24.8
   -71.25   -32.75   -1214     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1214     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -1214     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1214     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -1214     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1214     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -1214     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -1214     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1214     160       2    51.5    94.2     0.3     3.6   149.7
   -71.25   -32.75   -1214     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1214     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -1213       0       0   130.8    27.8    14.5     0.0   173.0
   -71.25   -32.75   -1213       0       1   133.1     0.0     5.0     0.0   138.2
   -71.25   -32.75   -1213       0       2   131.8    21.0    14.6     0.0   167.4
   -71.25   -32.75   -1213       0       3   132.1     0.0     9.5     0.0   141.5
   -71.25   -32.75   -1213       0       4   129.8    32.5    14.6     0.0   177.0
   -71.25   -32.75   -1213     110       0   125.8     0.0    17.2     0.0   143.0
   -71.25   -32.75   -1213     110       1   125.6     0.0     0.3     0.0   125.9
   -71.25   -32.75   -1213     110       2   124.7     0.0     0.3     0.0   125.0
   -71.25   -32.75   -1213     110       3   125.9   104.0    22.0     0.0   251.9
   -71.25   -32.75   -1213     110       4   120.4    25.3    17.8     0.0   163.5
   -71.25   -32.75   -1213     131       0   121.5     0.0    14.0     0.0   135.5
   -71.25   -32.75   -1213     131       1   119.1    37.5    18.2     0.0   174.8
   -71.25   -32.75   -1213     131       2   116.8    35.7    16.8     0.0   169.2
   -71.25   -32.75   -1213     131       3   116.5    24.4    16.4     0.0   157.3
   -71.25   -32.75   -1213     131       4   121.6     0.0    18.2     0.0   139.8
   -71.25   -32.75   -1213     132       0   125.3    56.5    21.4     0.0   203.1
   -71.25   -32.75   -1213     132       1   130.8     0.0     0.3     0.0   131.1
   -71.25   -32.75   -1213     132       2   131.4     0.0     0.3     0.0   131.6
   -71.25   -32.75   -1213     132       3   124.8     0.0     7.7     0.0   132.5
   -71.25   -32.75   -1213     132       4   125.5     0.0     6.0     0.0   131.5
   -71.25   -32.75   -1213     133       0   117.3    13.4    17.0     0.0   147.7
