      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75    -923       0     0.000     1.203     2.910    10.339    81.487   122.447    60.580    59.194    49.148    10.341     5.513     1.142
   -71.25   -32.75    -923     110     0.000     1.203     2.910    10.339    81.487   122.447    60.580    59.194    49.148    10.341     5.513     1.142
   -71.25   -32.75    -923     131     0.000     1.203     2.910    10.339    81.487   122.447    60.580    59.194    49.148    10.341     5.513     1.142
   -71.25   -32.75    -923     132     0.000     1.203     2.910    10.339    81.487   122.447    60.580    59.194    49.148    10.341     5.513     1.142
   -71.25   -32.75    -923     133     0.000     1.203     2.910    10.339    81.487   122.447    60.580    59.194    49.148    10.341     5.513     1.142
   -71.25   -32.75    -923     134     0.000     1.203     2.910    10.339    81.487   122.447    60.580    59.194    49.148    10.341     5.513     1.142
   -71.25   -32.75    -923     140     0.000     1.203     2.910    10.339    81.487   122.447    60.580    59.194    49.148    10.341     5.513     1.142
   -71.25   -32.75    -923     160     0.000     1.203     2.910    10.339    81.487   122.447    60.580    59.194    49.148    10.341     5.513     1.142
   -71.25   -32.75    -922       0     0.000     0.296     3.738    21.831    81.508   149.789    47.743    45.145    17.608    21.229     0.953     0.261
   -71.25   -32.75    -922     110     0.000     0.296     3.738    21.831    81.508   149.789    47.743    45.145    17.608    21.229     0.953     0.261
   -71.25   -32.75    -922     131     0.000     0.296     3.738    21.831    81.508   149.789    47.743    45.145    17.608    21.229     0.953     0.261
   -71.25   -32.75    -922     132     0.000     0.296     3.738    21.831    81.508   149.789    47.743    45.145    17.608    21.229     0.953     0.261
   -71.25   -32.75    -922     133     0.000     0.296     3.738    21.831    81.508   149.789    47.743    45.145    17.608    21.229     0.953     0.261
   -71.25   -32.75    -922     134     0.000     0.296     3.738    21.831    81.508   149.789    47.743    45.145    17.608    21.229     0.953     0.261
   -71.25   -32.75    -922     140     0.000     0.296     3.738    21.831    81.508   149.789    47.743    45.145    17.608    21.229     0.953     0.261
   -71.25   -32.75    -922     160     0.000     0.296     3.738    21.831    81.508   149.789    47.743    45.145    17.608    21.229     0.953     0.261
   -71.25   -32.75    -921       0     0.000     0.226     0.358     5.168    41.176   128.787    52.184    80.301    16.948    22.777     1.427     0.507
   -71.25   -32.75    -921     110     0.000     0.226     0.358     5.168    41.176   128.787    52.184    80.301    16.948    22.777     1.427     0.507
   -71.25   -32.75    -921     131     0.000     0.226     0.358     5.168    41.176   128.787    52.184    80.301    16.948    22.777     1.427     0.507
   -71.25   -32.75    -921     132     0.000     0.226     0.358     5.168    41.176   128.787    52.184    80.301    16.948    22.777     1.427     0.507
   -71.25   -32.75    -921     133     0.000     0.226     0.358     5.168    41.176   128.787    52.184    80.301    16.948    22.777     1.427     0.507
   -71.25   -32.75    -921     134     0.000     0.226     0.358     5.168    41.176   128.787    52.184    80.301    16.948    22.777     1.427     0.507
   -71.25   -32.75    -921     140     0.000     0.226     0.358     5.168    41.176   128.787    52.184    80.301    16.948    22.777     1.427     0.507
   -71.25   -32.75    -921     160     0.000     0.226     0.358     5.168    41.176   128.787    52.184    80.301    16.948    22.777     1.427     0.507
   -71.25   -32.75    -920       0     0.000     0.396     1.354    12.642    54.938    98.090   144.559    32.983    25.898    22.510     3.248     2.632
   -71.25   -32.75    -920     110     0.000     0.396     1.354    12.642    54.938    98.090   144.559    32.983    25.898    22.510     3.248     2.632
   -71.25   -32.75    -920     131     0.000     0.396     1.354    12.642    54.938    98.090   144.559    32.983    25.898    22.510     3.248     2.632
   -71.25   -32.75    -920     132     0.000     0.396     1.354    12.642    54.938    98.090   144.559    32.983    25.898    22.510     3.248     2.632
   -71.25   -32.75    -920     133     0.000     0.396     1.354    12.642    54.938    98.090   144.559    32.983    25.898    22.510     3.248     2.632
   -71.25   -32.75    -920     134     0.000     0.396     1.354    12.642    54.938    98.090   144.559    32.983    25.898    22.510     3.248     2.632
   -71.25   -32.75    -920     140     0.000     0.396     1.354    12.642    54.938    98.090   144.559    32.983    25.898    22.510     3.248     2.632
   -71.25   -32.75    -920     160     0.000     0.396     1.354    12.642    54.938    98.090   144.559    32.983    25.898    22.510     3.248     2.632
   -71.25   -32.75    -919       0     0.000     1.071     1.789    18.231    60.919   155.967    51.095   115.193    35.994     7.021     3.138     0.953
   -71.25   -32.75    -919     110     0.000     1.071     1.789    18.231    60.919   155.967    51.095   115.193    35.994     7.021     3.138     0.953
   -71.25   -32.75    -919     131     0.000     1.071     1.789    18.231    60.919   155.967    51.095   115.193    35.994     7.021     3.138     0.953
   -71.25   -32.75    -919     132     0.000     1.071     1.789    18.231    60.919   155.967    51.095   115.193    35.994     7.021     3.138     0.953
   -71.25   -32.75    -919     133     0.000     1.071     1.789    18.231    60.919   155.967    51.095   115.193    35.994     7.021     3.138     0.953
   -71.25   -32.75    -919     134     0.000     1.071     1.789    18.231    60.919   155.967    51.095   115.193    35.994     7.021     3.138     0.953
   -71.25   -32.75    -919     140     0.000     1.071     1.789    18.231    60.919   155.967    51.095   115.193    35.994     7.021     3.138     0.953
   -71.25   -32.75    -919     160     0.000     1.071     1.789    18.231    60.919   155.967    51.095   115.193    35.994     7.021     3.138     0.953
   -71.25   -32.75    -918       0     0.000     0.212     2.798     9.669    36.634   107.017    40.055    31.286    26.072    22.921     0.917     0.419
   -71.25   -32.75    -918     110     0.000     0.212     2.798     9.669    36.634   107.017    40.055    31.286    26.072    22.921     0.917     0.419
   -71.25   -32.75    -918     131     0.000     0.212     2.798     9.669    36.634   107.017    40.055    31.286    26.072    22.921     0.917     0.419
   -71.25   -32.75    -918     132     0.000     0.212     2.798     9.669    36.634   107.017    40.055    31.286    26.072    22.921     0.917     0.419
   -71.25   -32.75    -918     133     0.000     0.212     2.798     9.669    36.634   107.017    40.055    31.286    26.072    22.921     0.917     0.419
   -71.25   -32.75    -918     134     0.000     0.212     2.798     9.669    36.634   107.017    40.055    31.286    26.072    22.921     0.917     0.419
   -71.25   -32.75    -918     140     0.000     0.212     2.798     9.669    36.634   107.017    40.055    31.286    26.072    22.921     0.917     0.419
   -71.25   -32.75    -918     160     0.000     0.212     2.798     9.669    36.634   107.017    40.055    31.286    26.072    22.921     0.917     0.419
   -71.25   -32.75    -917       0     0.000     0.839     0.709    12.288   103.919   121.653   214.453    60.140    43.754     7.216    10.742     0.245
   -71.25   -32.75    -917     110     0.000     0.839     0.709    12.288   103.919   121.653   214.453    60.140    43.754     7.216    10.742     0.245
   -71.25   -32.75    -917     131     0.000     0.839     0.709    12.288   103.919   121.653   214.453    60.140    43.754     7.216    10.742     0.245
   -71.25   -32.75    -917     132     0.000     0.839     0.709    12.288   103.919   121.653   214.453    60.140    43.754     7.216    10.742     0.245
   -71.25   -32.75    -917     133     0.000     0.839     0.709    12.288   103.919   121.653   214.453    60.140    43.754     7.216    10.742     0.245
   -71.25   -32.75    -917     134     0.000     0.839     0.709    12.288   103.919   121.653   214.453    60.140    43.754     7.216    10.742     0.245
   -71.25   -32.75    -917     140     0.000     0.839     0.709    12.288   103.919   121.653   214.453    60.140    43.754     7.216    10.742     0.245
   -71.25   -32.75    -917     160     0.000     0.839     0.709    12.288   103.919   121.653   214.453    60.140    43.754     7.216    10.742     0.245
   -71.25   -32.75    -916       0     0.000     0.159     0.898     6.572    21.436   110.732    76.809    69.112    35.496     9.432     0.921     2.797
   -71.25   -32.75    -916     110     0.000     0.159     0.898     6.572    21.436   110.732    76.809    69.112    35.496     9.432     0.921     2.797
   -71.25   -32.75    -916     131     0.000     0.159     0.898     6.572    21.436   110.732    76.809    69.112    35.496     9.432     0.921     2.797
   -71.25   -32.75    -916     132     0.000     0.159     0.898     6.572    21.436   110.732    76.809    69.112    35.496     9.432     0.921     2.797
   -71.25   -32.75    -916     133     0.000     0.159     0.898     6.572    21.436   110.732    76.809    69.112    35.496     9.432     0.921     2.797
   -71.25   -32.75    -916     134     0.000     0.159     0.898     6.572    21.436   110.732    76.809    69.112    35.496     9.432     0.921     2.797
   -71.25   -32.75    -916     140     0.000     0.159     0.898     6.572    21.436   110.732    76.809    69.112    35.496     9.432     0.921     2.797
   -71.25   -32.75    -916     160     0.000     0.159     0.898     6.572    21.436   110.732    76.809    69.112    35.496     9.432     0.921     2.797
   -71.25   -32.75    -915       0     0.000     0.255     0.697     6.539    58.786   134.477   105.296    75.091    37.156    25.115     0.713     0.127
   -71.25   -32.75    -915     110     0.000     0.255     0.697     6.539    58.786   134.477   105.296    75.091    37.156    25.115     0.713     0.127
   -71.25   -32.75    -915     131     0.000     0.255     0.697     6.539    58.786   134.477   105.296    75.091    37.156    25.115     0.713     0.127
   -71.25   -32.75    -915     132     0.000     0.255     0.697     6.539    58.786   134.477   105.296    75.091    37.156    25.115     0.713     0.127
   -71.25   -32.75    -915     133     0.000     0.255     0.697     6.539    58.786   134.477   105.296    75.091    37.156    25.115     0.713     0.127
   -71.25   -32.75    -915     134     0.000     0.255     0.697     6.539    58.786   134.477   105.296    75.091    37.156    25.115     0.713     0.127
   -71.25   -32.75    -915     140     0.000     0.255     0.697     6.539    58.786   134.477   105.296    75.091    37.156    25.115     0.713     0.127
   -71.25   -32.75    -915     160     0.000     0.255     0.697     6.539    58.786   134.477   105.296    75.091    37.156    25.115     0.713     0.127
   -71.25   -32.75    -914       0     0.000     0.000     2.703    21.707    45.399    32.992    87.623    99.542    46.803    20.438     9.852     3.261
   -71.25   -32.75    -914     110     0.000     0.000     2.703    21.707    45.399    32.992    87.623    99.542    46.803    20.438     9.852     3.261
   -71.25   -32.75    -914     131     0.000     0.000     2.703    21.707    45.399    32.992    87.623    99.542    46.803    20.438     9.852     3.261
   -71.25   -32.75    -914     132     0.000     0.000     2.703    21.707    45.399    32.992    87.623    99.542    46.803    20.438     9.852     3.261
   -71.25   -32.75    -914     133     0.000     0.000     2.703    21.707    45.399    32.992    87.623    99.542    46.803    20.438     9.852     3.261
   -71.25   -32.75    -914     134     0.000     0.000     2.703    21.707    45.399    32.992    87.623    99.542    46.803    20.438     9.852     3.261
   -71.25   -32.75    -914     140     0.000     0.000     2.703    21.707    45.399    32.992    87.623    99.542    46.803    20.438     9.852     3.261
   -71.25   -32.75    -914     160     0.000     0.000     2.703    21.707    45.399    32.992    87.623    99.542    46.803    20.438     9.852     3.261
   -71.25   -32.75    -913       0     0.000     0.886     2.553    17.099    48.809   177.439    76.601    75.681    28.150    17.235     1.214     1.378
   -71.25   -32.75    -913     110     0.000     0.886     2.553    17.099    48.809   177.439    76.601    75.681    28.150    17.235     1.214     1.378
   -71.25   -32.75    -913     131     0.000     0.886     2.553    17.099    48.809   177.439    76.601    75.681    28.150    17.235     1.214     1.378
   -71.25   -32.75    -913     132     0.000     0.886     2.553    17.099    48.809   177.439    76.601    75.681    28.150    17.235     1.214     1.378
   -71.25   -32.75    -913     133     0.000     0.886     2.553    17.099    48.809   177.439    76.601    75.681    28.150    17.235     1.214     1.378
   -71.25   -32.75    -913     134     0.000     0.886     2.553    17.099    48.809   177.439    76.601    75.681    28.150    17.235     1.214     1.378
   -71.25   -32.75    -913     140     0.000     0.886     2.553    17.099    48.809   177.439    76.601    75.681    28.150    17.235     1.214     1.378
   -71.25   -32.75    -913     160     0.000     0.886     2.553    17.099    48.809   177.439    76.601    75.681    28.150    17.235     1.214     1.378
   -71.25   -32.75    -912       0     0.000     0.896     1.501    18.377    31.835    85.145    85.623    66.427    14.255     8.359     2.581     0.107
   -71.25   -32.75    -912     110     0.000     0.896     1.501    18.377    31.835    85.145    85.623    66.427    14.255     8.359     2.581     0.107
   -71.25   -32.75    -912     131     0.000     0.896     1.501    18.377    31.835    85.145    85.623    66.427    14.255     8.359     2.581     0.107
   -71.25   -32.75    -912     132     0.000     0.896     1.501    18.377    31.835    85.145    85.623    66.427    14.255     8.359     2.581     0.107
   -71.25   -32.75    -912     133     0.000     0.896     1.501    18.377    31.835    85.145    85.623    66.427    14.255     8.359     2.581     0.107
   -71.25   -32.75    -912     134     0.000     0.896     1.501    18.377    31.835    85.145    85.623    66.427    14.255     8.359     2.581     0.107
   -71.25   -32.75    -912     140     0.000     0.896     1.501    18.377    31.835    85.145    85.623    66.427    14.255     8.359     2.581     0.107
   -71.25   -32.75    -912     160     0.000     0.896     1.501    18.377    31.835    85.145    85.623    66.427    14.255     8.359     2.581     0.107
   -71.25   -32.75    -911       0     0.000     0.000     2.575    15.613    25.416    54.061    42.646    45.163    26.340    15.426     1.200     0.101
   -71.25   -32.75    -911     110     0.000     0.000     2.575    15.613    25.416    54.061    42.646    45.163    26.340    15.426     1.200     0.101
   -71.25   -32.75    -911     131     0.000     0.000     2.575    15.613    25.416    54.061    42.646    45.163    26.340    15.426     1.200     0.101
   -71.25   -32.75    -911     132     0.000     0.000     2.575    15.613    25.416    54.061    42.646    45.163    26.340    15.426     1.200     0.101
   -71.25   -32.75    -911     133     0.000     0.000     2.575    15.613    25.416    54.061    42.646    45.163    26.340    15.426     1.200     0.101
   -71.25   -32.75    -911     134     0.000     0.000     2.575    15.613    25.416    54.061    42.646    45.163    26.340    15.426     1.200     0.101
   -71.25   -32.75    -911     140     0.000     0.000     2.575    15.613    25.416    54.061    42.646    45.163    26.340    15.426     1.200     0.101
   -71.25   -32.75    -911     160     0.000     0.000     2.575    15.613    25.416    54.061    42.646    45.163    26.340    15.426     1.200     0.101
   -71.25   -32.75    -910       0     0.000     0.000     1.646     7.766    59.374   139.433   106.107    71.547    52.857    18.942     1.125     1.128
   -71.25   -32.75    -910     110     0.000     0.000     1.646     7.766    59.374   139.433   106.107    71.547    52.857    18.942     1.125     1.128
   -71.25   -32.75    -910     131     0.000     0.000     1.646     7.766    59.374   139.433   106.107    71.547    52.857    18.942     1.125     1.128
   -71.25   -32.75    -910     132     0.000     0.000     1.646     7.766    59.374   139.433   106.107    71.547    52.857    18.942     1.125     1.128
   -71.25   -32.75    -910     133     0.000     0.000     1.646     7.766    59.374   139.433   106.107    71.547    52.857    18.942     1.125     1.128
   -71.25   -32.75    -910     134     0.000     0.000     1.646     7.766    59.374   139.433   106.107    71.547    52.857    18.942     1.125     1.128
   -71.25   -32.75    -910     140     0.000     0.000     1.646     7.766    59.374   139.433   106.107    71.547    52.857    18.942     1.125     1.128
   -71.25   -32.75    -910     160     0.000     0.000     1.646     7.766    59.374   139.433   106.107    71.547    52.857    18.942     1.125     1.128
   -71.25   -32.75    -909       0     0.000     0.279     2.868     8.499    40.909    33.734   129.981    64.805    83.007    13.593     1.821     2.709
   -71.25   -32.75    -909     110     0.000     0.279     2.868     8.499    40.909    33.734   129.981    64.805    83.007    13.593     1.821     2.709
   -71.25   -32.75    -909     131     0.000     0.279     2.868     8.499    40.909    33.734   129.981    64.805    83.007    13.593     1.821     2.709
   -71.25   -32.75    -909     132     0.000     0.279     2.868     8.499    40.909    33.734   129.981    64.805    83.007    13.593     1.821     2.709
   -71.25   -32.75    -909     133     0.000     0.279     2.868     8.499    40.909    33.734   129.981    64.805    83.007    13.593     1.821     2.709
   -71.25   -32.75    -909     134     0.000     0.279     2.868     8.499    40.909    33.734   129.981    64.805    83.007    13.593     1.821     2.709
   -71.25   -32.75    -909     140     0.000     0.279     2.868     8.499    40.909    33.734   129.981    64.805    83.007    13.593     1.821     2.709
   -71.25   -32.75    -909     160     0.000     0.279     2.868     8.499    40.909    33.734   129.981    64.805    83.007    13.593     1.821     2.709
   -71.25   -32.75    -908       0     0.000     0.442     1.770     9.181    39.408    74.776    51.334    53.369    32.883    10.254     1.841     1.048
   -71.25   -32.75    -908     110     0.000     0.442     1.770     9.181    39.408    74.776    51.334    53.369    32.883    10.254     1.841     1.048
   -71.25   -32.75    -908     131     0.000     0.442     1.770     9.181    39.408    74.776    51.334    53.369    32.883    10.254     1.841     1.048
   -71.25   -32.75    -908     132     0.000     0.442     1.770     9.181    39.408    74.776    51.334    53.369    32.883    10.254     1.841     1.048
   -71.25   -32.75    -908     133     0.000     0.442     1.770     9.181    39.408    74.776    51.334    53.369    32.883    10.254     1.841     1.048
   -71.25   -32.75    -908     134     0.000     0.442     1.770     9.181    39.408    74.776    51.334    53.369    32.883    10.254     1.841     1.048
   -71.25   -32.75    -908     140     0.000     0.442     1.770     9.181    39.408    74.776    51.334    53.369    32.883    10.254     1.841     1.048
   -71.25   -32.75    -908     160     0.000     0.442     1.770     9.181    39.408    74.776    51.334    53.369    32.883    10.254     1.841     1.048
   -71.25   -32.75    -907       0     0.000     0.625     4.649     7.497    30.389   148.258    99.079    30.802   125.361    32.539     4.105     0.860
   -71.25   -32.75    -907     110     0.000     0.625     4.649     7.497    30.389   148.258    99.079    30.802   125.361    32.539     4.105     0.860
   -71.25   -32.75    -907     131     0.000     0.625     4.649     7.497    30.389   148.258    99.079    30.802   125.361    32.539     4.105     0.860
   -71.25   -32.75    -907     132     0.000     0.625     4.649     7.497    30.389   148.258    99.079    30.802   125.361    32.539     4.105     0.860
   -71.25   -32.75    -907     133     0.000     0.625     4.649     7.497    30.389   148.258    99.079    30.802   125.361    32.539     4.105     0.860
   -71.25   -32.75    -907     134     0.000     0.625     4.649     7.497    30.389   148.258    99.079    30.802   125.361    32.539     4.105     0.860
   -71.25   -32.75    -907     140     0.000     0.625     4.649     7.497    30.389   148.258    99.079    30.802   125.361    32.539     4.105     0.860
   -71.25   -32.75    -907     160     0.000     0.625     4.649     7.497    30.389   148.258    99.079    30.802   125.361    32.539     4.105     0.860
   -71.25   -32.75    -906       0     0.000     0.682     3.046    20.938    52.209    68.898    58.588    94.558    28.892    13.179     5.435     0.175
   -71.25   -32.75    -906     110     0.000     0.682     3.046    20.938    52.209    68.898    58.588    94.558    28.892    13.179     5.435     0.175
   -71.25   -32.75    -906     131     0.000     0.682     3.046    20.938    52.209    68.898    58.588    94.558    28.892    13.179     5.435     0.175
   -71.25   -32.75    -906     132     0.000     0.682     3.046    20.938    52.209    68.898    58.588    94.558    28.892    13.179     5.435     0.175
   -71.25   -32.75    -906     133     0.000     0.682     3.046    20.938    52.209    68.898    58.588    94.558    28.892    13.179     5.435     0.175
   -71.25   -32.75    -906     134     0.000     0.682     3.046    20.938    52.209    68.898    58.588    94.558    28.892    13.179     5.435     0.175
   -71.25   -32.75    -906     140     0.000     0.682     3.046    20.938    52.209    68.898    58.588    94.558    28.892    13.179     5.435     0.175
   -71.25   -32.75    -906     160     0.000     0.682     3.046    20.938    52.209    68.898    58.588    94.558    28.892    13.179     5.435     0.175
   -71.25   -32.75    -905       0     0.000     0.000     4.006    18.558   126.871    90.421   101.826    54.142    62.980    17.306     5.733     0.634
   -71.25   -32.75    -905     110     0.000     0.000     4.006    18.558   126.871    90.421   101.826    54.142    62.980    17.306     5.733     0.634
   -71.25   -32.75    -905     131     0.000     0.000     4.006    18.558   126.871    90.421   101.826    54.142    62.980    17.306     5.733     0.634
   -71.25   -32.75    -905     132     0.000     0.000     4.006    18.558   126.871    90.421   101.826    54.142    62.980    17.306     5.733     0.634
   -71.25   -32.75    -905     133     0.000     0.000     4.006    18.558   126.871    90.421   101.826    54.142    62.980    17.306     5.733     0.634
   -71.25   -32.75    -905     134     0.000     0.000     4.006    18.558   126.871    90.421   101.826    54.142    62.980    17.306     5.733     0.634
   -71.25   -32.75    -905     140     0.000     0.000     4.006    18.558   126.871    90.421   101.826    54.142    62.980    17.306     5.733     0.634
   -71.25   -32.75    -905     160     0.000     0.000     4.006    18.558   126.871    90.421   101.826    54.142    62.980    17.306     5.733     0.634
   -71.25   -32.75    -904       0     0.000     0.106     1.696    36.942    52.005   178.984    50.638    41.213    16.450     5.935     6.324     0.582
   -71.25   -32.75    -904     110     0.000     0.106     1.696    36.942    52.005   178.984    50.638    41.213    16.450     5.935     6.324     0.582
   -71.25   -32.75    -904     131     0.000     0.106     1.696    36.942    52.005   178.984    50.638    41.213    16.450     5.935     6.324     0.582
   -71.25   -32.75    -904     132     0.000     0.106     1.696    36.942    52.005   178.984    50.638    41.213    16.450     5.935     6.324     0.582
   -71.25   -32.75    -904     133     0.000     0.106     1.696    36.942    52.005   178.984    50.638    41.213    16.450     5.935     6.324     0.582
   -71.25   -32.75    -904     134     0.000     0.106     1.696    36.942    52.005   178.984    50.638    41.213    16.450     5.935     6.324     0.582
   -71.25   -32.75    -904     140     0.000     0.106     1.696    36.942    52.005   178.984    50.638    41.213    16.450     5.935     6.324     0.582
   -71.25   -32.75    -904     160     0.000     0.106     1.696    36.942    52.005   178.984    50.638    41.213    16.450     5.935     6.324     0.582
   -71.25   -32.75    -903       0     0.000     0.140     0.196    11.009    68.205   130.086   120.810    21.625    61.299    13.413     2.832     0.404
   -71.25   -32.75    -903     110     0.000     0.140     0.196    11.009    68.205   130.086   120.810    21.625    61.299    13.413     2.832     0.404
   -71.25   -32.75    -903     131     0.000     0.140     0.196    11.009    68.205   130.086   120.810    21.625    61.299    13.413     2.832     0.404
   -71.25   -32.75    -903     132     0.000     0.140     0.196    11.009    68.205   130.086   120.810    21.625    61.299    13.413     2.832     0.404
   -71.25   -32.75    -903     133     0.000     0.140     0.196    11.009    68.205   130.086   120.810    21.625    61.299    13.413     2.832     0.404
   -71.25   -32.75    -903     134     0.000     0.140     0.196    11.009    68.205   130.086   120.810    21.625    61.299    13.413     2.832     0.404
   -71.25   -32.75    -903     140     0.000     0.140     0.196    11.009    68.205   130.086   120.810    21.625    61.299    13.413     2.832     0.404
   -71.25   -32.75    -903     160     0.000     0.140     0.196    11.009    68.205   130.086   120.810    21.625    61.299    13.413     2.832     0.404
   -71.25   -32.75    -902       0     0.000     0.384     1.507    18.095    64.569   196.215    87.936    80.285    81.878    33.245     4.126     1.116
   -71.25   -32.75    -902     110     0.000     0.384     1.507    18.095    64.569   196.215    87.936    80.285    81.878    33.245     4.126     1.116
   -71.25   -32.75    -902     131     0.000     0.384     1.507    18.095    64.569   196.215    87.936    80.285    81.878    33.245     4.126     1.116
   -71.25   -32.75    -902     132     0.000     0.384     1.507    18.095    64.569   196.215    87.936    80.285    81.878    33.245     4.126     1.116
   -71.25   -32.75    -902     133     0.000     0.384     1.507    18.095    64.569   196.215    87.936    80.285    81.878    33.245     4.126     1.116
   -71.25   -32.75    -902     134     0.000     0.384     1.507    18.095    64.569   196.215    87.936    80.285    81.878    33.245     4.126     1.116
   -71.25   -32.75    -902     140     0.000     0.384     1.507    18.095    64.569   196.215    87.936    80.285    81.878    33.245     4.126     1.116
   -71.25   -32.75    -902     160     0.000     0.384     1.507    18.095    64.569   196.215    87.936    80.285    81.878    33.245     4.126     1.116
   -71.25   -32.75    -901       0     0.000     0.788     0.682    10.114   104.159    36.418    33.679    56.396    21.635     3.213     0.551     0.498
   -71.25   -32.75    -901     110     0.000     0.788     0.682    10.114   104.159    36.418    33.679    56.396    21.635     3.213     0.551     0.498
   -71.25   -32.75    -901     131     0.000     0.788     0.682    10.114   104.159    36.418    33.679    56.396    21.635     3.213     0.551     0.498
   -71.25   -32.75    -901     132     0.000     0.788     0.682    10.114   104.159    36.418    33.679    56.396    21.635     3.213     0.551     0.498
   -71.25   -32.75    -901     133     0.000     0.788     0.682    10.114   104.159    36.418    33.679    56.396    21.635     3.213     0.551     0.498
   -71.25   -32.75    -901     134     0.000     0.788     0.682    10.114   104.159    36.418    33.679    56.396    21.635     3.213     0.551     0.498
   -71.25   -32.75    -901     140     0.000     0.788     0.682    10.114   104.159    36.418    33.679    56.396    21.635     3.213     0.551     0.498
   -71.25   -32.75    -901     160     0.000     0.788     0.682    10.114   104.159    36.418    33.679    56.396    21.635     3.213     0.551     0.498
   -71.25   -32.75    -900       0     0.000     0.572     0.934    15.047    45.813    48.770    99.154    32.883    45.857     5.157     1.238     0.721
   -71.25   -32.75    -900     110     0.000     0.572     0.934    15.047    45.813    48.770    99.154    32.883    45.857     5.157     1.238     0.721
   -71.25   -32.75    -900     131     0.000     0.572     0.934    15.047    45.813    48.770    99.154    32.883    45.857     5.157     1.238     0.721
   -71.25   -32.75    -900     132     0.000     0.572     0.934    15.047    45.813    48.770    99.154    32.883    45.857     5.157     1.238     0.721
   -71.25   -32.75    -900     133     0.000     0.572     0.934    15.047    45.813    48.770    99.154    32.883    45.857     5.157     1.238     0.721
   -71.25   -32.75    -900     134     0.000     0.572     0.934    15.047    45.813    48.770    99.154    32.883    45.857     5.157     1.238     0.721
   -71.25   -32.75    -900     140     0.000     0.572     0.934    15.047    45.813    48.770    99.154    32.883    45.857     5.157     1.238     0.721
   -71.25   -32.75    -900     160     0.000     0.572     0.934    15.047    45.813    48.770    99.154    32.883    45.857     5.157     1.238     0.721
   -71.25   -32.75    -899       0     0.000     0.304     1.190    11.454    42.724    43.097    37.988    41.672    64.565     8.778     2.472     0.587
   -71.25   -32.75    -899     110     0.000     0.304     1.190    11.454    42.724    43.097    37.988    41.672    64.565     8.778     2.472     0.587
   -71.25   -32.75    -899     131     0.000     0.304     1.190    11.454    42.724    43.097    37.988    41.672    64.565     8.778     2.472     0.587
   -71.25   -32.75    -899     132     0.000     0.304     1.190    11.454    42.724    43.097    37.988    41.672    64.565     8.778     2.472     0.587
   -71.25   -32.75    -899     133     0.000     0.304     1.190    11.454    42.724    43.097    37.988    41.672    64.565     8.778     2.472     0.587
   -71.25   -32.75    -899     134     0.000     0.304     1.190    11.454    42.724    43.097    37.988    41.672    64.565     8.778     2.472     0.587
   -71.25   -32.75    -899     140     0.000     0.304     1.190    11.454    42.724    43.097    37.988    41.672    64.565     8.778     2.472     0.587
   -71.25   -32.75    -899     160     0.000     0.304     1.190    11.454    42.724    43.097    37.988    41.672    64.565     8.778     2.472     0.587
   -71.25   -32.75    -898       0     0.000     0.000     0.473     5.133    44.202    97.067    59.470    90.110    81.455     9.595     1.821     0.331
   -71.25   -32.75    -898     110     0.000     0.000     0.473     5.133    44.202    97.067    59.470    90.110    81.455     9.595     1.821     0.331
   -71.25   -32.75    -898     131     0.000     0.000     0.473     5.133    44.202    97.067    59.470    90.110    81.455     9.595     1.821     0.331
   -71.25   -32.75    -898     132     0.000     0.000     0.473     5.133    44.202    97.067    59.470    90.110    81.455     9.595     1.821     0.331
   -71.25   -32.75    -898     133     0.000     0.000     0.473     5.133    44.202    97.067    59.470    90.110    81.455     9.595     1.821     0.331
   -71.25   -32.75    -898     134     0.000     0.000     0.473     5.133    44.202    97.067    59.470    90.110    81.455     9.595     1.821     0.331
   -71.25   -32.75    -898     140     0.000     0.000     0.473     5.133    44.202    97.067    59.470    90.110    81.455     9.595     1.821     0.331
   -71.25   -32.75    -898     160     0.000     0.000     0.473     5.133    44.202    97.067    59.470    90.110    81.455     9.595     1.821     0.331
   -71.25   -32.75    -897       0     0.000     0.285     1.029    21.916    63.368    71.177   143.291    40.627    29.927     9.180     1.498     0.844
   -71.25   -32.75    -897     110     0.000     0.285     1.029    21.916    63.368    71.177   143.291    40.627    29.927     9.180     1.498     0.844
   -71.25   -32.75    -897     131     0.000     0.285     1.029    21.916    63.368    71.177   143.291    40.627    29.927     9.180     1.498     0.844
   -71.25   -32.75    -897     132     0.000     0.285     1.029    21.916    63.368    71.177   143.291    40.627    29.927     9.180     1.498     0.844
   -71.25   -32.75    -897     133     0.000     0.285     1.029    21.916    63.368    71.177   143.291    40.627    29.927     9.180     1.498     0.844
   -71.25   -32.75    -897     134     0.000     0.285     1.029    21.916    63.368    71.177   143.291    40.627    29.927     9.180     1.498     0.844
   -71.25   -32.75    -897     140     0.000     0.285     1.029    21.916    63.368    71.177   143.291    40.627    29.927     9.180     1.498     0.844
   -71.25   -32.75    -897     160     0.000     0.285     1.029    21.916    63.368    71.177   143.291    40.627    29.927     9.180     1.498     0.844
   -71.25   -32.75    -896       0     0.000     0.536     2.568     6.173    69.377   146.079    98.502   100.421    33.756    13.454     0.973     1.763
