      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -7624     134     0.000     1.161     3.778    11.837    58.276    37.462    77.838    33.805    19.999     7.541     9.331     2.968
   -71.25   -32.75   -7624     140     0.000     1.161     3.778    11.837    58.276    37.462    77.838    33.805    19.999     7.541     9.331     2.968
   -71.25   -32.75   -7624     160     0.000     1.161     3.778    11.837    58.276    37.462    77.838    33.805    19.999     7.541     9.331     2.968
   -71.25   -32.75   -7623       0     0.000     0.589     1.470     7.302    38.059    78.871   130.470    30.592    25.788    18.594    10.318     0.385
   -71.25   -32.75   -7623     110     0.000     0.589     1.470     7.302    38.059    78.871   130.470    30.592    25.788    18.594    10.318     0.385
   -71.25   -32.75   -7623     131     0.000     0.589     1.470     7.302    38.059    78.871   130.470    30.592    25.788    18.594    10.318     0.385
   -71.25   -32.75   -7623     132     0.000     0.589     1.470     7.302    38.059    78.871   130.470    30.592    25.788    18.594    10.318     0.385
   -71.25   -32.75   -7623     133     0.000     0.589     1.470     7.302    38.059    78.871   130.470    30.592    25.788    18.594    10.318     0.385
   -71.25   -32.75   -7623     134     0.000     0.589     1.470     7.302    38.059    78.871   130.470    30.592    25.788    18.594    10.318     0.385
   -71.25   -32.75   -7623     140     0.000     0.589     1.470     7.302    38.059    78.871   130.470    30.592    25.788    18.594    10.318     0.385
   -71.25   -32.75   -7623     160     0.000     0.589     1.470     7.302    38.059    78.871   130.470    30.592    25.788    18.594    10.318     0.385
   -71.25   -32.75   -7622       0     0.000     0.726     1.476     5.986    84.302    60.532   120.256    30.271    31.020     5.584     3.242     0.133
   -71.25   -32.75   -7622     110     0.000     0.726     1.476     5.986    84.302    60.532   120.256    30.271    31.020     5.584     3.242     0.133
   -71.25   -32.75   -7622     131     0.000     0.726     1.476     5.986    84.302    60.532   120.256    30.271    31.020     5.584     3.242     0.133
   -71.25   -32.75   -7622     132     0.000     0.726     1.476     5.986    84.302    60.532   120.256    30.271    31.020     5.584     3.242     0.133
   -71.25   -32.75   -7622     133     0.000     0.726     1.476     5.986    84.302    60.532   120.256    30.271    31.020     5.584     3.242     0.133
   -71.25   -32.75   -7622     134     0.000     0.726     1.476     5.986    84.302    60.532   120.256    30.271    31.020     5.584     3.242     0.133
   -71.25   -32.75   -7622     140     0.000     0.726     1.476     5.986    84.302    60.532   120.256    30.271    31.020     5.584     3.242     0.133
   -71.25   -32.75   -7622     160     0.000     0.726     1.476     5.986    84.302    60.532   120.256    30.271    31.020     5.584     3.242     0.133
   -71.25   -32.75   -7621       0     0.000     0.632     1.594     7.420    69.557   114.135    68.416    46.526    23.281     2.271     2.498     0.506
   -71.25   -32.75   -7621     110     0.000     0.632     1.594     7.420    69.557   114.135    68.416    46.526    23.281     2.271     2.498     0.506
   -71.25   -32.75   -7621     131     0.000     0.632     1.594     7.420    69.557   114.135    68.416    46.526    23.281     2.271     2.498     0.506
   -71.25   -32.75   -7621     132     0.000     0.632     1.594     7.420    69.557   114.135    68.416    46.526    23.281     2.271     2.498     0.506
   -71.25   -32.75   -7621     133     0.000     0.632     1.594     7.420    69.557   114.135    68.416    46.526    23.281     2.271     2.498     0.506
   -71.25   -32.75   -7621     134     0.000     0.632     1.594     7.420    69.557   114.135    68.416    46.526    23.281     2.271     2.498     0.506
   -71.25   -32.75   -7621     140     0.000     0.632     1.594     7.420    69.557   114.135    68.416    46.526    23.281     2.271     2.498     0.506
   -71.25   -32.75   -7621     160     0.000     0.632     1.594     7.420    69.557   114.135    68.416    46.526    23.281     2.271     2.498     0.506
   -71.25   -32.75   -7620       0     0.000     0.585     1.688    24.267    34.127    68.894   110.260    30.549    21.448    27.442     4.085     0.000
   -71.25   -32.75   -7620     110     0.000     0.585     1.688    24.267    34.127    68.894   110.260    30.549    21.448    27.442     4.085     0.000
   -71.25   -32.75   -7620     131     0.000     0.585     1.688    24.267    34.127    68.894   110.260    30.549    21.448    27.442     4.085     0.000
   -71.25   -32.75   -7620     132     0.000     0.585     1.688    24.267    34.127    68.894   110.260    30.549    21.448    27.442     4.085     0.000
   -71.25   -32.75   -7620     133     0.000     0.585     1.688    24.267    34.127    68.894   110.260    30.549    21.448    27.442     4.085     0.000
   -71.25   -32.75   -7620     134     0.000     0.585     1.688    24.267    34.127    68.894   110.260    30.549    21.448    27.442     4.085     0.000
   -71.25   -32.75   -7620     140     0.000     0.585     1.688    24.267    34.127    68.894   110.260    30.549    21.448    27.442     4.085     0.000
   -71.25   -32.75   -7620     160     0.000     0.585     1.688    24.267    34.127    68.894   110.260    30.549    21.448    27.442     4.085     0.000
   -71.25   -32.75   -7619       0     0.000     0.000     0.877    25.903    46.244    30.167    91.762    52.780    52.177    14.251     0.835     0.185
   -71.25   -32.75   -7619     110     0.000     0.000     0.877    25.903    46.244    30.167    91.762    52.780    52.177    14.251     0.835     0.185
   -71.25   -32.75   -7619     131     0.000     0.000     0.877    25.903    46.244    30.167    91.762    52.780    52.177    14.251     0.835     0.185
   -71.25   -32.75   -7619     132     0.000     0.000     0.877    25.903    46.244    30.167    91.762    52.780    52.177    14.251     0.835     0.185
   -71.25   -32.75   -7619     133     0.000     0.000     0.877    25.903    46.244    30.167    91.762    52.780    52.177    14.251     0.835     0.185
   -71.25   -32.75   -7619     134     0.000     0.000     0.877    25.903    46.244    30.167    91.762    52.780    52.177    14.251     0.835     0.185
   -71.25   -32.75   -7619     140     0.000     0.000     0.877    25.903    46.244    30.167    91.762    52.780    52.177    14.251     0.835     0.185
   -71.25   -32.75   -7619     160     0.000     0.000     0.877    25.903    46.244    30.167    91.762    52.780    52.177    14.251     0.835     0.185
   -71.25   -32.75   -7618       0     0.000     0.433     1.280    10.852    66.066    47.746   100.170    53.691    39.289     4.774     8.783     0.140
   -71.25   -32.75   -7618     110     0.000     0.433     1.280    10.852    66.066    47.746   100.170    53.691    39.289     4.774     8.783     0.140
   -71.25   -32.75   -7618     131     0.000     0.433     1.280    10.852    66.066    47.746   100.170    53.691    39.289     4.774     8.783     0.140
   -71.25   -32.75   -7618     132     0.000     0.433     1.280    10.852    66.066    47.746   100.170    53.691    39.289     4.774     8.783     0.140
   -71.25   -32.75   -7618     133     0.000     0.433     1.280    10.852    66.066    47.746   100.170    53.691    39.289     4.774     8.783     0.140
   -71.25   -32.75   -7618     134     0.000     0.433     1.280    10.852    66.066    47.746   100.170    53.691    39.289     4.774     8.783     0.140
   -71.25   -32.75   -7618     140     0.000     0.433     1.280    10.852    66.066    47.746   100.170    53.691    39.289     4.774     8.783     0.140
   -71.25   -32.75   -7618     160     0.000     0.433     1.280    10.852    66.066    47.746   100.170    53.691    39.289     4.774     8.783     0.140
   -71.25   -32.75   -7617       0     0.000     0.412     2.563    18.074    50.085   180.481    57.649    61.449    14.056    10.705     1.387     0.539
   -71.25   -32.75   -7617     110     0.000     0.412     2.563    18.074    50.085   180.481    57.649    61.449    14.056    10.705     1.387     0.539
   -71.25   -32.75   -7617     131     0.000     0.412     2.563    18.074    50.085   180.481    57.649    61.449    14.056    10.705     1.387     0.539
   -71.25   -32.75   -7617     132     0.000     0.412     2.563    18.074    50.085   180.481    57.649    61.449    14.056    10.705     1.387     0.539
   -71.25   -32.75   -7617     133     0.000     0.412     2.563    18.074    50.085   180.481    57.649    61.449    14.056    10.705     1.387     0.539
   -71.25   -32.75   -7617     134     0.000     0.412     2.563    18.074    50.085   180.481    57.649    61.449    14.056    10.705     1.387     0.539
   -71.25   -32.75   -7617     140     0.000     0.412     2.563    18.074    50.085   180.481    57.649    61.449    14.056    10.705     1.387     0.539
   -71.25   -32.75   -7617     160     0.000     0.412     2.563    18.074    50.085   180.481    57.649    61.449    14.056    10.705     1.387     0.539
   -71.25   -32.75   -7616       0     0.000     0.676     0.871     4.660    35.597    47.091    46.091    17.615    24.660     5.162    10.412     1.265
   -71.25   -32.75   -7616     110     0.000     0.676     0.871     4.660    35.597    47.091    46.091    17.615    24.660     5.162    10.412     1.265
   -71.25   -32.75   -7616     131     0.000     0.676     0.871     4.660    35.597    47.091    46.091    17.615    24.660     5.162    10.412     1.265
   -71.25   -32.75   -7616     132     0.000     0.676     0.871     4.660    35.597    47.091    46.091    17.615    24.660     5.162    10.412     1.265
   -71.25   -32.75   -7616     133     0.000     0.676     0.871     4.660    35.597    47.091    46.091    17.615    24.660     5.162    10.412     1.265
   -71.25   -32.75   -7616     134     0.000     0.676     0.871     4.660    35.597    47.091    46.091    17.615    24.660     5.162    10.412     1.265
   -71.25   -32.75   -7616     140     0.000     0.676     0.871     4.660    35.597    47.091    46.091    17.615    24.660     5.162    10.412     1.265
   -71.25   -32.75   -7616     160     0.000     0.676     0.871     4.660    35.597    47.091    46.091    17.615    24.660     5.162    10.412     1.265
   -71.25   -32.75   -7615       0     0.000     1.396     0.942    12.823    31.312   121.941    74.628    35.726    12.250    12.154    12.389     0.913
   -71.25   -32.75   -7615     110     0.000     1.396     0.942    12.823    31.312   121.941    74.628    35.726    12.250    12.154    12.389     0.913
   -71.25   -32.75   -7615     131     0.000     1.396     0.942    12.823    31.312   121.941    74.628    35.726    12.250    12.154    12.389     0.913
   -71.25   -32.75   -7615     132     0.000     1.396     0.942    12.823    31.312   121.941    74.628    35.726    12.250    12.154    12.389     0.913
   -71.25   -32.75   -7615     133     0.000     1.396     0.942    12.823    31.312   121.941    74.628    35.726    12.250    12.154    12.389     0.913
   -71.25   -32.75   -7615     134     0.000     1.396     0.942    12.823    31.312   121.941    74.628    35.726    12.250    12.154    12.389     0.913
   -71.25   -32.75   -7615     140     0.000     1.396     0.942    12.823    31.312   121.941    74.628    35.726    12.250    12.154    12.389     0.913
   -71.25   -32.75   -7615     160     0.000     1.396     0.942    12.823    31.312   121.941    74.628    35.726    12.250    12.154    12.389     0.913
   -71.25   -32.75   -7614       0     0.000     0.326     2.069    13.331    27.713   100.706    52.589    42.208    37.190    10.551     0.440     1.568
   -71.25   -32.75   -7614     110     0.000     0.326     2.069    13.331    27.713   100.706    52.589    42.208    37.190    10.551     0.440     1.568
   -71.25   -32.75   -7614     131     0.000     0.326     2.069    13.331    27.713   100.706    52.589    42.208    37.190    10.551     0.440     1.568
   -71.25   -32.75   -7614     132     0.000     0.326     2.069    13.331    27.713   100.706    52.589    42.208    37.190    10.551     0.440     1.568
   -71.25   -32.75   -7614     133     0.000     0.326     2.069    13.331    27.713   100.706    52.589    42.208    37.190    10.551     0.440     1.568
   -71.25   -32.75   -7614     134     0.000     0.326     2.069    13.331    27.713   100.706    52.589    42.208    37.190    10.551     0.440     1.568
   -71.25   -32.75   -7614     140     0.000     0.326     2.069    13.331    27.713   100.706    52.589    42.208    37.190    10.551     0.440     1.568
   -71.25   -32.75   -7614     160     0.000     0.326     2.069    13.331    27.713   100.706    52.589    42.208    37.190    10.551     0.440     1.568
   -71.25   -32.75   -7613       0     0.000     0.203     0.811    17.586    32.983    80.902    62.331   106.422    28.150    18.079     3.268     0.262
   -71.25   -32.75   -7613     110     0.000     0.203     0.811    17.586    32.983    80.902    62.331   106.422    28.150    18.079     3.268     0.262
   -71.25   -32.75   -7613     131     0.000     0.203     0.811    17.586    32.983    80.902    62.331   106.422    28.150    18.079     3.268     0.262
   -71.25   -32.75   -7613     132     0.000     0.203     0.811    17.586    32.983    80.902    62.331   106.422    28.150    18.079     3.268     0.262
   -71.25   -32.75   -7613     133     0.000     0.203     0.811    17.586    32.983    80.902    62.331   106.422    28.150    18.079     3.268     0.262
   -71.25   -32.75   -7613     134     0.000     0.203     0.811    17.586    32.983    80.902    62.331   106.422    28.150    18.079     3.268     0.262
   -71.25   -32.75   -7613     140     0.000     0.203     0.811    17.586    32.983    80.902    62.331   106.422    28.150    18.079     3.268     0.262
   -71.25   -32.75   -7613     160     0.000     0.203     0.811    17.586    32.983    80.902    62.331   106.422    28.150    18.079     3.268     0.262
   -71.25   -32.75   -7612       0     0.000     0.213     1.381     9.196    64.240   111.975   139.270   103.705    22.273    23.387     2.140     1.010
   -71.25   -32.75   -7612     110     0.000     0.213     1.381     9.196    64.240   111.975   139.270   103.705    22.273    23.387     2.140     1.010
   -71.25   -32.75   -7612     131     0.000     0.213     1.381     9.196    64.240   111.975   139.270   103.705    22.273    23.387     2.140     1.010
   -71.25   -32.75   -7612     132     0.000     0.213     1.381     9.196    64.240   111.975   139.270   103.705    22.273    23.387     2.140     1.010
   -71.25   -32.75   -7612     133     0.000     0.213     1.381     9.196    64.240   111.975   139.270   103.705    22.273    23.387     2.140     1.010
   -71.25   -32.75   -7612     134     0.000     0.213     1.381     9.196    64.240   111.975   139.270   103.705    22.273    23.387     2.140     1.010
   -71.25   -32.75   -7612     140     0.000     0.213     1.381     9.196    64.240   111.975   139.270   103.705    22.273    23.387     2.140     1.010
   -71.25   -32.75   -7612     160     0.000     0.213     1.381     9.196    64.240   111.975   139.270   103.705    22.273    23.387     2.140     1.010
   -71.25   -32.75   -7611       0     0.000     0.000     1.693     4.630    89.736    96.144    91.528    36.416    33.374    10.116     1.321     0.293
   -71.25   -32.75   -7611     110     0.000     0.000     1.693     4.630    89.736    96.144    91.528    36.416    33.374    10.116     1.321     0.293
   -71.25   -32.75   -7611     131     0.000     0.000     1.693     4.630    89.736    96.144    91.528    36.416    33.374    10.116     1.321     0.293
   -71.25   -32.75   -7611     132     0.000     0.000     1.693     4.630    89.736    96.144    91.528    36.416    33.374    10.116     1.321     0.293
   -71.25   -32.75   -7611     133     0.000     0.000     1.693     4.630    89.736    96.144    91.528    36.416    33.374    10.116     1.321     0.293
   -71.25   -32.75   -7611     134     0.000     0.000     1.693     4.630    89.736    96.144    91.528    36.416    33.374    10.116     1.321     0.293
   -71.25   -32.75   -7611     140     0.000     0.000     1.693     4.630    89.736    96.144    91.528    36.416    33.374    10.116     1.321     0.293
   -71.25   -32.75   -7611     160     0.000     0.000     1.693     4.630    89.736    96.144    91.528    36.416    33.374    10.116     1.321     0.293
   -71.25   -32.75   -7610       0     0.000     0.163     3.040    14.900    72.779    97.353    64.444    78.385    41.880    11.787     5.643     0.688
   -71.25   -32.75   -7610     110     0.000     0.163     3.040    14.900    72.779    97.353    64.444    78.385    41.880    11.787     5.643     0.688
   -71.25   -32.75   -7610     131     0.000     0.163     3.040    14.900    72.779    97.353    64.444    78.385    41.880    11.787     5.643     0.688
   -71.25   -32.75   -7610     132     0.000     0.163     3.040    14.900    72.779    97.353    64.444    78.385    41.880    11.787     5.643     0.688
   -71.25   -32.75   -7610     133     0.000     0.163     3.040    14.900    72.779    97.353    64.444    78.385    41.880    11.787     5.643     0.688
   -71.25   -32.75   -7610     134     0.000     0.163     3.040    14.900    72.779    97.353    64.444    78.385    41.880    11.787     5.643     0.688
   -71.25   -32.75   -7610     140     0.000     0.163     3.040    14.900    72.779    97.353    64.444    78.385    41.880    11.787     5.643     0.688
   -71.25   -32.75   -7610     160     0.000     0.163     3.040    14.900    72.779    97.353    64.444    78.385    41.880    11.787     5.643     0.688
   -71.25   -32.75   -7609       0     0.000     0.629     1.239    16.143    70.428   123.437    85.518    29.927    40.034    15.221     1.234     0.523
   -71.25   -32.75   -7609     110     0.000     0.629     1.239    16.143    70.428   123.437    85.518    29.927    40.034    15.221     1.234     0.523
   -71.25   -32.75   -7609     131     0.000     0.629     1.239    16.143    70.428   123.437    85.518    29.927    40.034    15.221     1.234     0.523
   -71.25   -32.75   -7609     132     0.000     0.629     1.239    16.143    70.428   123.437    85.518    29.927    40.034    15.221     1.234     0.523
   -71.25   -32.75   -7609     133     0.000     0.629     1.239    16.143    70.428   123.437    85.518    29.927    40.034    15.221     1.234     0.523
   -71.25   -32.75   -7609     134     0.000     0.629     1.239    16.143    70.428   123.437    85.518    29.927    40.034    15.221     1.234     0.523
   -71.25   -32.75   -7609     140     0.000     0.629     1.239    16.143    70.428   123.437    85.518    29.927    40.034    15.221     1.234     0.523
   -71.25   -32.75   -7609     160     0.000     0.629     1.239    16.143    70.428   123.437    85.518    29.927    40.034    15.221     1.234     0.523
   -71.25   -32.75   -7608       0     0.000     1.151     0.391    10.971    46.185    72.517    57.069    28.637    11.374     3.160     2.755     0.280
   -71.25   -32.75   -7608     110     0.000     1.151     0.391    10.971    46.185    72.517    57.069    28.637    11.374     3.160     2.755     0.280
   -71.25   -32.75   -7608     131     0.000     1.151     0.391    10.971    46.185    72.517    57.069    28.637    11.374     3.160     2.755     0.280
   -71.25   -32.75   -7608     132     0.000     1.151     0.391    10.971    46.185    72.517    57.069    28.637    11.374     3.160     2.755     0.280
   -71.25   -32.75   -7608     133     0.000     1.151     0.391    10.971    46.185    72.517    57.069    28.637    11.374     3.160     2.755     0.280
   -71.25   -32.75   -7608     134     0.000     1.151     0.391    10.971    46.185    72.517    57.069    28.637    11.374     3.160     2.755     0.280
   -71.25   -32.75   -7608     140     0.000     1.151     0.391    10.971    46.185    72.517    57.069    28.637    11.374     3.160     2.755     0.280
   -71.25   -32.75   -7608     160     0.000     1.151     0.391    10.971    46.185    72.517    57.069    28.637    11.374     3.160     2.755     0.280
   -71.25   -32.75   -7607       0     0.000     0.188     1.483    12.961    63.786    57.971   104.388    36.035    29.628    11.003     3.228     0.759
   -71.25   -32.75   -7607     110     0.000     0.188     1.483    12.961    63.786    57.971   104.388    36.035    29.628    11.003     3.228     0.759
   -71.25   -32.75   -7607     131     0.000     0.188     1.483    12.961    63.786    57.971   104.388    36.035    29.628    11.003     3.228     0.759
   -71.25   -32.75   -7607     132     0.000     0.188     1.483    12.961    63.786    57.971   104.388    36.035    29.628    11.003     3.228     0.759
   -71.25   -32.75   -7607     133     0.000     0.188     1.483    12.961    63.786    57.971   104.388    36.035    29.628    11.003     3.228     0.759
   -71.25   -32.75   -7607     134     0.000     0.188     1.483    12.961    63.786    57.971   104.388    36.035    29.628    11.003     3.228     0.759
   -71.25   -32.75   -7607     140     0.000     0.188     1.483    12.961    63.786    57.971   104.388    36.035    29.628    11.003     3.228     0.759
   -71.25   -32.75   -7607     160     0.000     0.188     1.483    12.961    63.786    57.971   104.388    36.035    29.628    11.003     3.228     0.759
   -71.25   -32.75   -7606       0     0.000     0.266     2.379    17.959    39.700    47.240    47.224    50.263    55.199     2.808     3.315     2.831
   -71.25   -32.75   -7606     110     0.000     0.266     2.379    17.959    39.700    47.240    47.224    50.263    55.199     2.808     3.315     2.831
   -71.25   -32.75   -7606     131     0.000     0.266     2.379    17.959    39.700    47.240    47.224    50.263    55.199     2.808     3.315     2.831
   -71.25   -32.75   -7606     132     0.000     0.266     2.379    17.959    39.700    47.240    47.224    50.263    55.199     2.808     3.315     2.831
   -71.25   -32.75   -7606     133     0.000     0.266     2.379    17.959    39.700    47.240    47.224    50.263    55.199     2.808     3.315     2.831
   -71.25   -32.75   -7606     134     0.000     0.266     2.379    17.959    39.700    47.240    47.224    50.263    55.199     2.808     3.315     2.831
   -71.25   -32.75   -7606     140     0.000     0.266     2.379    17.959    39.700    47.240    47.224    50.263    55.199     2.808     3.315     2.831
   -71.25   -32.75   -7606     160     0.000     0.266     2.379    17.959    39.700    47.240    47.224    50.263    55.199     2.808     3.315     2.831
   -71.25   -32.75   -7605       0     0.000     0.321     4.369    11.667    62.103    97.120    88.760    50.754    21.683     6.085     1.861     0.598
   -71.25   -32.75   -7605     110     0.000     0.321     4.369    11.667    62.103    97.120    88.760    50.754    21.683     6.085     1.861     0.598
   -71.25   -32.75   -7605     131     0.000     0.321     4.369    11.667    62.103    97.120    88.760    50.754    21.683     6.085     1.861     0.598
   -71.25   -32.75   -7605     132     0.000     0.321     4.369    11.667    62.103    97.120    88.760    50.754    21.683     6.085     1.861     0.598
   -71.25   -32.75   -7605     133     0.000     0.321     4.369    11.667    62.103    97.120    88.760    50.754    21.683     6.085     1.861     0.598
   -71.25   -32.75   -7605     134     0.000     0.321     4.369    11.667    62.103    97.120    88.760    50.754    21.683     6.085     1.861     0.598
   -71.25   -32.75   -7605     140     0.000     0.321     4.369    11.667    62.103    97.120    88.760    50.754    21.683     6.085     1.861     0.598
   -71.25   -32.75   -7605     160     0.000     0.321     4.369    11.667    62.103    97.120    88.760    50.754    21.683     6.085     1.861     0.598
   -71.25   -32.75   -7604       0     0.000     0.000     1.339    16.005    67.890    48.319   115.133    35.571    13.810     4.887     1.865     0.460
   -71.25   -32.75   -7604     110     0.000     0.000     1.339    16.005    67.890    48.319   115.133    35.571    13.810     4.887     1.865     0.460
   -71.25   -32.75   -7604     131     0.000     0.000     1.339    16.005    67.890    48.319   115.133    35.571    13.810     4.887     1.865     0.460
   -71.25   -32.75   -7604     132     0.000     0.000     1.339    16.005    67.890    48.319   115.133    35.571    13.810     4.887     1.865     0.460
   -71.25   -32.75   -7604     133     0.000     0.000     1.339    16.005    67.890    48.319   115.133    35.571    13.810     4.887     1.865     0.460
   -71.25   -32.75   -7604     134     0.000     0.000     1.339    16.005    67.890    48.319   115.133    35.571    13.810     4.887     1.865     0.460
   -71.25   -32.75   -7604     140     0.000     0.000     1.339    16.005    67.890    48.319   115.133    35.571    13.810     4.887     1.865     0.460
   -71.25   -32.75   -7604     160     0.000     0.000     1.339    16.005    67.890    48.319   115.133    35.571    13.810     4.887     1.865     0.460
   -71.25   -32.75   -7603       0     0.000     0.257     3.898     8.591    54.282    81.435    54.118    50.720    24.156    11.479     7.208     1.355
   -71.25   -32.75   -7603     110     0.000     0.257     3.898     8.591    54.282    81.435    54.118    50.720    24.156    11.479     7.208     1.355
   -71.25   -32.75   -7603     131     0.000     0.257     3.898     8.591    54.282    81.435    54.118    50.720    24.156    11.479     7.208     1.355
   -71.25   -32.75   -7603     132     0.000     0.257     3.898     8.591    54.282    81.435    54.118    50.720    24.156    11.479     7.208     1.355
   -71.25   -32.75   -7603     133     0.000     0.257     3.898     8.591    54.282    81.435    54.118    50.720    24.156    11.479     7.208     1.355
   -71.25   -32.75   -7603     134     0.000     0.257     3.898     8.591    54.282    81.435    54.118    50.720    24.156    11.479     7.208     1.355
   -71.25   -32.75   -7603     140     0.000     0.257     3.898     8.591    54.282    81.435    54.118    50.720    24.156    11.479     7.208     1.355
   -71.25   -32.75   -7603     160     0.000     0.257     3.898     8.591    54.282    81.435    54.118    50.720    24.156    11.479     7.208     1.355
   -71.25   -32.75   -7602       0     0.000     1.612     2.878    15.878    32.741    74.585    55.233    57.534    25.832    25.992    19.529     0.667
   -71.25   -32.75   -7602     110     0.000     1.612     2.878    15.878    32.741    74.585    55.233    57.534    25.832    25.992    19.529     0.667
   -71.25   -32.75   -7602     131     0.000     1.612     2.878    15.878    32.741    74.585    55.233    57.534    25.832    25.992    19.529     0.667
   -71.25   -32.75   -7602     132     0.000     1.612     2.878    15.878    32.741    74.585    55.233    57.534    25.832    25.992    19.529     0.667
   -71.25   -32.75   -7602     133     0.000     1.612     2.878    15.878    32.741    74.585    55.233    57.534    25.832    25.992    19.529     0.667
   -71.25   -32.75   -7602     134     0.000     1.612     2.878    15.878    32.741    74.585    55.233    57.534    25.832    25.992    19.529     0.667
   -71.25   -32.75   -7602     140     0.000     1.612     2.878    15.878    32.741    74.585    55.233    57.534    25.832    25.992    19.529     0.667
   -71.25   -32.75   -7602     160     0.000     1.612     2.878    15.878    32.741    74.585    55.233    57.534    25.832    25.992    19.529     0.667
   -71.25   -32.75   -7601       0     0.000     0.209     0.752    20.926    50.885   100.745    51.025    31.657    31.502     1.396     4.695     0.442
   -71.25   -32.75   -7601     110     0.000     0.209     0.752    20.926    50.885   100.745    51.025    31.657    31.502     1.396     4.695     0.442
   -71.25   -32.75   -7601     131     0.000     0.209     0.752    20.926    50.885   100.745    51.025    31.657    31.502     1.396     4.695     0.442
   -71.25   -32.75   -7601     132     0.000     0.209     0.752    20.926    50.885   100.745    51.025    31.657    31.502     1.396     4.695     0.442
   -71.25   -32.75   -7601     133     0.000     0.209     0.752    20.926    50.885   100.745    51.025    31.657    31.502     1.396     4.695     0.442
   -71.25   -32.75   -7601     134     0.000     0.209     0.752    20.926    50.885   100.745    51.025    31.657    31.502     1.396     4.695     0.442
   -71.25   -32.75   -7601     140     0.000     0.209     0.752    20.926    50.885   100.745    51.025    31.657    31.502     1.396     4.695     0.442
   -71.25   -32.75   -7601     160     0.000     0.209     0.752    20.926    50.885   100.745    51.025    31.657    31.502     1.396     4.695     0.442
   -71.25   -32.75   -7600       0     0.000     0.927     1.647    10.723    67.318    84.515    73.488    28.688    24.218     9.086     2.575     0.219
   -71.25   -32.75   -7600     110     0.000     0.927     1.647    10.723    67.318    84.515    73.488    28.688    24.218     9.086     2.575     0.219
   -71.25   -32.75   -7600     131     0.000     0.927     1.647    10.723    67.318    84.515    73.488    28.688    24.218     9.086     2.575     0.219
   -71.25   -32.75   -7600     132     0.000     0.927     1.647    10.723    67.318    84.515    73.488    28.688    24.218     9.086     2.575     0.219
   -71.25   -32.75   -7600     133     0.000     0.927     1.647    10.723    67.318    84.515    73.488    28.688    24.218     9.086     2.575     0.219
   -71.25   -32.75   -7600     134     0.000     0.927     1.647    10.723    67.318    84.515    73.488    28.688    24.218     9.086     2.575     0.219
   -71.25   -32.75   -7600     140     0.000     0.927     1.647    10.723    67.318    84.515    73.488    28.688    24.218     9.086     2.575     0.219
   -71.25   -32.75   -7600     160     0.000     0.927     1.647    10.723    67.318    84.515    73.488    28.688    24.218     9.086     2.575     0.219
   -71.25   -32.75   -7599       0     0.000     0.801     0.634    16.017    91.119    65.723    48.280    34.306    11.790     1.227     1.454     0.326
   -71.25   -32.75   -7599     110     0.000     0.801     0.634    16.017    91.119    65.723    48.280    34.306    11.790     1.227     1.454     0.326
   -71.25   -32.75   -7599     131     0.000     0.801     0.634    16.017    91.119    65.723    48.280    34.306    11.790     1.227     1.454     0.326
   -71.25   -32.75   -7599     132     0.000     0.801     0.634    16.017    91.119    65.723    48.280    34.306    11.790     1.227     1.454     0.326
   -71.25   -32.75   -7599     133     0.000     0.801     0.634    16.017    91.119    65.723    48.280    34.306    11.790     1.227     1.454     0.326
   -71.25   -32.75   -7599     134     0.000     0.801     0.634    16.017    91.119    65.723    48.280    34.306    11.790     1.227     1.454     0.326
   -71.25   -32.75   -7599     140     0.000     0.801     0.634    16.017    91.119    65.723    48.280    34.306    11.790     1.227     1.454     0.326
   -71.25   -32.75   -7599     160     0.000     0.801     0.634    16.017    91.119    65.723    48.280    34.306    11.790     1.227     1.454     0.326
   -71.25   -32.75   -7598       0     0.000     0.686     1.819     6.481    19.835    43.284    81.950    58.091     6.227     5.024     4.850     0.803
   -71.25   -32.75   -7598     110     0.000     0.686     1.819     6.481    19.835    43.284    81.950    58.091     6.227     5.024     4.850     0.803
   -71.25   -32.75   -7598     131     0.000     0.686     1.819     6.481    19.835    43.284    81.950    58.091     6.227     5.024     4.850     0.803
   -71.25   -32.75   -7598     132     0.000     0.686     1.819     6.481    19.835    43.284    81.950    58.091     6.227     5.024     4.850     0.803
   -71.25   -32.75   -7598     133     0.000     0.686     1.819     6.481    19.835    43.284    81.950    58.091     6.227     5.024     4.850     0.803
   -71.25   -32.75   -7598     134     0.000     0.686     1.819     6.481    19.835    43.284    81.950    58.091     6.227     5.024     4.850     0.803
   -71.25   -32.75   -7598     140     0.000     0.686     1.819     6.481    19.835    43.284    81.950    58.091     6.227     5.024     4.850     0.803
   -71.25   -32.75   -7598     160     0.000     0.686     1.819     6.481    19.835    43.284    81.950    58.091     6.227     5.024     4.850     0.803
   -71.25   -32.75   -7597       0     0.000     0.000     1.510    11.500    29.438    59.804   109.954    18.587    15.582     9.898     6.274     0.436
   -71.25   -32.75   -7597     110     0.000     0.000     1.510    11.500    29.438    59.804   109.954    18.587    15.582     9.898     6.274     0.436
   -71.25   -32.75   -7597     131     0.000     0.000     1.510    11.500    29.438    59.804   109.954    18.587    15.582     9.898     6.274     0.436
