      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -2924     134     0.000     0.335     1.359    17.278    69.845   118.908    90.977    53.413    35.019    14.069     0.271     0.755
   -71.25   -32.75   -2924     140     0.000     0.335     1.359    17.278    69.845   118.908    90.977    53.413    35.019    14.069     0.271     0.755
   -71.25   -32.75   -2924     160     0.000     0.335     1.359    17.278    69.845   118.908    90.977    53.413    35.019    14.069     0.271     0.755
   -71.25   -32.75   -2923       0     0.000     0.269     1.353    18.146    36.817   263.296    71.366    96.193    50.235     9.478     7.319     3.379
   -71.25   -32.75   -2923     110     0.000     0.269     1.353    18.146    36.817   263.296    71.366    96.193    50.235     9.478     7.319     3.379
   -71.25   -32.75   -2923     131     0.000     0.269     1.353    18.146    36.817   263.296    71.366    96.193    50.235     9.478     7.319     3.379
   -71.25   -32.75   -2923     132     0.000     0.269     1.353    18.146    36.817   263.296    71.366    96.193    50.235     9.478     7.319     3.379
   -71.25   -32.75   -2923     133     0.000     0.269     1.353    18.146    36.817   263.296    71.366    96.193    50.235     9.478     7.319     3.379
   -71.25   -32.75   -2923     134     0.000     0.269     1.353    18.146    36.817   263.296    71.366    96.193    50.235     9.478     7.319     3.379
   -71.25   -32.75   -2923     140     0.000     0.269     1.353    18.146    36.817   263.296    71.366    96.193    50.235     9.478     7.319     3.379
   -71.25   -32.75   -2923     160     0.000     0.269     1.353    18.146    36.817   263.296    71.366    96.193    50.235     9.478     7.319     3.379
   -71.25   -32.75   -2922       0     0.000     0.287     0.397    14.991    89.825   150.119    65.393    67.363    54.434    11.811     1.388     0.000
   -71.25   -32.75   -2922     110     0.000     0.287     0.397    14.991    89.825   150.119    65.393    67.363    54.434    11.811     1.388     0.000
   -71.25   -32.75   -2922     131     0.000     0.287     0.397    14.991    89.825   150.119    65.393    67.363    54.434    11.811     1.388     0.000
   -71.25   -32.75   -2922     132     0.000     0.287     0.397    14.991    89.825   150.119    65.393    67.363    54.434    11.811     1.388     0.000
   -71.25   -32.75   -2922     133     0.000     0.287     0.397    14.991    89.825   150.119    65.393    67.363    54.434    11.811     1.388     0.000
   -71.25   -32.75   -2922     134     0.000     0.287     0.397    14.991    89.825   150.119    65.393    67.363    54.434    11.811     1.388     0.000
   -71.25   -32.75   -2922     140     0.000     0.287     0.397    14.991    89.825   150.119    65.393    67.363    54.434    11.811     1.388     0.000
   -71.25   -32.75   -2922     160     0.000     0.287     0.397    14.991    89.825   150.119    65.393    67.363    54.434    11.811     1.388     0.000
   -71.25   -32.75   -2921       0     0.000     0.322     1.370    13.534    65.056   161.577   157.472    75.087    42.562    13.739     3.060     3.224
   -71.25   -32.75   -2921     110     0.000     0.322     1.370    13.534    65.056   161.577   157.472    75.087    42.562    13.739     3.060     3.224
   -71.25   -32.75   -2921     131     0.000     0.322     1.370    13.534    65.056   161.577   157.472    75.087    42.562    13.739     3.060     3.224
   -71.25   -32.75   -2921     132     0.000     0.322     1.370    13.534    65.056   161.577   157.472    75.087    42.562    13.739     3.060     3.224
   -71.25   -32.75   -2921     133     0.000     0.322     1.370    13.534    65.056   161.577   157.472    75.087    42.562    13.739     3.060     3.224
   -71.25   -32.75   -2921     134     0.000     0.322     1.370    13.534    65.056   161.577   157.472    75.087    42.562    13.739     3.060     3.224
   -71.25   -32.75   -2921     140     0.000     0.322     1.370    13.534    65.056   161.577   157.472    75.087    42.562    13.739     3.060     3.224
   -71.25   -32.75   -2921     160     0.000     0.322     1.370    13.534    65.056   161.577   157.472    75.087    42.562    13.739     3.060     3.224
   -71.25   -32.75   -2920       0     0.000     0.573     2.017    13.635    51.734    30.990    75.944    44.346    27.742     7.878     2.161     0.522
   -71.25   -32.75   -2920     110     0.000     0.573     2.017    13.635    51.734    30.990    75.944    44.346    27.742     7.878     2.161     0.522
   -71.25   -32.75   -2920     131     0.000     0.573     2.017    13.635    51.734    30.990    75.944    44.346    27.742     7.878     2.161     0.522
   -71.25   -32.75   -2920     132     0.000     0.573     2.017    13.635    51.734    30.990    75.944    44.346    27.742     7.878     2.161     0.522
   -71.25   -32.75   -2920     133     0.000     0.573     2.017    13.635    51.734    30.990    75.944    44.346    27.742     7.878     2.161     0.522
   -71.25   -32.75   -2920     134     0.000     0.573     2.017    13.635    51.734    30.990    75.944    44.346    27.742     7.878     2.161     0.522
   -71.25   -32.75   -2920     140     0.000     0.573     2.017    13.635    51.734    30.990    75.944    44.346    27.742     7.878     2.161     0.522
   -71.25   -32.75   -2920     160     0.000     0.573     2.017    13.635    51.734    30.990    75.944    44.346    27.742     7.878     2.161     0.522
   -71.25   -32.75   -2919       0     0.000     0.633     3.391    15.866    41.814   149.833    60.437    96.922    71.399    41.753     7.768     1.106
   -71.25   -32.75   -2919     110     0.000     0.633     3.391    15.866    41.814   149.833    60.437    96.922    71.399    41.753     7.768     1.106
   -71.25   -32.75   -2919     131     0.000     0.633     3.391    15.866    41.814   149.833    60.437    96.922    71.399    41.753     7.768     1.106
   -71.25   -32.75   -2919     132     0.000     0.633     3.391    15.866    41.814   149.833    60.437    96.922    71.399    41.753     7.768     1.106
   -71.25   -32.75   -2919     133     0.000     0.633     3.391    15.866    41.814   149.833    60.437    96.922    71.399    41.753     7.768     1.106
   -71.25   -32.75   -2919     134     0.000     0.633     3.391    15.866    41.814   149.833    60.437    96.922    71.399    41.753     7.768     1.106
   -71.25   -32.75   -2919     140     0.000     0.633     3.391    15.866    41.814   149.833    60.437    96.922    71.399    41.753     7.768     1.106
   -71.25   -32.75   -2919     160     0.000     0.633     3.391    15.866    41.814   149.833    60.437    96.922    71.399    41.753     7.768     1.106
   -71.25   -32.75   -2918       0     0.000     0.154     1.626     6.555    31.791    42.730    99.186    28.341    17.086     8.112     1.706     0.429
   -71.25   -32.75   -2918     110     0.000     0.154     1.626     6.555    31.791    42.730    99.186    28.341    17.086     8.112     1.706     0.429
   -71.25   -32.75   -2918     131     0.000     0.154     1.626     6.555    31.791    42.730    99.186    28.341    17.086     8.112     1.706     0.429
   -71.25   -32.75   -2918     132     0.000     0.154     1.626     6.555    31.791    42.730    99.186    28.341    17.086     8.112     1.706     0.429
   -71.25   -32.75   -2918     133     0.000     0.154     1.626     6.555    31.791    42.730    99.186    28.341    17.086     8.112     1.706     0.429
   -71.25   -32.75   -2918     134     0.000     0.154     1.626     6.555    31.791    42.730    99.186    28.341    17.086     8.112     1.706     0.429
   -71.25   -32.75   -2918     140     0.000     0.154     1.626     6.555    31.791    42.730    99.186    28.341    17.086     8.112     1.706     0.429
   -71.25   -32.75   -2918     160     0.000     0.154     1.626     6.555    31.791    42.730    99.186    28.341    17.086     8.112     1.706     0.429
   -71.25   -32.75   -2917       0     0.000     0.758     2.097    28.207    19.827    63.901   115.723    45.261    14.309    18.842     0.688     0.474
   -71.25   -32.75   -2917     110     0.000     0.758     2.097    28.207    19.827    63.901   115.723    45.261    14.309    18.842     0.688     0.474
   -71.25   -32.75   -2917     131     0.000     0.758     2.097    28.207    19.827    63.901   115.723    45.261    14.309    18.842     0.688     0.474
   -71.25   -32.75   -2917     132     0.000     0.758     2.097    28.207    19.827    63.901   115.723    45.261    14.309    18.842     0.688     0.474
   -71.25   -32.75   -2917     133     0.000     0.758     2.097    28.207    19.827    63.901   115.723    45.261    14.309    18.842     0.688     0.474
   -71.25   -32.75   -2917     134     0.000     0.758     2.097    28.207    19.827    63.901   115.723    45.261    14.309    18.842     0.688     0.474
   -71.25   -32.75   -2917     140     0.000     0.758     2.097    28.207    19.827    63.901   115.723    45.261    14.309    18.842     0.688     0.474
   -71.25   -32.75   -2917     160     0.000     0.758     2.097    28.207    19.827    63.901   115.723    45.261    14.309    18.842     0.688     0.474
   -71.25   -32.75   -2916       0     0.000     0.504     3.687    15.182    45.068    96.351    38.179    91.640    48.864     6.864     2.559     0.389
   -71.25   -32.75   -2916     110     0.000     0.504     3.687    15.182    45.068    96.351    38.179    91.640    48.864     6.864     2.559     0.389
   -71.25   -32.75   -2916     131     0.000     0.504     3.687    15.182    45.068    96.351    38.179    91.640    48.864     6.864     2.559     0.389
   -71.25   -32.75   -2916     132     0.000     0.504     3.687    15.182    45.068    96.351    38.179    91.640    48.864     6.864     2.559     0.389
   -71.25   -32.75   -2916     133     0.000     0.504     3.687    15.182    45.068    96.351    38.179    91.640    48.864     6.864     2.559     0.389
   -71.25   -32.75   -2916     134     0.000     0.504     3.687    15.182    45.068    96.351    38.179    91.640    48.864     6.864     2.559     0.389
   -71.25   -32.75   -2916     140     0.000     0.504     3.687    15.182    45.068    96.351    38.179    91.640    48.864     6.864     2.559     0.389
   -71.25   -32.75   -2916     160     0.000     0.504     3.687    15.182    45.068    96.351    38.179    91.640    48.864     6.864     2.559     0.389
   -71.25   -32.75   -2915       0     0.000     0.270     2.598     9.209    48.396    84.214    73.943    64.687    48.567    13.405     3.684     0.872
   -71.25   -32.75   -2915     110     0.000     0.270     2.598     9.209    48.396    84.214    73.943    64.687    48.567    13.405     3.684     0.872
   -71.25   -32.75   -2915     131     0.000     0.270     2.598     9.209    48.396    84.214    73.943    64.687    48.567    13.405     3.684     0.872
   -71.25   -32.75   -2915     132     0.000     0.270     2.598     9.209    48.396    84.214    73.943    64.687    48.567    13.405     3.684     0.872
   -71.25   -32.75   -2915     133     0.000     0.270     2.598     9.209    48.396    84.214    73.943    64.687    48.567    13.405     3.684     0.872
   -71.25   -32.75   -2915     134     0.000     0.270     2.598     9.209    48.396    84.214    73.943    64.687    48.567    13.405     3.684     0.872
   -71.25   -32.75   -2915     140     0.000     0.270     2.598     9.209    48.396    84.214    73.943    64.687    48.567    13.405     3.684     0.872
   -71.25   -32.75   -2915     160     0.000     0.270     2.598     9.209    48.396    84.214    73.943    64.687    48.567    13.405     3.684     0.872
   -71.25   -32.75   -2914       0     0.000     0.000     3.357    15.273    88.305    91.505    84.614    76.353    24.965    12.104    10.898     2.523
   -71.25   -32.75   -2914     110     0.000     0.000     3.357    15.273    88.305    91.505    84.614    76.353    24.965    12.104    10.898     2.523
   -71.25   -32.75   -2914     131     0.000     0.000     3.357    15.273    88.305    91.505    84.614    76.353    24.965    12.104    10.898     2.523
   -71.25   -32.75   -2914     132     0.000     0.000     3.357    15.273    88.305    91.505    84.614    76.353    24.965    12.104    10.898     2.523
   -71.25   -32.75   -2914     133     0.000     0.000     3.357    15.273    88.305    91.505    84.614    76.353    24.965    12.104    10.898     2.523
   -71.25   -32.75   -2914     134     0.000     0.000     3.357    15.273    88.305    91.505    84.614    76.353    24.965    12.104    10.898     2.523
   -71.25   -32.75   -2914     140     0.000     0.000     3.357    15.273    88.305    91.505    84.614    76.353    24.965    12.104    10.898     2.523
   -71.25   -32.75   -2914     160     0.000     0.000     3.357    15.273    88.305    91.505    84.614    76.353    24.965    12.104    10.898     2.523
   -71.25   -32.75   -2913       0     0.000     0.877     1.157     8.827    44.006    73.354    65.389    34.399    34.961    44.155     1.281     2.292
   -71.25   -32.75   -2913     110     0.000     0.877     1.157     8.827    44.006    73.354    65.389    34.399    34.961    44.155     1.281     2.292
   -71.25   -32.75   -2913     131     0.000     0.877     1.157     8.827    44.006    73.354    65.389    34.399    34.961    44.155     1.281     2.292
   -71.25   -32.75   -2913     132     0.000     0.877     1.157     8.827    44.006    73.354    65.389    34.399    34.961    44.155     1.281     2.292
   -71.25   -32.75   -2913     133     0.000     0.877     1.157     8.827    44.006    73.354    65.389    34.399    34.961    44.155     1.281     2.292
   -71.25   -32.75   -2913     134     0.000     0.877     1.157     8.827    44.006    73.354    65.389    34.399    34.961    44.155     1.281     2.292
   -71.25   -32.75   -2913     140     0.000     0.877     1.157     8.827    44.006    73.354    65.389    34.399    34.961    44.155     1.281     2.292
   -71.25   -32.75   -2913     160     0.000     0.877     1.157     8.827    44.006    73.354    65.389    34.399    34.961    44.155     1.281     2.292
   -71.25   -32.75   -2912       0     0.000     0.625     2.035    21.104    56.731   105.262   109.409    34.025    22.069     5.449     0.782     0.613
   -71.25   -32.75   -2912     110     0.000     0.625     2.035    21.104    56.731   105.262   109.409    34.025    22.069     5.449     0.782     0.613
   -71.25   -32.75   -2912     131     0.000     0.625     2.035    21.104    56.731   105.262   109.409    34.025    22.069     5.449     0.782     0.613
   -71.25   -32.75   -2912     132     0.000     0.625     2.035    21.104    56.731   105.262   109.409    34.025    22.069     5.449     0.782     0.613
   -71.25   -32.75   -2912     133     0.000     0.625     2.035    21.104    56.731   105.262   109.409    34.025    22.069     5.449     0.782     0.613
   -71.25   -32.75   -2912     134     0.000     0.625     2.035    21.104    56.731   105.262   109.409    34.025    22.069     5.449     0.782     0.613
   -71.25   -32.75   -2912     140     0.000     0.625     2.035    21.104    56.731   105.262   109.409    34.025    22.069     5.449     0.782     0.613
   -71.25   -32.75   -2912     160     0.000     0.625     2.035    21.104    56.731   105.262   109.409    34.025    22.069     5.449     0.782     0.613
   -71.25   -32.75   -2911       0     0.000     0.000     1.401    10.992    83.269    87.257    85.656    64.390     8.916    21.475     0.430     0.987
   -71.25   -32.75   -2911     110     0.000     0.000     1.401    10.992    83.269    87.257    85.656    64.390     8.916    21.475     0.430     0.987
   -71.25   -32.75   -2911     131     0.000     0.000     1.401    10.992    83.269    87.257    85.656    64.390     8.916    21.475     0.430     0.987
   -71.25   -32.75   -2911     132     0.000     0.000     1.401    10.992    83.269    87.257    85.656    64.390     8.916    21.475     0.430     0.987
   -71.25   -32.75   -2911     133     0.000     0.000     1.401    10.992    83.269    87.257    85.656    64.390     8.916    21.475     0.430     0.987
   -71.25   -32.75   -2911     134     0.000     0.000     1.401    10.992    83.269    87.257    85.656    64.390     8.916    21.475     0.430     0.987
   -71.25   -32.75   -2911     140     0.000     0.000     1.401    10.992    83.269    87.257    85.656    64.390     8.916    21.475     0.430     0.987
   -71.25   -32.75   -2911     160     0.000     0.000     1.401    10.992    83.269    87.257    85.656    64.390     8.916    21.475     0.430     0.987
   -71.25   -32.75   -2910       0     0.000     0.538     2.802    13.320    50.226   101.462    57.240    72.588    29.364     1.888     3.249     1.333
   -71.25   -32.75   -2910     110     0.000     0.538     2.802    13.320    50.226   101.462    57.240    72.588    29.364     1.888     3.249     1.333
   -71.25   -32.75   -2910     131     0.000     0.538     2.802    13.320    50.226   101.462    57.240    72.588    29.364     1.888     3.249     1.333
   -71.25   -32.75   -2910     132     0.000     0.538     2.802    13.320    50.226   101.462    57.240    72.588    29.364     1.888     3.249     1.333
   -71.25   -32.75   -2910     133     0.000     0.538     2.802    13.320    50.226   101.462    57.240    72.588    29.364     1.888     3.249     1.333
   -71.25   -32.75   -2910     134     0.000     0.538     2.802    13.320    50.226   101.462    57.240    72.588    29.364     1.888     3.249     1.333
   -71.25   -32.75   -2910     140     0.000     0.538     2.802    13.320    50.226   101.462    57.240    72.588    29.364     1.888     3.249     1.333
   -71.25   -32.75   -2910     160     0.000     0.538     2.802    13.320    50.226   101.462    57.240    72.588    29.364     1.888     3.249     1.333
   -71.25   -32.75   -2909       0     0.000     0.430     1.156    17.215    39.562   111.011   104.207    50.156    74.047    16.113     6.665     2.163
   -71.25   -32.75   -2909     110     0.000     0.430     1.156    17.215    39.562   111.011   104.207    50.156    74.047    16.113     6.665     2.163
   -71.25   -32.75   -2909     131     0.000     0.430     1.156    17.215    39.562   111.011   104.207    50.156    74.047    16.113     6.665     2.163
   -71.25   -32.75   -2909     132     0.000     0.430     1.156    17.215    39.562   111.011   104.207    50.156    74.047    16.113     6.665     2.163
   -71.25   -32.75   -2909     133     0.000     0.430     1.156    17.215    39.562   111.011   104.207    50.156    74.047    16.113     6.665     2.163
   -71.25   -32.75   -2909     134     0.000     0.430     1.156    17.215    39.562   111.011   104.207    50.156    74.047    16.113     6.665     2.163
   -71.25   -32.75   -2909     140     0.000     0.430     1.156    17.215    39.562   111.011   104.207    50.156    74.047    16.113     6.665     2.163
   -71.25   -32.75   -2909     160     0.000     0.430     1.156    17.215    39.562   111.011   104.207    50.156    74.047    16.113     6.665     2.163
   -71.25   -32.75   -2908       0     0.000     0.159     1.029    17.901   151.255   264.824    62.241    56.229    26.969    11.132    12.503     0.238
   -71.25   -32.75   -2908     110     0.000     0.159     1.029    17.901   151.255   264.824    62.241    56.229    26.969    11.132    12.503     0.238
   -71.25   -32.75   -2908     131     0.000     0.159     1.029    17.901   151.255   264.824    62.241    56.229    26.969    11.132    12.503     0.238
   -71.25   -32.75   -2908     132     0.000     0.159     1.029    17.901   151.255   264.824    62.241    56.229    26.969    11.132    12.503     0.238
   -71.25   -32.75   -2908     133     0.000     0.159     1.029    17.901   151.255   264.824    62.241    56.229    26.969    11.132    12.503     0.238
   -71.25   -32.75   -2908     134     0.000     0.159     1.029    17.901   151.255   264.824    62.241    56.229    26.969    11.132    12.503     0.238
   -71.25   -32.75   -2908     140     0.000     0.159     1.029    17.901   151.255   264.824    62.241    56.229    26.969    11.132    12.503     0.238
   -71.25   -32.75   -2908     160     0.000     0.159     1.029    17.901   151.255   264.824    62.241    56.229    26.969    11.132    12.503     0.238
   -71.25   -32.75   -2907       0     0.000     0.236     5.320    17.312    45.743   115.482    26.640    70.918    40.340     8.669    14.686     0.626
   -71.25   -32.75   -2907     110     0.000     0.236     5.320    17.312    45.743   115.482    26.640    70.918    40.340     8.669    14.686     0.626
   -71.25   -32.75   -2907     131     0.000     0.236     5.320    17.312    45.743   115.482    26.640    70.918    40.340     8.669    14.686     0.626
   -71.25   -32.75   -2907     132     0.000     0.236     5.320    17.312    45.743   115.482    26.640    70.918    40.340     8.669    14.686     0.626
   -71.25   -32.75   -2907     133     0.000     0.236     5.320    17.312    45.743   115.482    26.640    70.918    40.340     8.669    14.686     0.626
   -71.25   -32.75   -2907     134     0.000     0.236     5.320    17.312    45.743   115.482    26.640    70.918    40.340     8.669    14.686     0.626
   -71.25   -32.75   -2907     140     0.000     0.236     5.320    17.312    45.743   115.482    26.640    70.918    40.340     8.669    14.686     0.626
   -71.25   -32.75   -2907     160     0.000     0.236     5.320    17.312    45.743   115.482    26.640    70.918    40.340     8.669    14.686     0.626
   -71.25   -32.75   -2906       0     0.000     0.482     3.315    20.424    43.539    77.232   174.520    61.440    29.571    14.309     7.024     1.216
   -71.25   -32.75   -2906     110     0.000     0.482     3.315    20.424    43.539    77.232   174.520    61.440    29.571    14.309     7.024     1.216
   -71.25   -32.75   -2906     131     0.000     0.482     3.315    20.424    43.539    77.232   174.520    61.440    29.571    14.309     7.024     1.216
   -71.25   -32.75   -2906     132     0.000     0.482     3.315    20.424    43.539    77.232   174.520    61.440    29.571    14.309     7.024     1.216
   -71.25   -32.75   -2906     133     0.000     0.482     3.315    20.424    43.539    77.232   174.520    61.440    29.571    14.309     7.024     1.216
   -71.25   -32.75   -2906     134     0.000     0.482     3.315    20.424    43.539    77.232   174.520    61.440    29.571    14.309     7.024     1.216
   -71.25   -32.75   -2906     140     0.000     0.482     3.315    20.424    43.539    77.232   174.520    61.440    29.571    14.309     7.024     1.216
   -71.25   -32.75   -2906     160     0.000     0.482     3.315    20.424    43.539    77.232   174.520    61.440    29.571    14.309     7.024     1.216
   -71.25   -32.75   -2905       0     0.000     0.367     2.829    24.803    23.601    75.416   111.941    68.258    24.731     7.306     3.523     1.178
   -71.25   -32.75   -2905     110     0.000     0.367     2.829    24.803    23.601    75.416   111.941    68.258    24.731     7.306     3.523     1.178
   -71.25   -32.75   -2905     131     0.000     0.367     2.829    24.803    23.601    75.416   111.941    68.258    24.731     7.306     3.523     1.178
   -71.25   -32.75   -2905     132     0.000     0.367     2.829    24.803    23.601    75.416   111.941    68.258    24.731     7.306     3.523     1.178
   -71.25   -32.75   -2905     133     0.000     0.367     2.829    24.803    23.601    75.416   111.941    68.258    24.731     7.306     3.523     1.178
   -71.25   -32.75   -2905     134     0.000     0.367     2.829    24.803    23.601    75.416   111.941    68.258    24.731     7.306     3.523     1.178
   -71.25   -32.75   -2905     140     0.000     0.367     2.829    24.803    23.601    75.416   111.941    68.258    24.731     7.306     3.523     1.178
   -71.25   -32.75   -2905     160     0.000     0.367     2.829    24.803    23.601    75.416   111.941    68.258    24.731     7.306     3.523     1.178
   -71.25   -32.75   -2904       0     0.000     0.208     3.162     7.950    34.720   223.865   100.005    79.521    26.738     6.645    10.637     1.528
   -71.25   -32.75   -2904     110     0.000     0.208     3.162     7.950    34.720   223.865   100.005    79.521    26.738     6.645    10.637     1.528
   -71.25   -32.75   -2904     131     0.000     0.208     3.162     7.950    34.720   223.865   100.005    79.521    26.738     6.645    10.637     1.528
   -71.25   -32.75   -2904     132     0.000     0.208     3.162     7.950    34.720   223.865   100.005    79.521    26.738     6.645    10.637     1.528
   -71.25   -32.75   -2904     133     0.000     0.208     3.162     7.950    34.720   223.865   100.005    79.521    26.738     6.645    10.637     1.528
   -71.25   -32.75   -2904     134     0.000     0.208     3.162     7.950    34.720   223.865   100.005    79.521    26.738     6.645    10.637     1.528
   -71.25   -32.75   -2904     140     0.000     0.208     3.162     7.950    34.720   223.865   100.005    79.521    26.738     6.645    10.637     1.528
   -71.25   -32.75   -2904     160     0.000     0.208     3.162     7.950    34.720   223.865   100.005    79.521    26.738     6.645    10.637     1.528
   -71.25   -32.75   -2903       0     0.000     0.290     1.014    12.513    20.094   139.270    77.587    59.449    35.340     8.314     2.297     0.534
   -71.25   -32.75   -2903     110     0.000     0.290     1.014    12.513    20.094   139.270    77.587    59.449    35.340     8.314     2.297     0.534
   -71.25   -32.75   -2903     131     0.000     0.290     1.014    12.513    20.094   139.270    77.587    59.449    35.340     8.314     2.297     0.534
   -71.25   -32.75   -2903     132     0.000     0.290     1.014    12.513    20.094   139.270    77.587    59.449    35.340     8.314     2.297     0.534
   -71.25   -32.75   -2903     133     0.000     0.290     1.014    12.513    20.094   139.270    77.587    59.449    35.340     8.314     2.297     0.534
   -71.25   -32.75   -2903     134     0.000     0.290     1.014    12.513    20.094   139.270    77.587    59.449    35.340     8.314     2.297     0.534
   -71.25   -32.75   -2903     140     0.000     0.290     1.014    12.513    20.094   139.270    77.587    59.449    35.340     8.314     2.297     0.534
   -71.25   -32.75   -2903     160     0.000     0.290     1.014    12.513    20.094   139.270    77.587    59.449    35.340     8.314     2.297     0.534
   -71.25   -32.75   -2902       0     0.000     0.149     5.513    13.201    34.118    63.723   142.819    42.350    15.424    13.052     4.181     0.409
   -71.25   -32.75   -2902     110     0.000     0.149     5.513    13.201    34.118    63.723   142.819    42.350    15.424    13.052     4.181     0.409
   -71.25   -32.75   -2902     131     0.000     0.149     5.513    13.201    34.118    63.723   142.819    42.350    15.424    13.052     4.181     0.409
   -71.25   -32.75   -2902     132     0.000     0.149     5.513    13.201    34.118    63.723   142.819    42.350    15.424    13.052     4.181     0.409
   -71.25   -32.75   -2902     133     0.000     0.149     5.513    13.201    34.118    63.723   142.819    42.350    15.424    13.052     4.181     0.409
   -71.25   -32.75   -2902     134     0.000     0.149     5.513    13.201    34.118    63.723   142.819    42.350    15.424    13.052     4.181     0.409
   -71.25   -32.75   -2902     140     0.000     0.149     5.513    13.201    34.118    63.723   142.819    42.350    15.424    13.052     4.181     0.409
   -71.25   -32.75   -2902     160     0.000     0.149     5.513    13.201    34.118    63.723   142.819    42.350    15.424    13.052     4.181     0.409
   -71.25   -32.75   -2901       0     0.000     0.000     0.808     7.641    65.488    58.425   160.757    53.448    17.819     2.916     9.149     3.093
   -71.25   -32.75   -2901     110     0.000     0.000     0.808     7.641    65.488    58.425   160.757    53.448    17.819     2.916     9.149     3.093
   -71.25   -32.75   -2901     131     0.000     0.000     0.808     7.641    65.488    58.425   160.757    53.448    17.819     2.916     9.149     3.093
   -71.25   -32.75   -2901     132     0.000     0.000     0.808     7.641    65.488    58.425   160.757    53.448    17.819     2.916     9.149     3.093
   -71.25   -32.75   -2901     133     0.000     0.000     0.808     7.641    65.488    58.425   160.757    53.448    17.819     2.916     9.149     3.093
   -71.25   -32.75   -2901     134     0.000     0.000     0.808     7.641    65.488    58.425   160.757    53.448    17.819     2.916     9.149     3.093
   -71.25   -32.75   -2901     140     0.000     0.000     0.808     7.641    65.488    58.425   160.757    53.448    17.819     2.916     9.149     3.093
   -71.25   -32.75   -2901     160     0.000     0.000     0.808     7.641    65.488    58.425   160.757    53.448    17.819     2.916     9.149     3.093
   -71.25   -32.75   -2900       0     0.000     0.000     2.155     9.439    22.062    40.563    27.688    62.697    16.520     4.835     1.685     0.904
   -71.25   -32.75   -2900     110     0.000     0.000     2.155     9.439    22.062    40.563    27.688    62.697    16.520     4.835     1.685     0.904
   -71.25   -32.75   -2900     131     0.000     0.000     2.155     9.439    22.062    40.563    27.688    62.697    16.520     4.835     1.685     0.904
   -71.25   -32.75   -2900     132     0.000     0.000     2.155     9.439    22.062    40.563    27.688    62.697    16.520     4.835     1.685     0.904
   -71.25   -32.75   -2900     133     0.000     0.000     2.155     9.439    22.062    40.563    27.688    62.697    16.520     4.835     1.685     0.904
   -71.25   -32.75   -2900     134     0.000     0.000     2.155     9.439    22.062    40.563    27.688    62.697    16.520     4.835     1.685     0.904
   -71.25   -32.75   -2900     140     0.000     0.000     2.155     9.439    22.062    40.563    27.688    62.697    16.520     4.835     1.685     0.904
   -71.25   -32.75   -2900     160     0.000     0.000     2.155     9.439    22.062    40.563    27.688    62.697    16.520     4.835     1.685     0.904
   -71.25   -32.75   -2899       0     0.000     1.888     1.268    18.737    68.987    95.299    95.926    53.691    21.707     7.945     6.224     0.295
   -71.25   -32.75   -2899     110     0.000     1.888     1.268    18.737    68.987    95.299    95.926    53.691    21.707     7.945     6.224     0.295
   -71.25   -32.75   -2899     131     0.000     1.888     1.268    18.737    68.987    95.299    95.926    53.691    21.707     7.945     6.224     0.295
   -71.25   -32.75   -2899     132     0.000     1.888     1.268    18.737    68.987    95.299    95.926    53.691    21.707     7.945     6.224     0.295
   -71.25   -32.75   -2899     133     0.000     1.888     1.268    18.737    68.987    95.299    95.926    53.691    21.707     7.945     6.224     0.295
   -71.25   -32.75   -2899     134     0.000     1.888     1.268    18.737    68.987    95.299    95.926    53.691    21.707     7.945     6.224     0.295
   -71.25   -32.75   -2899     140     0.000     1.888     1.268    18.737    68.987    95.299    95.926    53.691    21.707     7.945     6.224     0.295
   -71.25   -32.75   -2899     160     0.000     1.888     1.268    18.737    68.987    95.299    95.926    53.691    21.707     7.945     6.224     0.295
   -71.25   -32.75   -2898       0     0.000     0.490     1.920    44.586    19.010    74.268   202.344    56.341    19.459     8.051     9.752     0.000
   -71.25   -32.75   -2898     110     0.000     0.490     1.920    44.586    19.010    74.268   202.344    56.341    19.459     8.051     9.752     0.000
   -71.25   -32.75   -2898     131     0.000     0.490     1.920    44.586    19.010    74.268   202.344    56.341    19.459     8.051     9.752     0.000
   -71.25   -32.75   -2898     132     0.000     0.490     1.920    44.586    19.010    74.268   202.344    56.341    19.459     8.051     9.752     0.000
   -71.25   -32.75   -2898     133     0.000     0.490     1.920    44.586    19.010    74.268   202.344    56.341    19.459     8.051     9.752     0.000
   -71.25   -32.75   -2898     134     0.000     0.490     1.920    44.586    19.010    74.268   202.344    56.341    19.459     8.051     9.752     0.000
   -71.25   -32.75   -2898     140     0.000     0.490     1.920    44.586    19.010    74.268   202.344    56.341    19.459     8.051     9.752     0.000
   -71.25   -32.75   -2898     160     0.000     0.490     1.920    44.586    19.010    74.268   202.344    56.341    19.459     8.051     9.752     0.000
   -71.25   -32.75   -2897       0     0.000     0.273     0.638     2.058    13.693    50.098    77.428    43.732    22.057    19.330     3.288     0.570
   -71.25   -32.75   -2897     110     0.000     0.273     0.638     2.058    13.693    50.098    77.428    43.732    22.057    19.330     3.288     0.570
   -71.25   -32.75   -2897     131     0.000     0.273     0.638     2.058    13.693    50.098    77.428    43.732    22.057    19.330     3.288     0.570
