      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -16924     134     0.000     0.116     2.712    16.053    57.281   146.368   146.584    80.805    48.634    17.794     5.637     0.341
   -71.25   -32.75  -16924     140     0.000     0.116     2.712    16.053    57.281   146.368   146.584    80.805    48.634    17.794     5.637     0.341
   -71.25   -32.75  -16924     160     0.000     0.116     2.712    16.053    57.281   146.368   146.584    80.805    48.634    17.794     5.637     0.341
   -71.25   -32.75  -16923       0     0.000     0.000     1.203     5.616    37.574   141.058    86.973    48.238    38.456    24.832     0.767     0.459
   -71.25   -32.75  -16923     110     0.000     0.000     1.203     5.616    37.574   141.058    86.973    48.238    38.456    24.832     0.767     0.459
   -71.25   -32.75  -16923     131     0.000     0.000     1.203     5.616    37.574   141.058    86.973    48.238    38.456    24.832     0.767     0.459
   -71.25   -32.75  -16923     132     0.000     0.000     1.203     5.616    37.574   141.058    86.973    48.238    38.456    24.832     0.767     0.459
   -71.25   -32.75  -16923     133     0.000     0.000     1.203     5.616    37.574   141.058    86.973    48.238    38.456    24.832     0.767     0.459
   -71.25   -32.75  -16923     134     0.000     0.000     1.203     5.616    37.574   141.058    86.973    48.238    38.456    24.832     0.767     0.459
   -71.25   -32.75  -16923     140     0.000     0.000     1.203     5.616    37.574   141.058    86.973    48.238    38.456    24.832     0.767     0.459
   -71.25   -32.75  -16923     160     0.000     0.000     1.203     5.616    37.574   141.058    86.973    48.238    38.456    24.832     0.767     0.459
   -71.25   -32.75  -16922       0     0.000     0.670     2.268    11.907    66.775    94.344    77.046    53.030    54.486     9.907     3.490     0.799
   -71.25   -32.75  -16922     110     0.000     0.670     2.268    11.907    66.775    94.344    77.046    53.030    54.486     9.907     3.490     0.799
   -71.25   -32.75  -16922     131     0.000     0.670     2.268    11.907    66.775    94.344    77.046    53.030    54.486     9.907     3.490     0.799
   -71.25   -32.75  -16922     132     0.000     0.670     2.268    11.907    66.775    94.344    77.046    53.030    54.486     9.907     3.490     0.799
   -71.25   -32.75  -16922     133     0.000     0.670     2.268    11.907    66.775    94.344    77.046    53.030    54.486     9.907     3.490     0.799
   -71.25   -32.75  -16922     134     0.000     0.670     2.268    11.907    66.775    94.344    77.046    53.030    54.486     9.907     3.490     0.799
   -71.25   -32.75  -16922     140     0.000     0.670     2.268    11.907    66.775    94.344    77.046    53.030    54.486     9.907     3.490     0.799
   -71.25   -32.75  -16922     160     0.000     0.670     2.268    11.907    66.775    94.344    77.046    53.030    54.486     9.907     3.490     0.799
   -71.25   -32.75  -16921       0     0.000     0.788     1.659    11.985    53.756    90.836    75.770   168.871   105.867    23.451    11.397     0.000
   -71.25   -32.75  -16921     110     0.000     0.788     1.659    11.985    53.756    90.836    75.770   168.871   105.867    23.451    11.397     0.000
   -71.25   -32.75  -16921     131     0.000     0.788     1.659    11.985    53.756    90.836    75.770   168.871   105.867    23.451    11.397     0.000
   -71.25   -32.75  -16921     132     0.000     0.788     1.659    11.985    53.756    90.836    75.770   168.871   105.867    23.451    11.397     0.000
   -71.25   -32.75  -16921     133     0.000     0.788     1.659    11.985    53.756    90.836    75.770   168.871   105.867    23.451    11.397     0.000
   -71.25   -32.75  -16921     134     0.000     0.788     1.659    11.985    53.756    90.836    75.770   168.871   105.867    23.451    11.397     0.000
   -71.25   -32.75  -16921     140     0.000     0.788     1.659    11.985    53.756    90.836    75.770   168.871   105.867    23.451    11.397     0.000
   -71.25   -32.75  -16921     160     0.000     0.788     1.659    11.985    53.756    90.836    75.770   168.871   105.867    23.451    11.397     0.000
   -71.25   -32.75  -16920       0     0.000     0.517     2.164     6.435    64.933    40.244   176.300    72.531    22.981    34.574     5.237     0.354
   -71.25   -32.75  -16920     110     0.000     0.517     2.164     6.435    64.933    40.244   176.300    72.531    22.981    34.574     5.237     0.354
   -71.25   -32.75  -16920     131     0.000     0.517     2.164     6.435    64.933    40.244   176.300    72.531    22.981    34.574     5.237     0.354
   -71.25   -32.75  -16920     132     0.000     0.517     2.164     6.435    64.933    40.244   176.300    72.531    22.981    34.574     5.237     0.354
   -71.25   -32.75  -16920     133     0.000     0.517     2.164     6.435    64.933    40.244   176.300    72.531    22.981    34.574     5.237     0.354
   -71.25   -32.75  -16920     134     0.000     0.517     2.164     6.435    64.933    40.244   176.300    72.531    22.981    34.574     5.237     0.354
   -71.25   -32.75  -16920     140     0.000     0.517     2.164     6.435    64.933    40.244   176.300    72.531    22.981    34.574     5.237     0.354
   -71.25   -32.75  -16920     160     0.000     0.517     2.164     6.435    64.933    40.244   176.300    72.531    22.981    34.574     5.237     0.354
   -71.25   -32.75  -16919       0     0.000     0.250     1.392    10.458    63.394    67.547    65.620    95.695    70.752    13.867     1.293     0.625
   -71.25   -32.75  -16919     110     0.000     0.250     1.392    10.458    63.394    67.547    65.620    95.695    70.752    13.867     1.293     0.625
   -71.25   -32.75  -16919     131     0.000     0.250     1.392    10.458    63.394    67.547    65.620    95.695    70.752    13.867     1.293     0.625
   -71.25   -32.75  -16919     132     0.000     0.250     1.392    10.458    63.394    67.547    65.620    95.695    70.752    13.867     1.293     0.625
   -71.25   -32.75  -16919     133     0.000     0.250     1.392    10.458    63.394    67.547    65.620    95.695    70.752    13.867     1.293     0.625
   -71.25   -32.75  -16919     134     0.000     0.250     1.392    10.458    63.394    67.547    65.620    95.695    70.752    13.867     1.293     0.625
   -71.25   -32.75  -16919     140     0.000     0.250     1.392    10.458    63.394    67.547    65.620    95.695    70.752    13.867     1.293     0.625
   -71.25   -32.75  -16919     160     0.000     0.250     1.392    10.458    63.394    67.547    65.620    95.695    70.752    13.867     1.293     0.625
   -71.25   -32.75  -16918       0     0.000     0.733     2.920    12.860    40.941    56.909   112.010   107.891    62.939    35.618     2.157     0.531
   -71.25   -32.75  -16918     110     0.000     0.733     2.920    12.860    40.941    56.909   112.010   107.891    62.939    35.618     2.157     0.531
   -71.25   -32.75  -16918     131     0.000     0.733     2.920    12.860    40.941    56.909   112.010   107.891    62.939    35.618     2.157     0.531
   -71.25   -32.75  -16918     132     0.000     0.733     2.920    12.860    40.941    56.909   112.010   107.891    62.939    35.618     2.157     0.531
   -71.25   -32.75  -16918     133     0.000     0.733     2.920    12.860    40.941    56.909   112.010   107.891    62.939    35.618     2.157     0.531
   -71.25   -32.75  -16918     134     0.000     0.733     2.920    12.860    40.941    56.909   112.010   107.891    62.939    35.618     2.157     0.531
   -71.25   -32.75  -16918     140     0.000     0.733     2.920    12.860    40.941    56.909   112.010   107.891    62.939    35.618     2.157     0.531
   -71.25   -32.75  -16918     160     0.000     0.733     2.920    12.860    40.941    56.909   112.010   107.891    62.939    35.618     2.157     0.531
   -71.25   -32.75  -16917       0     0.000     0.000     2.072    31.359   125.175    77.740   117.359   143.731    67.350    17.750     4.668     1.319
   -71.25   -32.75  -16917     110     0.000     0.000     2.072    31.359   125.175    77.740   117.359   143.731    67.350    17.750     4.668     1.319
   -71.25   -32.75  -16917     131     0.000     0.000     2.072    31.359   125.175    77.740   117.359   143.731    67.350    17.750     4.668     1.319
   -71.25   -32.75  -16917     132     0.000     0.000     2.072    31.359   125.175    77.740   117.359   143.731    67.350    17.750     4.668     1.319
   -71.25   -32.75  -16917     133     0.000     0.000     2.072    31.359   125.175    77.740   117.359   143.731    67.350    17.750     4.668     1.319
   -71.25   -32.75  -16917     134     0.000     0.000     2.072    31.359   125.175    77.740   117.359   143.731    67.350    17.750     4.668     1.319
   -71.25   -32.75  -16917     140     0.000     0.000     2.072    31.359   125.175    77.740   117.359   143.731    67.350    17.750     4.668     1.319
   -71.25   -32.75  -16917     160     0.000     0.000     2.072    31.359   125.175    77.740   117.359   143.731    67.350    17.750     4.668     1.319
   -71.25   -32.75  -16916       0     0.000     0.434     4.198    26.197    49.430   177.585    82.665    30.425    50.495    29.010     4.756     0.574
   -71.25   -32.75  -16916     110     0.000     0.434     4.198    26.197    49.430   177.585    82.665    30.425    50.495    29.010     4.756     0.574
   -71.25   -32.75  -16916     131     0.000     0.434     4.198    26.197    49.430   177.585    82.665    30.425    50.495    29.010     4.756     0.574
   -71.25   -32.75  -16916     132     0.000     0.434     4.198    26.197    49.430   177.585    82.665    30.425    50.495    29.010     4.756     0.574
   -71.25   -32.75  -16916     133     0.000     0.434     4.198    26.197    49.430   177.585    82.665    30.425    50.495    29.010     4.756     0.574
   -71.25   -32.75  -16916     134     0.000     0.434     4.198    26.197    49.430   177.585    82.665    30.425    50.495    29.010     4.756     0.574
   -71.25   -32.75  -16916     140     0.000     0.434     4.198    26.197    49.430   177.585    82.665    30.425    50.495    29.010     4.756     0.574
   -71.25   -32.75  -16916     160     0.000     0.434     4.198    26.197    49.430   177.585    82.665    30.425    50.495    29.010     4.756     0.574
   -71.25   -32.75  -16915       0     0.000     0.614     1.520     7.641    39.365    64.269   105.063    35.796    42.339    43.893     2.242     1.460
   -71.25   -32.75  -16915     110     0.000     0.614     1.520     7.641    39.365    64.269   105.063    35.796    42.339    43.893     2.242     1.460
   -71.25   -32.75  -16915     131     0.000     0.614     1.520     7.641    39.365    64.269   105.063    35.796    42.339    43.893     2.242     1.460
   -71.25   -32.75  -16915     132     0.000     0.614     1.520     7.641    39.365    64.269   105.063    35.796    42.339    43.893     2.242     1.460
   -71.25   -32.75  -16915     133     0.000     0.614     1.520     7.641    39.365    64.269   105.063    35.796    42.339    43.893     2.242     1.460
   -71.25   -32.75  -16915     134     0.000     0.614     1.520     7.641    39.365    64.269   105.063    35.796    42.339    43.893     2.242     1.460
   -71.25   -32.75  -16915     140     0.000     0.614     1.520     7.641    39.365    64.269   105.063    35.796    42.339    43.893     2.242     1.460
   -71.25   -32.75  -16915     160     0.000     0.614     1.520     7.641    39.365    64.269   105.063    35.796    42.339    43.893     2.242     1.460
   -71.25   -32.75  -16914       0     0.000     0.000     1.769    13.835    39.684    63.276    36.269    84.595    68.657    30.698     2.849     2.530
   -71.25   -32.75  -16914     110     0.000     0.000     1.769    13.835    39.684    63.276    36.269    84.595    68.657    30.698     2.849     2.530
   -71.25   -32.75  -16914     131     0.000     0.000     1.769    13.835    39.684    63.276    36.269    84.595    68.657    30.698     2.849     2.530
   -71.25   -32.75  -16914     132     0.000     0.000     1.769    13.835    39.684    63.276    36.269    84.595    68.657    30.698     2.849     2.530
   -71.25   -32.75  -16914     133     0.000     0.000     1.769    13.835    39.684    63.276    36.269    84.595    68.657    30.698     2.849     2.530
   -71.25   -32.75  -16914     134     0.000     0.000     1.769    13.835    39.684    63.276    36.269    84.595    68.657    30.698     2.849     2.530
   -71.25   -32.75  -16914     140     0.000     0.000     1.769    13.835    39.684    63.276    36.269    84.595    68.657    30.698     2.849     2.530
   -71.25   -32.75  -16914     160     0.000     0.000     1.769    13.835    39.684    63.276    36.269    84.595    68.657    30.698     2.849     2.530
   -71.25   -32.75  -16913       0     0.000     0.535     2.651    26.322    52.743   120.387    84.312    77.600    38.173    16.281    14.228     0.415
   -71.25   -32.75  -16913     110     0.000     0.535     2.651    26.322    52.743   120.387    84.312    77.600    38.173    16.281    14.228     0.415
   -71.25   -32.75  -16913     131     0.000     0.535     2.651    26.322    52.743   120.387    84.312    77.600    38.173    16.281    14.228     0.415
   -71.25   -32.75  -16913     132     0.000     0.535     2.651    26.322    52.743   120.387    84.312    77.600    38.173    16.281    14.228     0.415
   -71.25   -32.75  -16913     133     0.000     0.535     2.651    26.322    52.743   120.387    84.312    77.600    38.173    16.281    14.228     0.415
   -71.25   -32.75  -16913     134     0.000     0.535     2.651    26.322    52.743   120.387    84.312    77.600    38.173    16.281    14.228     0.415
   -71.25   -32.75  -16913     140     0.000     0.535     2.651    26.322    52.743   120.387    84.312    77.600    38.173    16.281    14.228     0.415
   -71.25   -32.75  -16913     160     0.000     0.535     2.651    26.322    52.743   120.387    84.312    77.600    38.173    16.281    14.228     0.415
   -71.25   -32.75  -16912       0     0.000     0.139     1.667    16.839    34.706    54.891   151.367    73.559    26.378     6.841     4.533     0.378
   -71.25   -32.75  -16912     110     0.000     0.139     1.667    16.839    34.706    54.891   151.367    73.559    26.378     6.841     4.533     0.378
   -71.25   -32.75  -16912     131     0.000     0.139     1.667    16.839    34.706    54.891   151.367    73.559    26.378     6.841     4.533     0.378
   -71.25   -32.75  -16912     132     0.000     0.139     1.667    16.839    34.706    54.891   151.367    73.559    26.378     6.841     4.533     0.378
   -71.25   -32.75  -16912     133     0.000     0.139     1.667    16.839    34.706    54.891   151.367    73.559    26.378     6.841     4.533     0.378
   -71.25   -32.75  -16912     134     0.000     0.139     1.667    16.839    34.706    54.891   151.367    73.559    26.378     6.841     4.533     0.378
   -71.25   -32.75  -16912     140     0.000     0.139     1.667    16.839    34.706    54.891   151.367    73.559    26.378     6.841     4.533     0.378
   -71.25   -32.75  -16912     160     0.000     0.139     1.667    16.839    34.706    54.891   151.367    73.559    26.378     6.841     4.533     0.378
   -71.25   -32.75  -16911       0     0.000     0.000     0.473    16.203    23.366   138.764   140.390    35.777    50.180    14.633     1.290     4.313
   -71.25   -32.75  -16911     110     0.000     0.000     0.473    16.203    23.366   138.764   140.390    35.777    50.180    14.633     1.290     4.313
   -71.25   -32.75  -16911     131     0.000     0.000     0.473    16.203    23.366   138.764   140.390    35.777    50.180    14.633     1.290     4.313
   -71.25   -32.75  -16911     132     0.000     0.000     0.473    16.203    23.366   138.764   140.390    35.777    50.180    14.633     1.290     4.313
   -71.25   -32.75  -16911     133     0.000     0.000     0.473    16.203    23.366   138.764   140.390    35.777    50.180    14.633     1.290     4.313
   -71.25   -32.75  -16911     134     0.000     0.000     0.473    16.203    23.366   138.764   140.390    35.777    50.180    14.633     1.290     4.313
   -71.25   -32.75  -16911     140     0.000     0.000     0.473    16.203    23.366   138.764   140.390    35.777    50.180    14.633     1.290     4.313
   -71.25   -32.75  -16911     160     0.000     0.000     0.473    16.203    23.366   138.764   140.390    35.777    50.180    14.633     1.290     4.313
   -71.25   -32.75  -16910       0     0.000     0.358     2.729     7.288    40.841   132.959    73.874    55.258    36.598    11.144     4.088     0.286
   -71.25   -32.75  -16910     110     0.000     0.358     2.729     7.288    40.841   132.959    73.874    55.258    36.598    11.144     4.088     0.286
   -71.25   -32.75  -16910     131     0.000     0.358     2.729     7.288    40.841   132.959    73.874    55.258    36.598    11.144     4.088     0.286
   -71.25   -32.75  -16910     132     0.000     0.358     2.729     7.288    40.841   132.959    73.874    55.258    36.598    11.144     4.088     0.286
   -71.25   -32.75  -16910     133     0.000     0.358     2.729     7.288    40.841   132.959    73.874    55.258    36.598    11.144     4.088     0.286
   -71.25   -32.75  -16910     134     0.000     0.358     2.729     7.288    40.841   132.959    73.874    55.258    36.598    11.144     4.088     0.286
   -71.25   -32.75  -16910     140     0.000     0.358     2.729     7.288    40.841   132.959    73.874    55.258    36.598    11.144     4.088     0.286
   -71.25   -32.75  -16910     160     0.000     0.358     2.729     7.288    40.841   132.959    73.874    55.258    36.598    11.144     4.088     0.286
   -71.25   -32.75  -16909       0     0.000     0.771     1.048    51.775   125.963    58.816    95.558    78.205    71.399    18.866     4.107     2.313
   -71.25   -32.75  -16909     110     0.000     0.771     1.048    51.775   125.963    58.816    95.558    78.205    71.399    18.866     4.107     2.313
   -71.25   -32.75  -16909     131     0.000     0.771     1.048    51.775   125.963    58.816    95.558    78.205    71.399    18.866     4.107     2.313
   -71.25   -32.75  -16909     132     0.000     0.771     1.048    51.775   125.963    58.816    95.558    78.205    71.399    18.866     4.107     2.313
   -71.25   -32.75  -16909     133     0.000     0.771     1.048    51.775   125.963    58.816    95.558    78.205    71.399    18.866     4.107     2.313
   -71.25   -32.75  -16909     134     0.000     0.771     1.048    51.775   125.963    58.816    95.558    78.205    71.399    18.866     4.107     2.313
   -71.25   -32.75  -16909     140     0.000     0.771     1.048    51.775   125.963    58.816    95.558    78.205    71.399    18.866     4.107     2.313
   -71.25   -32.75  -16909     160     0.000     0.771     1.048    51.775   125.963    58.816    95.558    78.205    71.399    18.866     4.107     2.313
   -71.25   -32.75  -16908       0     0.000     0.115     1.140     8.678    96.203   111.004    70.090    86.275    14.243    26.106     9.571     1.038
   -71.25   -32.75  -16908     110     0.000     0.115     1.140     8.678    96.203   111.004    70.090    86.275    14.243    26.106     9.571     1.038
   -71.25   -32.75  -16908     131     0.000     0.115     1.140     8.678    96.203   111.004    70.090    86.275    14.243    26.106     9.571     1.038
   -71.25   -32.75  -16908     132     0.000     0.115     1.140     8.678    96.203   111.004    70.090    86.275    14.243    26.106     9.571     1.038
   -71.25   -32.75  -16908     133     0.000     0.115     1.140     8.678    96.203   111.004    70.090    86.275    14.243    26.106     9.571     1.038
   -71.25   -32.75  -16908     134     0.000     0.115     1.140     8.678    96.203   111.004    70.090    86.275    14.243    26.106     9.571     1.038
   -71.25   -32.75  -16908     140     0.000     0.115     1.140     8.678    96.203   111.004    70.090    86.275    14.243    26.106     9.571     1.038
   -71.25   -32.75  -16908     160     0.000     0.115     1.140     8.678    96.203   111.004    70.090    86.275    14.243    26.106     9.571     1.038
   -71.25   -32.75  -16907       0     0.000     1.348     4.432    18.153   117.586    44.109    94.941    85.269    36.749    31.913     4.963     1.778
   -71.25   -32.75  -16907     110     0.000     1.348     4.432    18.153   117.586    44.109    94.941    85.269    36.749    31.913     4.963     1.778
   -71.25   -32.75  -16907     131     0.000     1.348     4.432    18.153   117.586    44.109    94.941    85.269    36.749    31.913     4.963     1.778
   -71.25   -32.75  -16907     132     0.000     1.348     4.432    18.153   117.586    44.109    94.941    85.269    36.749    31.913     4.963     1.778
   -71.25   -32.75  -16907     133     0.000     1.348     4.432    18.153   117.586    44.109    94.941    85.269    36.749    31.913     4.963     1.778
   -71.25   -32.75  -16907     134     0.000     1.348     4.432    18.153   117.586    44.109    94.941    85.269    36.749    31.913     4.963     1.778
   -71.25   -32.75  -16907     140     0.000     1.348     4.432    18.153   117.586    44.109    94.941    85.269    36.749    31.913     4.963     1.778
   -71.25   -32.75  -16907     160     0.000     1.348     4.432    18.153   117.586    44.109    94.941    85.269    36.749    31.913     4.963     1.778
   -71.25   -32.75  -16906       0     0.000     0.000     3.140     8.386    28.445    80.898    87.225   154.390    52.487     6.789     4.798     0.999
   -71.25   -32.75  -16906     110     0.000     0.000     3.140     8.386    28.445    80.898    87.225   154.390    52.487     6.789     4.798     0.999
   -71.25   -32.75  -16906     131     0.000     0.000     3.140     8.386    28.445    80.898    87.225   154.390    52.487     6.789     4.798     0.999
   -71.25   -32.75  -16906     132     0.000     0.000     3.140     8.386    28.445    80.898    87.225   154.390    52.487     6.789     4.798     0.999
   -71.25   -32.75  -16906     133     0.000     0.000     3.140     8.386    28.445    80.898    87.225   154.390    52.487     6.789     4.798     0.999
   -71.25   -32.75  -16906     134     0.000     0.000     3.140     8.386    28.445    80.898    87.225   154.390    52.487     6.789     4.798     0.999
   -71.25   -32.75  -16906     140     0.000     0.000     3.140     8.386    28.445    80.898    87.225   154.390    52.487     6.789     4.798     0.999
   -71.25   -32.75  -16906     160     0.000     0.000     3.140     8.386    28.445    80.898    87.225   154.390    52.487     6.789     4.798     0.999
   -71.25   -32.75  -16905       0     0.000     0.286     1.144    12.659    39.840    99.749   103.085   177.625    29.391     8.782     2.765     0.113
   -71.25   -32.75  -16905     110     0.000     0.286     1.144    12.659    39.840    99.749   103.085   177.625    29.391     8.782     2.765     0.113
   -71.25   -32.75  -16905     131     0.000     0.286     1.144    12.659    39.840    99.749   103.085   177.625    29.391     8.782     2.765     0.113
   -71.25   -32.75  -16905     132     0.000     0.286     1.144    12.659    39.840    99.749   103.085   177.625    29.391     8.782     2.765     0.113
   -71.25   -32.75  -16905     133     0.000     0.286     1.144    12.659    39.840    99.749   103.085   177.625    29.391     8.782     2.765     0.113
   -71.25   -32.75  -16905     134     0.000     0.286     1.144    12.659    39.840    99.749   103.085   177.625    29.391     8.782     2.765     0.113
   -71.25   -32.75  -16905     140     0.000     0.286     1.144    12.659    39.840    99.749   103.085   177.625    29.391     8.782     2.765     0.113
   -71.25   -32.75  -16905     160     0.000     0.286     1.144    12.659    39.840    99.749   103.085   177.625    29.391     8.782     2.765     0.113
   -71.25   -32.75  -16904       0     0.000     0.171     3.353    19.924   103.403    83.158   163.541    99.335    39.711    15.509     8.874     1.552
   -71.25   -32.75  -16904     110     0.000     0.171     3.353    19.924   103.403    83.158   163.541    99.335    39.711    15.509     8.874     1.552
   -71.25   -32.75  -16904     131     0.000     0.171     3.353    19.924   103.403    83.158   163.541    99.335    39.711    15.509     8.874     1.552
   -71.25   -32.75  -16904     132     0.000     0.171     3.353    19.924   103.403    83.158   163.541    99.335    39.711    15.509     8.874     1.552
   -71.25   -32.75  -16904     133     0.000     0.171     3.353    19.924   103.403    83.158   163.541    99.335    39.711    15.509     8.874     1.552
   -71.25   -32.75  -16904     134     0.000     0.171     3.353    19.924   103.403    83.158   163.541    99.335    39.711    15.509     8.874     1.552
   -71.25   -32.75  -16904     140     0.000     0.171     3.353    19.924   103.403    83.158   163.541    99.335    39.711    15.509     8.874     1.552
   -71.25   -32.75  -16904     160     0.000     0.171     3.353    19.924   103.403    83.158   163.541    99.335    39.711    15.509     8.874     1.552
   -71.25   -32.75  -16903       0     0.000     0.172     2.626     7.128    50.055   115.704    95.066   128.397    42.822    23.825     1.091     2.116
   -71.25   -32.75  -16903     110     0.000     0.172     2.626     7.128    50.055   115.704    95.066   128.397    42.822    23.825     1.091     2.116
   -71.25   -32.75  -16903     131     0.000     0.172     2.626     7.128    50.055   115.704    95.066   128.397    42.822    23.825     1.091     2.116
   -71.25   -32.75  -16903     132     0.000     0.172     2.626     7.128    50.055   115.704    95.066   128.397    42.822    23.825     1.091     2.116
   -71.25   -32.75  -16903     133     0.000     0.172     2.626     7.128    50.055   115.704    95.066   128.397    42.822    23.825     1.091     2.116
   -71.25   -32.75  -16903     134     0.000     0.172     2.626     7.128    50.055   115.704    95.066   128.397    42.822    23.825     1.091     2.116
   -71.25   -32.75  -16903     140     0.000     0.172     2.626     7.128    50.055   115.704    95.066   128.397    42.822    23.825     1.091     2.116
   -71.25   -32.75  -16903     160     0.000     0.172     2.626     7.128    50.055   115.704    95.066   128.397    42.822    23.825     1.091     2.116
   -71.25   -32.75  -16902       0     0.000     0.731     1.854     7.738    64.922    54.209    75.895    48.659    67.121    23.204    10.517     0.480
   -71.25   -32.75  -16902     110     0.000     0.731     1.854     7.738    64.922    54.209    75.895    48.659    67.121    23.204    10.517     0.480
   -71.25   -32.75  -16902     131     0.000     0.731     1.854     7.738    64.922    54.209    75.895    48.659    67.121    23.204    10.517     0.480
   -71.25   -32.75  -16902     132     0.000     0.731     1.854     7.738    64.922    54.209    75.895    48.659    67.121    23.204    10.517     0.480
   -71.25   -32.75  -16902     133     0.000     0.731     1.854     7.738    64.922    54.209    75.895    48.659    67.121    23.204    10.517     0.480
   -71.25   -32.75  -16902     134     0.000     0.731     1.854     7.738    64.922    54.209    75.895    48.659    67.121    23.204    10.517     0.480
   -71.25   -32.75  -16902     140     0.000     0.731     1.854     7.738    64.922    54.209    75.895    48.659    67.121    23.204    10.517     0.480
   -71.25   -32.75  -16902     160     0.000     0.731     1.854     7.738    64.922    54.209    75.895    48.659    67.121    23.204    10.517     0.480
   -71.25   -32.75  -16901       0     0.000     0.222     1.673    16.993    75.011   123.411    30.340    27.893    66.669    25.492     0.822     3.327
   -71.25   -32.75  -16901     110     0.000     0.222     1.673    16.993    75.011   123.411    30.340    27.893    66.669    25.492     0.822     3.327
   -71.25   -32.75  -16901     131     0.000     0.222     1.673    16.993    75.011   123.411    30.340    27.893    66.669    25.492     0.822     3.327
   -71.25   -32.75  -16901     132     0.000     0.222     1.673    16.993    75.011   123.411    30.340    27.893    66.669    25.492     0.822     3.327
   -71.25   -32.75  -16901     133     0.000     0.222     1.673    16.993    75.011   123.411    30.340    27.893    66.669    25.492     0.822     3.327
   -71.25   -32.75  -16901     134     0.000     0.222     1.673    16.993    75.011   123.411    30.340    27.893    66.669    25.492     0.822     3.327
   -71.25   -32.75  -16901     140     0.000     0.222     1.673    16.993    75.011   123.411    30.340    27.893    66.669    25.492     0.822     3.327
   -71.25   -32.75  -16901     160     0.000     0.222     1.673    16.993    75.011   123.411    30.340    27.893    66.669    25.492     0.822     3.327
   -71.25   -32.75  -16900       0     0.000     1.320     2.623    12.315    56.773   111.596    79.916    54.554    65.121    32.908     6.198     0.806
   -71.25   -32.75  -16900     110     0.000     1.320     2.623    12.315    56.773   111.596    79.916    54.554    65.121    32.908     6.198     0.806
   -71.25   -32.75  -16900     131     0.000     1.320     2.623    12.315    56.773   111.596    79.916    54.554    65.121    32.908     6.198     0.806
   -71.25   -32.75  -16900     132     0.000     1.320     2.623    12.315    56.773   111.596    79.916    54.554    65.121    32.908     6.198     0.806
   -71.25   -32.75  -16900     133     0.000     1.320     2.623    12.315    56.773   111.596    79.916    54.554    65.121    32.908     6.198     0.806
   -71.25   -32.75  -16900     134     0.000     1.320     2.623    12.315    56.773   111.596    79.916    54.554    65.121    32.908     6.198     0.806
   -71.25   -32.75  -16900     140     0.000     1.320     2.623    12.315    56.773   111.596    79.916    54.554    65.121    32.908     6.198     0.806
   -71.25   -32.75  -16900     160     0.000     1.320     2.623    12.315    56.773   111.596    79.916    54.554    65.121    32.908     6.198     0.806
   -71.25   -32.75  -16899       0     0.000     1.127     1.596     7.062   123.187   224.921    52.458    26.893    77.548    37.778     4.744     1.476
   -71.25   -32.75  -16899     110     0.000     1.127     1.596     7.062   123.187   224.921    52.458    26.893    77.548    37.778     4.744     1.476
   -71.25   -32.75  -16899     131     0.000     1.127     1.596     7.062   123.187   224.921    52.458    26.893    77.548    37.778     4.744     1.476
   -71.25   -32.75  -16899     132     0.000     1.127     1.596     7.062   123.187   224.921    52.458    26.893    77.548    37.778     4.744     1.476
   -71.25   -32.75  -16899     133     0.000     1.127     1.596     7.062   123.187   224.921    52.458    26.893    77.548    37.778     4.744     1.476
   -71.25   -32.75  -16899     134     0.000     1.127     1.596     7.062   123.187   224.921    52.458    26.893    77.548    37.778     4.744     1.476
   -71.25   -32.75  -16899     140     0.000     1.127     1.596     7.062   123.187   224.921    52.458    26.893    77.548    37.778     4.744     1.476
   -71.25   -32.75  -16899     160     0.000     1.127     1.596     7.062   123.187   224.921    52.458    26.893    77.548    37.778     4.744     1.476
   -71.25   -32.75  -16898       0     0.000     0.207     1.782    18.381    67.187    76.585   134.357    79.575    71.725    53.223     7.926     0.567
   -71.25   -32.75  -16898     110     0.000     0.207     1.782    18.381    67.187    76.585   134.357    79.575    71.725    53.223     7.926     0.567
   -71.25   -32.75  -16898     131     0.000     0.207     1.782    18.381    67.187    76.585   134.357    79.575    71.725    53.223     7.926     0.567
   -71.25   -32.75  -16898     132     0.000     0.207     1.782    18.381    67.187    76.585   134.357    79.575    71.725    53.223     7.926     0.567
   -71.25   -32.75  -16898     133     0.000     0.207     1.782    18.381    67.187    76.585   134.357    79.575    71.725    53.223     7.926     0.567
   -71.25   -32.75  -16898     134     0.000     0.207     1.782    18.381    67.187    76.585   134.357    79.575    71.725    53.223     7.926     0.567
   -71.25   -32.75  -16898     140     0.000     0.207     1.782    18.381    67.187    76.585   134.357    79.575    71.725    53.223     7.926     0.567
   -71.25   -32.75  -16898     160     0.000     0.207     1.782    18.381    67.187    76.585   134.357    79.575    71.725    53.223     7.926     0.567
   -71.25   -32.75  -16897       0     0.000     0.454     3.092     5.687    45.809   209.650    91.127    81.635    41.459    27.489     2.292     0.818
   -71.25   -32.75  -16897     110     0.000     0.454     3.092     5.687    45.809   209.650    91.127    81.635    41.459    27.489     2.292     0.818
   -71.25   -32.75  -16897     131     0.000     0.454     3.092     5.687    45.809   209.650    91.127    81.635    41.459    27.489     2.292     0.818
