      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -7923     131       2    29.4     0.0     1.4     0.0    30.8
   -71.25   -32.75   -7923     131       3    25.6    33.6     7.2     0.0    66.4
   -71.25   -32.75   -7923     131       4    25.8     0.0     0.0     0.0    25.9
   -71.25   -32.75   -7923     132       0    27.5    22.2     7.7     0.0    57.4
   -71.25   -32.75   -7923     132       1    21.5    19.4     7.4     0.0    48.4
   -71.25   -32.75   -7923     132       2    27.7    34.0     7.8     0.0    69.4
   -71.25   -32.75   -7923     132       3    30.0     0.0     0.0     0.0    30.0
   -71.25   -32.75   -7923     132       4    28.2     0.0     0.6     0.0    28.8
   -71.25   -32.75   -7923     133       0    26.1     0.0     2.2     0.0    28.3
   -71.25   -32.75   -7923     133       1    26.5     0.0     0.0     0.0    26.5
   -71.25   -32.75   -7923     133       2    26.0     0.0     0.0     0.0    26.1
   -71.25   -32.75   -7923     133       3    26.3     0.0     0.0     0.0    26.3
   -71.25   -32.75   -7923     133       4    21.8    25.0     7.1     0.0    53.9
   -71.25   -32.75   -7923     134       0    24.1    32.5     7.5     0.0    64.0
   -71.25   -32.75   -7923     134       1    27.5     0.0     0.2     0.0    27.7
   -71.25   -32.75   -7923     134       2    23.0    17.1     7.4     0.0    47.5
   -71.25   -32.75   -7923     134       3    20.5    17.7     7.3     0.0    45.4
   -71.25   -32.75   -7923     134       4    24.9     0.0     4.9     0.0    29.8
   -71.25   -32.75   -7923     140       0    27.6     0.0     0.0     0.0    27.6
   -71.25   -32.75   -7923     140       1    26.2     0.0     0.4     1.6    28.3
   -71.25   -32.75   -7923     140       2    23.2     0.0     0.6     1.6    25.4
   -71.25   -32.75   -7923     140       3    27.4     0.0     0.0     0.4    27.9
   -71.25   -32.75   -7923     140       4    28.9     0.0     0.0     0.0    28.9
   -71.25   -32.75   -7923     160       0    26.3    30.7     0.8     3.6    61.4
   -71.25   -32.75   -7923     160       1    28.2     0.0     0.1     0.6    28.8
   -71.25   -32.75   -7923     160       2    23.4    23.4     0.8     3.6    51.2
   -71.25   -32.75   -7923     160       3    28.8     0.0     0.0     0.0    28.9
   -71.25   -32.75   -7923     160       4    28.7     0.0     0.0     0.0    28.7
   -71.25   -32.75   -7922       0       0    12.1    17.1     1.2     0.0    30.4
   -71.25   -32.75   -7922       0       1    12.7     0.8     1.4     0.0    14.9
   -71.25   -32.75   -7922       0       2    12.5    15.6     1.2     0.0    29.4
   -71.25   -32.75   -7922       0       3    13.3     4.4     2.1     0.0    19.8
   -71.25   -32.75   -7922       0       4    12.6     0.0     1.3     0.0    13.8
   -71.25   -32.75   -7922     110       0     9.0    18.9     1.7     0.0    29.7
   -71.25   -32.75   -7922     110       1    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75   -7922     110       2    10.5     0.0     0.2     0.0    10.8
   -71.25   -32.75   -7922     110       3     9.5    20.9     1.8     0.0    32.2
   -71.25   -32.75   -7922     110       4    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75   -7922     131       0     9.3     0.0     0.6     0.0     9.9
   -71.25   -32.75   -7922     131       1     9.0     2.6     2.0     0.0    13.6
   -71.25   -32.75   -7922     131       2    12.6     0.0     0.0     0.0    12.7
   -71.25   -32.75   -7922     131       3     9.1    27.5     2.0     0.0    38.6
   -71.25   -32.75   -7922     131       4     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75   -7922     132       0    10.7    45.8     2.6     0.0    59.1
   -71.25   -32.75   -7922     132       1     8.8    17.3     1.6     0.0    27.6
   -71.25   -32.75   -7922     132       2    10.7    27.3     2.1     0.0    40.1
   -71.25   -32.75   -7922     132       3    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75   -7922     132       4    10.9     0.0     0.9     0.0    11.8
   -71.25   -32.75   -7922     133       0     9.6     0.0     0.6     0.0    10.2
   -71.25   -32.75   -7922     133       1    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75   -7922     133       2     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75   -7922     133       3     9.8     0.0     0.0     0.0     9.9
   -71.25   -32.75   -7922     133       4     7.9    22.7     1.8     0.0    32.5
   -71.25   -32.75   -7922     134       0     9.3    23.0     1.7     0.0    33.9
   -71.25   -32.75   -7922     134       1    10.9     0.0     0.1     0.0    11.0
   -71.25   -32.75   -7922     134       2     9.3    13.0     1.7     0.0    24.0
   -71.25   -32.75   -7922     134       3     8.1    13.1     1.5     0.0    22.7
   -71.25   -32.75   -7922     134       4    10.6     0.0     1.3     0.0    11.8
   -71.25   -32.75   -7922     140       0    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75   -7922     140       1    10.3     0.0     0.1     0.8    11.2
   -71.25   -32.75   -7922     140       2     9.6     0.0     0.1     1.0    10.8
   -71.25   -32.75   -7922     140       3    10.8     0.0     0.0     0.1    10.9
   -71.25   -32.75   -7922     140       4    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75   -7922     160       0    10.6    25.1     0.2     3.6    39.6
   -71.25   -32.75   -7922     160       1    11.3     0.0     0.1     0.5    11.9
   -71.25   -32.75   -7922     160       2     9.8    18.7     0.2     3.6    32.3
   -71.25   -32.75   -7922     160       3    12.0     0.0     0.0     0.0    12.1
   -71.25   -32.75   -7922     160       4    11.8     0.0     0.0     0.0    11.9
   -71.25   -32.75   -7921       0       0    12.1    35.0     2.1     0.0    49.2
   -71.25   -32.75   -7921       0       1    10.9     0.0     1.4     0.0    12.3
   -71.25   -32.75   -7921       0       2    12.3    26.5     2.3     0.0    41.1
   -71.25   -32.75   -7921       0       3    11.3     0.0     1.3     0.0    12.6
   -71.25   -32.75   -7921       0       4    10.8     0.0     1.4     0.0    12.2
   -71.25   -32.75   -7921     110       0     8.5    11.5     1.8     0.0    21.7
   -71.25   -32.75   -7921     110       1    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75   -7921     110       2    10.2     0.0     0.2     0.0    10.4
   -71.25   -32.75   -7921     110       3     9.1    13.8     1.8     0.0    24.8
   -71.25   -32.75   -7921     110       4    10.5     0.0     0.0     0.0    10.6
   -71.25   -32.75   -7921     131       0     9.1     0.0     0.6     0.0     9.7
   -71.25   -32.75   -7921     131       1     8.9    12.0     2.0     0.0    23.0
   -71.25   -32.75   -7921     131       2     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75   -7921     131       3     9.1    26.9     2.0     0.0    37.9
   -71.25   -32.75   -7921     131       4    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75   -7921     132       0    10.6    62.3     2.0     0.0    74.8
   -71.25   -32.75   -7921     132       1     7.9    11.6     1.7     0.0    21.1
   -71.25   -32.75   -7921     132       2    10.4    30.0     2.0     0.0    42.4
   -71.25   -32.75   -7921     132       3    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75   -7921     132       4    10.7     0.0     0.5     0.0    11.2
   -71.25   -32.75   -7921     133       0     9.4     0.0     0.5     0.0     9.9
   -71.25   -32.75   -7921     133       1     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75   -7921     133       2     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75   -7921     133       3     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75   -7921     133       4     7.3    15.5     1.9     0.0    24.7
   -71.25   -32.75   -7921     134       0     8.6    13.5     1.8     0.0    23.9
   -71.25   -32.75   -7921     134       1    10.2     0.0     0.0     0.0    10.3
   -71.25   -32.75   -7921     134       2     8.8     6.9     1.8     0.0    17.5
   -71.25   -32.75   -7921     134       3     7.9    11.0     1.7     0.0    20.6
   -71.25   -32.75   -7921     134       4    10.1     0.0     1.2     0.0    11.2
   -71.25   -32.75   -7921     140       0    10.3     0.0     0.0     0.0    10.4
   -71.25   -32.75   -7921     140       1     9.9     0.0     0.1     0.7    10.8
   -71.25   -32.75   -7921     140       2     9.2     0.0     0.1     0.9    10.2
   -71.25   -32.75   -7921     140       3    10.2     0.0     0.0     0.0    10.3
   -71.25   -32.75   -7921     140       4    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75   -7921     160       0    10.6    38.8     0.2     3.6    53.2
   -71.25   -32.75   -7921     160       1    10.7     0.0     0.0     0.1    10.9
   -71.25   -32.75   -7921     160       2     9.2    13.9     0.2     3.6    27.0
   -71.25   -32.75   -7921     160       3    11.0     0.0     0.0     0.0    11.1
   -71.25   -32.75   -7921     160       4    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75   -7920       0       0     6.2     7.0     2.4     0.0    15.6
   -71.25   -32.75   -7920       0       1     5.5     0.0     1.5     0.0     7.0
   -71.25   -32.75   -7920       0       2     7.5     0.0     2.3     0.0     9.9
   -71.25   -32.75   -7920       0       3     5.8     0.0     1.3     0.0     7.1
   -71.25   -32.75   -7920       0       4     8.9     0.0     2.3     0.0    11.2
   -71.25   -32.75   -7920     110       0     3.4     0.0     1.8     0.0     5.2
   -71.25   -32.75   -7920     110       1     9.6     0.0     0.0     0.0     9.7
   -71.25   -32.75   -7920     110       2    10.7     0.0     0.2     0.0    10.9
   -71.25   -32.75   -7920     110       3     5.4     0.0     1.8     0.0     7.1
   -71.25   -32.75   -7920     110       4     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75   -7920     131       0     8.6     0.0     0.4     0.0     9.0
   -71.25   -32.75   -7920     131       1     7.3     0.0     1.7     0.0     9.1
   -71.25   -32.75   -7920     131       2     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75   -7920     131       3     8.1     0.0     1.8     0.0     9.9
   -71.25   -32.75   -7920     131       4     8.2     0.0     0.0     0.0     8.3
   -71.25   -32.75   -7920     132       0    10.5    13.4     2.0     0.0    26.0
   -71.25   -32.75   -7920     132       1     2.4     0.0     1.8     0.0     4.2
   -71.25   -32.75   -7920     132       2    10.4     0.0     1.8     0.0    12.2
   -71.25   -32.75   -7920     132       3     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75   -7920     132       4    11.9     0.0     0.9     0.0    12.8
   -71.25   -32.75   -7920     133       0     9.6     0.0     0.3     0.0     9.9
   -71.25   -32.75   -7920     133       1     4.5     0.0     0.0     0.0     4.6
   -71.25   -32.75   -7920     133       2     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75   -7920     133       3     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75   -7920     133       4     1.6     0.0     1.8     0.0     3.4
   -71.25   -32.75   -7920     134       0     3.5     0.0     1.8     0.0     5.2
   -71.25   -32.75   -7920     134       1    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75   -7920     134       2     4.3     0.0     1.7     0.0     6.0
   -71.25   -32.75   -7920     134       3     2.7     0.0     1.8     0.0     4.5
   -71.25   -32.75   -7920     134       4     8.1     0.0     0.8     0.0     9.0
   -71.25   -32.75   -7920     140       0     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75   -7920     140       1     8.9     0.0     0.1     0.6     9.6
   -71.25   -32.75   -7920     140       2     5.1     0.0     0.1     0.7     6.0
   -71.25   -32.75   -7920     140       3     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75   -7920     140       4    65.6     0.0     0.2     1.5    67.2
   -71.25   -32.75   -7920     160       0     8.3     0.5     0.2     3.6    12.6
   -71.25   -32.75   -7920     160       1    11.2     0.0     0.0     0.1    11.3
   -71.25   -32.75   -7920     160       2     4.8     0.0     0.2     3.6     8.6
   -71.25   -32.75   -7920     160       3    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75   -7920     160       4     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75   -7919       0       0    10.6     8.8     1.3     0.0    20.7
   -71.25   -32.75   -7919       0       1    11.1     0.0     0.4     0.0    11.5
   -71.25   -32.75   -7919       0       2    11.9     1.5     1.6     0.0    15.0
   -71.25   -32.75   -7919       0       3    11.3     0.0     0.4     0.0    11.7
   -71.25   -32.75   -7919       0       4    11.7     4.5     1.3     0.0    17.6
   -71.25   -32.75   -7919     110       0    12.5     0.0     1.8     0.0    14.3
   -71.25   -32.75   -7919     110       1    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75   -7919     110       2    14.2     0.0     0.1     0.0    14.3
   -71.25   -32.75   -7919     110       3    11.2     0.0     1.7     0.0    12.9
   -71.25   -32.75   -7919     110       4    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75   -7919     131       0    12.7     0.0     0.3     0.0    13.0
   -71.25   -32.75   -7919     131       1    11.9     0.0     1.6     0.0    13.5
   -71.25   -32.75   -7919     131       2    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75   -7919     131       3    12.4     0.0     1.8     0.0    14.2
   -71.25   -32.75   -7919     131       4    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75   -7919     132       0    13.9    38.6     1.9     0.0    54.3
   -71.25   -32.75   -7919     132       1     9.3     0.0     1.6     0.0    10.8
   -71.25   -32.75   -7919     132       2    14.1     0.0     1.8     0.0    15.8
   -71.25   -32.75   -7919     132       3    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75   -7919     132       4    15.1     0.0     1.1     0.0    16.3
   -71.25   -32.75   -7919     133       0    13.3     0.0     0.2     0.0    13.5
   -71.25   -32.75   -7919     133       1    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75   -7919     133       2    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75   -7919     133       3    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75   -7919     133       4     8.3     0.0     1.7     0.0    10.1
   -71.25   -32.75   -7919     134       0     9.8     0.0     1.6     0.0    11.4
   -71.25   -32.75   -7919     134       1    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75   -7919     134       2    10.3     0.0     1.6     0.0    11.9
   -71.25   -32.75   -7919     134       3     9.2     0.0     1.6     0.0    10.8
   -71.25   -32.75   -7919     134       4    13.9     0.0     0.6     0.0    14.6
   -71.25   -32.75   -7919     140       0    13.6     0.0     0.0     0.0    13.7
   -71.25   -32.75   -7919     140       1    12.5     0.0     0.1     0.7    13.3
   -71.25   -32.75   -7919     140       2    11.0     0.0     0.1     0.8    11.8
   -71.25   -32.75   -7919     140       3    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75   -7919     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7919     160       0    12.2    14.9     0.2     3.6    30.9
   -71.25   -32.75   -7919     160       1    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75   -7919     160       2    10.7     0.0     0.2     3.6    14.5
   -71.25   -32.75   -7919     160       3    96.6     0.0     0.2     1.4    98.2
   -71.25   -32.75   -7919     160       4    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75   -7918       0       0    11.6    13.8     3.8     0.0    29.2
   -71.25   -32.75   -7918       0       1    13.8     0.0     1.1     0.0    14.9
   -71.25   -32.75   -7918       0       2    14.7    13.7     4.0     0.0    32.3
   -71.25   -32.75   -7918       0       3    13.4     0.0     0.1     0.0    13.5
   -71.25   -32.75   -7918       0       4    12.4    16.4     3.9     0.0    32.7
   -71.25   -32.75   -7918     110       0     8.2    27.5     4.0     0.0    39.6
   -71.25   -32.75   -7918     110       1    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75   -7918     110       2    17.4     0.0     0.1     0.0    17.6
   -71.25   -32.75   -7918     110       3     9.2     0.0     3.8     0.0    13.1
   -71.25   -32.75   -7918     110       4    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75   -7918     131       0    14.0     0.0     0.7     0.0    14.7
   -71.25   -32.75   -7918     131       1    12.2     0.0     4.9     0.0    17.1
   -71.25   -32.75   -7918     131       2    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75   -7918     131       3    12.0    19.5     5.7     0.0    37.2
   -71.25   -32.75   -7918     131       4    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75   -7918     132       0    13.6    44.5     5.9     0.0    64.0
   -71.25   -32.75   -7918     132       1     6.0     0.0     3.5     0.0     9.5
   -71.25   -32.75   -7918     132       2    17.3    10.3     5.5     0.0    33.1
   -71.25   -32.75   -7918     132       3    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75   -7918     132       4    18.7     0.0     2.3     0.0    21.1
   -71.25   -32.75   -7918     133       0    15.2     0.0     0.4     0.0    15.6
   -71.25   -32.75   -7918     133       1    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75   -7918     133       2    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75   -7918     133       3    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75   -7918     133       4     8.7     9.5     5.3     0.0    23.5
   -71.25   -32.75   -7918     134       0     7.4     0.0     3.3     0.0    10.8
   -71.25   -32.75   -7918     134       1    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75   -7918     134       2     8.4     0.0     3.2     0.0    11.6
   -71.25   -32.75   -7918     134       3     5.5     0.0     3.5     0.0     9.0
   -71.25   -32.75   -7918     134       4    17.1     0.0     1.9     0.0    18.9
   -71.25   -32.75   -7918     140       0    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75   -7918     140       1    12.7     0.0     0.2     1.2    14.2
   -71.25   -32.75   -7918     140       2    14.3     0.0     0.3     1.7    16.3
   -71.25   -32.75   -7918     140       3    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75   -7918     140       4    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75   -7918     160       0    11.3    19.3     0.5     3.6    34.8
   -71.25   -32.75   -7918     160       1    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75   -7918     160       2     9.6     1.0     0.4     3.6    14.6
   -71.25   -32.75   -7918     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7918     160       4    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75   -7917       0       0   105.3    95.0    21.6     0.0   221.9
   -71.25   -32.75   -7917       0       1   106.2    44.5    21.6     0.0   172.3
   -71.25   -32.75   -7917       0       2   105.7   125.4    27.9     0.0   259.1
   -71.25   -32.75   -7917       0       3   107.9     0.1    14.9     0.0   122.9
   -71.25   -32.75   -7917       0       4   105.0    96.2    21.6     0.0   222.8
   -71.25   -32.75   -7917     110       0    91.0    97.0    20.7     0.0   208.7
   -71.25   -32.75   -7917     110       1    92.3     0.0     0.9     0.0    93.2
   -71.25   -32.75   -7917     110       2    91.8     0.0     2.4     0.0    94.2
   -71.25   -32.75   -7917     110       3    91.0    82.6    22.9     0.0   196.5
   -71.25   -32.75   -7917     110       4   100.5     0.0     1.0     0.0   101.4
   -71.25   -32.75   -7917     131       0    87.2     0.0     6.4     0.0    93.6
   -71.25   -32.75   -7917     131       1    86.8    63.8    25.7     0.0   176.3
   -71.25   -32.75   -7917     131       2    99.3     0.0     0.9     0.0   100.3
   -71.25   -32.75   -7917     131       3    86.7    89.3    24.9     0.0   201.0
   -71.25   -32.75   -7917     131       4    87.9     0.0     1.6     0.0    89.5
   -71.25   -32.75   -7917     132       0    92.1   105.4    22.4     0.0   220.0
   -71.25   -32.75   -7917     132       1    92.5    85.5    21.3     0.0   199.4
   -71.25   -32.75   -7917     132       2    93.1    84.6    26.0     0.0   203.7
   -71.25   -32.75   -7917     132       3    97.5     0.0     1.0     0.0    98.6
   -71.25   -32.75   -7917     132       4    93.8     0.0    19.7     0.0   113.5
   -71.25   -32.75   -7917     133       0    88.0     0.0     3.9     0.0    91.9
   -71.25   -32.75   -7917     133       1    96.1     0.0     0.9     0.0    97.0
   -71.25   -32.75   -7917     133       2    88.0     0.0     1.3     0.0    89.3
   -71.25   -32.75   -7917     133       3    89.1     0.0     0.9     0.0    90.0
   -71.25   -32.75   -7917     133       4    87.8    98.2    22.0     0.0   208.1
   -71.25   -32.75   -7917     134       0    91.6    66.6    22.2     0.0   180.4
   -71.25   -32.75   -7917     134       1    92.4     0.0     1.2     0.0    93.6
   -71.25   -32.75   -7917     134       2    91.6    57.0    22.3     0.0   170.9
   -71.25   -32.75   -7917     134       3    91.5    87.3    21.0     0.0   199.9
   -71.25   -32.75   -7917     134       4    92.1     0.0    14.7     0.0   106.8
   -71.25   -32.75   -7917     140       0    93.3     0.0     0.1     1.0    94.3
   -71.25   -32.75   -7917     140       1    91.0     0.0     1.6     2.1    94.7
   -71.25   -32.75   -7917     140       2    91.3     0.0     2.0     2.1    95.4
   -71.25   -32.75   -7917     140       3    92.5     0.0     0.1     0.8    93.4
   -71.25   -32.75   -7917     140       4    95.4     0.0     0.1     0.9    96.4
   -71.25   -32.75   -7917     160       0    93.3    94.9     2.3     3.6   194.2
   -71.25   -32.75   -7917     160       1    94.3     0.0     0.1     1.1    95.5
   -71.25   -32.75   -7917     160       2    93.4    88.5     2.2     3.6   187.6
   -71.25   -32.75   -7917     160       3    99.5     0.0     0.2     1.3   100.9
   -71.25   -32.75   -7917     160       4    96.4     0.0     0.1     1.3    97.8
   -71.25   -32.75   -7916       0       0     4.9    37.7     2.0     0.0    44.6
   -71.25   -32.75   -7916       0       1     5.9    27.3     2.0     0.0    35.3
   -71.25   -32.75   -7916       0       2    57.1   127.0     9.9     0.0   194.0
   -71.25   -32.75   -7916       0       3     7.1     5.8     1.5     0.0    14.3
   -71.25   -32.75   -7916       0       4     7.6    58.5     2.2     0.0    68.4
   -71.25   -32.75   -7916     110       0     1.9    31.5     2.0     0.0    35.4
   -71.25   -32.75   -7916     110       1     7.9     0.0     0.1     0.0     8.0
   -71.25   -32.75   -7916     110       2     7.9     0.0     0.4     0.0     8.2
   -71.25   -32.75   -7916     110       3     4.2    32.6     2.0     0.0    38.8
   -71.25   -32.75   -7916     110       4     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75   -7916     131       0     6.9     0.0     0.5     0.0     7.5
   -71.25   -32.75   -7916     131       1     5.8    30.6     2.0     0.0    38.3
   -71.25   -32.75   -7916     131       2     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -7916     131       3     5.1    38.0     2.0     0.0    45.1
   -71.25   -32.75   -7916     131       4     7.1     0.0     0.5     0.0     7.6
   -71.25   -32.75   -7916     132       0     4.6    45.4     2.0     0.0    52.0
   -71.25   -32.75   -7916     132       1     3.5    32.8     2.0     0.0    38.3
   -71.25   -32.75   -7916     132       2     7.8    36.4     2.1     0.0    46.2
   -71.25   -32.75   -7916     132       3     8.4     0.0     0.0     0.0     8.5
   -71.25   -32.75   -7916     132       4     8.2     5.7     3.3     0.0    17.2
   -71.25   -32.75   -7916     133       0     7.1     0.0     0.3     0.0     7.4
   -71.25   -32.75   -7916     133       1     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -7916     133       2     7.2     0.0     0.3     0.0     7.5
   -71.25   -32.75   -7916     133       3     7.3     0.0     0.1     0.0     7.3
   -71.25   -32.75   -7916     133       4     2.2    42.5     2.0     0.0    46.6
   -71.25   -32.75   -7916     134       0     3.4    27.0     2.0     0.0    32.4
   -71.25   -32.75   -7916     134       1     7.9     0.0     0.2     0.0     8.1
   -71.25   -32.75   -7916     134       2     4.5    26.4     2.0     0.0    32.9
   -71.25   -32.75   -7916     134       3     3.1    31.3     2.0     0.0    36.4
   -71.25   -32.75   -7916     134       4     7.6     0.0     1.2     0.0     8.8
   -71.25   -32.75   -7916     140       0     9.0     0.0     0.0     0.3     9.4
   -71.25   -32.75   -7916     140       1     6.1     0.0     0.1     3.6     9.9
   -71.25   -32.75   -7916     140       2     5.5     0.0     0.2     3.6     9.3
   -71.25   -32.75   -7916     140       3     8.0     0.0     0.0     0.1     8.0
   -71.25   -32.75   -7916     140       4     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75   -7916     160       0     4.6    40.2     0.2     3.6    48.6
   -71.25   -32.75   -7916     160       1     8.4     0.0     0.0     0.2     8.6
   -71.25   -32.75   -7916     160       2     4.8    37.2     0.2     3.6    45.8
   -71.25   -32.75   -7916     160       3     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75   -7916     160       4     8.5     0.0     0.0     0.1     8.6
   -71.25   -32.75   -7915       0       0    20.2    22.5     2.8     0.0    45.5
   -71.25   -32.75   -7915       0       1    21.1    15.4     2.8     0.0    39.4
   -71.25   -32.75   -7915       0       2    15.5     0.0     2.8     0.0    18.3
   -71.25   -32.75   -7915       0       3    22.9     0.0     2.9     0.0    25.7
   -71.25   -32.75   -7915       0       4    21.4    41.6     3.0     0.0    65.9
   -71.25   -32.75   -7915     110       0    13.6    23.2     1.1     0.0    37.9
   -71.25   -32.75   -7915     110       1    20.0     0.0     0.2     0.0    20.2
   -71.25   -32.75   -7915     110       2    20.0     0.0     0.6     0.0    20.6
   -71.25   -32.75   -7915     110       3    15.1    18.8     1.2     0.0    35.1
   -71.25   -32.75   -7915     110       4    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75   -7915     131       0    18.3     0.0     1.3     0.0    19.6
   -71.25   -32.75   -7915     131       1    17.5    28.7     2.5     0.0    48.6
   -71.25   -32.75   -7915     131       2    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75   -7915     131       3    19.8    79.0     3.5     0.0   102.3
   -71.25   -32.75   -7915     131       4    18.5     0.0     1.0     0.0    19.4
   -71.25   -32.75   -7915     132       0    13.7     0.0     0.7     0.0    14.3
   -71.25   -32.75   -7915     132       1    14.9    23.0     1.1     0.0    39.0
   -71.25   -32.75   -7915     132       2    20.1    36.9     3.4     0.0    60.3
   -71.25   -32.75   -7915     132       3    20.8     0.0     0.1     0.0    20.9
   -71.25   -32.75   -7915     132       4    20.8    52.0     3.4     0.0    76.2
   -71.25   -32.75   -7915     133       0    18.4     0.0     0.6     0.0    19.1
   -71.25   -32.75   -7915     133       1    26.3     0.0     0.1     0.0    26.4
   -71.25   -32.75   -7915     133       2    18.6     0.0     0.5     0.0    19.2
   -71.25   -32.75   -7915     133       3    18.4     0.0     0.1     0.0    18.5
   -71.25   -32.75   -7915     133       4    11.7    23.9     1.1     0.0    36.7
   -71.25   -32.75   -7915     134       0    14.6    16.0     1.1     0.0    31.7
   -71.25   -32.75   -7915     134       1    20.2     0.0     0.4     0.0    20.6
   -71.25   -32.75   -7915     134       2    16.0    23.6     1.2     0.0    40.8
   -71.25   -32.75   -7915     134       3    14.5    21.6     1.1     0.0    37.3
   -71.25   -32.75   -7915     134       4    19.5     0.0     2.8     0.0    22.3
   -71.25   -32.75   -7915     140       0    20.9     0.0     0.1     0.8    21.8
   -71.25   -32.75   -7915     140       1    17.7     0.0     0.3     1.7    19.6
   -71.25   -32.75   -7915     140       2    16.6     0.0     0.1     2.8    19.6
   -71.25   -32.75   -7915     140       3    20.2     0.0     0.0     0.1    20.3
   -71.25   -32.75   -7915     140       4    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75   -7915     160       0    15.2    24.1     0.1     3.6    43.1
   -71.25   -32.75   -7915     160       1    21.2     0.0     0.0     0.3    21.6
   -71.25   -32.75   -7915     160       2    16.4    33.0     0.1     3.6    53.2
   -71.25   -32.75   -7915     160       3    21.2     0.0     0.0     0.0    21.3
   -71.25   -32.75   -7915     160       4    21.3     0.0     0.0     0.1    21.3
   -71.25   -32.75   -7914       0       0    55.7    51.3    10.8     0.0   117.9
   -71.25   -32.75   -7914       0       1    56.0    42.7    11.1     0.0   109.8
   -71.25   -32.75   -7914       0       2    56.6     7.1     9.5     0.0    73.3
   -71.25   -32.75   -7914       0       3    57.6    10.6    10.6     0.0    78.8
   -71.25   -32.75   -7914       0       4    55.2    63.4    11.2     0.0   129.8
   -71.25   -32.75   -7914     110       0    48.7    47.5    12.9     0.0   109.1
   -71.25   -32.75   -7914     110       1    51.9     0.0     0.7     0.0    52.6
   -71.25   -32.75   -7914     110       2    51.7     0.0     2.8     0.0    54.6
   -71.25   -32.75   -7914     110       3    49.4    43.2    13.4     0.0   106.0
   -71.25   -32.75   -7914     110       4    50.8     0.0     0.1     0.0    51.0
