      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -11833     132       0      0.0000      0.0000      0.0000      0.0014      0.0000      0.3803      2.2125      0.0000      0.0000      0.0000      0.0000      0.0386  2.6327
   -71.25   -32.75  -11833     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2975      0.9819      0.0002      0.0000      0.0000      0.0000      0.2327  1.5123
   -71.25   -32.75  -11833     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1358      0.8204      0.0000      0.0000      0.0000      0.0000      0.6382  1.5944
   -71.25   -32.75  -11833     132       3      0.0000      0.0000      0.0000      0.0012      0.0000      0.3096      0.5045      0.0000      0.0000      0.0000      0.0000      0.8094  1.6247
   -71.25   -32.75  -11833     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2796      0.9167      0.0000      0.0000      0.0000      0.0000      0.1829  1.3793
   -71.25   -32.75  -11833     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11833     133       1      0.0000      0.0000      0.0000      0.0041      0.0000      0.3192      0.7280      0.0000      0.0000      0.0000      0.0003      0.7219  1.7736
   -71.25   -32.75  -11833     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3481      0.4940      0.0000      0.0000      0.0000      0.0000      0.7638  1.6059
   -71.25   -32.75  -11833     133       3      0.0005      0.0000      0.0000      0.0034      0.0000      0.3510      0.9997      0.0002      0.0000      0.0000      0.0000      0.5935  1.9483
   -71.25   -32.75  -11833     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2716      0.4788      0.0000      0.0000      0.0000      0.0000      0.8763  1.6267
   -71.25   -32.75  -11833     134       0      0.0005      0.0000      0.0000      0.0000      0.0000      0.2746      0.9599      0.0000      0.0000      0.0000      0.0000      0.0899  1.3248
   -71.25   -32.75  -11833     134       1      0.0000      0.0000      0.0000      0.0013      0.0000      0.3719      1.2982      0.0000      0.0000      0.0000      0.0000      0.2636  1.9350
   -71.25   -32.75  -11833     134       2      0.0002      0.0007      0.0728      0.0056      0.0099      0.7174      2.0909      0.0000      0.0000      0.0000      0.0000      0.0175  2.9148
   -71.25   -32.75  -11833     134       3      0.0000      0.0000      0.0000      0.0038      0.0000      0.5021      1.2542      0.0000      0.0000      0.0000      0.0001      0.2795  2.0398
   -71.25   -32.75  -11833     134       4      0.0000      0.0000      0.0000      0.0030      0.0000      0.4678      1.2647      0.0000      0.0000      0.0000      0.0003      0.3439  2.0798
   -71.25   -32.75  -11833     140       0      0.0008      0.0010      0.0554      0.0000      0.0000      0.1882      1.6373      0.0000      0.0000      0.0000      0.0000      0.0015  1.8842
   -71.25   -32.75  -11833     140       1      0.0000      0.0000      0.0000      0.0040      0.0000      0.5189      0.9107      0.0000      0.0000      0.0000      0.0000      0.3976  1.8312
   -71.25   -32.75  -11833     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1169      0.7538      0.0000      0.0000      0.0000      0.0000      0.2188  1.0895
   -71.25   -32.75  -11833     140       3      0.0000      0.0000      0.0000      0.0254      0.0000      0.0365      0.7022      0.0000      0.0000      0.0000      0.0000      0.5370  1.3012
   -71.25   -32.75  -11833     140       4      0.0000      0.0000      0.0381      0.0000      0.0000      0.0792      0.7082      0.0006      0.0000      0.0000      0.0000      0.0004  0.8265
   -71.25   -32.75  -11833     160       0      0.0000      0.0000      0.0000      0.0000      0.0020      0.6573      1.9249      0.0000      0.0000      0.0000      0.0000      0.0234  2.6077
   -71.25   -32.75  -11833     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2184      0.4004      0.0000      0.0000      0.0000      0.0000      0.3353  0.9541
   -71.25   -32.75  -11833     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4193      0.7029      0.0000      0.0000      0.0000      0.0000      0.5924  1.7147
   -71.25   -32.75  -11833     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3662      0.1831      0.0000      0.0000      0.0000      0.0000      0.8362  1.3855
   -71.25   -32.75  -11833     160       4      0.0013      0.0000      0.0000      0.0000      0.0000      0.0207      0.3340      0.0000      0.0000      0.0000      0.0000      1.1325  1.4885
   -71.25   -32.75  -11832       0       0      0.0000      0.0000      0.0000      0.0486      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0291  1.0777
   -71.25   -32.75  -11832       0       1      0.0132      0.0224      0.0000      0.1038      0.0960      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1680  1.4034
   -71.25   -32.75  -11832       0       2      0.0000      0.0008      0.0000      0.0431      0.0092      0.0000      0.0000      0.0000      0.0044      0.0000      0.1240      1.2079  1.3894
   -71.25   -32.75  -11832       0       3      0.0103      0.0062      0.0000      0.1068      0.0805      0.0000      0.0000      0.0191      0.0000      0.0000      0.0000      1.1481  1.3710
   -71.25   -32.75  -11832       0       4      0.0000      0.0000      0.0000      0.1225      0.0000      0.0000      0.0000      0.0079      0.0000      0.0000      0.0000      1.2365  1.3669
   -71.25   -32.75  -11832     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1291      0.9966      0.0000      0.0000      0.0000      0.0000      0.0162  1.1418
   -71.25   -32.75  -11832     110       1      0.0000      0.0000      0.0000      0.0000      0.0023      0.5259      0.8861      0.0000      0.0010      0.0000      0.0005      0.3512  1.7672
   -71.25   -32.75  -11832     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2634      0.0000      0.0000      0.0000      0.0000      0.0000      0.0426  0.3060
   -71.25   -32.75  -11832     110       3      0.0000      0.0000      0.0000      0.0018      0.0000      0.1227      0.5506      0.0000      0.0000      0.0000      0.0000      0.7630  1.4381
   -71.25   -32.75  -11832     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3538      0.2058      0.0000      0.0000      0.0000      0.0000      0.6984  1.2580
   -71.25   -32.75  -11832     131       0      0.0000      0.0000      0.0000      0.0015      0.0000      0.3995      1.4338      0.0001      0.0000      0.0000      0.0000      0.1492  1.9842
   -71.25   -32.75  -11832     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1205      0.8591      0.0000      0.0000      0.0000      0.0000      0.0183  0.9978
   -71.25   -32.75  -11832     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3273      1.2133      0.0000      0.0000      0.0000      0.0000      0.3529  1.8935
   -71.25   -32.75  -11832     131       3      0.0000      0.0000      0.0000      0.0001      0.0001      0.2947      2.0203      0.0000      0.0000      0.0000      0.0000      0.0167  2.3319
   -71.25   -32.75  -11832     131       4      0.0000      0.0000      0.0923      0.0000      0.0000      0.1229      1.6864      0.0000      0.0000      0.0000      0.0000      0.0023  1.9038
   -71.25   -32.75  -11832     132       0      0.0000      0.0000      0.0000      0.0010      0.0000      0.3583      2.2663      0.0000      0.0000      0.0000      0.0000      0.0147  2.6403
   -71.25   -32.75  -11832     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3518      1.1941      0.0002      0.0000      0.0000      0.0000      0.2037  1.7498
   -71.25   -32.75  -11832     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1479      0.8914      0.0000      0.0000      0.0000      0.0000      0.5646  1.6039
   -71.25   -32.75  -11832     132       3      0.0000      0.0000      0.0000      0.0011      0.0000      0.2351      0.1622      0.0000      0.0000      0.0000      0.0000      0.3542  0.7527
   -71.25   -32.75  -11832     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3191      1.0466      0.0000      0.0000      0.0000      0.0000      0.1783  1.5439
   -71.25   -32.75  -11832     133       0      0.1332      0.1357      0.1185      0.0000      0.0000      0.9604      1.3856      0.1166      0.0000      0.0000      0.0000      3.8563  6.7063
   -71.25   -32.75  -11832     133       1      0.0000      0.0000      0.0000      0.0039      0.0000      0.3530      0.8246      0.0000      0.0000      0.0000      0.0003      0.5856  1.7675
   -71.25   -32.75  -11832     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3796      0.5954      0.0000      0.0000      0.0000      0.0000      0.7003  1.6753
   -71.25   -32.75  -11832     133       3      0.0005      0.0000      0.0000      0.0032      0.0000      0.3967      1.1494      0.0002      0.0000      0.0000      0.0000      0.4272  1.9771
   -71.25   -32.75  -11832     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2854      0.6181      0.0000      0.0000      0.0000      0.0000      0.7844  1.6879
   -71.25   -32.75  -11832     134       0      0.0004      0.0000      0.0000      0.0000      0.0000      0.3529      1.2592      0.0000      0.0000      0.0000      0.0000      0.0941  1.7067
   -71.25   -32.75  -11832     134       1      0.0000      0.0000      0.0000      0.0012      0.0000      0.3842      1.3898      0.0000      0.0000      0.0000      0.0000      0.1775  1.9527
   -71.25   -32.75  -11832     134       2      0.0001      0.0003      0.0674      0.0002      0.0005      0.4673      1.9436      0.0000      0.0000      0.0000      0.0000      0.0054  2.4848
   -71.25   -32.75  -11832     134       3      0.0000      0.0000      0.0000      0.0036      0.0000      0.5205      1.4031      0.0000      0.0000      0.0000      0.0001      0.1714  2.0987
   -71.25   -32.75  -11832     134       4      0.0000      0.0000      0.0000      0.0029      0.0000      0.5008      1.4574      0.0000      0.0000      0.0000      0.0002      0.2083  2.1695
   -71.25   -32.75  -11832     140       0      0.0004      0.0000      0.0482      0.0000      0.0000      0.1193      1.7948      0.0000      0.0000      0.0000      0.0000      0.0009  1.9635
   -71.25   -32.75  -11832     140       1      0.0000      0.0000      0.0000      0.0047      0.0000      0.5394      1.0062      0.0000      0.0000      0.0000      0.0000      0.2921  1.8425
   -71.25   -32.75  -11832     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1386      0.8501      0.0000      0.0000      0.0000      0.0000      0.2684  1.2571
   -71.25   -32.75  -11832     140       3      0.0000      0.0000      0.0000      0.0574      0.0000      0.0476      0.8783      0.0000      0.0000      0.0000      0.0000      0.5762  1.5595
   -71.25   -32.75  -11832     140       4      0.0000      0.0000      0.0409      0.0000      0.0000      0.1076      1.1118      0.0002      0.0000      0.0000      0.0000      0.0005  1.2611
   -71.25   -32.75  -11832     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4951      1.8348      0.0000      0.0000      0.0000      0.0000      0.0086  2.3385
   -71.25   -32.75  -11832     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2863      0.5272      0.0000      0.0000      0.0000      0.0000      0.4104  1.2239
   -71.25   -32.75  -11832     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4457      0.7715      0.0000      0.0000      0.0000      0.0000      0.4683  1.6855
   -71.25   -32.75  -11832     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0581      0.1973      0.0000      0.0000      0.0000      0.0000      0.4168  0.6722
   -71.25   -32.75  -11832     160       4      0.0021      0.0000      0.0000      0.0000      0.0000      0.0417      0.3471      0.0000      0.0000      0.0000      0.0000      1.1265  1.5174
   -71.25   -32.75  -11831       0       0      0.0000      0.0000      0.0000      0.0596      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1847  1.2443
   -71.25   -32.75  -11831       0       1      0.0156      0.0264      0.0000      0.1082      0.1018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1673  1.4194
   -71.25   -32.75  -11831       0       2      0.0000      0.0009      0.0000      0.0431      0.0093      0.0000      0.0000      0.0000      0.0041      0.0000      0.1289      1.1890  1.3754
   -71.25   -32.75  -11831       0       3      0.0112      0.0068      0.0000      0.1095      0.0812      0.0000      0.0000      0.0206      0.0000      0.0000      0.0000      1.1571  1.3864
   -71.25   -32.75  -11831       0       4      0.0000      0.0000      0.0000      0.1259      0.0000      0.0000      0.0000      0.0081      0.0000      0.0000      0.0000      1.2322  1.3663
   -71.25   -32.75  -11831     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1614      1.1601      0.0000      0.0000      0.0000      0.0000      0.0220  1.3435
   -71.25   -32.75  -11831     110       1      0.0000      0.0000      0.0000      0.0000      0.0026      0.5626      0.9244      0.0000      0.0011      0.0000      0.0004      0.3168  1.8079
   -71.25   -32.75  -11831     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3611      0.0000      0.0000      0.0000      0.0000      0.0000      0.0987  0.4598
   -71.25   -32.75  -11831     110       3      0.0000      0.0000      0.0000      0.0021      0.0000      0.1397      0.5664      0.0000      0.0000      0.0000      0.0000      0.8818  1.5901
   -71.25   -32.75  -11831     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3970      0.2085      0.0000      0.0000      0.0000      0.0000      0.8720  1.4775
   -71.25   -32.75  -11831     131       0      0.0000      0.0000      0.0000      0.0017      0.0000      0.4234      1.4293      0.0001      0.0000      0.0000      0.0000      0.1229  1.9774
   -71.25   -32.75  -11831     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1591      0.9436      0.0000      0.0000      0.0000      0.0000      0.0237  1.1264
   -71.25   -32.75  -11831     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3524      1.4026      0.0000      0.0000      0.0000      0.0000      0.2849  2.0399
   -71.25   -32.75  -11831     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2271      1.9478      0.0000      0.0000      0.0000      0.0000      0.0082  2.1831
   -71.25   -32.75  -11831     131       4      0.0000      0.0000      0.0801      0.0000      0.0000      0.0825      1.6863      0.0000      0.0000      0.0000      0.0000      0.0014  1.8503
   -71.25   -32.75  -11831     132       0      0.0000      0.0000      0.0000      0.0005      0.0000      0.3172      2.1886      0.0000      0.0000      0.0000      0.0000      0.0050  2.5113
   -71.25   -32.75  -11831     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4064      1.4574      0.0002      0.0000      0.0000      0.0000      0.1864  2.0505
   -71.25   -32.75  -11831     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1066      0.7275      0.0000      0.0000      0.0000      0.0000      0.5708  1.4048
   -71.25   -32.75  -11831     132       3      0.0000      0.0000      0.0000      0.0015      0.0000      0.2951      0.2285      0.0000      0.0000      0.0000      0.0000      0.6063  1.1315
   -71.25   -32.75  -11831     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3557      0.8790      0.0000      0.0000      0.0000      0.0000      0.1897  1.4244
   -71.25   -32.75  -11831     133       0      0.0065      0.0026      0.0566      0.0000      0.0000      0.3040      0.6456      0.0135      0.0000      0.0000      0.0000      0.0645  1.0932
   -71.25   -32.75  -11831     133       1      0.0000      0.0000      0.0000      0.0044      0.0000      0.4014      0.9158      0.0000      0.0000      0.0000      0.0003      0.5236  1.8455
   -71.25   -32.75  -11831     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4120      0.6865      0.0000      0.0000      0.0000      0.0000      0.6682  1.7667
   -71.25   -32.75  -11831     133       3      0.0004      0.0000      0.0000      0.0035      0.0000      0.4563      1.2984      0.0001      0.0000      0.0000      0.0000      0.3239  2.0827
   -71.25   -32.75  -11831     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3075      0.7253      0.0000      0.0000      0.0000      0.0000      0.7348  1.7676
   -71.25   -32.75  -11831     134       0      0.0004      0.0000      0.0000      0.0000      0.0000      0.4146      1.4041      0.0000      0.0000      0.0000      0.0000      0.0893  1.9084
   -71.25   -32.75  -11831     134       1      0.0000      0.0000      0.0000      0.0014      0.0000      0.4082      1.3897      0.0000      0.0000      0.0000      0.0000      0.1416  1.9409
   -71.25   -32.75  -11831     134       2      0.0000      0.0000      0.0584      0.0000      0.0000      0.2436      1.7105      0.0000      0.0000      0.0000      0.0000      0.0020  2.0145
   -71.25   -32.75  -11831     134       3      0.0000      0.0000      0.0000      0.0038      0.0000      0.5548      1.5207      0.0000      0.0000      0.0000      0.0000      0.1196  2.1989
   -71.25   -32.75  -11831     134       4      0.0000      0.0000      0.0000      0.0032      0.0000      0.5239      1.5759      0.0000      0.0000      0.0000      0.0001      0.1377  2.2406
   -71.25   -32.75  -11831     140       0      0.0000      0.0000      0.0409      0.0000      0.0000      0.0727      1.8308      0.0000      0.0000      0.0000      0.0000      0.0005  1.9449
   -71.25   -32.75  -11831     140       1      0.0000      0.0000      0.0000      0.0050      0.0000      0.5802      1.0479      0.0000      0.0000      0.0000      0.0000      0.2489  1.8820
   -71.25   -32.75  -11831     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1609      0.6243      0.0000      0.0000      0.0000      0.0000      0.3499  1.1351
   -71.25   -32.75  -11831     140       3      0.0000      0.0000      0.0000      0.0775      0.0000      0.0586      1.0142      0.0000      0.0000      0.0000      0.0000      0.6005  1.7509
   -71.25   -32.75  -11831     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11831     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3415      1.7456      0.0000      0.0000      0.0000      0.0000      0.0035  2.0905
   -71.25   -32.75  -11831     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3547      0.6075      0.0000      0.0000      0.0000      0.0000      0.5263  1.4885
   -71.25   -32.75  -11831     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4850      0.8130      0.0000      0.0000      0.0000      0.0000      0.4332  1.7311
   -71.25   -32.75  -11831     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0766      0.2102      0.0000      0.0000      0.0000      0.0000      0.7594  1.0461
   -71.25   -32.75  -11831     160       4      0.0025      0.0000      0.0000      0.0000      0.0000      0.0972      0.3654      0.0000      0.0000      0.0000      0.0000      1.2455  1.7106
   -71.25   -32.75  -11830       0       0      0.0000      0.0000      0.0000      0.0899      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2767  1.3666
   -71.25   -32.75  -11830       0       1      0.0184      0.0309      0.0000      0.1039      0.0976      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1486  1.3994
   -71.25   -32.75  -11830       0       2      0.0000      0.0010      0.0000      0.0405      0.0089      0.0000      0.0000      0.0000      0.0041      0.0000      0.1344      1.1875  1.3763
   -71.25   -32.75  -11830       0       3      0.0121      0.0074      0.0000      0.1053      0.0781      0.0000      0.0000      0.0223      0.0000      0.0000      0.0000      1.1451  1.3703
   -71.25   -32.75  -11830       0       4      0.0000      0.0000      0.0000      0.1222      0.0000      0.0000      0.0000      0.0083      0.0000      0.0000      0.0000      1.2273  1.3578
   -71.25   -32.75  -11830     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1732      1.0735      0.0000      0.0000      0.0000      0.0000      0.0252  1.2720
   -71.25   -32.75  -11830     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5617      0.5810      0.0000      0.0011      0.0000      0.0002      0.2869  1.4308
   -71.25   -32.75  -11830     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4353      0.0000      0.0000      0.0000      0.0000      0.0000      0.2079  0.6432
   -71.25   -32.75  -11830     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0729      0.3813      0.0000      0.0000      0.0000      0.0000      0.5010  0.9552
   -71.25   -32.75  -11830     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4042      0.2104      0.0000      0.0000      0.0000      0.0000      1.0309  1.6455
   -71.25   -32.75  -11830     131       0      0.0000      0.0000      0.0000      0.0016      0.0000      0.4184      1.4023      0.0000      0.0000      0.0000      0.0000      0.0976  1.9200
   -71.25   -32.75  -11830     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2033      1.1381      0.0000      0.0000      0.0000      0.0000      0.0290  1.3704
   -71.25   -32.75  -11830     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3500      1.5342      0.0000      0.0000      0.0000      0.0000      0.2234  2.1076
   -71.25   -32.75  -11830     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1744      1.8770      0.0000      0.0000      0.0000      0.0000      0.0051  2.0566
   -71.25   -32.75  -11830     131       4      0.0000      0.0000      0.0682      0.0000      0.0000      0.0527      1.7537      0.0000      0.0000      0.0000      0.0000      0.0010  1.8755
   -71.25   -32.75  -11830     132       0      0.0000      0.0000      0.0000      0.0002      0.0000      0.2372      2.0974      0.0000      0.0000      0.0000      0.0000      0.0022  2.3371
   -71.25   -32.75  -11830     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4143      1.6215      0.0002      0.0000      0.0000      0.0000      0.1364  2.1724
   -71.25   -32.75  -11830     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1140      0.5594      0.0000      0.0000      0.0000      0.0000      0.6877  1.3611
   -71.25   -32.75  -11830     132       3      0.0000      0.0000      0.0000      0.0016      0.0000      0.3141      0.2876      0.0000      0.0000      0.0000      0.0000      0.8482  1.4515
   -71.25   -32.75  -11830     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3763      0.7017      0.0000      0.0000      0.0000      0.0000      0.2116  1.2896
   -71.25   -32.75  -11830     133       0      0.0065      0.0025      0.0741      0.0000      0.0000      0.4620      1.0477      0.0130      0.0000      0.0000      0.0000      0.0832  1.6891
   -71.25   -32.75  -11830     133       1      0.0000      0.0000      0.0000      0.0043      0.0000      0.4274      0.9943      0.0000      0.0000      0.0000      0.0003      0.4800  1.9063
   -71.25   -32.75  -11830     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2300      0.3576      0.0000      0.0000      0.0000      0.0000      0.3340  0.9216
   -71.25   -32.75  -11830     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2733      0.6865      0.0001      0.0000      0.0000      0.0000      0.1261  1.0860
   -71.25   -32.75  -11830     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3168      0.8556      0.0000      0.0000      0.0000      0.0000      0.7415  1.9139
   -71.25   -32.75  -11830     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1991      1.0185      0.0000      0.0000      0.0000      0.0000      0.0347  1.2524
   -71.25   -32.75  -11830     134       1      0.0000      0.0000      0.0000      0.0014      0.0000      0.4056      1.2130      0.0000      0.0000      0.0000      0.0000      0.1110  1.7311
   -71.25   -32.75  -11830     134       2      0.0000      0.0000      0.0512      0.0000      0.0000      0.1539      1.7512      0.0000      0.0000      0.0000      0.0000      0.0013  1.9576
   -71.25   -32.75  -11830     134       3      0.0000      0.0000      0.0000      0.0035      0.0000      0.5524      1.6386      0.0000      0.0000      0.0000      0.0000      0.0762  2.2706
   -71.25   -32.75  -11830     134       4      0.0000      0.0000      0.0000      0.0030      0.0000      0.5264      1.6928      0.0000      0.0000      0.0000      0.0000      0.0871  2.3092
   -71.25   -32.75  -11830     140       0      0.0000      0.0000      0.0330      0.0000      0.0000      0.0438      1.8834      0.0000      0.0000      0.0000      0.0000      0.0003  1.9605
   -71.25   -32.75  -11830     140       1      0.0000      0.0000      0.0000      0.0044      0.0000      0.5807      1.0705      0.0000      0.0000      0.0000      0.0000      0.2094  1.8650
   -71.25   -32.75  -11830     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1746      0.6194      0.0000      0.0000      0.0000      0.0000      0.4794  1.2734
   -71.25   -32.75  -11830     140       3      0.0000      0.0000      0.0000      0.0858      0.0000      0.0647      1.0550      0.0000      0.0000      0.0000      0.0000      0.5930  1.7985
   -71.25   -32.75  -11830     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11830     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2627      1.7857      0.0000      0.0000      0.0000      0.0000      0.0021  2.0505
   -71.25   -32.75  -11830     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3867      0.6590      0.0000      0.0000      0.0000      0.0000      0.5821  1.6277
   -71.25   -32.75  -11830     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4987      0.8363      0.0000      0.0000      0.0000      0.0000      0.4101  1.7451
   -71.25   -32.75  -11830     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0932      0.2220      0.0000      0.0000      0.0000      0.0000      1.1759  1.4911
   -71.25   -32.75  -11830     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0341      0.0000      0.0000      0.0000      0.0000      0.0000      0.6662  0.7003
   -71.25   -32.75  -11829       0       0      0.0000      0.0000      0.0000      0.0981      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3116  1.4098
   -71.25   -32.75  -11829       0       1      0.0198      0.0330      0.0000      0.1166      0.1059      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1295  1.4048
   -71.25   -32.75  -11829       0       2      0.0000      0.0010      0.0000      0.0446      0.0102      0.0000      0.0000      0.0000      0.0045      0.0000      0.1207      1.1906  1.3716
   -71.25   -32.75  -11829       0       3      0.0122      0.0076      0.0000      0.1109      0.0819      0.0000      0.0000      0.0213      0.0000      0.0000      0.0000      1.1347  1.3686
   -71.25   -32.75  -11829       0       4      0.0000      0.0000      0.0000      0.1282      0.0000      0.0000      0.0000      0.0083      0.0000      0.0000      0.0000      1.2187  1.3552
   -71.25   -32.75  -11829     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2436      1.3643      0.0000      0.0000      0.0000      0.0000      0.0339  1.6419
   -71.25   -32.75  -11829     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7262      0.7578      0.0000      0.0012      0.0000      0.0001      0.2957  1.7811
   -71.25   -32.75  -11829     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5973      0.0000      0.0000      0.0000      0.0000      0.0000      0.4216  1.0189
   -71.25   -32.75  -11829     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1007      0.4714      0.0000      0.0000      0.0000      0.0000      0.7369  1.3091
   -71.25   -32.75  -11829     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4613      0.2276      0.0000      0.0000      0.0000      0.0000      0.9104  1.5993
   -71.25   -32.75  -11829     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1569      1.0909      0.0000      0.0000      0.0000      0.0000      0.0368  1.2846
   -71.25   -32.75  -11829     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3062      1.3718      0.0000      0.0000      0.0000      0.0000      0.0323  1.7104
   -71.25   -32.75  -11829     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4144      1.8497      0.0000      0.0000      0.0000      0.0000      0.1438  2.4079
   -71.25   -32.75  -11829     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1817      1.9879      0.0000      0.0000      0.0000      0.0000      0.0032  2.1728
   -71.25   -32.75  -11829     131       4      0.0000      0.0000      0.0671      0.0000      0.0000      0.0522      1.9867      0.0000      0.0000      0.0000      0.0000      0.0007  2.1067
   -71.25   -32.75  -11829     132       0      0.0000      0.0000      0.0000      0.0001      0.0000      0.1332      1.1414      0.0000      0.0000      0.0000      0.0000      0.0005  1.2752
   -71.25   -32.75  -11829     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4936      2.0354      0.0001      0.0000      0.0000      0.0000      0.0671  2.5962
   -71.25   -32.75  -11829     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1435      0.6494      0.0000      0.0000      0.0000      0.0000      0.7469  1.5398
   -71.25   -32.75  -11829     132       3      0.0000      0.0000      0.0000      0.0018      0.0000      0.3708      0.3805      0.0000      0.0000      0.0000      0.0000      0.8503  1.6034
   -71.25   -32.75  -11829     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3099      0.6426      0.0000      0.0000      0.0000      0.0000      0.1329  1.0854
