      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -18839     110       4      0.0032      0.0000      0.0000      0.0227      0.0093      0.0497      0.0000      0.0000      0.0029      0.0000      0.0710      1.4159  1.5746
   -71.25   -32.75  -18839     131       0      0.0091      0.0000      0.0000      0.0008      0.0000      0.2941      0.0000      0.0073      0.0000      0.0000      0.0051      1.1770  1.4934
   -71.25   -32.75  -18839     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1138      0.0000      0.0000      0.0000      0.0000      0.0000      0.7299  0.8436
   -71.25   -32.75  -18839     131       2      0.0000      0.0000      0.0000      0.0000      0.0006      0.1732      0.0000      0.0004      0.0000      0.0000      0.0000      1.1248  1.2990
   -71.25   -32.75  -18839     131       3      0.0043      0.0013      0.0000      0.0070      0.0022      0.2822      0.0444      0.0009      0.0012      0.0000      0.0203      1.1581  1.5220
   -71.25   -32.75  -18839     131       4      0.0000      0.0000      0.0000      0.0034      0.0005      0.2040      0.0000      0.0002      0.0005      0.0000      0.0045      1.3143  1.5275
   -71.25   -32.75  -18839     132       0      0.0000      0.0000      0.0000      0.0145      0.0011      0.1860      0.0000      0.0000      0.0000      0.0000      0.0044      1.2278  1.4338
   -71.25   -32.75  -18839     132       1      0.0031      0.0005      0.0000      0.0118      0.0015      0.1871      0.0016      0.0007      0.0014      0.0000      0.0473      1.2241  1.4792
   -71.25   -32.75  -18839     132       2      0.0083      0.0146      0.0000      0.0303      0.0468      0.0000      0.0000      0.0081      0.0362      0.0000      0.3567      0.9506  1.4517
   -71.25   -32.75  -18839     132       3      0.0014      0.0000      0.0000      0.0151      0.0016      0.1246      0.0000      0.0000      0.0000      0.0000      0.0570      1.3546  1.5543
   -71.25   -32.75  -18839     132       4      0.0007      0.0000      0.0000      0.0021      0.0000      0.1664      0.0000      0.0007      0.0000      0.0000      0.0553      1.3333  1.5584
   -71.25   -32.75  -18839     133       0      0.0211      0.0445      0.0000      0.0266      0.0358      0.5084      0.0000      0.0283      0.0000      0.0000      0.2262      0.5322  1.4232
   -71.25   -32.75  -18839     133       1      0.0014      0.0000      0.0000      0.0036      0.0000      0.3282      0.0000      0.0005      0.0000      0.0000      0.0150      1.1465  1.4952
   -71.25   -32.75  -18839     133       2      0.0102      0.0145      0.0000      0.0201      0.0384      0.6209      0.0000      0.0073      0.0000      0.0000      0.1019      0.6445  1.4579
   -71.25   -32.75  -18839     133       3      0.0004      0.0000      0.0000      0.0027      0.0013      0.2315      0.0000      0.0003      0.0000      0.0000      0.0148      1.2586  1.5095
   -71.25   -32.75  -18839     133       4      0.0141      0.0009      0.0000      0.0028      0.0039      0.2200      0.0000      0.0007      0.0008      0.0000      0.0109      1.2517  1.5059
   -71.25   -32.75  -18839     134       0      0.0011      0.0000      0.0000      0.0062      0.0000      0.2176      0.0000      0.0011      0.0007      0.0000      0.0335      1.2850  1.5451
   -71.25   -32.75  -18839     134       1      0.0023      0.0000      0.0000      0.0031      0.0000      0.2810      0.0028      0.0003      0.0024      0.0000      0.0166      1.1821  1.4907
   -71.25   -32.75  -18839     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2045      0.0000      0.0009      0.0000      0.0000      0.0109      1.3682  1.5845
   -71.25   -32.75  -18839     134       3      0.0012      0.0000      0.0000      0.0082      0.0000      0.1908      0.0244      0.0000      0.0012      0.0000      0.0044      1.2694  1.4995
   -71.25   -32.75  -18839     134       4      0.0000      0.0000      0.0000      0.0018      0.0000      0.1212      0.0000      0.0000      0.0000      0.0000      0.0000      0.6071  0.7301
   -71.25   -32.75  -18839     140       0      0.0268      0.0038      0.0000      0.2779      0.1128      0.1644      0.0000      0.0036      0.0934      0.0000      0.0114      1.1216  1.8157
   -71.25   -32.75  -18839     140       1      0.0117      0.0049      0.0000      0.1826      0.0844      0.1259      0.2077      0.0025      0.0906      0.0000      0.0097      1.0375  1.7575
   -71.25   -32.75  -18839     140       2      0.0097      0.0269      0.0000      0.1894      0.0387      0.0000      0.0000      0.0896      0.0000      0.0000      0.0000      1.4130  1.7673
   -71.25   -32.75  -18839     140       3      0.0000      0.0000      0.0000      0.1338      0.0000      0.0510      0.0000      0.0000      0.0000      0.0000      0.0000      1.0355  1.2203
   -71.25   -32.75  -18839     140       4      0.0000      0.0000      0.0000      0.0312      0.0294      0.0845      0.1070      0.0000      0.0000      0.0000      0.0094      1.1414  1.4030
   -71.25   -32.75  -18839     160       0      0.0000      0.0000      0.0000      0.1165      0.0585      0.0737      0.0308      0.0243      0.0000      0.0000      0.0000      1.0908  1.3947
   -71.25   -32.75  -18839     160       1      0.0021      0.0000      0.0000      0.1559      0.0149      0.1384      0.0000      0.0069      0.0000      0.0000      0.0000      1.0939  1.4120
   -71.25   -32.75  -18839     160       2      0.0039      0.0000      0.0000      0.2865      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3595  0.6499
   -71.25   -32.75  -18839     160       3      0.0000      0.0000      0.0000      0.0797      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6787  0.7584
   -71.25   -32.75  -18839     160       4      0.0089      0.0010      0.0000      0.3276      0.0708      0.1610      0.0000      0.0091      0.0737      0.0000      0.0246      0.9913  1.6681
   -71.25   -32.75  -18838       0       0      0.0000      0.0034      0.0000      0.0061      0.0055      0.0000      0.0000      0.0387      0.0068      0.0000      0.0000      0.6589  0.7194
   -71.25   -32.75  -18838       0       1      0.0089      0.0241      0.0000      0.0000      0.0000      0.0000      0.0000      0.0355      0.0000      0.0000      0.0000      0.6615  0.7299
   -71.25   -32.75  -18838       0       2      0.0350      0.0076      0.0000      0.0000      0.0000      0.0000      0.0000      0.0456      0.0000      0.0000      0.0000      0.6344  0.7226
   -71.25   -32.75  -18838       0       3      0.0010      0.0152      0.0000      0.0477      0.0000      0.0000      0.0000      0.0126      0.0000      0.0000      0.0000      0.5948  0.6712
   -71.25   -32.75  -18838       0       4      0.0038      0.0000      0.0000      0.0416      0.0000      0.0000      0.0000      0.0094      0.0000      0.0000      0.0000      0.6302  0.6851
   -71.25   -32.75  -18838     110       0      0.0005      0.0000      0.0000      0.0038      0.0000      0.1601      0.0000      0.0000      0.0000      0.0000      0.0032      0.8679  1.0355
   -71.25   -32.75  -18838     110       1      0.0000      0.0000      0.0000      0.0000      0.0013      0.0974      0.0000      0.0003      0.0000      0.0000      0.0044      0.5893  0.6928
   -71.25   -32.75  -18838     110       2      0.0039      0.0000      0.0000      0.0059      0.0031      0.2436      0.0045      0.0004      0.0022      0.0000      0.0182      1.1708  1.4525
   -71.25   -32.75  -18838     110       3      0.0028      0.0007      0.0000      0.0074      0.0018      0.1813      0.0000      0.0000      0.0000      0.0000      0.0086      1.4005  1.6030
   -71.25   -32.75  -18838     110       4      0.0030      0.0000      0.0000      0.0212      0.0085      0.0823      0.0000      0.0000      0.0026      0.0000      0.0613      1.3989  1.5777
   -71.25   -32.75  -18838     131       0      0.0073      0.0000      0.0000      0.0007      0.0000      0.3089      0.0000      0.0049      0.0000      0.0000      0.0048      1.1094  1.4359
   -71.25   -32.75  -18838     131       1      0.0000      0.0000      0.0000      0.0007      0.0000      0.1331      0.0000      0.0000      0.0000      0.0000      0.0000      0.9930  1.1269
   -71.25   -32.75  -18838     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1809      0.0000      0.0004      0.0000      0.0000      0.0000      1.2034  1.3848
   -71.25   -32.75  -18838     131       3      0.0040      0.0012      0.0000      0.0067      0.0020      0.2997      0.0533      0.0008      0.0011      0.0000      0.0188      1.0757  1.4633
   -71.25   -32.75  -18838     131       4      0.0000      0.0000      0.0000      0.0033      0.0005      0.2023      0.0000      0.0002      0.0005      0.0000      0.0045      1.2992  1.5105
   -71.25   -32.75  -18838     132       0      0.0000      0.0000      0.0000      0.0081      0.0010      0.1911      0.0000      0.0000      0.0000      0.0000      0.0043      1.2143  1.4187
   -71.25   -32.75  -18838     132       1      0.0029      0.0005      0.0000      0.0114      0.0014      0.1900      0.0025      0.0006      0.0012      0.0000      0.0449      1.1882  1.4436
   -71.25   -32.75  -18838     132       2      0.0079      0.0135      0.0000      0.0296      0.0463      0.0000      0.0000      0.0076      0.0347      0.0000      0.3385      0.9119  1.3899
   -71.25   -32.75  -18838     132       3      0.0013      0.0000      0.0000      0.0113      0.0015      0.1590      0.0000      0.0000      0.0000      0.0000      0.0516      1.2890  1.5138
   -71.25   -32.75  -18838     132       4      0.0006      0.0000      0.0000      0.0021      0.0000      0.1704      0.0000      0.0006      0.0000      0.0000      0.0495      1.2570  1.4802
   -71.25   -32.75  -18838     133       0      0.0039      0.0031      0.0000      0.0051      0.0081      0.3045      0.0000      0.0110      0.0000      0.0000      0.0159      0.2448  0.5965
   -71.25   -32.75  -18838     133       1      0.0013      0.0000      0.0000      0.0034      0.0000      0.3524      0.0000      0.0004      0.0000      0.0000      0.0120      1.0712  1.4407
   -71.25   -32.75  -18838     133       2      0.0088      0.0126      0.0000      0.0195      0.0368      0.6613      0.0000      0.0058      0.0000      0.0000      0.0890      0.5866  1.4203
   -71.25   -32.75  -18838     133       3      0.0003      0.0000      0.0000      0.0026      0.0012      0.2458      0.0000      0.0002      0.0000      0.0000      0.0139      1.2177  1.4818
   -71.25   -32.75  -18838     133       4      0.0129      0.0009      0.0000      0.0027      0.0037      0.2281      0.0000      0.0007      0.0008      0.0000      0.0107      1.2141  1.4744
   -71.25   -32.75  -18838     134       0      0.0010      0.0000      0.0000      0.0041      0.0000      0.2386      0.0000      0.0008      0.0006      0.0000      0.0294      1.2048  1.4793
   -71.25   -32.75  -18838     134       1      0.0022      0.0000      0.0000      0.0030      0.0000      0.2915      0.0042      0.0003      0.0022      0.0000      0.0151      1.1144  1.4329
   -71.25   -32.75  -18838     134       2      0.0000      0.0000      0.0000      0.0012      0.0000      0.2034      0.0000      0.0008      0.0000      0.0000      0.0098      1.2891  1.5044
   -71.25   -32.75  -18838     134       3      0.0012      0.0000      0.0000      0.0073      0.0000      0.2010      0.0290      0.0000      0.0011      0.0000      0.0041      1.2244  1.4681
   -71.25   -32.75  -18838     134       4      0.0000      0.0000      0.0000      0.0020      0.0000      0.1580      0.0000      0.0000      0.0000      0.0000      0.0000      0.8098  0.9699
   -71.25   -32.75  -18838     140       0      0.0205      0.0034      0.0000      0.2553      0.1009      0.1647      0.0000      0.0032      0.0780      0.0000      0.0103      1.0058  1.6420
   -71.25   -32.75  -18838     140       1      0.0111      0.0046      0.0000      0.1876      0.0912      0.1279      0.2334      0.0022      0.0930      0.0000      0.0087      0.9144  1.6741
   -71.25   -32.75  -18838     140       2      0.0099      0.0273      0.0000      0.2819      0.0566      0.0000      0.0000      0.0891      0.0000      0.0000      0.0000      1.2794  1.7442
   -71.25   -32.75  -18838     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0253      0.0000      0.0000      0.0000      0.0000      0.0000      0.5809  0.6063
   -71.25   -32.75  -18838     140       4      0.0000      0.0000      0.0000      0.0652      0.0380      0.0908      0.1301      0.0000      0.0000      0.0000      0.0085      1.1335  1.4662
   -71.25   -32.75  -18838     160       0      0.0000      0.0000      0.0000      0.1591      0.0727      0.0773      0.0354      0.0233      0.0000      0.0000      0.0000      1.1210  1.4888
   -71.25   -32.75  -18838     160       1      0.0024      0.0000      0.0000      0.2141      0.0201      0.1478      0.0000      0.0074      0.0000      0.0000      0.0000      1.1128  1.5047
   -71.25   -32.75  -18838     160       2      0.0048      0.0000      0.0000      0.3712      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5583  0.9343
   -71.25   -32.75  -18838     160       3      0.0000      0.0000      0.0000      0.1435      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9260  1.0694
   -71.25   -32.75  -18838     160       4      0.0083      0.0009      0.0000      0.2963      0.0626      0.1649      0.0000      0.0081      0.0606      0.0000      0.0224      0.9316  1.5556
   -71.25   -32.75  -18837       0       0      0.0000      0.0031      0.0000      0.0060      0.0054      0.0000      0.0000      0.0338      0.0063      0.0000      0.0000      0.5336  0.5881
   -71.25   -32.75  -18837       0       1      0.0082      0.0220      0.0000      0.0000      0.0000      0.0000      0.0000      0.0325      0.0000      0.0000      0.0000      0.5403  0.6030
   -71.25   -32.75  -18837       0       2      0.0327      0.0070      0.0000      0.0000      0.0000      0.0000      0.0000      0.0424      0.0000      0.0000      0.0000      0.5192  0.6013
   -71.25   -32.75  -18837       0       3      0.0009      0.0140      0.0000      0.0471      0.0000      0.0000      0.0000      0.0117      0.0000      0.0000      0.0000      0.4946  0.5684
   -71.25   -32.75  -18837       0       4      0.0036      0.0000      0.0000      0.0404      0.0000      0.0000      0.0000      0.0088      0.0000      0.0000      0.0000      0.5290  0.5818
   -71.25   -32.75  -18837     110       0      0.0004      0.0000      0.0000      0.0037      0.0000      0.1776      0.0000      0.0000      0.0000      0.0000      0.0032      1.0728  1.2577
   -71.25   -32.75  -18837     110       1      0.0000      0.0000      0.0000      0.0000      0.0013      0.1290      0.0000      0.0003      0.0000      0.0000      0.0045      0.8395  0.9746
   -71.25   -32.75  -18837     110       2      0.0036      0.0000      0.0000      0.0054      0.0027      0.2320      0.0060      0.0003      0.0019      0.0000      0.0165      1.1996  1.4681
   -71.25   -32.75  -18837     110       3      0.0000      0.0000      0.0000      0.0014      0.0000      0.0906      0.0000      0.0000      0.0000      0.0000      0.0013      0.7064  0.7996
   -71.25   -32.75  -18837     110       4      0.0027      0.0000      0.0000      0.0182      0.0071      0.1006      0.0000      0.0000      0.0022      0.0000      0.0525      1.4046  1.5879
   -71.25   -32.75  -18837     131       0      0.0058      0.0000      0.0000      0.0007      0.0000      0.2915      0.0000      0.0039      0.0000      0.0000      0.0045      1.1592  1.4656
   -71.25   -32.75  -18837     131       1      0.0000      0.0000      0.0000      0.0007      0.0000      0.1886      0.0000      0.0000      0.0000      0.0000      0.0000      1.2430  1.4323
   -71.25   -32.75  -18837     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0683      0.0000      0.0000      0.0000      0.0000      0.0000      0.6778  0.7461
   -71.25   -32.75  -18837     131       3      0.0038      0.0011      0.0000      0.0062      0.0018      0.2896      0.0580      0.0007      0.0010      0.0000      0.0178      1.1119  1.4921
   -71.25   -32.75  -18837     131       4      0.0000      0.0000      0.0000      0.0030      0.0004      0.1988      0.0000      0.0002      0.0005      0.0000      0.0044      1.3862  1.5935
   -71.25   -32.75  -18837     132       0      0.0000      0.0000      0.0000      0.0018      0.0009      0.1876      0.0000      0.0000      0.0000      0.0000      0.0039      1.2667  1.4609
   -71.25   -32.75  -18837     132       1      0.0027      0.0004      0.0000      0.0105      0.0013      0.1833      0.0034      0.0006      0.0011      0.0000      0.0419      1.2088  1.4539
   -71.25   -32.75  -18837     132       2      0.0075      0.0128      0.0000      0.0282      0.0433      0.0000      0.0000      0.0072      0.0342      0.0000      0.3278      0.9263  1.3874
   -71.25   -32.75  -18837     132       3      0.0012      0.0000      0.0000      0.0056      0.0014      0.1588      0.0000      0.0000      0.0000      0.0000      0.0426      1.3001  1.5098
   -71.25   -32.75  -18837     132       4      0.0006      0.0000      0.0000      0.0019      0.0000      0.1675      0.0000      0.0005      0.0000      0.0000      0.0445      1.2655  1.4804
   -71.25   -32.75  -18837     133       0      0.0037      0.0029      0.0000      0.0056      0.0087      0.3773      0.0000      0.0099      0.0000      0.0000      0.0165      0.3519  0.7765
   -71.25   -32.75  -18837     133       1      0.0012      0.0000      0.0000      0.0032      0.0000      0.3439      0.0000      0.0004      0.0000      0.0000      0.0069      1.1063  1.4619
   -71.25   -32.75  -18837     133       2      0.0075      0.0108      0.0000      0.0183      0.0320      0.6344      0.0000      0.0045      0.0000      0.0000      0.0749      0.5484  1.3307
   -71.25   -32.75  -18837     133       3      0.0003      0.0000      0.0000      0.0024      0.0011      0.2491      0.0000      0.0002      0.0000      0.0000      0.0129      1.2785  1.5445
   -71.25   -32.75  -18837     133       4      0.0119      0.0008      0.0000      0.0025      0.0033      0.2177      0.0000      0.0006      0.0007      0.0000      0.0103      1.2852  1.5329
   -71.25   -32.75  -18837     134       0      0.0009      0.0000      0.0000      0.0026      0.0000      0.2398      0.0000      0.0006      0.0006      0.0000      0.0246      1.2194  1.4885
   -71.25   -32.75  -18837     134       1      0.0020      0.0000      0.0000      0.0027      0.0000      0.2667      0.0053      0.0003      0.0019      0.0000      0.0126      1.1237  1.4153
   -71.25   -32.75  -18837     134       2      0.0000      0.0000      0.0000      0.0011      0.0000      0.1552      0.0000      0.0007      0.0000      0.0000      0.0088      1.3046  1.4704
   -71.25   -32.75  -18837     134       3      0.0011      0.0000      0.0000      0.0060      0.0000      0.1956      0.0318      0.0000      0.0009      0.0000      0.0037      1.2522  1.4912
   -71.25   -32.75  -18837     134       4      0.0000      0.0000      0.0000      0.0020      0.0000      0.1865      0.0000      0.0000      0.0000      0.0000      0.0000      1.0037  1.1922
   -71.25   -32.75  -18837     140       0      0.0000      0.0000      0.0000      0.0259      0.0173      0.0726      0.0000      0.0014      0.0060      0.0000      0.0037      0.4968  0.6236
   -71.25   -32.75  -18837     140       1      0.0102      0.0041      0.0000      0.1145      0.0697      0.1224      0.2496      0.0020      0.0542      0.0000      0.0079      0.8613  1.4959
   -71.25   -32.75  -18837     140       2      0.0093      0.0250      0.0000      0.3379      0.0662      0.0000      0.0000      0.0803      0.0000      0.0000      0.0000      1.2422  1.7609
   -71.25   -32.75  -18837     140       3      0.0000      0.0000      0.0000      0.0943      0.0067      0.0652      0.0095      0.0000      0.0000      0.0000      0.0000      0.8995  1.0752
   -71.25   -32.75  -18837     140       4      0.0000      0.0000      0.0000      0.0896      0.0431      0.0872      0.1440      0.0000      0.0000      0.0000      0.0073      1.1802  1.5514
   -71.25   -32.75  -18837     160       0      0.0000      0.0000      0.0000      0.1743      0.0730      0.0718      0.0363      0.0208      0.0000      0.0000      0.0000      1.1662  1.5423
   -71.25   -32.75  -18837     160       1      0.0025      0.0000      0.0000      0.2745      0.0237      0.1374      0.0000      0.0073      0.0000      0.0000      0.0000      1.1281  1.5734
   -71.25   -32.75  -18837     160       2      0.0053      0.0000      0.0000      0.4728      0.0000      0.0011      0.0000      0.0000      0.0000      0.0000      0.0000      0.7566  1.2359
   -71.25   -32.75  -18837     160       3      0.0000      0.0000      0.0000      0.2030      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1586  1.3616
   -71.25   -32.75  -18837     160       4      0.0074      0.0008      0.0000      0.2091      0.0507      0.1600      0.0000      0.0072      0.0329      0.0000      0.0194      0.9476  1.4352
   -71.25   -32.75  -18836       0       0      0.0000      0.0032      0.0000      0.0062      0.0055      0.0000      0.0000      0.0347      0.0064      0.0000      0.0000      0.5566  0.6126
   -71.25   -32.75  -18836       0       1      0.0085      0.0229      0.0000      0.0000      0.0000      0.0000      0.0000      0.0336      0.0000      0.0000      0.0000      0.5624  0.6274
   -71.25   -32.75  -18836       0       2      0.0329      0.0070      0.0000      0.0000      0.0000      0.0000      0.0000      0.0425      0.0000      0.0000      0.0000      0.5403  0.6227
   -71.25   -32.75  -18836       0       3      0.0010      0.0141      0.0000      0.0484      0.0000      0.0000      0.0000      0.0118      0.0000      0.0000      0.0000      0.5122  0.5874
   -71.25   -32.75  -18836       0       4      0.0037      0.0000      0.0000      0.0386      0.0000      0.0000      0.0000      0.0087      0.0000      0.0000      0.0000      0.5509  0.6020
   -71.25   -32.75  -18836     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0861      0.0000      0.0000      0.0000      0.0000      0.0000      0.6936  0.7797
   -71.25   -32.75  -18836     110       1      0.0000      0.0000      0.0000      0.0000      0.0015      0.1589      0.0000      0.0003      0.0000      0.0000      0.0052      1.1962  1.3622
   -71.25   -32.75  -18836     110       2      0.0036      0.0000      0.0000      0.0057      0.0028      0.2537      0.0087      0.0003      0.0019      0.0000      0.0176      1.3952  1.6895
   -71.25   -32.75  -18836     110       3      0.0000      0.0000      0.0000      0.0016      0.0000      0.1963      0.0000      0.0000      0.0000      0.0000      0.0015      1.1021  1.3015
   -71.25   -32.75  -18836     110       4      0.0027      0.0000      0.0000      0.0179      0.0070      0.1241      0.0000      0.0000      0.0020      0.0000      0.0538      1.5758  1.7833
   -71.25   -32.75  -18836     131       0      0.0056      0.0000      0.0000      0.0007      0.0000      0.3213      0.0000      0.0036      0.0000      0.0000      0.0050      1.3362  1.6725
   -71.25   -32.75  -18836     131       1      0.0000      0.0000      0.0000      0.0007      0.0000      0.1933      0.0000      0.0000      0.0000      0.0000      0.0000      1.5326  1.7266
   -71.25   -32.75  -18836     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1681      0.0000      0.0000      0.0000      0.0000      0.0000      1.1236  1.2916
   -71.25   -32.75  -18836     131       3      0.0039      0.0011      0.0000      0.0068      0.0020      0.3216      0.0697      0.0007      0.0011      0.0000      0.0195      1.2649  1.6914
   -71.25   -32.75  -18836     131       4      0.0000      0.0000      0.0000      0.0033      0.0005      0.2194      0.0000      0.0002      0.0005      0.0000      0.0051      1.5856  1.8146
   -71.25   -32.75  -18836     132       0      0.0000      0.0000      0.0000      0.0000      0.0010      0.2203      0.0000      0.0000      0.0000      0.0000      0.0044      1.5057  1.7313
   -71.25   -32.75  -18836     132       1      0.0027      0.0005      0.0000      0.0113      0.0014      0.2011      0.0049      0.0006      0.0011      0.0000      0.0442      1.4173  1.6850
   -71.25   -32.75  -18836     132       2      0.0080      0.0134      0.0000      0.0313      0.0481      0.0000      0.0000      0.0077      0.0372      0.0000      0.3535      1.0984  1.5977
   -71.25   -32.75  -18836     132       3      0.0012      0.0000      0.0000      0.0033      0.0016      0.1897      0.0000      0.0000      0.0000      0.0000      0.0450      1.5197  1.7606
   -71.25   -32.75  -18836     132       4      0.0006      0.0000      0.0000      0.0021      0.0000      0.1983      0.0000      0.0005      0.0000      0.0000      0.0447      1.4889  1.7352
   -71.25   -32.75  -18836     133       0      0.0041      0.0031      0.0000      0.0069      0.0106      0.4794      0.0000      0.0104      0.0000      0.0000      0.0203      0.5315  1.0662
   -71.25   -32.75  -18836     133       1      0.0013      0.0000      0.0000      0.0035      0.0000      0.3841      0.0000      0.0004      0.0000      0.0000      0.0077      1.2815  1.6785
   -71.25   -32.75  -18836     133       2      0.0073      0.0103      0.0000      0.0199      0.0340      0.7001      0.0000      0.0043      0.0000      0.0000      0.0735      0.6173  1.4667
   -71.25   -32.75  -18836     133       3      0.0000      0.0000      0.0000      0.0000      0.0006      0.1569      0.0000      0.0002      0.0000      0.0000      0.0015      0.7263  0.8856
   -71.25   -32.75  -18836     133       4      0.0119      0.0008      0.0000      0.0027      0.0035      0.2331      0.0000      0.0006      0.0007      0.0000      0.0105      1.4759  1.7398
   -71.25   -32.75  -18836     134       0      0.0009      0.0000      0.0000      0.0028      0.0000      0.2701      0.0000      0.0006      0.0006      0.0000      0.0248      1.4022  1.7021
   -71.25   -32.75  -18836     134       1      0.0000      0.0000      0.0000      0.0005      0.0000      0.1399      0.0039      0.0003      0.0000      0.0000      0.0027      0.6559  0.8031
   -71.25   -32.75  -18836     134       2      0.0000      0.0000      0.0000      0.0013      0.0000      0.2233      0.0000      0.0007      0.0000      0.0000      0.0096      1.5675  1.8025
   -71.25   -32.75  -18836     134       3      0.0011      0.0000      0.0000      0.0059      0.0000      0.2164      0.0375      0.0000      0.0009      0.0000      0.0041      1.4486  1.7144
   -71.25   -32.75  -18836     134       4      0.0000      0.0000      0.0000      0.0023      0.0000      0.2253      0.0000      0.0000      0.0000      0.0000      0.0000      1.3235  1.5511
   -71.25   -32.75  -18836     140       0      0.0000      0.0000      0.0000      0.0288      0.0185      0.1012      0.0000      0.0015      0.0065      0.0000      0.0046      0.8196  0.9806
   -71.25   -32.75  -18836     140       1      0.0100      0.0041      0.0000      0.1048      0.0640      0.1333      0.2952      0.0019      0.0484      0.0000      0.0083      0.9586  1.6287
   -71.25   -32.75  -18836     140       2      0.0087      0.0228      0.0000      0.3144      0.0600      0.0000      0.0000      0.0722      0.0000      0.0000      0.0000      1.3539  1.8319
   -71.25   -32.75  -18836     140       3      0.0000      0.0000      0.0000      0.1957      0.0137      0.0613      0.0138      0.0000      0.0000      0.0000      0.0000      1.2759  1.5604
   -71.25   -32.75  -18836     140       4      0.0000      0.0000      0.0000      0.1170      0.0467      0.0897      0.1653      0.0000      0.0000      0.0000      0.0072      1.3531  1.7790
   -71.25   -32.75  -18836     160       0      0.0000      0.0000      0.0000      0.1656      0.0653      0.0767      0.0407      0.0196      0.0000      0.0000      0.0000      1.3351  1.7031
   -71.25   -32.75  -18836     160       1      0.0000      0.0000      0.0000      0.0603      0.0261      0.0602      0.0000      0.0015      0.0000      0.0000      0.0000      0.6397  0.7878
   -71.25   -32.75  -18836     160       2      0.0000      0.0000      0.0000      0.2731      0.0000      0.0013      0.0000      0.0000      0.0000      0.0000      0.0000      0.5075  0.7819
   -71.25   -32.75  -18836     160       3      0.0000      0.0000      0.0000      0.2170      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4901  1.7071
   -71.25   -32.75  -18836     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18835       0       0      0.0000      0.0037      0.0000      0.0087      0.0077      0.0000      0.0000      0.0408      0.0097      0.0000      0.0000      0.9680  1.0385
   -71.25   -32.75  -18835       0       1      0.0102      0.0279      0.0000      0.0000      0.0000      0.0000      0.0000      0.0403      0.0000      0.0000      0.0000      0.9488  1.0272
   -71.25   -32.75  -18835       0       2      0.0386      0.0081      0.0000      0.0000      0.0000      0.0000      0.0000      0.0472      0.0000      0.0000      0.0000      0.9111  1.0050
   -71.25   -32.75  -18835       0       3      0.0013      0.0122      0.0000      0.0566      0.0000      0.0000      0.0000      0.0135      0.0000      0.0000      0.0000      0.8800  0.9635
   -71.25   -32.75  -18835       0       4      0.0043      0.0000      0.0000      0.0445      0.0000      0.0000      0.0000      0.0098      0.0000      0.0000      0.0000      0.9460  1.0047
   -71.25   -32.75  -18835     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1948      0.0000      0.0000      0.0000      0.0000      0.0000      1.3041  1.4989
   -71.25   -32.75  -18835     110       1      0.0000      0.0000      0.0000      0.0000      0.0021      0.2565      0.0000      0.0004      0.0000      0.0000      0.0067      1.6645  1.9302
   -71.25   -32.75  -18835     110       2      0.0040      0.0000      0.0000      0.0080      0.0038      0.3846      0.0167      0.0003      0.0026      0.0000      0.0211      1.6683  2.1095
   -71.25   -32.75  -18835     110       3      0.0000      0.0000      0.0000      0.0022      0.0000      0.3031      0.0000      0.0000      0.0000      0.0000      0.0018      1.5890  1.8961
   -71.25   -32.75  -18835     110       4      0.0030      0.0000      0.0000      0.0221      0.0085      0.1681      0.0000      0.0000      0.0024      0.0000      0.0639      1.9002  2.1682
   -71.25   -32.75  -18835     131       0      0.0059      0.0000      0.0000      0.0010      0.0000      0.4994      0.0000      0.0036      0.0000      0.0000      0.0061      1.6462  2.1622
   -71.25   -32.75  -18835     131       1      0.0000      0.0000      0.0000      0.0010      0.0000      0.2624      0.0000      0.0000      0.0000      0.0000      0.0000      1.9140  2.1774
   -71.25   -32.75  -18835     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2408      0.0000      0.0000      0.0000      0.0000      0.0000      1.6783  1.9191
   -71.25   -32.75  -18835     131       3      0.0044      0.0013      0.0000      0.0097      0.0028      0.4958      0.1096      0.0008      0.0016      0.0000      0.0230      1.5158  2.1647
