      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -5433     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5149      0.4327      0.0000      0.0000      0.0000      0.0000      0.7092  1.6568
   -71.25   -32.75   -5433     134       1      0.0000      0.0000      0.0000      0.0029      0.0000      0.5536      1.0030      0.0000      0.0000      0.0000      0.0000      0.4060  1.9655
   -71.25   -32.75   -5433     134       2      0.0000      0.0000      0.0000      0.0000      0.0001      0.2917      2.0398      0.0000      0.0000      0.0000      0.0000      0.0001  2.3319
   -71.25   -32.75   -5433     134       3      0.0000      0.0000      0.0000      0.0016      0.0000      0.1605      0.5660      0.0000      0.0000      0.0000      0.0000      0.9001  1.6282
   -71.25   -32.75   -5433     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5111      0.8864      0.0000      0.0000      0.0000      0.0000      0.5335  1.9310
   -71.25   -32.75   -5433     140       0      0.0000      0.0000      0.0031      0.1553      0.0125      0.0652      0.4781      0.0000      0.0000      0.0000      0.0000      0.9348  1.6490
   -71.25   -32.75   -5433     140       1      0.0000      0.0000      0.0000      0.0615      0.0196      0.1859      0.9954      0.0031      0.0000      0.0000      0.0000      0.4906  1.7562
   -71.25   -32.75   -5433     140       2      0.0064      0.0000      0.0000      0.2964      0.0109      0.2803      0.4618      0.0000      0.0000      0.0000      0.0000      0.5052  1.5611
   -71.25   -32.75   -5433     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1121      0.7950      0.0000      0.0000      0.0000      0.0000      0.4752  1.3822
   -71.25   -32.75   -5433     140       4      0.0000      0.0000      0.1582      0.0000      0.0000      0.3755      1.6008      0.0000      0.0000      0.0000      0.0000      0.0027  2.1373
   -71.25   -32.75   -5433     160       0      0.0018      0.0010      0.0000      0.1494      0.0121      0.2061      1.0535      0.0006      0.0091      0.0000      0.0021      0.4599  1.8955
   -71.25   -32.75   -5433     160       1      0.0000      0.0000      0.0000      0.0748      0.0000      0.3142      0.5248      0.0000      0.0000      0.0000      0.0000      0.2516  1.1653
   -71.25   -32.75   -5433     160       2      0.0000      0.0000      0.0000      0.0507      0.0347      0.5513      0.4636      0.0000      0.0203      0.0000      0.0000      0.4595  1.5800
   -71.25   -32.75   -5433     160       3      0.0000      0.0000      0.0000      0.1123      0.0443      0.3087      0.2208      0.0000      0.0000      0.0000      0.0000      0.9002  1.5864
   -71.25   -32.75   -5433     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3838      0.7453      0.0015      0.0000      0.0000      0.0000      0.2993  1.4299
   -71.25   -32.75   -5432       0       0      0.0000      0.0000      0.0000      0.0290      0.0000      0.0000      0.0000      0.0018      0.0159      0.0000      0.0936      1.4707  1.6109
   -71.25   -32.75   -5432       0       1      0.0005      0.0000      0.0000      0.0310      0.0000      0.0000      0.0000      0.0044      0.0000      0.0000      0.1331      1.4494  1.6185
   -71.25   -32.75   -5432       0       2      0.0012      0.0000      0.0000      0.0396      0.0036      0.0000      0.0000      0.0000      0.0091      0.0000      0.1779      1.2964  1.5277
   -71.25   -32.75   -5432       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0074      0.7282  0.7356
   -71.25   -32.75   -5432       0       4      0.0000      0.0000      0.0000      0.0221      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7521  0.7742
   -71.25   -32.75   -5432     110       0      0.0000      0.0000      0.0000      0.0070      0.0000      0.1778      0.7160      0.0000      0.0000      0.0000      0.0000      0.5167  1.4176
   -71.25   -32.75   -5432     110       1      0.0000      0.0000      0.0063      0.0000      0.0000      0.2891      1.0008      0.0000      0.0000      0.0000      0.0000      0.0064  1.3027
   -71.25   -32.75   -5432     110       2      0.0003      0.0000      0.0000      0.0053      0.0015      0.6200      0.6956      0.0005      0.0000      0.0000      0.0008      0.3577  1.6819
   -71.25   -32.75   -5432     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5845  0.5845
   -71.25   -32.75   -5432     110       4      0.0000      0.0000      0.0000      0.0036      0.0018      1.0897      0.8302      0.0038      0.0000      0.0000      0.0000      0.1380  2.0671
   -71.25   -32.75   -5432     131       0      0.0000      0.0000      0.0378      0.0000      0.0000      0.2304      1.6165      0.0000      0.0000      0.0000      0.0000      0.0009  1.8857
   -71.25   -32.75   -5432     131       1      0.0002      0.0000      0.0000      0.0040      0.0000      0.2446      0.5766      0.0000      0.0000      0.0000      0.0000      0.0753  0.9007
   -71.25   -32.75   -5432     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3492      1.2664      0.0000      0.0000      0.0000      0.0000      0.3808  1.9964
   -71.25   -32.75   -5432     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4712      0.4349      0.0000      0.0000      0.0000      0.0000      0.6671  1.5732
   -71.25   -32.75   -5432     131       4      0.0000      0.0000      0.0000      0.0015      0.0000      0.3859      0.4303      0.0000      0.0000      0.0000      0.0000      0.6679  1.4856
   -71.25   -32.75   -5432     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2643      0.4348      0.0000      0.0000      0.0000      0.0000      0.8310  1.5300
   -71.25   -32.75   -5432     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1051      1.1334      0.0000      0.0000      0.0000      0.0000      0.0485  1.2870
   -71.25   -32.75   -5432     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2224      0.1689      0.0000      0.0000      0.0000      0.0000      0.4668  0.8581
   -71.25   -32.75   -5432     132       3      0.0005      0.0000      0.0000      0.0000      0.0000      0.1624      0.9745      0.0000      0.0000      0.0000      0.0014      0.4580  1.5968
   -71.25   -32.75   -5432     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7346      0.0000      0.0000      0.0000      0.0000      0.0512  1.7858
   -71.25   -32.75   -5432     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2250      0.0000      0.0000      0.0000      0.0000      0.3538  0.5787
   -71.25   -32.75   -5432     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2643      1.8625      0.0000      0.0000      0.0000      0.0000      0.0016  2.1283
   -71.25   -32.75   -5432     133       2      0.0000      0.0000      0.0000      0.0035      0.0039      0.3461      1.2058      0.0000      0.0000      0.0000      0.0026      0.2145  1.7764
   -71.25   -32.75   -5432     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1055      0.5787      0.0000      0.0000      0.0000      0.0000      0.7537  1.4378
   -71.25   -32.75   -5432     133       4      0.0000      0.0000      0.0000      0.0056      0.0017      0.0929      1.0673      0.0000      0.0000      0.0000      0.0000      0.1151  1.2825
   -71.25   -32.75   -5432     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5658      0.5323      0.0000      0.0000      0.0000      0.0000      0.5268  1.6248
   -71.25   -32.75   -5432     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5432     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1890      1.8585      0.0000      0.0000      0.0000      0.0000      0.0001  2.0475
   -71.25   -32.75   -5432     134       3      0.0000      0.0000      0.0000      0.0015      0.0000      0.1655      0.6678      0.0000      0.0000      0.0000      0.0000      0.7049  1.5398
   -71.25   -32.75   -5432     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3756      0.6856      0.0000      0.0000      0.0000      0.0000      0.1582  1.2194
   -71.25   -32.75   -5432     140       0      0.0000      0.0000      0.0038      0.1304      0.0109      0.0751      0.5505      0.0000      0.0000      0.0000      0.0000      0.7566  1.5274
   -71.25   -32.75   -5432     140       1      0.0000      0.0000      0.0000      0.0817      0.0257      0.1964      1.0998      0.0030      0.0000      0.0000      0.0000      0.3354  1.7420
   -71.25   -32.75   -5432     140       2      0.0048      0.0000      0.0000      0.2480      0.0097      0.2723      0.5348      0.0000      0.0000      0.0000      0.0000      0.4266  1.4963
   -71.25   -32.75   -5432     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1223      0.8615      0.0000      0.0000      0.0000      0.0000      0.4221  1.4059
   -71.25   -32.75   -5432     140       4      0.0000      0.0000      0.1019      0.0000      0.0000      0.1173      1.4321      0.0000      0.0000      0.0000      0.0000      0.0010  1.6523
   -71.25   -32.75   -5432     160       0      0.0012      0.0008      0.0000      0.1300      0.0110      0.2270      1.2412      0.0005      0.0049      0.0000      0.0010      0.2803  1.8979
   -71.25   -32.75   -5432     160       1      0.0000      0.0000      0.0000      0.0869      0.0000      0.3530      0.6030      0.0000      0.0000      0.0000      0.0000      0.2576  1.3004
   -71.25   -32.75   -5432     160       2      0.0000      0.0000      0.0000      0.0441      0.0294      0.6013      0.5126      0.0000      0.0154      0.0000      0.0000      0.3423  1.5451
   -71.25   -32.75   -5432     160       3      0.0000      0.0000      0.0000      0.0957      0.0388      0.3352      0.2464      0.0000      0.0000      0.0000      0.0000      0.7365  1.4526
   -71.25   -32.75   -5432     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4483      0.8808      0.0013      0.0000      0.0000      0.0000      0.2452  1.5757
   -71.25   -32.75   -5431       0       0      0.0000      0.0000      0.0000      0.0273      0.0000      0.0000      0.0000      0.0020      0.0154      0.0000      0.0944      1.6417  1.7808
   -71.25   -32.75   -5431       0       1      0.0006      0.0000      0.0000      0.0303      0.0000      0.0000      0.0000      0.0044      0.0000      0.0000      0.1481      1.6055  1.7888
   -71.25   -32.75   -5431       0       2      0.0012      0.0000      0.0000      0.0413      0.0040      0.0000      0.0000      0.0000      0.0108      0.0000      0.2145      1.4562  1.7280
   -71.25   -32.75   -5431       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0270      1.3978  1.4248
   -71.25   -32.75   -5431       0       4      0.0000      0.0000      0.0000      0.0558      0.0000      0.0058      0.0000      0.0000      0.0000      0.0000      0.0000      1.3840  1.4456
   -71.25   -32.75   -5431     110       0      0.0000      0.0000      0.0000      0.0076      0.0000      0.2524      1.1176      0.0000      0.0000      0.0000      0.0000      0.5583  1.9359
   -71.25   -32.75   -5431     110       1      0.0000      0.0000      0.0080      0.0000      0.0000      0.4322      1.5174      0.0000      0.0000      0.0000      0.0000      0.0068  1.9644
   -71.25   -32.75   -5431     110       2      0.0004      0.0000      0.0000      0.0063      0.0019      0.7184      0.8081      0.0005      0.0000      0.0000      0.0008      0.3282  1.8645
   -71.25   -32.75   -5431     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2741  1.2741
   -71.25   -32.75   -5431     110       4      0.0000      0.0000      0.0000      0.0041      0.0020      1.2106      0.9762      0.0034      0.0000      0.0000      0.0000      0.0918  2.2880
   -71.25   -32.75   -5431     131       0      0.0000      0.0000      0.0392      0.0000      0.0000      0.2331      1.9445      0.0000      0.0000      0.0000      0.0000      0.0004  2.2172
   -71.25   -32.75   -5431     131       1      0.0003      0.0000      0.0000      0.0051      0.0000      0.3245      0.8565      0.0000      0.0000      0.0000      0.0000      0.1134  1.2997
   -71.25   -32.75   -5431     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4337      1.6527      0.0000      0.0000      0.0000      0.0000      0.2460  2.3324
   -71.25   -32.75   -5431     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5442      0.5969      0.0000      0.0000      0.0000      0.0000      0.6327  1.7738
   -71.25   -32.75   -5431     131       4      0.0000      0.0000      0.0000      0.0018      0.0000      0.4768      0.5001      0.0000      0.0000      0.0000      0.0000      0.6783  1.6571
   -71.25   -32.75   -5431     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3096      0.5574      0.0000      0.0000      0.0000      0.0000      0.8638  1.7308
   -71.25   -32.75   -5431     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1565      1.7252      0.0000      0.0000      0.0000      0.0000      0.0594  1.9410
   -71.25   -32.75   -5431     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2802      0.2248      0.0000      0.0000      0.0000      0.0000      0.7835  1.2885
   -71.25   -32.75   -5431     132       3      0.0006      0.0000      0.0000      0.0000      0.0000      0.1992      1.0722      0.0000      0.0000      0.0000      0.0013      0.4606  1.7338
   -71.25   -32.75   -5431     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9815      0.0000      0.0000      0.0000      0.0000      0.0480  2.0295
   -71.25   -32.75   -5431     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2856      0.0000      0.0000      0.0000      0.0000      0.7689  1.0545
   -71.25   -32.75   -5431     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2259      1.9985      0.0000      0.0000      0.0000      0.0000      0.0006  2.2250
   -71.25   -32.75   -5431     133       2      0.0000      0.0000      0.0000      0.0044      0.0047      0.4124      1.3274      0.0000      0.0000      0.0000      0.0021      0.1883  1.9393
   -71.25   -32.75   -5431     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1422      0.8201      0.0000      0.0000      0.0000      0.0000      0.7987  1.7610
   -71.25   -32.75   -5431     133       4      0.0000      0.0000      0.0000      0.0074      0.0024      0.1333      1.3448      0.0000      0.0000      0.0000      0.0000      0.1405  1.6284
   -71.25   -32.75   -5431     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6772      0.6783      0.0000      0.0000      0.0000      0.0000      0.4820  1.8375
   -71.25   -32.75   -5431     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5431     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1964      2.1562      0.0000      0.0000      0.0000      0.0000      0.0000  2.3526
   -71.25   -32.75   -5431     134       3      0.0000      0.0000      0.0000      0.0019      0.0000      0.1898      0.8150      0.0000      0.0000      0.0000      0.0000      0.6960  1.7026
   -71.25   -32.75   -5431     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5058      0.9904      0.0000      0.0000      0.0000      0.0000      0.1979  1.6941
   -71.25   -32.75   -5431     140       0      0.0000      0.0000      0.0057      0.1562      0.0135      0.0971      0.6630      0.0000      0.0000      0.0000      0.0000      0.7995  1.7350
   -71.25   -32.75   -5431     140       1      0.0000      0.0000      0.0000      0.1064      0.0331      0.2284      1.2389      0.0035      0.0000      0.0000      0.0000      0.3146  1.9249
   -71.25   -32.75   -5431     140       2      0.0048      0.0000      0.0000      0.2682      0.0111      0.2913      0.6397      0.0000      0.0000      0.0000      0.0000      0.4682  1.6834
   -71.25   -32.75   -5431     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1427      0.9391      0.0000      0.0000      0.0000      0.0000      0.4941  1.5760
   -71.25   -32.75   -5431     140       4      0.0000      0.0000      0.0980      0.0000      0.0000      0.1124      1.9035      0.0000      0.0000      0.0000      0.0000      0.0006  2.1145
   -71.25   -32.75   -5431     160       0      0.0012      0.0000      0.0000      0.0065      0.0000      0.1226      0.9456      0.0002      0.0000      0.0000      0.0000      0.1116  1.1878
   -71.25   -32.75   -5431     160       1      0.0000      0.0000      0.0000      0.1003      0.0000      0.4107      0.6670      0.0000      0.0000      0.0000      0.0000      0.3320  1.5100
   -71.25   -32.75   -5431     160       2      0.0000      0.0000      0.0000      0.0489      0.0317      0.6112      0.5805      0.0000      0.0156      0.0000      0.0000      0.3561  1.6440
   -71.25   -32.75   -5431     160       3      0.0000      0.0000      0.0000      0.1112      0.0472      0.4060      0.2885      0.0000      0.0000      0.0000      0.0000      0.7967  1.6497
   -71.25   -32.75   -5431     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5390      1.0113      0.0014      0.0000      0.0000      0.0000      0.2474  1.7991
   -71.25   -32.75   -5430       0       0      0.0000      0.0000      0.0000      0.0274      0.0000      0.0000      0.0000      0.0019      0.0157      0.0000      0.1040      1.4970  1.6460
   -71.25   -32.75   -5430       0       1      0.0006      0.0000      0.0000      0.0290      0.0000      0.0000      0.0000      0.0039      0.0000      0.0000      0.1445      1.4742  1.6522
   -71.25   -32.75   -5430       0       2      0.0012      0.0000      0.0000      0.0399      0.0039      0.0000      0.0000      0.0000      0.0109      0.0000      0.2195      1.3336  1.6091
   -71.25   -32.75   -5430       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0864      1.5341  1.6205
   -71.25   -32.75   -5430       0       4      0.0000      0.0000      0.0000      0.0975      0.0000      0.0239      0.0000      0.0000      0.0000      0.0000      0.0000      1.4910  1.6124
   -71.25   -32.75   -5430     110       0      0.0000      0.0000      0.0000      0.0073      0.0000      0.2565      1.3389      0.0000      0.0000      0.0000      0.0000      0.4169  2.0195
   -71.25   -32.75   -5430     110       1      0.0000      0.0000      0.0090      0.0000      0.0000      0.4558      1.7060      0.0000      0.0000      0.0000      0.0000      0.0045  2.1753
   -71.25   -32.75   -5430     110       2      0.0003      0.0000      0.0000      0.0064      0.0020      0.6753      0.7703      0.0005      0.0000      0.0000      0.0006      0.2623  1.7178
   -71.25   -32.75   -5430     110       3      0.0010      0.0000      0.0037      0.0000      0.0000      0.4115      0.9788      0.0000      0.0000      0.0000      0.0000      1.1965  2.5915
   -71.25   -32.75   -5430     110       4      0.0000      0.0000      0.0000      0.0000      0.0019      0.4767      0.3117      0.0005      0.0000      0.0000      0.0000      0.0262  0.8169
   -71.25   -32.75   -5430     131       0      0.0000      0.0000      0.0383      0.0000      0.0000      0.2088      2.0364      0.0000      0.0000      0.0000      0.0000      0.0002  2.2837
   -71.25   -32.75   -5430     131       1      0.0003      0.0000      0.0000      0.0056      0.0000      0.3661      0.9563      0.0000      0.0000      0.0000      0.0000      0.1281  1.4564
   -71.25   -32.75   -5430     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4182      1.7416      0.0000      0.0000      0.0000      0.0000      0.1406  2.3004
   -71.25   -32.75   -5430     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4986      0.5269      0.0000      0.0000      0.0000      0.0000      0.5243  1.5499
   -71.25   -32.75   -5430     131       4      0.0000      0.0000      0.0000      0.0018      0.0000      0.4597      0.4703      0.0000      0.0000      0.0000      0.0000      0.6090  1.5408
   -71.25   -32.75   -5430     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2850      0.5516      0.0000      0.0000      0.0000      0.0000      0.7418  1.5784
   -71.25   -32.75   -5430     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1654      1.9576      0.0000      0.0000      0.0000      0.0000      0.0453  2.1683
   -71.25   -32.75   -5430     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2536      0.2237      0.0000      0.0000      0.0000      0.0000      0.8777  1.3550
   -71.25   -32.75   -5430     132       3      0.0006      0.0000      0.0000      0.0000      0.0000      0.1921      0.7130      0.0000      0.0000      0.0000      0.0011      0.4034  1.3102
   -71.25   -32.75   -5430     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8689      0.0000      0.0000      0.0000      0.0000      0.0369  1.9058
   -71.25   -32.75   -5430     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2638      0.0000      0.0000      0.0000      0.0000      1.0421  1.3058
   -71.25   -32.75   -5430     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1983      2.0070      0.0000      0.0000      0.0000      0.0000      0.0003  2.2056
   -71.25   -32.75   -5430     133       2      0.0000      0.0000      0.0000      0.0048      0.0049      0.3941      0.9484      0.0000      0.0000      0.0000      0.0019      0.1499  1.5039
   -71.25   -32.75   -5430     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1414      0.8931      0.0000      0.0000      0.0000      0.0000      0.6724  1.7069
   -71.25   -32.75   -5430     133       4      0.0000      0.0000      0.0000      0.0084      0.0028      0.1460      1.3268      0.0000      0.0000      0.0000      0.0000      0.1355  1.6195
   -71.25   -32.75   -5430     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6321      0.7105      0.0000      0.0000      0.0000      0.0000      0.3792  1.7218
   -71.25   -32.75   -5430     134       1      0.0986      0.1396      0.0967      0.0000      0.0000      0.9294      1.5343      0.0955      0.0000      0.0000      0.0000      3.6263  6.5204
   -71.25   -32.75   -5430     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1753      2.0728      0.0000      0.0000      0.0000      0.0000      0.0000  2.2482
   -71.25   -32.75   -5430     134       3      0.0000      0.0000      0.0000      0.0019      0.0000      0.1697      0.7981      0.0000      0.0000      0.0000      0.0000      0.6215  1.5913
   -71.25   -32.75   -5430     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5096      1.0875      0.0000      0.0000      0.0000      0.0000      0.1753  1.7724
   -71.25   -32.75   -5430     140       0      0.0000      0.0000      0.0076      0.1600      0.0152      0.0952      0.6378      0.0000      0.0000      0.0000      0.0000      0.7182  1.6340
   -71.25   -32.75   -5430     140       1      0.0000      0.0000      0.0000      0.1280      0.0396      0.2175      1.1285      0.0034      0.0000      0.0000      0.0000      0.2538  1.7707
   -71.25   -32.75   -5430     140       2      0.0045      0.0000      0.0000      0.2760      0.0119      0.2531      0.6209      0.0000      0.0000      0.0000      0.0000      0.4365  1.6030
   -71.25   -32.75   -5430     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1264      0.8466      0.0000      0.0000      0.0000      0.0000      0.4820  1.4550
   -71.25   -32.75   -5430     140       4      0.0000      0.0000      0.0937      0.0000      0.0000      0.1010      2.1650      0.0000      0.0000      0.0000      0.0000      0.0003  2.3600
   -71.25   -32.75   -5430     160       0      0.0012      0.0000      0.0000      0.0081      0.0000      0.1502      1.0904      0.0002      0.0000      0.0000      0.0000      0.1338  1.3840
   -71.25   -32.75   -5430     160       1      0.0000      0.0000      0.0000      0.1079      0.0000      0.3732      0.5999      0.0000      0.0000      0.0000      0.0000      0.3371  1.4182
   -71.25   -32.75   -5430     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3732      0.2677      0.0000      0.0000      0.0000      0.0000      0.1581  0.7990
   -71.25   -32.75   -5430     160       3      0.0000      0.0000      0.0000      0.1201      0.0528      0.3822      0.2692      0.0000      0.0000      0.0000      0.0000      0.7156  1.5399
   -71.25   -32.75   -5430     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5136      0.9242      0.0015      0.0000      0.0000      0.0000      0.2034  1.6426
   -71.25   -32.75   -5429       0       0      0.0000      0.0000      0.0000      0.0260      0.0000      0.0000      0.0000      0.0020      0.0129      0.0000      0.0951      1.5894  1.7254
   -71.25   -32.75   -5429       0       1      0.0006      0.0000      0.0000      0.0276      0.0000      0.0000      0.0000      0.0038      0.0000      0.0000      0.1702      1.5403  1.7425
   -71.25   -32.75   -5429       0       2      0.0012      0.0000      0.0000      0.0397      0.0040      0.0000      0.0000      0.0000      0.0095      0.0000      0.2547      1.3843  1.6934
   -71.25   -32.75   -5429       0       3      0.0021      0.0007      0.0019      0.0120      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0891      1.6573  1.7671
   -71.25   -32.75   -5429       0       4      0.0000      0.0000      0.0000      0.0930      0.0000      0.0540      0.0000      0.0000      0.0000      0.0000      0.0000      1.6465  1.7935
   -71.25   -32.75   -5429     110       0      0.0000      0.0000      0.0000      0.0075      0.0000      0.2905      1.7001      0.0000      0.0000      0.0000      0.0000      0.2850  2.2832
   -71.25   -32.75   -5429     110       1      0.0000      0.0000      0.0095      0.0000      0.0000      0.4328      1.8217      0.0000      0.0000      0.0000      0.0000      0.0025  2.2665
   -71.25   -32.75   -5429     110       2      0.0004      0.0000      0.0000      0.0071      0.0022      0.7256      0.8059      0.0006      0.0000      0.0000      0.0007      0.2349  1.7773
   -71.25   -32.75   -5429     110       3      0.0009      0.0000      0.0048      0.0000      0.0000      0.5300      1.5330      0.0000      0.0000      0.0000      0.0000      0.7011  2.7698
   -71.25   -32.75   -5429     110       4      0.0000      0.0000      0.0000      0.0000      0.0022      0.6506      0.3668      0.0004      0.0000      0.0000      0.0000      0.0422  1.0622
   -71.25   -32.75   -5429     131       0      0.0000      0.0000      0.0340      0.0000      0.0000      0.1559      1.7797      0.0000      0.0000      0.0000      0.0000      0.0001  1.9697
   -71.25   -32.75   -5429     131       1      0.0003      0.0000      0.0000      0.0062      0.0000      0.4258      1.1277      0.0000      0.0000      0.0000      0.0000      0.1413  1.7012
   -71.25   -32.75   -5429     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2095      1.1565      0.0000      0.0000      0.0000      0.0000      0.0363  1.4023
   -71.25   -32.75   -5429     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5295      0.4723      0.0000      0.0000      0.0000      0.0000      0.5516  1.5534
   -71.25   -32.75   -5429     131       4      0.0000      0.0000      0.0000      0.0020      0.0000      0.5106      0.4934      0.0000      0.0000      0.0000      0.0000      0.6564  1.6625
   -71.25   -32.75   -5429     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3072      0.6149      0.0000      0.0000      0.0000      0.0000      0.7689  1.6910
   -71.25   -32.75   -5429     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1814      2.2587      0.0000      0.0000      0.0000      0.0000      0.0273  2.4673
   -71.25   -32.75   -5429     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2562      0.2472      0.0000      0.0000      0.0000      0.0000      1.0617  1.5651
   -71.25   -32.75   -5429     132       3      0.0007      0.0000      0.0000      0.0000      0.0000      0.2261      0.4699      0.0000      0.0000      0.0000      0.0014      0.4940  1.1920
   -71.25   -32.75   -5429     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5810      0.0000      0.0000      0.0000      0.0000      0.0146  1.5956
   -71.25   -32.75   -5429     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3096      0.0000      0.0000      0.0000      0.0000      1.3921  1.7017
   -71.25   -32.75   -5429     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1515      1.7910      0.0000      0.0000      0.0000      0.0000      0.0002  1.9427
   -71.25   -32.75   -5429     133       2      0.0000      0.0000      0.0000      0.0000      0.0055      0.1643      0.4736      0.0000      0.0000      0.0000      0.0002      0.0823  0.7259
   -71.25   -32.75   -5429     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1550      1.0286      0.0000      0.0000      0.0000      0.0000      0.6520  1.8356
   -71.25   -32.75   -5429     133       4      0.0000      0.0000      0.0000      0.0096      0.0034      0.1702      1.4372      0.0000      0.0000      0.0000      0.0000      0.1300  1.7504
   -71.25   -32.75   -5429     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6833      0.8200      0.0000      0.0000      0.0000      0.0000      0.3258  1.8291
   -71.25   -32.75   -5429     134       1      0.0038      0.0084      0.0402      0.0000      0.0000      0.3424      0.6703      0.0177      0.0000      0.0000      0.0000      0.0000  1.0829
   -71.25   -32.75   -5429     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1514      1.8760      0.0000      0.0000      0.0000      0.0000      0.0000  2.0274
   -71.25   -32.75   -5429     134       3      0.0000      0.0000      0.0000      0.0022      0.0000      0.1728      0.8585      0.0000      0.0000      0.0000      0.0000      0.6271  1.6606
   -71.25   -32.75   -5429     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5551      1.2398      0.0000      0.0000      0.0000      0.0000      0.1468  1.9417
