      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -13624     134     0.000     0.357     2.433    11.220    91.299    92.185    98.065    27.270    79.143    17.639     2.323     0.000
   -71.25   -32.75  -13624     140     0.000     0.357     2.433    11.220    91.299    92.185    98.065    27.270    79.143    17.639     2.323     0.000
   -71.25   -32.75  -13624     160     0.000     0.357     2.433    11.220    91.299    92.185    98.065    27.270    79.143    17.639     2.323     0.000
   -71.25   -32.75  -13623       0     0.000     0.000     1.620    17.697    22.576   145.098   141.645    23.256    38.967    17.652     1.938     0.371
   -71.25   -32.75  -13623     110     0.000     0.000     1.620    17.697    22.576   145.098   141.645    23.256    38.967    17.652     1.938     0.371
   -71.25   -32.75  -13623     131     0.000     0.000     1.620    17.697    22.576   145.098   141.645    23.256    38.967    17.652     1.938     0.371
   -71.25   -32.75  -13623     132     0.000     0.000     1.620    17.697    22.576   145.098   141.645    23.256    38.967    17.652     1.938     0.371
   -71.25   -32.75  -13623     133     0.000     0.000     1.620    17.697    22.576   145.098   141.645    23.256    38.967    17.652     1.938     0.371
   -71.25   -32.75  -13623     134     0.000     0.000     1.620    17.697    22.576   145.098   141.645    23.256    38.967    17.652     1.938     0.371
   -71.25   -32.75  -13623     140     0.000     0.000     1.620    17.697    22.576   145.098   141.645    23.256    38.967    17.652     1.938     0.371
   -71.25   -32.75  -13623     160     0.000     0.000     1.620    17.697    22.576   145.098   141.645    23.256    38.967    17.652     1.938     0.371
   -71.25   -32.75  -13622       0     0.000     0.136     2.998    14.133    51.563    92.920   130.642    52.243    45.358    24.199     4.000     0.837
   -71.25   -32.75  -13622     110     0.000     0.136     2.998    14.133    51.563    92.920   130.642    52.243    45.358    24.199     4.000     0.837
   -71.25   -32.75  -13622     131     0.000     0.136     2.998    14.133    51.563    92.920   130.642    52.243    45.358    24.199     4.000     0.837
   -71.25   -32.75  -13622     132     0.000     0.136     2.998    14.133    51.563    92.920   130.642    52.243    45.358    24.199     4.000     0.837
   -71.25   -32.75  -13622     133     0.000     0.136     2.998    14.133    51.563    92.920   130.642    52.243    45.358    24.199     4.000     0.837
   -71.25   -32.75  -13622     134     0.000     0.136     2.998    14.133    51.563    92.920   130.642    52.243    45.358    24.199     4.000     0.837
   -71.25   -32.75  -13622     140     0.000     0.136     2.998    14.133    51.563    92.920   130.642    52.243    45.358    24.199     4.000     0.837
   -71.25   -32.75  -13622     160     0.000     0.136     2.998    14.133    51.563    92.920   130.642    52.243    45.358    24.199     4.000     0.837
   -71.25   -32.75  -13621       0     0.000     0.665     3.659    11.338    44.669   111.293    66.401   134.837    32.598    21.677     7.136     0.585
   -71.25   -32.75  -13621     110     0.000     0.665     3.659    11.338    44.669   111.293    66.401   134.837    32.598    21.677     7.136     0.585
   -71.25   -32.75  -13621     131     0.000     0.665     3.659    11.338    44.669   111.293    66.401   134.837    32.598    21.677     7.136     0.585
   -71.25   -32.75  -13621     132     0.000     0.665     3.659    11.338    44.669   111.293    66.401   134.837    32.598    21.677     7.136     0.585
   -71.25   -32.75  -13621     133     0.000     0.665     3.659    11.338    44.669   111.293    66.401   134.837    32.598    21.677     7.136     0.585
   -71.25   -32.75  -13621     134     0.000     0.665     3.659    11.338    44.669   111.293    66.401   134.837    32.598    21.677     7.136     0.585
   -71.25   -32.75  -13621     140     0.000     0.665     3.659    11.338    44.669   111.293    66.401   134.837    32.598    21.677     7.136     0.585
   -71.25   -32.75  -13621     160     0.000     0.665     3.659    11.338    44.669   111.293    66.401   134.837    32.598    21.677     7.136     0.585
   -71.25   -32.75  -13620       0     0.000     0.259     1.329    20.675    16.668    97.706    39.070    79.013    17.554    29.372     4.702     1.562
   -71.25   -32.75  -13620     110     0.000     0.259     1.329    20.675    16.668    97.706    39.070    79.013    17.554    29.372     4.702     1.562
   -71.25   -32.75  -13620     131     0.000     0.259     1.329    20.675    16.668    97.706    39.070    79.013    17.554    29.372     4.702     1.562
   -71.25   -32.75  -13620     132     0.000     0.259     1.329    20.675    16.668    97.706    39.070    79.013    17.554    29.372     4.702     1.562
   -71.25   -32.75  -13620     133     0.000     0.259     1.329    20.675    16.668    97.706    39.070    79.013    17.554    29.372     4.702     1.562
   -71.25   -32.75  -13620     134     0.000     0.259     1.329    20.675    16.668    97.706    39.070    79.013    17.554    29.372     4.702     1.562
   -71.25   -32.75  -13620     140     0.000     0.259     1.329    20.675    16.668    97.706    39.070    79.013    17.554    29.372     4.702     1.562
   -71.25   -32.75  -13620     160     0.000     0.259     1.329    20.675    16.668    97.706    39.070    79.013    17.554    29.372     4.702     1.562
   -71.25   -32.75  -13619       0     0.000     0.129     0.286    10.930    41.064   106.673    57.116    27.430    49.741    43.138     4.256     2.127
   -71.25   -32.75  -13619     110     0.000     0.129     0.286    10.930    41.064   106.673    57.116    27.430    49.741    43.138     4.256     2.127
   -71.25   -32.75  -13619     131     0.000     0.129     0.286    10.930    41.064   106.673    57.116    27.430    49.741    43.138     4.256     2.127
   -71.25   -32.75  -13619     132     0.000     0.129     0.286    10.930    41.064   106.673    57.116    27.430    49.741    43.138     4.256     2.127
   -71.25   -32.75  -13619     133     0.000     0.129     0.286    10.930    41.064   106.673    57.116    27.430    49.741    43.138     4.256     2.127
   -71.25   -32.75  -13619     134     0.000     0.129     0.286    10.930    41.064   106.673    57.116    27.430    49.741    43.138     4.256     2.127
   -71.25   -32.75  -13619     140     0.000     0.129     0.286    10.930    41.064   106.673    57.116    27.430    49.741    43.138     4.256     2.127
   -71.25   -32.75  -13619     160     0.000     0.129     0.286    10.930    41.064   106.673    57.116    27.430    49.741    43.138     4.256     2.127
   -71.25   -32.75  -13618       0     0.000     0.653     0.922    10.721    33.054    79.886   127.454    68.709    20.611    22.089    14.414     0.414
   -71.25   -32.75  -13618     110     0.000     0.653     0.922    10.721    33.054    79.886   127.454    68.709    20.611    22.089    14.414     0.414
   -71.25   -32.75  -13618     131     0.000     0.653     0.922    10.721    33.054    79.886   127.454    68.709    20.611    22.089    14.414     0.414
   -71.25   -32.75  -13618     132     0.000     0.653     0.922    10.721    33.054    79.886   127.454    68.709    20.611    22.089    14.414     0.414
   -71.25   -32.75  -13618     133     0.000     0.653     0.922    10.721    33.054    79.886   127.454    68.709    20.611    22.089    14.414     0.414
   -71.25   -32.75  -13618     134     0.000     0.653     0.922    10.721    33.054    79.886   127.454    68.709    20.611    22.089    14.414     0.414
   -71.25   -32.75  -13618     140     0.000     0.653     0.922    10.721    33.054    79.886   127.454    68.709    20.611    22.089    14.414     0.414
   -71.25   -32.75  -13618     160     0.000     0.653     0.922    10.721    33.054    79.886   127.454    68.709    20.611    22.089    14.414     0.414
   -71.25   -32.75  -13617       0     0.000     0.173     3.949    23.520    78.302    68.264    53.814    43.408    96.315     8.099     3.281     0.819
   -71.25   -32.75  -13617     110     0.000     0.173     3.949    23.520    78.302    68.264    53.814    43.408    96.315     8.099     3.281     0.819
   -71.25   -32.75  -13617     131     0.000     0.173     3.949    23.520    78.302    68.264    53.814    43.408    96.315     8.099     3.281     0.819
   -71.25   -32.75  -13617     132     0.000     0.173     3.949    23.520    78.302    68.264    53.814    43.408    96.315     8.099     3.281     0.819
   -71.25   -32.75  -13617     133     0.000     0.173     3.949    23.520    78.302    68.264    53.814    43.408    96.315     8.099     3.281     0.819
   -71.25   -32.75  -13617     134     0.000     0.173     3.949    23.520    78.302    68.264    53.814    43.408    96.315     8.099     3.281     0.819
   -71.25   -32.75  -13617     140     0.000     0.173     3.949    23.520    78.302    68.264    53.814    43.408    96.315     8.099     3.281     0.819
   -71.25   -32.75  -13617     160     0.000     0.173     3.949    23.520    78.302    68.264    53.814    43.408    96.315     8.099     3.281     0.819
   -71.25   -32.75  -13616       0     0.000     0.000     1.920    13.424    44.158    33.197   148.122    65.892    48.512    17.760     3.191     0.588
   -71.25   -32.75  -13616     110     0.000     0.000     1.920    13.424    44.158    33.197   148.122    65.892    48.512    17.760     3.191     0.588
   -71.25   -32.75  -13616     131     0.000     0.000     1.920    13.424    44.158    33.197   148.122    65.892    48.512    17.760     3.191     0.588
   -71.25   -32.75  -13616     132     0.000     0.000     1.920    13.424    44.158    33.197   148.122    65.892    48.512    17.760     3.191     0.588
   -71.25   -32.75  -13616     133     0.000     0.000     1.920    13.424    44.158    33.197   148.122    65.892    48.512    17.760     3.191     0.588
   -71.25   -32.75  -13616     134     0.000     0.000     1.920    13.424    44.158    33.197   148.122    65.892    48.512    17.760     3.191     0.588
   -71.25   -32.75  -13616     140     0.000     0.000     1.920    13.424    44.158    33.197   148.122    65.892    48.512    17.760     3.191     0.588
   -71.25   -32.75  -13616     160     0.000     0.000     1.920    13.424    44.158    33.197   148.122    65.892    48.512    17.760     3.191     0.588
   -71.25   -32.75  -13615       0     0.000     1.477     6.514    21.309    80.695    71.368    41.186    66.142    29.207    10.895     1.576     0.711
   -71.25   -32.75  -13615     110     0.000     1.477     6.514    21.309    80.695    71.368    41.186    66.142    29.207    10.895     1.576     0.711
   -71.25   -32.75  -13615     131     0.000     1.477     6.514    21.309    80.695    71.368    41.186    66.142    29.207    10.895     1.576     0.711
   -71.25   -32.75  -13615     132     0.000     1.477     6.514    21.309    80.695    71.368    41.186    66.142    29.207    10.895     1.576     0.711
   -71.25   -32.75  -13615     133     0.000     1.477     6.514    21.309    80.695    71.368    41.186    66.142    29.207    10.895     1.576     0.711
   -71.25   -32.75  -13615     134     0.000     1.477     6.514    21.309    80.695    71.368    41.186    66.142    29.207    10.895     1.576     0.711
   -71.25   -32.75  -13615     140     0.000     1.477     6.514    21.309    80.695    71.368    41.186    66.142    29.207    10.895     1.576     0.711
   -71.25   -32.75  -13615     160     0.000     1.477     6.514    21.309    80.695    71.368    41.186    66.142    29.207    10.895     1.576     0.711
   -71.25   -32.75  -13614       0     0.000     0.223     4.808    13.481    47.019    26.077   188.648    39.990    29.166    15.314     5.629     3.417
   -71.25   -32.75  -13614     110     0.000     0.223     4.808    13.481    47.019    26.077   188.648    39.990    29.166    15.314     5.629     3.417
   -71.25   -32.75  -13614     131     0.000     0.223     4.808    13.481    47.019    26.077   188.648    39.990    29.166    15.314     5.629     3.417
   -71.25   -32.75  -13614     132     0.000     0.223     4.808    13.481    47.019    26.077   188.648    39.990    29.166    15.314     5.629     3.417
   -71.25   -32.75  -13614     133     0.000     0.223     4.808    13.481    47.019    26.077   188.648    39.990    29.166    15.314     5.629     3.417
   -71.25   -32.75  -13614     134     0.000     0.223     4.808    13.481    47.019    26.077   188.648    39.990    29.166    15.314     5.629     3.417
   -71.25   -32.75  -13614     140     0.000     0.223     4.808    13.481    47.019    26.077   188.648    39.990    29.166    15.314     5.629     3.417
   -71.25   -32.75  -13614     160     0.000     0.223     4.808    13.481    47.019    26.077   188.648    39.990    29.166    15.314     5.629     3.417
   -71.25   -32.75  -13613       0     0.000     1.206     2.809    11.998    62.824    44.178    47.741    17.310    43.574    39.907     1.837     0.758
   -71.25   -32.75  -13613     110     0.000     1.206     2.809    11.998    62.824    44.178    47.741    17.310    43.574    39.907     1.837     0.758
   -71.25   -32.75  -13613     131     0.000     1.206     2.809    11.998    62.824    44.178    47.741    17.310    43.574    39.907     1.837     0.758
   -71.25   -32.75  -13613     132     0.000     1.206     2.809    11.998    62.824    44.178    47.741    17.310    43.574    39.907     1.837     0.758
   -71.25   -32.75  -13613     133     0.000     1.206     2.809    11.998    62.824    44.178    47.741    17.310    43.574    39.907     1.837     0.758
   -71.25   -32.75  -13613     134     0.000     1.206     2.809    11.998    62.824    44.178    47.741    17.310    43.574    39.907     1.837     0.758
   -71.25   -32.75  -13613     140     0.000     1.206     2.809    11.998    62.824    44.178    47.741    17.310    43.574    39.907     1.837     0.758
   -71.25   -32.75  -13613     160     0.000     1.206     2.809    11.998    62.824    44.178    47.741    17.310    43.574    39.907     1.837     0.758
   -71.25   -32.75  -13612       0     0.000     0.897     5.915    15.619    21.944   112.882    96.375    54.039    32.907    44.935     0.834     1.083
   -71.25   -32.75  -13612     110     0.000     0.897     5.915    15.619    21.944   112.882    96.375    54.039    32.907    44.935     0.834     1.083
   -71.25   -32.75  -13612     131     0.000     0.897     5.915    15.619    21.944   112.882    96.375    54.039    32.907    44.935     0.834     1.083
   -71.25   -32.75  -13612     132     0.000     0.897     5.915    15.619    21.944   112.882    96.375    54.039    32.907    44.935     0.834     1.083
   -71.25   -32.75  -13612     133     0.000     0.897     5.915    15.619    21.944   112.882    96.375    54.039    32.907    44.935     0.834     1.083
   -71.25   -32.75  -13612     134     0.000     0.897     5.915    15.619    21.944   112.882    96.375    54.039    32.907    44.935     0.834     1.083
   -71.25   -32.75  -13612     140     0.000     0.897     5.915    15.619    21.944   112.882    96.375    54.039    32.907    44.935     0.834     1.083
   -71.25   -32.75  -13612     160     0.000     0.897     5.915    15.619    21.944   112.882    96.375    54.039    32.907    44.935     0.834     1.083
   -71.25   -32.75  -13611       0     0.000     0.809     4.021    15.132    47.657   136.478    59.849    84.303    16.484    40.955     2.761     0.534
   -71.25   -32.75  -13611     110     0.000     0.809     4.021    15.132    47.657   136.478    59.849    84.303    16.484    40.955     2.761     0.534
   -71.25   -32.75  -13611     131     0.000     0.809     4.021    15.132    47.657   136.478    59.849    84.303    16.484    40.955     2.761     0.534
   -71.25   -32.75  -13611     132     0.000     0.809     4.021    15.132    47.657   136.478    59.849    84.303    16.484    40.955     2.761     0.534
   -71.25   -32.75  -13611     133     0.000     0.809     4.021    15.132    47.657   136.478    59.849    84.303    16.484    40.955     2.761     0.534
   -71.25   -32.75  -13611     134     0.000     0.809     4.021    15.132    47.657   136.478    59.849    84.303    16.484    40.955     2.761     0.534
   -71.25   -32.75  -13611     140     0.000     0.809     4.021    15.132    47.657   136.478    59.849    84.303    16.484    40.955     2.761     0.534
   -71.25   -32.75  -13611     160     0.000     0.809     4.021    15.132    47.657   136.478    59.849    84.303    16.484    40.955     2.761     0.534
   -71.25   -32.75  -13610       0     0.000     0.515     1.452     3.104    35.059   104.853    93.470    60.705    52.593    16.811     8.912     1.228
   -71.25   -32.75  -13610     110     0.000     0.515     1.452     3.104    35.059   104.853    93.470    60.705    52.593    16.811     8.912     1.228
   -71.25   -32.75  -13610     131     0.000     0.515     1.452     3.104    35.059   104.853    93.470    60.705    52.593    16.811     8.912     1.228
   -71.25   -32.75  -13610     132     0.000     0.515     1.452     3.104    35.059   104.853    93.470    60.705    52.593    16.811     8.912     1.228
   -71.25   -32.75  -13610     133     0.000     0.515     1.452     3.104    35.059   104.853    93.470    60.705    52.593    16.811     8.912     1.228
   -71.25   -32.75  -13610     134     0.000     0.515     1.452     3.104    35.059   104.853    93.470    60.705    52.593    16.811     8.912     1.228
   -71.25   -32.75  -13610     140     0.000     0.515     1.452     3.104    35.059   104.853    93.470    60.705    52.593    16.811     8.912     1.228
   -71.25   -32.75  -13610     160     0.000     0.515     1.452     3.104    35.059   104.853    93.470    60.705    52.593    16.811     8.912     1.228
   -71.25   -32.75  -13609       0     0.000     0.781     0.747    16.984    62.361   106.927    75.276    83.880    38.477    36.199     8.300     1.127
   -71.25   -32.75  -13609     110     0.000     0.781     0.747    16.984    62.361   106.927    75.276    83.880    38.477    36.199     8.300     1.127
   -71.25   -32.75  -13609     131     0.000     0.781     0.747    16.984    62.361   106.927    75.276    83.880    38.477    36.199     8.300     1.127
   -71.25   -32.75  -13609     132     0.000     0.781     0.747    16.984    62.361   106.927    75.276    83.880    38.477    36.199     8.300     1.127
   -71.25   -32.75  -13609     133     0.000     0.781     0.747    16.984    62.361   106.927    75.276    83.880    38.477    36.199     8.300     1.127
   -71.25   -32.75  -13609     134     0.000     0.781     0.747    16.984    62.361   106.927    75.276    83.880    38.477    36.199     8.300     1.127
   -71.25   -32.75  -13609     140     0.000     0.781     0.747    16.984    62.361   106.927    75.276    83.880    38.477    36.199     8.300     1.127
   -71.25   -32.75  -13609     160     0.000     0.781     0.747    16.984    62.361   106.927    75.276    83.880    38.477    36.199     8.300     1.127
   -71.25   -32.75  -13608       0     0.000     1.568     2.648     8.360    52.206    87.619   156.212    36.687    16.967    11.333     0.673     2.029
   -71.25   -32.75  -13608     110     0.000     1.568     2.648     8.360    52.206    87.619   156.212    36.687    16.967    11.333     0.673     2.029
   -71.25   -32.75  -13608     131     0.000     1.568     2.648     8.360    52.206    87.619   156.212    36.687    16.967    11.333     0.673     2.029
   -71.25   -32.75  -13608     132     0.000     1.568     2.648     8.360    52.206    87.619   156.212    36.687    16.967    11.333     0.673     2.029
   -71.25   -32.75  -13608     133     0.000     1.568     2.648     8.360    52.206    87.619   156.212    36.687    16.967    11.333     0.673     2.029
   -71.25   -32.75  -13608     134     0.000     1.568     2.648     8.360    52.206    87.619   156.212    36.687    16.967    11.333     0.673     2.029
   -71.25   -32.75  -13608     140     0.000     1.568     2.648     8.360    52.206    87.619   156.212    36.687    16.967    11.333     0.673     2.029
   -71.25   -32.75  -13608     160     0.000     1.568     2.648     8.360    52.206    87.619   156.212    36.687    16.967    11.333     0.673     2.029
   -71.25   -32.75  -13607       0     0.000     0.413     1.014    21.176    21.606   108.375    28.797    40.170    42.088    24.539     1.969     1.381
   -71.25   -32.75  -13607     110     0.000     0.413     1.014    21.176    21.606   108.375    28.797    40.170    42.088    24.539     1.969     1.381
   -71.25   -32.75  -13607     131     0.000     0.413     1.014    21.176    21.606   108.375    28.797    40.170    42.088    24.539     1.969     1.381
   -71.25   -32.75  -13607     132     0.000     0.413     1.014    21.176    21.606   108.375    28.797    40.170    42.088    24.539     1.969     1.381
   -71.25   -32.75  -13607     133     0.000     0.413     1.014    21.176    21.606   108.375    28.797    40.170    42.088    24.539     1.969     1.381
   -71.25   -32.75  -13607     134     0.000     0.413     1.014    21.176    21.606   108.375    28.797    40.170    42.088    24.539     1.969     1.381
   -71.25   -32.75  -13607     140     0.000     0.413     1.014    21.176    21.606   108.375    28.797    40.170    42.088    24.539     1.969     1.381
   -71.25   -32.75  -13607     160     0.000     0.413     1.014    21.176    21.606   108.375    28.797    40.170    42.088    24.539     1.969     1.381
   -71.25   -32.75  -13606       0     0.000     0.000     3.171    10.811    23.332    36.617    71.031    81.278    28.903     5.032    12.822     1.995
   -71.25   -32.75  -13606     110     0.000     0.000     3.171    10.811    23.332    36.617    71.031    81.278    28.903     5.032    12.822     1.995
   -71.25   -32.75  -13606     131     0.000     0.000     3.171    10.811    23.332    36.617    71.031    81.278    28.903     5.032    12.822     1.995
   -71.25   -32.75  -13606     132     0.000     0.000     3.171    10.811    23.332    36.617    71.031    81.278    28.903     5.032    12.822     1.995
   -71.25   -32.75  -13606     133     0.000     0.000     3.171    10.811    23.332    36.617    71.031    81.278    28.903     5.032    12.822     1.995
   -71.25   -32.75  -13606     134     0.000     0.000     3.171    10.811    23.332    36.617    71.031    81.278    28.903     5.032    12.822     1.995
   -71.25   -32.75  -13606     140     0.000     0.000     3.171    10.811    23.332    36.617    71.031    81.278    28.903     5.032    12.822     1.995
   -71.25   -32.75  -13606     160     0.000     0.000     3.171    10.811    23.332    36.617    71.031    81.278    28.903     5.032    12.822     1.995
   -71.25   -32.75  -13605       0     0.000     0.820     1.102     6.295    63.307    69.617    47.503    92.967    75.915    25.838     5.849     1.980
   -71.25   -32.75  -13605     110     0.000     0.820     1.102     6.295    63.307    69.617    47.503    92.967    75.915    25.838     5.849     1.980
   -71.25   -32.75  -13605     131     0.000     0.820     1.102     6.295    63.307    69.617    47.503    92.967    75.915    25.838     5.849     1.980
   -71.25   -32.75  -13605     132     0.000     0.820     1.102     6.295    63.307    69.617    47.503    92.967    75.915    25.838     5.849     1.980
   -71.25   -32.75  -13605     133     0.000     0.820     1.102     6.295    63.307    69.617    47.503    92.967    75.915    25.838     5.849     1.980
   -71.25   -32.75  -13605     134     0.000     0.820     1.102     6.295    63.307    69.617    47.503    92.967    75.915    25.838     5.849     1.980
   -71.25   -32.75  -13605     140     0.000     0.820     1.102     6.295    63.307    69.617    47.503    92.967    75.915    25.838     5.849     1.980
   -71.25   -32.75  -13605     160     0.000     0.820     1.102     6.295    63.307    69.617    47.503    92.967    75.915    25.838     5.849     1.980
   -71.25   -32.75  -13604       0     0.000     0.290     1.137    11.022    40.799   131.121    49.713    51.331    18.256    22.664     1.454     0.718
   -71.25   -32.75  -13604     110     0.000     0.290     1.137    11.022    40.799   131.121    49.713    51.331    18.256    22.664     1.454     0.718
   -71.25   -32.75  -13604     131     0.000     0.290     1.137    11.022    40.799   131.121    49.713    51.331    18.256    22.664     1.454     0.718
   -71.25   -32.75  -13604     132     0.000     0.290     1.137    11.022    40.799   131.121    49.713    51.331    18.256    22.664     1.454     0.718
   -71.25   -32.75  -13604     133     0.000     0.290     1.137    11.022    40.799   131.121    49.713    51.331    18.256    22.664     1.454     0.718
   -71.25   -32.75  -13604     134     0.000     0.290     1.137    11.022    40.799   131.121    49.713    51.331    18.256    22.664     1.454     0.718
   -71.25   -32.75  -13604     140     0.000     0.290     1.137    11.022    40.799   131.121    49.713    51.331    18.256    22.664     1.454     0.718
   -71.25   -32.75  -13604     160     0.000     0.290     1.137    11.022    40.799   131.121    49.713    51.331    18.256    22.664     1.454     0.718
   -71.25   -32.75  -13603       0     0.000     0.400     2.829     7.273    62.509   102.771    74.153   114.419    46.881    31.637     0.951     0.232
   -71.25   -32.75  -13603     110     0.000     0.400     2.829     7.273    62.509   102.771    74.153   114.419    46.881    31.637     0.951     0.232
   -71.25   -32.75  -13603     131     0.000     0.400     2.829     7.273    62.509   102.771    74.153   114.419    46.881    31.637     0.951     0.232
   -71.25   -32.75  -13603     132     0.000     0.400     2.829     7.273    62.509   102.771    74.153   114.419    46.881    31.637     0.951     0.232
   -71.25   -32.75  -13603     133     0.000     0.400     2.829     7.273    62.509   102.771    74.153   114.419    46.881    31.637     0.951     0.232
   -71.25   -32.75  -13603     134     0.000     0.400     2.829     7.273    62.509   102.771    74.153   114.419    46.881    31.637     0.951     0.232
   -71.25   -32.75  -13603     140     0.000     0.400     2.829     7.273    62.509   102.771    74.153   114.419    46.881    31.637     0.951     0.232
   -71.25   -32.75  -13603     160     0.000     0.400     2.829     7.273    62.509   102.771    74.153   114.419    46.881    31.637     0.951     0.232
   -71.25   -32.75  -13602       0     0.000     1.619     2.171    12.014    84.801   150.300   104.059    47.406    46.688    14.865     5.049     1.020
   -71.25   -32.75  -13602     110     0.000     1.619     2.171    12.014    84.801   150.300   104.059    47.406    46.688    14.865     5.049     1.020
   -71.25   -32.75  -13602     131     0.000     1.619     2.171    12.014    84.801   150.300   104.059    47.406    46.688    14.865     5.049     1.020
   -71.25   -32.75  -13602     132     0.000     1.619     2.171    12.014    84.801   150.300   104.059    47.406    46.688    14.865     5.049     1.020
   -71.25   -32.75  -13602     133     0.000     1.619     2.171    12.014    84.801   150.300   104.059    47.406    46.688    14.865     5.049     1.020
   -71.25   -32.75  -13602     134     0.000     1.619     2.171    12.014    84.801   150.300   104.059    47.406    46.688    14.865     5.049     1.020
   -71.25   -32.75  -13602     140     0.000     1.619     2.171    12.014    84.801   150.300   104.059    47.406    46.688    14.865     5.049     1.020
   -71.25   -32.75  -13602     160     0.000     1.619     2.171    12.014    84.801   150.300   104.059    47.406    46.688    14.865     5.049     1.020
   -71.25   -32.75  -13601       0     0.000     0.506     8.634    24.244    43.743    58.273    86.742    36.825    93.329    13.392     6.884     1.392
   -71.25   -32.75  -13601     110     0.000     0.506     8.634    24.244    43.743    58.273    86.742    36.825    93.329    13.392     6.884     1.392
   -71.25   -32.75  -13601     131     0.000     0.506     8.634    24.244    43.743    58.273    86.742    36.825    93.329    13.392     6.884     1.392
   -71.25   -32.75  -13601     132     0.000     0.506     8.634    24.244    43.743    58.273    86.742    36.825    93.329    13.392     6.884     1.392
   -71.25   -32.75  -13601     133     0.000     0.506     8.634    24.244    43.743    58.273    86.742    36.825    93.329    13.392     6.884     1.392
   -71.25   -32.75  -13601     134     0.000     0.506     8.634    24.244    43.743    58.273    86.742    36.825    93.329    13.392     6.884     1.392
   -71.25   -32.75  -13601     140     0.000     0.506     8.634    24.244    43.743    58.273    86.742    36.825    93.329    13.392     6.884     1.392
   -71.25   -32.75  -13601     160     0.000     0.506     8.634    24.244    43.743    58.273    86.742    36.825    93.329    13.392     6.884     1.392
   -71.25   -32.75  -13600       0     0.000     0.000     3.423    23.443    35.920   107.477   159.024    21.025    93.813     8.455     0.499     0.262
   -71.25   -32.75  -13600     110     0.000     0.000     3.423    23.443    35.920   107.477   159.024    21.025    93.813     8.455     0.499     0.262
   -71.25   -32.75  -13600     131     0.000     0.000     3.423    23.443    35.920   107.477   159.024    21.025    93.813     8.455     0.499     0.262
   -71.25   -32.75  -13600     132     0.000     0.000     3.423    23.443    35.920   107.477   159.024    21.025    93.813     8.455     0.499     0.262
   -71.25   -32.75  -13600     133     0.000     0.000     3.423    23.443    35.920   107.477   159.024    21.025    93.813     8.455     0.499     0.262
   -71.25   -32.75  -13600     134     0.000     0.000     3.423    23.443    35.920   107.477   159.024    21.025    93.813     8.455     0.499     0.262
   -71.25   -32.75  -13600     140     0.000     0.000     3.423    23.443    35.920   107.477   159.024    21.025    93.813     8.455     0.499     0.262
   -71.25   -32.75  -13600     160     0.000     0.000     3.423    23.443    35.920   107.477   159.024    21.025    93.813     8.455     0.499     0.262
   -71.25   -32.75  -13599       0     0.000     1.461     3.616    11.903    50.477    99.331    51.419    31.880    17.585    16.946     1.466     1.150
   -71.25   -32.75  -13599     110     0.000     1.461     3.616    11.903    50.477    99.331    51.419    31.880    17.585    16.946     1.466     1.150
   -71.25   -32.75  -13599     131     0.000     1.461     3.616    11.903    50.477    99.331    51.419    31.880    17.585    16.946     1.466     1.150
   -71.25   -32.75  -13599     132     0.000     1.461     3.616    11.903    50.477    99.331    51.419    31.880    17.585    16.946     1.466     1.150
   -71.25   -32.75  -13599     133     0.000     1.461     3.616    11.903    50.477    99.331    51.419    31.880    17.585    16.946     1.466     1.150
   -71.25   -32.75  -13599     134     0.000     1.461     3.616    11.903    50.477    99.331    51.419    31.880    17.585    16.946     1.466     1.150
   -71.25   -32.75  -13599     140     0.000     1.461     3.616    11.903    50.477    99.331    51.419    31.880    17.585    16.946     1.466     1.150
   -71.25   -32.75  -13599     160     0.000     1.461     3.616    11.903    50.477    99.331    51.419    31.880    17.585    16.946     1.466     1.150
   -71.25   -32.75  -13598       0     0.000     0.107     0.866    10.457    51.705   105.985   188.171    38.234    21.016    12.644     6.098     0.109
   -71.25   -32.75  -13598     110     0.000     0.107     0.866    10.457    51.705   105.985   188.171    38.234    21.016    12.644     6.098     0.109
   -71.25   -32.75  -13598     131     0.000     0.107     0.866    10.457    51.705   105.985   188.171    38.234    21.016    12.644     6.098     0.109
   -71.25   -32.75  -13598     132     0.000     0.107     0.866    10.457    51.705   105.985   188.171    38.234    21.016    12.644     6.098     0.109
   -71.25   -32.75  -13598     133     0.000     0.107     0.866    10.457    51.705   105.985   188.171    38.234    21.016    12.644     6.098     0.109
   -71.25   -32.75  -13598     134     0.000     0.107     0.866    10.457    51.705   105.985   188.171    38.234    21.016    12.644     6.098     0.109
   -71.25   -32.75  -13598     140     0.000     0.107     0.866    10.457    51.705   105.985   188.171    38.234    21.016    12.644     6.098     0.109
   -71.25   -32.75  -13598     160     0.000     0.107     0.866    10.457    51.705   105.985   188.171    38.234    21.016    12.644     6.098     0.109
   -71.25   -32.75  -13597       0     0.000     0.290     2.560    10.159    45.311   214.362   174.081    73.494    64.610    42.832     5.464     0.298
   -71.25   -32.75  -13597     110     0.000     0.290     2.560    10.159    45.311   214.362   174.081    73.494    64.610    42.832     5.464     0.298
   -71.25   -32.75  -13597     131     0.000     0.290     2.560    10.159    45.311   214.362   174.081    73.494    64.610    42.832     5.464     0.298
