      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -18603     134       3    49.3     0.0     0.3     0.0    49.6
   -71.25   -32.75  -18603     134       4    50.0     0.0     0.5     0.0    50.5
   -71.25   -32.75  -18603     140       0    38.6     0.0     0.8     1.9    41.3
   -71.25   -32.75  -18603     140       1    31.4    32.7     1.1     3.6    68.8
   -71.25   -32.75  -18603     140       2    47.0     0.0     0.0     0.1    47.1
   -71.25   -32.75  -18603     140       3    31.7    14.0     1.0     2.8    49.5
   -71.25   -32.75  -18603     140       4    30.1    22.9     1.0     2.9    56.9
   -71.25   -32.75  -18603     160       0    46.7     0.0     1.2     3.6    51.5
   -71.25   -32.75  -18603     160       1    50.9     0.0     0.1     0.9    51.9
   -71.25   -32.75  -18603     160       2    37.5    18.5     1.2     3.6    60.8
   -71.25   -32.75  -18603     160       3    38.1     0.0     0.9     1.7    40.7
   -71.25   -32.75  -18603     160       4    49.4    25.3     1.3     3.6    79.6
   -71.25   -32.75  -18602       0       0   132.9    62.7    15.9     0.0   211.5
   -71.25   -32.75  -18602       0       1   131.1   126.5    16.4     0.0   274.0
   -71.25   -32.75  -18602       0       2   131.4   121.5    16.4     0.0   269.3
   -71.25   -32.75  -18602       0       3   131.3   124.9    16.3     0.0   272.5
   -71.25   -32.75  -18602       0       4   130.9   124.4    16.5     0.0   271.8
   -71.25   -32.75  -18602     110       0   116.3    54.7    17.6     0.0   188.6
   -71.25   -32.75  -18602     110       1   123.4     0.0     4.4     0.0   127.8
   -71.25   -32.75  -18602     110       2   115.6    60.8    17.7     0.0   194.1
   -71.25   -32.75  -18602     110       3   114.4    70.4    17.9     0.0   202.8
   -71.25   -32.75  -18602     110       4   128.0     0.0     2.6     0.0   130.7
   -71.25   -32.75  -18602     131       0   109.4    74.2    18.4     0.0   202.1
   -71.25   -32.75  -18602     131       1   113.5    48.5    17.9     0.0   179.9
   -71.25   -32.75  -18602     131       2   110.8    65.6    18.3     0.0   194.7
   -71.25   -32.75  -18602     131       3   111.0    65.7    18.3     0.0   194.9
   -71.25   -32.75  -18602     131       4   109.7    74.7    18.4     0.0   202.9
   -71.25   -32.75  -18602     132       0   128.9     0.0     0.4     0.0   129.4
   -71.25   -32.75  -18602     132       1   115.2    78.9    17.9     0.0   212.0
   -71.25   -32.75  -18602     132       2   117.8    60.0    17.5     0.0   195.3
   -71.25   -32.75  -18602     132       3   127.7     0.0     1.8     0.0   129.5
   -71.25   -32.75  -18602     132       4   116.0    72.8    17.8     0.0   206.6
   -71.25   -32.75  -18602     133       0   116.0    18.3    16.9     0.0   151.1
   -71.25   -32.75  -18602     133       1   112.4    57.4    18.1     0.0   187.9
   -71.25   -32.75  -18602     133       2   112.3    62.6    18.1     0.0   193.0
   -71.25   -32.75  -18602     133       3   109.5    75.0    18.4     0.0   203.0
   -71.25   -32.75  -18602     133       4   113.3    53.9    17.9     0.0   185.1
   -71.25   -32.75  -18602     134       0   116.5    57.7    17.6     0.0   191.8
   -71.25   -32.75  -18602     134       1   114.8    71.1    17.9     0.0   203.8
   -71.25   -32.75  -18602     134       2   125.1     0.0    11.6     0.0   136.7
   -71.25   -32.75  -18602     134       3   125.9     0.0     2.1     0.0   128.0
   -71.25   -32.75  -18602     134       4   129.9     0.0     0.4     0.0   130.3
   -71.25   -32.75  -18602     140       0   121.6     0.0     1.0     1.7   124.3
   -71.25   -32.75  -18602     140       1   115.3    58.3     1.8     3.6   179.1
   -71.25   -32.75  -18602     140       2   126.6     0.0     0.0     0.4   127.0
   -71.25   -32.75  -18602     140       3   116.2    45.7     1.8     2.1   165.8
   -71.25   -32.75  -18602     140       4   114.6    55.3     1.8     2.1   173.8
   -71.25   -32.75  -18602     160       0   124.2    42.9     1.6     3.6   172.3
   -71.25   -32.75  -18602     160       1   127.4     0.0     0.3     1.6   129.3
   -71.25   -32.75  -18602     160       2   120.8    47.1     1.7     3.6   173.2
   -71.25   -32.75  -18602     160       3   121.8     0.0     1.4     1.6   124.9
   -71.25   -32.75  -18602     160       4   125.2    72.5     1.7     3.6   203.0
   -71.25   -32.75  -18601       0       0   140.1    56.0    25.3     0.0   221.4
   -71.25   -32.75  -18601       0       1   136.8   114.1    29.1     0.0   280.0
   -71.25   -32.75  -18601       0       2   137.4   108.7    29.1     0.0   275.2
   -71.25   -32.75  -18601       0       3   137.1   112.3    29.1     0.0   278.5
   -71.25   -32.75  -18601       0       4   136.6   112.1    29.3     0.0   278.0
   -71.25   -32.75  -18601     110       0   118.3    55.7    26.4     0.0   200.3
   -71.25   -32.75  -18601     110       1   128.4     0.0     9.0     0.0   137.4
   -71.25   -32.75  -18601     110       2   116.6    67.5    26.7     0.0   210.8
   -71.25   -32.75  -18601     110       3   115.2    78.1    27.0     0.0   220.2
   -71.25   -32.75  -18601     110       4   135.7     0.0     2.2     0.0   137.9
   -71.25   -32.75  -18601     131       0   109.1    81.9    26.9     0.0   217.9
   -71.25   -32.75  -18601     131       1   113.5    50.4    27.0     0.0   191.0
   -71.25   -32.75  -18601     131       2   110.5    71.0    27.0     0.0   208.6
   -71.25   -32.75  -18601     131       3   110.7    70.9    27.2     0.0   208.8
   -71.25   -32.75  -18601     131       4   108.4    81.6    26.1     0.0   216.0
   -71.25   -32.75  -18601     132       0   135.6     0.0     1.1     0.0   136.7
   -71.25   -32.75  -18601     132       1   117.3    82.9    26.7     0.0   226.9
   -71.25   -32.75  -18601     132       2   120.4    61.0    26.4     0.0   207.8
   -71.25   -32.75  -18601     132       3   133.7     0.0     5.4     0.0   139.1
   -71.25   -32.75  -18601     132       4   117.9    75.5    26.4     0.0   219.9
   -71.25   -32.75  -18601     133       0   119.2    75.8    29.5     0.0   224.4
   -71.25   -32.75  -18601     133       1   112.4    60.0    27.1     0.0   199.5
   -71.25   -32.75  -18601     133       2   111.7    64.8    27.1     0.0   203.5
   -71.25   -32.75  -18601     133       3   108.8    81.4    26.0     0.0   216.2
   -71.25   -32.75  -18601     133       4   113.2    56.0    27.0     0.0   196.2
   -71.25   -32.75  -18601     134       0   118.5    59.5    26.4     0.0   204.3
   -71.25   -32.75  -18601     134       1   116.2    74.6    26.7     0.0   217.5
   -71.25   -32.75  -18601     134       2   131.8     0.0    19.5     0.0   151.3
   -71.25   -32.75  -18601     134       3   131.2     0.0     7.0     0.0   138.2
   -71.25   -32.75  -18601     134       4   136.2     0.0     1.0     0.0   137.2
   -71.25   -32.75  -18601     140       0   126.0     0.0     2.1     2.0   130.1
   -71.25   -32.75  -18601     140       1   116.3    57.0     2.7     3.6   179.6
   -71.25   -32.75  -18601     140       2   131.8     0.0     0.1     1.0   132.9
   -71.25   -32.75  -18601     140       3   117.3    39.3     2.7     3.1   162.4
   -71.25   -32.75  -18601     140       4   121.3    83.0     2.9     3.6   210.9
   -71.25   -32.75  -18601     160       0   128.8    30.0     2.8     3.6   165.3
   -71.25   -32.75  -18601     160       1   133.2     0.0     0.7     1.9   135.9
   -71.25   -32.75  -18601     160       2   124.4    46.1     2.7     3.6   176.9
   -71.25   -32.75  -18601     160       3   126.1     5.6     2.6     1.9   136.3
   -71.25   -32.75  -18601     160       4   130.2    63.3     3.0     3.6   200.2
   -71.25   -32.75  -18600       0       0    46.2    52.2     8.2     0.0   106.6
   -71.25   -32.75  -18600       0       1    43.3   106.9    10.4     0.0   160.7
   -71.25   -32.75  -18600       0       2    43.9   103.6    10.5     0.0   158.0
   -71.25   -32.75  -18600       0       3    43.5   105.6    10.5     0.0   159.6
   -71.25   -32.75  -18600       0       4    43.4   106.1    10.5     0.0   160.0
   -71.25   -32.75  -18600     110       0    32.4    25.8     9.4     0.0    67.6
   -71.25   -32.75  -18600     110       1    37.4     0.0     2.5     0.0    39.9
   -71.25   -32.75  -18600     110       2    31.3    39.3     9.4     0.0    80.0
   -71.25   -32.75  -18600     110       3    30.6    50.3     9.4     0.0    90.3
   -71.25   -32.75  -18600     110       4    38.7     0.0     0.1     0.0    38.8
   -71.25   -32.75  -18600     131       0    27.2    51.3     9.8     0.0    88.3
   -71.25   -32.75  -18600     131       1    29.5    20.6     9.4     0.0    59.5
   -71.25   -32.75  -18600     131       2    27.8    40.1     9.6     0.0    77.6
   -71.25   -32.75  -18600     131       3    28.0    40.8     9.7     0.0    78.5
   -71.25   -32.75  -18600     131       4    26.9    50.4     9.8     0.0    87.1
   -71.25   -32.75  -18600     132       0    40.1     0.0     0.1     0.0    40.2
   -71.25   -32.75  -18600     132       1    36.1    85.3    10.2     0.0   131.6
   -71.25   -32.75  -18600     132       2    33.4    37.4     9.5     0.0    80.4
   -71.25   -32.75  -18600     132       3    42.9     0.0     1.8     0.0    44.6
   -71.25   -32.75  -18600     132       4    32.3    46.8     9.5     0.0    88.6
   -71.25   -32.75  -18600     133       0    30.9    62.6    10.2     0.0   103.7
   -71.25   -32.75  -18600     133       1    28.7    34.3     9.6     0.0    72.6
   -71.25   -32.75  -18600     133       2    28.5    34.0     9.5     0.0    72.1
   -71.25   -32.75  -18600     133       3    27.4    51.4     9.7     0.0    88.5
   -71.25   -32.75  -18600     133       4    29.3    25.7     9.4     0.0    64.5
   -71.25   -32.75  -18600     134       0    36.0    66.1    10.1     0.0   112.2
   -71.25   -32.75  -18600     134       1    31.3    45.9     9.4     0.0    86.7
   -71.25   -32.75  -18600     134       2    39.4     0.0     4.8     0.0    44.2
   -71.25   -32.75  -18600     134       3    41.9     0.0     2.9     0.0    44.8
   -71.25   -32.75  -18600     134       4    40.4     0.0     0.1     0.0    40.5
   -71.25   -32.75  -18600     140       0    36.2     0.0     0.7     2.3    39.1
   -71.25   -32.75  -18600     140       1    31.2    22.3     0.9     3.6    58.1
   -71.25   -32.75  -18600     140       2    38.7     0.0     0.0     0.1    38.8
   -71.25   -32.75  -18600     140       3    31.7     3.2     0.9     3.6    39.5
   -71.25   -32.75  -18600     140       4    32.5    60.6     1.0     3.6    97.8
   -71.25   -32.75  -18600     160       0    38.3     4.3     0.9     3.6    47.3
   -71.25   -32.75  -18600     160       1    43.3     0.0     0.3     2.1    45.6
   -71.25   -32.75  -18600     160       2    35.3    20.5     0.9     3.6    60.3
   -71.25   -32.75  -18600     160       3    36.1     0.0     0.9     2.1    39.1
   -71.25   -32.75  -18600     160       4    42.6    47.6     1.2     3.6    95.1
   -71.25   -32.75  -18599       0       0    22.6    11.7     3.0     0.0    37.3
   -71.25   -32.75  -18599       0       1    21.0    71.4     2.8     0.0    95.2
   -71.25   -32.75  -18599       0       2    21.4    67.6     3.4     0.0    92.4
   -71.25   -32.75  -18599       0       3    21.1    70.6     2.8     0.0    94.4
   -71.25   -32.75  -18599       0       4    21.2    69.9     3.4     0.0    94.6
   -71.25   -32.75  -18599     110       0    17.3     0.0     1.3     0.0    18.6
   -71.25   -32.75  -18599     110       1    19.9     0.0     0.3     0.0    20.2
   -71.25   -32.75  -18599     110       2    16.7    10.1     1.3     0.0    28.0
   -71.25   -32.75  -18599     110       3    16.3    20.7     1.3     0.0    38.3
   -71.25   -32.75  -18599     110       4    20.5     0.0     0.0     0.0    20.6
   -71.25   -32.75  -18599     131       0    14.6    19.6     1.4     0.0    35.6
   -71.25   -32.75  -18599     131       1    16.0     0.0     1.4     0.0    17.4
   -71.25   -32.75  -18599     131       2    15.1     9.8     1.4     0.0    26.3
   -71.25   -32.75  -18599     131       3    15.1    10.0     1.4     0.0    26.5
   -71.25   -32.75  -18599     131       4    14.6    19.3     1.4     0.0    35.3
   -71.25   -32.75  -18599     132       0    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75  -18599     132       1    17.3    39.9     1.5     0.0    58.7
   -71.25   -32.75  -18599     132       2    17.4     9.4     1.3     0.0    28.1
   -71.25   -32.75  -18599     132       3    21.3     0.0     0.7     0.0    22.0
   -71.25   -32.75  -18599     132       4    17.1    17.7     1.3     0.0    36.1
   -71.25   -32.75  -18599     133       0    15.7    18.0     1.5     0.0    35.1
   -71.25   -32.75  -18599     133       1    15.4     4.8     1.4     0.0    21.5
   -71.25   -32.75  -18599     133       2    15.4     3.8     1.4     0.0    20.6
   -71.25   -32.75  -18599     133       3    14.6    24.0     1.4     0.0    40.0
   -71.25   -32.75  -18599     133       4    15.9     0.0     1.4     0.0    17.3
   -71.25   -32.75  -18599     134       0    17.6    32.0     1.5     0.0    51.2
   -71.25   -32.75  -18599     134       1    16.7    17.0     1.3     0.0    35.0
   -71.25   -32.75  -18599     134       2    21.0     0.0     0.8     0.0    21.8
   -71.25   -32.75  -18599     134       3    20.7     0.0     1.5     0.0    22.2
   -71.25   -32.75  -18599     134       4    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75  -18599     140       0    19.0     0.0     0.1     0.8    19.9
   -71.25   -32.75  -18599     140       1    16.7     0.0     0.1     3.4    20.2
   -71.25   -32.75  -18599     140       2    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75  -18599     140       3    16.9     0.0     0.1     1.3    18.3
   -71.25   -32.75  -18599     140       4    16.7     3.7     0.1     3.6    24.2
   -71.25   -32.75  -18599     160       0    19.6     0.0     0.1     3.6    23.4
   -71.25   -32.75  -18599     160       1    21.6     0.0     0.1     1.0    22.7
   -71.25   -32.75  -18599     160       2    18.6     0.0     0.1     3.6    22.3
   -71.25   -32.75  -18599     160       3    19.0     0.0     0.1     0.9    20.0
   -71.25   -32.75  -18599     160       4    21.2    10.2     0.6     3.6    35.6
   -71.25   -32.75  -18598       0       0    22.7    23.5     6.0     0.0    52.3
   -71.25   -32.75  -18598       0       1    21.3    77.4     9.3     0.0   108.0
   -71.25   -32.75  -18598       0       2    21.7    73.6     9.3     0.0   104.6
   -71.25   -32.75  -18598       0       3    21.5    76.7     9.3     0.0   107.4
   -71.25   -32.75  -18598       0       4    21.4    76.9     9.4     0.0   107.7
   -71.25   -32.75  -18598     110       0    15.6     2.9     5.0     0.0    23.5
   -71.25   -32.75  -18598     110       1    18.0     0.0     0.8     0.0    18.8
   -71.25   -32.75  -18598     110       2    14.8    23.2     5.0     0.0    43.1
   -71.25   -32.75  -18598     110       3    14.4    33.9     5.0     0.0    53.3
   -71.25   -32.75  -18598     110       4    22.8     0.0     0.1     0.0    22.9
   -71.25   -32.75  -18598     131       0    14.1    53.6     5.9     0.0    73.7
   -71.25   -32.75  -18598     131       1    13.9     0.0     5.0     0.0    18.9
   -71.25   -32.75  -18598     131       2    13.0    25.9     4.5     0.0    43.4
   -71.25   -32.75  -18598     131       3    13.0    25.9     4.5     0.0    43.4
   -71.25   -32.75  -18598     131       4    12.7    36.2     4.2     0.0    53.1
   -71.25   -32.75  -18598     132       0    19.9     0.0     0.1     0.0    20.0
   -71.25   -32.75  -18598     132       1    15.1    37.7     5.0     0.0    57.8
   -71.25   -32.75  -18598     132       2    15.8    20.6     5.1     0.0    41.4
   -71.25   -32.75  -18598     132       3    19.4     0.0     0.6     0.0    20.0
   -71.25   -32.75  -18598     132       4    15.3    29.7     5.0     0.0    50.1
   -71.25   -32.75  -18598     133       0    13.2    27.8     4.8     0.0    45.8
   -71.25   -32.75  -18598     133       1    13.3    20.6     4.6     0.0    38.6
   -71.25   -32.75  -18598     133       2    13.4    19.9     4.7     0.0    37.9
   -71.25   -32.75  -18598     133       3    12.4    40.4     3.7     0.0    56.5
   -71.25   -32.75  -18598     133       4    13.7    12.0     5.0     0.0    30.8
   -71.25   -32.75  -18598     134       0    15.3    32.8     5.2     0.0    53.3
   -71.25   -32.75  -18598     134       1    14.8    29.4     5.0     0.0    49.2
   -71.25   -32.75  -18598     134       2    19.2     0.0     0.6     0.0    19.8
   -71.25   -32.75  -18598     134       3    18.7     0.0     1.7     0.0    20.5
   -71.25   -32.75  -18598     134       4    20.7     0.0     0.1     0.0    20.8
   -71.25   -32.75  -18598     140       0    17.3     0.0     0.3     1.8    19.5
   -71.25   -32.75  -18598     140       1    15.2     0.7     0.5     1.9    18.2
   -71.25   -32.75  -18598     140       2    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75  -18598     140       3    15.5     0.0     0.5     1.8    17.7
   -71.25   -32.75  -18598     140       4    15.2     0.0     0.5     2.3    18.0
   -71.25   -32.75  -18598     160       0    18.8    16.2     0.7     3.6    39.3
   -71.25   -32.75  -18598     160       1    19.7     0.0     0.1     1.1    21.0
   -71.25   -32.75  -18598     160       2    18.0     9.7     0.7     3.6    32.1
   -71.25   -32.75  -18598     160       3    17.5     0.0     0.4     1.7    19.6
   -71.25   -32.75  -18598     160       4    19.1    15.4     0.8     3.6    38.9
   -71.25   -32.75  -18597       0       0    66.9    55.6    10.8     0.0   133.4
   -71.25   -32.75  -18597       0       1    64.9   107.3    13.2     0.0   185.3
   -71.25   -32.75  -18597       0       2    65.3   103.7    13.1     0.0   182.1
   -71.25   -32.75  -18597       0       3    65.0   106.8    13.1     0.0   185.0
   -71.25   -32.75  -18597       0       4    64.6   107.4    13.3     0.0   185.3
   -71.25   -32.75  -18597     110       0    47.4    26.2    10.3     0.0    83.9
   -71.25   -32.75  -18597     110       1    55.3     0.0     0.5     0.0    55.8
   -71.25   -32.75  -18597     110       2    45.0    42.9    10.7     0.0    98.6
   -71.25   -32.75  -18597     110       3    43.5    53.3    10.9     0.0   107.8
   -71.25   -32.75  -18597     110       4   165.6     0.0     5.9     0.0   171.4
   -71.25   -32.75  -18597     131       0    40.7    73.2    11.4     0.0   125.2
   -71.25   -32.75  -18597     131       1    43.1    27.0    10.5     0.0    80.5
   -71.25   -32.75  -18597     131       2    40.7    42.6    10.8     0.0    94.1
   -71.25   -32.75  -18597     131       3    40.7    42.6    10.8     0.0    94.1
   -71.25   -32.75  -18597     131       4    46.5    70.9    11.5     0.0   128.9
   -71.25   -32.75  -18597     132       0    62.9     0.0     0.1     0.0    63.0
   -71.25   -32.75  -18597     132       1    45.4    53.5    10.8     0.0   109.7
   -71.25   -32.75  -18597     132       2    47.3    42.9    10.7     0.0   100.9
   -71.25   -32.75  -18597     132       3    62.5     0.0     0.3     0.0    62.8
   -71.25   -32.75  -18597     132       4    46.1    51.3    10.8     0.0   108.3
   -71.25   -32.75  -18597     133       0    47.4    65.7    11.4     0.0   124.5
   -71.25   -32.75  -18597     133       1    41.6    37.2    10.7     0.0    89.5
   -71.25   -32.75  -18597     133       2    41.8    36.9    10.7     0.0    89.4
   -71.25   -32.75  -18597     133       3    37.8    55.0     9.8     0.0   102.6
   -71.25   -32.75  -18597     133       4    42.4    34.9    10.6     0.0    87.9
   -71.25   -32.75  -18597     134       0    45.6    55.9    11.0     0.0   112.5
   -71.25   -32.75  -18597     134       1    44.7    49.6    10.8     0.0   105.2
   -71.25   -32.75  -18597     134       2    60.2     0.0     0.1     0.0    60.3
   -71.25   -32.75  -18597     134       3    60.6     0.0     1.9     0.0    62.5
   -71.25   -32.75  -18597     134       4    64.4     0.0     0.1     0.0    64.5
   -71.25   -32.75  -18597     140       0    52.3     0.0     0.4     1.3    54.0
   -71.25   -32.75  -18597     140       1    45.7    30.8     1.0     1.7    79.3
   -71.25   -32.75  -18597     140       2    59.3     0.0     0.0     0.1    59.5
   -71.25   -32.75  -18597     140       3    45.9     8.3     1.0     1.7    56.9
   -71.25   -32.75  -18597     140       4    46.3    17.4     1.0     1.5    66.2
   -71.25   -32.75  -18597     160       0    54.0    83.8     1.3     3.6   142.7
   -71.25   -32.75  -18597     160       1    62.2     0.0     0.2     1.2    63.6
   -71.25   -32.75  -18597     160       2    52.5    57.4     1.1     3.6   114.6
   -71.25   -32.75  -18597     160       3    51.8     0.0     0.6     1.3    53.7
   -71.25   -32.75  -18597     160       4    60.0    60.1     1.4     3.6   125.2
   -71.25   -32.75  -18596       0       0   120.0   149.7    28.4     0.0   298.1
   -71.25   -32.75  -18596       0       1   114.7   157.6    28.1     0.0   300.3
   -71.25   -32.75  -18596       0       2   115.2   153.9    28.2     0.0   297.2
   -71.25   -32.75  -18596       0       3   115.0   157.0    28.2     0.0   300.1
   -71.25   -32.75  -18596       0       4   114.4   157.1    28.2     0.0   299.7
   -71.25   -32.75  -18596     110       0    99.6    92.8    25.9     0.0   218.3
   -71.25   -32.75  -18596     110       1   106.3     0.0     2.1     0.0   108.5
   -71.25   -32.75  -18596     110       2    97.4   109.1    25.7     0.0   232.2
   -71.25   -32.75  -18596     110       3    96.0   120.1    25.7     0.0   241.7
   -71.25   -32.75  -18596     110       4   117.3     0.0     8.7     0.0   125.9
   -71.25   -32.75  -18596     131       0    89.7   128.9    24.9     0.0   243.5
   -71.25   -32.75  -18596     131       1    94.2    96.8    26.0     0.0   217.0
   -71.25   -32.75  -18596     131       2    92.2   111.8    25.6     0.0   229.5
   -71.25   -32.75  -18596     131       3    92.2   111.6    25.6     0.0   229.4
   -71.25   -32.75  -18596     131       4    92.2   133.3    27.2     0.0   252.7
   -71.25   -32.75  -18596     132       0   111.5     0.0     1.4     0.0   112.8
   -71.25   -32.75  -18596     132       1    98.6   118.0    25.5     0.0   242.1
   -71.25   -32.75  -18596     132       2   100.2   106.5    25.6     0.0   232.2
   -71.25   -32.75  -18596     132       3   108.8     0.0     2.4     0.0   111.2
   -71.25   -32.75  -18596     132       4    98.9   116.3    25.6     0.0   240.9
   -71.25   -32.75  -18596     133       0    93.2   128.8    27.2     0.0   249.2
   -71.25   -32.75  -18596     133       1    94.4   123.3    28.0     0.0   245.6
   -71.25   -32.75  -18596     133       2    92.8   109.4    26.1     0.0   228.3
   -71.25   -32.75  -18596     133       3   103.3   130.2    23.5     0.0   257.0
   -71.25   -32.75  -18596     133       4    94.0   101.4    25.9     0.0   221.3
   -71.25   -32.75  -18596     134       0    97.4   116.7    25.8     0.0   240.0
   -71.25   -32.75  -18596     134       1    97.3   115.4    25.6     0.0   238.3
   -71.25   -32.75  -18596     134       2   110.9     0.0     1.3     0.0   112.2
   -71.25   -32.75  -18596     134       3   107.1     0.0     7.6     0.0   114.7
   -71.25   -32.75  -18596     134       4   114.4     0.0     1.3     0.0   115.7
   -71.25   -32.75  -18596     140       0   104.9     0.0     1.7     2.1   108.7
   -71.25   -32.75  -18596     140       1    98.9    91.7     2.6     2.4   195.5
   -71.25   -32.75  -18596     140       2   108.0     0.0     0.1     1.2   109.3
   -71.25   -32.75  -18596     140       3    98.8    87.8     2.6     2.2   191.4
   -71.25   -32.75  -18596     140       4   101.0    79.1     2.5     2.1   184.7
   -71.25   -32.75  -18596     160       0   102.2   127.0     2.7     3.6   235.6
   -71.25   -32.75  -18596     160       1   109.8     0.0     0.8     2.1   112.6
   -71.25   -32.75  -18596     160       2   103.4   104.5     2.6     3.6   214.1
   -71.25   -32.75  -18596     160       3   107.0     0.0     2.2     2.1   111.3
   -71.25   -32.75  -18596     160       4   107.6   113.1     2.8     3.6   227.1
   -71.25   -32.75  -18595       0       0   109.7   163.8    20.9     0.0   294.4
   -71.25   -32.75  -18595       0       1   106.3   143.4    19.1     0.0   268.8
   -71.25   -32.75  -18595       0       2   106.7   139.6    19.0     0.0   265.3
   -71.25   -32.75  -18595       0       3   106.5   142.8    19.0     0.0   268.3
   -71.25   -32.75  -18595       0       4   106.1   143.2    19.3     0.0   268.6
   -71.25   -32.75  -18595     110       0    95.2   106.6    20.2     0.0   222.0
   -71.25   -32.75  -18595     110       1   101.4     0.0     2.4     0.0   103.9
   -71.25   -32.75  -18595     110       2    94.1    79.7    17.7     0.0   191.6
   -71.25   -32.75  -18595     110       3    93.1    89.5    17.7     0.0   200.4
   -71.25   -32.75  -18595     110       4   103.8     0.0     6.6     0.0   110.4
   -71.25   -32.75  -18595     131       0    87.6    88.6    16.6     0.0   192.8
   -71.25   -32.75  -18595     131       1    91.3    66.9    18.1     0.0   176.3
   -71.25   -32.75  -18595     131       2    89.7    79.4    18.1     0.0   187.2
   -71.25   -32.75  -18595     131       3    89.7    79.4    18.2     0.0   187.2
   -71.25   -32.75  -18595     131       4    89.2    96.4    18.8     0.0   204.4
   -71.25   -32.75  -18595     132       0   106.1     0.0     1.4     0.0   107.5
   -71.25   -32.75  -18595     132       1    96.3   113.0    19.4     0.0   228.8
   -71.25   -32.75  -18595     132       2    96.3    80.3    17.5     0.0   194.0
   -71.25   -32.75  -18595     132       3   104.3     0.0     3.2     0.0   107.4
   -71.25   -32.75  -18595     132       4    95.3    87.8    17.5     0.0   200.6
   -71.25   -32.75  -18595     133       0    90.0    92.2    18.7     0.0   200.9
   -71.25   -32.75  -18595     133       1    90.4    99.2    19.1     0.0   208.7
   -71.25   -32.75  -18595     133       2    90.1    79.1    18.2     0.0   187.4
   -71.25   -32.75  -18595     133       3    93.4    84.6    18.9     0.0   197.0
   -71.25   -32.75  -18595     133       4    91.1    71.0    18.1     0.0   180.2
   -71.25   -32.75  -18595     134       0    93.6    90.9    17.9     0.0   202.4
   -71.25   -32.75  -18595     134       1    94.0    85.3    17.6     0.0   196.9
   -71.25   -32.75  -18595     134       2   106.0     0.0     0.7     0.0   106.7
   -71.25   -32.75  -18595     134       3   101.7     0.0     8.8     0.0   110.5
   -71.25   -32.75  -18595     134       4   103.3     0.0     1.8     0.0   105.2
   -71.25   -32.75  -18595     140       0    99.5     0.0     1.5     2.3   103.3
   -71.25   -32.75  -18595     140       1    94.5    57.3     1.8     3.6   157.2
   -71.25   -32.75  -18595     140       2   103.2     0.0     0.2     1.5   104.9
   -71.25   -32.75  -18595     140       3    94.3    49.0     1.8     3.6   148.7
   -71.25   -32.75  -18595     140       4    96.8    37.8     1.7     2.5   138.8
   -71.25   -32.75  -18595     160       0    96.7    97.9     1.8     3.6   200.1
   -71.25   -32.75  -18595     160       1   103.9     0.0     0.9     2.2   107.0
   -71.25   -32.75  -18595     160       2    97.8    78.0     1.8     3.6   181.2
   -71.25   -32.75  -18595     160       3   100.3    20.3     1.7     2.3   124.6
   -71.25   -32.75  -18595     160       4   100.9   107.5     2.2     3.6   214.3
   -71.25   -32.75  -18594       0       0   110.1   123.0    19.2     0.0   252.3
   -71.25   -32.75  -18594       0       1   108.2   115.6    18.8     0.0   242.7
   -71.25   -32.75  -18594       0       2   108.7   112.2    18.8     0.0   239.7
   -71.25   -32.75  -18594       0       3   108.4   115.8    18.8     0.0   243.0
   -71.25   -32.75  -18594       0       4   108.0   116.0    19.0     0.0   243.0
   -71.25   -32.75  -18594     110       0    93.2    78.1    19.1     0.0   190.3
   -71.25   -32.75  -18594     110       1   101.9     0.0     3.8     0.0   105.6
   -71.25   -32.75  -18594     110       2    90.0    59.1    17.7     0.0   166.8
   -71.25   -32.75  -18594     110       3    88.7    69.4    17.9     0.0   175.9
   -71.25   -32.75  -18594     110       4   102.2     0.0     8.5     0.0   110.7
   -71.25   -32.75  -18594     131       0    84.8    73.0    16.5     0.0   174.3
   -71.25   -32.75  -18594     131       1    86.9    48.2    18.2     0.0   153.3
   -71.25   -32.75  -18594     131       2    84.4    60.6    18.2     0.0   163.2
   -71.25   -32.75  -18594     131       3    84.4    60.5    18.2     0.0   163.1
   -71.25   -32.75  -18594     131       4    83.5    72.2    18.4     0.0   174.1
   -71.25   -32.75  -18594     132       0   107.5     0.0     1.9     0.0   109.4
   -71.25   -32.75  -18594     132       1    93.9    78.9    18.6     0.0   191.5
   -71.25   -32.75  -18594     132       2    92.9    57.7    17.6     0.0   168.1
   -71.25   -32.75  -18594     132       3   105.5     0.0     4.4     0.0   109.9
   -71.25   -32.75  -18594     132       4    91.1    65.6    17.5     0.0   174.2
   -71.25   -32.75  -18594     133       0    84.8    67.9    18.4     0.0   171.2
   -71.25   -32.75  -18594     133       1    85.5    70.5    18.7     0.0   174.7
   -71.25   -32.75  -18594     133       2    90.6    78.9    20.3     0.0   189.7
   -71.25   -32.75  -18594     133       3    92.1    35.0    18.4     0.0   145.4
   -71.25   -32.75  -18594     133       4    86.5    52.3    18.1     0.0   156.9
   -71.25   -32.75  -18594     134       0    88.4    73.8    17.9     0.0   180.1
