      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -10326     140       2    20.3     0.0     0.5     2.1    22.9
   -71.25   -32.75  -10326     140       3    18.1     0.0     0.6     2.1    20.8
   -71.25   -32.75  -10326     140       4    26.0     0.0     0.0     0.4    26.4
   -71.25   -32.75  -10326     160       0    17.0    22.8     0.9     2.9    43.6
   -71.25   -32.75  -10326     160       1    26.0     0.0     0.5     2.9    29.4
   -71.25   -32.75  -10326     160       2    24.1     0.0     0.2     1.7    26.0
   -71.25   -32.75  -10326     160       3    23.0     0.0     0.4     1.9    25.3
   -71.25   -32.75  -10326     160       4    17.0    32.1     0.9     3.6    53.6
   -71.25   -32.75  -10325       0       0     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75  -10325       0       1     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75  -10325       0       2     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75  -10325       0       3     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75  -10325       0       4     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75  -10325     110       0     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -10325     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10325     110       2     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75  -10325     110       3     0.0    12.9     3.4     0.0    16.3
   -71.25   -32.75  -10325     110       4     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75  -10325     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10325     131       1     0.0     1.4     0.0     0.0     1.4
   -71.25   -32.75  -10325     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10325     131       3     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75  -10325     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10325     132       0     1.3     0.0     0.2     0.0     1.5
   -71.25   -32.75  -10325     132       1     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75  -10325     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10325     132       3     0.4     0.0     1.4     0.0     1.8
   -71.25   -32.75  -10325     132       4     0.6     0.0     0.2     0.0     0.8
   -71.25   -32.75  -10325     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10325     133       1     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -10325     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10325     133       3     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -10325     133       4     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75  -10325     134       0     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75  -10325     134       1    66.0     0.0     4.4     0.0    70.4
   -71.25   -32.75  -10325     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10325     134       3     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75  -10325     134       4     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75  -10325     140       0     0.0     0.0     0.1     0.8     0.9
   -71.25   -32.75  -10325     140       1     0.0     0.0     0.0     1.9     1.9
   -71.25   -32.75  -10325     140       2     0.0     0.0     0.1     1.2     1.3
   -71.25   -32.75  -10325     140       3     0.0     0.0     0.0     1.0     1.0
   -71.25   -32.75  -10325     140       4     0.3     0.0     0.0     0.1     0.4
   -71.25   -32.75  -10325     160       0     0.0     0.0     0.0     1.0     1.0
   -71.25   -32.75  -10325     160       1     0.7     0.0     0.1     3.6     4.5
   -71.25   -32.75  -10325     160       2     0.1     0.0     0.1     0.5     0.7
   -71.25   -32.75  -10325     160       3     0.0     0.0     0.1     0.6     0.7
   -71.25   -32.75  -10325     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10324       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10324       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10324       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10324       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10324       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10324     110       0     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -10324     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10324     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10324     110       3     0.0    13.1     1.0     0.0    14.1
   -71.25   -32.75  -10324     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10324     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10324     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10324     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10324     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10324     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10324     132       0    58.3     0.0     2.4     0.0    60.7
   -71.25   -32.75  -10324     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10324     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10324     132       3     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75  -10324     132       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -10324     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10324     133       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -10324     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10324     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10324     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10324     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10324     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10324     134       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -10324     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10324     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10324     140       0     0.0     0.0     0.0     0.2     0.3
   -71.25   -32.75  -10324     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10324     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10324     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10324     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10324     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10324     160       1     0.0     0.0     0.1     1.0     1.1
   -71.25   -32.75  -10324     160       2     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75  -10324     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10324     160       4     0.0     0.0     0.0     0.6     0.6
   -71.25   -32.75  -10323       0       0     6.6     0.0     1.8     0.0     8.5
   -71.25   -32.75  -10323       0       1     6.5     0.0     1.4     0.0     7.9
   -71.25   -32.75  -10323       0       2     6.6     0.0     1.7     0.0     8.3
   -71.25   -32.75  -10323       0       3     6.7     0.0     1.7     0.0     8.4
   -71.25   -32.75  -10323       0       4     6.8     0.0     1.1     0.0     7.9
   -71.25   -32.75  -10323     110       0    14.9     0.0     0.4     0.0    15.3
   -71.25   -32.75  -10323     110       1    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75  -10323     110       2    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75  -10323     110       3    14.2    16.2     4.7     0.0    35.1
   -71.25   -32.75  -10323     110       4    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75  -10323     131       0     2.5     0.0     1.4     0.0     3.9
   -71.25   -32.75  -10323     131       1     2.6     0.0     1.7     0.0     4.3
   -71.25   -32.75  -10323     131       2    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75  -10323     131       3    13.4     0.0     0.2     0.0    13.7
   -71.25   -32.75  -10323     131       4    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75  -10323     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10323     132       1    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75  -10323     132       2    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75  -10323     132       3    15.9     0.0     1.2     0.0    17.1
   -71.25   -32.75  -10323     132       4    17.0     0.0     0.2     0.0    17.3
   -71.25   -32.75  -10323     133       0    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75  -10323     133       1    14.0     0.0     0.2     0.0    14.2
   -71.25   -32.75  -10323     133       2    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75  -10323     133       3    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75  -10323     133       4    12.5     0.0     1.8     0.0    14.3
   -71.25   -32.75  -10323     134       0    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75  -10323     134       1    17.3     0.0     1.4     0.0    18.7
   -71.25   -32.75  -10323     134       2    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75  -10323     134       3    10.0     0.0     2.0     0.0    12.0
   -71.25   -32.75  -10323     134       4    12.3     0.0     0.9     0.0    13.2
   -71.25   -32.75  -10323     140       0    14.2     0.0     0.1     0.6    14.9
   -71.25   -32.75  -10323     140       1     6.0     0.0     0.1     0.8     6.9
   -71.25   -32.75  -10323     140       2    13.0     0.0     0.1     0.5    13.6
   -71.25   -32.75  -10323     140       3     6.0     0.0     0.1     0.6     6.8
   -71.25   -32.75  -10323     140       4    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75  -10323     160       0     5.8     0.0     0.3     1.1     7.2
   -71.25   -32.75  -10323     160       1    16.1     0.0     0.2     1.5    17.8
   -71.25   -32.75  -10323     160       2    14.8     0.0     0.0     0.4    15.3
   -71.25   -32.75  -10323     160       3    14.3     0.0     0.0     0.3    14.6
   -71.25   -32.75  -10323     160       4     5.1     0.0     0.3     1.6     7.1
   -71.25   -32.75  -10322       0       0    11.6     0.0     3.9     0.0    15.5
   -71.25   -32.75  -10322       0       1    12.4     0.0     3.0     0.0    15.4
   -71.25   -32.75  -10322       0       2    11.8     0.0     3.6     0.0    15.4
   -71.25   -32.75  -10322       0       3    12.0     0.0     3.2     0.0    15.3
   -71.25   -32.75  -10322       0       4    11.9     0.0     2.1     0.0    13.9
   -71.25   -32.75  -10322     110       0    15.3     0.0     0.4     0.0    15.7
   -71.25   -32.75  -10322     110       1    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75  -10322     110       2    15.0     0.0     0.0     0.0    15.1
   -71.25   -32.75  -10322     110       3    13.6    20.6     9.9     0.0    44.2
   -71.25   -32.75  -10322     110       4    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75  -10322     131       0     5.9     0.0     4.3     0.0    10.2
   -71.25   -32.75  -10322     131       1     5.8     0.0     5.1     0.0    10.9
   -71.25   -32.75  -10322     131       2    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75  -10322     131       3    12.9     0.0     0.2     0.0    13.2
   -71.25   -32.75  -10322     131       4    12.7     0.0     0.0     0.0    12.8
   -71.25   -32.75  -10322     132       0    15.8     0.0     0.0     0.0    15.9
   -71.25   -32.75  -10322     132       1    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75  -10322     132       2    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75  -10322     132       3    16.6     0.0     1.6     0.0    18.1
   -71.25   -32.75  -10322     132       4    17.5     0.0     0.6     0.0    18.1
   -71.25   -32.75  -10322     133       0    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75  -10322     133       1    13.5     0.0     0.2     0.0    13.7
   -71.25   -32.75  -10322     133       2    14.8     0.0     0.0     0.0    14.9
   -71.25   -32.75  -10322     133       3    12.9     0.0     0.0     0.0    13.0
   -71.25   -32.75  -10322     133       4    12.1     0.0     4.1     0.0    16.3
   -71.25   -32.75  -10322     134       0    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75  -10322     134       1    16.2     0.0     1.0     0.0    17.2
   -71.25   -32.75  -10322     134       2    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75  -10322     134       3    12.1     0.0     3.7     0.0    15.8
   -71.25   -32.75  -10322     134       4    13.7     0.0     1.7     0.0    15.5
   -71.25   -32.75  -10322     140       0    14.6     0.0     0.1     0.7    15.4
   -71.25   -32.75  -10322     140       1     9.5     0.0     0.2     1.4    11.2
   -71.25   -32.75  -10322     140       2    14.1     0.0     0.1     0.6    14.7
   -71.25   -32.75  -10322     140       3     9.9     0.0     0.2     0.9    11.0
   -71.25   -32.75  -10322     140       4    14.5     0.0     0.0     0.0    14.6
   -71.25   -32.75  -10322     160       0    11.1     0.0     0.5     1.4    13.0
   -71.25   -32.75  -10322     160       1    16.9     0.0     0.3     1.8    19.0
   -71.25   -32.75  -10322     160       2    15.7     0.0     0.1     0.5    16.3
   -71.25   -32.75  -10322     160       3    15.4     0.0     0.0     0.3    15.8
   -71.25   -32.75  -10322     160       4     8.9     0.0     0.6     1.8    11.2
   -71.25   -32.75  -10321       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10321       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10321       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10321       0       3     3.6     0.0     1.6     0.0     5.2
   -71.25   -32.75  -10321       0       4    11.8     0.0     2.7     0.0    14.5
   -71.25   -32.75  -10321     110       0     6.4     0.0     0.2     0.0     6.5
   -71.25   -32.75  -10321     110       1     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75  -10321     110       2     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75  -10321     110       3     3.4     3.8     5.5     0.0    12.7
   -71.25   -32.75  -10321     110       4     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75  -10321     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10321     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10321     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10321     131       3     5.2     0.0     0.1     0.0     5.2
   -71.25   -32.75  -10321     131       4     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75  -10321     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10321     132       1     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75  -10321     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10321     132       3     6.0     0.0     0.6     0.0     6.5
   -71.25   -32.75  -10321     132       4     7.3     0.0     0.3     0.0     7.6
   -71.25   -32.75  -10321     133       0     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75  -10321     133       1     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75  -10321     133       2     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75  -10321     133       3     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75  -10321     133       4     3.6     0.0     2.0     0.0     5.6
   -71.25   -32.75  -10321     134       0     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75  -10321     134       1     4.7     0.0     0.1     0.0     4.7
   -71.25   -32.75  -10321     134       2     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75  -10321     134       3     5.4     0.0     2.6     0.0     8.0
   -71.25   -32.75  -10321     134       4     3.7     0.0     0.6     0.0     4.3
   -71.25   -32.75  -10321     140       0     4.6     0.0     0.0     0.4     5.0
   -71.25   -32.75  -10321     140       1     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75  -10321     140       2     4.2     0.0     0.0     0.2     4.3
   -71.25   -32.75  -10321     140       3     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75  -10321     140       4     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75  -10321     160       0     0.3     0.0     0.1     0.9     1.3
   -71.25   -32.75  -10321     160       1     6.5     0.0     0.1     1.5     8.1
   -71.25   -32.75  -10321     160       2     5.3     0.0     0.0     0.1     5.4
   -71.25   -32.75  -10321     160       3     4.5     0.0     0.0     0.0     4.6
   -71.25   -32.75  -10321     160       4     2.0     0.0     0.3     3.5     5.8
   -71.25   -32.75  -10320       0       0     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -10320       0       1     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -10320       0       2     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -10320       0       3     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75  -10320       0       4    29.1    72.5     9.1     0.0   110.7
   -71.25   -32.75  -10320     110       0     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -10320     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10320     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10320     110       3     0.0    26.2     0.0     0.0    26.2
   -71.25   -32.75  -10320     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10320     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10320     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10320     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10320     131       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -10320     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10320     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10320     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10320     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10320     132       3     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -10320     132       4     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75  -10320     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10320     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10320     133       2    73.8     0.0     1.2     0.0    75.0
   -71.25   -32.75  -10320     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10320     133       4     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75  -10320     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10320     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10320     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10320     134       3     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -10320     134       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -10320     140       0     0.0     0.0     0.0     0.1     0.2
   -71.25   -32.75  -10320     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10320     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10320     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10320     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10320     160       0     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75  -10320     160       1     0.0     0.0     0.1     0.8     0.9
   -71.25   -32.75  -10320     160       2     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -10320     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10320     160       4     0.0     0.0     0.0     1.1     1.1
   -71.25   -32.75  -10319       0       0    36.1     3.6     3.5     0.0    43.2
   -71.25   -32.75  -10319       0       1    36.3     0.5     3.3     0.0    40.0
   -71.25   -32.75  -10319       0       2    36.1     4.3     3.6     0.0    44.1
   -71.25   -32.75  -10319       0       3    36.6    35.2     6.0     0.0    77.7
   -71.25   -32.75  -10319       0       4    31.4     2.4     4.5     0.0    38.3
   -71.25   -32.75  -10319     110       0    37.4     0.0     0.3     0.0    37.7
   -71.25   -32.75  -10319     110       1    37.3     0.0     0.0     0.0    37.4
   -71.25   -32.75  -10319     110       2    37.4     0.0     0.0     0.0    37.5
   -71.25   -32.75  -10319     110       3    35.0    53.6     6.0     0.0    94.6
   -71.25   -32.75  -10319     110       4    37.4     0.0     0.0     0.0    37.4
   -71.25   -32.75  -10319     131       0    32.6     0.0     3.7     0.0    36.3
   -71.25   -32.75  -10319     131       1    32.7     0.0     5.1     0.0    37.8
   -71.25   -32.75  -10319     131       2    36.3     0.0     0.0     0.0    36.3
   -71.25   -32.75  -10319     131       3    36.3     0.0     0.2     0.0    36.5
   -71.25   -32.75  -10319     131       4    36.3     0.0     0.0     0.0    36.3
   -71.25   -32.75  -10319     132       0    38.3     0.0     0.0     0.0    38.3
   -71.25   -32.75  -10319     132       1    37.9     0.0     0.0     0.0    38.0
   -71.25   -32.75  -10319     132       2    38.3     0.0     0.0     0.0    38.3
   -71.25   -32.75  -10319     132       3    37.7     0.0     0.3     0.0    37.9
   -71.25   -32.75  -10319     132       4    38.0     0.0     0.7     0.0    38.7
   -71.25   -32.75  -10319     133       0    36.5     0.0     0.0     0.0    36.5
   -71.25   -32.75  -10319     133       1    36.2     0.0     0.0     0.0    36.2
   -71.25   -32.75  -10319     133       2    26.8     0.0     0.1     0.0    26.9
   -71.25   -32.75  -10319     133       3    36.3     0.0     0.0     0.0    36.3
   -71.25   -32.75  -10319     133       4    36.1     0.0     1.8     0.0    37.9
   -71.25   -32.75  -10319     134       0    37.4     0.0     0.0     0.0    37.4
   -71.25   -32.75  -10319     134       1    37.0     0.0     0.0     0.0    37.0
   -71.25   -32.75  -10319     134       2    38.1     0.0     0.0     0.0    38.2
   -71.25   -32.75  -10319     134       3    35.7     0.0     3.9     0.0    39.6
   -71.25   -32.75  -10319     134       4    36.8     0.0     0.3     0.0    37.1
   -71.25   -32.75  -10319     140       0    37.1     0.0     0.0     0.2    37.3
   -71.25   -32.75  -10319     140       1    34.7     0.0     0.1     0.9    35.7
   -71.25   -32.75  -10319     140       2    36.9     0.0     0.0     0.0    37.0
   -71.25   -32.75  -10319     140       3    35.1     0.0     0.1     0.5    35.6
   -71.25   -32.75  -10319     140       4    37.3     0.0     0.0     0.0    37.3
   -71.25   -32.75  -10319     160       0    35.9     0.0     0.4     1.6    37.9
   -71.25   -32.75  -10319     160       1    37.9     0.0     0.1     0.8    38.8
   -71.25   -32.75  -10319     160       2    37.6     0.0     0.0     0.1    37.7
   -71.25   -32.75  -10319     160       3    37.7     0.0     0.0     0.1    37.8
   -71.25   -32.75  -10319     160       4    34.8    20.8     0.6     1.6    57.8
   -71.25   -32.75  -10318       0       0     6.8    18.4     4.0     0.0    29.3
   -71.25   -32.75  -10318       0       1     7.1    19.7     4.0     0.0    30.7
   -71.25   -32.75  -10318       0       2     6.9    18.8     4.0     0.0    29.7
   -71.25   -32.75  -10318       0       3     6.9    26.0     4.0     0.0    36.9
   -71.25   -32.75  -10318       0       4     6.7     0.0     2.2     0.0     8.8
   -71.25   -32.75  -10318     110       0     5.7     0.0     0.6     0.0     6.4
   -71.25   -32.75  -10318     110       1     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75  -10318     110       2     6.4     0.0     0.0     0.0     6.5
   -71.25   -32.75  -10318     110       3     2.4    31.7     4.0     0.0    38.1
   -71.25   -32.75  -10318     110       4     6.4     0.0     0.0     0.0     6.5
   -71.25   -32.75  -10318     131       0     1.3     0.0     2.9     0.0     4.2
   -71.25   -32.75  -10318     131       1     0.9    13.4     4.0     0.0    18.3
   -71.25   -32.75  -10318     131       2     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75  -10318     131       3     4.5     0.0     0.5     0.0     5.0
   -71.25   -32.75  -10318     131       4     4.8     0.0     0.1     0.0     4.9
   -71.25   -32.75  -10318     132       0     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75  -10318     132       1     6.5     0.0     0.1     0.0     6.6
   -71.25   -32.75  -10318     132       2     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75  -10318     132       3     6.3     0.0     0.4     0.0     6.7
   -71.25   -32.75  -10318     132       4     6.3     0.0     1.3     0.0     7.5
   -71.25   -32.75  -10318     133       0     5.1     0.0     0.1     0.0     5.2
   -71.25   -32.75  -10318     133       1     4.7     0.0     0.1     0.0     4.8
   -71.25   -32.75  -10318     133       2     5.0     0.0     0.2     0.0     5.1
   -71.25   -32.75  -10318     133       3     4.7     0.0     0.1     0.0     4.8
   -71.25   -32.75  -10318     133       4     4.4     0.0     2.3     0.0     6.7
   -71.25   -32.75  -10318     134       0     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75  -10318     134       1     6.6     0.0     0.0     0.0     6.7
   -71.25   -32.75  -10318     134       2    92.1     0.0     2.5     0.0    94.6
   -71.25   -32.75  -10318     134       3     3.0     0.0     3.4     0.0     6.4
   -71.25   -32.75  -10318     134       4     5.5     0.0     0.4     0.0     5.9
   -71.25   -32.75  -10318     140       0     5.7     0.0     0.0     0.3     6.0
   -71.25   -32.75  -10318     140       1     3.4     0.0     0.1     0.8     4.2
   -71.25   -32.75  -10318     140       2     5.7     0.0     0.0     0.0     5.8
   -71.25   -32.75  -10318     140       3     3.9     0.0     0.1     0.6     4.6
   -71.25   -32.75  -10318     140       4     6.2     0.0     0.0     0.0     6.3
   -71.25   -32.75  -10318     160       0     5.2     0.0     0.5     3.6     9.4
   -71.25   -32.75  -10318     160       1     6.4     0.0     0.1     1.2     7.7
   -71.25   -32.75  -10318     160       2     6.2     0.0     0.0     0.2     6.5
   -71.25   -32.75  -10318     160       3     6.0     0.0     0.0     0.3     6.4
   -71.25   -32.75  -10318     160       4     5.2    37.4     0.5     3.6    46.8
   -71.25   -32.75  -10317       0       0    10.0     6.6     3.3     0.0    19.9
   -71.25   -32.75  -10317       0       1    10.3     6.1     3.3     0.0    19.7
   -71.25   -32.75  -10317       0       2    10.0     6.8     3.3     0.0    20.2
   -71.25   -32.75  -10317       0       3    10.0    12.6     3.3     0.0    25.9
   -71.25   -32.75  -10317       0       4    15.8     0.0     2.0     0.0    17.9
   -71.25   -32.75  -10317     110       0    14.4     0.0     0.6     0.0    15.0
   -71.25   -32.75  -10317     110       1    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75  -10317     110       2    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75  -10317     110       3     6.1    11.3     2.9     0.0    20.4
   -71.25   -32.75  -10317     110       4    15.2     0.0     0.1     0.0    15.3
   -71.25   -32.75  -10317     131       0     5.8     0.0     2.8     0.0     8.6
   -71.25   -32.75  -10317     131       1     5.3     4.8     2.4     0.0    12.4
   -71.25   -32.75  -10317     131       2    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75  -10317     131       3    12.7     0.0     0.4     0.0    13.1
   -71.25   -32.75  -10317     131       4    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75  -10317     132       0    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75  -10317     132       1    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75  -10317     132       2    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75  -10317     132       3    14.6     0.0     0.2     0.0    14.8
   -71.25   -32.75  -10317     132       4    15.2     0.0     1.0     0.0    16.2
   -71.25   -32.75  -10317     133       0    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75  -10317     133       1    12.6     0.0     0.1     0.0    12.6
   -71.25   -32.75  -10317     133       2    73.9     0.0     2.4     0.0    76.4
   -71.25   -32.75  -10317     133       3    12.6     0.0     0.1     0.0    12.6
   -71.25   -32.75  -10317     133       4    12.1     0.0     1.6     0.0    13.7
   -71.25   -32.75  -10317     134       0    13.7     0.0     0.0     0.0    13.8
   -71.25   -32.75  -10317     134       1    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75  -10317     134       2     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -10317     134       3    10.9     0.0     3.8     0.0    14.7
   -71.25   -32.75  -10317     134       4    13.3     0.0     0.2     0.0    13.5
