      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -3849     140       2    85.8    40.3     1.5     2.0   129.6
   -71.25   -32.75   -3849     140       3    85.0     0.0     1.7     2.0    88.7
   -71.25   -32.75   -3849     140       4    86.6     0.0     0.0     0.3    87.0
   -71.25   -32.75   -3849     160       0    86.8     0.0     1.6     2.0    90.5
   -71.25   -32.75   -3849     160       1    86.1    44.9     1.7     3.6   136.4
   -71.25   -32.75   -3849     160       2    87.9     0.0     0.0     0.4    88.4
   -71.25   -32.75   -3849     160       3    85.9    50.4     1.7     3.6   141.7
   -71.25   -32.75   -3849     160       4    85.6     0.0     1.6     2.1    89.3
   -71.25   -32.75   -3848       0       0     9.3    16.9     2.3     0.0    28.5
   -71.25   -32.75   -3848       0       1     9.1    33.3     2.4     0.0    44.7
   -71.25   -32.75   -3848       0       2    11.2    56.2     2.7     0.0    70.2
   -71.25   -32.75   -3848       0       3     9.2    32.8     2.4     0.0    44.3
   -71.25   -32.75   -3848       0       4     8.9    30.6     2.3     0.0    41.8
   -71.25   -32.75   -3848     110       0    11.3    85.2     4.4     0.0   100.9
   -71.25   -32.75   -3848     110       1    10.9     0.0     0.6     0.0    11.4
   -71.25   -32.75   -3848     110       2    10.7     0.0     0.7     0.0    11.4
   -71.25   -32.75   -3848     110       3    10.3     0.0     0.5     0.0    10.8
   -71.25   -32.75   -3848     110       4     7.4    37.8     3.0     0.0    48.1
   -71.25   -32.75   -3848     131       0     7.5    49.9     3.3     0.0    60.7
   -71.25   -32.75   -3848     131       1    10.5     0.0     0.5     0.0    10.9
   -71.25   -32.75   -3848     131       2    10.3     0.0     1.4     0.0    11.7
   -71.25   -32.75   -3848     131       3     9.3     0.0     1.2     0.0    10.4
   -71.25   -32.75   -3848     131       4     7.1     0.0     2.1     0.0     9.2
   -71.25   -32.75   -3848     132       0    10.7     0.0     0.4     0.0    11.2
   -71.25   -32.75   -3848     132       1    11.7     0.0     0.7     0.0    12.5
   -71.25   -32.75   -3848     132       2    11.8     0.0     1.2     0.0    13.0
   -71.25   -32.75   -3848     132       3     9.7     0.0     0.3     0.0    10.0
   -71.25   -32.75   -3848     132       4    11.9     0.0     0.8     0.0    12.7
   -71.25   -32.75   -3848     133       0    10.5     0.0     0.6     0.0    11.1
   -71.25   -32.75   -3848     133       1    10.5     0.0     0.5     0.0    11.0
   -71.25   -32.75   -3848     133       2    10.4     0.0     0.6     0.0    11.0
   -71.25   -32.75   -3848     133       3    10.3     0.0     0.6     0.0    11.0
   -71.25   -32.75   -3848     133       4    10.5     0.0     0.8     0.0    11.3
   -71.25   -32.75   -3848     134       0     6.1    12.1     2.8     0.0    21.0
   -71.25   -32.75   -3848     134       1    11.5     0.0     0.8     0.0    12.3
   -71.25   -32.75   -3848     134       2     7.0     0.0     2.3     0.0     9.3
   -71.25   -32.75   -3848     134       3     6.9    25.8     2.9     0.0    35.5
   -71.25   -32.75   -3848     134       4    11.3    84.9     4.2     0.0   100.4
   -71.25   -32.75   -3848     140       0     6.3    14.6     0.3     3.6    24.9
   -71.25   -32.75   -3848     140       1    11.5     0.0     0.1     0.6    12.1
   -71.25   -32.75   -3848     140       2     6.3    14.9     0.3     3.6    25.1
   -71.25   -32.75   -3848     140       3     7.0    10.6     0.3     3.6    21.5
   -71.25   -32.75   -3848     140       4    11.5     0.0     0.0     0.4    12.0
   -71.25   -32.75   -3848     160       0     7.3     0.0     0.3     3.6    11.2
   -71.25   -32.75   -3848     160       1     8.4    43.6     0.3     3.6    55.9
   -71.25   -32.75   -3848     160       2    11.9     0.0     0.1     0.5    12.5
   -71.25   -32.75   -3848     160       3     9.7    60.7     0.3     3.6    74.4
   -71.25   -32.75   -3848     160       4     9.2    27.1     0.3     3.6    40.2
   -71.25   -32.75   -3847       0       0     0.0     6.0     1.2     0.0     7.1
   -71.25   -32.75   -3847       0       1     2.3    30.1     2.2     0.0    34.6
   -71.25   -32.75   -3847       0       2     1.4    30.3     1.2     0.0    33.0
   -71.25   -32.75   -3847       0       3     0.0    19.0     0.8     0.0    19.8
   -71.25   -32.75   -3847       0       4     0.0    19.4     0.7     0.0    20.1
   -71.25   -32.75   -3847     110       0    59.0    95.8     4.4     0.0   159.3
   -71.25   -32.75   -3847     110       1     2.8     0.0     0.9     0.0     3.7
   -71.25   -32.75   -3847     110       2     2.6     0.0     1.4     0.0     4.0
   -71.25   -32.75   -3847     110       3     1.8     0.0     1.0     0.0     2.7
   -71.25   -32.75   -3847     110       4     0.0    17.6     0.0     0.0    17.6
   -71.25   -32.75   -3847     131       0     0.0    20.3     0.0     0.0    20.3
   -71.25   -32.75   -3847     131       1     2.4     0.0     0.9     0.0     3.3
   -71.25   -32.75   -3847     131       2     2.3     0.0     1.8     0.0     4.1
   -71.25   -32.75   -3847     131       3     0.6     0.0     1.0     0.0     1.6
   -71.25   -32.75   -3847     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3847     132       0     2.2     0.0     0.9     0.0     3.2
   -71.25   -32.75   -3847     132       1     3.8     0.0     1.7     0.0     5.5
   -71.25   -32.75   -3847     132       2    57.8     0.0     4.1     0.0    61.9
   -71.25   -32.75   -3847     132       3     0.4     0.0     0.3     0.0     0.7
   -71.25   -32.75   -3847     132       4     3.8     0.0     1.8     0.0     5.6
   -71.25   -32.75   -3847     133       0     2.5     0.0     1.0     0.0     3.5
   -71.25   -32.75   -3847     133       1     2.5     0.0     0.9     0.0     3.4
   -71.25   -32.75   -3847     133       2     2.4     0.0     1.0     0.0     3.4
   -71.25   -32.75   -3847     133       3     2.3     0.0     1.0     0.0     3.3
   -71.25   -32.75   -3847     133       4     2.5     0.0     1.2     0.0     3.7
   -71.25   -32.75   -3847     134       0     0.0    14.5     0.0     0.0    14.5
   -71.25   -32.75   -3847     134       1     3.4     0.0     1.4     0.0     4.9
   -71.25   -32.75   -3847     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3847     134       3     0.0    25.9     1.1     0.0    27.0
   -71.25   -32.75   -3847     134       4     3.2    58.1     2.9     0.0    64.2
   -71.25   -32.75   -3847     140       0     0.0    25.3     0.1     3.6    29.0
   -71.25   -32.75   -3847     140       1     3.4     0.0     0.1     1.2     4.7
   -71.25   -32.75   -3847     140       2     0.0    25.0     0.1     3.6    28.7
   -71.25   -32.75   -3847     140       3     0.0    26.3     0.1     3.6    30.0
   -71.25   -32.75   -3847     140       4     3.4     0.0     0.1     1.1     4.7
   -71.25   -32.75   -3847     160       0     0.0     9.8     0.0     3.6    13.4
   -71.25   -32.75   -3847     160       1     0.5    28.8     0.1     3.6    33.0
   -71.25   -32.75   -3847     160       2     3.8     0.0     0.1     1.0     5.0
   -71.25   -32.75   -3847     160       3     0.0    28.6     0.1     3.6    32.4
   -71.25   -32.75   -3847     160       4     0.0    24.8     0.0     3.6    28.5
   -71.25   -32.75   -3846       0       0    58.8    41.5    10.6     0.0   111.0
   -71.25   -32.75   -3846       0       1    53.2    43.1    10.3     0.0   106.6
   -71.25   -32.75   -3846       0       2    52.4    45.5    10.4     0.0   108.2
   -71.25   -32.75   -3846       0       3    58.7    47.5    10.6     0.0   116.8
   -71.25   -32.75   -3846       0       4    51.9    33.3     9.5     0.0    94.7
   -71.25   -32.75   -3846     110       0    44.9     0.0     4.8     0.0    49.7
   -71.25   -32.75   -3846     110       1    54.5     0.0     5.5     0.0    60.0
   -71.25   -32.75   -3846     110       2    53.3     0.0     7.3     0.0    60.6
   -71.25   -32.75   -3846     110       3    48.5     0.0     5.3     0.0    53.8
   -71.25   -32.75   -3846     110       4    48.0    39.1    12.0     0.0    99.1
   -71.25   -32.75   -3846     131       0    45.7    40.2    12.3     0.0    98.2
   -71.25   -32.75   -3846     131       1    57.5     0.0     5.9     0.0    63.4
   -71.25   -32.75   -3846     131       2    55.5     0.0     9.5     0.0    65.0
   -71.25   -32.75   -3846     131       3    43.7     0.0     8.7     0.0    52.4
   -71.25   -32.75   -3846     131       4    40.9     0.0     8.5     0.0    49.4
   -71.25   -32.75   -3846     132       0    50.3     0.0     5.3     0.0    55.5
   -71.25   -32.75   -3846     132       1   141.0     0.0     6.4     0.0   147.3
   -71.25   -32.75   -3846     132       2    45.9     0.0     4.1     0.0    49.9
   -71.25   -32.75   -3846     132       3    45.3     0.0     3.4     0.0    48.7
   -71.25   -32.75   -3846     132       4    60.7     0.0     7.5     0.0    68.2
   -71.25   -32.75   -3846     133       0    57.6     0.0     6.4     0.0    64.1
   -71.25   -32.75   -3846     133       1    57.7     0.0     5.9     0.0    63.6
   -71.25   -32.75   -3846     133       2    56.2     0.0     6.0     0.0    62.2
   -71.25   -32.75   -3846     133       3    55.1     0.0     6.1     0.0    61.2
   -71.25   -32.75   -3846     133       4    57.5     0.0     7.3     0.0    64.7
   -71.25   -32.75   -3846     134       0    48.9    39.5    11.9     0.0   100.3
   -71.25   -32.75   -3846     134       1    59.5     0.0     7.1     0.0    66.6
   -71.25   -32.75   -3846     134       2    48.5     0.0    10.8     0.0    59.3
   -71.25   -32.75   -3846     134       3    50.8    46.4    12.0     0.0   109.1
   -71.25   -32.75   -3846     134       4    57.0    67.2    12.1     0.0   136.3
   -71.25   -32.75   -3846     140       0    44.5    34.0     1.1     3.6    83.1
   -71.25   -32.75   -3846     140       1    59.5     0.0     0.7     2.0    62.2
   -71.25   -32.75   -3846     140       2    50.8    48.3     1.2     3.6   104.0
   -71.25   -32.75   -3846     140       3    44.8    40.8     1.1     3.6    90.3
   -71.25   -32.75   -3846     140       4    59.9     0.0     0.6     2.0    62.5
   -71.25   -32.75   -3846     160       0    45.1    32.2     1.0     3.6    82.0
   -71.25   -32.75   -3846     160       1    46.1    43.7     1.0     3.6    94.5
   -71.25   -32.75   -3846     160       2    59.6     0.0     0.7     2.0    62.3
   -71.25   -32.75   -3846     160       3    45.8    37.2     1.0     3.6    87.6
   -71.25   -32.75   -3846     160       4    45.2    36.8     1.0     3.6    86.7
   -71.25   -32.75   -3845       0       0    30.0    68.2    11.8     0.0   109.9
   -71.25   -32.75   -3845       0       1    29.8    50.3    11.2     0.0    91.3
   -71.25   -32.75   -3845       0       2    30.4    62.6    11.2     0.0   104.2
   -71.25   -32.75   -3845       0       3    32.4    76.4    13.6     0.0   122.4
   -71.25   -32.75   -3845       0       4    29.8    50.0    11.2     0.0    91.0
   -71.25   -32.75   -3845     110       0    26.9     0.0     9.0     0.0    35.8
   -71.25   -32.75   -3845     110       1    22.3     0.0     4.5     0.0    26.8
   -71.25   -32.75   -3845     110       2    21.7     0.0     5.5     0.0    27.3
   -71.25   -32.75   -3845     110       3    21.1     0.0     4.1     0.0    25.2
   -71.25   -32.75   -3845     110       4    21.2    54.1     5.5     0.0    80.9
   -71.25   -32.75   -3845     131       0    19.5    54.1     5.8     0.0    79.5
   -71.25   -32.75   -3845     131       1    23.3     0.0    10.9     0.0    34.2
   -71.25   -32.75   -3845     131       2    21.9    19.8     8.5     0.0    50.2
   -71.25   -32.75   -3845     131       3    19.2     0.0     5.7     0.0    25.0
   -71.25   -32.75   -3845     131       4    19.2     0.0     5.4     0.0    24.6
   -71.25   -32.75   -3845     132       0    22.7     0.0     4.1     0.0    26.8
   -71.25   -32.75   -3845     132       1    22.2     0.0     1.4     0.0    23.5
   -71.25   -32.75   -3845     132       2    28.6     0.0     5.3     0.0    33.9
   -71.25   -32.75   -3845     132       3    24.4     0.0     4.7     0.0    29.0
   -71.25   -32.75   -3845     132       4    25.6     0.0    13.1     0.0    38.7
   -71.25   -32.75   -3845     133       0    23.3     0.0    11.6     0.0    34.9
   -71.25   -32.75   -3845     133       1    23.5     0.0    11.0     0.0    34.5
   -71.25   -32.75   -3845     133       2    22.4     0.0     7.1     0.0    29.5
   -71.25   -32.75   -3845     133       3    21.8     0.0     6.3     0.0    28.0
   -71.25   -32.75   -3845     133       4    23.1     0.0    11.7     0.0    34.9
   -71.25   -32.75   -3845     134       0    21.6    50.6     5.4     0.0    77.6
   -71.25   -32.75   -3845     134       1    24.6     0.0    12.2     0.0    36.7
   -71.25   -32.75   -3845     134       2    21.7    22.1     5.5     0.0    49.2
   -71.25   -32.75   -3845     134       3    21.6    50.5     5.5     0.0    77.7
   -71.25   -32.75   -3845     134       4    23.2    79.0     8.5     0.0   110.7
   -71.25   -32.75   -3845     140       0    21.1    25.3     0.5     3.6    50.6
   -71.25   -32.75   -3845     140       1    24.5     0.0     1.2     3.6    29.4
   -71.25   -32.75   -3845     140       2    21.4    60.3     0.6     3.6    85.9
   -71.25   -32.75   -3845     140       3    21.2    36.2     0.5     3.6    61.6
   -71.25   -32.75   -3845     140       4    25.0     0.0     1.1     3.6    29.8
   -71.25   -32.75   -3845     160       0    22.3    33.6     0.5     3.6    60.0
   -71.25   -32.75   -3845     160       1    22.9    53.9     0.5     3.6    80.9
   -71.25   -32.75   -3845     160       2    24.9     0.0     1.1     3.6    29.6
   -71.25   -32.75   -3845     160       3    23.5    60.2     0.8     3.6    88.2
   -71.25   -32.75   -3845     160       4    22.0    50.6     0.5     3.6    76.7
   -71.25   -32.75   -3844       0       0    57.5    37.0    10.1     0.0   104.5
   -71.25   -32.75   -3844       0       1    57.3    37.4    10.6     0.0   105.3
   -71.25   -32.75   -3844       0       2    57.7    30.7     9.8     0.0    98.2
   -71.25   -32.75   -3844       0       3    57.3    42.4    10.4     0.0   110.0
   -71.25   -32.75   -3844       0       4    57.7    25.1     9.8     0.0    92.6
   -71.25   -32.75   -3844     110       0    53.1     0.0     7.3     0.0    60.4
   -71.25   -32.75   -3844     110       1    49.9     0.0     9.6     0.0    59.4
   -71.25   -32.75   -3844     110       2    49.2     0.0    11.1     0.0    60.3
   -71.25   -32.75   -3844     110       3    51.6     0.0     9.1     0.0    60.8
   -71.25   -32.75   -3844     110       4    49.4    23.1    11.2     0.0    83.7
   -71.25   -32.75   -3844     131       0    47.6    33.8    12.5     0.0    93.9
   -71.25   -32.75   -3844     131       1    57.4    17.8    14.8     0.0    90.0
   -71.25   -32.75   -3844     131       2    47.6    37.2    12.5     0.0    97.2
   -71.25   -32.75   -3844     131       3    46.5     0.0    11.1     0.0    57.7
   -71.25   -32.75   -3844     131       4    47.3     0.0    11.0     0.0    58.3
   -71.25   -32.75   -3844     132       0    61.2     0.0    11.2     0.0    72.4
   -71.25   -32.75   -3844     132       1    58.7     0.0     5.8     0.0    64.5
   -71.25   -32.75   -3844     132       2    58.0     0.0     5.0     0.0    63.0
   -71.25   -32.75   -3844     132       3    52.2     0.0     6.3     0.0    58.6
   -71.25   -32.75   -3844     132       4    59.1    51.4    14.1     0.0   124.6
   -71.25   -32.75   -3844     133       0    56.4    26.2    14.9     0.0    97.6
   -71.25   -32.75   -3844     133       1    58.1    20.3    14.9     0.0    93.3
   -71.25   -32.75   -3844     133       2    47.8     0.0    11.8     0.0    59.6
   -71.25   -32.75   -3844     133       3    47.8     0.0    11.1     0.0    58.9
   -71.25   -32.75   -3844     133       4    54.1    34.2    14.7     0.0   103.0
   -71.25   -32.75   -3844     134       0    50.2    12.0    11.0     0.0    73.2
   -71.25   -32.75   -3844     134       1    52.7    25.9    14.1     0.0    92.8
   -71.25   -32.75   -3844     134       2    50.5    29.0    12.1     0.0    91.6
   -71.25   -32.75   -3844     134       3    50.5    13.2    11.2     0.0    74.9
   -71.25   -32.75   -3844     134       4    50.1    31.7    11.8     0.0    93.7
   -71.25   -32.75   -3844     140       0    50.0     0.0     1.1     2.3    53.4
   -71.25   -32.75   -3844     140       1    54.0    19.2     1.4     3.6    78.2
   -71.25   -32.75   -3844     140       2    49.3    29.0     1.1     3.6    83.1
   -71.25   -32.75   -3844     140       3    50.3     0.0     1.1     3.6    55.0
   -71.25   -32.75   -3844     140       4    59.3    17.8     1.4     3.6    82.1
   -71.25   -32.75   -3844     160       0    51.9     0.0     1.1     3.6    56.6
   -71.25   -32.75   -3844     160       1    52.1     0.0     1.0     3.6    56.8
   -71.25   -32.75   -3844     160       2    51.6    20.5     1.2     3.6    77.0
   -71.25   -32.75   -3844     160       3    51.3    28.8     1.2     3.6    84.8
   -71.25   -32.75   -3844     160       4    52.5    36.0     1.2     3.6    93.3
   -71.25   -32.75   -3843       0       0    46.5    69.2     8.3     0.0   124.0
   -71.25   -32.75   -3843       0       1    46.6    80.0     8.5     0.0   135.1
   -71.25   -32.75   -3843       0       2    47.0    59.1     8.2     0.0   114.3
   -71.25   -32.75   -3843       0       3    46.6    72.1     8.4     0.0   127.1
   -71.25   -32.75   -3843       0       4    46.9    58.9     8.3     0.0   114.1
   -71.25   -32.75   -3843     110       0    41.8     0.0     4.2     0.0    45.9
   -71.25   -32.75   -3843     110       1    36.3     0.0     8.5     0.0    44.8
   -71.25   -32.75   -3843     110       2    34.6    43.3     9.1     0.0    87.0
   -71.25   -32.75   -3843     110       3    37.6     0.0     8.1     0.0    45.8
   -71.25   -32.75   -3843     110       4    34.9    54.3     9.0     0.0    98.2
   -71.25   -32.75   -3843     131       0    36.0    78.8     9.8     0.0   124.6
   -71.25   -32.75   -3843     131       1    36.3   110.8    10.2     0.0   157.3
   -71.25   -32.75   -3843     131       2    34.2    77.3    10.0     0.0   121.5
   -71.25   -32.75   -3843     131       3    34.7    63.0     9.8     0.0   107.5
   -71.25   -32.75   -3843     131       4    32.8    26.7     9.0     0.0    68.6
   -71.25   -32.75   -3843     132       0   121.3   134.8     4.7     0.0   260.7
   -71.25   -32.75   -3843     132       1    42.3     0.0     4.3     0.0    46.5
   -71.25   -32.75   -3843     132       2    41.4     0.0     4.2     0.0    45.6
   -71.25   -32.75   -3843     132       3    40.3     0.0     5.2     0.0    45.5
   -71.25   -32.75   -3843     132       4    39.6    95.3     9.7     0.0   144.6
   -71.25   -32.75   -3843     133       0    35.9   100.7    10.1     0.0   146.7
   -71.25   -32.75   -3843     133       1    36.9   119.7    10.3     0.0   166.9
   -71.25   -32.75   -3843     133       2    34.7    58.3     9.9     0.0   102.9
   -71.25   -32.75   -3843     133       3    32.9    21.9     9.4     0.0    64.2
   -71.25   -32.75   -3843     133       4    35.0    82.4    10.0     0.0   127.3
   -71.25   -32.75   -3843     134       0    36.7    40.9     8.9     0.0    86.5
   -71.25   -32.75   -3843     134       1    37.0    74.3     9.4     0.0   120.7
   -71.25   -32.75   -3843     134       2    38.1    68.5     9.6     0.0   116.3
   -71.25   -32.75   -3843     134       3    36.9    46.3     9.0     0.0    92.2
   -71.25   -32.75   -3843     134       4    36.4    55.5     9.0     0.0   100.9
   -71.25   -32.75   -3843     140       0    36.5    21.0     0.9     2.2    60.6
   -71.25   -32.75   -3843     140       1    37.2    80.0     1.0     3.6   121.8
   -71.25   -32.75   -3843     140       2    39.3    76.5     0.9     3.6   120.4
   -71.25   -32.75   -3843     140       3    37.9    43.6     1.0     3.6    86.1
   -71.25   -32.75   -3843     140       4    39.0   107.0     1.0     3.6   150.6
   -71.25   -32.75   -3843     160       0    39.8    43.6     0.9     3.6    88.0
   -71.25   -32.75   -3843     160       1    39.9     0.0     0.8     3.3    44.0
   -71.25   -32.75   -3843     160       2    40.4    78.8     0.9     3.6   123.8
   -71.25   -32.75   -3843     160       3    37.8    57.9     0.9     3.6   100.2
   -71.25   -32.75   -3843     160       4    39.2    43.8     0.9     3.6    87.5
   -71.25   -32.75   -3842       0       0    26.4     2.8     5.7     0.0    34.8
   -71.25   -32.75   -3842       0       1    27.0    10.7     5.8     0.0    43.4
   -71.25   -32.75   -3842       0       2    26.7     0.0     5.6     0.0    32.4
   -71.25   -32.75   -3842       0       3    26.4     4.0     5.7     0.0    36.1
   -71.25   -32.75   -3842       0       4    26.8     0.0     5.8     0.0    32.6
   -71.25   -32.75   -3842     110       0    31.9     0.0     2.3     0.0    34.1
   -71.25   -32.75   -3842     110       1    28.8     0.0     8.2     0.0    37.0
   -71.25   -32.75   -3842     110       2    22.9     0.0     4.7     0.0    27.6
   -71.25   -32.75   -3842     110       3    23.7     0.0     5.6     0.0    29.2
   -71.25   -32.75   -3842     110       4    22.1     0.0     5.5     0.0    27.6
   -71.25   -32.75   -3842     131       0    21.4     0.0     5.9     0.0    27.2
   -71.25   -32.75   -3842     131       1    30.6    27.9     9.1     0.0    67.6
   -71.25   -32.75   -3842     131       2    20.8     9.5     5.9     0.0    36.2
   -71.25   -32.75   -3842     131       3    20.1     0.0     5.0     0.0    25.1
   -71.25   -32.75   -3842     131       4    20.2     0.0     4.8     0.0    25.0
   -71.25   -32.75   -3842     132       0    20.0     0.0     1.8     0.0    21.8
   -71.25   -32.75   -3842     132       1    33.5     0.0     2.9     0.0    36.4
   -71.25   -32.75   -3842     132       2    33.1     0.0     3.3     0.0    36.5
   -71.25   -32.75   -3842     132       3    27.1     0.0     4.2     0.0    31.3
   -71.25   -32.75   -3842     132       4    35.3    41.0     9.1     0.0    85.4
   -71.25   -32.75   -3842     133       0    27.0    18.1     9.0     0.0    54.1
   -71.25   -32.75   -3842     133       1    33.0    44.0     9.2     0.0    86.1
   -71.25   -32.75   -3842     133       2    21.2     6.1     6.2     0.0    33.5
   -71.25   -32.75   -3842     133       3    20.2     0.0     5.1     0.0    25.3
   -71.25   -32.75   -3842     133       4    22.3     4.0     8.2     0.0    34.5
   -71.25   -32.75   -3842     134       0    22.5     0.0     6.4     0.0    28.9
   -71.25   -32.75   -3842     134       1    21.8     0.0     5.5     0.0    27.3
   -71.25   -32.75   -3842     134       2    31.1    11.9     8.9     0.0    51.9
   -71.25   -32.75   -3842     134       3    23.8     0.0     6.5     0.0    30.2
   -71.25   -32.75   -3842     134       4    34.7    29.0     9.1     0.0    72.8
   -71.25   -32.75   -3842     140       0    22.3     0.0     0.6     1.5    24.5
   -71.25   -32.75   -3842     140       1    21.9     0.0     0.6     3.6    26.2
   -71.25   -32.75   -3842     140       2    29.6     9.1     0.9     3.6    43.2
   -71.25   -32.75   -3842     140       3    25.6     0.0     0.8     3.6    30.1
   -71.25   -32.75   -3842     140       4    30.5    20.8     0.9     3.6    55.9
   -71.25   -32.75   -3842     160       0    28.4     0.0     0.8     3.6    32.8
   -71.25   -32.75   -3842     160       1    25.7     0.0     0.7     1.4    27.8
