      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -11650     160       1    50.2     0.0     0.0     0.1    50.3
   -71.25   -32.75  -11650     160       2    43.4     0.0     0.0     0.0    43.4
   -71.25   -32.75  -11650     160       3    47.9     0.0     0.0     0.0    47.9
   -71.25   -32.75  -11650     160       4    47.5     0.0     0.0     0.0    47.6
   -71.25   -32.75  -11649       0       0    59.4     0.0     4.3     0.0    63.6
   -71.25   -32.75  -11649       0       1    59.6    60.8    10.4     0.0   130.9
   -71.25   -32.75  -11649       0       2    59.5    56.1    10.1     0.0   125.7
   -71.25   -32.75  -11649       0       3    59.6    54.0    10.1     0.0   123.7
   -71.25   -32.75  -11649       0       4    59.8    37.3    10.3     0.0   107.4
   -71.25   -32.75  -11649     110       0    53.3     0.0     3.8     0.0    57.1
   -71.25   -32.75  -11649     110       1    49.8     0.0     5.4     0.0    55.2
   -71.25   -32.75  -11649     110       2    53.3     0.0     1.2     0.0    54.5
   -71.25   -32.75  -11649     110       3    53.3     0.0     1.1     0.0    54.4
   -71.25   -32.75  -11649     110       4    53.3     0.0     0.2     0.0    53.6
   -71.25   -32.75  -11649     131       0    50.7     0.0     0.6     0.0    51.3
   -71.25   -32.75  -11649     131       1    51.1     0.0     0.3     0.0    51.4
   -71.25   -32.75  -11649     131       2    50.6     0.0     0.1     0.0    50.7
   -71.25   -32.75  -11649     131       3    51.1     0.0     0.3     0.0    51.3
   -71.25   -32.75  -11649     131       4    51.0     0.0     1.3     0.0    52.4
   -71.25   -32.75  -11649     132       0    54.3     0.0     0.3     0.0    54.6
   -71.25   -32.75  -11649     132       1    51.9    13.1     8.2     0.0    73.2
   -71.25   -32.75  -11649     132       2    53.1     0.0     5.2     0.0    58.2
   -71.25   -32.75  -11649     132       3    50.3    23.9     8.0     0.0    82.3
   -71.25   -32.75  -11649     132       4    50.2     0.0     4.5     0.0    54.7
   -71.25   -32.75  -11649     133       0    51.3     0.0     0.2     0.0    51.5
   -71.25   -32.75  -11649     133       1    51.2     0.0     0.2     0.0    51.5
   -71.25   -32.75  -11649     133       2    51.3     0.0     0.4     0.0    51.7
   -71.25   -32.75  -11649     133       3    46.3     0.0     3.8     0.0    50.1
   -71.25   -32.75  -11649     133       4    51.1     0.0     1.2     0.0    52.3
   -71.25   -32.75  -11649     134       0    53.6     0.0     0.2     0.0    53.8
   -71.25   -32.75  -11649     134       1    53.6     0.0     0.2     0.0    53.8
   -71.25   -32.75  -11649     134       2    53.6     0.0     0.2     0.0    53.8
   -71.25   -32.75  -11649     134       3    51.6     0.0     0.6     0.0    52.2
   -71.25   -32.75  -11649     134       4    53.6     0.0     0.2     0.0    53.8
   -71.25   -32.75  -11649     140       0    51.3     0.0     0.3     2.0    53.6
   -71.25   -32.75  -11649     140       1    51.3     0.0     0.4     2.0    53.6
   -71.25   -32.75  -11649     140       2    51.0    63.5     0.8     3.6   119.0
   -71.25   -32.75  -11649     140       3    53.5     0.0     0.2     1.4    55.0
   -71.25   -32.75  -11649     140       4    50.0    41.3     0.8     3.6    95.7
   -71.25   -32.75  -11649     160       0    54.8     0.0     0.0     0.4    55.3
   -71.25   -32.75  -11649     160       1    54.8     0.0     0.1     0.5    55.4
   -71.25   -32.75  -11649     160       2    54.8     0.0     0.0     0.4    55.2
   -71.25   -32.75  -11649     160       3    54.9     0.0     0.0     0.4    55.3
   -71.25   -32.75  -11649     160       4    54.8     0.0     0.0     0.4    55.3
   -71.25   -32.75  -11648       0       0     4.1    20.2     5.4     0.0    29.7
   -71.25   -32.75  -11648       0       1     3.8    35.4     5.4     0.0    44.6
   -71.25   -32.75  -11648       0       2     3.7    27.2     5.3     0.0    36.2
   -71.25   -32.75  -11648       0       3     3.7    25.0     5.3     0.0    34.0
   -71.25   -32.75  -11648       0       4     3.7    15.5     4.8     0.0    24.0
   -71.25   -32.75  -11648     110       0     2.1     0.0     3.6     0.0     5.7
   -71.25   -32.75  -11648     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11648     110       2     2.1     0.0     1.7     0.0     3.7
   -71.25   -32.75  -11648     110       3     2.1     0.0     1.6     0.0     3.7
   -71.25   -32.75  -11648     110       4     2.1     0.0     0.7     0.0     2.8
   -71.25   -32.75  -11648     131       0     0.4     0.0     0.8     0.0     1.2
   -71.25   -32.75  -11648     131       1     1.2     0.0     0.8     0.0     2.1
   -71.25   -32.75  -11648     131       2     0.7     0.0     0.5     0.0     1.2
   -71.25   -32.75  -11648     131       3     1.2     0.0     0.8     0.0     2.0
   -71.25   -32.75  -11648     131       4     1.1     0.0     1.8     0.0     3.0
   -71.25   -32.75  -11648     132       0     2.5     0.0     0.7     0.0     3.2
   -71.25   -32.75  -11648     132       1     0.0    58.1     2.0     0.0    60.1
   -71.25   -32.75  -11648     132       2     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75  -11648     132       3     0.0    19.0     0.0     0.0    19.0
   -71.25   -32.75  -11648     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11648     133       0     1.3     0.0     0.7     0.0     2.0
   -71.25   -32.75  -11648     133       1     1.2     0.0     0.7     0.0     1.9
   -71.25   -32.75  -11648     133       2     1.3     0.0     0.9     0.0     2.2
   -71.25   -32.75  -11648     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11648     133       4     0.8     0.0     1.4     0.0     2.3
   -71.25   -32.75  -11648     134       0    87.2     0.0     2.0     0.0    89.2
   -71.25   -32.75  -11648     134       1     2.2     0.0     0.7     0.0     2.9
   -71.25   -32.75  -11648     134       2     2.2     0.0     0.7     0.0     2.9
   -71.25   -32.75  -11648     134       3     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -11648     134       4     2.2     0.0     0.7     0.0     2.9
   -71.25   -32.75  -11648     140       0     0.0     0.0     0.1     1.8     1.9
   -71.25   -32.75  -11648     140       1     0.0     0.0     0.0     1.5     1.5
   -71.25   -32.75  -11648     140       2     0.0    32.9     0.0     3.6    36.6
   -71.25   -32.75  -11648     140       3     2.2     0.0     0.2     1.6     3.9
   -71.25   -32.75  -11648     140       4     0.0    22.1     0.0     3.6    25.8
   -71.25   -32.75  -11648     160       0     2.7     0.0     0.1     0.9     3.7
   -71.25   -32.75  -11648     160       1     2.7     0.0     0.1     1.0     3.8
   -71.25   -32.75  -11648     160       2     2.6     0.0     0.1     0.9     3.5
   -71.25   -32.75  -11648     160       3     2.7     0.0     0.1     0.9     3.7
   -71.25   -32.75  -11648     160       4     2.7     0.0     0.1     0.9     3.7
   -71.25   -32.75  -11647       0       0    37.4    67.6    12.9     0.0   117.9
   -71.25   -32.75  -11647       0       1    34.2    48.5    11.7     0.0    94.5
   -71.25   -32.75  -11647       0       2    34.3    44.0    11.8     0.0    90.1
   -71.25   -32.75  -11647       0       3    34.4    41.5    11.8     0.0    87.7
   -71.25   -32.75  -11647       0       4    34.7    30.9    11.8     0.0    77.4
   -71.25   -32.75  -11647     110       0    32.3    40.8    13.4     0.0    86.5
   -71.25   -32.75  -11647     110       1    20.0     0.0    10.3     0.0    30.3
   -71.25   -32.75  -11647     110       2    32.2     0.0     8.4     0.0    40.6
   -71.25   -32.75  -11647     110       3    32.3     0.0     8.2     0.0    40.5
   -71.25   -32.75  -11647     110       4    32.3     0.0     4.9     0.0    37.2
   -71.25   -32.75  -11647     131       0    24.7     0.0     5.6     0.0    30.2
   -71.25   -32.75  -11647     131       1    29.4     0.0     5.3     0.0    34.7
   -71.25   -32.75  -11647     131       2    26.2     0.0     3.8     0.0    30.1
   -71.25   -32.75  -11647     131       3    29.4     0.0     5.0     0.0    34.4
   -71.25   -32.75  -11647     131       4    28.6     0.0     8.6     0.0    37.2
   -71.25   -32.75  -11647     132       0    33.6     0.0     5.0     0.0    38.6
   -71.25   -32.75  -11647     132       1    24.8    56.2    12.7     0.0    93.7
   -71.25   -32.75  -11647     132       2    23.7    10.2    12.3     0.0    46.2
   -71.25   -32.75  -11647     132       3    21.5    44.0    11.2     0.0    76.8
   -71.25   -32.75  -11647     132       4    21.2     0.0     9.1     0.0    30.3
   -71.25   -32.75  -11647     133       0    29.7     0.0     4.8     0.0    34.5
   -71.25   -32.75  -11647     133       1    28.8     0.0     4.5     0.0    33.3
   -71.25   -32.75  -11647     133       2    29.7     0.0     5.6     0.0    35.2
   -71.25   -32.75  -11647     133       3    16.0     0.0     7.5     0.0    23.5
   -71.25   -32.75  -11647     133       4    26.7     0.0     7.9     0.0    34.7
   -71.25   -32.75  -11647     134       0    17.6     0.0     2.6     0.0    20.2
   -71.25   -32.75  -11647     134       1    32.6     0.0     5.0     0.0    37.6
   -71.25   -32.75  -11647     134       2    32.6     0.0     4.9     0.0    37.5
   -71.25   -32.75  -11647     134       3    21.6     0.0     3.7     0.0    25.3
   -71.25   -32.75  -11647     134       4    32.7     0.0     5.0     0.0    37.6
   -71.25   -32.75  -11647     140       0    23.7     0.0     1.0     2.1    26.9
   -71.25   -32.75  -11647     140       1    20.8     0.0     0.9     2.1    23.9
   -71.25   -32.75  -11647     140       2    20.7    42.7     1.1     3.6    68.1
   -71.25   -32.75  -11647     140       3    32.5     0.0     0.9     2.3    35.8
   -71.25   -32.75  -11647     140       4    20.3    45.4     1.1     3.6    70.4
   -71.25   -32.75  -11647     160       0    34.3     0.0     0.7     2.1    37.2
   -71.25   -32.75  -11647     160       1    34.3     0.0     0.7     2.1    37.2
   -71.25   -32.75  -11647     160       2    33.4     0.0     0.7     2.1    36.2
   -71.25   -32.75  -11647     160       3    34.3     0.0     0.7     2.1    37.2
   -71.25   -32.75  -11647     160       4    34.3     0.0     0.7     2.1    37.1
   -71.25   -32.75  -11646       0       0    22.5    57.2    11.0     0.0    90.7
   -71.25   -32.75  -11646       0       1    26.8    47.9    11.0     0.0    85.6
   -71.25   -32.75  -11646       0       2    21.0    29.4     9.9     0.0    60.4
   -71.25   -32.75  -11646       0       3    33.1    69.3    13.5     0.0   115.8
   -71.25   -32.75  -11646       0       4    21.2    16.6     8.3     0.0    46.2
   -71.25   -32.75  -11646     110       0    28.8    94.1    11.0     0.0   133.9
   -71.25   -32.75  -11646     110       1    16.9     0.0     3.0     0.0    19.9
   -71.25   -32.75  -11646     110       2    28.3     6.1    10.2     0.0    44.6
   -71.25   -32.75  -11646     110       3    28.8     9.6    10.4     0.0    48.8
   -71.25   -32.75  -11646     110       4    28.8     0.0     7.9     0.0    36.7
   -71.25   -32.75  -11646     131       0    17.0     0.0     2.0     0.0    19.0
   -71.25   -32.75  -11646     131       1    27.5     0.0     7.7     0.0    35.3
   -71.25   -32.75  -11646     131       2    17.7     0.0     3.5     0.0    21.2
   -71.25   -32.75  -11646     131       3    27.5     0.0     7.5     0.0    35.0
   -71.25   -32.75  -11646     131       4    24.9     0.0     9.6     0.0    34.5
   -71.25   -32.75  -11646     132       0    29.4     0.0     8.5     0.0    37.8
   -71.25   -32.75  -11646     132       1    17.6    37.6     3.7     0.0    58.9
   -71.25   -32.75  -11646     132       2    17.4    33.0     3.5     0.0    53.9
   -71.25   -32.75  -11646     132       3    17.3    26.4     3.4     0.0    47.1
   -71.25   -32.75  -11646     132       4    17.4     0.0     2.8     0.0    20.2
   -71.25   -32.75  -11646     133       0    27.7     0.0     7.3     0.0    35.0
   -71.25   -32.75  -11646     133       1    24.8     0.0     6.5     0.0    31.3
   -71.25   -32.75  -11646     133       2    27.7     0.0     8.0     0.0    35.6
   -71.25   -32.75  -11646     133       3    16.1     0.0     2.5     0.0    18.5
   -71.25   -32.75  -11646     133       4    18.0     0.0     7.1     0.0    25.1
   -71.25   -32.75  -11646     134       0    27.9     0.0     3.0     0.0    30.9
   -71.25   -32.75  -11646     134       1    28.9     0.0     8.1     0.0    37.0
   -71.25   -32.75  -11646     134       2    28.7     0.0     7.7     0.0    36.4
   -71.25   -32.75  -11646     134       3    17.0     0.0     1.2     0.0    18.2
   -71.25   -32.75  -11646     134       4    28.9     0.0     8.1     0.0    37.1
   -71.25   -32.75  -11646     140       0    17.2     0.0     0.3     3.6    21.1
   -71.25   -32.75  -11646     140       1    17.0     0.0     0.3     3.6    20.9
   -71.25   -32.75  -11646     140       2    17.1    15.8     0.3     3.6    36.9
   -71.25   -32.75  -11646     140       3    28.9    37.4     1.1     3.6    71.1
   -71.25   -32.75  -11646     140       4    20.0    35.8     1.1     3.6    60.5
   -71.25   -32.75  -11646     160       0    29.7     8.0     1.1     3.6    42.4
   -71.25   -32.75  -11646     160       1    29.6    15.4     1.1     3.6    49.8
   -71.25   -32.75  -11646     160       2    27.2     0.0     0.9     3.6    31.8
   -71.25   -32.75  -11646     160       3    29.7     8.1     1.1     3.6    42.5
   -71.25   -32.75  -11646     160       4    29.5     4.3     1.0     3.6    38.5
   -71.25   -32.75  -11645       0       0    79.5    74.1    17.5     0.0   171.0
   -71.25   -32.75  -11645       0       1    77.3    67.2    14.8     0.0   159.3
   -71.25   -32.75  -11645       0       2    77.0    50.9    14.2     0.0   142.1
   -71.25   -32.75  -11645       0       3   139.9   152.5     6.3     0.0   298.7
   -71.25   -32.75  -11645       0       4    77.5    36.4    14.1     0.0   128.0
   -71.25   -32.75  -11645     110       0    71.4   103.6    21.3     0.0   196.3
   -71.25   -32.75  -11645     110       1    65.0    35.4    14.1     0.0   114.5
   -71.25   -32.75  -11645     110       2    70.0    89.8    18.9     0.0   178.7
   -71.25   -32.75  -11645     110       3    71.4   104.7    21.3     0.0   197.5
   -71.25   -32.75  -11645     110       4    71.3    32.9    20.9     0.0   125.1
   -71.25   -32.75  -11645     131       0    61.8     0.0    13.2     0.0    75.1
   -71.25   -32.75  -11645     131       1    68.2    41.9    20.5     0.0   130.6
   -71.25   -32.75  -11645     131       2    63.8     0.0    12.2     0.0    76.0
   -71.25   -32.75  -11645     131       3    68.1    32.1    20.3     0.0   120.4
   -71.25   -32.75  -11645     131       4    63.6    67.1    16.2     0.0   146.8
   -71.25   -32.75  -11645     132       0    72.9    37.2    21.0     0.0   131.1
   -71.25   -32.75  -11645     132       1    66.4    50.9    14.2     0.0   131.5
   -71.25   -32.75  -11645     132       2    69.8    66.3    17.0     0.0   153.1
   -71.25   -32.75  -11645     132       3    68.2    64.3    16.9     0.0   149.4
   -71.25   -32.75  -11645     132       4    68.3    10.0    16.8     0.0    95.0
   -71.25   -32.75  -11645     133       0    68.5    29.6    20.6     0.0   118.8
   -71.25   -32.75  -11645     133       1    64.1     0.0    15.0     0.0    79.1
   -71.25   -32.75  -11645     133       2    68.6    49.3    20.8     0.0   138.7
   -71.25   -32.75  -11645     133       3    61.9     0.0    14.4     0.0    76.3
   -71.25   -32.75  -11645     133       4    62.0     7.9    15.2     0.0    85.1
   -71.25   -32.75  -11645     134       0    69.6     0.0     8.9     0.0    78.4
   -71.25   -32.75  -11645     134       1    71.7    35.0    21.0     0.0   127.7
   -71.25   -32.75  -11645     134       2    70.8    20.2    19.6     0.0   110.5
   -71.25   -32.75  -11645     134       3    66.9     0.0    10.1     0.0    77.0
   -71.25   -32.75  -11645     134       4    71.8    35.4    21.0     0.0   128.2
   -71.25   -32.75  -11645     140       0    64.7    32.0     1.4     3.6   101.8
   -71.25   -32.75  -11645     140       1    64.7    10.9     1.4     3.6    80.7
   -71.25   -32.75  -11645     140       2    65.1    31.8     1.4     3.6   102.0
   -71.25   -32.75  -11645     140       3    71.7   103.9     2.1     3.6   181.4
   -71.25   -32.75  -11645     140       4    65.4    57.7     1.5     3.6   128.2
   -71.25   -32.75  -11645     160       0    73.7   105.7     2.1     3.6   185.2
   -71.25   -32.75  -11645     160       1    73.6   104.9     2.1     3.6   184.3
   -71.25   -32.75  -11645     160       2    68.5    48.4     1.7     3.6   122.2
   -71.25   -32.75  -11645     160       3    73.7   105.6     2.1     3.6   185.0
   -71.25   -32.75  -11645     160       4    72.8    96.1     2.0     3.6   174.5
   -71.25   -32.75  -11644       0       0    17.5    21.4     5.6     0.0    44.5
   -71.25   -32.75  -11644       0       1    15.9    17.5     5.4     0.0    38.8
   -71.25   -32.75  -11644       0       2    15.0     6.0     4.4     0.0    25.5
   -71.25   -32.75  -11644       0       3     1.3     0.0     0.3     0.0     1.6
   -71.25   -32.75  -11644       0       4    15.4     0.0     3.3     0.0    18.8
   -71.25   -32.75  -11644     110       0    21.7    59.0     7.5     0.0    88.2
   -71.25   -32.75  -11644     110       1    12.4     9.1     5.8     0.0    27.3
   -71.25   -32.75  -11644     110       2    12.9    31.2     6.5     0.0    50.6
   -71.25   -32.75  -11644     110       3    22.0    62.1     7.5     0.0    91.6
   -71.25   -32.75  -11644     110       4    21.1    53.8     7.5     0.0    82.4
   -71.25   -32.75  -11644     131       0     9.5     0.0     4.1     0.0    13.6
   -71.25   -32.75  -11644     131       1    19.4    53.2     7.3     0.0    79.9
   -71.25   -32.75  -11644     131       2     2.5     0.0     3.3     0.0     5.7
   -71.25   -32.75  -11644     131       3    18.8    51.8     7.3     0.0    77.9
   -71.25   -32.75  -11644     131       4     1.4     5.5     4.2     0.0    11.1
   -71.25   -32.75  -11644     132       0    22.2    56.1     7.6     0.0    85.8
   -71.25   -32.75  -11644     132       1     3.6     0.0     5.0     0.0     8.6
   -71.25   -32.75  -11644     132       2     6.2     0.0     5.1     0.0    11.4
   -71.25   -32.75  -11644     132       3     6.1    11.9     5.3     0.0    23.3
   -71.25   -32.75  -11644     132       4     6.4     5.6     5.3     0.0    17.3
   -71.25   -32.75  -11644     133       0    20.3    59.0     7.3     0.0    86.7
   -71.25   -32.75  -11644     133       1     1.2     0.0     3.8     0.0     5.0
   -71.25   -32.75  -11644     133       2    20.6    59.5     7.3     0.0    87.4
   -71.25   -32.75  -11644     133       3     1.0     0.0     3.6     0.0     4.6
   -71.25   -32.75  -11644     133       4     0.0     5.3     1.4     0.0     6.7
   -71.25   -32.75  -11644     134       0    12.3     0.0     2.8     0.0    15.1
   -71.25   -32.75  -11644     134       1    21.5    57.4     7.5     0.0    86.4
   -71.25   -32.75  -11644     134       2    15.9    38.4     7.5     0.0    61.7
   -71.25   -32.75  -11644     134       3     5.0     0.0     3.3     0.0     8.2
   -71.25   -32.75  -11644     134       4    21.9    59.8     7.5     0.0    89.2
   -71.25   -32.75  -11644     140       0     1.8     6.5     0.5     3.6    12.5
   -71.25   -32.75  -11644     140       1    11.6    14.1     0.5     3.6    29.9
   -71.25   -32.75  -11644     140       2     3.3     0.0     0.5     3.6     7.5
   -71.25   -32.75  -11644     140       3    22.2    60.3     0.8     3.6    86.8
   -71.25   -32.75  -11644     140       4     2.5     1.2     0.5     3.6     7.9
   -71.25   -32.75  -11644     160       0    23.2    62.1     0.8     3.6    89.7
   -71.25   -32.75  -11644     160       1    23.0    61.3     0.8     3.6    88.8
   -71.25   -32.75  -11644     160       2    14.0    25.0     0.7     3.6    43.4
   -71.25   -32.75  -11644     160       3    23.1    61.0     0.8     3.6    88.5
   -71.25   -32.75  -11644     160       4    18.4    42.4     0.8     3.6    65.2
   -71.25   -32.75  -11643       0       0    13.1    13.6     7.1     0.0    33.9
   -71.25   -32.75  -11643       0       1    12.4    18.3     7.1     0.0    37.8
   -71.25   -32.75  -11643       0       2    12.0     9.0     7.1     0.0    28.1
   -71.25   -32.75  -11643       0       3    21.3     0.0     1.1     0.0    22.4
   -71.25   -32.75  -11643       0       4    12.2     0.0     5.7     0.0    18.0
   -71.25   -32.75  -11643     110       0    16.4    56.5     8.1     0.0    81.0
   -71.25   -32.75  -11643     110       1     6.4    13.2     7.0     0.0    26.6
   -71.25   -32.75  -11643     110       2     6.0    14.0     6.9     0.0    26.9
   -71.25   -32.75  -11643     110       3    17.0    63.8     8.2     0.0    89.1
   -71.25   -32.75  -11643     110       4    15.4    46.1     8.0     0.0    69.6
   -71.25   -32.75  -11643     131       0     4.7     0.0     5.8     0.0    10.5
   -71.25   -32.75  -11643     131       1    13.2    44.9     7.5     0.0    65.6
   -71.25   -32.75  -11643     131       2     8.5     0.0     6.7     0.0    15.2
   -71.25   -32.75  -11643     131       3    12.3    40.3     7.4     0.0    60.0
   -71.25   -32.75  -11643     131       4     2.6     3.5     2.0     0.0     8.1
   -71.25   -32.75  -11643     132       0    16.8    49.3     8.3     0.0    74.4
   -71.25   -32.75  -11643     132       1     6.4     0.0     4.5     0.0    10.9
   -71.25   -32.75  -11643     132       2     7.8     0.0     6.3     0.0    14.1
   -71.25   -32.75  -11643     132       3     5.4    10.1     4.2     0.0    19.7
   -71.25   -32.75  -11643     132       4     6.5     0.8     5.2     0.0    12.4
   -71.25   -32.75  -11643     133       0    14.9    57.9     7.7     0.0    80.5
   -71.25   -32.75  -11643     133       1     3.2     0.0     2.5     0.0     5.7
   -71.25   -32.75  -11643     133       2    15.4    62.1     7.8     0.0    85.3
   -71.25   -32.75  -11643     133       3     7.5     0.0     6.6     0.0    14.2
   -71.25   -32.75  -11643     133       4     3.2    11.6     2.0     0.0    16.8
   -71.25   -32.75  -11643     134       0     6.8     0.0     4.5     0.0    11.3
   -71.25   -32.75  -11643     134       1    15.9    52.0     8.1     0.0    76.0
   -71.25   -32.75  -11643     134       2     8.5    23.4     7.4     0.0    39.3
   -71.25   -32.75  -11643     134       3     5.1     0.0     3.3     0.0     8.5
   -71.25   -32.75  -11643     134       4    16.7    57.4     8.2     0.0    82.2
   -71.25   -32.75  -11643     140       0     9.4    10.8     0.7     3.6    24.5
   -71.25   -32.75  -11643     140       1     7.0    14.2     0.7     3.6    25.6
   -71.25   -32.75  -11643     140       2     5.0     0.0     0.4     1.8     7.2
   -71.25   -32.75  -11643     140       3    17.2    62.2     0.8     3.6    83.9
   -71.25   -32.75  -11643     140       4     4.8     3.6     0.4     3.6    12.4
   -71.25   -32.75  -11643     160       0    18.4    64.4     0.9     3.6    87.3
   -71.25   -32.75  -11643     160       1    18.1    61.3     0.9     3.6    83.8
   -71.25   -32.75  -11643     160       2     8.8    20.5     0.8     3.6    33.8
   -71.25   -32.75  -11643     160       3    18.2    61.1     0.9     3.6    83.8
   -71.25   -32.75  -11643     160       4    10.7    26.9     0.8     3.6    42.1
   -71.25   -32.75  -11642       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11642       0       1     0.0     3.6     0.0     0.0     3.6
   -71.25   -32.75  -11642       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11642       0       3     1.6     0.0     0.7     0.0     2.3
   -71.25   -32.75  -11642       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11642     110       0     1.1    43.8     2.0     0.0    46.9
   -71.25   -32.75  -11642     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11642     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11642     110       3     3.9    54.2     2.0     0.0    60.1
   -71.25   -32.75  -11642     110       4     0.0    24.6     0.0     0.0    24.6
   -71.25   -32.75  -11642     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11642     131       1     0.0    19.0     0.0     0.0    19.0
   -71.25   -32.75  -11642     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11642     131       3     0.0    11.3     0.0     0.0    11.3
   -71.25   -32.75  -11642     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11642     132       0     0.0    30.9     1.5     0.0    32.4
   -71.25   -32.75  -11642     132       1     5.7    16.7     1.8     0.0    24.2
   -71.25   -32.75  -11642     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11642     132       3     0.0     2.3     0.0     0.0     2.3
   -71.25   -32.75  -11642     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11642     133       0     1.8    47.0     2.0     0.0    50.8
   -71.25   -32.75  -11642     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11642     133       2     4.5    58.0     2.0     0.0    64.5
   -71.25   -32.75  -11642     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11642     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11642     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11642     134       1     0.0    34.7     0.0     0.0    34.7
   -71.25   -32.75  -11642     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11642     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11642     134       4     1.2    42.9     2.0     0.0    46.1
   -71.25   -32.75  -11642     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11642     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11642     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11642     140       3     5.1    58.2     0.2     3.6    67.2
   -71.25   -32.75  -11642     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11642     160       0     5.7    62.2     0.2     3.6    71.8
   -71.25   -32.75  -11642     160       1     4.2    54.6     0.2     3.6    62.6
