      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -1128     131       4     0.2     0.0     0.3     0.0     0.5
   -71.25   -32.75   -1128     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1128     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1128     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1128     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1128     132       4     0.3     0.0     0.2     0.0     0.5
   -71.25   -32.75   -1128     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1128     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1128     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1128     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1128     133       4     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75   -1128     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1128     134       1     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -1128     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1128     134       3     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75   -1128     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1128     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1128     140       1     0.0     0.0     0.0     2.1     2.1
   -71.25   -32.75   -1128     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1128     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1128     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -1128     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1128     160       1     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -1128     160       2     0.0     0.0     0.0     0.1     0.2
   -71.25   -32.75   -1128     160       3     0.0     0.0     0.0     3.6     3.7
   -71.25   -32.75   -1128     160       4     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -1127       0       0    23.4     2.3     5.7     0.0    31.3
   -71.25   -32.75   -1127       0       1    46.6     0.0     0.7     0.0    47.3
   -71.25   -32.75   -1127       0       2    28.4     0.0     0.9     0.0    29.3
   -71.25   -32.75   -1127       0       3    43.1     0.0     1.0     0.0    44.1
   -71.25   -32.75   -1127       0       4    23.3     2.2     5.7     0.0    31.2
   -71.25   -32.75   -1127     110       0    34.8     0.0     0.0     0.0    34.8
   -71.25   -32.75   -1127     110       1    36.6     0.0     6.8     0.0    43.4
   -71.25   -32.75   -1127     110       2    36.0     0.0     8.1     0.0    44.1
   -71.25   -32.75   -1127     110       3    35.6     0.0     5.3     0.0    40.9
   -71.25   -32.75   -1127     110       4    34.8     0.0     1.7     0.0    36.5
   -71.25   -32.75   -1127     131       0    19.8     0.0     7.8     0.0    27.6
   -71.25   -32.75   -1127     131       1    33.3     0.0     3.1     0.0    36.3
   -71.25   -32.75   -1127     131       2    25.7     0.0    10.7     0.0    36.4
   -71.25   -32.75   -1127     131       3    33.8     0.0     0.2     0.0    34.0
   -71.25   -32.75   -1127     131       4    33.7     0.0     1.1     0.0    34.8
   -71.25   -32.75   -1127     132       0    31.0     0.0    11.2     0.0    42.2
   -71.25   -32.75   -1127     132       1    24.5    26.8    10.6     0.0    62.0
   -71.25   -32.75   -1127     132       2    28.7    26.6    12.3     0.0    67.6
   -71.25   -32.75   -1127     132       3    20.9     0.0     9.4     0.0    30.3
   -71.25   -32.75   -1127     132       4    37.1     0.0     0.5     0.0    37.6
   -71.25   -32.75   -1127     133       0    29.9     0.0     0.0     0.0    29.9
   -71.25   -32.75   -1127     133       1    30.7    13.7    11.3     0.0    55.7
   -71.25   -32.75   -1127     133       2    26.7     0.0     9.6     0.0    36.4
   -71.25   -32.75   -1127     133       3    25.1     0.0     7.1     0.0    32.1
   -71.25   -32.75   -1127     133       4    34.2     0.0     6.3     0.0    40.5
   -71.25   -32.75   -1127     134       0    27.6     0.0     9.9     0.0    37.5
   -71.25   -32.75   -1127     134       1    36.4     0.0     0.9     0.0    37.3
   -71.25   -32.75   -1127     134       2    32.9     0.0     0.0     0.0    32.9
   -71.25   -32.75   -1127     134       3    38.7     0.0     0.1     0.0    38.7
   -71.25   -32.75   -1127     134       4    37.4     0.0     0.0     0.0    37.4
   -71.25   -32.75   -1127     140       0    30.2     0.0     0.3     1.1    31.6
   -71.25   -32.75   -1127     140       1    25.1     0.0     0.7     1.9    27.6
   -71.25   -32.75   -1127     140       2    29.4     0.0     0.3     1.0    30.6
   -71.25   -32.75   -1127     140       3    41.1     0.0     0.7     1.9    43.8
   -71.25   -32.75   -1127     140       4    26.9     3.9     1.1     3.6    35.7
   -71.25   -32.75   -1127     160       0    35.0     0.0     0.0     0.0    35.0
   -71.25   -32.75   -1127     160       1    37.4     0.0     0.0     0.3    37.7
   -71.25   -32.75   -1127     160       2    38.0     0.0     0.0     0.1    38.1
   -71.25   -32.75   -1127     160       3    37.4     0.0     0.8     3.6    41.9
   -71.25   -32.75   -1127     160       4    37.4     0.0     0.0     0.0    37.5
   -71.25   -32.75   -1126       0       0   137.8    64.3    14.2     0.0   216.3
   -71.25   -32.75   -1126       0       1   145.7     0.0     7.7     0.0   153.4
   -71.25   -32.75   -1126       0       2   139.0    15.6    14.1     0.0   168.7
   -71.25   -32.75   -1126       0       3   142.9     0.0     8.0     0.0   151.0
   -71.25   -32.75   -1126       0       4   138.6    79.2    16.0     0.0   233.8
   -71.25   -32.75   -1126     110       0   134.3     0.0     0.4     0.0   134.6
   -71.25   -32.75   -1126     110       1   131.2     0.0    14.3     0.0   145.5
   -71.25   -32.75   -1126     110       2   130.6     0.0    17.0     0.0   147.6
   -71.25   -32.75   -1126     110       3   130.8     0.0    10.3     0.0   141.0
   -71.25   -32.75   -1126     110       4   131.2     0.0     2.6     0.0   133.8
   -71.25   -32.75   -1126     131       0   125.2     1.4    16.2     0.0   142.8
   -71.25   -32.75   -1126     131       1   128.8     0.0     5.1     0.0   133.9
   -71.25   -32.75   -1126     131       2   124.5    68.3    16.4     0.0   209.2
   -71.25   -32.75   -1126     131       3   128.1     0.0     0.4     0.0   128.5
   -71.25   -32.75   -1126     131       4   128.1     0.0     2.4     0.0   130.5
   -71.25   -32.75   -1126     132       0   129.7    67.4    16.6     0.0   213.7
   -71.25   -32.75   -1126     132       1   129.0    64.3    16.0     0.0   209.4
   -71.25   -32.75   -1126     132       2   129.4    70.5    16.5     0.0   216.3
   -71.25   -32.75   -1126     132       3   129.0    46.2    15.2     0.0   190.3
   -71.25   -32.75   -1126     132       4   133.6     0.0     0.5     0.0   134.2
   -71.25   -32.75   -1126     133       0   139.8     0.0     0.4     0.0   140.2
   -71.25   -32.75   -1126     133       1   126.3    93.7    18.4     0.0   238.4
   -71.25   -32.75   -1126     133       2   126.1    20.8    17.5     0.0   164.4
   -71.25   -32.75   -1126     133       3   127.0     0.0    15.6     0.0   142.6
   -71.25   -32.75   -1126     133       4   128.4     0.0    13.2     0.0   141.5
   -71.25   -32.75   -1126     134       0   129.8    34.5    17.4     0.0   181.7
   -71.25   -32.75   -1126     134       1   131.5     0.0     1.3     0.0   132.8
   -71.25   -32.75   -1126     134       2   135.0     0.0     0.4     0.0   135.4
   -71.25   -32.75   -1126     134       3   132.0     0.0     0.8     0.0   132.7
   -71.25   -32.75   -1126     134       4   132.3     0.0     0.4     0.0   132.7
   -71.25   -32.75   -1126     140       0   129.8     0.0     0.6     1.6   132.0
   -71.25   -32.75   -1126     140       1   129.4     0.0     1.5     2.8   133.6
   -71.25   -32.75   -1126     140       2   129.8     0.0     0.5     1.4   131.7
   -71.25   -32.75   -1126     140       3   239.1   103.5     0.8     3.6   347.1
   -71.25   -32.75   -1126     140       4   127.8    69.3     1.7     3.6   202.4
   -71.25   -32.75   -1126     160       0   133.8     0.0     0.1     0.5   134.4
   -71.25   -32.75   -1126     160       1   132.7     0.0     0.1     0.5   133.2
   -71.25   -32.75   -1126     160       2   132.2     0.0     0.1     0.5   132.8
   -71.25   -32.75   -1126     160       3   132.6     0.0     1.7     3.6   137.9
   -71.25   -32.75   -1126     160       4   132.6     0.0     0.1     0.5   133.2
   -71.25   -32.75   -1125       0       0    50.9    16.6     5.2     0.0    72.7
   -71.25   -32.75   -1125       0       1    61.2     0.0     1.0     0.0    62.2
   -71.25   -32.75   -1125       0       2    54.3    31.2     6.4     0.0    91.9
   -71.25   -32.75   -1125       0       3    58.7     0.0     2.6     0.0    61.4
   -71.25   -32.75   -1125       0       4    57.5    40.9     7.8     0.0   106.1
   -71.25   -32.75   -1125     110       0    53.4     0.0     0.0     0.0    53.4
   -71.25   -32.75   -1125     110       1    55.3     0.0     5.6     0.0    60.9
   -71.25   -32.75   -1125     110       2    55.2     0.0     7.7     0.0    62.9
   -71.25   -32.75   -1125     110       3    55.1     0.0     4.0     0.0    59.1
   -71.25   -32.75   -1125     110       4    54.8     0.0     0.7     0.0    55.5
   -71.25   -32.75   -1125     131       0    45.9     8.2     6.3     0.0    60.4
   -71.25   -32.75   -1125     131       1    51.9     0.0     1.2     0.0    53.1
   -71.25   -32.75   -1125     131       2    41.7    23.9     4.6     0.0    70.2
   -71.25   -32.75   -1125     131       3    52.1     0.0     0.0     0.0    52.1
   -71.25   -32.75   -1125     131       4    53.0     0.0     0.8     0.0    53.8
   -71.25   -32.75   -1125     132       0    49.3    24.6     6.2     0.0    80.1
   -71.25   -32.75   -1125     132       1    47.0    22.6     5.9     0.0    75.5
   -71.25   -32.75   -1125     132       2    48.4    25.3     6.1     0.0    79.8
   -71.25   -32.75   -1125     132       3    46.7    18.2     5.6     0.0    70.5
   -71.25   -32.75   -1125     132       4    53.5     0.0     0.0     0.0    53.5
   -71.25   -32.75   -1125     133       0    48.3     0.0     0.0     0.0    48.3
   -71.25   -32.75   -1125     133       1    44.3    35.3     6.5     0.0    86.2
   -71.25   -32.75   -1125     133       2    51.8    11.2     8.5     0.0    71.5
   -71.25   -32.75   -1125     133       3    51.4     0.0     7.7     0.0    59.0
   -71.25   -32.75   -1125     133       4    53.6     0.0     5.2     0.0    58.8
   -71.25   -32.75   -1125     134       0    51.5    24.1     8.0     0.0    83.6
   -71.25   -32.75   -1125     134       1    55.3     0.0     0.3     0.0    55.6
   -71.25   -32.75   -1125     134       2    56.1     0.0     0.1     0.0    56.2
   -71.25   -32.75   -1125     134       3    56.3     0.0     0.6     0.0    56.9
   -71.25   -32.75   -1125     134       4    53.9     0.0     0.0     0.0    54.0
   -71.25   -32.75   -1125     140       0    52.5     0.0     0.3     1.0    53.8
   -71.25   -32.75   -1125     140       1    49.4     0.0     0.5     3.6    53.6
   -71.25   -32.75   -1125     140       2    50.7     0.0     0.2     0.9    51.8
   -71.25   -32.75   -1125     140       3    45.7     0.0     0.1     1.5    47.3
   -71.25   -32.75   -1125     140       4    46.5    23.9     0.5     3.6    74.6
   -71.25   -32.75   -1125     160       0    57.1     0.0     0.0     0.2    57.4
   -71.25   -32.75   -1125     160       1    55.6     0.0     0.0     0.1    55.7
   -71.25   -32.75   -1125     160       2    56.2     0.0     0.0     0.1    56.3
   -71.25   -32.75   -1125     160       3    56.4     0.0     0.7     3.6    60.8
   -71.25   -32.75   -1125     160       4    56.0     0.0     0.0     0.1    56.0
   -71.25   -32.75   -1124       0       0    27.4    28.6     8.5     0.0    64.5
   -71.25   -32.75   -1124       0       1    30.8     0.0     0.9     0.0    31.7
   -71.25   -32.75   -1124       0       2    28.0    32.0     8.5     0.0    68.4
   -71.25   -32.75   -1124       0       3    28.5     0.0     0.9     0.0    29.4
   -71.25   -32.75   -1124       0       4    26.0    34.0     7.3     0.0    67.4
   -71.25   -32.75   -1124     110       0    23.8     0.0     0.0     0.0    23.9
   -71.25   -32.75   -1124     110       1    23.8     0.0     4.8     0.0    28.6
   -71.25   -32.75   -1124     110       2    24.6     0.0     8.6     0.0    33.2
   -71.25   -32.75   -1124     110       3    23.8     0.0     3.4     0.0    27.2
   -71.25   -32.75   -1124     110       4    23.7     0.0     0.1     0.0    23.8
   -71.25   -32.75   -1124     131       0    18.3     0.0     7.8     0.0    26.1
   -71.25   -32.75   -1124     131       1    22.3     0.0     0.5     0.0    22.8
   -71.25   -32.75   -1124     131       2    15.5     9.8     8.1     0.0    33.5
   -71.25   -32.75   -1124     131       3    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75   -1124     131       4    21.7     0.0     0.4     0.0    22.1
   -71.25   -32.75   -1124     132       0    20.4     8.6     8.0     0.0    36.9
   -71.25   -32.75   -1124     132       1    19.9    10.3     8.0     0.0    38.3
   -71.25   -32.75   -1124     132       2    22.5    17.9     8.2     0.0    48.5
   -71.25   -32.75   -1124     132       3    20.0     5.3     7.9     0.0    33.3
   -71.25   -32.75   -1124     132       4    24.4     0.0     0.1     0.0    24.4
   -71.25   -32.75   -1124     133       0    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75   -1124     133       1    15.4    16.7     8.2     0.0    40.3
   -71.25   -32.75   -1124     133       2    21.0     0.0     7.8     0.0    28.8
   -71.25   -32.75   -1124     133       3    20.1     0.0     6.7     0.0    26.9
   -71.25   -32.75   -1124     133       4    22.2     0.0     4.0     0.0    26.3
   -71.25   -32.75   -1124     134       0    20.8     3.7     8.0     0.0    32.5
   -71.25   -32.75   -1124     134       1    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75   -1124     134       2    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75   -1124     134       3    24.3     0.0     0.5     0.0    24.8
   -71.25   -32.75   -1124     134       4    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75   -1124     140       0    22.7     0.0     0.2     0.8    23.6
   -71.25   -32.75   -1124     140       1    21.5     0.0     0.5     2.5    24.5
   -71.25   -32.75   -1124     140       2    22.0     0.0     0.1     0.7    22.9
   -71.25   -32.75   -1124     140       3    27.3     0.0     0.3     1.3    28.9
   -71.25   -32.75   -1124     140       4    22.1    21.0     0.8     3.6    47.5
   -71.25   -32.75   -1124     160       0    24.6     0.0     0.0     0.1    24.6
   -71.25   -32.75   -1124     160       1    24.1     0.0     0.0     0.1    24.2
   -71.25   -32.75   -1124     160       2    24.3     0.0     0.0     0.1    24.4
   -71.25   -32.75   -1124     160       3    25.0     0.0     0.7     3.6    29.3
   -71.25   -32.75   -1124     160       4    24.5     0.0     0.0     0.1    24.6
   -71.25   -32.75   -1123       0       0   101.0   155.8    20.6     0.0   277.5
   -71.25   -32.75   -1123       0       1   114.7    41.9    14.1     0.0   170.7
   -71.25   -32.75   -1123       0       2   102.0   144.5    20.3     0.0   266.8
   -71.25   -32.75   -1123       0       3   108.8    45.8    13.9     0.0   168.5
   -71.25   -32.75   -1123       0       4   107.7   160.0    18.6     0.0   286.2
   -71.25   -32.75   -1123     110       0    99.8     0.0     0.8     0.0   100.6
   -71.25   -32.75   -1123     110       1    96.6     0.0    14.5     0.0   111.1
   -71.25   -32.75   -1123     110       2    96.6   119.2    25.8     0.0   241.6
   -71.25   -32.75   -1123     110       3    96.5     0.0     9.7     0.0   106.3
   -71.25   -32.75   -1123     110       4    97.1     0.0     0.8     0.0    98.0
   -71.25   -32.75   -1123     131       0    88.6   112.0    21.8     0.0   222.5
   -71.25   -32.75   -1123     131       1    93.5     0.0     1.7     0.0    95.2
   -71.25   -32.75   -1123     131       2    85.4   134.8    19.2     0.0   239.4
   -71.25   -32.75   -1123     131       3    94.4     0.0     1.0     0.0    95.4
   -71.25   -32.75   -1123     131       4    92.5     0.0     1.6     0.0    94.1
   -71.25   -32.75   -1123     132       0    92.8   132.1    21.8     0.0   246.8
   -71.25   -32.75   -1123     132       1    92.7   139.6    22.1     0.0   254.4
   -71.25   -32.75   -1123     132       2    95.0   148.7    22.6     0.0   266.4
   -71.25   -32.75   -1123     132       3    93.0   133.4    21.9     0.0   248.3
   -71.25   -32.75   -1123     132       4    98.4     0.0     1.0     0.0    99.4
   -71.25   -32.75   -1123     133       0    99.6     0.0     0.7     0.0   100.3
   -71.25   -32.75   -1123     133       1    84.0   136.6    18.5     0.0   239.1
   -71.25   -32.75   -1123     133       2    91.9   117.2    22.6     0.0   231.7
   -71.25   -32.75   -1123     133       3    90.8    57.6    22.4     0.0   170.8
   -71.25   -32.75   -1123     133       4    93.2     0.0    12.6     0.0   105.8
   -71.25   -32.75   -1123     134       0    92.8   127.3    22.2     0.0   242.2
   -71.25   -32.75   -1123     134       1    97.1     0.0     0.9     0.0    98.0
   -71.25   -32.75   -1123     134       2    98.6     0.0     0.9     0.0    99.5
   -71.25   -32.75   -1123     134       3    97.0     0.0     2.3     0.0    99.3
   -71.25   -32.75   -1123     134       4    98.4     0.0     0.9     0.0    99.2
   -71.25   -32.75   -1123     140       0    95.8     0.0     0.7     1.9    98.3
   -71.25   -32.75   -1123     140       1    94.8     0.0     1.7     2.1    98.6
   -71.25   -32.75   -1123     140       2    95.2     0.0     0.5     1.5    97.2
   -71.25   -32.75   -1123     140       3   106.2     0.0     0.2     1.3   107.6
   -71.25   -32.75   -1123     140       4    92.8   134.0     2.2     3.6   232.6
   -71.25   -32.75   -1123     160       0    99.9     0.0     0.1     1.3   101.3
   -71.25   -32.75   -1123     160       1    99.5     0.0     0.1     1.1   100.6
   -71.25   -32.75   -1123     160       2    99.3     0.0     0.1     1.1   100.5
   -71.25   -32.75   -1123     160       3    98.8    25.1     2.2     3.6   129.8
   -71.25   -32.75   -1123     160       4    99.9     0.0     0.1     1.1   101.2
   -71.25   -32.75   -1122       0       0     0.0    26.6     0.8     0.0    27.4
   -71.25   -32.75   -1122       0       1    11.7     0.0     0.2     0.0    11.9
   -71.25   -32.75   -1122       0       2     1.0    16.5     1.4     0.0    18.9
   -71.25   -32.75   -1122       0       3     5.8     0.0     1.1     0.0     6.9
   -71.25   -32.75   -1122       0       4     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -1122     110       0     7.5     0.0     0.1     0.0     7.6
   -71.25   -32.75   -1122     110       1     8.9     0.0     3.6     0.0    12.5
   -71.25   -32.75   -1122     110       2     9.5    42.5     5.9     0.0    58.0
   -71.25   -32.75   -1122     110       3    11.3     0.0     3.3     0.0    14.5
   -71.25   -32.75   -1122     110       4     7.8     0.0     0.1     0.0     7.9
   -71.25   -32.75   -1122     131       0     1.3    17.3     1.9     0.0    20.4
   -71.25   -32.75   -1122     131       1     5.9     0.0     0.3     0.0     6.2
   -71.25   -32.75   -1122     131       2     0.0    19.9     0.0     0.0    19.9
   -71.25   -32.75   -1122     131       3     8.7     0.0     0.5     0.0     9.2
   -71.25   -32.75   -1122     131       4     8.6     0.0     0.5     0.0     9.1
   -71.25   -32.75   -1122     132       0     0.0    16.6     0.2     0.0    16.8
   -71.25   -32.75   -1122     132       1     0.0    25.0     1.1     0.0    26.0
   -71.25   -32.75   -1122     132       2     3.8    32.5     3.1     0.0    39.4
   -71.25   -32.75   -1122     132       3     0.0    19.1     1.4     0.0    20.5
   -71.25   -32.75   -1122     132       4     9.3     0.0     0.5     0.0     9.8
   -71.25   -32.75   -1122     133       0     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -1122     133       1     1.0    30.3     1.8     0.0    33.1
   -71.25   -32.75   -1122     133       2     7.7    21.0     5.5     0.0    34.2
   -71.25   -32.75   -1122     133       3     4.6     9.4     3.6     0.0    17.6
   -71.25   -32.75   -1122     133       4     8.1     0.0     3.2     0.0    11.3
   -71.25   -32.75   -1122     134       0     0.9    17.0     1.7     0.0    19.7
   -71.25   -32.75   -1122     134       1     8.5     0.0     0.2     0.0     8.7
   -71.25   -32.75   -1122     134       2     8.5     0.0     0.3     0.0     8.8
   -71.25   -32.75   -1122     134       3     8.9     0.0     0.8     0.0     9.7
   -71.25   -32.75   -1122     134       4     8.0     0.0     0.2     0.0     8.2
   -71.25   -32.75   -1122     140       0     7.9     0.0     0.2     0.8     8.8
   -71.25   -32.75   -1122     140       1     5.4     0.0     0.3     3.6     9.3
   -71.25   -32.75   -1122     140       2     5.9     0.0     0.1     0.6     6.6
   -71.25   -32.75   -1122     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1122     140       4     0.0     4.8     0.0     3.6     8.5
   -71.25   -32.75   -1122     160       0    10.1     0.0     0.1     0.7    10.9
   -71.25   -32.75   -1122     160       1     8.8     0.0     0.0     0.3     9.1
   -71.25   -32.75   -1122     160       2     9.5     0.0     0.0     0.4     9.9
   -71.25   -32.75   -1122     160       3     9.5     0.0     0.5     3.6    13.6
   -71.25   -32.75   -1122     160       4     9.5     0.0     0.0     0.3     9.9
   -71.25   -32.75   -1121       0       0    21.7    28.9     6.4     0.0    57.0
   -71.25   -32.75   -1121       0       1    28.1     0.0     1.9     0.0    30.0
   -71.25   -32.75   -1121       0       2    23.2    15.0     6.5     0.0    44.6
   -71.25   -32.75   -1121       0       3    25.5     0.0     3.1     0.0    28.6
   -71.25   -32.75   -1121       0       4    26.5     0.0     1.8     0.0    28.3
   -71.25   -32.75   -1121     110       0    24.4     0.0     0.1     0.0    24.5
   -71.25   -32.75   -1121     110       1    20.6     0.0     6.0     0.0    26.6
   -71.25   -32.75   -1121     110       2    20.2    54.6     7.6     0.0    82.3
   -71.25   -32.75   -1121     110       3    95.3    64.8     4.3     0.0   164.5
   -71.25   -32.75   -1121     110       4    19.4     0.0     0.1     0.0    19.6
   -71.25   -32.75   -1121     131       0    14.6    27.6     4.7     0.0    46.9
   -71.25   -32.75   -1121     131       1    18.2     0.0     0.3     0.0    18.5
   -71.25   -32.75   -1121     131       2    12.9    36.8     4.5     0.0    54.2
   -71.25   -32.75   -1121     131       3    19.0     0.0     1.0     0.0    20.0
   -71.25   -32.75   -1121     131       4    17.6     0.0     0.9     0.0    18.6
   -71.25   -32.75   -1121     132       0    16.6    30.8     4.4     0.0    51.8
   -71.25   -32.75   -1121     132       1    16.7    38.9     4.4     0.0    59.9
   -71.25   -32.75   -1121     132       2    17.5    42.4     4.9     0.0    64.8
   -71.25   -32.75   -1121     132       3    17.2    34.1     4.6     0.0    56.0
   -71.25   -32.75   -1121     132       4    21.4     0.0     1.1     0.0    22.5
   -71.25   -32.75   -1121     133       0    18.4     0.0     0.1     0.0    18.5
   -71.25   -32.75   -1121     133       1    21.9     0.0     4.9     0.0    26.8
   -71.25   -32.75   -1121     133       2    18.1    35.1     7.3     0.0    60.5
   -71.25   -32.75   -1121     133       3    16.2    18.7     4.9     0.0    39.9
   -71.25   -32.75   -1121     133       4    18.6     0.0     4.9     0.0    23.5
   -71.25   -32.75   -1121     134       0    16.7    28.6     4.5     0.0    49.8
   -71.25   -32.75   -1121     134       1    20.5     0.0     0.2     0.0    20.8
   -71.25   -32.75   -1121     134       2    20.5     0.0     0.5     0.0    21.0
   -71.25   -32.75   -1121     134       3    20.7     0.0     1.4     0.0    22.0
   -71.25   -32.75   -1121     134       4    20.5     0.0     0.3     0.0    20.8
   -71.25   -32.75   -1121     140       0    19.3     0.0     0.3     1.3    20.9
   -71.25   -32.75   -1121     140       1    18.6     0.0     0.5     2.3    21.4
   -71.25   -32.75   -1121     140       2    18.4     0.0     0.2     0.9    19.5
   -71.25   -32.75   -1121     140       3    20.6     0.0     0.0     0.1    20.7
   -71.25   -32.75   -1121     140       4    16.7     8.1     0.4     3.6    28.9
   -71.25   -32.75   -1121     160       0    22.4     0.0     0.2     1.9    24.4
   -71.25   -32.75   -1121     160       1    21.5     0.0     0.1     0.5    22.1
   -71.25   -32.75   -1121     160       2    21.9     0.0     0.1     0.8    22.8
   -71.25   -32.75   -1121     160       3    22.0     6.7     0.8     3.6    33.1
   -71.25   -32.75   -1121     160       4    21.9     0.0     0.1     0.6    22.5
   -71.25   -32.75   -1120       0       0    27.3    26.6     7.4     0.0    61.3
   -71.25   -32.75   -1120       0       1    35.4     0.0     3.0     0.0    38.4
   -71.25   -32.75   -1120       0       2    28.5     8.6     8.2     0.0    45.2
   -71.25   -32.75   -1120       0       3    30.5     0.0     2.4     0.0    32.9
   -71.25   -32.75   -1120       0       4    31.0     0.0     3.1     0.0    34.0
   -71.25   -32.75   -1120     110       0    27.8     0.0     0.1     0.0    27.9
   -71.25   -32.75   -1120     110       1    26.0     0.0     2.9     0.0    28.9
   -71.25   -32.75   -1120     110       2    25.4    49.4     4.0     0.0    78.8
   -71.25   -32.75   -1120     110       3    29.9     0.0     0.9     0.0    30.8
   -71.25   -32.75   -1120     110       4    26.8     0.0     0.1     0.0    26.9
   -71.25   -32.75   -1120     131       0    23.8    23.0     4.0     0.0    50.8
   -71.25   -32.75   -1120     131       1    25.9     0.0     0.1     0.0    25.9
   -71.25   -32.75   -1120     131       2    23.0    34.0     4.0     0.0    61.0
   -71.25   -32.75   -1120     131       3    24.8     0.0     0.5     0.0    25.3
   -71.25   -32.75   -1120     131       4    24.5     0.0     0.4     0.0    25.0
   -71.25   -32.75   -1120     132       0    25.9    31.0     4.0     0.0    60.9
   -71.25   -32.75   -1120     132       1    25.7    40.2     4.0     0.0    69.9
   -71.25   -32.75   -1120     132       2    25.8    46.0     4.0     0.0    75.8
   -71.25   -32.75   -1120     132       3    25.9    32.8     4.0     0.0    62.6
   -71.25   -32.75   -1120     132       4    26.4     0.0     0.8     0.0    27.2
   -71.25   -32.75   -1120     133       0    28.9     0.0     0.1     0.0    29.0
   -71.25   -32.75   -1120     133       1    35.4     0.0     1.0     0.0    36.4
   -71.25   -32.75   -1120     133       2    24.3    37.8     4.0     0.0    66.1
   -71.25   -32.75   -1120     133       3    24.3    14.5     4.0     0.0    42.8
   -71.25   -32.75   -1120     133       4    24.8     0.0     2.4     0.0    27.2
   -71.25   -32.75   -1120     134       0    25.5    27.9     4.0     0.0    57.4
   -71.25   -32.75   -1120     134       1    26.4     0.0     0.1     0.0    26.5
   -71.25   -32.75   -1120     134       2    26.7     0.0     0.2     0.0    26.9
   -71.25   -32.75   -1120     134       3    26.3     0.0     0.7     0.0    27.0
   -71.25   -32.75   -1120     134       4    26.8     0.0     0.1     0.0    27.0
   -71.25   -32.75   -1120     140       0    25.9     0.0     0.2     0.5    26.6
   -71.25   -32.75   -1120     140       1    26.0     0.0     0.3     1.0    27.3
   -71.25   -32.75   -1120     140       2    26.0     0.0     0.1     0.4    26.5
   -71.25   -32.75   -1120     140       3    28.8     0.0     0.0     0.1    28.9
   -71.25   -32.75   -1120     140       4    26.5     0.0     0.4     3.6    30.6
   -71.25   -32.75   -1120     160       0    26.8     0.0     0.2     1.4    28.4
   -71.25   -32.75   -1120     160       1    27.3     0.0     0.0     0.2    27.5
   -71.25   -32.75   -1120     160       2    27.0     0.0     0.0     0.4    27.5
   -71.25   -32.75   -1120     160       3    26.8     9.1     0.4     3.6    40.0
   -71.25   -32.75   -1120     160       4    27.5     0.0     0.0     0.2    27.7
   -71.25   -32.75   -1119       0       0    21.1     1.8     2.9     0.0    25.8
   -71.25   -32.75   -1119       0       1    26.4     0.0     0.2     0.0    26.6
   -71.25   -32.75   -1119       0       2    22.2     0.0     2.1     0.0    24.2
   -71.25   -32.75   -1119       0       3    22.8     0.0     0.2     0.0    22.9
   -71.25   -32.75   -1119       0       4    24.0     0.0     0.6     0.0    24.5
   -71.25   -32.75   -1119     110       0    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75   -1119     110       1    21.0     0.0     2.5     0.0    23.5
   -71.25   -32.75   -1119     110       2    19.8    16.9     3.9     0.0    40.6
   -71.25   -32.75   -1119     110       3    22.6     0.0     1.5     0.0    24.1
   -71.25   -32.75   -1119     110       4    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75   -1119     131       0    15.6     0.0     3.7     0.0    19.4
   -71.25   -32.75   -1119     131       1    19.0     0.0     0.0     0.0    19.0
