      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -16146     134     0.000     0.241     0.812    19.573    39.243    80.216    50.125    27.254    47.250     7.422     4.494     0.692
   -71.25   -32.75  -16146     140     0.000     0.241     0.812    19.573    39.243    80.216    50.125    27.254    47.250     7.422     4.494     0.692
   -71.25   -32.75  -16146     160     0.000     0.241     0.812    19.573    39.243    80.216    50.125    27.254    47.250     7.422     4.494     0.692
   -71.25   -32.75  -16145       0     0.000     0.150     2.953     8.464    27.374    71.423   144.571    87.805    39.821    14.639    26.767     2.051
   -71.25   -32.75  -16145     110     0.000     0.150     2.953     8.464    27.374    71.423   144.571    87.805    39.821    14.639    26.767     2.051
   -71.25   -32.75  -16145     131     0.000     0.150     2.953     8.464    27.374    71.423   144.571    87.805    39.821    14.639    26.767     2.051
   -71.25   -32.75  -16145     132     0.000     0.150     2.953     8.464    27.374    71.423   144.571    87.805    39.821    14.639    26.767     2.051
   -71.25   -32.75  -16145     133     0.000     0.150     2.953     8.464    27.374    71.423   144.571    87.805    39.821    14.639    26.767     2.051
   -71.25   -32.75  -16145     134     0.000     0.150     2.953     8.464    27.374    71.423   144.571    87.805    39.821    14.639    26.767     2.051
   -71.25   -32.75  -16145     140     0.000     0.150     2.953     8.464    27.374    71.423   144.571    87.805    39.821    14.639    26.767     2.051
   -71.25   -32.75  -16145     160     0.000     0.150     2.953     8.464    27.374    71.423   144.571    87.805    39.821    14.639    26.767     2.051
   -71.25   -32.75  -16144       0     0.000     0.412     3.310    16.046    32.786    81.634    51.856    96.812    56.047    18.805     0.400     3.774
   -71.25   -32.75  -16144     110     0.000     0.412     3.310    16.046    32.786    81.634    51.856    96.812    56.047    18.805     0.400     3.774
   -71.25   -32.75  -16144     131     0.000     0.412     3.310    16.046    32.786    81.634    51.856    96.812    56.047    18.805     0.400     3.774
   -71.25   -32.75  -16144     132     0.000     0.412     3.310    16.046    32.786    81.634    51.856    96.812    56.047    18.805     0.400     3.774
   -71.25   -32.75  -16144     133     0.000     0.412     3.310    16.046    32.786    81.634    51.856    96.812    56.047    18.805     0.400     3.774
   -71.25   -32.75  -16144     134     0.000     0.412     3.310    16.046    32.786    81.634    51.856    96.812    56.047    18.805     0.400     3.774
   -71.25   -32.75  -16144     140     0.000     0.412     3.310    16.046    32.786    81.634    51.856    96.812    56.047    18.805     0.400     3.774
   -71.25   -32.75  -16144     160     0.000     0.412     3.310    16.046    32.786    81.634    51.856    96.812    56.047    18.805     0.400     3.774
   -71.25   -32.75  -16143       0     0.000     0.215     1.181    11.922    40.447   109.416    90.517    97.371    45.228    19.775     3.445     0.287
   -71.25   -32.75  -16143     110     0.000     0.215     1.181    11.922    40.447   109.416    90.517    97.371    45.228    19.775     3.445     0.287
   -71.25   -32.75  -16143     131     0.000     0.215     1.181    11.922    40.447   109.416    90.517    97.371    45.228    19.775     3.445     0.287
   -71.25   -32.75  -16143     132     0.000     0.215     1.181    11.922    40.447   109.416    90.517    97.371    45.228    19.775     3.445     0.287
   -71.25   -32.75  -16143     133     0.000     0.215     1.181    11.922    40.447   109.416    90.517    97.371    45.228    19.775     3.445     0.287
   -71.25   -32.75  -16143     134     0.000     0.215     1.181    11.922    40.447   109.416    90.517    97.371    45.228    19.775     3.445     0.287
   -71.25   -32.75  -16143     140     0.000     0.215     1.181    11.922    40.447   109.416    90.517    97.371    45.228    19.775     3.445     0.287
   -71.25   -32.75  -16143     160     0.000     0.215     1.181    11.922    40.447   109.416    90.517    97.371    45.228    19.775     3.445     0.287
   -71.25   -32.75  -16142       0     0.000     0.279     1.583     2.223    65.290    69.036    95.983    63.047    52.169    23.417     4.417     1.179
   -71.25   -32.75  -16142     110     0.000     0.279     1.583     2.223    65.290    69.036    95.983    63.047    52.169    23.417     4.417     1.179
   -71.25   -32.75  -16142     131     0.000     0.279     1.583     2.223    65.290    69.036    95.983    63.047    52.169    23.417     4.417     1.179
   -71.25   -32.75  -16142     132     0.000     0.279     1.583     2.223    65.290    69.036    95.983    63.047    52.169    23.417     4.417     1.179
   -71.25   -32.75  -16142     133     0.000     0.279     1.583     2.223    65.290    69.036    95.983    63.047    52.169    23.417     4.417     1.179
   -71.25   -32.75  -16142     134     0.000     0.279     1.583     2.223    65.290    69.036    95.983    63.047    52.169    23.417     4.417     1.179
   -71.25   -32.75  -16142     140     0.000     0.279     1.583     2.223    65.290    69.036    95.983    63.047    52.169    23.417     4.417     1.179
   -71.25   -32.75  -16142     160     0.000     0.279     1.583     2.223    65.290    69.036    95.983    63.047    52.169    23.417     4.417     1.179
   -71.25   -32.75  -16141       0     0.000     0.494     4.234    22.165    87.252    84.472    71.137    74.846    71.653    28.790     7.007     0.402
   -71.25   -32.75  -16141     110     0.000     0.494     4.234    22.165    87.252    84.472    71.137    74.846    71.653    28.790     7.007     0.402
   -71.25   -32.75  -16141     131     0.000     0.494     4.234    22.165    87.252    84.472    71.137    74.846    71.653    28.790     7.007     0.402
   -71.25   -32.75  -16141     132     0.000     0.494     4.234    22.165    87.252    84.472    71.137    74.846    71.653    28.790     7.007     0.402
   -71.25   -32.75  -16141     133     0.000     0.494     4.234    22.165    87.252    84.472    71.137    74.846    71.653    28.790     7.007     0.402
   -71.25   -32.75  -16141     134     0.000     0.494     4.234    22.165    87.252    84.472    71.137    74.846    71.653    28.790     7.007     0.402
   -71.25   -32.75  -16141     140     0.000     0.494     4.234    22.165    87.252    84.472    71.137    74.846    71.653    28.790     7.007     0.402
   -71.25   -32.75  -16141     160     0.000     0.494     4.234    22.165    87.252    84.472    71.137    74.846    71.653    28.790     7.007     0.402
   -71.25   -32.75  -16140       0     0.000     0.482     2.674    22.604    44.055    93.429    68.567    83.067    50.636    40.075     4.494     0.761
   -71.25   -32.75  -16140     110     0.000     0.482     2.674    22.604    44.055    93.429    68.567    83.067    50.636    40.075     4.494     0.761
   -71.25   -32.75  -16140     131     0.000     0.482     2.674    22.604    44.055    93.429    68.567    83.067    50.636    40.075     4.494     0.761
   -71.25   -32.75  -16140     132     0.000     0.482     2.674    22.604    44.055    93.429    68.567    83.067    50.636    40.075     4.494     0.761
   -71.25   -32.75  -16140     133     0.000     0.482     2.674    22.604    44.055    93.429    68.567    83.067    50.636    40.075     4.494     0.761
   -71.25   -32.75  -16140     134     0.000     0.482     2.674    22.604    44.055    93.429    68.567    83.067    50.636    40.075     4.494     0.761
   -71.25   -32.75  -16140     140     0.000     0.482     2.674    22.604    44.055    93.429    68.567    83.067    50.636    40.075     4.494     0.761
   -71.25   -32.75  -16140     160     0.000     0.482     2.674    22.604    44.055    93.429    68.567    83.067    50.636    40.075     4.494     0.761
   -71.25   -32.75  -16139       0     0.000     0.920     2.777    13.524    60.627   157.129   105.921   110.004    32.763    20.367    10.084     1.434
   -71.25   -32.75  -16139     110     0.000     0.920     2.777    13.524    60.627   157.129   105.921   110.004    32.763    20.367    10.084     1.434
   -71.25   -32.75  -16139     131     0.000     0.920     2.777    13.524    60.627   157.129   105.921   110.004    32.763    20.367    10.084     1.434
   -71.25   -32.75  -16139     132     0.000     0.920     2.777    13.524    60.627   157.129   105.921   110.004    32.763    20.367    10.084     1.434
   -71.25   -32.75  -16139     133     0.000     0.920     2.777    13.524    60.627   157.129   105.921   110.004    32.763    20.367    10.084     1.434
   -71.25   -32.75  -16139     134     0.000     0.920     2.777    13.524    60.627   157.129   105.921   110.004    32.763    20.367    10.084     1.434
   -71.25   -32.75  -16139     140     0.000     0.920     2.777    13.524    60.627   157.129   105.921   110.004    32.763    20.367    10.084     1.434
   -71.25   -32.75  -16139     160     0.000     0.920     2.777    13.524    60.627   157.129   105.921   110.004    32.763    20.367    10.084     1.434
   -71.25   -32.75  -16138       0     0.000     0.220     1.532    11.048    33.582   128.014    91.995    59.507    38.232    50.888    21.295     0.673
   -71.25   -32.75  -16138     110     0.000     0.220     1.532    11.048    33.582   128.014    91.995    59.507    38.232    50.888    21.295     0.673
   -71.25   -32.75  -16138     131     0.000     0.220     1.532    11.048    33.582   128.014    91.995    59.507    38.232    50.888    21.295     0.673
   -71.25   -32.75  -16138     132     0.000     0.220     1.532    11.048    33.582   128.014    91.995    59.507    38.232    50.888    21.295     0.673
   -71.25   -32.75  -16138     133     0.000     0.220     1.532    11.048    33.582   128.014    91.995    59.507    38.232    50.888    21.295     0.673
   -71.25   -32.75  -16138     134     0.000     0.220     1.532    11.048    33.582   128.014    91.995    59.507    38.232    50.888    21.295     0.673
   -71.25   -32.75  -16138     140     0.000     0.220     1.532    11.048    33.582   128.014    91.995    59.507    38.232    50.888    21.295     0.673
   -71.25   -32.75  -16138     160     0.000     0.220     1.532    11.048    33.582   128.014    91.995    59.507    38.232    50.888    21.295     0.673
   -71.25   -32.75  -16137       0     0.000     0.974     2.126     6.288    54.875    61.719    33.136    97.554    36.590    27.565    10.321     0.260
   -71.25   -32.75  -16137     110     0.000     0.974     2.126     6.288    54.875    61.719    33.136    97.554    36.590    27.565    10.321     0.260
   -71.25   -32.75  -16137     131     0.000     0.974     2.126     6.288    54.875    61.719    33.136    97.554    36.590    27.565    10.321     0.260
   -71.25   -32.75  -16137     132     0.000     0.974     2.126     6.288    54.875    61.719    33.136    97.554    36.590    27.565    10.321     0.260
   -71.25   -32.75  -16137     133     0.000     0.974     2.126     6.288    54.875    61.719    33.136    97.554    36.590    27.565    10.321     0.260
   -71.25   -32.75  -16137     134     0.000     0.974     2.126     6.288    54.875    61.719    33.136    97.554    36.590    27.565    10.321     0.260
   -71.25   -32.75  -16137     140     0.000     0.974     2.126     6.288    54.875    61.719    33.136    97.554    36.590    27.565    10.321     0.260
   -71.25   -32.75  -16137     160     0.000     0.974     2.126     6.288    54.875    61.719    33.136    97.554    36.590    27.565    10.321     0.260
   -71.25   -32.75  -16136       0     0.000     0.240     1.936    10.623    28.982   103.689   129.180    21.337    34.292    32.209    13.116     1.967
   -71.25   -32.75  -16136     110     0.000     0.240     1.936    10.623    28.982   103.689   129.180    21.337    34.292    32.209    13.116     1.967
   -71.25   -32.75  -16136     131     0.000     0.240     1.936    10.623    28.982   103.689   129.180    21.337    34.292    32.209    13.116     1.967
   -71.25   -32.75  -16136     132     0.000     0.240     1.936    10.623    28.982   103.689   129.180    21.337    34.292    32.209    13.116     1.967
   -71.25   -32.75  -16136     133     0.000     0.240     1.936    10.623    28.982   103.689   129.180    21.337    34.292    32.209    13.116     1.967
   -71.25   -32.75  -16136     134     0.000     0.240     1.936    10.623    28.982   103.689   129.180    21.337    34.292    32.209    13.116     1.967
   -71.25   -32.75  -16136     140     0.000     0.240     1.936    10.623    28.982   103.689   129.180    21.337    34.292    32.209    13.116     1.967
   -71.25   -32.75  -16136     160     0.000     0.240     1.936    10.623    28.982   103.689   129.180    21.337    34.292    32.209    13.116     1.967
   -71.25   -32.75  -16135       0     0.000     0.109     1.203     9.639    39.527    51.079   130.480    94.356    71.210    71.879     8.147     1.583
   -71.25   -32.75  -16135     110     0.000     0.109     1.203     9.639    39.527    51.079   130.480    94.356    71.210    71.879     8.147     1.583
   -71.25   -32.75  -16135     131     0.000     0.109     1.203     9.639    39.527    51.079   130.480    94.356    71.210    71.879     8.147     1.583
   -71.25   -32.75  -16135     132     0.000     0.109     1.203     9.639    39.527    51.079   130.480    94.356    71.210    71.879     8.147     1.583
   -71.25   -32.75  -16135     133     0.000     0.109     1.203     9.639    39.527    51.079   130.480    94.356    71.210    71.879     8.147     1.583
   -71.25   -32.75  -16135     134     0.000     0.109     1.203     9.639    39.527    51.079   130.480    94.356    71.210    71.879     8.147     1.583
   -71.25   -32.75  -16135     140     0.000     0.109     1.203     9.639    39.527    51.079   130.480    94.356    71.210    71.879     8.147     1.583
   -71.25   -32.75  -16135     160     0.000     0.109     1.203     9.639    39.527    51.079   130.480    94.356    71.210    71.879     8.147     1.583
   -71.25   -32.75  -16134       0     0.000     0.348     4.470    18.708    46.332    86.117   160.701    37.646    71.887    20.121     3.143     1.451
   -71.25   -32.75  -16134     110     0.000     0.348     4.470    18.708    46.332    86.117   160.701    37.646    71.887    20.121     3.143     1.451
   -71.25   -32.75  -16134     131     0.000     0.348     4.470    18.708    46.332    86.117   160.701    37.646    71.887    20.121     3.143     1.451
   -71.25   -32.75  -16134     132     0.000     0.348     4.470    18.708    46.332    86.117   160.701    37.646    71.887    20.121     3.143     1.451
   -71.25   -32.75  -16134     133     0.000     0.348     4.470    18.708    46.332    86.117   160.701    37.646    71.887    20.121     3.143     1.451
   -71.25   -32.75  -16134     134     0.000     0.348     4.470    18.708    46.332    86.117   160.701    37.646    71.887    20.121     3.143     1.451
   -71.25   -32.75  -16134     140     0.000     0.348     4.470    18.708    46.332    86.117   160.701    37.646    71.887    20.121     3.143     1.451
   -71.25   -32.75  -16134     160     0.000     0.348     4.470    18.708    46.332    86.117   160.701    37.646    71.887    20.121     3.143     1.451
   -71.25   -32.75  -16133       0     0.000     0.972     1.784     7.507    55.502   239.703   124.501    93.862    39.507    61.730     2.562     0.639
   -71.25   -32.75  -16133     110     0.000     0.972     1.784     7.507    55.502   239.703   124.501    93.862    39.507    61.730     2.562     0.639
   -71.25   -32.75  -16133     131     0.000     0.972     1.784     7.507    55.502   239.703   124.501    93.862    39.507    61.730     2.562     0.639
   -71.25   -32.75  -16133     132     0.000     0.972     1.784     7.507    55.502   239.703   124.501    93.862    39.507    61.730     2.562     0.639
   -71.25   -32.75  -16133     133     0.000     0.972     1.784     7.507    55.502   239.703   124.501    93.862    39.507    61.730     2.562     0.639
   -71.25   -32.75  -16133     134     0.000     0.972     1.784     7.507    55.502   239.703   124.501    93.862    39.507    61.730     2.562     0.639
   -71.25   -32.75  -16133     140     0.000     0.972     1.784     7.507    55.502   239.703   124.501    93.862    39.507    61.730     2.562     0.639
   -71.25   -32.75  -16133     160     0.000     0.972     1.784     7.507    55.502   239.703   124.501    93.862    39.507    61.730     2.562     0.639
   -71.25   -32.75  -16132       0     0.000     0.472     2.486    18.292    43.968    78.362    83.048    72.300    27.408    23.369     7.259     0.367
   -71.25   -32.75  -16132     110     0.000     0.472     2.486    18.292    43.968    78.362    83.048    72.300    27.408    23.369     7.259     0.367
   -71.25   -32.75  -16132     131     0.000     0.472     2.486    18.292    43.968    78.362    83.048    72.300    27.408    23.369     7.259     0.367
   -71.25   -32.75  -16132     132     0.000     0.472     2.486    18.292    43.968    78.362    83.048    72.300    27.408    23.369     7.259     0.367
   -71.25   -32.75  -16132     133     0.000     0.472     2.486    18.292    43.968    78.362    83.048    72.300    27.408    23.369     7.259     0.367
   -71.25   -32.75  -16132     134     0.000     0.472     2.486    18.292    43.968    78.362    83.048    72.300    27.408    23.369     7.259     0.367
   -71.25   -32.75  -16132     140     0.000     0.472     2.486    18.292    43.968    78.362    83.048    72.300    27.408    23.369     7.259     0.367
   -71.25   -32.75  -16132     160     0.000     0.472     2.486    18.292    43.968    78.362    83.048    72.300    27.408    23.369     7.259     0.367
   -71.25   -32.75  -16131       0     0.000     0.000     2.628    15.090    51.966    56.134   114.095    88.402    74.768    19.318     2.974     1.024
   -71.25   -32.75  -16131     110     0.000     0.000     2.628    15.090    51.966    56.134   114.095    88.402    74.768    19.318     2.974     1.024
   -71.25   -32.75  -16131     131     0.000     0.000     2.628    15.090    51.966    56.134   114.095    88.402    74.768    19.318     2.974     1.024
   -71.25   -32.75  -16131     132     0.000     0.000     2.628    15.090    51.966    56.134   114.095    88.402    74.768    19.318     2.974     1.024
   -71.25   -32.75  -16131     133     0.000     0.000     2.628    15.090    51.966    56.134   114.095    88.402    74.768    19.318     2.974     1.024
   -71.25   -32.75  -16131     134     0.000     0.000     2.628    15.090    51.966    56.134   114.095    88.402    74.768    19.318     2.974     1.024
   -71.25   -32.75  -16131     140     0.000     0.000     2.628    15.090    51.966    56.134   114.095    88.402    74.768    19.318     2.974     1.024
   -71.25   -32.75  -16131     160     0.000     0.000     2.628    15.090    51.966    56.134   114.095    88.402    74.768    19.318     2.974     1.024
   -71.25   -32.75  -16130       0     0.000     0.570     2.438    15.481    34.069   105.557    95.984    94.413    56.575    20.234    15.425     3.867
   -71.25   -32.75  -16130     110     0.000     0.570     2.438    15.481    34.069   105.557    95.984    94.413    56.575    20.234    15.425     3.867
   -71.25   -32.75  -16130     131     0.000     0.570     2.438    15.481    34.069   105.557    95.984    94.413    56.575    20.234    15.425     3.867
   -71.25   -32.75  -16130     132     0.000     0.570     2.438    15.481    34.069   105.557    95.984    94.413    56.575    20.234    15.425     3.867
   -71.25   -32.75  -16130     133     0.000     0.570     2.438    15.481    34.069   105.557    95.984    94.413    56.575    20.234    15.425     3.867
   -71.25   -32.75  -16130     134     0.000     0.570     2.438    15.481    34.069   105.557    95.984    94.413    56.575    20.234    15.425     3.867
   -71.25   -32.75  -16130     140     0.000     0.570     2.438    15.481    34.069   105.557    95.984    94.413    56.575    20.234    15.425     3.867
   -71.25   -32.75  -16130     160     0.000     0.570     2.438    15.481    34.069   105.557    95.984    94.413    56.575    20.234    15.425     3.867
   -71.25   -32.75  -16129       0     0.000     0.000     2.200     9.954    43.661    74.756    39.489    67.065    50.826    21.241     4.682     6.067
   -71.25   -32.75  -16129     110     0.000     0.000     2.200     9.954    43.661    74.756    39.489    67.065    50.826    21.241     4.682     6.067
   -71.25   -32.75  -16129     131     0.000     0.000     2.200     9.954    43.661    74.756    39.489    67.065    50.826    21.241     4.682     6.067
   -71.25   -32.75  -16129     132     0.000     0.000     2.200     9.954    43.661    74.756    39.489    67.065    50.826    21.241     4.682     6.067
   -71.25   -32.75  -16129     133     0.000     0.000     2.200     9.954    43.661    74.756    39.489    67.065    50.826    21.241     4.682     6.067
   -71.25   -32.75  -16129     134     0.000     0.000     2.200     9.954    43.661    74.756    39.489    67.065    50.826    21.241     4.682     6.067
   -71.25   -32.75  -16129     140     0.000     0.000     2.200     9.954    43.661    74.756    39.489    67.065    50.826    21.241     4.682     6.067
   -71.25   -32.75  -16129     160     0.000     0.000     2.200     9.954    43.661    74.756    39.489    67.065    50.826    21.241     4.682     6.067
   -71.25   -32.75  -16128       0     0.000     0.780     2.250    24.483    82.123   117.568    86.980    89.873   147.140     7.497     9.447     1.753
   -71.25   -32.75  -16128     110     0.000     0.780     2.250    24.483    82.123   117.568    86.980    89.873   147.140     7.497     9.447     1.753
   -71.25   -32.75  -16128     131     0.000     0.780     2.250    24.483    82.123   117.568    86.980    89.873   147.140     7.497     9.447     1.753
   -71.25   -32.75  -16128     132     0.000     0.780     2.250    24.483    82.123   117.568    86.980    89.873   147.140     7.497     9.447     1.753
   -71.25   -32.75  -16128     133     0.000     0.780     2.250    24.483    82.123   117.568    86.980    89.873   147.140     7.497     9.447     1.753
   -71.25   -32.75  -16128     134     0.000     0.780     2.250    24.483    82.123   117.568    86.980    89.873   147.140     7.497     9.447     1.753
   -71.25   -32.75  -16128     140     0.000     0.780     2.250    24.483    82.123   117.568    86.980    89.873   147.140     7.497     9.447     1.753
   -71.25   -32.75  -16128     160     0.000     0.780     2.250    24.483    82.123   117.568    86.980    89.873   147.140     7.497     9.447     1.753
   -71.25   -32.75  -16127       0     0.000     0.226     1.018     6.169    69.350    75.615   158.339    48.389    44.008    20.335     5.713     3.088
   -71.25   -32.75  -16127     110     0.000     0.226     1.018     6.169    69.350    75.615   158.339    48.389    44.008    20.335     5.713     3.088
   -71.25   -32.75  -16127     131     0.000     0.226     1.018     6.169    69.350    75.615   158.339    48.389    44.008    20.335     5.713     3.088
   -71.25   -32.75  -16127     132     0.000     0.226     1.018     6.169    69.350    75.615   158.339    48.389    44.008    20.335     5.713     3.088
   -71.25   -32.75  -16127     133     0.000     0.226     1.018     6.169    69.350    75.615   158.339    48.389    44.008    20.335     5.713     3.088
   -71.25   -32.75  -16127     134     0.000     0.226     1.018     6.169    69.350    75.615   158.339    48.389    44.008    20.335     5.713     3.088
   -71.25   -32.75  -16127     140     0.000     0.226     1.018     6.169    69.350    75.615   158.339    48.389    44.008    20.335     5.713     3.088
   -71.25   -32.75  -16127     160     0.000     0.226     1.018     6.169    69.350    75.615   158.339    48.389    44.008    20.335     5.713     3.088
   -71.25   -32.75  -16126       0     0.000     0.281     2.331     9.846    59.128    71.285   171.192   110.463    28.616     3.053     5.543     1.875
   -71.25   -32.75  -16126     110     0.000     0.281     2.331     9.846    59.128    71.285   171.192   110.463    28.616     3.053     5.543     1.875
   -71.25   -32.75  -16126     131     0.000     0.281     2.331     9.846    59.128    71.285   171.192   110.463    28.616     3.053     5.543     1.875
   -71.25   -32.75  -16126     132     0.000     0.281     2.331     9.846    59.128    71.285   171.192   110.463    28.616     3.053     5.543     1.875
   -71.25   -32.75  -16126     133     0.000     0.281     2.331     9.846    59.128    71.285   171.192   110.463    28.616     3.053     5.543     1.875
   -71.25   -32.75  -16126     134     0.000     0.281     2.331     9.846    59.128    71.285   171.192   110.463    28.616     3.053     5.543     1.875
   -71.25   -32.75  -16126     140     0.000     0.281     2.331     9.846    59.128    71.285   171.192   110.463    28.616     3.053     5.543     1.875
   -71.25   -32.75  -16126     160     0.000     0.281     2.331     9.846    59.128    71.285   171.192   110.463    28.616     3.053     5.543     1.875
   -71.25   -32.75  -16125       0     0.000     0.202     1.965    27.213    67.902   166.977   137.003    53.166    28.929     7.867    12.696     2.271
   -71.25   -32.75  -16125     110     0.000     0.202     1.965    27.213    67.902   166.977   137.003    53.166    28.929     7.867    12.696     2.271
   -71.25   -32.75  -16125     131     0.000     0.202     1.965    27.213    67.902   166.977   137.003    53.166    28.929     7.867    12.696     2.271
   -71.25   -32.75  -16125     132     0.000     0.202     1.965    27.213    67.902   166.977   137.003    53.166    28.929     7.867    12.696     2.271
   -71.25   -32.75  -16125     133     0.000     0.202     1.965    27.213    67.902   166.977   137.003    53.166    28.929     7.867    12.696     2.271
   -71.25   -32.75  -16125     134     0.000     0.202     1.965    27.213    67.902   166.977   137.003    53.166    28.929     7.867    12.696     2.271
   -71.25   -32.75  -16125     140     0.000     0.202     1.965    27.213    67.902   166.977   137.003    53.166    28.929     7.867    12.696     2.271
   -71.25   -32.75  -16125     160     0.000     0.202     1.965    27.213    67.902   166.977   137.003    53.166    28.929     7.867    12.696     2.271
   -71.25   -32.75  -16124       0     0.000     0.198     2.357     9.325    94.649   150.853   164.279   110.441    83.121    19.582     7.493     0.389
   -71.25   -32.75  -16124     110     0.000     0.198     2.357     9.325    94.649   150.853   164.279   110.441    83.121    19.582     7.493     0.389
   -71.25   -32.75  -16124     131     0.000     0.198     2.357     9.325    94.649   150.853   164.279   110.441    83.121    19.582     7.493     0.389
   -71.25   -32.75  -16124     132     0.000     0.198     2.357     9.325    94.649   150.853   164.279   110.441    83.121    19.582     7.493     0.389
   -71.25   -32.75  -16124     133     0.000     0.198     2.357     9.325    94.649   150.853   164.279   110.441    83.121    19.582     7.493     0.389
