      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -8342     140     0.000     0.461     2.962    24.576    51.230    80.429    73.756    26.861     8.501     7.525     1.589     0.661
   -71.25   -32.75   -8342     160     0.000     0.461     2.962    24.576    51.230    80.429    73.756    26.861     8.501     7.525     1.589     0.661
   -71.25   -32.75   -8341       0     0.000     0.000     1.800    27.187    64.062   189.705   145.148    23.283    14.347    10.494    13.890     4.511
   -71.25   -32.75   -8341     110     0.000     0.000     1.800    27.187    64.062   189.705   145.148    23.283    14.347    10.494    13.890     4.511
   -71.25   -32.75   -8341     131     0.000     0.000     1.800    27.187    64.062   189.705   145.148    23.283    14.347    10.494    13.890     4.511
   -71.25   -32.75   -8341     132     0.000     0.000     1.800    27.187    64.062   189.705   145.148    23.283    14.347    10.494    13.890     4.511
   -71.25   -32.75   -8341     133     0.000     0.000     1.800    27.187    64.062   189.705   145.148    23.283    14.347    10.494    13.890     4.511
   -71.25   -32.75   -8341     134     0.000     0.000     1.800    27.187    64.062   189.705   145.148    23.283    14.347    10.494    13.890     4.511
   -71.25   -32.75   -8341     140     0.000     0.000     1.800    27.187    64.062   189.705   145.148    23.283    14.347    10.494    13.890     4.511
   -71.25   -32.75   -8341     160     0.000     0.000     1.800    27.187    64.062   189.705   145.148    23.283    14.347    10.494    13.890     4.511
   -71.25   -32.75   -8340       0     0.000     0.297     3.621    23.442    27.289    67.891    48.451    55.404    27.603    10.640     7.579     1.693
   -71.25   -32.75   -8340     110     0.000     0.297     3.621    23.442    27.289    67.891    48.451    55.404    27.603    10.640     7.579     1.693
   -71.25   -32.75   -8340     131     0.000     0.297     3.621    23.442    27.289    67.891    48.451    55.404    27.603    10.640     7.579     1.693
   -71.25   -32.75   -8340     132     0.000     0.297     3.621    23.442    27.289    67.891    48.451    55.404    27.603    10.640     7.579     1.693
   -71.25   -32.75   -8340     133     0.000     0.297     3.621    23.442    27.289    67.891    48.451    55.404    27.603    10.640     7.579     1.693
   -71.25   -32.75   -8340     134     0.000     0.297     3.621    23.442    27.289    67.891    48.451    55.404    27.603    10.640     7.579     1.693
   -71.25   -32.75   -8340     140     0.000     0.297     3.621    23.442    27.289    67.891    48.451    55.404    27.603    10.640     7.579     1.693
   -71.25   -32.75   -8340     160     0.000     0.297     3.621    23.442    27.289    67.891    48.451    55.404    27.603    10.640     7.579     1.693
   -71.25   -32.75   -8339       0     0.000     0.587     1.974    10.948    63.865    21.439    89.885    68.431    41.524     6.818     4.932     0.351
   -71.25   -32.75   -8339     110     0.000     0.587     1.974    10.948    63.865    21.439    89.885    68.431    41.524     6.818     4.932     0.351
   -71.25   -32.75   -8339     131     0.000     0.587     1.974    10.948    63.865    21.439    89.885    68.431    41.524     6.818     4.932     0.351
   -71.25   -32.75   -8339     132     0.000     0.587     1.974    10.948    63.865    21.439    89.885    68.431    41.524     6.818     4.932     0.351
   -71.25   -32.75   -8339     133     0.000     0.587     1.974    10.948    63.865    21.439    89.885    68.431    41.524     6.818     4.932     0.351
   -71.25   -32.75   -8339     134     0.000     0.587     1.974    10.948    63.865    21.439    89.885    68.431    41.524     6.818     4.932     0.351
   -71.25   -32.75   -8339     140     0.000     0.587     1.974    10.948    63.865    21.439    89.885    68.431    41.524     6.818     4.932     0.351
   -71.25   -32.75   -8339     160     0.000     0.587     1.974    10.948    63.865    21.439    89.885    68.431    41.524     6.818     4.932     0.351
   -71.25   -32.75   -8338       0     0.000     0.260     3.060    15.799    35.502    58.814   122.360    49.310    25.732    15.078    11.234     4.287
   -71.25   -32.75   -8338     110     0.000     0.260     3.060    15.799    35.502    58.814   122.360    49.310    25.732    15.078    11.234     4.287
   -71.25   -32.75   -8338     131     0.000     0.260     3.060    15.799    35.502    58.814   122.360    49.310    25.732    15.078    11.234     4.287
   -71.25   -32.75   -8338     132     0.000     0.260     3.060    15.799    35.502    58.814   122.360    49.310    25.732    15.078    11.234     4.287
   -71.25   -32.75   -8338     133     0.000     0.260     3.060    15.799    35.502    58.814   122.360    49.310    25.732    15.078    11.234     4.287
   -71.25   -32.75   -8338     134     0.000     0.260     3.060    15.799    35.502    58.814   122.360    49.310    25.732    15.078    11.234     4.287
   -71.25   -32.75   -8338     140     0.000     0.260     3.060    15.799    35.502    58.814   122.360    49.310    25.732    15.078    11.234     4.287
   -71.25   -32.75   -8338     160     0.000     0.260     3.060    15.799    35.502    58.814   122.360    49.310    25.732    15.078    11.234     4.287
   -71.25   -32.75   -8337       0     0.000     0.000     1.446    17.663    56.592   112.268    60.954    75.722    34.900    15.113     6.110     2.502
   -71.25   -32.75   -8337     110     0.000     0.000     1.446    17.663    56.592   112.268    60.954    75.722    34.900    15.113     6.110     2.502
   -71.25   -32.75   -8337     131     0.000     0.000     1.446    17.663    56.592   112.268    60.954    75.722    34.900    15.113     6.110     2.502
   -71.25   -32.75   -8337     132     0.000     0.000     1.446    17.663    56.592   112.268    60.954    75.722    34.900    15.113     6.110     2.502
   -71.25   -32.75   -8337     133     0.000     0.000     1.446    17.663    56.592   112.268    60.954    75.722    34.900    15.113     6.110     2.502
   -71.25   -32.75   -8337     134     0.000     0.000     1.446    17.663    56.592   112.268    60.954    75.722    34.900    15.113     6.110     2.502
   -71.25   -32.75   -8337     140     0.000     0.000     1.446    17.663    56.592   112.268    60.954    75.722    34.900    15.113     6.110     2.502
   -71.25   -32.75   -8337     160     0.000     0.000     1.446    17.663    56.592   112.268    60.954    75.722    34.900    15.113     6.110     2.502
   -71.25   -32.75   -8336       0     0.000     0.515     0.350    13.242    26.663    66.135   134.983    48.941    14.022    23.593     3.218     0.474
   -71.25   -32.75   -8336     110     0.000     0.515     0.350    13.242    26.663    66.135   134.983    48.941    14.022    23.593     3.218     0.474
   -71.25   -32.75   -8336     131     0.000     0.515     0.350    13.242    26.663    66.135   134.983    48.941    14.022    23.593     3.218     0.474
   -71.25   -32.75   -8336     132     0.000     0.515     0.350    13.242    26.663    66.135   134.983    48.941    14.022    23.593     3.218     0.474
   -71.25   -32.75   -8336     133     0.000     0.515     0.350    13.242    26.663    66.135   134.983    48.941    14.022    23.593     3.218     0.474
   -71.25   -32.75   -8336     134     0.000     0.515     0.350    13.242    26.663    66.135   134.983    48.941    14.022    23.593     3.218     0.474
   -71.25   -32.75   -8336     140     0.000     0.515     0.350    13.242    26.663    66.135   134.983    48.941    14.022    23.593     3.218     0.474
   -71.25   -32.75   -8336     160     0.000     0.515     0.350    13.242    26.663    66.135   134.983    48.941    14.022    23.593     3.218     0.474
   -71.25   -32.75   -8335       0     0.000     0.374     2.346    14.632    71.857    54.902    54.355    43.242     4.591     4.130     4.035     0.563
   -71.25   -32.75   -8335     110     0.000     0.374     2.346    14.632    71.857    54.902    54.355    43.242     4.591     4.130     4.035     0.563
   -71.25   -32.75   -8335     131     0.000     0.374     2.346    14.632    71.857    54.902    54.355    43.242     4.591     4.130     4.035     0.563
   -71.25   -32.75   -8335     132     0.000     0.374     2.346    14.632    71.857    54.902    54.355    43.242     4.591     4.130     4.035     0.563
   -71.25   -32.75   -8335     133     0.000     0.374     2.346    14.632    71.857    54.902    54.355    43.242     4.591     4.130     4.035     0.563
   -71.25   -32.75   -8335     134     0.000     0.374     2.346    14.632    71.857    54.902    54.355    43.242     4.591     4.130     4.035     0.563
   -71.25   -32.75   -8335     140     0.000     0.374     2.346    14.632    71.857    54.902    54.355    43.242     4.591     4.130     4.035     0.563
   -71.25   -32.75   -8335     160     0.000     0.374     2.346    14.632    71.857    54.902    54.355    43.242     4.591     4.130     4.035     0.563
   -71.25   -32.75   -8334       0     0.000     0.239     4.587    15.136    25.038    63.885    86.216    59.392    17.513    11.738     2.841     2.066
   -71.25   -32.75   -8334     110     0.000     0.239     4.587    15.136    25.038    63.885    86.216    59.392    17.513    11.738     2.841     2.066
   -71.25   -32.75   -8334     131     0.000     0.239     4.587    15.136    25.038    63.885    86.216    59.392    17.513    11.738     2.841     2.066
   -71.25   -32.75   -8334     132     0.000     0.239     4.587    15.136    25.038    63.885    86.216    59.392    17.513    11.738     2.841     2.066
   -71.25   -32.75   -8334     133     0.000     0.239     4.587    15.136    25.038    63.885    86.216    59.392    17.513    11.738     2.841     2.066
   -71.25   -32.75   -8334     134     0.000     0.239     4.587    15.136    25.038    63.885    86.216    59.392    17.513    11.738     2.841     2.066
   -71.25   -32.75   -8334     140     0.000     0.239     4.587    15.136    25.038    63.885    86.216    59.392    17.513    11.738     2.841     2.066
   -71.25   -32.75   -8334     160     0.000     0.239     4.587    15.136    25.038    63.885    86.216    59.392    17.513    11.738     2.841     2.066
   -71.25   -32.75   -8333       0     0.000     0.248     1.759    20.884    25.651   126.777    41.665    25.763    29.506     4.384     1.580     0.208
   -71.25   -32.75   -8333     110     0.000     0.248     1.759    20.884    25.651   126.777    41.665    25.763    29.506     4.384     1.580     0.208
   -71.25   -32.75   -8333     131     0.000     0.248     1.759    20.884    25.651   126.777    41.665    25.763    29.506     4.384     1.580     0.208
   -71.25   -32.75   -8333     132     0.000     0.248     1.759    20.884    25.651   126.777    41.665    25.763    29.506     4.384     1.580     0.208
   -71.25   -32.75   -8333     133     0.000     0.248     1.759    20.884    25.651   126.777    41.665    25.763    29.506     4.384     1.580     0.208
   -71.25   -32.75   -8333     134     0.000     0.248     1.759    20.884    25.651   126.777    41.665    25.763    29.506     4.384     1.580     0.208
   -71.25   -32.75   -8333     140     0.000     0.248     1.759    20.884    25.651   126.777    41.665    25.763    29.506     4.384     1.580     0.208
   -71.25   -32.75   -8333     160     0.000     0.248     1.759    20.884    25.651   126.777    41.665    25.763    29.506     4.384     1.580     0.208
   -71.25   -32.75   -8332       0     0.000     0.466     1.369     9.839    28.762    58.913    71.650    47.637    35.353    14.437     5.968     0.267
   -71.25   -32.75   -8332     110     0.000     0.466     1.369     9.839    28.762    58.913    71.650    47.637    35.353    14.437     5.968     0.267
   -71.25   -32.75   -8332     131     0.000     0.466     1.369     9.839    28.762    58.913    71.650    47.637    35.353    14.437     5.968     0.267
   -71.25   -32.75   -8332     132     0.000     0.466     1.369     9.839    28.762    58.913    71.650    47.637    35.353    14.437     5.968     0.267
   -71.25   -32.75   -8332     133     0.000     0.466     1.369     9.839    28.762    58.913    71.650    47.637    35.353    14.437     5.968     0.267
   -71.25   -32.75   -8332     134     0.000     0.466     1.369     9.839    28.762    58.913    71.650    47.637    35.353    14.437     5.968     0.267
   -71.25   -32.75   -8332     140     0.000     0.466     1.369     9.839    28.762    58.913    71.650    47.637    35.353    14.437     5.968     0.267
   -71.25   -32.75   -8332     160     0.000     0.466     1.369     9.839    28.762    58.913    71.650    47.637    35.353    14.437     5.968     0.267
   -71.25   -32.75   -8331       0     0.000     0.000     4.537    13.884    41.724    90.363    75.164    82.433    39.612     9.868     0.443     0.540
   -71.25   -32.75   -8331     110     0.000     0.000     4.537    13.884    41.724    90.363    75.164    82.433    39.612     9.868     0.443     0.540
   -71.25   -32.75   -8331     131     0.000     0.000     4.537    13.884    41.724    90.363    75.164    82.433    39.612     9.868     0.443     0.540
   -71.25   -32.75   -8331     132     0.000     0.000     4.537    13.884    41.724    90.363    75.164    82.433    39.612     9.868     0.443     0.540
   -71.25   -32.75   -8331     133     0.000     0.000     4.537    13.884    41.724    90.363    75.164    82.433    39.612     9.868     0.443     0.540
   -71.25   -32.75   -8331     134     0.000     0.000     4.537    13.884    41.724    90.363    75.164    82.433    39.612     9.868     0.443     0.540
   -71.25   -32.75   -8331     140     0.000     0.000     4.537    13.884    41.724    90.363    75.164    82.433    39.612     9.868     0.443     0.540
   -71.25   -32.75   -8331     160     0.000     0.000     4.537    13.884    41.724    90.363    75.164    82.433    39.612     9.868     0.443     0.540
   -71.25   -32.75   -8330       0     0.000     1.017     1.463    15.735    98.977    77.259    45.710    36.049    24.365    17.628    13.773     0.570
   -71.25   -32.75   -8330     110     0.000     1.017     1.463    15.735    98.977    77.259    45.710    36.049    24.365    17.628    13.773     0.570
   -71.25   -32.75   -8330     131     0.000     1.017     1.463    15.735    98.977    77.259    45.710    36.049    24.365    17.628    13.773     0.570
   -71.25   -32.75   -8330     132     0.000     1.017     1.463    15.735    98.977    77.259    45.710    36.049    24.365    17.628    13.773     0.570
   -71.25   -32.75   -8330     133     0.000     1.017     1.463    15.735    98.977    77.259    45.710    36.049    24.365    17.628    13.773     0.570
   -71.25   -32.75   -8330     134     0.000     1.017     1.463    15.735    98.977    77.259    45.710    36.049    24.365    17.628    13.773     0.570
   -71.25   -32.75   -8330     140     0.000     1.017     1.463    15.735    98.977    77.259    45.710    36.049    24.365    17.628    13.773     0.570
   -71.25   -32.75   -8330     160     0.000     1.017     1.463    15.735    98.977    77.259    45.710    36.049    24.365    17.628    13.773     0.570
   -71.25   -32.75   -8329       0     0.000     0.399     3.330     9.465     9.500    71.024    34.753    33.350    22.272    25.525     1.735     0.108
   -71.25   -32.75   -8329     110     0.000     0.399     3.330     9.465     9.500    71.024    34.753    33.350    22.272    25.525     1.735     0.108
   -71.25   -32.75   -8329     131     0.000     0.399     3.330     9.465     9.500    71.024    34.753    33.350    22.272    25.525     1.735     0.108
   -71.25   -32.75   -8329     132     0.000     0.399     3.330     9.465     9.500    71.024    34.753    33.350    22.272    25.525     1.735     0.108
   -71.25   -32.75   -8329     133     0.000     0.399     3.330     9.465     9.500    71.024    34.753    33.350    22.272    25.525     1.735     0.108
   -71.25   -32.75   -8329     134     0.000     0.399     3.330     9.465     9.500    71.024    34.753    33.350    22.272    25.525     1.735     0.108
   -71.25   -32.75   -8329     140     0.000     0.399     3.330     9.465     9.500    71.024    34.753    33.350    22.272    25.525     1.735     0.108
   -71.25   -32.75   -8329     160     0.000     0.399     3.330     9.465     9.500    71.024    34.753    33.350    22.272    25.525     1.735     0.108
   -71.25   -32.75   -8328       0     0.000     0.335     0.868     9.644    44.240   109.024   137.921    38.341    15.999     4.962     1.831     0.832
   -71.25   -32.75   -8328     110     0.000     0.335     0.868     9.644    44.240   109.024   137.921    38.341    15.999     4.962     1.831     0.832
   -71.25   -32.75   -8328     131     0.000     0.335     0.868     9.644    44.240   109.024   137.921    38.341    15.999     4.962     1.831     0.832
   -71.25   -32.75   -8328     132     0.000     0.335     0.868     9.644    44.240   109.024   137.921    38.341    15.999     4.962     1.831     0.832
   -71.25   -32.75   -8328     133     0.000     0.335     0.868     9.644    44.240   109.024   137.921    38.341    15.999     4.962     1.831     0.832
   -71.25   -32.75   -8328     134     0.000     0.335     0.868     9.644    44.240   109.024   137.921    38.341    15.999     4.962     1.831     0.832
   -71.25   -32.75   -8328     140     0.000     0.335     0.868     9.644    44.240   109.024   137.921    38.341    15.999     4.962     1.831     0.832
   -71.25   -32.75   -8328     160     0.000     0.335     0.868     9.644    44.240   109.024   137.921    38.341    15.999     4.962     1.831     0.832
   -71.25   -32.75   -8327       0     0.000     0.379     1.816    12.775    28.657   113.320   147.673   140.675    55.367    17.147     2.015     0.902
   -71.25   -32.75   -8327     110     0.000     0.379     1.816    12.775    28.657   113.320   147.673   140.675    55.367    17.147     2.015     0.902
   -71.25   -32.75   -8327     131     0.000     0.379     1.816    12.775    28.657   113.320   147.673   140.675    55.367    17.147     2.015     0.902
   -71.25   -32.75   -8327     132     0.000     0.379     1.816    12.775    28.657   113.320   147.673   140.675    55.367    17.147     2.015     0.902
   -71.25   -32.75   -8327     133     0.000     0.379     1.816    12.775    28.657   113.320   147.673   140.675    55.367    17.147     2.015     0.902
   -71.25   -32.75   -8327     134     0.000     0.379     1.816    12.775    28.657   113.320   147.673   140.675    55.367    17.147     2.015     0.902
   -71.25   -32.75   -8327     140     0.000     0.379     1.816    12.775    28.657   113.320   147.673   140.675    55.367    17.147     2.015     0.902
   -71.25   -32.75   -8327     160     0.000     0.379     1.816    12.775    28.657   113.320   147.673   140.675    55.367    17.147     2.015     0.902
   -71.25   -32.75   -8326       0     0.000     0.774     1.213    16.905    34.489    40.586    51.099    47.229    12.614    10.535     2.681     0.356
   -71.25   -32.75   -8326     110     0.000     0.774     1.213    16.905    34.489    40.586    51.099    47.229    12.614    10.535     2.681     0.356
   -71.25   -32.75   -8326     131     0.000     0.774     1.213    16.905    34.489    40.586    51.099    47.229    12.614    10.535     2.681     0.356
   -71.25   -32.75   -8326     132     0.000     0.774     1.213    16.905    34.489    40.586    51.099    47.229    12.614    10.535     2.681     0.356
   -71.25   -32.75   -8326     133     0.000     0.774     1.213    16.905    34.489    40.586    51.099    47.229    12.614    10.535     2.681     0.356
   -71.25   -32.75   -8326     134     0.000     0.774     1.213    16.905    34.489    40.586    51.099    47.229    12.614    10.535     2.681     0.356
   -71.25   -32.75   -8326     140     0.000     0.774     1.213    16.905    34.489    40.586    51.099    47.229    12.614    10.535     2.681     0.356
   -71.25   -32.75   -8326     160     0.000     0.774     1.213    16.905    34.489    40.586    51.099    47.229    12.614    10.535     2.681     0.356
   -71.25   -32.75   -8325       0     0.000     0.167     1.612     3.731    62.480   158.052    36.706    44.847    18.307     7.693     5.685     2.675
   -71.25   -32.75   -8325     110     0.000     0.167     1.612     3.731    62.480   158.052    36.706    44.847    18.307     7.693     5.685     2.675
   -71.25   -32.75   -8325     131     0.000     0.167     1.612     3.731    62.480   158.052    36.706    44.847    18.307     7.693     5.685     2.675
   -71.25   -32.75   -8325     132     0.000     0.167     1.612     3.731    62.480   158.052    36.706    44.847    18.307     7.693     5.685     2.675
   -71.25   -32.75   -8325     133     0.000     0.167     1.612     3.731    62.480   158.052    36.706    44.847    18.307     7.693     5.685     2.675
   -71.25   -32.75   -8325     134     0.000     0.167     1.612     3.731    62.480   158.052    36.706    44.847    18.307     7.693     5.685     2.675
   -71.25   -32.75   -8325     140     0.000     0.167     1.612     3.731    62.480   158.052    36.706    44.847    18.307     7.693     5.685     2.675
   -71.25   -32.75   -8325     160     0.000     0.167     1.612     3.731    62.480   158.052    36.706    44.847    18.307     7.693     5.685     2.675
   -71.25   -32.75   -8324       0     0.000     0.943     3.368    20.541    88.266    51.407    34.862    75.283    27.556    16.850     0.659     0.234
   -71.25   -32.75   -8324     110     0.000     0.943     3.368    20.541    88.266    51.407    34.862    75.283    27.556    16.850     0.659     0.234
   -71.25   -32.75   -8324     131     0.000     0.943     3.368    20.541    88.266    51.407    34.862    75.283    27.556    16.850     0.659     0.234
   -71.25   -32.75   -8324     132     0.000     0.943     3.368    20.541    88.266    51.407    34.862    75.283    27.556    16.850     0.659     0.234
   -71.25   -32.75   -8324     133     0.000     0.943     3.368    20.541    88.266    51.407    34.862    75.283    27.556    16.850     0.659     0.234
