      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75    -745     133     0.000     0.338     0.840    14.371    79.019   108.459    59.515    11.488    45.321    14.832     3.888     0.333
   -71.25   -32.75    -745     134     0.000     0.338     0.840    14.371    79.019   108.459    59.515    11.488    45.321    14.832     3.888     0.333
   -71.25   -32.75    -745     140     0.000     0.338     0.840    14.371    79.019   108.459    59.515    11.488    45.321    14.832     3.888     0.333
   -71.25   -32.75    -745     160     0.000     0.338     0.840    14.371    79.019   108.459    59.515    11.488    45.321    14.832     3.888     0.333
   -71.25   -32.75    -744       0     0.000     0.762     1.392    13.985    47.219   162.312    96.127    84.948    11.949    14.238     6.352     0.320
   -71.25   -32.75    -744     110     0.000     0.762     1.392    13.985    47.219   162.312    96.127    84.948    11.949    14.238     6.352     0.320
   -71.25   -32.75    -744     131     0.000     0.762     1.392    13.985    47.219   162.312    96.127    84.948    11.949    14.238     6.352     0.320
   -71.25   -32.75    -744     132     0.000     0.762     1.392    13.985    47.219   162.312    96.127    84.948    11.949    14.238     6.352     0.320
   -71.25   -32.75    -744     133     0.000     0.762     1.392    13.985    47.219   162.312    96.127    84.948    11.949    14.238     6.352     0.320
   -71.25   -32.75    -744     134     0.000     0.762     1.392    13.985    47.219   162.312    96.127    84.948    11.949    14.238     6.352     0.320
   -71.25   -32.75    -744     140     0.000     0.762     1.392    13.985    47.219   162.312    96.127    84.948    11.949    14.238     6.352     0.320
   -71.25   -32.75    -744     160     0.000     0.762     1.392    13.985    47.219   162.312    96.127    84.948    11.949    14.238     6.352     0.320
   -71.25   -32.75    -743       0     0.000     0.487     2.656    10.777    31.446    93.118    66.558    31.062    20.823    20.963     7.577     0.269
   -71.25   -32.75    -743     110     0.000     0.487     2.656    10.777    31.446    93.118    66.558    31.062    20.823    20.963     7.577     0.269
   -71.25   -32.75    -743     131     0.000     0.487     2.656    10.777    31.446    93.118    66.558    31.062    20.823    20.963     7.577     0.269
   -71.25   -32.75    -743     132     0.000     0.487     2.656    10.777    31.446    93.118    66.558    31.062    20.823    20.963     7.577     0.269
   -71.25   -32.75    -743     133     0.000     0.487     2.656    10.777    31.446    93.118    66.558    31.062    20.823    20.963     7.577     0.269
   -71.25   -32.75    -743     134     0.000     0.487     2.656    10.777    31.446    93.118    66.558    31.062    20.823    20.963     7.577     0.269
   -71.25   -32.75    -743     140     0.000     0.487     2.656    10.777    31.446    93.118    66.558    31.062    20.823    20.963     7.577     0.269
   -71.25   -32.75    -743     160     0.000     0.487     2.656    10.777    31.446    93.118    66.558    31.062    20.823    20.963     7.577     0.269
   -71.25   -32.75    -742       0     0.000     0.122     1.529    16.525    33.329    68.063   125.364    63.473    28.960    13.848     0.563     1.175
   -71.25   -32.75    -742     110     0.000     0.122     1.529    16.525    33.329    68.063   125.364    63.473    28.960    13.848     0.563     1.175
   -71.25   -32.75    -742     131     0.000     0.122     1.529    16.525    33.329    68.063   125.364    63.473    28.960    13.848     0.563     1.175
   -71.25   -32.75    -742     132     0.000     0.122     1.529    16.525    33.329    68.063   125.364    63.473    28.960    13.848     0.563     1.175
   -71.25   -32.75    -742     133     0.000     0.122     1.529    16.525    33.329    68.063   125.364    63.473    28.960    13.848     0.563     1.175
   -71.25   -32.75    -742     134     0.000     0.122     1.529    16.525    33.329    68.063   125.364    63.473    28.960    13.848     0.563     1.175
   -71.25   -32.75    -742     140     0.000     0.122     1.529    16.525    33.329    68.063   125.364    63.473    28.960    13.848     0.563     1.175
   -71.25   -32.75    -742     160     0.000     0.122     1.529    16.525    33.329    68.063   125.364    63.473    28.960    13.848     0.563     1.175
   -71.25   -32.75    -741       0     0.000     0.256     0.566     7.630    59.160    48.175    60.612    33.172    66.972    22.214     6.128     0.526
   -71.25   -32.75    -741     110     0.000     0.256     0.566     7.630    59.160    48.175    60.612    33.172    66.972    22.214     6.128     0.526
   -71.25   -32.75    -741     131     0.000     0.256     0.566     7.630    59.160    48.175    60.612    33.172    66.972    22.214     6.128     0.526
   -71.25   -32.75    -741     132     0.000     0.256     0.566     7.630    59.160    48.175    60.612    33.172    66.972    22.214     6.128     0.526
   -71.25   -32.75    -741     133     0.000     0.256     0.566     7.630    59.160    48.175    60.612    33.172    66.972    22.214     6.128     0.526
   -71.25   -32.75    -741     134     0.000     0.256     0.566     7.630    59.160    48.175    60.612    33.172    66.972    22.214     6.128     0.526
   -71.25   -32.75    -741     140     0.000     0.256     0.566     7.630    59.160    48.175    60.612    33.172    66.972    22.214     6.128     0.526
   -71.25   -32.75    -741     160     0.000     0.256     0.566     7.630    59.160    48.175    60.612    33.172    66.972    22.214     6.128     0.526
   -71.25   -32.75    -740       0     0.000     0.000     0.966    12.592    57.007   100.606    31.727    50.090    26.777    19.264     2.140     0.569
   -71.25   -32.75    -740     110     0.000     0.000     0.966    12.592    57.007   100.606    31.727    50.090    26.777    19.264     2.140     0.569
   -71.25   -32.75    -740     131     0.000     0.000     0.966    12.592    57.007   100.606    31.727    50.090    26.777    19.264     2.140     0.569
   -71.25   -32.75    -740     132     0.000     0.000     0.966    12.592    57.007   100.606    31.727    50.090    26.777    19.264     2.140     0.569
   -71.25   -32.75    -740     133     0.000     0.000     0.966    12.592    57.007   100.606    31.727    50.090    26.777    19.264     2.140     0.569
   -71.25   -32.75    -740     134     0.000     0.000     0.966    12.592    57.007   100.606    31.727    50.090    26.777    19.264     2.140     0.569
   -71.25   -32.75    -740     140     0.000     0.000     0.966    12.592    57.007   100.606    31.727    50.090    26.777    19.264     2.140     0.569
   -71.25   -32.75    -740     160     0.000     0.000     0.966    12.592    57.007   100.606    31.727    50.090    26.777    19.264     2.140     0.569
   -71.25   -32.75    -739       0     0.000     0.525     2.480    13.920    56.227    98.078    19.825    85.552    60.776     8.141     4.528     2.031
   -71.25   -32.75    -739     110     0.000     0.525     2.480    13.920    56.227    98.078    19.825    85.552    60.776     8.141     4.528     2.031
   -71.25   -32.75    -739     131     0.000     0.525     2.480    13.920    56.227    98.078    19.825    85.552    60.776     8.141     4.528     2.031
   -71.25   -32.75    -739     132     0.000     0.525     2.480    13.920    56.227    98.078    19.825    85.552    60.776     8.141     4.528     2.031
   -71.25   -32.75    -739     133     0.000     0.525     2.480    13.920    56.227    98.078    19.825    85.552    60.776     8.141     4.528     2.031
   -71.25   -32.75    -739     134     0.000     0.525     2.480    13.920    56.227    98.078    19.825    85.552    60.776     8.141     4.528     2.031
   -71.25   -32.75    -739     140     0.000     0.525     2.480    13.920    56.227    98.078    19.825    85.552    60.776     8.141     4.528     2.031
   -71.25   -32.75    -739     160     0.000     0.525     2.480    13.920    56.227    98.078    19.825    85.552    60.776     8.141     4.528     2.031
   -71.25   -32.75    -738       0     0.000     0.793     3.347    17.804    17.139   162.537    53.635    69.054    37.976    22.580     0.726     0.497
   -71.25   -32.75    -738     110     0.000     0.793     3.347    17.804    17.139   162.537    53.635    69.054    37.976    22.580     0.726     0.497
   -71.25   -32.75    -738     131     0.000     0.793     3.347    17.804    17.139   162.537    53.635    69.054    37.976    22.580     0.726     0.497
   -71.25   -32.75    -738     132     0.000     0.793     3.347    17.804    17.139   162.537    53.635    69.054    37.976    22.580     0.726     0.497
   -71.25   -32.75    -738     133     0.000     0.793     3.347    17.804    17.139   162.537    53.635    69.054    37.976    22.580     0.726     0.497
   -71.25   -32.75    -738     134     0.000     0.793     3.347    17.804    17.139   162.537    53.635    69.054    37.976    22.580     0.726     0.497
   -71.25   -32.75    -738     140     0.000     0.793     3.347    17.804    17.139   162.537    53.635    69.054    37.976    22.580     0.726     0.497
   -71.25   -32.75    -738     160     0.000     0.793     3.347    17.804    17.139   162.537    53.635    69.054    37.976    22.580     0.726     0.497
   -71.25   -32.75    -737       0     0.000     0.000     3.906     6.244    34.444   120.508   156.440    22.107    22.650     4.528     6.313     0.274
   -71.25   -32.75    -737     110     0.000     0.000     3.906     6.244    34.444   120.508   156.440    22.107    22.650     4.528     6.313     0.274
   -71.25   -32.75    -737     131     0.000     0.000     3.906     6.244    34.444   120.508   156.440    22.107    22.650     4.528     6.313     0.274
   -71.25   -32.75    -737     132     0.000     0.000     3.906     6.244    34.444   120.508   156.440    22.107    22.650     4.528     6.313     0.274
   -71.25   -32.75    -737     133     0.000     0.000     3.906     6.244    34.444   120.508   156.440    22.107    22.650     4.528     6.313     0.274
   -71.25   -32.75    -737     134     0.000     0.000     3.906     6.244    34.444   120.508   156.440    22.107    22.650     4.528     6.313     0.274
   -71.25   -32.75    -737     140     0.000     0.000     3.906     6.244    34.444   120.508   156.440    22.107    22.650     4.528     6.313     0.274
   -71.25   -32.75    -737     160     0.000     0.000     3.906     6.244    34.444   120.508   156.440    22.107    22.650     4.528     6.313     0.274
   -71.25   -32.75    -736       0     0.000     0.544     2.369    14.791    63.075   159.477    28.916    62.295    49.641    11.047     1.281     0.760
   -71.25   -32.75    -736     110     0.000     0.544     2.369    14.791    63.075   159.477    28.916    62.295    49.641    11.047     1.281     0.760
   -71.25   -32.75    -736     131     0.000     0.544     2.369    14.791    63.075   159.477    28.916    62.295    49.641    11.047     1.281     0.760
   -71.25   -32.75    -736     132     0.000     0.544     2.369    14.791    63.075   159.477    28.916    62.295    49.641    11.047     1.281     0.760
   -71.25   -32.75    -736     133     0.000     0.544     2.369    14.791    63.075   159.477    28.916    62.295    49.641    11.047     1.281     0.760
   -71.25   -32.75    -736     134     0.000     0.544     2.369    14.791    63.075   159.477    28.916    62.295    49.641    11.047     1.281     0.760
   -71.25   -32.75    -736     140     0.000     0.544     2.369    14.791    63.075   159.477    28.916    62.295    49.641    11.047     1.281     0.760
   -71.25   -32.75    -736     160     0.000     0.544     2.369    14.791    63.075   159.477    28.916    62.295    49.641    11.047     1.281     0.760
   -71.25   -32.75    -735       0     0.000     0.330     0.902    10.804    80.502    50.178    38.181    53.584    18.398     6.132     0.671     3.390
   -71.25   -32.75    -735     110     0.000     0.330     0.902    10.804    80.502    50.178    38.181    53.584    18.398     6.132     0.671     3.390
   -71.25   -32.75    -735     131     0.000     0.330     0.902    10.804    80.502    50.178    38.181    53.584    18.398     6.132     0.671     3.390
   -71.25   -32.75    -735     132     0.000     0.330     0.902    10.804    80.502    50.178    38.181    53.584    18.398     6.132     0.671     3.390
   -71.25   -32.75    -735     133     0.000     0.330     0.902    10.804    80.502    50.178    38.181    53.584    18.398     6.132     0.671     3.390
   -71.25   -32.75    -735     134     0.000     0.330     0.902    10.804    80.502    50.178    38.181    53.584    18.398     6.132     0.671     3.390
   -71.25   -32.75    -735     140     0.000     0.330     0.902    10.804    80.502    50.178    38.181    53.584    18.398     6.132     0.671     3.390
   -71.25   -32.75    -735     160     0.000     0.330     0.902    10.804    80.502    50.178    38.181    53.584    18.398     6.132     0.671     3.390
   -71.25   -32.75    -734       0     0.000     0.275     3.940    16.971    62.107    68.131    96.597    59.462    27.302    11.584     2.217     0.185
   -71.25   -32.75    -734     110     0.000     0.275     3.940    16.971    62.107    68.131    96.597    59.462    27.302    11.584     2.217     0.185
   -71.25   -32.75    -734     131     0.000     0.275     3.940    16.971    62.107    68.131    96.597    59.462    27.302    11.584     2.217     0.185
   -71.25   -32.75    -734     132     0.000     0.275     3.940    16.971    62.107    68.131    96.597    59.462    27.302    11.584     2.217     0.185
   -71.25   -32.75    -734     133     0.000     0.275     3.940    16.971    62.107    68.131    96.597    59.462    27.302    11.584     2.217     0.185
   -71.25   -32.75    -734     134     0.000     0.275     3.940    16.971    62.107    68.131    96.597    59.462    27.302    11.584     2.217     0.185
   -71.25   -32.75    -734     140     0.000     0.275     3.940    16.971    62.107    68.131    96.597    59.462    27.302    11.584     2.217     0.185
   -71.25   -32.75    -734     160     0.000     0.275     3.940    16.971    62.107    68.131    96.597    59.462    27.302    11.584     2.217     0.185
   -71.25   -32.75    -733       0     0.000     0.307     2.041    16.149    44.253    59.688    41.492   193.273    16.911     6.846     6.931     1.128
   -71.25   -32.75    -733     110     0.000     0.307     2.041    16.149    44.253    59.688    41.492   193.273    16.911     6.846     6.931     1.128
   -71.25   -32.75    -733     131     0.000     0.307     2.041    16.149    44.253    59.688    41.492   193.273    16.911     6.846     6.931     1.128
   -71.25   -32.75    -733     132     0.000     0.307     2.041    16.149    44.253    59.688    41.492   193.273    16.911     6.846     6.931     1.128
   -71.25   -32.75    -733     133     0.000     0.307     2.041    16.149    44.253    59.688    41.492   193.273    16.911     6.846     6.931     1.128
   -71.25   -32.75    -733     134     0.000     0.307     2.041    16.149    44.253    59.688    41.492   193.273    16.911     6.846     6.931     1.128
   -71.25   -32.75    -733     140     0.000     0.307     2.041    16.149    44.253    59.688    41.492   193.273    16.911     6.846     6.931     1.128
   -71.25   -32.75    -733     160     0.000     0.307     2.041    16.149    44.253    59.688    41.492   193.273    16.911     6.846     6.931     1.128
   -71.25   -32.75    -732       0     0.000     0.970     1.627     8.812   126.138   198.928    67.734    79.219    54.352     8.780     3.599     0.528
   -71.25   -32.75    -732     110     0.000     0.970     1.627     8.812   126.138   198.928    67.734    79.219    54.352     8.780     3.599     0.528
   -71.25   -32.75    -732     131     0.000     0.970     1.627     8.812   126.138   198.928    67.734    79.219    54.352     8.780     3.599     0.528
   -71.25   -32.75    -732     132     0.000     0.970     1.627     8.812   126.138   198.928    67.734    79.219    54.352     8.780     3.599     0.528
   -71.25   -32.75    -732     133     0.000     0.970     1.627     8.812   126.138   198.928    67.734    79.219    54.352     8.780     3.599     0.528
   -71.25   -32.75    -732     134     0.000     0.970     1.627     8.812   126.138   198.928    67.734    79.219    54.352     8.780     3.599     0.528
   -71.25   -32.75    -732     140     0.000     0.970     1.627     8.812   126.138   198.928    67.734    79.219    54.352     8.780     3.599     0.528
   -71.25   -32.75    -732     160     0.000     0.970     1.627     8.812   126.138   198.928    67.734    79.219    54.352     8.780     3.599     0.528
   -71.25   -32.75    -731       0     0.000     0.139     2.590    14.960    99.468    89.592    33.785    55.103    37.463    19.215     1.720     0.986
   -71.25   -32.75    -731     110     0.000     0.139     2.590    14.960    99.468    89.592    33.785    55.103    37.463    19.215     1.720     0.986
   -71.25   -32.75    -731     131     0.000     0.139     2.590    14.960    99.468    89.592    33.785    55.103    37.463    19.215     1.720     0.986
   -71.25   -32.75    -731     132     0.000     0.139     2.590    14.960    99.468    89.592    33.785    55.103    37.463    19.215     1.720     0.986
   -71.25   -32.75    -731     133     0.000     0.139     2.590    14.960    99.468    89.592    33.785    55.103    37.463    19.215     1.720     0.986
   -71.25   -32.75    -731     134     0.000     0.139     2.590    14.960    99.468    89.592    33.785    55.103    37.463    19.215     1.720     0.986
   -71.25   -32.75    -731     140     0.000     0.139     2.590    14.960    99.468    89.592    33.785    55.103    37.463    19.215     1.720     0.986
   -71.25   -32.75    -731     160     0.000     0.139     2.590    14.960    99.468    89.592    33.785    55.103    37.463    19.215     1.720     0.986
   -71.25   -32.75    -730       0     0.000     0.157     2.091    19.879    31.889    87.056   139.779    50.649    54.946    16.238     9.901     0.920
   -71.25   -32.75    -730     110     0.000     0.157     2.091    19.879    31.889    87.056   139.779    50.649    54.946    16.238     9.901     0.920
   -71.25   -32.75    -730     131     0.000     0.157     2.091    19.879    31.889    87.056   139.779    50.649    54.946    16.238     9.901     0.920
   -71.25   -32.75    -730     132     0.000     0.157     2.091    19.879    31.889    87.056   139.779    50.649    54.946    16.238     9.901     0.920
   -71.25   -32.75    -730     133     0.000     0.157     2.091    19.879    31.889    87.056   139.779    50.649    54.946    16.238     9.901     0.920
   -71.25   -32.75    -730     134     0.000     0.157     2.091    19.879    31.889    87.056   139.779    50.649    54.946    16.238     9.901     0.920
   -71.25   -32.75    -730     140     0.000     0.157     2.091    19.879    31.889    87.056   139.779    50.649    54.946    16.238     9.901     0.920
   -71.25   -32.75    -730     160     0.000     0.157     2.091    19.879    31.889    87.056   139.779    50.649    54.946    16.238     9.901     0.920
   -71.25   -32.75    -729       0     0.000     0.614     0.199    14.117   104.901    91.562   159.520    21.764    28.425     5.026     1.504     0.307
   -71.25   -32.75    -729     110     0.000     0.614     0.199    14.117   104.901    91.562   159.520    21.764    28.425     5.026     1.504     0.307
   -71.25   -32.75    -729     131     0.000     0.614     0.199    14.117   104.901    91.562   159.520    21.764    28.425     5.026     1.504     0.307
   -71.25   -32.75    -729     132     0.000     0.614     0.199    14.117   104.901    91.562   159.520    21.764    28.425     5.026     1.504     0.307
   -71.25   -32.75    -729     133     0.000     0.614     0.199    14.117   104.901    91.562   159.520    21.764    28.425     5.026     1.504     0.307
   -71.25   -32.75    -729     134     0.000     0.614     0.199    14.117   104.901    91.562   159.520    21.764    28.425     5.026     1.504     0.307
   -71.25   -32.75    -729     140     0.000     0.614     0.199    14.117   104.901    91.562   159.520    21.764    28.425     5.026     1.504     0.307
   -71.25   -32.75    -729     160     0.000     0.614     0.199    14.117   104.901    91.562   159.520    21.764    28.425     5.026     1.504     0.307
   -71.25   -32.75    -728       0     0.000     0.230     0.696     7.889    68.532    89.928   105.467    38.951    41.519     6.388     2.963     1.688
   -71.25   -32.75    -728     110     0.000     0.230     0.696     7.889    68.532    89.928   105.467    38.951    41.519     6.388     2.963     1.688
   -71.25   -32.75    -728     131     0.000     0.230     0.696     7.889    68.532    89.928   105.467    38.951    41.519     6.388     2.963     1.688
   -71.25   -32.75    -728     132     0.000     0.230     0.696     7.889    68.532    89.928   105.467    38.951    41.519     6.388     2.963     1.688
   -71.25   -32.75    -728     133     0.000     0.230     0.696     7.889    68.532    89.928   105.467    38.951    41.519     6.388     2.963     1.688
   -71.25   -32.75    -728     134     0.000     0.230     0.696     7.889    68.532    89.928   105.467    38.951    41.519     6.388     2.963     1.688
   -71.25   -32.75    -728     140     0.000     0.230     0.696     7.889    68.532    89.928   105.467    38.951    41.519     6.388     2.963     1.688
   -71.25   -32.75    -728     160     0.000     0.230     0.696     7.889    68.532    89.928   105.467    38.951    41.519     6.388     2.963     1.688
   -71.25   -32.75    -727       0     0.000     0.000     1.850    13.817    36.624   109.049    90.291    86.592    41.401     8.126     2.413     0.201
   -71.25   -32.75    -727     110     0.000     0.000     1.850    13.817    36.624   109.049    90.291    86.592    41.401     8.126     2.413     0.201
   -71.25   -32.75    -727     131     0.000     0.000     1.850    13.817    36.624   109.049    90.291    86.592    41.401     8.126     2.413     0.201
   -71.25   -32.75    -727     132     0.000     0.000     1.850    13.817    36.624   109.049    90.291    86.592    41.401     8.126     2.413     0.201
   -71.25   -32.75    -727     133     0.000     0.000     1.850    13.817    36.624   109.049    90.291    86.592    41.401     8.126     2.413     0.201
   -71.25   -32.75    -727     134     0.000     0.000     1.850    13.817    36.624   109.049    90.291    86.592    41.401     8.126     2.413     0.201
   -71.25   -32.75    -727     140     0.000     0.000     1.850    13.817    36.624   109.049    90.291    86.592    41.401     8.126     2.413     0.201
   -71.25   -32.75    -727     160     0.000     0.000     1.850    13.817    36.624   109.049    90.291    86.592    41.401     8.126     2.413     0.201
   -71.25   -32.75    -726       0     0.000     0.204     5.333    13.419    36.179   170.921   160.813    32.811    54.663    33.118     1.215     0.981
   -71.25   -32.75    -726     110     0.000     0.204     5.333    13.419    36.179   170.921   160.813    32.811    54.663    33.118     1.215     0.981
   -71.25   -32.75    -726     131     0.000     0.204     5.333    13.419    36.179   170.921   160.813    32.811    54.663    33.118     1.215     0.981
   -71.25   -32.75    -726     132     0.000     0.204     5.333    13.419    36.179   170.921   160.813    32.811    54.663    33.118     1.215     0.981
   -71.25   -32.75    -726     133     0.000     0.204     5.333    13.419    36.179   170.921   160.813    32.811    54.663    33.118     1.215     0.981
   -71.25   -32.75    -726     134     0.000     0.204     5.333    13.419    36.179   170.921   160.813    32.811    54.663    33.118     1.215     0.981
   -71.25   -32.75    -726     140     0.000     0.204     5.333    13.419    36.179   170.921   160.813    32.811    54.663    33.118     1.215     0.981
   -71.25   -32.75    -726     160     0.000     0.204     5.333    13.419    36.179   170.921   160.813    32.811    54.663    33.118     1.215     0.981
   -71.25   -32.75    -725       0     0.000     0.171     0.833     7.177    49.864   103.375    66.893    67.733    42.523     5.744     3.811     0.677
   -71.25   -32.75    -725     110     0.000     0.171     0.833     7.177    49.864   103.375    66.893    67.733    42.523     5.744     3.811     0.677
   -71.25   -32.75    -725     131     0.000     0.171     0.833     7.177    49.864   103.375    66.893    67.733    42.523     5.744     3.811     0.677
   -71.25   -32.75    -725     132     0.000     0.171     0.833     7.177    49.864   103.375    66.893    67.733    42.523     5.744     3.811     0.677
   -71.25   -32.75    -725     133     0.000     0.171     0.833     7.177    49.864   103.375    66.893    67.733    42.523     5.744     3.811     0.677
   -71.25   -32.75    -725     134     0.000     0.171     0.833     7.177    49.864   103.375    66.893    67.733    42.523     5.744     3.811     0.677
   -71.25   -32.75    -725     140     0.000     0.171     0.833     7.177    49.864   103.375    66.893    67.733    42.523     5.744     3.811     0.677
   -71.25   -32.75    -725     160     0.000     0.171     0.833     7.177    49.864   103.375    66.893    67.733    42.523     5.744     3.811     0.677
   -71.25   -32.75    -724       0     0.000     0.000     6.555    15.209    32.261    82.000    77.201    47.380    52.952    14.706     5.025     0.360
   -71.25   -32.75    -724     110     0.000     0.000     6.555    15.209    32.261    82.000    77.201    47.380    52.952    14.706     5.025     0.360
   -71.25   -32.75    -724     131     0.000     0.000     6.555    15.209    32.261    82.000    77.201    47.380    52.952    14.706     5.025     0.360
   -71.25   -32.75    -724     132     0.000     0.000     6.555    15.209    32.261    82.000    77.201    47.380    52.952    14.706     5.025     0.360
   -71.25   -32.75    -724     133     0.000     0.000     6.555    15.209    32.261    82.000    77.201    47.380    52.952    14.706     5.025     0.360
   -71.25   -32.75    -724     134     0.000     0.000     6.555    15.209    32.261    82.000    77.201    47.380    52.952    14.706     5.025     0.360
   -71.25   -32.75    -724     140     0.000     0.000     6.555    15.209    32.261    82.000    77.201    47.380    52.952    14.706     5.025     0.360
   -71.25   -32.75    -724     160     0.000     0.000     6.555    15.209    32.261    82.000    77.201    47.380    52.952    14.706     5.025     0.360
