      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -10023     133       2    62.6    20.0    17.7     0.0   100.3
   -71.25   -32.75  -10023     133       3    61.5    41.3    17.6     0.0   120.3
   -71.25   -32.75  -10023     133       4    62.1     0.0     0.2     0.0    62.3
   -71.25   -32.75  -10023     134       0    67.5     0.0     0.2     0.0    67.7
   -71.25   -32.75  -10023     134       1    67.5     0.0    17.6     0.0    85.1
   -71.25   -32.75  -10023     134       2    65.3     0.0     0.2     0.0    65.5
   -71.25   -32.75  -10023     134       3    68.2    39.7    19.4     0.0   127.3
   -71.25   -32.75  -10023     134       4    62.7    40.3    15.8     0.0   118.7
   -71.25   -32.75  -10023     140       0    65.9     0.0     0.0     0.2    66.1
   -71.25   -32.75  -10023     140       1    67.3     0.0     0.4     2.1    69.8
   -71.25   -32.75  -10023     140       2    67.2    21.9     1.8     3.6    94.5
   -71.25   -32.75  -10023     140       3    66.1     0.0     0.0     0.2    66.3
   -71.25   -32.75  -10023     140       4    68.0     0.0     1.3     2.1    71.4
   -71.25   -32.75  -10023     160       0    66.3    36.7     1.6     3.6   108.2
   -71.25   -32.75  -10023     160       1    70.3     0.0     1.2     3.2    74.7
   -71.25   -32.75  -10023     160       2    69.8     0.0     0.0     0.3    70.1
   -71.25   -32.75  -10023     160       3    66.7     0.0     0.0     0.3    67.0
   -71.25   -32.75  -10023     160       4    66.6    27.6     1.6     3.6    99.5
   -71.25   -32.75  -10022       0       0     5.2     0.0     2.3     0.0     7.5
   -71.25   -32.75  -10022       0       1     4.5     0.0     2.3     0.0     6.8
   -71.25   -32.75  -10022       0       2    10.1    10.8     3.1     0.0    24.0
   -71.25   -32.75  -10022       0       3     4.4     2.4     2.6     0.0     9.5
   -71.25   -32.75  -10022       0       4     4.5     0.0     2.5     0.0     6.9
   -71.25   -32.75  -10022     110       0     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75  -10022     110       1    11.4    12.2     3.8     0.0    27.4
   -71.25   -32.75  -10022     110       2    10.4     0.0     1.8     0.0    12.2
   -71.25   -32.75  -10022     110       3     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75  -10022     110       4     7.8     0.0     3.6     0.0    11.4
   -71.25   -32.75  -10022     131       0     9.1     0.0     0.2     0.0     9.3
   -71.25   -32.75  -10022     131       1     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75  -10022     131       2     9.3     0.0     0.1     0.0     9.4
   -71.25   -32.75  -10022     131       3     8.6     0.0     3.6     0.0    12.2
   -71.25   -32.75  -10022     131       4     8.8     0.0     1.9     0.0    10.7
   -71.25   -32.75  -10022     132       0    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75  -10022     132       1     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75  -10022     132       2     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75  -10022     132       3    10.7     0.0     0.0     0.0    10.8
   -71.25   -32.75  -10022     132       4     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75  -10022     133       0     8.8     0.0     3.5     0.0    12.3
   -71.25   -32.75  -10022     133       1     9.4     0.0     2.2     0.0    11.6
   -71.25   -32.75  -10022     133       2     6.6     0.0     3.5     0.0    10.0
   -71.25   -32.75  -10022     133       3     6.6    12.3     3.9     0.0    22.7
   -71.25   -32.75  -10022     133       4     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75  -10022     134       0     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75  -10022     134       1     9.5     0.0     3.3     0.0    12.8
   -71.25   -32.75  -10022     134       2     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75  -10022     134       3     9.5    13.8     3.7     0.0    27.0
   -71.25   -32.75  -10022     134       4     0.5     0.0     1.9     0.0     2.4
   -71.25   -32.75  -10022     140       0     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75  -10022     140       1     9.9     0.0     0.1     1.6    11.5
   -71.25   -32.75  -10022     140       2     9.5     0.0     0.4     3.6    13.5
   -71.25   -32.75  -10022     140       3     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75  -10022     140       4     9.9     0.0     0.2     3.6    13.8
   -71.25   -32.75  -10022     160       0     5.6     0.0     0.4     3.6     9.6
   -71.25   -32.75  -10022     160       1    11.2     0.0     0.2     3.6    15.0
   -71.25   -32.75  -10022     160       2    11.4     0.0     0.0     0.0    11.5
   -71.25   -32.75  -10022     160       3     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75  -10022     160       4     7.3     0.0     0.4     3.6    11.3
   -71.25   -32.75  -10021       0       0     7.4     0.0     2.7     0.0    10.0
   -71.25   -32.75  -10021       0       1     7.1     0.0     2.4     0.0     9.5
   -71.25   -32.75  -10021       0       2     7.5    21.5     2.8     0.0    31.8
   -71.25   -32.75  -10021       0       3     7.1    11.6     2.3     0.0    21.0
   -71.25   -32.75  -10021       0       4     7.1     3.7     2.3     0.0    13.1
   -71.25   -32.75  -10021     110       0     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75  -10021     110       1    94.8   101.0     4.9     0.0   200.7
   -71.25   -32.75  -10021     110       2    11.7     0.0     2.5     0.0    14.2
   -71.25   -32.75  -10021     110       3     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75  -10021     110       4     6.4     0.0     2.2     0.0     8.6
   -71.25   -32.75  -10021     131       0    12.4     0.0     0.2     0.0    12.6
   -71.25   -32.75  -10021     131       1    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75  -10021     131       2    10.5     0.0     0.1     0.0    10.6
   -71.25   -32.75  -10021     131       3    10.0     0.0     3.1     0.0    13.1
   -71.25   -32.75  -10021     131       4    10.3     0.0     2.3     0.0    12.6
   -71.25   -32.75  -10021     132       0     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75  -10021     132       1     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75  -10021     132       2     7.4     0.0     0.0     0.0     7.5
   -71.25   -32.75  -10021     132       3     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75  -10021     132       4     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75  -10021     133       0    10.4     0.0     3.1     0.0    13.5
   -71.25   -32.75  -10021     133       1    11.6     0.0     2.8     0.0    14.3
   -71.25   -32.75  -10021     133       2     6.5     0.0     2.0     0.0     8.5
   -71.25   -32.75  -10021     133       3     5.9    20.1     2.1     0.0    28.1
   -71.25   -32.75  -10021     133       4    13.5     0.0     0.0     0.0    13.6
   -71.25   -32.75  -10021     134       0     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75  -10021     134       1     9.4     0.0     3.2     0.0    12.7
   -71.25   -32.75  -10021     134       2     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75  -10021     134       3    12.9    37.8     3.3     0.0    54.0
   -71.25   -32.75  -10021     134       4     5.4     2.8     2.2     0.0    10.4
   -71.25   -32.75  -10021     140       0     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75  -10021     140       1    10.0     0.0     0.1     0.5    10.5
   -71.25   -32.75  -10021     140       2     9.9     0.0     0.3     3.6    13.9
   -71.25   -32.75  -10021     140       3     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75  -10021     140       4    10.8     0.0     0.3     3.6    14.7
   -71.25   -32.75  -10021     160       0     6.2     7.3     0.2     3.6    17.4
   -71.25   -32.75  -10021     160       1    11.5     0.0     0.2     3.6    15.4
   -71.25   -32.75  -10021     160       2     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75  -10021     160       3     6.0     0.0     0.0     0.0     6.1
   -71.25   -32.75  -10021     160       4     9.5    23.4     0.3     3.6    36.9
   -71.25   -32.75  -10020       0       0    29.1     0.0     6.0     0.0    35.2
   -71.25   -32.75  -10020       0       1    28.0     0.0     6.7     0.0    34.8
   -71.25   -32.75  -10020       0       2    28.7    12.2     7.0     0.0    47.8
   -71.25   -32.75  -10020       0       3    27.8     9.9     6.9     0.0    44.6
   -71.25   -32.75  -10020       0       4    27.8     4.9     6.9     0.0    39.7
   -71.25   -32.75  -10020     110       0    28.1     0.0     0.0     0.0    28.1
   -71.25   -32.75  -10020     110       1    19.6     0.0     0.2     0.0    19.9
   -71.25   -32.75  -10020     110       2    28.1     0.0     3.6     0.0    31.7
   -71.25   -32.75  -10020     110       3    27.9     0.0     0.0     0.0    28.0
   -71.25   -32.75  -10020     110       4    25.8     0.0     7.3     0.0    33.1
   -71.25   -32.75  -10020     131       0    26.6     0.0     0.4     0.0    27.0
   -71.25   -32.75  -10020     131       1    25.8     0.0     0.0     0.0    25.8
   -71.25   -32.75  -10020     131       2    26.4     0.0     0.1     0.0    26.4
   -71.25   -32.75  -10020     131       3    25.5     0.0     7.2     0.0    32.7
   -71.25   -32.75  -10020     131       4    26.1     0.0     2.9     0.0    29.0
   -71.25   -32.75  -10020     132       0    28.8     0.0     0.0     0.0    28.8
   -71.25   -32.75  -10020     132       1    29.6     0.0     0.0     0.0    29.6
   -71.25   -32.75  -10020     132       2    29.7     0.0     0.0     0.0    29.7
   -71.25   -32.75  -10020     132       3    28.7     0.0     0.0     0.0    28.7
   -71.25   -32.75  -10020     132       4    29.5     0.0     0.0     0.0    29.5
   -71.25   -32.75  -10020     133       0    26.2     0.0     7.2     0.0    33.3
   -71.25   -32.75  -10020     133       1    26.5     0.0     4.1     0.0    30.6
   -71.25   -32.75  -10020     133       2    24.1     0.0     7.2     0.0    31.2
   -71.25   -32.75  -10020     133       3    21.1    12.4     7.0     0.0    40.4
   -71.25   -32.75  -10020     133       4    27.1     0.0     0.2     0.0    27.3
   -71.25   -32.75  -10020     134       0    29.1     0.0     0.0     0.0    29.1
   -71.25   -32.75  -10020     134       1    27.2     0.0     6.8     0.0    34.0
   -71.25   -32.75  -10020     134       2    28.3     0.0     0.0     0.0    28.4
   -71.25   -32.75  -10020     134       3    27.3    30.8     8.0     0.0    66.1
   -71.25   -32.75  -10020     134       4    21.3     6.4     5.3     0.0    33.1
   -71.25   -32.75  -10020     140       0    29.2     0.0     0.0     0.0    29.3
   -71.25   -32.75  -10020     140       1    28.0     0.0     0.1     0.5    28.6
   -71.25   -32.75  -10020     140       2    27.5     0.0     0.7     3.6    31.9
   -71.25   -32.75  -10020     140       3    28.2     0.0     0.0     0.0    28.2
   -71.25   -32.75  -10020     140       4    27.8     0.0     0.4     3.6    31.9
   -71.25   -32.75  -10020     160       0    25.4     6.9     0.8     3.6    36.7
   -71.25   -32.75  -10020     160       1    29.7     0.0     0.3     1.7    31.6
   -71.25   -32.75  -10020     160       2    29.4     0.0     0.0     0.0    29.4
   -71.25   -32.75  -10020     160       3    29.2     0.0     0.0     0.0    29.2
   -71.25   -32.75  -10020     160       4    26.2    22.9     0.8     3.6    53.5
   -71.25   -32.75  -10019       0       0    15.0     6.5     7.5     0.0    29.0
   -71.25   -32.75  -10019       0       1    14.1    18.2     7.4     0.0    39.7
   -71.25   -32.75  -10019       0       2    14.3    28.7     7.5     0.0    50.5
   -71.25   -32.75  -10019       0       3    14.0    29.6     7.4     0.0    51.0
   -71.25   -32.75  -10019       0       4    14.1    24.0     7.4     0.0    45.4
   -71.25   -32.75  -10019     110       0    10.8     0.0     0.1     0.0    10.9
   -71.25   -32.75  -10019     110       1    12.4     0.0     5.9     0.0    18.3
   -71.25   -32.75  -10019     110       2    11.2     0.0     5.2     0.0    16.4
   -71.25   -32.75  -10019     110       3    11.1     0.0     0.1     0.0    11.1
   -71.25   -32.75  -10019     110       4     9.8     0.0     9.2     0.0    19.1
   -71.25   -32.75  -10019     131       0    10.1     0.0     0.6     0.0    10.7
   -71.25   -32.75  -10019     131       1     9.4     0.0     0.1     0.0     9.5
   -71.25   -32.75  -10019     131       2     9.6     0.0     0.1     0.0     9.6
   -71.25   -32.75  -10019     131       3     9.6     0.0     9.1     0.0    18.6
   -71.25   -32.75  -10019     131       4     9.7     0.0     3.7     0.0    13.4
   -71.25   -32.75  -10019     132       0    11.8     0.0     0.1     0.0    11.9
   -71.25   -32.75  -10019     132       1    13.4     0.0     0.2     0.0    13.6
   -71.25   -32.75  -10019     132       2    12.1     0.0     0.1     0.0    12.2
   -71.25   -32.75  -10019     132       3    11.8     0.0     0.1     0.0    11.9
   -71.25   -32.75  -10019     132       4    12.1     0.0     0.1     0.0    12.2
   -71.25   -32.75  -10019     133       0     9.9     0.0     9.2     0.0    19.1
   -71.25   -32.75  -10019     133       1    10.2     0.0     5.8     0.0    16.0
   -71.25   -32.75  -10019     133       2     8.8     0.0     8.8     0.0    17.6
   -71.25   -32.75  -10019     133       3     7.4    28.7     6.3     0.0    42.5
   -71.25   -32.75  -10019     133       4    10.7     0.0     0.4     0.0    11.1
   -71.25   -32.75  -10019     134       0    11.4     0.0     0.1     0.0    11.5
   -71.25   -32.75  -10019     134       1    10.6     0.0     9.2     0.0    19.8
   -71.25   -32.75  -10019     134       2    11.3     0.0     0.1     0.0    11.4
   -71.25   -32.75  -10019     134       3    10.4    53.1     9.4     0.0    73.0
   -71.25   -32.75  -10019     134       4    10.1    33.9     9.3     0.0    53.3
   -71.25   -32.75  -10019     140       0    12.2     0.0     0.0     0.1    12.3
   -71.25   -32.75  -10019     140       1    11.0     0.0     0.1     0.6    11.7
   -71.25   -32.75  -10019     140       2    10.8     0.0     0.9     3.6    15.3
   -71.25   -32.75  -10019     140       3    11.2     0.0     0.0     0.1    11.3
   -71.25   -32.75  -10019     140       4    10.9     0.0     0.7     3.6    15.2
   -71.25   -32.75  -10019     160       0     9.7    24.3     0.9     3.6    38.5
   -71.25   -32.75  -10019     160       1    12.5     0.0     0.3     1.9    14.8
   -71.25   -32.75  -10019     160       2    12.4     0.0     0.0     0.1    12.5
   -71.25   -32.75  -10019     160       3    11.9     0.0     0.0     0.1    12.1
   -71.25   -32.75  -10019     160       4     9.3    35.6     0.8     3.6    49.3
   -71.25   -32.75  -10018       0       0    15.5    43.9     9.0     0.0    68.3
   -71.25   -32.75  -10018       0       1    13.8    51.7     9.4     0.0    74.9
   -71.25   -32.75  -10018       0       2    14.0    58.6     9.8     0.0    82.4
   -71.25   -32.75  -10018       0       3    13.6    61.6     9.8     0.0    85.0
   -71.25   -32.75  -10018       0       4    13.6    56.0     9.7     0.0    79.3
   -71.25   -32.75  -10018     110       0    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75  -10018     110       1   101.2    23.1     8.3     0.0   132.6
   -71.25   -32.75  -10018     110       2    14.6     0.0     2.7     0.0    17.3
   -71.25   -32.75  -10018     110       3    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75  -10018     110       4    11.4    35.2     4.8     0.0    51.4
   -71.25   -32.75  -10018     131       0    13.4     0.0     0.3     0.0    13.7
   -71.25   -32.75  -10018     131       1    12.8     0.0     0.0     0.0    12.9
   -71.25   -32.75  -10018     131       2    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75  -10018     131       3    12.2    27.1     4.6     0.0    44.0
   -71.25   -32.75  -10018     131       4    14.2     0.0     1.9     0.0    16.1
   -71.25   -32.75  -10018     132       0    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75  -10018     132       1   103.7     0.0     3.3     0.0   107.0
   -71.25   -32.75  -10018     132       2    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75  -10018     132       3    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75  -10018     132       4    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75  -10018     133       0    13.0    34.1     4.7     0.0    51.8
   -71.25   -32.75  -10018     133       1    13.7     0.0     3.0     0.0    16.7
   -71.25   -32.75  -10018     133       2    10.2    37.3     4.8     0.0    52.4
   -71.25   -32.75  -10018     133       3     5.7    59.6     4.9     0.0    70.2
   -71.25   -32.75  -10018     133       4    14.3     0.0     0.4     0.0    14.6
   -71.25   -32.75  -10018     134       0    12.6     0.0     0.0     0.0    12.7
   -71.25   -32.75  -10018     134       1    13.3    22.8     4.6     0.0    40.6
   -71.25   -32.75  -10018     134       2    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75  -10018     134       3     7.5    74.3     5.0     0.0    86.8
   -71.25   -32.75  -10018     134       4     9.5    70.9     5.3     0.0    85.7
   -71.25   -32.75  -10018     140       0    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75  -10018     140       1    14.3     0.0     0.0     0.2    14.6
   -71.25   -32.75  -10018     140       2    13.8    27.9     0.5     3.6    45.8
   -71.25   -32.75  -10018     140       3    14.6     0.0     0.0     0.0    14.7
   -71.25   -32.75  -10018     140       4    14.1     0.0     0.3     3.6    18.1
   -71.25   -32.75  -10018     160       0    10.3    57.7     0.5     3.6    72.2
   -71.25   -32.75  -10018     160       1    15.8     0.0     0.2     1.3    17.3
   -71.25   -32.75  -10018     160       2    15.5     0.0     0.0     0.1    15.5
   -71.25   -32.75  -10018     160       3    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75  -10018     160       4     8.1    65.9     0.5     3.6    78.1
   -71.25   -32.75  -10017       0       0     0.0     0.4     1.3     0.0     1.7
   -71.25   -32.75  -10017       0       1     0.0     8.6     0.5     0.0     9.1
   -71.25   -32.75  -10017       0       2     0.0    14.8     0.5     0.0    15.3
   -71.25   -32.75  -10017       0       3     0.0    18.1     0.3     0.0    18.4
   -71.25   -32.75  -10017       0       4     0.0    13.0     0.4     0.0    13.3
   -71.25   -32.75  -10017     110       0     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75  -10017     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10017     110       2     1.5     0.0     1.2     0.0     2.6
   -71.25   -32.75  -10017     110       3     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75  -10017     110       4     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75  -10017     131       0     1.0     0.0     0.2     0.0     1.2
   -71.25   -32.75  -10017     131       1     0.6     0.0     0.0     0.0     0.7
   -71.25   -32.75  -10017     131       2     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75  -10017     131       3     0.3     0.0     1.8     0.0     2.1
   -71.25   -32.75  -10017     131       4     1.3     0.0     1.0     0.0     2.3
   -71.25   -32.75  -10017     132       0     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75  -10017     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10017     132       2     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75  -10017     132       3     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75  -10017     132       4     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75  -10017     133       0     1.0     3.6     1.9     0.0     6.5
   -71.25   -32.75  -10017     133       1     1.1     0.0     1.3     0.0     2.4
   -71.25   -32.75  -10017     133       2     0.0     0.1     1.2     0.0     1.4
   -71.25   -32.75  -10017     133       3     0.0    11.1     0.0     0.0    11.1
   -71.25   -32.75  -10017     133       4     1.4     0.0     0.3     0.0     1.7
   -71.25   -32.75  -10017     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10017     134       1     0.5     0.0     1.9     0.0     2.3
   -71.25   -32.75  -10017     134       2     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75  -10017     134       3     0.0    17.9     0.0     0.0    17.9
   -71.25   -32.75  -10017     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10017     140       0     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75  -10017     140       1     1.2     0.0     0.0     0.1     1.3
   -71.25   -32.75  -10017     140       2     1.1     0.0     0.2     3.6     4.9
   -71.25   -32.75  -10017     140       3     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75  -10017     140       4     1.2     0.0     0.1     3.6     5.0
   -71.25   -32.75  -10017     160       0     0.0    11.3     0.1     3.6    15.0
   -71.25   -32.75  -10017     160       1     1.9     0.0     0.1     0.6     2.6
   -71.25   -32.75  -10017     160       2     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75  -10017     160       3     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75  -10017     160       4     0.0    16.7     0.0     3.6    20.3
   -71.25   -32.75  -10016       0       0    14.4     0.0     5.7     0.0    20.1
   -71.25   -32.75  -10016       0       1    13.2     3.6     5.6     0.0    22.5
   -71.25   -32.75  -10016       0       2    13.3     8.3     5.8     0.0    27.4
   -71.25   -32.75  -10016       0       3    13.1    12.7     5.7     0.0    31.5
   -71.25   -32.75  -10016       0       4    13.2     8.0     6.0     0.0    27.2
   -71.25   -32.75  -10016     110       0    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75  -10016     110       1    12.8     0.0     3.3     0.0    16.1
   -71.25   -32.75  -10016     110       2    11.6     0.0     6.2     0.0    17.8
   -71.25   -32.75  -10016     110       3    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75  -10016     110       4    10.0     0.0     8.9     0.0    18.9
   -71.25   -32.75  -10016     131       0     9.8     0.0     1.1     0.0    10.9
   -71.25   -32.75  -10016     131       1     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75  -10016     131       2     9.8     0.0     0.1     0.0     9.9
   -71.25   -32.75  -10016     131       3     9.3     0.0     9.4     0.0    18.7
   -71.25   -32.75  -10016     131       4     9.8     0.0     5.8     0.0    15.7
   -71.25   -32.75  -10016     132       0    13.0     0.0     0.1     0.0    13.1
   -71.25   -32.75  -10016     132       1    12.8     0.0     0.0     0.0    12.9
   -71.25   -32.75  -10016     132       2    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75  -10016     132       3    13.0     0.0     0.0     0.0    13.1
   -71.25   -32.75  -10016     132       4    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75  -10016     133       0     9.8    18.1    10.0     0.0    37.8
   -71.25   -32.75  -10016     133       1    10.0     0.0     7.0     0.0    17.0
   -71.25   -32.75  -10016     133       2     8.5     6.4     8.4     0.0    23.3
   -71.25   -32.75  -10016     133       3     5.7    13.9     6.0     0.0    25.6
   -71.25   -32.75  -10016     133       4    10.1     0.0     1.8     0.0    11.9
   -71.25   -32.75  -10016     134       0    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75  -10016     134       1    11.1     0.0     9.4     0.0    20.6
   -71.25   -32.75  -10016     134       2    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75  -10016     134       3     9.3    22.6     7.0     0.0    38.9
   -71.25   -32.75  -10016     134       4     8.5     0.0     5.2     0.0    13.7
   -71.25   -32.75  -10016     140       0    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75  -10016     140       1    11.8     0.0     0.1     0.5    12.3
   -71.25   -32.75  -10016     140       2    11.4     5.7     1.0     3.6    21.7
   -71.25   -32.75  -10016     140       3    12.4     0.0     0.0     0.0    12.5
   -71.25   -32.75  -10016     140       4    11.6     0.0     0.7     3.6    15.9
   -71.25   -32.75  -10016     160       0     9.9    12.6     0.7     3.6    26.8
   -71.25   -32.75  -10016     160       1    13.1     0.0     0.3     1.8    15.3
   -71.25   -32.75  -10016     160       2    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75  -10016     160       3    13.5     0.0     0.0     0.1    13.5
   -71.25   -32.75  -10016     160       4     8.2    14.3     0.6     3.6    26.7
   -71.25   -32.75  -10015       0       0    18.5     8.8     5.9     0.0    33.3
   -71.25   -32.75  -10015       0       1    16.8    19.3     5.9     0.0    42.0
   -71.25   -32.75  -10015       0       2    17.0    23.2     6.2     0.0    46.4
   -71.25   -32.75  -10015       0       3    16.5    27.7     5.8     0.0    49.9
   -71.25   -32.75  -10015       0       4    16.8    23.5     5.9     0.0    46.1
   -71.25   -32.75  -10015     110       0    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75  -10015     110       1    19.0     0.0     1.2     0.0    20.2
   -71.25   -32.75  -10015     110       2    19.3     0.0     2.8     0.0    22.2
   -71.25   -32.75  -10015     110       3    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75  -10015     110       4    16.9    10.5     3.8     0.0    31.1
   -71.25   -32.75  -10015     131       0    18.9     0.0     0.5     0.0    19.4
   -71.25   -32.75  -10015     131       1    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75  -10015     131       2    18.9     0.0     0.0     0.0    19.0
   -71.25   -32.75  -10015     131       3    17.9    12.8     3.8     0.0    34.5
   -71.25   -32.75  -10015     131       4    19.2     0.0     2.8     0.0    22.0
   -71.25   -32.75  -10015     132       0    28.0     0.0     0.2     0.0    28.2
   -71.25   -32.75  -10015     132       1    20.2     0.0     0.0     0.0    20.3
   -71.25   -32.75  -10015     132       2    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75  -10015     132       3    20.1     0.0     0.0     0.0    20.2
   -71.25   -32.75  -10015     132       4    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75  -10015     133       0    18.7    22.0     3.9     0.0    44.6
   -71.25   -32.75  -10015     133       1    19.1     0.0     3.1     0.0    22.1
   -71.25   -32.75  -10015     133       2    16.5    14.6     3.8     0.0    34.9
   -71.25   -32.75  -10015     133       3    15.9    38.0     3.7     0.0    57.6
   -71.25   -32.75  -10015     133       4    19.3     0.0     0.9     0.0    20.2
   -71.25   -32.75  -10015     134       0    19.4     0.0     0.0     0.0    19.5
   -71.25   -32.75  -10015     134       1    18.0    12.1     3.8     0.0    33.9
   -71.25   -32.75  -10015     134       2    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75  -10015     134       3    14.6    30.3     3.6     0.0    48.4
   -71.25   -32.75  -10015     134       4    14.7     0.0     3.0     0.0    17.6
   -71.25   -32.75  -10015     140       0    21.5     0.0     0.0     0.1    21.5
   -71.25   -32.75  -10015     140       1    19.3     0.0     0.0     0.3    19.6
   -71.25   -32.75  -10015     140       2    18.6    15.7     0.4     3.6    38.4
   -71.25   -32.75  -10015     140       3    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75  -10015     140       4    18.7     0.0     0.3     3.6    22.7
   -71.25   -32.75  -10015     160       0    15.7    24.7     0.4     3.6    44.5
   -71.25   -32.75  -10015     160       1    20.4     0.0     0.2     1.3    21.9
   -71.25   -32.75  -10015     160       2    21.1     0.0     0.0     0.1    21.2
   -71.25   -32.75  -10015     160       3    21.0     0.0     0.0     0.1    21.0
   -71.25   -32.75  -10015     160       4    13.9    28.7     0.4     3.6    46.6
   -71.25   -32.75  -10014       0       0     2.8     9.7     2.7     0.0    15.3
   -71.25   -32.75  -10014       0       1     1.5    18.6     3.0     0.0    23.1
   -71.25   -32.75  -10014       0       2     1.8    22.5     2.9     0.0    27.3
   -71.25   -32.75  -10014       0       3     1.4    27.8     3.0     0.0    32.2
   -71.25   -32.75  -10014       0       4     1.5    23.6     3.0     0.0    28.1
   -71.25   -32.75  -10014     110       0     4.8     0.0     0.0     0.0     4.9
   -71.25   -32.75  -10014     110       1     3.3     0.0     0.2     0.0     3.5
   -71.25   -32.75  -10014     110       2     5.5     0.0     3.2     0.0     8.7
   -71.25   -32.75  -10014     110       3     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75  -10014     110       4     2.6     8.0     1.9     0.0    12.5
   -71.25   -32.75  -10014     131       0     5.2     0.0     0.6     0.0     5.8
   -71.25   -32.75  -10014     131       1     4.4     0.0     0.0     0.0     4.5
   -71.25   -32.75  -10014     131       2     5.3     0.0     0.1     0.0     5.4
   -71.25   -32.75  -10014     131       3     4.3    20.0     1.9     0.0    26.3
   -71.25   -32.75  -10014     131       4     5.1     0.0     3.0     0.0     8.1
   -71.25   -32.75  -10014     132       0     1.8     0.0     0.1     0.0     1.9
   -71.25   -32.75  -10014     132       1     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75  -10014     132       2     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75  -10014     132       3     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75  -10014     132       4     6.0     0.0     0.0     0.0     6.0
