      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -12544     140     0.000     0.373     2.110    11.317    32.513   106.772    66.262    56.520    36.963    10.877     3.065     0.438
   -71.25   -32.75  -12544     160     0.000     0.373     2.110    11.317    32.513   106.772    66.262    56.520    36.963    10.877     3.065     0.438
   -71.25   -32.75  -12543       0     0.000     0.641     1.723    11.723    26.231    73.341    82.297    39.154    68.492     5.888     2.376     0.373
   -71.25   -32.75  -12543     110     0.000     0.641     1.723    11.723    26.231    73.341    82.297    39.154    68.492     5.888     2.376     0.373
   -71.25   -32.75  -12543     131     0.000     0.641     1.723    11.723    26.231    73.341    82.297    39.154    68.492     5.888     2.376     0.373
   -71.25   -32.75  -12543     132     0.000     0.641     1.723    11.723    26.231    73.341    82.297    39.154    68.492     5.888     2.376     0.373
   -71.25   -32.75  -12543     133     0.000     0.641     1.723    11.723    26.231    73.341    82.297    39.154    68.492     5.888     2.376     0.373
   -71.25   -32.75  -12543     134     0.000     0.641     1.723    11.723    26.231    73.341    82.297    39.154    68.492     5.888     2.376     0.373
   -71.25   -32.75  -12543     140     0.000     0.641     1.723    11.723    26.231    73.341    82.297    39.154    68.492     5.888     2.376     0.373
   -71.25   -32.75  -12543     160     0.000     0.641     1.723    11.723    26.231    73.341    82.297    39.154    68.492     5.888     2.376     0.373
   -71.25   -32.75  -12542       0     0.000     0.266     0.594    10.899    63.109   100.398    53.059    22.775     5.793    29.662     5.229     1.055
   -71.25   -32.75  -12542     110     0.000     0.266     0.594    10.899    63.109   100.398    53.059    22.775     5.793    29.662     5.229     1.055
   -71.25   -32.75  -12542     131     0.000     0.266     0.594    10.899    63.109   100.398    53.059    22.775     5.793    29.662     5.229     1.055
   -71.25   -32.75  -12542     132     0.000     0.266     0.594    10.899    63.109   100.398    53.059    22.775     5.793    29.662     5.229     1.055
   -71.25   -32.75  -12542     133     0.000     0.266     0.594    10.899    63.109   100.398    53.059    22.775     5.793    29.662     5.229     1.055
   -71.25   -32.75  -12542     134     0.000     0.266     0.594    10.899    63.109   100.398    53.059    22.775     5.793    29.662     5.229     1.055
   -71.25   -32.75  -12542     140     0.000     0.266     0.594    10.899    63.109   100.398    53.059    22.775     5.793    29.662     5.229     1.055
   -71.25   -32.75  -12542     160     0.000     0.266     0.594    10.899    63.109   100.398    53.059    22.775     5.793    29.662     5.229     1.055
   -71.25   -32.75  -12541       0     0.000     0.389     1.610    12.308    43.033    65.874   119.561    17.852    30.446     9.606     1.599     3.444
   -71.25   -32.75  -12541     110     0.000     0.389     1.610    12.308    43.033    65.874   119.561    17.852    30.446     9.606     1.599     3.444
   -71.25   -32.75  -12541     131     0.000     0.389     1.610    12.308    43.033    65.874   119.561    17.852    30.446     9.606     1.599     3.444
   -71.25   -32.75  -12541     132     0.000     0.389     1.610    12.308    43.033    65.874   119.561    17.852    30.446     9.606     1.599     3.444
   -71.25   -32.75  -12541     133     0.000     0.389     1.610    12.308    43.033    65.874   119.561    17.852    30.446     9.606     1.599     3.444
   -71.25   -32.75  -12541     134     0.000     0.389     1.610    12.308    43.033    65.874   119.561    17.852    30.446     9.606     1.599     3.444
   -71.25   -32.75  -12541     140     0.000     0.389     1.610    12.308    43.033    65.874   119.561    17.852    30.446     9.606     1.599     3.444
   -71.25   -32.75  -12541     160     0.000     0.389     1.610    12.308    43.033    65.874   119.561    17.852    30.446     9.606     1.599     3.444
   -71.25   -32.75  -12540       0     0.000     0.000     1.350    27.947   101.121    64.759    59.926    27.026    90.065    17.729     5.138     1.018
   -71.25   -32.75  -12540     110     0.000     0.000     1.350    27.947   101.121    64.759    59.926    27.026    90.065    17.729     5.138     1.018
   -71.25   -32.75  -12540     131     0.000     0.000     1.350    27.947   101.121    64.759    59.926    27.026    90.065    17.729     5.138     1.018
   -71.25   -32.75  -12540     132     0.000     0.000     1.350    27.947   101.121    64.759    59.926    27.026    90.065    17.729     5.138     1.018
   -71.25   -32.75  -12540     133     0.000     0.000     1.350    27.947   101.121    64.759    59.926    27.026    90.065    17.729     5.138     1.018
   -71.25   -32.75  -12540     134     0.000     0.000     1.350    27.947   101.121    64.759    59.926    27.026    90.065    17.729     5.138     1.018
   -71.25   -32.75  -12540     140     0.000     0.000     1.350    27.947   101.121    64.759    59.926    27.026    90.065    17.729     5.138     1.018
   -71.25   -32.75  -12540     160     0.000     0.000     1.350    27.947   101.121    64.759    59.926    27.026    90.065    17.729     5.138     1.018
   -71.25   -32.75  -12539       0     0.000     0.406     2.403    12.872    57.729    73.787    83.863    48.439    15.097    19.887     1.415     0.000
   -71.25   -32.75  -12539     110     0.000     0.406     2.403    12.872    57.729    73.787    83.863    48.439    15.097    19.887     1.415     0.000
   -71.25   -32.75  -12539     131     0.000     0.406     2.403    12.872    57.729    73.787    83.863    48.439    15.097    19.887     1.415     0.000
   -71.25   -32.75  -12539     132     0.000     0.406     2.403    12.872    57.729    73.787    83.863    48.439    15.097    19.887     1.415     0.000
   -71.25   -32.75  -12539     133     0.000     0.406     2.403    12.872    57.729    73.787    83.863    48.439    15.097    19.887     1.415     0.000
   -71.25   -32.75  -12539     134     0.000     0.406     2.403    12.872    57.729    73.787    83.863    48.439    15.097    19.887     1.415     0.000
   -71.25   -32.75  -12539     140     0.000     0.406     2.403    12.872    57.729    73.787    83.863    48.439    15.097    19.887     1.415     0.000
   -71.25   -32.75  -12539     160     0.000     0.406     2.403    12.872    57.729    73.787    83.863    48.439    15.097    19.887     1.415     0.000
   -71.25   -32.75  -12538       0     0.000     0.713     0.981    16.337    38.639   119.565   212.581    97.033    16.726     9.954     2.553     0.609
   -71.25   -32.75  -12538     110     0.000     0.713     0.981    16.337    38.639   119.565   212.581    97.033    16.726     9.954     2.553     0.609
   -71.25   -32.75  -12538     131     0.000     0.713     0.981    16.337    38.639   119.565   212.581    97.033    16.726     9.954     2.553     0.609
   -71.25   -32.75  -12538     132     0.000     0.713     0.981    16.337    38.639   119.565   212.581    97.033    16.726     9.954     2.553     0.609
   -71.25   -32.75  -12538     133     0.000     0.713     0.981    16.337    38.639   119.565   212.581    97.033    16.726     9.954     2.553     0.609
   -71.25   -32.75  -12538     134     0.000     0.713     0.981    16.337    38.639   119.565   212.581    97.033    16.726     9.954     2.553     0.609
   -71.25   -32.75  -12538     140     0.000     0.713     0.981    16.337    38.639   119.565   212.581    97.033    16.726     9.954     2.553     0.609
   -71.25   -32.75  -12538     160     0.000     0.713     0.981    16.337    38.639   119.565   212.581    97.033    16.726     9.954     2.553     0.609
   -71.25   -32.75  -12537       0     0.000     0.531     0.971     8.031    94.927    73.573    51.805    15.874    65.189     6.228     7.722     0.453
   -71.25   -32.75  -12537     110     0.000     0.531     0.971     8.031    94.927    73.573    51.805    15.874    65.189     6.228     7.722     0.453
   -71.25   -32.75  -12537     131     0.000     0.531     0.971     8.031    94.927    73.573    51.805    15.874    65.189     6.228     7.722     0.453
   -71.25   -32.75  -12537     132     0.000     0.531     0.971     8.031    94.927    73.573    51.805    15.874    65.189     6.228     7.722     0.453
   -71.25   -32.75  -12537     133     0.000     0.531     0.971     8.031    94.927    73.573    51.805    15.874    65.189     6.228     7.722     0.453
   -71.25   -32.75  -12537     134     0.000     0.531     0.971     8.031    94.927    73.573    51.805    15.874    65.189     6.228     7.722     0.453
   -71.25   -32.75  -12537     140     0.000     0.531     0.971     8.031    94.927    73.573    51.805    15.874    65.189     6.228     7.722     0.453
   -71.25   -32.75  -12537     160     0.000     0.531     0.971     8.031    94.927    73.573    51.805    15.874    65.189     6.228     7.722     0.453
   -71.25   -32.75  -12536       0     0.000     0.000     3.901    26.056    84.889    87.932    37.531    54.189    18.107    20.827     6.684     1.432
   -71.25   -32.75  -12536     110     0.000     0.000     3.901    26.056    84.889    87.932    37.531    54.189    18.107    20.827     6.684     1.432
   -71.25   -32.75  -12536     131     0.000     0.000     3.901    26.056    84.889    87.932    37.531    54.189    18.107    20.827     6.684     1.432
   -71.25   -32.75  -12536     132     0.000     0.000     3.901    26.056    84.889    87.932    37.531    54.189    18.107    20.827     6.684     1.432
   -71.25   -32.75  -12536     133     0.000     0.000     3.901    26.056    84.889    87.932    37.531    54.189    18.107    20.827     6.684     1.432
   -71.25   -32.75  -12536     134     0.000     0.000     3.901    26.056    84.889    87.932    37.531    54.189    18.107    20.827     6.684     1.432
   -71.25   -32.75  -12536     140     0.000     0.000     3.901    26.056    84.889    87.932    37.531    54.189    18.107    20.827     6.684     1.432
   -71.25   -32.75  -12536     160     0.000     0.000     3.901    26.056    84.889    87.932    37.531    54.189    18.107    20.827     6.684     1.432
   -71.25   -32.75  -12535       0     0.000     1.128     2.959     8.946    77.625    32.298   117.928    53.258    21.553    14.396     7.661     1.517
   -71.25   -32.75  -12535     110     0.000     1.128     2.959     8.946    77.625    32.298   117.928    53.258    21.553    14.396     7.661     1.517
   -71.25   -32.75  -12535     131     0.000     1.128     2.959     8.946    77.625    32.298   117.928    53.258    21.553    14.396     7.661     1.517
   -71.25   -32.75  -12535     132     0.000     1.128     2.959     8.946    77.625    32.298   117.928    53.258    21.553    14.396     7.661     1.517
   -71.25   -32.75  -12535     133     0.000     1.128     2.959     8.946    77.625    32.298   117.928    53.258    21.553    14.396     7.661     1.517
   -71.25   -32.75  -12535     134     0.000     1.128     2.959     8.946    77.625    32.298   117.928    53.258    21.553    14.396     7.661     1.517
   -71.25   -32.75  -12535     140     0.000     1.128     2.959     8.946    77.625    32.298   117.928    53.258    21.553    14.396     7.661     1.517
   -71.25   -32.75  -12535     160     0.000     1.128     2.959     8.946    77.625    32.298   117.928    53.258    21.553    14.396     7.661     1.517
   -71.25   -32.75  -12534       0     0.000     0.499     6.090    17.234    84.583    83.017   117.008    84.392    38.758    20.748     7.990     1.704
   -71.25   -32.75  -12534     110     0.000     0.499     6.090    17.234    84.583    83.017   117.008    84.392    38.758    20.748     7.990     1.704
   -71.25   -32.75  -12534     131     0.000     0.499     6.090    17.234    84.583    83.017   117.008    84.392    38.758    20.748     7.990     1.704
   -71.25   -32.75  -12534     132     0.000     0.499     6.090    17.234    84.583    83.017   117.008    84.392    38.758    20.748     7.990     1.704
   -71.25   -32.75  -12534     133     0.000     0.499     6.090    17.234    84.583    83.017   117.008    84.392    38.758    20.748     7.990     1.704
   -71.25   -32.75  -12534     134     0.000     0.499     6.090    17.234    84.583    83.017   117.008    84.392    38.758    20.748     7.990     1.704
   -71.25   -32.75  -12534     140     0.000     0.499     6.090    17.234    84.583    83.017   117.008    84.392    38.758    20.748     7.990     1.704
   -71.25   -32.75  -12534     160     0.000     0.499     6.090    17.234    84.583    83.017   117.008    84.392    38.758    20.748     7.990     1.704
   -71.25   -32.75  -12533       0     0.000     0.127     1.495    18.565    49.756    33.744    68.024    68.936    46.957     5.433     5.181     0.953
   -71.25   -32.75  -12533     110     0.000     0.127     1.495    18.565    49.756    33.744    68.024    68.936    46.957     5.433     5.181     0.953
   -71.25   -32.75  -12533     131     0.000     0.127     1.495    18.565    49.756    33.744    68.024    68.936    46.957     5.433     5.181     0.953
   -71.25   -32.75  -12533     132     0.000     0.127     1.495    18.565    49.756    33.744    68.024    68.936    46.957     5.433     5.181     0.953
   -71.25   -32.75  -12533     133     0.000     0.127     1.495    18.565    49.756    33.744    68.024    68.936    46.957     5.433     5.181     0.953
   -71.25   -32.75  -12533     134     0.000     0.127     1.495    18.565    49.756    33.744    68.024    68.936    46.957     5.433     5.181     0.953
   -71.25   -32.75  -12533     140     0.000     0.127     1.495    18.565    49.756    33.744    68.024    68.936    46.957     5.433     5.181     0.953
   -71.25   -32.75  -12533     160     0.000     0.127     1.495    18.565    49.756    33.744    68.024    68.936    46.957     5.433     5.181     0.953
   -71.25   -32.75  -12532       0     0.000     1.237     3.660    12.939    52.303   142.380    86.187    43.237    22.117    29.928     1.358     0.778
   -71.25   -32.75  -12532     110     0.000     1.237     3.660    12.939    52.303   142.380    86.187    43.237    22.117    29.928     1.358     0.778
   -71.25   -32.75  -12532     131     0.000     1.237     3.660    12.939    52.303   142.380    86.187    43.237    22.117    29.928     1.358     0.778
   -71.25   -32.75  -12532     132     0.000     1.237     3.660    12.939    52.303   142.380    86.187    43.237    22.117    29.928     1.358     0.778
   -71.25   -32.75  -12532     133     0.000     1.237     3.660    12.939    52.303   142.380    86.187    43.237    22.117    29.928     1.358     0.778
   -71.25   -32.75  -12532     134     0.000     1.237     3.660    12.939    52.303   142.380    86.187    43.237    22.117    29.928     1.358     0.778
   -71.25   -32.75  -12532     140     0.000     1.237     3.660    12.939    52.303   142.380    86.187    43.237    22.117    29.928     1.358     0.778
   -71.25   -32.75  -12532     160     0.000     1.237     3.660    12.939    52.303   142.380    86.187    43.237    22.117    29.928     1.358     0.778
   -71.25   -32.75  -12531       0     0.000     1.100     2.769    10.763    48.719    46.477   118.174    26.153    54.499     4.678     4.683     0.000
   -71.25   -32.75  -12531     110     0.000     1.100     2.769    10.763    48.719    46.477   118.174    26.153    54.499     4.678     4.683     0.000
   -71.25   -32.75  -12531     131     0.000     1.100     2.769    10.763    48.719    46.477   118.174    26.153    54.499     4.678     4.683     0.000
   -71.25   -32.75  -12531     132     0.000     1.100     2.769    10.763    48.719    46.477   118.174    26.153    54.499     4.678     4.683     0.000
   -71.25   -32.75  -12531     133     0.000     1.100     2.769    10.763    48.719    46.477   118.174    26.153    54.499     4.678     4.683     0.000
   -71.25   -32.75  -12531     134     0.000     1.100     2.769    10.763    48.719    46.477   118.174    26.153    54.499     4.678     4.683     0.000
   -71.25   -32.75  -12531     140     0.000     1.100     2.769    10.763    48.719    46.477   118.174    26.153    54.499     4.678     4.683     0.000
   -71.25   -32.75  -12531     160     0.000     1.100     2.769    10.763    48.719    46.477   118.174    26.153    54.499     4.678     4.683     0.000
   -71.25   -32.75  -12530       0     0.000     0.530     6.221    22.765    37.175   157.552    42.891    47.248    12.826    22.550     1.404     0.998
   -71.25   -32.75  -12530     110     0.000     0.530     6.221    22.765    37.175   157.552    42.891    47.248    12.826    22.550     1.404     0.998
   -71.25   -32.75  -12530     131     0.000     0.530     6.221    22.765    37.175   157.552    42.891    47.248    12.826    22.550     1.404     0.998
   -71.25   -32.75  -12530     132     0.000     0.530     6.221    22.765    37.175   157.552    42.891    47.248    12.826    22.550     1.404     0.998
   -71.25   -32.75  -12530     133     0.000     0.530     6.221    22.765    37.175   157.552    42.891    47.248    12.826    22.550     1.404     0.998
   -71.25   -32.75  -12530     134     0.000     0.530     6.221    22.765    37.175   157.552    42.891    47.248    12.826    22.550     1.404     0.998
   -71.25   -32.75  -12530     140     0.000     0.530     6.221    22.765    37.175   157.552    42.891    47.248    12.826    22.550     1.404     0.998
   -71.25   -32.75  -12530     160     0.000     0.530     6.221    22.765    37.175   157.552    42.891    47.248    12.826    22.550     1.404     0.998
   -71.25   -32.75  -12529       0     0.000     0.380     1.915     6.808    40.351    85.871    78.026    56.406    35.264    13.616     8.900     1.856
   -71.25   -32.75  -12529     110     0.000     0.380     1.915     6.808    40.351    85.871    78.026    56.406    35.264    13.616     8.900     1.856
   -71.25   -32.75  -12529     131     0.000     0.380     1.915     6.808    40.351    85.871    78.026    56.406    35.264    13.616     8.900     1.856
   -71.25   -32.75  -12529     132     0.000     0.380     1.915     6.808    40.351    85.871    78.026    56.406    35.264    13.616     8.900     1.856
   -71.25   -32.75  -12529     133     0.000     0.380     1.915     6.808    40.351    85.871    78.026    56.406    35.264    13.616     8.900     1.856
   -71.25   -32.75  -12529     134     0.000     0.380     1.915     6.808    40.351    85.871    78.026    56.406    35.264    13.616     8.900     1.856
   -71.25   -32.75  -12529     140     0.000     0.380     1.915     6.808    40.351    85.871    78.026    56.406    35.264    13.616     8.900     1.856
   -71.25   -32.75  -12529     160     0.000     0.380     1.915     6.808    40.351    85.871    78.026    56.406    35.264    13.616     8.900     1.856
   -71.25   -32.75  -12528       0     0.000     0.186     0.827    12.303    46.005    29.882   142.452    59.447    34.626    19.255     9.388     1.163
   -71.25   -32.75  -12528     110     0.000     0.186     0.827    12.303    46.005    29.882   142.452    59.447    34.626    19.255     9.388     1.163
   -71.25   -32.75  -12528     131     0.000     0.186     0.827    12.303    46.005    29.882   142.452    59.447    34.626    19.255     9.388     1.163
   -71.25   -32.75  -12528     132     0.000     0.186     0.827    12.303    46.005    29.882   142.452    59.447    34.626    19.255     9.388     1.163
   -71.25   -32.75  -12528     133     0.000     0.186     0.827    12.303    46.005    29.882   142.452    59.447    34.626    19.255     9.388     1.163
   -71.25   -32.75  -12528     134     0.000     0.186     0.827    12.303    46.005    29.882   142.452    59.447    34.626    19.255     9.388     1.163
   -71.25   -32.75  -12528     140     0.000     0.186     0.827    12.303    46.005    29.882   142.452    59.447    34.626    19.255     9.388     1.163
   -71.25   -32.75  -12528     160     0.000     0.186     0.827    12.303    46.005    29.882   142.452    59.447    34.626    19.255     9.388     1.163
   -71.25   -32.75  -12527       0     0.000     0.000     0.541    15.111    42.312    45.363    96.407    96.882    37.064    14.810     5.492     2.196
   -71.25   -32.75  -12527     110     0.000     0.000     0.541    15.111    42.312    45.363    96.407    96.882    37.064    14.810     5.492     2.196
   -71.25   -32.75  -12527     131     0.000     0.000     0.541    15.111    42.312    45.363    96.407    96.882    37.064    14.810     5.492     2.196
   -71.25   -32.75  -12527     132     0.000     0.000     0.541    15.111    42.312    45.363    96.407    96.882    37.064    14.810     5.492     2.196
   -71.25   -32.75  -12527     133     0.000     0.000     0.541    15.111    42.312    45.363    96.407    96.882    37.064    14.810     5.492     2.196
   -71.25   -32.75  -12527     134     0.000     0.000     0.541    15.111    42.312    45.363    96.407    96.882    37.064    14.810     5.492     2.196
   -71.25   -32.75  -12527     140     0.000     0.000     0.541    15.111    42.312    45.363    96.407    96.882    37.064    14.810     5.492     2.196
   -71.25   -32.75  -12527     160     0.000     0.000     0.541    15.111    42.312    45.363    96.407    96.882    37.064    14.810     5.492     2.196
   -71.25   -32.75  -12526       0     0.000     0.297     3.348    15.505    78.156   103.524    34.096    69.680    26.328    18.318     3.941     1.909
   -71.25   -32.75  -12526     110     0.000     0.297     3.348    15.505    78.156   103.524    34.096    69.680    26.328    18.318     3.941     1.909
   -71.25   -32.75  -12526     131     0.000     0.297     3.348    15.505    78.156   103.524    34.096    69.680    26.328    18.318     3.941     1.909
   -71.25   -32.75  -12526     132     0.000     0.297     3.348    15.505    78.156   103.524    34.096    69.680    26.328    18.318     3.941     1.909
   -71.25   -32.75  -12526     133     0.000     0.297     3.348    15.505    78.156   103.524    34.096    69.680    26.328    18.318     3.941     1.909
   -71.25   -32.75  -12526     134     0.000     0.297     3.348    15.505    78.156   103.524    34.096    69.680    26.328    18.318     3.941     1.909
   -71.25   -32.75  -12526     140     0.000     0.297     3.348    15.505    78.156   103.524    34.096    69.680    26.328    18.318     3.941     1.909
   -71.25   -32.75  -12526     160     0.000     0.297     3.348    15.505    78.156   103.524    34.096    69.680    26.328    18.318     3.941     1.909
   -71.25   -32.75  -12525       0     0.000     0.382     2.748    23.088    28.230    74.356    58.447    71.818    79.890    11.499     4.323     0.943
   -71.25   -32.75  -12525     110     0.000     0.382     2.748    23.088    28.230    74.356    58.447    71.818    79.890    11.499     4.323     0.943
   -71.25   -32.75  -12525     131     0.000     0.382     2.748    23.088    28.230    74.356    58.447    71.818    79.890    11.499     4.323     0.943
   -71.25   -32.75  -12525     132     0.000     0.382     2.748    23.088    28.230    74.356    58.447    71.818    79.890    11.499     4.323     0.943
   -71.25   -32.75  -12525     133     0.000     0.382     2.748    23.088    28.230    74.356    58.447    71.818    79.890    11.499     4.323     0.943
   -71.25   -32.75  -12525     134     0.000     0.382     2.748    23.088    28.230    74.356    58.447    71.818    79.890    11.499     4.323     0.943
   -71.25   -32.75  -12525     140     0.000     0.382     2.748    23.088    28.230    74.356    58.447    71.818    79.890    11.499     4.323     0.943
   -71.25   -32.75  -12525     160     0.000     0.382     2.748    23.088    28.230    74.356    58.447    71.818    79.890    11.499     4.323     0.943
   -71.25   -32.75  -12524       0     0.000     0.101     2.898     5.572    33.878    98.704    63.696    63.221    45.591    12.497    15.367     2.466
   -71.25   -32.75  -12524     110     0.000     0.101     2.898     5.572    33.878    98.704    63.696    63.221    45.591    12.497    15.367     2.466
   -71.25   -32.75  -12524     131     0.000     0.101     2.898     5.572    33.878    98.704    63.696    63.221    45.591    12.497    15.367     2.466
   -71.25   -32.75  -12524     132     0.000     0.101     2.898     5.572    33.878    98.704    63.696    63.221    45.591    12.497    15.367     2.466
   -71.25   -32.75  -12524     133     0.000     0.101     2.898     5.572    33.878    98.704    63.696    63.221    45.591    12.497    15.367     2.466
