      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -14424     134     0.000     0.378     4.255    11.491    25.467    55.570    98.984   108.505    31.833     9.889    10.298     2.388
   -71.25   -32.75  -14424     140     0.000     0.378     4.255    11.491    25.467    55.570    98.984   108.505    31.833     9.889    10.298     2.388
   -71.25   -32.75  -14424     160     0.000     0.378     4.255    11.491    25.467    55.570    98.984   108.505    31.833     9.889    10.298     2.388
   -71.25   -32.75  -14423       0     0.000     0.161     1.847    28.825    18.272    41.936   101.310    66.519    32.923    62.561     9.366     2.115
   -71.25   -32.75  -14423     110     0.000     0.161     1.847    28.825    18.272    41.936   101.310    66.519    32.923    62.561     9.366     2.115
   -71.25   -32.75  -14423     131     0.000     0.161     1.847    28.825    18.272    41.936   101.310    66.519    32.923    62.561     9.366     2.115
   -71.25   -32.75  -14423     132     0.000     0.161     1.847    28.825    18.272    41.936   101.310    66.519    32.923    62.561     9.366     2.115
   -71.25   -32.75  -14423     133     0.000     0.161     1.847    28.825    18.272    41.936   101.310    66.519    32.923    62.561     9.366     2.115
   -71.25   -32.75  -14423     134     0.000     0.161     1.847    28.825    18.272    41.936   101.310    66.519    32.923    62.561     9.366     2.115
   -71.25   -32.75  -14423     140     0.000     0.161     1.847    28.825    18.272    41.936   101.310    66.519    32.923    62.561     9.366     2.115
   -71.25   -32.75  -14423     160     0.000     0.161     1.847    28.825    18.272    41.936   101.310    66.519    32.923    62.561     9.366     2.115
   -71.25   -32.75  -14422       0     0.000     0.115     5.475    11.475    65.844   167.008    87.990   107.971    34.439    17.385     6.811     0.606
   -71.25   -32.75  -14422     110     0.000     0.115     5.475    11.475    65.844   167.008    87.990   107.971    34.439    17.385     6.811     0.606
   -71.25   -32.75  -14422     131     0.000     0.115     5.475    11.475    65.844   167.008    87.990   107.971    34.439    17.385     6.811     0.606
   -71.25   -32.75  -14422     132     0.000     0.115     5.475    11.475    65.844   167.008    87.990   107.971    34.439    17.385     6.811     0.606
   -71.25   -32.75  -14422     133     0.000     0.115     5.475    11.475    65.844   167.008    87.990   107.971    34.439    17.385     6.811     0.606
   -71.25   -32.75  -14422     134     0.000     0.115     5.475    11.475    65.844   167.008    87.990   107.971    34.439    17.385     6.811     0.606
   -71.25   -32.75  -14422     140     0.000     0.115     5.475    11.475    65.844   167.008    87.990   107.971    34.439    17.385     6.811     0.606
   -71.25   -32.75  -14422     160     0.000     0.115     5.475    11.475    65.844   167.008    87.990   107.971    34.439    17.385     6.811     0.606
   -71.25   -32.75  -14421       0     0.000     1.978     3.477    13.980    73.836   100.868   144.576    51.051    73.641    18.255     6.377     0.903
   -71.25   -32.75  -14421     110     0.000     1.978     3.477    13.980    73.836   100.868   144.576    51.051    73.641    18.255     6.377     0.903
   -71.25   -32.75  -14421     131     0.000     1.978     3.477    13.980    73.836   100.868   144.576    51.051    73.641    18.255     6.377     0.903
   -71.25   -32.75  -14421     132     0.000     1.978     3.477    13.980    73.836   100.868   144.576    51.051    73.641    18.255     6.377     0.903
   -71.25   -32.75  -14421     133     0.000     1.978     3.477    13.980    73.836   100.868   144.576    51.051    73.641    18.255     6.377     0.903
   -71.25   -32.75  -14421     134     0.000     1.978     3.477    13.980    73.836   100.868   144.576    51.051    73.641    18.255     6.377     0.903
   -71.25   -32.75  -14421     140     0.000     1.978     3.477    13.980    73.836   100.868   144.576    51.051    73.641    18.255     6.377     0.903
   -71.25   -32.75  -14421     160     0.000     1.978     3.477    13.980    73.836   100.868   144.576    51.051    73.641    18.255     6.377     0.903
   -71.25   -32.75  -14420       0     0.000     0.524     3.192    12.874    79.743    75.254   116.188    72.849   115.679    16.929     9.320     2.960
   -71.25   -32.75  -14420     110     0.000     0.524     3.192    12.874    79.743    75.254   116.188    72.849   115.679    16.929     9.320     2.960
   -71.25   -32.75  -14420     131     0.000     0.524     3.192    12.874    79.743    75.254   116.188    72.849   115.679    16.929     9.320     2.960
   -71.25   -32.75  -14420     132     0.000     0.524     3.192    12.874    79.743    75.254   116.188    72.849   115.679    16.929     9.320     2.960
   -71.25   -32.75  -14420     133     0.000     0.524     3.192    12.874    79.743    75.254   116.188    72.849   115.679    16.929     9.320     2.960
   -71.25   -32.75  -14420     134     0.000     0.524     3.192    12.874    79.743    75.254   116.188    72.849   115.679    16.929     9.320     2.960
   -71.25   -32.75  -14420     140     0.000     0.524     3.192    12.874    79.743    75.254   116.188    72.849   115.679    16.929     9.320     2.960
   -71.25   -32.75  -14420     160     0.000     0.524     3.192    12.874    79.743    75.254   116.188    72.849   115.679    16.929     9.320     2.960
   -71.25   -32.75  -14419       0     0.000     0.601     4.914    12.763    26.437    75.537    57.522    41.145    48.145    38.026     2.638     1.673
   -71.25   -32.75  -14419     110     0.000     0.601     4.914    12.763    26.437    75.537    57.522    41.145    48.145    38.026     2.638     1.673
   -71.25   -32.75  -14419     131     0.000     0.601     4.914    12.763    26.437    75.537    57.522    41.145    48.145    38.026     2.638     1.673
   -71.25   -32.75  -14419     132     0.000     0.601     4.914    12.763    26.437    75.537    57.522    41.145    48.145    38.026     2.638     1.673
   -71.25   -32.75  -14419     133     0.000     0.601     4.914    12.763    26.437    75.537    57.522    41.145    48.145    38.026     2.638     1.673
   -71.25   -32.75  -14419     134     0.000     0.601     4.914    12.763    26.437    75.537    57.522    41.145    48.145    38.026     2.638     1.673
   -71.25   -32.75  -14419     140     0.000     0.601     4.914    12.763    26.437    75.537    57.522    41.145    48.145    38.026     2.638     1.673
   -71.25   -32.75  -14419     160     0.000     0.601     4.914    12.763    26.437    75.537    57.522    41.145    48.145    38.026     2.638     1.673
   -71.25   -32.75  -14418       0     0.000     0.000     0.851     7.549    66.953   141.230    75.751    89.989    76.236    25.407     2.534     0.000
   -71.25   -32.75  -14418     110     0.000     0.000     0.851     7.549    66.953   141.230    75.751    89.989    76.236    25.407     2.534     0.000
   -71.25   -32.75  -14418     131     0.000     0.000     0.851     7.549    66.953   141.230    75.751    89.989    76.236    25.407     2.534     0.000
   -71.25   -32.75  -14418     132     0.000     0.000     0.851     7.549    66.953   141.230    75.751    89.989    76.236    25.407     2.534     0.000
   -71.25   -32.75  -14418     133     0.000     0.000     0.851     7.549    66.953   141.230    75.751    89.989    76.236    25.407     2.534     0.000
   -71.25   -32.75  -14418     134     0.000     0.000     0.851     7.549    66.953   141.230    75.751    89.989    76.236    25.407     2.534     0.000
   -71.25   -32.75  -14418     140     0.000     0.000     0.851     7.549    66.953   141.230    75.751    89.989    76.236    25.407     2.534     0.000
   -71.25   -32.75  -14418     160     0.000     0.000     0.851     7.549    66.953   141.230    75.751    89.989    76.236    25.407     2.534     0.000
   -71.25   -32.75  -14417       0     0.000     0.195     2.558    12.342    53.134    86.550   103.533    52.555    80.688    28.189     5.277     1.315
   -71.25   -32.75  -14417     110     0.000     0.195     2.558    12.342    53.134    86.550   103.533    52.555    80.688    28.189     5.277     1.315
   -71.25   -32.75  -14417     131     0.000     0.195     2.558    12.342    53.134    86.550   103.533    52.555    80.688    28.189     5.277     1.315
   -71.25   -32.75  -14417     132     0.000     0.195     2.558    12.342    53.134    86.550   103.533    52.555    80.688    28.189     5.277     1.315
   -71.25   -32.75  -14417     133     0.000     0.195     2.558    12.342    53.134    86.550   103.533    52.555    80.688    28.189     5.277     1.315
   -71.25   -32.75  -14417     134     0.000     0.195     2.558    12.342    53.134    86.550   103.533    52.555    80.688    28.189     5.277     1.315
   -71.25   -32.75  -14417     140     0.000     0.195     2.558    12.342    53.134    86.550   103.533    52.555    80.688    28.189     5.277     1.315
   -71.25   -32.75  -14417     160     0.000     0.195     2.558    12.342    53.134    86.550   103.533    52.555    80.688    28.189     5.277     1.315
   -71.25   -32.75  -14416       0     0.000     0.227     4.559    19.630    78.602    93.995    76.648    73.485    42.832     5.575     6.276     3.505
   -71.25   -32.75  -14416     110     0.000     0.227     4.559    19.630    78.602    93.995    76.648    73.485    42.832     5.575     6.276     3.505
   -71.25   -32.75  -14416     131     0.000     0.227     4.559    19.630    78.602    93.995    76.648    73.485    42.832     5.575     6.276     3.505
   -71.25   -32.75  -14416     132     0.000     0.227     4.559    19.630    78.602    93.995    76.648    73.485    42.832     5.575     6.276     3.505
   -71.25   -32.75  -14416     133     0.000     0.227     4.559    19.630    78.602    93.995    76.648    73.485    42.832     5.575     6.276     3.505
   -71.25   -32.75  -14416     134     0.000     0.227     4.559    19.630    78.602    93.995    76.648    73.485    42.832     5.575     6.276     3.505
   -71.25   -32.75  -14416     140     0.000     0.227     4.559    19.630    78.602    93.995    76.648    73.485    42.832     5.575     6.276     3.505
   -71.25   -32.75  -14416     160     0.000     0.227     4.559    19.630    78.602    93.995    76.648    73.485    42.832     5.575     6.276     3.505
   -71.25   -32.75  -14415       0     0.000     1.111     3.872     8.499    32.783    72.718   158.103    93.860    24.269    58.547     2.263     0.721
   -71.25   -32.75  -14415     110     0.000     1.111     3.872     8.499    32.783    72.718   158.103    93.860    24.269    58.547     2.263     0.721
   -71.25   -32.75  -14415     131     0.000     1.111     3.872     8.499    32.783    72.718   158.103    93.860    24.269    58.547     2.263     0.721
   -71.25   -32.75  -14415     132     0.000     1.111     3.872     8.499    32.783    72.718   158.103    93.860    24.269    58.547     2.263     0.721
   -71.25   -32.75  -14415     133     0.000     1.111     3.872     8.499    32.783    72.718   158.103    93.860    24.269    58.547     2.263     0.721
   -71.25   -32.75  -14415     134     0.000     1.111     3.872     8.499    32.783    72.718   158.103    93.860    24.269    58.547     2.263     0.721
   -71.25   -32.75  -14415     140     0.000     1.111     3.872     8.499    32.783    72.718   158.103    93.860    24.269    58.547     2.263     0.721
   -71.25   -32.75  -14415     160     0.000     1.111     3.872     8.499    32.783    72.718   158.103    93.860    24.269    58.547     2.263     0.721
   -71.25   -32.75  -14414       0     0.000     0.000     2.305     8.007    42.874    67.063    30.810    51.575    33.061    18.539     0.696     0.000
   -71.25   -32.75  -14414     110     0.000     0.000     2.305     8.007    42.874    67.063    30.810    51.575    33.061    18.539     0.696     0.000
   -71.25   -32.75  -14414     131     0.000     0.000     2.305     8.007    42.874    67.063    30.810    51.575    33.061    18.539     0.696     0.000
   -71.25   -32.75  -14414     132     0.000     0.000     2.305     8.007    42.874    67.063    30.810    51.575    33.061    18.539     0.696     0.000
   -71.25   -32.75  -14414     133     0.000     0.000     2.305     8.007    42.874    67.063    30.810    51.575    33.061    18.539     0.696     0.000
   -71.25   -32.75  -14414     134     0.000     0.000     2.305     8.007    42.874    67.063    30.810    51.575    33.061    18.539     0.696     0.000
   -71.25   -32.75  -14414     140     0.000     0.000     2.305     8.007    42.874    67.063    30.810    51.575    33.061    18.539     0.696     0.000
   -71.25   -32.75  -14414     160     0.000     0.000     2.305     8.007    42.874    67.063    30.810    51.575    33.061    18.539     0.696     0.000
   -71.25   -32.75  -14413       0     0.000     0.355     0.892     8.825    17.757    92.494    88.390    65.461    52.071    62.748     0.972     2.453
   -71.25   -32.75  -14413     110     0.000     0.355     0.892     8.825    17.757    92.494    88.390    65.461    52.071    62.748     0.972     2.453
   -71.25   -32.75  -14413     131     0.000     0.355     0.892     8.825    17.757    92.494    88.390    65.461    52.071    62.748     0.972     2.453
   -71.25   -32.75  -14413     132     0.000     0.355     0.892     8.825    17.757    92.494    88.390    65.461    52.071    62.748     0.972     2.453
   -71.25   -32.75  -14413     133     0.000     0.355     0.892     8.825    17.757    92.494    88.390    65.461    52.071    62.748     0.972     2.453
   -71.25   -32.75  -14413     134     0.000     0.355     0.892     8.825    17.757    92.494    88.390    65.461    52.071    62.748     0.972     2.453
   -71.25   -32.75  -14413     140     0.000     0.355     0.892     8.825    17.757    92.494    88.390    65.461    52.071    62.748     0.972     2.453
   -71.25   -32.75  -14413     160     0.000     0.355     0.892     8.825    17.757    92.494    88.390    65.461    52.071    62.748     0.972     2.453
   -71.25   -32.75  -14412       0     0.000     0.000     1.314    24.583    99.923    66.193    69.714    16.697    26.257    28.577     8.377     0.796
   -71.25   -32.75  -14412     110     0.000     0.000     1.314    24.583    99.923    66.193    69.714    16.697    26.257    28.577     8.377     0.796
   -71.25   -32.75  -14412     131     0.000     0.000     1.314    24.583    99.923    66.193    69.714    16.697    26.257    28.577     8.377     0.796
   -71.25   -32.75  -14412     132     0.000     0.000     1.314    24.583    99.923    66.193    69.714    16.697    26.257    28.577     8.377     0.796
   -71.25   -32.75  -14412     133     0.000     0.000     1.314    24.583    99.923    66.193    69.714    16.697    26.257    28.577     8.377     0.796
   -71.25   -32.75  -14412     134     0.000     0.000     1.314    24.583    99.923    66.193    69.714    16.697    26.257    28.577     8.377     0.796
   -71.25   -32.75  -14412     140     0.000     0.000     1.314    24.583    99.923    66.193    69.714    16.697    26.257    28.577     8.377     0.796
   -71.25   -32.75  -14412     160     0.000     0.000     1.314    24.583    99.923    66.193    69.714    16.697    26.257    28.577     8.377     0.796
   -71.25   -32.75  -14411       0     0.000     0.330     2.012     7.984    35.086   104.814    86.169    35.154    67.206     6.689    10.631     0.000
   -71.25   -32.75  -14411     110     0.000     0.330     2.012     7.984    35.086   104.814    86.169    35.154    67.206     6.689    10.631     0.000
   -71.25   -32.75  -14411     131     0.000     0.330     2.012     7.984    35.086   104.814    86.169    35.154    67.206     6.689    10.631     0.000
   -71.25   -32.75  -14411     132     0.000     0.330     2.012     7.984    35.086   104.814    86.169    35.154    67.206     6.689    10.631     0.000
   -71.25   -32.75  -14411     133     0.000     0.330     2.012     7.984    35.086   104.814    86.169    35.154    67.206     6.689    10.631     0.000
   -71.25   -32.75  -14411     134     0.000     0.330     2.012     7.984    35.086   104.814    86.169    35.154    67.206     6.689    10.631     0.000
   -71.25   -32.75  -14411     140     0.000     0.330     2.012     7.984    35.086   104.814    86.169    35.154    67.206     6.689    10.631     0.000
   -71.25   -32.75  -14411     160     0.000     0.330     2.012     7.984    35.086   104.814    86.169    35.154    67.206     6.689    10.631     0.000
   -71.25   -32.75  -14410       0     0.000     0.545     4.159    10.996    18.697   149.559    87.642    55.908    43.889    16.538     8.275     0.158
   -71.25   -32.75  -14410     110     0.000     0.545     4.159    10.996    18.697   149.559    87.642    55.908    43.889    16.538     8.275     0.158
   -71.25   -32.75  -14410     131     0.000     0.545     4.159    10.996    18.697   149.559    87.642    55.908    43.889    16.538     8.275     0.158
   -71.25   -32.75  -14410     132     0.000     0.545     4.159    10.996    18.697   149.559    87.642    55.908    43.889    16.538     8.275     0.158
   -71.25   -32.75  -14410     133     0.000     0.545     4.159    10.996    18.697   149.559    87.642    55.908    43.889    16.538     8.275     0.158
   -71.25   -32.75  -14410     134     0.000     0.545     4.159    10.996    18.697   149.559    87.642    55.908    43.889    16.538     8.275     0.158
   -71.25   -32.75  -14410     140     0.000     0.545     4.159    10.996    18.697   149.559    87.642    55.908    43.889    16.538     8.275     0.158
   -71.25   -32.75  -14410     160     0.000     0.545     4.159    10.996    18.697   149.559    87.642    55.908    43.889    16.538     8.275     0.158
   -71.25   -32.75  -14409       0     0.000     0.408     2.124    13.892    74.792   106.539    42.988    86.456    61.959    13.074     5.793     0.793
   -71.25   -32.75  -14409     110     0.000     0.408     2.124    13.892    74.792   106.539    42.988    86.456    61.959    13.074     5.793     0.793
   -71.25   -32.75  -14409     131     0.000     0.408     2.124    13.892    74.792   106.539    42.988    86.456    61.959    13.074     5.793     0.793
   -71.25   -32.75  -14409     132     0.000     0.408     2.124    13.892    74.792   106.539    42.988    86.456    61.959    13.074     5.793     0.793
   -71.25   -32.75  -14409     133     0.000     0.408     2.124    13.892    74.792   106.539    42.988    86.456    61.959    13.074     5.793     0.793
   -71.25   -32.75  -14409     134     0.000     0.408     2.124    13.892    74.792   106.539    42.988    86.456    61.959    13.074     5.793     0.793
   -71.25   -32.75  -14409     140     0.000     0.408     2.124    13.892    74.792   106.539    42.988    86.456    61.959    13.074     5.793     0.793
   -71.25   -32.75  -14409     160     0.000     0.408     2.124    13.892    74.792   106.539    42.988    86.456    61.959    13.074     5.793     0.793
   -71.25   -32.75  -14408       0     0.000     0.239     1.180    25.545    51.631   133.198    88.354    56.275    55.425    10.702     5.639     0.775
   -71.25   -32.75  -14408     110     0.000     0.239     1.180    25.545    51.631   133.198    88.354    56.275    55.425    10.702     5.639     0.775
   -71.25   -32.75  -14408     131     0.000     0.239     1.180    25.545    51.631   133.198    88.354    56.275    55.425    10.702     5.639     0.775
   -71.25   -32.75  -14408     132     0.000     0.239     1.180    25.545    51.631   133.198    88.354    56.275    55.425    10.702     5.639     0.775
   -71.25   -32.75  -14408     133     0.000     0.239     1.180    25.545    51.631   133.198    88.354    56.275    55.425    10.702     5.639     0.775
   -71.25   -32.75  -14408     134     0.000     0.239     1.180    25.545    51.631   133.198    88.354    56.275    55.425    10.702     5.639     0.775
   -71.25   -32.75  -14408     140     0.000     0.239     1.180    25.545    51.631   133.198    88.354    56.275    55.425    10.702     5.639     0.775
   -71.25   -32.75  -14408     160     0.000     0.239     1.180    25.545    51.631   133.198    88.354    56.275    55.425    10.702     5.639     0.775
   -71.25   -32.75  -14407       0     0.000     0.468     1.188    13.281    29.549    41.083    67.522    92.611    59.265     7.682     1.907     0.187
   -71.25   -32.75  -14407     110     0.000     0.468     1.188    13.281    29.549    41.083    67.522    92.611    59.265     7.682     1.907     0.187
   -71.25   -32.75  -14407     131     0.000     0.468     1.188    13.281    29.549    41.083    67.522    92.611    59.265     7.682     1.907     0.187
   -71.25   -32.75  -14407     132     0.000     0.468     1.188    13.281    29.549    41.083    67.522    92.611    59.265     7.682     1.907     0.187
   -71.25   -32.75  -14407     133     0.000     0.468     1.188    13.281    29.549    41.083    67.522    92.611    59.265     7.682     1.907     0.187
   -71.25   -32.75  -14407     134     0.000     0.468     1.188    13.281    29.549    41.083    67.522    92.611    59.265     7.682     1.907     0.187
   -71.25   -32.75  -14407     140     0.000     0.468     1.188    13.281    29.549    41.083    67.522    92.611    59.265     7.682     1.907     0.187
   -71.25   -32.75  -14407     160     0.000     0.468     1.188    13.281    29.549    41.083    67.522    92.611    59.265     7.682     1.907     0.187
   -71.25   -32.75  -14406       0     0.000     0.668     2.585     9.399    45.497    81.017    76.770    48.944    44.103    23.788     6.984     0.000
   -71.25   -32.75  -14406     110     0.000     0.668     2.585     9.399    45.497    81.017    76.770    48.944    44.103    23.788     6.984     0.000
   -71.25   -32.75  -14406     131     0.000     0.668     2.585     9.399    45.497    81.017    76.770    48.944    44.103    23.788     6.984     0.000
   -71.25   -32.75  -14406     132     0.000     0.668     2.585     9.399    45.497    81.017    76.770    48.944    44.103    23.788     6.984     0.000
   -71.25   -32.75  -14406     133     0.000     0.668     2.585     9.399    45.497    81.017    76.770    48.944    44.103    23.788     6.984     0.000
   -71.25   -32.75  -14406     134     0.000     0.668     2.585     9.399    45.497    81.017    76.770    48.944    44.103    23.788     6.984     0.000
   -71.25   -32.75  -14406     140     0.000     0.668     2.585     9.399    45.497    81.017    76.770    48.944    44.103    23.788     6.984     0.000
   -71.25   -32.75  -14406     160     0.000     0.668     2.585     9.399    45.497    81.017    76.770    48.944    44.103    23.788     6.984     0.000
   -71.25   -32.75  -14405       0     0.000     0.411     2.067    14.204    44.520    80.664    81.645    66.041    45.107    37.559     3.124     1.628
   -71.25   -32.75  -14405     110     0.000     0.411     2.067    14.204    44.520    80.664    81.645    66.041    45.107    37.559     3.124     1.628
   -71.25   -32.75  -14405     131     0.000     0.411     2.067    14.204    44.520    80.664    81.645    66.041    45.107    37.559     3.124     1.628
   -71.25   -32.75  -14405     132     0.000     0.411     2.067    14.204    44.520    80.664    81.645    66.041    45.107    37.559     3.124     1.628
   -71.25   -32.75  -14405     133     0.000     0.411     2.067    14.204    44.520    80.664    81.645    66.041    45.107    37.559     3.124     1.628
   -71.25   -32.75  -14405     134     0.000     0.411     2.067    14.204    44.520    80.664    81.645    66.041    45.107    37.559     3.124     1.628
   -71.25   -32.75  -14405     140     0.000     0.411     2.067    14.204    44.520    80.664    81.645    66.041    45.107    37.559     3.124     1.628
   -71.25   -32.75  -14405     160     0.000     0.411     2.067    14.204    44.520    80.664    81.645    66.041    45.107    37.559     3.124     1.628
   -71.25   -32.75  -14404       0     0.000     0.119     2.675    18.117    48.482   114.917   117.774    51.155    52.748    32.632    14.004     0.851
   -71.25   -32.75  -14404     110     0.000     0.119     2.675    18.117    48.482   114.917   117.774    51.155    52.748    32.632    14.004     0.851
   -71.25   -32.75  -14404     131     0.000     0.119     2.675    18.117    48.482   114.917   117.774    51.155    52.748    32.632    14.004     0.851
   -71.25   -32.75  -14404     132     0.000     0.119     2.675    18.117    48.482   114.917   117.774    51.155    52.748    32.632    14.004     0.851
   -71.25   -32.75  -14404     133     0.000     0.119     2.675    18.117    48.482   114.917   117.774    51.155    52.748    32.632    14.004     0.851
   -71.25   -32.75  -14404     134     0.000     0.119     2.675    18.117    48.482   114.917   117.774    51.155    52.748    32.632    14.004     0.851
   -71.25   -32.75  -14404     140     0.000     0.119     2.675    18.117    48.482   114.917   117.774    51.155    52.748    32.632    14.004     0.851
   -71.25   -32.75  -14404     160     0.000     0.119     2.675    18.117    48.482   114.917   117.774    51.155    52.748    32.632    14.004     0.851
   -71.25   -32.75  -14403       0     0.000     0.172     3.315    11.827    36.450   107.551   108.589    41.129    38.944    27.211     7.559     0.462
   -71.25   -32.75  -14403     110     0.000     0.172     3.315    11.827    36.450   107.551   108.589    41.129    38.944    27.211     7.559     0.462
   -71.25   -32.75  -14403     131     0.000     0.172     3.315    11.827    36.450   107.551   108.589    41.129    38.944    27.211     7.559     0.462
   -71.25   -32.75  -14403     132     0.000     0.172     3.315    11.827    36.450   107.551   108.589    41.129    38.944    27.211     7.559     0.462
   -71.25   -32.75  -14403     133     0.000     0.172     3.315    11.827    36.450   107.551   108.589    41.129    38.944    27.211     7.559     0.462
   -71.25   -32.75  -14403     134     0.000     0.172     3.315    11.827    36.450   107.551   108.589    41.129    38.944    27.211     7.559     0.462
   -71.25   -32.75  -14403     140     0.000     0.172     3.315    11.827    36.450   107.551   108.589    41.129    38.944    27.211     7.559     0.462
   -71.25   -32.75  -14403     160     0.000     0.172     3.315    11.827    36.450   107.551   108.589    41.129    38.944    27.211     7.559     0.462
   -71.25   -32.75  -14402       0     0.000     0.945     2.154     8.576    68.349    45.034    82.823    33.972    35.935    29.072     9.493     1.566
   -71.25   -32.75  -14402     110     0.000     0.945     2.154     8.576    68.349    45.034    82.823    33.972    35.935    29.072     9.493     1.566
   -71.25   -32.75  -14402     131     0.000     0.945     2.154     8.576    68.349    45.034    82.823    33.972    35.935    29.072     9.493     1.566
   -71.25   -32.75  -14402     132     0.000     0.945     2.154     8.576    68.349    45.034    82.823    33.972    35.935    29.072     9.493     1.566
   -71.25   -32.75  -14402     133     0.000     0.945     2.154     8.576    68.349    45.034    82.823    33.972    35.935    29.072     9.493     1.566
   -71.25   -32.75  -14402     134     0.000     0.945     2.154     8.576    68.349    45.034    82.823    33.972    35.935    29.072     9.493     1.566
   -71.25   -32.75  -14402     140     0.000     0.945     2.154     8.576    68.349    45.034    82.823    33.972    35.935    29.072     9.493     1.566
   -71.25   -32.75  -14402     160     0.000     0.945     2.154     8.576    68.349    45.034    82.823    33.972    35.935    29.072     9.493     1.566
   -71.25   -32.75  -14401       0     0.000     0.276     3.282    17.120    50.871    97.171    56.988    23.057    20.123    27.121     5.187     0.336
   -71.25   -32.75  -14401     110     0.000     0.276     3.282    17.120    50.871    97.171    56.988    23.057    20.123    27.121     5.187     0.336
   -71.25   -32.75  -14401     131     0.000     0.276     3.282    17.120    50.871    97.171    56.988    23.057    20.123    27.121     5.187     0.336
   -71.25   -32.75  -14401     132     0.000     0.276     3.282    17.120    50.871    97.171    56.988    23.057    20.123    27.121     5.187     0.336
   -71.25   -32.75  -14401     133     0.000     0.276     3.282    17.120    50.871    97.171    56.988    23.057    20.123    27.121     5.187     0.336
   -71.25   -32.75  -14401     134     0.000     0.276     3.282    17.120    50.871    97.171    56.988    23.057    20.123    27.121     5.187     0.336
   -71.25   -32.75  -14401     140     0.000     0.276     3.282    17.120    50.871    97.171    56.988    23.057    20.123    27.121     5.187     0.336
   -71.25   -32.75  -14401     160     0.000     0.276     3.282    17.120    50.871    97.171    56.988    23.057    20.123    27.121     5.187     0.336
   -71.25   -32.75  -14400       0     0.000     0.122     6.677     9.085    63.893   115.189    54.407    53.146    52.746    23.780    12.471     0.351
   -71.25   -32.75  -14400     110     0.000     0.122     6.677     9.085    63.893   115.189    54.407    53.146    52.746    23.780    12.471     0.351
   -71.25   -32.75  -14400     131     0.000     0.122     6.677     9.085    63.893   115.189    54.407    53.146    52.746    23.780    12.471     0.351
   -71.25   -32.75  -14400     132     0.000     0.122     6.677     9.085    63.893   115.189    54.407    53.146    52.746    23.780    12.471     0.351
   -71.25   -32.75  -14400     133     0.000     0.122     6.677     9.085    63.893   115.189    54.407    53.146    52.746    23.780    12.471     0.351
   -71.25   -32.75  -14400     134     0.000     0.122     6.677     9.085    63.893   115.189    54.407    53.146    52.746    23.780    12.471     0.351
   -71.25   -32.75  -14400     140     0.000     0.122     6.677     9.085    63.893   115.189    54.407    53.146    52.746    23.780    12.471     0.351
   -71.25   -32.75  -14400     160     0.000     0.122     6.677     9.085    63.893   115.189    54.407    53.146    52.746    23.780    12.471     0.351
   -71.25   -32.75  -14399       0     0.000     0.799     5.001     9.558    54.415   101.233   104.713   100.093    79.089    19.074     4.590     0.197
   -71.25   -32.75  -14399     110     0.000     0.799     5.001     9.558    54.415   101.233   104.713   100.093    79.089    19.074     4.590     0.197
   -71.25   -32.75  -14399     131     0.000     0.799     5.001     9.558    54.415   101.233   104.713   100.093    79.089    19.074     4.590     0.197
   -71.25   -32.75  -14399     132     0.000     0.799     5.001     9.558    54.415   101.233   104.713   100.093    79.089    19.074     4.590     0.197
   -71.25   -32.75  -14399     133     0.000     0.799     5.001     9.558    54.415   101.233   104.713   100.093    79.089    19.074     4.590     0.197
   -71.25   -32.75  -14399     134     0.000     0.799     5.001     9.558    54.415   101.233   104.713   100.093    79.089    19.074     4.590     0.197
   -71.25   -32.75  -14399     140     0.000     0.799     5.001     9.558    54.415   101.233   104.713   100.093    79.089    19.074     4.590     0.197
   -71.25   -32.75  -14399     160     0.000     0.799     5.001     9.558    54.415   101.233   104.713   100.093    79.089    19.074     4.590     0.197
   -71.25   -32.75  -14398       0     0.000     0.562     4.098     9.345    39.311    57.092    38.077    70.571    30.263     8.115     1.240     0.438
   -71.25   -32.75  -14398     110     0.000     0.562     4.098     9.345    39.311    57.092    38.077    70.571    30.263     8.115     1.240     0.438
   -71.25   -32.75  -14398     131     0.000     0.562     4.098     9.345    39.311    57.092    38.077    70.571    30.263     8.115     1.240     0.438
   -71.25   -32.75  -14398     132     0.000     0.562     4.098     9.345    39.311    57.092    38.077    70.571    30.263     8.115     1.240     0.438
   -71.25   -32.75  -14398     133     0.000     0.562     4.098     9.345    39.311    57.092    38.077    70.571    30.263     8.115     1.240     0.438
   -71.25   -32.75  -14398     134     0.000     0.562     4.098     9.345    39.311    57.092    38.077    70.571    30.263     8.115     1.240     0.438
   -71.25   -32.75  -14398     140     0.000     0.562     4.098     9.345    39.311    57.092    38.077    70.571    30.263     8.115     1.240     0.438
   -71.25   -32.75  -14398     160     0.000     0.562     4.098     9.345    39.311    57.092    38.077    70.571    30.263     8.115     1.240     0.438
   -71.25   -32.75  -14397       0     0.000     0.336     3.338    14.787    43.421    81.896    52.752    79.056    22.012    23.157     9.560     0.431
   -71.25   -32.75  -14397     110     0.000     0.336     3.338    14.787    43.421    81.896    52.752    79.056    22.012    23.157     9.560     0.431
   -71.25   -32.75  -14397     131     0.000     0.336     3.338    14.787    43.421    81.896    52.752    79.056    22.012    23.157     9.560     0.431
