      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -6424     134     0.000     0.584     3.894    17.250    52.827   103.137    84.103    22.517    41.124    15.022     6.993     1.130
   -71.25   -32.75   -6424     140     0.000     0.584     3.894    17.250    52.827   103.137    84.103    22.517    41.124    15.022     6.993     1.130
   -71.25   -32.75   -6424     160     0.000     0.584     3.894    17.250    52.827   103.137    84.103    22.517    41.124    15.022     6.993     1.130
   -71.25   -32.75   -6423       0     0.000     0.282     2.800    10.361    35.831    56.535   126.656    59.668    21.663     9.570     4.341     5.237
   -71.25   -32.75   -6423     110     0.000     0.282     2.800    10.361    35.831    56.535   126.656    59.668    21.663     9.570     4.341     5.237
   -71.25   -32.75   -6423     131     0.000     0.282     2.800    10.361    35.831    56.535   126.656    59.668    21.663     9.570     4.341     5.237
   -71.25   -32.75   -6423     132     0.000     0.282     2.800    10.361    35.831    56.535   126.656    59.668    21.663     9.570     4.341     5.237
   -71.25   -32.75   -6423     133     0.000     0.282     2.800    10.361    35.831    56.535   126.656    59.668    21.663     9.570     4.341     5.237
   -71.25   -32.75   -6423     134     0.000     0.282     2.800    10.361    35.831    56.535   126.656    59.668    21.663     9.570     4.341     5.237
   -71.25   -32.75   -6423     140     0.000     0.282     2.800    10.361    35.831    56.535   126.656    59.668    21.663     9.570     4.341     5.237
   -71.25   -32.75   -6423     160     0.000     0.282     2.800    10.361    35.831    56.535   126.656    59.668    21.663     9.570     4.341     5.237
   -71.25   -32.75   -6422       0     0.000     0.107     1.719     5.158    48.711    83.022    92.731    31.305     2.910     7.990     5.325     0.315
   -71.25   -32.75   -6422     110     0.000     0.107     1.719     5.158    48.711    83.022    92.731    31.305     2.910     7.990     5.325     0.315
   -71.25   -32.75   -6422     131     0.000     0.107     1.719     5.158    48.711    83.022    92.731    31.305     2.910     7.990     5.325     0.315
   -71.25   -32.75   -6422     132     0.000     0.107     1.719     5.158    48.711    83.022    92.731    31.305     2.910     7.990     5.325     0.315
   -71.25   -32.75   -6422     133     0.000     0.107     1.719     5.158    48.711    83.022    92.731    31.305     2.910     7.990     5.325     0.315
   -71.25   -32.75   -6422     134     0.000     0.107     1.719     5.158    48.711    83.022    92.731    31.305     2.910     7.990     5.325     0.315
   -71.25   -32.75   -6422     140     0.000     0.107     1.719     5.158    48.711    83.022    92.731    31.305     2.910     7.990     5.325     0.315
   -71.25   -32.75   -6422     160     0.000     0.107     1.719     5.158    48.711    83.022    92.731    31.305     2.910     7.990     5.325     0.315
   -71.25   -32.75   -6421       0     0.000     1.094     3.385    16.726    46.886    61.271    87.621    43.344    18.148     9.470     4.839     1.657
   -71.25   -32.75   -6421     110     0.000     1.094     3.385    16.726    46.886    61.271    87.621    43.344    18.148     9.470     4.839     1.657
   -71.25   -32.75   -6421     131     0.000     1.094     3.385    16.726    46.886    61.271    87.621    43.344    18.148     9.470     4.839     1.657
   -71.25   -32.75   -6421     132     0.000     1.094     3.385    16.726    46.886    61.271    87.621    43.344    18.148     9.470     4.839     1.657
   -71.25   -32.75   -6421     133     0.000     1.094     3.385    16.726    46.886    61.271    87.621    43.344    18.148     9.470     4.839     1.657
   -71.25   -32.75   -6421     134     0.000     1.094     3.385    16.726    46.886    61.271    87.621    43.344    18.148     9.470     4.839     1.657
   -71.25   -32.75   -6421     140     0.000     1.094     3.385    16.726    46.886    61.271    87.621    43.344    18.148     9.470     4.839     1.657
   -71.25   -32.75   -6421     160     0.000     1.094     3.385    16.726    46.886    61.271    87.621    43.344    18.148     9.470     4.839     1.657
   -71.25   -32.75   -6420       0     0.000     0.000     2.542    12.533    22.770    68.001    51.780    63.902    18.979     2.576    11.887     0.965
   -71.25   -32.75   -6420     110     0.000     0.000     2.542    12.533    22.770    68.001    51.780    63.902    18.979     2.576    11.887     0.965
   -71.25   -32.75   -6420     131     0.000     0.000     2.542    12.533    22.770    68.001    51.780    63.902    18.979     2.576    11.887     0.965
   -71.25   -32.75   -6420     132     0.000     0.000     2.542    12.533    22.770    68.001    51.780    63.902    18.979     2.576    11.887     0.965
   -71.25   -32.75   -6420     133     0.000     0.000     2.542    12.533    22.770    68.001    51.780    63.902    18.979     2.576    11.887     0.965
   -71.25   -32.75   -6420     134     0.000     0.000     2.542    12.533    22.770    68.001    51.780    63.902    18.979     2.576    11.887     0.965
   -71.25   -32.75   -6420     140     0.000     0.000     2.542    12.533    22.770    68.001    51.780    63.902    18.979     2.576    11.887     0.965
   -71.25   -32.75   -6420     160     0.000     0.000     2.542    12.533    22.770    68.001    51.780    63.902    18.979     2.576    11.887     0.965
   -71.25   -32.75   -6419       0     0.000     0.651     0.857     8.881    45.014   159.361    48.454    14.278    11.828     4.205     5.447     0.970
   -71.25   -32.75   -6419     110     0.000     0.651     0.857     8.881    45.014   159.361    48.454    14.278    11.828     4.205     5.447     0.970
   -71.25   -32.75   -6419     131     0.000     0.651     0.857     8.881    45.014   159.361    48.454    14.278    11.828     4.205     5.447     0.970
   -71.25   -32.75   -6419     132     0.000     0.651     0.857     8.881    45.014   159.361    48.454    14.278    11.828     4.205     5.447     0.970
   -71.25   -32.75   -6419     133     0.000     0.651     0.857     8.881    45.014   159.361    48.454    14.278    11.828     4.205     5.447     0.970
   -71.25   -32.75   -6419     134     0.000     0.651     0.857     8.881    45.014   159.361    48.454    14.278    11.828     4.205     5.447     0.970
   -71.25   -32.75   -6419     140     0.000     0.651     0.857     8.881    45.014   159.361    48.454    14.278    11.828     4.205     5.447     0.970
   -71.25   -32.75   -6419     160     0.000     0.651     0.857     8.881    45.014   159.361    48.454    14.278    11.828     4.205     5.447     0.970
   -71.25   -32.75   -6418       0     0.000     0.000     2.006     4.024    30.085   122.365    65.624    51.266    39.000     1.709     0.665     1.602
   -71.25   -32.75   -6418     110     0.000     0.000     2.006     4.024    30.085   122.365    65.624    51.266    39.000     1.709     0.665     1.602
   -71.25   -32.75   -6418     131     0.000     0.000     2.006     4.024    30.085   122.365    65.624    51.266    39.000     1.709     0.665     1.602
   -71.25   -32.75   -6418     132     0.000     0.000     2.006     4.024    30.085   122.365    65.624    51.266    39.000     1.709     0.665     1.602
   -71.25   -32.75   -6418     133     0.000     0.000     2.006     4.024    30.085   122.365    65.624    51.266    39.000     1.709     0.665     1.602
   -71.25   -32.75   -6418     134     0.000     0.000     2.006     4.024    30.085   122.365    65.624    51.266    39.000     1.709     0.665     1.602
   -71.25   -32.75   -6418     140     0.000     0.000     2.006     4.024    30.085   122.365    65.624    51.266    39.000     1.709     0.665     1.602
   -71.25   -32.75   -6418     160     0.000     0.000     2.006     4.024    30.085   122.365    65.624    51.266    39.000     1.709     0.665     1.602
   -71.25   -32.75   -6417       0     0.000     0.000     2.115    10.413    69.088   123.313    94.824    49.815    19.133     6.024     2.912     1.215
   -71.25   -32.75   -6417     110     0.000     0.000     2.115    10.413    69.088   123.313    94.824    49.815    19.133     6.024     2.912     1.215
   -71.25   -32.75   -6417     131     0.000     0.000     2.115    10.413    69.088   123.313    94.824    49.815    19.133     6.024     2.912     1.215
   -71.25   -32.75   -6417     132     0.000     0.000     2.115    10.413    69.088   123.313    94.824    49.815    19.133     6.024     2.912     1.215
   -71.25   -32.75   -6417     133     0.000     0.000     2.115    10.413    69.088   123.313    94.824    49.815    19.133     6.024     2.912     1.215
   -71.25   -32.75   -6417     134     0.000     0.000     2.115    10.413    69.088   123.313    94.824    49.815    19.133     6.024     2.912     1.215
   -71.25   -32.75   -6417     140     0.000     0.000     2.115    10.413    69.088   123.313    94.824    49.815    19.133     6.024     2.912     1.215
   -71.25   -32.75   -6417     160     0.000     0.000     2.115    10.413    69.088   123.313    94.824    49.815    19.133     6.024     2.912     1.215
   -71.25   -32.75   -6416       0     0.000     0.713     0.742    17.423    47.440    45.697   101.289    60.012     9.762     2.547     2.503     2.682
   -71.25   -32.75   -6416     110     0.000     0.713     0.742    17.423    47.440    45.697   101.289    60.012     9.762     2.547     2.503     2.682
   -71.25   -32.75   -6416     131     0.000     0.713     0.742    17.423    47.440    45.697   101.289    60.012     9.762     2.547     2.503     2.682
   -71.25   -32.75   -6416     132     0.000     0.713     0.742    17.423    47.440    45.697   101.289    60.012     9.762     2.547     2.503     2.682
   -71.25   -32.75   -6416     133     0.000     0.713     0.742    17.423    47.440    45.697   101.289    60.012     9.762     2.547     2.503     2.682
   -71.25   -32.75   -6416     134     0.000     0.713     0.742    17.423    47.440    45.697   101.289    60.012     9.762     2.547     2.503     2.682
   -71.25   -32.75   -6416     140     0.000     0.713     0.742    17.423    47.440    45.697   101.289    60.012     9.762     2.547     2.503     2.682
   -71.25   -32.75   -6416     160     0.000     0.713     0.742    17.423    47.440    45.697   101.289    60.012     9.762     2.547     2.503     2.682
   -71.25   -32.75   -6415       0     0.000     0.000     0.846    11.804    84.447   163.291    56.354    42.115    22.042     6.211     2.267     0.374
   -71.25   -32.75   -6415     110     0.000     0.000     0.846    11.804    84.447   163.291    56.354    42.115    22.042     6.211     2.267     0.374
   -71.25   -32.75   -6415     131     0.000     0.000     0.846    11.804    84.447   163.291    56.354    42.115    22.042     6.211     2.267     0.374
   -71.25   -32.75   -6415     132     0.000     0.000     0.846    11.804    84.447   163.291    56.354    42.115    22.042     6.211     2.267     0.374
   -71.25   -32.75   -6415     133     0.000     0.000     0.846    11.804    84.447   163.291    56.354    42.115    22.042     6.211     2.267     0.374
   -71.25   -32.75   -6415     134     0.000     0.000     0.846    11.804    84.447   163.291    56.354    42.115    22.042     6.211     2.267     0.374
   -71.25   -32.75   -6415     140     0.000     0.000     0.846    11.804    84.447   163.291    56.354    42.115    22.042     6.211     2.267     0.374
   -71.25   -32.75   -6415     160     0.000     0.000     0.846    11.804    84.447   163.291    56.354    42.115    22.042     6.211     2.267     0.374
   -71.25   -32.75   -6414       0     0.000     0.150     0.480    13.605    67.343   108.043    46.661    61.354    17.245     5.390     3.202     0.239
   -71.25   -32.75   -6414     110     0.000     0.150     0.480    13.605    67.343   108.043    46.661    61.354    17.245     5.390     3.202     0.239
   -71.25   -32.75   -6414     131     0.000     0.150     0.480    13.605    67.343   108.043    46.661    61.354    17.245     5.390     3.202     0.239
   -71.25   -32.75   -6414     132     0.000     0.150     0.480    13.605    67.343   108.043    46.661    61.354    17.245     5.390     3.202     0.239
   -71.25   -32.75   -6414     133     0.000     0.150     0.480    13.605    67.343   108.043    46.661    61.354    17.245     5.390     3.202     0.239
   -71.25   -32.75   -6414     134     0.000     0.150     0.480    13.605    67.343   108.043    46.661    61.354    17.245     5.390     3.202     0.239
   -71.25   -32.75   -6414     140     0.000     0.150     0.480    13.605    67.343   108.043    46.661    61.354    17.245     5.390     3.202     0.239
   -71.25   -32.75   -6414     160     0.000     0.150     0.480    13.605    67.343   108.043    46.661    61.354    17.245     5.390     3.202     0.239
   -71.25   -32.75   -6413       0     0.000     0.182     2.023     7.328    40.119    76.202   148.566    33.667     6.049     5.115     7.208     2.242
   -71.25   -32.75   -6413     110     0.000     0.182     2.023     7.328    40.119    76.202   148.566    33.667     6.049     5.115     7.208     2.242
   -71.25   -32.75   -6413     131     0.000     0.182     2.023     7.328    40.119    76.202   148.566    33.667     6.049     5.115     7.208     2.242
   -71.25   -32.75   -6413     132     0.000     0.182     2.023     7.328    40.119    76.202   148.566    33.667     6.049     5.115     7.208     2.242
   -71.25   -32.75   -6413     133     0.000     0.182     2.023     7.328    40.119    76.202   148.566    33.667     6.049     5.115     7.208     2.242
   -71.25   -32.75   -6413     134     0.000     0.182     2.023     7.328    40.119    76.202   148.566    33.667     6.049     5.115     7.208     2.242
   -71.25   -32.75   -6413     140     0.000     0.182     2.023     7.328    40.119    76.202   148.566    33.667     6.049     5.115     7.208     2.242
   -71.25   -32.75   -6413     160     0.000     0.182     2.023     7.328    40.119    76.202   148.566    33.667     6.049     5.115     7.208     2.242
   -71.25   -32.75   -6412       0     0.000     0.402     2.235    17.336    98.646    55.274    67.293    67.082    25.392     4.632     0.969     2.550
   -71.25   -32.75   -6412     110     0.000     0.402     2.235    17.336    98.646    55.274    67.293    67.082    25.392     4.632     0.969     2.550
   -71.25   -32.75   -6412     131     0.000     0.402     2.235    17.336    98.646    55.274    67.293    67.082    25.392     4.632     0.969     2.550
   -71.25   -32.75   -6412     132     0.000     0.402     2.235    17.336    98.646    55.274    67.293    67.082    25.392     4.632     0.969     2.550
   -71.25   -32.75   -6412     133     0.000     0.402     2.235    17.336    98.646    55.274    67.293    67.082    25.392     4.632     0.969     2.550
   -71.25   -32.75   -6412     134     0.000     0.402     2.235    17.336    98.646    55.274    67.293    67.082    25.392     4.632     0.969     2.550
   -71.25   -32.75   -6412     140     0.000     0.402     2.235    17.336    98.646    55.274    67.293    67.082    25.392     4.632     0.969     2.550
   -71.25   -32.75   -6412     160     0.000     0.402     2.235    17.336    98.646    55.274    67.293    67.082    25.392     4.632     0.969     2.550
   -71.25   -32.75   -6411       0     0.000     0.122     0.268     5.208    45.376    53.744    91.530    29.872    64.297     5.532     3.856     0.207
   -71.25   -32.75   -6411     110     0.000     0.122     0.268     5.208    45.376    53.744    91.530    29.872    64.297     5.532     3.856     0.207
   -71.25   -32.75   -6411     131     0.000     0.122     0.268     5.208    45.376    53.744    91.530    29.872    64.297     5.532     3.856     0.207
   -71.25   -32.75   -6411     132     0.000     0.122     0.268     5.208    45.376    53.744    91.530    29.872    64.297     5.532     3.856     0.207
   -71.25   -32.75   -6411     133     0.000     0.122     0.268     5.208    45.376    53.744    91.530    29.872    64.297     5.532     3.856     0.207
   -71.25   -32.75   -6411     134     0.000     0.122     0.268     5.208    45.376    53.744    91.530    29.872    64.297     5.532     3.856     0.207
   -71.25   -32.75   -6411     140     0.000     0.122     0.268     5.208    45.376    53.744    91.530    29.872    64.297     5.532     3.856     0.207
   -71.25   -32.75   -6411     160     0.000     0.122     0.268     5.208    45.376    53.744    91.530    29.872    64.297     5.532     3.856     0.207
   -71.25   -32.75   -6410       0     0.000     0.537     1.258     7.897    69.778    61.494    46.814    80.591    19.080     9.379    11.981     1.370
   -71.25   -32.75   -6410     110     0.000     0.537     1.258     7.897    69.778    61.494    46.814    80.591    19.080     9.379    11.981     1.370
   -71.25   -32.75   -6410     131     0.000     0.537     1.258     7.897    69.778    61.494    46.814    80.591    19.080     9.379    11.981     1.370
   -71.25   -32.75   -6410     132     0.000     0.537     1.258     7.897    69.778    61.494    46.814    80.591    19.080     9.379    11.981     1.370
   -71.25   -32.75   -6410     133     0.000     0.537     1.258     7.897    69.778    61.494    46.814    80.591    19.080     9.379    11.981     1.370
   -71.25   -32.75   -6410     134     0.000     0.537     1.258     7.897    69.778    61.494    46.814    80.591    19.080     9.379    11.981     1.370
   -71.25   -32.75   -6410     140     0.000     0.537     1.258     7.897    69.778    61.494    46.814    80.591    19.080     9.379    11.981     1.370
   -71.25   -32.75   -6410     160     0.000     0.537     1.258     7.897    69.778    61.494    46.814    80.591    19.080     9.379    11.981     1.370
   -71.25   -32.75   -6409       0     0.000     0.849     2.195    15.271    41.026   146.642    71.358    24.894    11.482    12.499     2.474     1.116
   -71.25   -32.75   -6409     110     0.000     0.849     2.195    15.271    41.026   146.642    71.358    24.894    11.482    12.499     2.474     1.116
   -71.25   -32.75   -6409     131     0.000     0.849     2.195    15.271    41.026   146.642    71.358    24.894    11.482    12.499     2.474     1.116
   -71.25   -32.75   -6409     132     0.000     0.849     2.195    15.271    41.026   146.642    71.358    24.894    11.482    12.499     2.474     1.116
   -71.25   -32.75   -6409     133     0.000     0.849     2.195    15.271    41.026   146.642    71.358    24.894    11.482    12.499     2.474     1.116
   -71.25   -32.75   -6409     134     0.000     0.849     2.195    15.271    41.026   146.642    71.358    24.894    11.482    12.499     2.474     1.116
   -71.25   -32.75   -6409     140     0.000     0.849     2.195    15.271    41.026   146.642    71.358    24.894    11.482    12.499     2.474     1.116
   -71.25   -32.75   -6409     160     0.000     0.849     2.195    15.271    41.026   146.642    71.358    24.894    11.482    12.499     2.474     1.116
   -71.25   -32.75   -6408       0     0.000     0.000     1.416    21.090    20.505   107.126   133.139    87.125    29.166     7.026     3.530     0.816
   -71.25   -32.75   -6408     110     0.000     0.000     1.416    21.090    20.505   107.126   133.139    87.125    29.166     7.026     3.530     0.816
   -71.25   -32.75   -6408     131     0.000     0.000     1.416    21.090    20.505   107.126   133.139    87.125    29.166     7.026     3.530     0.816
   -71.25   -32.75   -6408     132     0.000     0.000     1.416    21.090    20.505   107.126   133.139    87.125    29.166     7.026     3.530     0.816
   -71.25   -32.75   -6408     133     0.000     0.000     1.416    21.090    20.505   107.126   133.139    87.125    29.166     7.026     3.530     0.816
   -71.25   -32.75   -6408     134     0.000     0.000     1.416    21.090    20.505   107.126   133.139    87.125    29.166     7.026     3.530     0.816
   -71.25   -32.75   -6408     140     0.000     0.000     1.416    21.090    20.505   107.126   133.139    87.125    29.166     7.026     3.530     0.816
   -71.25   -32.75   -6408     160     0.000     0.000     1.416    21.090    20.505   107.126   133.139    87.125    29.166     7.026     3.530     0.816
   -71.25   -32.75   -6407       0     0.000     0.550     1.301    10.643    84.715    64.916    69.524    56.331    37.991     7.074     5.299     1.712
   -71.25   -32.75   -6407     110     0.000     0.550     1.301    10.643    84.715    64.916    69.524    56.331    37.991     7.074     5.299     1.712
   -71.25   -32.75   -6407     131     0.000     0.550     1.301    10.643    84.715    64.916    69.524    56.331    37.991     7.074     5.299     1.712
   -71.25   -32.75   -6407     132     0.000     0.550     1.301    10.643    84.715    64.916    69.524    56.331    37.991     7.074     5.299     1.712
   -71.25   -32.75   -6407     133     0.000     0.550     1.301    10.643    84.715    64.916    69.524    56.331    37.991     7.074     5.299     1.712
   -71.25   -32.75   -6407     134     0.000     0.550     1.301    10.643    84.715    64.916    69.524    56.331    37.991     7.074     5.299     1.712
   -71.25   -32.75   -6407     140     0.000     0.550     1.301    10.643    84.715    64.916    69.524    56.331    37.991     7.074     5.299     1.712
   -71.25   -32.75   -6407     160     0.000     0.550     1.301    10.643    84.715    64.916    69.524    56.331    37.991     7.074     5.299     1.712
   -71.25   -32.75   -6406       0     0.000     0.358     0.887     9.645    35.523   117.274    65.428    43.493    43.196    19.950     6.564     0.391
   -71.25   -32.75   -6406     110     0.000     0.358     0.887     9.645    35.523   117.274    65.428    43.493    43.196    19.950     6.564     0.391
   -71.25   -32.75   -6406     131     0.000     0.358     0.887     9.645    35.523   117.274    65.428    43.493    43.196    19.950     6.564     0.391
   -71.25   -32.75   -6406     132     0.000     0.358     0.887     9.645    35.523   117.274    65.428    43.493    43.196    19.950     6.564     0.391
   -71.25   -32.75   -6406     133     0.000     0.358     0.887     9.645    35.523   117.274    65.428    43.493    43.196    19.950     6.564     0.391
   -71.25   -32.75   -6406     134     0.000     0.358     0.887     9.645    35.523   117.274    65.428    43.493    43.196    19.950     6.564     0.391
   -71.25   -32.75   -6406     140     0.000     0.358     0.887     9.645    35.523   117.274    65.428    43.493    43.196    19.950     6.564     0.391
   -71.25   -32.75   -6406     160     0.000     0.358     0.887     9.645    35.523   117.274    65.428    43.493    43.196    19.950     6.564     0.391
   -71.25   -32.75   -6405       0     0.000     0.725     1.991    17.642    30.640    82.982    39.896   113.772     9.358     2.714     2.237     1.764
   -71.25   -32.75   -6405     110     0.000     0.725     1.991    17.642    30.640    82.982    39.896   113.772     9.358     2.714     2.237     1.764
   -71.25   -32.75   -6405     131     0.000     0.725     1.991    17.642    30.640    82.982    39.896   113.772     9.358     2.714     2.237     1.764
   -71.25   -32.75   -6405     132     0.000     0.725     1.991    17.642    30.640    82.982    39.896   113.772     9.358     2.714     2.237     1.764
   -71.25   -32.75   -6405     133     0.000     0.725     1.991    17.642    30.640    82.982    39.896   113.772     9.358     2.714     2.237     1.764
   -71.25   -32.75   -6405     134     0.000     0.725     1.991    17.642    30.640    82.982    39.896   113.772     9.358     2.714     2.237     1.764
   -71.25   -32.75   -6405     140     0.000     0.725     1.991    17.642    30.640    82.982    39.896   113.772     9.358     2.714     2.237     1.764
   -71.25   -32.75   -6405     160     0.000     0.725     1.991    17.642    30.640    82.982    39.896   113.772     9.358     2.714     2.237     1.764
   -71.25   -32.75   -6404       0     0.000     0.458     3.692    21.300    41.251    43.372    70.709    19.854    25.749    12.761     0.707     0.948
   -71.25   -32.75   -6404     110     0.000     0.458     3.692    21.300    41.251    43.372    70.709    19.854    25.749    12.761     0.707     0.948
   -71.25   -32.75   -6404     131     0.000     0.458     3.692    21.300    41.251    43.372    70.709    19.854    25.749    12.761     0.707     0.948
   -71.25   -32.75   -6404     132     0.000     0.458     3.692    21.300    41.251    43.372    70.709    19.854    25.749    12.761     0.707     0.948
   -71.25   -32.75   -6404     133     0.000     0.458     3.692    21.300    41.251    43.372    70.709    19.854    25.749    12.761     0.707     0.948
   -71.25   -32.75   -6404     134     0.000     0.458     3.692    21.300    41.251    43.372    70.709    19.854    25.749    12.761     0.707     0.948
   -71.25   -32.75   -6404     140     0.000     0.458     3.692    21.300    41.251    43.372    70.709    19.854    25.749    12.761     0.707     0.948
   -71.25   -32.75   -6404     160     0.000     0.458     3.692    21.300    41.251    43.372    70.709    19.854    25.749    12.761     0.707     0.948
   -71.25   -32.75   -6403       0     0.000     0.358     2.047    10.321    27.826    39.229   106.611   109.932    40.367    13.904     4.064     2.219
   -71.25   -32.75   -6403     110     0.000     0.358     2.047    10.321    27.826    39.229   106.611   109.932    40.367    13.904     4.064     2.219
   -71.25   -32.75   -6403     131     0.000     0.358     2.047    10.321    27.826    39.229   106.611   109.932    40.367    13.904     4.064     2.219
   -71.25   -32.75   -6403     132     0.000     0.358     2.047    10.321    27.826    39.229   106.611   109.932    40.367    13.904     4.064     2.219
   -71.25   -32.75   -6403     133     0.000     0.358     2.047    10.321    27.826    39.229   106.611   109.932    40.367    13.904     4.064     2.219
   -71.25   -32.75   -6403     134     0.000     0.358     2.047    10.321    27.826    39.229   106.611   109.932    40.367    13.904     4.064     2.219
   -71.25   -32.75   -6403     140     0.000     0.358     2.047    10.321    27.826    39.229   106.611   109.932    40.367    13.904     4.064     2.219
   -71.25   -32.75   -6403     160     0.000     0.358     2.047    10.321    27.826    39.229   106.611   109.932    40.367    13.904     4.064     2.219
   -71.25   -32.75   -6402       0     0.000     0.625     2.657    41.181    42.192   162.291    91.567     8.071    14.419     3.379     4.365     0.500
   -71.25   -32.75   -6402     110     0.000     0.625     2.657    41.181    42.192   162.291    91.567     8.071    14.419     3.379     4.365     0.500
   -71.25   -32.75   -6402     131     0.000     0.625     2.657    41.181    42.192   162.291    91.567     8.071    14.419     3.379     4.365     0.500
   -71.25   -32.75   -6402     132     0.000     0.625     2.657    41.181    42.192   162.291    91.567     8.071    14.419     3.379     4.365     0.500
   -71.25   -32.75   -6402     133     0.000     0.625     2.657    41.181    42.192   162.291    91.567     8.071    14.419     3.379     4.365     0.500
   -71.25   -32.75   -6402     134     0.000     0.625     2.657    41.181    42.192   162.291    91.567     8.071    14.419     3.379     4.365     0.500
   -71.25   -32.75   -6402     140     0.000     0.625     2.657    41.181    42.192   162.291    91.567     8.071    14.419     3.379     4.365     0.500
   -71.25   -32.75   -6402     160     0.000     0.625     2.657    41.181    42.192   162.291    91.567     8.071    14.419     3.379     4.365     0.500
   -71.25   -32.75   -6401       0     0.000     0.633     1.161    29.996    79.412   109.823    58.659    43.612    27.862     3.323     2.587     1.036
   -71.25   -32.75   -6401     110     0.000     0.633     1.161    29.996    79.412   109.823    58.659    43.612    27.862     3.323     2.587     1.036
   -71.25   -32.75   -6401     131     0.000     0.633     1.161    29.996    79.412   109.823    58.659    43.612    27.862     3.323     2.587     1.036
   -71.25   -32.75   -6401     132     0.000     0.633     1.161    29.996    79.412   109.823    58.659    43.612    27.862     3.323     2.587     1.036
   -71.25   -32.75   -6401     133     0.000     0.633     1.161    29.996    79.412   109.823    58.659    43.612    27.862     3.323     2.587     1.036
   -71.25   -32.75   -6401     134     0.000     0.633     1.161    29.996    79.412   109.823    58.659    43.612    27.862     3.323     2.587     1.036
   -71.25   -32.75   -6401     140     0.000     0.633     1.161    29.996    79.412   109.823    58.659    43.612    27.862     3.323     2.587     1.036
   -71.25   -32.75   -6401     160     0.000     0.633     1.161    29.996    79.412   109.823    58.659    43.612    27.862     3.323     2.587     1.036
   -71.25   -32.75   -6400       0     0.000     0.605     4.406    12.185    26.649    36.914    47.896    59.887    50.626    17.565     2.065     0.920
   -71.25   -32.75   -6400     110     0.000     0.605     4.406    12.185    26.649    36.914    47.896    59.887    50.626    17.565     2.065     0.920
   -71.25   -32.75   -6400     131     0.000     0.605     4.406    12.185    26.649    36.914    47.896    59.887    50.626    17.565     2.065     0.920
   -71.25   -32.75   -6400     132     0.000     0.605     4.406    12.185    26.649    36.914    47.896    59.887    50.626    17.565     2.065     0.920
   -71.25   -32.75   -6400     133     0.000     0.605     4.406    12.185    26.649    36.914    47.896    59.887    50.626    17.565     2.065     0.920
   -71.25   -32.75   -6400     134     0.000     0.605     4.406    12.185    26.649    36.914    47.896    59.887    50.626    17.565     2.065     0.920
   -71.25   -32.75   -6400     140     0.000     0.605     4.406    12.185    26.649    36.914    47.896    59.887    50.626    17.565     2.065     0.920
   -71.25   -32.75   -6400     160     0.000     0.605     4.406    12.185    26.649    36.914    47.896    59.887    50.626    17.565     2.065     0.920
   -71.25   -32.75   -6399       0     0.000     0.197     2.005    14.712    40.252    99.937   109.307    48.710    28.260     7.235     0.426     0.342
   -71.25   -32.75   -6399     110     0.000     0.197     2.005    14.712    40.252    99.937   109.307    48.710    28.260     7.235     0.426     0.342
   -71.25   -32.75   -6399     131     0.000     0.197     2.005    14.712    40.252    99.937   109.307    48.710    28.260     7.235     0.426     0.342
   -71.25   -32.75   -6399     132     0.000     0.197     2.005    14.712    40.252    99.937   109.307    48.710    28.260     7.235     0.426     0.342
   -71.25   -32.75   -6399     133     0.000     0.197     2.005    14.712    40.252    99.937   109.307    48.710    28.260     7.235     0.426     0.342
   -71.25   -32.75   -6399     134     0.000     0.197     2.005    14.712    40.252    99.937   109.307    48.710    28.260     7.235     0.426     0.342
   -71.25   -32.75   -6399     140     0.000     0.197     2.005    14.712    40.252    99.937   109.307    48.710    28.260     7.235     0.426     0.342
   -71.25   -32.75   -6399     160     0.000     0.197     2.005    14.712    40.252    99.937   109.307    48.710    28.260     7.235     0.426     0.342
   -71.25   -32.75   -6398       0     0.000     1.065     2.948    26.407    47.640    36.192    28.824    41.180    52.710    10.238     1.453     4.185
   -71.25   -32.75   -6398     110     0.000     1.065     2.948    26.407    47.640    36.192    28.824    41.180    52.710    10.238     1.453     4.185
   -71.25   -32.75   -6398     131     0.000     1.065     2.948    26.407    47.640    36.192    28.824    41.180    52.710    10.238     1.453     4.185
   -71.25   -32.75   -6398     132     0.000     1.065     2.948    26.407    47.640    36.192    28.824    41.180    52.710    10.238     1.453     4.185
   -71.25   -32.75   -6398     133     0.000     1.065     2.948    26.407    47.640    36.192    28.824    41.180    52.710    10.238     1.453     4.185
   -71.25   -32.75   -6398     134     0.000     1.065     2.948    26.407    47.640    36.192    28.824    41.180    52.710    10.238     1.453     4.185
   -71.25   -32.75   -6398     140     0.000     1.065     2.948    26.407    47.640    36.192    28.824    41.180    52.710    10.238     1.453     4.185
   -71.25   -32.75   -6398     160     0.000     1.065     2.948    26.407    47.640    36.192    28.824    41.180    52.710    10.238     1.453     4.185
   -71.25   -32.75   -6397       0     0.000     0.433     3.188     5.752    49.400    38.133    63.569    68.533    48.441    17.748    16.761     2.036
   -71.25   -32.75   -6397     110     0.000     0.433     3.188     5.752    49.400    38.133    63.569    68.533    48.441    17.748    16.761     2.036
   -71.25   -32.75   -6397     131     0.000     0.433     3.188     5.752    49.400    38.133    63.569    68.533    48.441    17.748    16.761     2.036
