      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -5146     133     0.000     0.390     0.351    12.274    51.681    30.766   101.757    71.374     8.057     5.885     1.751     0.229
   -71.25   -32.75   -5146     134     0.000     0.390     0.351    12.274    51.681    30.766   101.757    71.374     8.057     5.885     1.751     0.229
   -71.25   -32.75   -5146     140     0.000     0.390     0.351    12.274    51.681    30.766   101.757    71.374     8.057     5.885     1.751     0.229
   -71.25   -32.75   -5146     160     0.000     0.390     0.351    12.274    51.681    30.766   101.757    71.374     8.057     5.885     1.751     0.229
   -71.25   -32.75   -5145       0     0.000     0.119     2.477    26.458    70.196    54.347    42.179    16.640    28.771     3.436     1.292     0.197
   -71.25   -32.75   -5145     110     0.000     0.119     2.477    26.458    70.196    54.347    42.179    16.640    28.771     3.436     1.292     0.197
   -71.25   -32.75   -5145     131     0.000     0.119     2.477    26.458    70.196    54.347    42.179    16.640    28.771     3.436     1.292     0.197
   -71.25   -32.75   -5145     132     0.000     0.119     2.477    26.458    70.196    54.347    42.179    16.640    28.771     3.436     1.292     0.197
   -71.25   -32.75   -5145     133     0.000     0.119     2.477    26.458    70.196    54.347    42.179    16.640    28.771     3.436     1.292     0.197
   -71.25   -32.75   -5145     134     0.000     0.119     2.477    26.458    70.196    54.347    42.179    16.640    28.771     3.436     1.292     0.197
   -71.25   -32.75   -5145     140     0.000     0.119     2.477    26.458    70.196    54.347    42.179    16.640    28.771     3.436     1.292     0.197
   -71.25   -32.75   -5145     160     0.000     0.119     2.477    26.458    70.196    54.347    42.179    16.640    28.771     3.436     1.292     0.197
   -71.25   -32.75   -5144       0     0.000     1.140     0.848    16.672   114.666    32.683    46.204    39.284    45.369    26.404     5.847     0.000
   -71.25   -32.75   -5144     110     0.000     1.140     0.848    16.672   114.666    32.683    46.204    39.284    45.369    26.404     5.847     0.000
   -71.25   -32.75   -5144     131     0.000     1.140     0.848    16.672   114.666    32.683    46.204    39.284    45.369    26.404     5.847     0.000
   -71.25   -32.75   -5144     132     0.000     1.140     0.848    16.672   114.666    32.683    46.204    39.284    45.369    26.404     5.847     0.000
   -71.25   -32.75   -5144     133     0.000     1.140     0.848    16.672   114.666    32.683    46.204    39.284    45.369    26.404     5.847     0.000
   -71.25   -32.75   -5144     134     0.000     1.140     0.848    16.672   114.666    32.683    46.204    39.284    45.369    26.404     5.847     0.000
   -71.25   -32.75   -5144     140     0.000     1.140     0.848    16.672   114.666    32.683    46.204    39.284    45.369    26.404     5.847     0.000
   -71.25   -32.75   -5144     160     0.000     1.140     0.848    16.672   114.666    32.683    46.204    39.284    45.369    26.404     5.847     0.000
   -71.25   -32.75   -5143       0     0.000     0.160     1.684    24.656    62.204    55.309    94.636    69.060    12.468     8.080     0.681     0.665
   -71.25   -32.75   -5143     110     0.000     0.160     1.684    24.656    62.204    55.309    94.636    69.060    12.468     8.080     0.681     0.665
   -71.25   -32.75   -5143     131     0.000     0.160     1.684    24.656    62.204    55.309    94.636    69.060    12.468     8.080     0.681     0.665
   -71.25   -32.75   -5143     132     0.000     0.160     1.684    24.656    62.204    55.309    94.636    69.060    12.468     8.080     0.681     0.665
   -71.25   -32.75   -5143     133     0.000     0.160     1.684    24.656    62.204    55.309    94.636    69.060    12.468     8.080     0.681     0.665
   -71.25   -32.75   -5143     134     0.000     0.160     1.684    24.656    62.204    55.309    94.636    69.060    12.468     8.080     0.681     0.665
   -71.25   -32.75   -5143     140     0.000     0.160     1.684    24.656    62.204    55.309    94.636    69.060    12.468     8.080     0.681     0.665
   -71.25   -32.75   -5143     160     0.000     0.160     1.684    24.656    62.204    55.309    94.636    69.060    12.468     8.080     0.681     0.665
   -71.25   -32.75   -5142       0     0.000     0.138     1.025    12.042    34.571   187.839   125.968    45.096    48.381    11.528    10.329     1.919
   -71.25   -32.75   -5142     110     0.000     0.138     1.025    12.042    34.571   187.839   125.968    45.096    48.381    11.528    10.329     1.919
   -71.25   -32.75   -5142     131     0.000     0.138     1.025    12.042    34.571   187.839   125.968    45.096    48.381    11.528    10.329     1.919
   -71.25   -32.75   -5142     132     0.000     0.138     1.025    12.042    34.571   187.839   125.968    45.096    48.381    11.528    10.329     1.919
   -71.25   -32.75   -5142     133     0.000     0.138     1.025    12.042    34.571   187.839   125.968    45.096    48.381    11.528    10.329     1.919
   -71.25   -32.75   -5142     134     0.000     0.138     1.025    12.042    34.571   187.839   125.968    45.096    48.381    11.528    10.329     1.919
   -71.25   -32.75   -5142     140     0.000     0.138     1.025    12.042    34.571   187.839   125.968    45.096    48.381    11.528    10.329     1.919
   -71.25   -32.75   -5142     160     0.000     0.138     1.025    12.042    34.571   187.839   125.968    45.096    48.381    11.528    10.329     1.919
   -71.25   -32.75   -5141       0     0.000     0.714     2.015    25.460    33.446   106.773    82.022    40.477    49.341     4.888     7.789     1.636
   -71.25   -32.75   -5141     110     0.000     0.714     2.015    25.460    33.446   106.773    82.022    40.477    49.341     4.888     7.789     1.636
   -71.25   -32.75   -5141     131     0.000     0.714     2.015    25.460    33.446   106.773    82.022    40.477    49.341     4.888     7.789     1.636
   -71.25   -32.75   -5141     132     0.000     0.714     2.015    25.460    33.446   106.773    82.022    40.477    49.341     4.888     7.789     1.636
   -71.25   -32.75   -5141     133     0.000     0.714     2.015    25.460    33.446   106.773    82.022    40.477    49.341     4.888     7.789     1.636
   -71.25   -32.75   -5141     134     0.000     0.714     2.015    25.460    33.446   106.773    82.022    40.477    49.341     4.888     7.789     1.636
   -71.25   -32.75   -5141     140     0.000     0.714     2.015    25.460    33.446   106.773    82.022    40.477    49.341     4.888     7.789     1.636
   -71.25   -32.75   -5141     160     0.000     0.714     2.015    25.460    33.446   106.773    82.022    40.477    49.341     4.888     7.789     1.636
   -71.25   -32.75   -5140       0     0.000     0.927     4.258    12.110    30.788   134.925    50.275    48.589    25.743     4.564     7.027     0.103
   -71.25   -32.75   -5140     110     0.000     0.927     4.258    12.110    30.788   134.925    50.275    48.589    25.743     4.564     7.027     0.103
   -71.25   -32.75   -5140     131     0.000     0.927     4.258    12.110    30.788   134.925    50.275    48.589    25.743     4.564     7.027     0.103
   -71.25   -32.75   -5140     132     0.000     0.927     4.258    12.110    30.788   134.925    50.275    48.589    25.743     4.564     7.027     0.103
   -71.25   -32.75   -5140     133     0.000     0.927     4.258    12.110    30.788   134.925    50.275    48.589    25.743     4.564     7.027     0.103
   -71.25   -32.75   -5140     134     0.000     0.927     4.258    12.110    30.788   134.925    50.275    48.589    25.743     4.564     7.027     0.103
   -71.25   -32.75   -5140     140     0.000     0.927     4.258    12.110    30.788   134.925    50.275    48.589    25.743     4.564     7.027     0.103
   -71.25   -32.75   -5140     160     0.000     0.927     4.258    12.110    30.788   134.925    50.275    48.589    25.743     4.564     7.027     0.103
   -71.25   -32.75   -5139       0     0.000     0.199     5.118    15.664    45.240   106.206   130.364    25.925    20.145     7.778     4.404     0.000
   -71.25   -32.75   -5139     110     0.000     0.199     5.118    15.664    45.240   106.206   130.364    25.925    20.145     7.778     4.404     0.000
   -71.25   -32.75   -5139     131     0.000     0.199     5.118    15.664    45.240   106.206   130.364    25.925    20.145     7.778     4.404     0.000
   -71.25   -32.75   -5139     132     0.000     0.199     5.118    15.664    45.240   106.206   130.364    25.925    20.145     7.778     4.404     0.000
   -71.25   -32.75   -5139     133     0.000     0.199     5.118    15.664    45.240   106.206   130.364    25.925    20.145     7.778     4.404     0.000
   -71.25   -32.75   -5139     134     0.000     0.199     5.118    15.664    45.240   106.206   130.364    25.925    20.145     7.778     4.404     0.000
   -71.25   -32.75   -5139     140     0.000     0.199     5.118    15.664    45.240   106.206   130.364    25.925    20.145     7.778     4.404     0.000
   -71.25   -32.75   -5139     160     0.000     0.199     5.118    15.664    45.240   106.206   130.364    25.925    20.145     7.778     4.404     0.000
   -71.25   -32.75   -5138       0     0.000     0.185     1.533    11.581    50.088    85.797    53.263    93.692    27.447     9.907     3.316     1.448
   -71.25   -32.75   -5138     110     0.000     0.185     1.533    11.581    50.088    85.797    53.263    93.692    27.447     9.907     3.316     1.448
   -71.25   -32.75   -5138     131     0.000     0.185     1.533    11.581    50.088    85.797    53.263    93.692    27.447     9.907     3.316     1.448
   -71.25   -32.75   -5138     132     0.000     0.185     1.533    11.581    50.088    85.797    53.263    93.692    27.447     9.907     3.316     1.448
   -71.25   -32.75   -5138     133     0.000     0.185     1.533    11.581    50.088    85.797    53.263    93.692    27.447     9.907     3.316     1.448
   -71.25   -32.75   -5138     134     0.000     0.185     1.533    11.581    50.088    85.797    53.263    93.692    27.447     9.907     3.316     1.448
   -71.25   -32.75   -5138     140     0.000     0.185     1.533    11.581    50.088    85.797    53.263    93.692    27.447     9.907     3.316     1.448
   -71.25   -32.75   -5138     160     0.000     0.185     1.533    11.581    50.088    85.797    53.263    93.692    27.447     9.907     3.316     1.448
   -71.25   -32.75   -5137       0     0.000     0.433     1.387    28.419    69.512    69.688    97.207    83.359    27.709     3.296     6.325     1.098
   -71.25   -32.75   -5137     110     0.000     0.433     1.387    28.419    69.512    69.688    97.207    83.359    27.709     3.296     6.325     1.098
   -71.25   -32.75   -5137     131     0.000     0.433     1.387    28.419    69.512    69.688    97.207    83.359    27.709     3.296     6.325     1.098
   -71.25   -32.75   -5137     132     0.000     0.433     1.387    28.419    69.512    69.688    97.207    83.359    27.709     3.296     6.325     1.098
   -71.25   -32.75   -5137     133     0.000     0.433     1.387    28.419    69.512    69.688    97.207    83.359    27.709     3.296     6.325     1.098
   -71.25   -32.75   -5137     134     0.000     0.433     1.387    28.419    69.512    69.688    97.207    83.359    27.709     3.296     6.325     1.098
   -71.25   -32.75   -5137     140     0.000     0.433     1.387    28.419    69.512    69.688    97.207    83.359    27.709     3.296     6.325     1.098
   -71.25   -32.75   -5137     160     0.000     0.433     1.387    28.419    69.512    69.688    97.207    83.359    27.709     3.296     6.325     1.098
   -71.25   -32.75   -5136       0     0.000     1.222     1.941     5.184    22.527    72.157    76.033    68.280    37.579     9.805    10.796     0.283
   -71.25   -32.75   -5136     110     0.000     1.222     1.941     5.184    22.527    72.157    76.033    68.280    37.579     9.805    10.796     0.283
   -71.25   -32.75   -5136     131     0.000     1.222     1.941     5.184    22.527    72.157    76.033    68.280    37.579     9.805    10.796     0.283
   -71.25   -32.75   -5136     132     0.000     1.222     1.941     5.184    22.527    72.157    76.033    68.280    37.579     9.805    10.796     0.283
   -71.25   -32.75   -5136     133     0.000     1.222     1.941     5.184    22.527    72.157    76.033    68.280    37.579     9.805    10.796     0.283
   -71.25   -32.75   -5136     134     0.000     1.222     1.941     5.184    22.527    72.157    76.033    68.280    37.579     9.805    10.796     0.283
   -71.25   -32.75   -5136     140     0.000     1.222     1.941     5.184    22.527    72.157    76.033    68.280    37.579     9.805    10.796     0.283
   -71.25   -32.75   -5136     160     0.000     1.222     1.941     5.184    22.527    72.157    76.033    68.280    37.579     9.805    10.796     0.283
   -71.25   -32.75   -5135       0     0.000     0.610     1.308     7.748    38.349    96.526    29.613    19.331    15.987     8.477     1.162     0.587
   -71.25   -32.75   -5135     110     0.000     0.610     1.308     7.748    38.349    96.526    29.613    19.331    15.987     8.477     1.162     0.587
   -71.25   -32.75   -5135     131     0.000     0.610     1.308     7.748    38.349    96.526    29.613    19.331    15.987     8.477     1.162     0.587
   -71.25   -32.75   -5135     132     0.000     0.610     1.308     7.748    38.349    96.526    29.613    19.331    15.987     8.477     1.162     0.587
   -71.25   -32.75   -5135     133     0.000     0.610     1.308     7.748    38.349    96.526    29.613    19.331    15.987     8.477     1.162     0.587
   -71.25   -32.75   -5135     134     0.000     0.610     1.308     7.748    38.349    96.526    29.613    19.331    15.987     8.477     1.162     0.587
   -71.25   -32.75   -5135     140     0.000     0.610     1.308     7.748    38.349    96.526    29.613    19.331    15.987     8.477     1.162     0.587
   -71.25   -32.75   -5135     160     0.000     0.610     1.308     7.748    38.349    96.526    29.613    19.331    15.987     8.477     1.162     0.587
   -71.25   -32.75   -5134       0     0.000     0.000     4.275    12.377    17.462   117.307    84.768    60.499     8.349     5.124     0.546     1.942
   -71.25   -32.75   -5134     110     0.000     0.000     4.275    12.377    17.462   117.307    84.768    60.499     8.349     5.124     0.546     1.942
   -71.25   -32.75   -5134     131     0.000     0.000     4.275    12.377    17.462   117.307    84.768    60.499     8.349     5.124     0.546     1.942
   -71.25   -32.75   -5134     132     0.000     0.000     4.275    12.377    17.462   117.307    84.768    60.499     8.349     5.124     0.546     1.942
   -71.25   -32.75   -5134     133     0.000     0.000     4.275    12.377    17.462   117.307    84.768    60.499     8.349     5.124     0.546     1.942
   -71.25   -32.75   -5134     134     0.000     0.000     4.275    12.377    17.462   117.307    84.768    60.499     8.349     5.124     0.546     1.942
   -71.25   -32.75   -5134     140     0.000     0.000     4.275    12.377    17.462   117.307    84.768    60.499     8.349     5.124     0.546     1.942
   -71.25   -32.75   -5134     160     0.000     0.000     4.275    12.377    17.462   117.307    84.768    60.499     8.349     5.124     0.546     1.942
   -71.25   -32.75   -5133       0     0.000     0.000     1.193     6.647    57.933   164.885    49.836   117.192    15.878     9.706    12.589     1.038
   -71.25   -32.75   -5133     110     0.000     0.000     1.193     6.647    57.933   164.885    49.836   117.192    15.878     9.706    12.589     1.038
   -71.25   -32.75   -5133     131     0.000     0.000     1.193     6.647    57.933   164.885    49.836   117.192    15.878     9.706    12.589     1.038
   -71.25   -32.75   -5133     132     0.000     0.000     1.193     6.647    57.933   164.885    49.836   117.192    15.878     9.706    12.589     1.038
   -71.25   -32.75   -5133     133     0.000     0.000     1.193     6.647    57.933   164.885    49.836   117.192    15.878     9.706    12.589     1.038
   -71.25   -32.75   -5133     134     0.000     0.000     1.193     6.647    57.933   164.885    49.836   117.192    15.878     9.706    12.589     1.038
   -71.25   -32.75   -5133     140     0.000     0.000     1.193     6.647    57.933   164.885    49.836   117.192    15.878     9.706    12.589     1.038
   -71.25   -32.75   -5133     160     0.000     0.000     1.193     6.647    57.933   164.885    49.836   117.192    15.878     9.706    12.589     1.038
   -71.25   -32.75   -5132       0     0.000     0.867     1.746    20.868    32.140    46.652   112.728    47.279    74.755    24.019     1.946     0.623
   -71.25   -32.75   -5132     110     0.000     0.867     1.746    20.868    32.140    46.652   112.728    47.279    74.755    24.019     1.946     0.623
   -71.25   -32.75   -5132     131     0.000     0.867     1.746    20.868    32.140    46.652   112.728    47.279    74.755    24.019     1.946     0.623
   -71.25   -32.75   -5132     132     0.000     0.867     1.746    20.868    32.140    46.652   112.728    47.279    74.755    24.019     1.946     0.623
   -71.25   -32.75   -5132     133     0.000     0.867     1.746    20.868    32.140    46.652   112.728    47.279    74.755    24.019     1.946     0.623
   -71.25   -32.75   -5132     134     0.000     0.867     1.746    20.868    32.140    46.652   112.728    47.279    74.755    24.019     1.946     0.623
   -71.25   -32.75   -5132     140     0.000     0.867     1.746    20.868    32.140    46.652   112.728    47.279    74.755    24.019     1.946     0.623
   -71.25   -32.75   -5132     160     0.000     0.867     1.746    20.868    32.140    46.652   112.728    47.279    74.755    24.019     1.946     0.623
   -71.25   -32.75   -5131       0     0.000     0.340     1.284     6.460    31.298    48.589   107.314    24.827    49.383     4.817     1.180     0.822
   -71.25   -32.75   -5131     110     0.000     0.340     1.284     6.460    31.298    48.589   107.314    24.827    49.383     4.817     1.180     0.822
   -71.25   -32.75   -5131     131     0.000     0.340     1.284     6.460    31.298    48.589   107.314    24.827    49.383     4.817     1.180     0.822
   -71.25   -32.75   -5131     132     0.000     0.340     1.284     6.460    31.298    48.589   107.314    24.827    49.383     4.817     1.180     0.822
   -71.25   -32.75   -5131     133     0.000     0.340     1.284     6.460    31.298    48.589   107.314    24.827    49.383     4.817     1.180     0.822
   -71.25   -32.75   -5131     134     0.000     0.340     1.284     6.460    31.298    48.589   107.314    24.827    49.383     4.817     1.180     0.822
   -71.25   -32.75   -5131     140     0.000     0.340     1.284     6.460    31.298    48.589   107.314    24.827    49.383     4.817     1.180     0.822
   -71.25   -32.75   -5131     160     0.000     0.340     1.284     6.460    31.298    48.589   107.314    24.827    49.383     4.817     1.180     0.822
   -71.25   -32.75   -5130       0     0.000     0.273     0.607     8.525    45.094   186.388    96.844   100.372    24.849    22.574     3.035     0.478
   -71.25   -32.75   -5130     110     0.000     0.273     0.607     8.525    45.094   186.388    96.844   100.372    24.849    22.574     3.035     0.478
   -71.25   -32.75   -5130     131     0.000     0.273     0.607     8.525    45.094   186.388    96.844   100.372    24.849    22.574     3.035     0.478
   -71.25   -32.75   -5130     132     0.000     0.273     0.607     8.525    45.094   186.388    96.844   100.372    24.849    22.574     3.035     0.478
   -71.25   -32.75   -5130     133     0.000     0.273     0.607     8.525    45.094   186.388    96.844   100.372    24.849    22.574     3.035     0.478
   -71.25   -32.75   -5130     134     0.000     0.273     0.607     8.525    45.094   186.388    96.844   100.372    24.849    22.574     3.035     0.478
   -71.25   -32.75   -5130     140     0.000     0.273     0.607     8.525    45.094   186.388    96.844   100.372    24.849    22.574     3.035     0.478
   -71.25   -32.75   -5130     160     0.000     0.273     0.607     8.525    45.094   186.388    96.844   100.372    24.849    22.574     3.035     0.478
   -71.25   -32.75   -5129       0     0.000     0.388     3.158     7.746    92.947    92.854    58.201    46.867    21.171    18.816     7.075     0.912
   -71.25   -32.75   -5129     110     0.000     0.388     3.158     7.746    92.947    92.854    58.201    46.867    21.171    18.816     7.075     0.912
   -71.25   -32.75   -5129     131     0.000     0.388     3.158     7.746    92.947    92.854    58.201    46.867    21.171    18.816     7.075     0.912
   -71.25   -32.75   -5129     132     0.000     0.388     3.158     7.746    92.947    92.854    58.201    46.867    21.171    18.816     7.075     0.912
   -71.25   -32.75   -5129     133     0.000     0.388     3.158     7.746    92.947    92.854    58.201    46.867    21.171    18.816     7.075     0.912
   -71.25   -32.75   -5129     134     0.000     0.388     3.158     7.746    92.947    92.854    58.201    46.867    21.171    18.816     7.075     0.912
   -71.25   -32.75   -5129     140     0.000     0.388     3.158     7.746    92.947    92.854    58.201    46.867    21.171    18.816     7.075     0.912
   -71.25   -32.75   -5129     160     0.000     0.388     3.158     7.746    92.947    92.854    58.201    46.867    21.171    18.816     7.075     0.912
   -71.25   -32.75   -5128       0     0.000     0.539     2.209     8.660    25.023   176.330    71.792    52.021    25.223    10.803     1.600     0.570
   -71.25   -32.75   -5128     110     0.000     0.539     2.209     8.660    25.023   176.330    71.792    52.021    25.223    10.803     1.600     0.570
   -71.25   -32.75   -5128     131     0.000     0.539     2.209     8.660    25.023   176.330    71.792    52.021    25.223    10.803     1.600     0.570
   -71.25   -32.75   -5128     132     0.000     0.539     2.209     8.660    25.023   176.330    71.792    52.021    25.223    10.803     1.600     0.570
   -71.25   -32.75   -5128     133     0.000     0.539     2.209     8.660    25.023   176.330    71.792    52.021    25.223    10.803     1.600     0.570
   -71.25   -32.75   -5128     134     0.000     0.539     2.209     8.660    25.023   176.330    71.792    52.021    25.223    10.803     1.600     0.570
   -71.25   -32.75   -5128     140     0.000     0.539     2.209     8.660    25.023   176.330    71.792    52.021    25.223    10.803     1.600     0.570
   -71.25   -32.75   -5128     160     0.000     0.539     2.209     8.660    25.023   176.330    71.792    52.021    25.223    10.803     1.600     0.570
   -71.25   -32.75   -5127       0     0.000     0.108     1.875     3.036    35.083    70.691   135.890    29.371     9.366     4.982     2.897     1.282
   -71.25   -32.75   -5127     110     0.000     0.108     1.875     3.036    35.083    70.691   135.890    29.371     9.366     4.982     2.897     1.282
   -71.25   -32.75   -5127     131     0.000     0.108     1.875     3.036    35.083    70.691   135.890    29.371     9.366     4.982     2.897     1.282
   -71.25   -32.75   -5127     132     0.000     0.108     1.875     3.036    35.083    70.691   135.890    29.371     9.366     4.982     2.897     1.282
   -71.25   -32.75   -5127     133     0.000     0.108     1.875     3.036    35.083    70.691   135.890    29.371     9.366     4.982     2.897     1.282
   -71.25   -32.75   -5127     134     0.000     0.108     1.875     3.036    35.083    70.691   135.890    29.371     9.366     4.982     2.897     1.282
   -71.25   -32.75   -5127     140     0.000     0.108     1.875     3.036    35.083    70.691   135.890    29.371     9.366     4.982     2.897     1.282
   -71.25   -32.75   -5127     160     0.000     0.108     1.875     3.036    35.083    70.691   135.890    29.371     9.366     4.982     2.897     1.282
   -71.25   -32.75   -5126       0     0.000     0.415     2.119    14.991    27.008    61.760   198.695    49.532    26.457     5.748     1.922     2.256
   -71.25   -32.75   -5126     110     0.000     0.415     2.119    14.991    27.008    61.760   198.695    49.532    26.457     5.748     1.922     2.256
   -71.25   -32.75   -5126     131     0.000     0.415     2.119    14.991    27.008    61.760   198.695    49.532    26.457     5.748     1.922     2.256
   -71.25   -32.75   -5126     132     0.000     0.415     2.119    14.991    27.008    61.760   198.695    49.532    26.457     5.748     1.922     2.256
   -71.25   -32.75   -5126     133     0.000     0.415     2.119    14.991    27.008    61.760   198.695    49.532    26.457     5.748     1.922     2.256
   -71.25   -32.75   -5126     134     0.000     0.415     2.119    14.991    27.008    61.760   198.695    49.532    26.457     5.748     1.922     2.256
   -71.25   -32.75   -5126     140     0.000     0.415     2.119    14.991    27.008    61.760   198.695    49.532    26.457     5.748     1.922     2.256
   -71.25   -32.75   -5126     160     0.000     0.415     2.119    14.991    27.008    61.760   198.695    49.532    26.457     5.748     1.922     2.256
   -71.25   -32.75   -5125       0     0.000     0.113     2.049    21.312    20.911    81.216    45.161    46.580    10.504    17.378     5.633     0.449
   -71.25   -32.75   -5125     110     0.000     0.113     2.049    21.312    20.911    81.216    45.161    46.580    10.504    17.378     5.633     0.449
   -71.25   -32.75   -5125     131     0.000     0.113     2.049    21.312    20.911    81.216    45.161    46.580    10.504    17.378     5.633     0.449
   -71.25   -32.75   -5125     132     0.000     0.113     2.049    21.312    20.911    81.216    45.161    46.580    10.504    17.378     5.633     0.449
   -71.25   -32.75   -5125     133     0.000     0.113     2.049    21.312    20.911    81.216    45.161    46.580    10.504    17.378     5.633     0.449
   -71.25   -32.75   -5125     134     0.000     0.113     2.049    21.312    20.911    81.216    45.161    46.580    10.504    17.378     5.633     0.449
   -71.25   -32.75   -5125     140     0.000     0.113     2.049    21.312    20.911    81.216    45.161    46.580    10.504    17.378     5.633     0.449
   -71.25   -32.75   -5125     160     0.000     0.113     2.049    21.312    20.911    81.216    45.161    46.580    10.504    17.378     5.633     0.449
   -71.25   -32.75   -5124       0     0.000     0.349     7.504    17.863    32.286    68.582    77.944    40.924    21.929     4.345     6.133     2.202
   -71.25   -32.75   -5124     110     0.000     0.349     7.504    17.863    32.286    68.582    77.944    40.924    21.929     4.345     6.133     2.202
   -71.25   -32.75   -5124     131     0.000     0.349     7.504    17.863    32.286    68.582    77.944    40.924    21.929     4.345     6.133     2.202
   -71.25   -32.75   -5124     132     0.000     0.349     7.504    17.863    32.286    68.582    77.944    40.924    21.929     4.345     6.133     2.202
   -71.25   -32.75   -5124     133     0.000     0.349     7.504    17.863    32.286    68.582    77.944    40.924    21.929     4.345     6.133     2.202
