      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -13443     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0607      0.0000      0.0000      0.0000      0.0000      0.0543  0.1150
   -71.25   -32.75  -13443     110       4      0.0048      0.0045      0.0000      0.0266      0.0377      0.0040      0.0000      0.0093      0.0081      0.0000      0.0000      1.4265  1.5214
   -71.25   -32.75  -13443     131       0      0.0007      0.0000      0.0000      0.0137      0.0026      0.1209      0.2819      0.0000      0.0015      0.0000      0.0013      1.7515  2.1741
   -71.25   -32.75  -13443     131       1      0.0117      0.0302      0.0000      0.0123      0.0218      0.5160      0.9193      0.0000      0.0000      0.0000      0.0000      0.0271  1.5384
   -71.25   -32.75  -13443     131       2      0.0000      0.0000      0.0000      0.0068      0.0000      0.0447      0.1460      0.0000      0.0000      0.0000      0.0000      1.0560  1.2535
   -71.25   -32.75  -13443     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0706      0.0000      0.0000      0.0000      0.0000      0.4362  0.5069
   -71.25   -32.75  -13443     131       4      0.0009      0.0009      0.0000      0.0200      0.0417      0.0000      0.0051      0.0000      0.0025      0.0000      0.0000      1.3503  1.4215
   -71.25   -32.75  -13443     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9357  0.9357
   -71.25   -32.75  -13443     132       1      0.0000      0.0000      0.0000      0.0026      0.0000      0.0771      0.1135      0.0000      0.0000      0.0000      0.0000      0.0077  0.2009
   -71.25   -32.75  -13443     132       2      0.0015      0.0000      0.0000      0.0000      0.0000      0.0000      0.1090      0.0000      0.0000      0.0000      0.0000      0.0773  0.1878
   -71.25   -32.75  -13443     132       3      0.0060      0.0084      0.0000      0.0154      0.0376      0.8268      1.9808      0.0034      0.0000      0.0000      0.0000      0.0268  2.9052
   -71.25   -32.75  -13443     132       4      0.0569      0.0822      0.0000      0.0475      0.0913      0.6423      1.0397      0.0681      0.0947      0.0747      0.4880      3.3915  6.0769
   -71.25   -32.75  -13443     133       0      0.0003      0.0000      0.0000      0.0000      0.0000      0.1150      0.3895      0.0000      0.0000      0.0000      0.0000      0.6418  1.1465
   -71.25   -32.75  -13443     133       1      0.0023      0.0000      0.0000      0.0057      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0357  0.0437
   -71.25   -32.75  -13443     133       2      0.0000      0.0000      0.0000      0.0025      0.0000      0.0294      0.0435      0.0000      0.0000      0.0000      0.0000      0.0020  0.0774
   -71.25   -32.75  -13443     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6215  1.6215
   -71.25   -32.75  -13443     133       4      0.0000      0.0000      0.0000      0.0000      0.0104      0.0248      0.1126      0.0035      0.0000      0.0000      0.0000      0.8694  1.0207
   -71.25   -32.75  -13443     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8044  1.8044
   -71.25   -32.75  -13443     134       1      0.0000      0.0000      0.0000      0.0028      0.0000      0.0372      0.0444      0.0000      0.0000      0.0000      0.0000      1.3260  1.4103
   -71.25   -32.75  -13443     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0321      0.0963      0.0000      0.0000      0.0000      0.0000      0.7693  0.8977
   -71.25   -32.75  -13443     134       3      0.0000      0.0000      0.0000      0.0086      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1233  1.1319
   -71.25   -32.75  -13443     134       4      0.0042      0.0031      0.0000      0.0076      0.0030      0.1374      0.1429      0.0017      0.0015      0.0000      0.0104      1.2654  1.5772
   -71.25   -32.75  -13443     140       0      0.0071      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4455  1.4525
   -71.25   -32.75  -13443     140       1      0.0012      0.0000      0.0000      0.0300      0.0139      0.1873      0.3653      0.0006      0.0086      0.0000      0.0000      1.3021  1.9088
   -71.25   -32.75  -13443     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1392      0.0749      0.0000      0.0000      0.0000      0.0000      0.9760  1.1901
   -71.25   -32.75  -13443     140       3      0.0000      0.0000      0.0000      0.0000      0.0447      0.3384      0.0000      0.0000      0.0387      0.0000      0.0033      1.4693  1.8944
   -71.25   -32.75  -13443     140       4      0.0000      0.0000      0.0000      0.0000      0.0083      0.2301      0.1901      0.0011      0.0075      0.0000      0.0004      0.5443  0.9817
   -71.25   -32.75  -13443     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0910      0.0000      0.0000      0.0000      0.0000      0.0028  0.0938
   -71.25   -32.75  -13443     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0353      0.1133      0.0000      0.0000      0.0000      0.0000      0.0165  0.1652
   -71.25   -32.75  -13443     160       2      0.0113      0.0066      0.0000      0.0741      0.0217      0.1719      0.3289      0.0051      0.0421      0.0000      0.0108      1.4063  2.0788
   -71.25   -32.75  -13443     160       3      0.0000      0.0000      0.0000      0.0000      0.0160      0.0673      0.2166      0.0000      0.0000      0.0000      0.0000      0.5409  0.8408
   -71.25   -32.75  -13443     160       4      0.0362      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7120  1.7482
   -71.25   -32.75  -13442       0       0      0.0000      0.0000      0.0000      0.1242      0.0000      0.0000      0.0000      0.0118      0.0000      0.0000      0.0000      1.9603  2.0963
   -71.25   -32.75  -13442       0       1      0.0000      0.0036      0.0000      0.0427      0.0385      0.0000      0.0000      0.0376      0.0000      0.0000      0.0000      2.0050  2.1275
   -71.25   -32.75  -13442       0       2      0.0181      0.0403      0.0000      0.0655      0.1445      0.0000      0.0000      0.0270      0.0000      0.0000      0.0000      1.7616  2.0569
   -71.25   -32.75  -13442       0       3      0.0021      0.0063      0.0000      0.1580      0.0131      0.0000      0.0000      0.0086      0.0000      0.0000      0.0000      1.9040  2.0921
   -71.25   -32.75  -13442       0       4      0.0000      0.0000      0.0000      0.0662      0.0447      0.0000      0.0000      0.0047      0.0000      0.0000      0.0000      2.0115  2.1270
   -71.25   -32.75  -13442     110       0      0.0000      0.0000      0.0000      0.0042      0.0000      0.0444      0.1381      0.0000      0.0000      0.0000      0.0000      0.1445  0.3312
   -71.25   -32.75  -13442     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0584      0.0607      0.0000      0.0000      0.0000      0.0000      1.1897  1.3088
   -71.25   -32.75  -13442     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1988      0.0000      0.0000      0.0000      0.0000      0.3393  0.5381
   -71.25   -32.75  -13442     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1150      0.0000      0.0000      0.0000      0.0000      0.1742  0.2892
   -71.25   -32.75  -13442     110       4      0.0012      0.0012      0.0000      0.0065      0.0306      0.0114      0.0000      0.0043      0.0040      0.0000      0.0000      0.9353  0.9945
   -71.25   -32.75  -13442     131       0      0.0000      0.0000      0.0000      0.0027      0.0000      0.0551      0.3423      0.0000      0.0000      0.0000      0.0000      0.7538  1.1539
   -71.25   -32.75  -13442     131       1      0.0119      0.0303      0.0000      0.0181      0.0317      0.7999      1.6291      0.0000      0.0000      0.0000      0.0000      0.0264  2.5474
   -71.25   -32.75  -13442     131       2      0.0000      0.0000      0.0000      0.0076      0.0000      0.0848      0.2472      0.0000      0.0000      0.0000      0.0000      1.5551  1.8947
   -71.25   -32.75  -13442     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1822      0.0000      0.0000      0.0000      0.0000      1.0947  1.2770
   -71.25   -32.75  -13442     131       4      0.0010      0.0010      0.0000      0.0329      0.0683      0.0000      0.0200      0.0000      0.0049      0.0000      0.0000      1.8807  2.0087
   -71.25   -32.75  -13442     132       0      0.0000      0.0000      0.0000      0.0041      0.0000      0.1573      0.4166      0.0000      0.0000      0.0000      0.0033      1.5811  2.1624
   -71.25   -32.75  -13442     132       1      0.0000      0.0000      0.0000      0.0043      0.0000      0.1720      0.2672      0.0000      0.0000      0.0000      0.0000      0.0233  0.4668
   -71.25   -32.75  -13442     132       2      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.2002      0.0000      0.0000      0.0000      0.0000      0.2249  0.4272
   -71.25   -32.75  -13442     132       3      0.0031      0.0043      0.0000      0.0127      0.0308      0.7703      2.2098      0.0000      0.0000      0.0000      0.0000      0.0075  3.0386
   -71.25   -32.75  -13442     132       4      0.0234      0.0338      0.0000      0.0242      0.0455      0.5773      1.1419      0.0188      0.0028      0.0000      0.0000      0.1535  2.0213
   -71.25   -32.75  -13442     133       0      0.0003      0.0000      0.0000      0.0041      0.0000      0.1506      0.5698      0.0000      0.0000      0.0000      0.0004      0.9731  1.6984
   -71.25   -32.75  -13442     133       1      0.0032      0.0000      0.0000      0.0083      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1314  0.1429
   -71.25   -32.75  -13442     133       2      0.0000      0.0000      0.0000      0.0042      0.0000      0.0667      0.1037      0.0000      0.0000      0.0000      0.0000      0.0071  0.1817
   -71.25   -32.75  -13442     133       3      0.0007      0.0000      0.0000      0.0027      0.0026      0.2180      0.5039      0.0000      0.0000      0.0000      0.0010      1.8362  2.5651
   -71.25   -32.75  -13442     133       4      0.0000      0.0000      0.0000      0.0000      0.0124      0.0783      0.2399      0.0038      0.0000      0.0000      0.0000      1.4585  1.7929
   -71.25   -32.75  -13442     134       0      0.0047      0.0009      0.0000      0.0184      0.0060      0.2026      0.2389      0.0000      0.0000      0.0000      0.0079      1.9540  2.4333
   -71.25   -32.75  -13442     134       1      0.0000      0.0000      0.0000      0.0068      0.0000      0.1490      0.1600      0.0000      0.0000      0.0000      0.0000      1.8334  2.1491
   -71.25   -32.75  -13442     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0865      0.2021      0.0000      0.0000      0.0000      0.0000      1.4610  1.7496
   -71.25   -32.75  -13442     134       3      0.0000      0.0000      0.0000      0.0206      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8257  1.8463
   -71.25   -32.75  -13442     134       4      0.0042      0.0031      0.0000      0.0093      0.0036      0.2324      0.2844      0.0016      0.0017      0.0000      0.0105      1.5193  2.0700
   -71.25   -32.75  -13442     140       0      0.0000      0.0000      0.0000      0.0029      0.0000      0.1845      0.2640      0.0000      0.0000      0.0000      0.0000      0.8430  1.2945
   -71.25   -32.75  -13442     140       1      0.0000      0.0000      0.0000      0.0080      0.0073      0.1342      0.2288      0.0005      0.0000      0.0000      0.0000      0.6127  0.9915
   -71.25   -32.75  -13442     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7521  0.7521
   -71.25   -32.75  -13442     140       3      0.0022      0.0000      0.0000      0.0126      0.0528      0.4287      0.0609      0.0005      0.0343      0.0000      0.0052      1.4239  2.0210
   -71.25   -32.75  -13442     140       4      0.0000      0.0000      0.0000      0.0000      0.0105      0.3681      0.3423      0.0011      0.0090      0.0000      0.0005      0.8957  1.6274
   -71.25   -32.75  -13442     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1929      0.0000      0.0000      0.0000      0.0000      0.0091  0.2020
   -71.25   -32.75  -13442     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0661      0.2141      0.0000      0.0000      0.0000      0.0000      0.0506  0.3308
   -71.25   -32.75  -13442     160       2      0.0106      0.0060      0.0000      0.1019      0.0292      0.2528      0.5709      0.0045      0.0533      0.0000      0.0096      1.2274  2.2663
   -71.25   -32.75  -13442     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13442     160       4      0.0398      0.0000      0.0000      0.0406      0.0090      0.2325      0.3282      0.0007      0.0000      0.0000      0.0038      1.8557  2.5103
   -71.25   -32.75  -13441       0       0      0.0000      0.0000      0.0000      0.1320      0.0000      0.0000      0.0000      0.0121      0.0000      0.0000      0.0000      1.8391  1.9832
   -71.25   -32.75  -13441       0       1      0.0000      0.0038      0.0000      0.0547      0.0459      0.0000      0.0000      0.0390      0.0000      0.0000      0.0000      1.8774  2.0208
   -71.25   -32.75  -13441       0       2      0.0017      0.0041      0.0000      0.0091      0.0261      0.0000      0.0000      0.0116      0.0000      0.0000      0.0000      0.8119  0.8645
   -71.25   -32.75  -13441       0       3      0.0021      0.0064      0.0000      0.1638      0.0136      0.0000      0.0000      0.0087      0.0000      0.0000      0.0000      1.7710  1.9657
   -71.25   -32.75  -13441       0       4      0.0000      0.0000      0.0000      0.0850      0.0541      0.0000      0.0000      0.0047      0.0000      0.0000      0.0000      1.8861  2.0300
   -71.25   -32.75  -13441     110       0      0.0000      0.0000      0.0000      0.0055      0.0000      0.0815      0.2589      0.0000      0.0000      0.0000      0.0000      0.3699  0.7158
   -71.25   -32.75  -13441     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1576      0.1632      0.0000      0.0000      0.0000      0.0000      1.6218  1.9425
   -71.25   -32.75  -13441     110       2      0.0015      0.0000      0.0000      0.0000      0.0000      0.0064      0.3068      0.0000      0.0000      0.0000      0.0000      0.7225  1.0372
   -71.25   -32.75  -13441     110       3      0.0008      0.0000      0.0000      0.0027      0.0000      0.0067      0.1891      0.0000      0.0000      0.0000      0.0000      0.4601  0.6595
   -71.25   -32.75  -13441     110       4      0.0015      0.0014      0.0000      0.0117      0.0550      0.0345      0.0000      0.0052      0.0074      0.0000      0.0000      1.4593  1.5759
   -71.25   -32.75  -13441     131       0      0.0000      0.0000      0.0000      0.0027      0.0000      0.0738      0.5038      0.0000      0.0000      0.0000      0.0000      1.0077  1.5880
   -71.25   -32.75  -13441     131       1      0.0097      0.0249      0.0000      0.0187      0.0321      0.9223      2.1438      0.0000      0.0000      0.0000      0.0000      0.0133  3.1649
   -71.25   -32.75  -13441     131       2      0.0000      0.0000      0.0000      0.0068      0.0000      0.1016      0.3468      0.0000      0.0000      0.0000      0.0000      1.6351  2.0903
   -71.25   -32.75  -13441     131       3      0.0000      0.0000      0.0000      0.0013      0.0000      0.0349      0.3374      0.0000      0.0000      0.0000      0.0000      1.5308  1.9044
   -71.25   -32.75  -13441     131       4      0.0000      0.0005      0.0000      0.0084      0.0151      0.0000      0.0602      0.0000      0.0000      0.0000      0.0000      1.0596  1.1438
   -71.25   -32.75  -13441     132       0      0.0000      0.0000      0.0000      0.0039      0.0000      0.2211      0.6625      0.0000      0.0000      0.0000      0.0031      1.3728  2.2634
   -71.25   -32.75  -13441     132       1      0.0000      0.0000      0.0000      0.0056      0.0000      0.2951      0.4781      0.0000      0.0000      0.0000      0.0000      0.0529  0.8317
   -71.25   -32.75  -13441     132       2      0.0032      0.0000      0.0000      0.0000      0.0000      0.0193      0.3441      0.0000      0.0000      0.0000      0.0000      0.5270  0.8936
   -71.25   -32.75  -13441     132       3      0.0000      0.0000      0.0000      0.0014      0.0021      0.2845      1.1042      0.0000      0.0000      0.0000      0.0000      0.0011  1.3934
   -71.25   -32.75  -13441     132       4      0.0218      0.0302      0.0000      0.0255      0.0468      0.7226      1.6933      0.0167      0.0000      0.0000      0.0000      0.1031  2.6600
   -71.25   -32.75  -13441     133       0      0.0004      0.0000      0.0000      0.0039      0.0000      0.1613      0.6527      0.0000      0.0000      0.0000      0.0004      0.9985  1.8171
   -71.25   -32.75  -13441     133       1      0.0048      0.0000      0.0000      0.0100      0.0000      0.0000      0.0523      0.0000      0.0000      0.0000      0.0000      0.3938  0.4609
   -71.25   -32.75  -13441     133       2      0.0000      0.0000      0.0000      0.0059      0.0000      0.1297      0.2047      0.0000      0.0000      0.0000      0.0000      0.0216  0.3620
   -71.25   -32.75  -13441     133       3      0.0007      0.0000      0.0000      0.0024      0.0023      0.2770      0.7634      0.0000      0.0000      0.0000      0.0009      1.3770  2.4236
   -71.25   -32.75  -13441     133       4      0.0000      0.0000      0.0000      0.0000      0.0113      0.1075      0.3752      0.0041      0.0000      0.0000      0.0000      1.5832  2.0814
   -71.25   -32.75  -13441     134       0      0.0046      0.0009      0.0000      0.0164      0.0052      0.2826      0.3765      0.0000      0.0000      0.0000      0.0071      1.6158  2.3091
   -71.25   -32.75  -13441     134       1      0.0000      0.0000      0.0000      0.0050      0.0000      0.2153      0.2539      0.0000      0.0000      0.0000      0.0000      1.7336  2.2078
   -71.25   -32.75  -13441     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1159      0.3002      0.0000      0.0000      0.0000      0.0000      1.5940  2.0101
   -71.25   -32.75  -13441     134       3      0.0000      0.0000      0.0000      0.0432      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0834  2.1266
   -71.25   -32.75  -13441     134       4      0.0042      0.0030      0.0000      0.0086      0.0032      0.2911      0.3953      0.0015      0.0013      0.0000      0.0096      1.3819  2.0998
   -71.25   -32.75  -13441     140       0      0.0000      0.0000      0.0000      0.0052      0.0000      0.2808      0.4758      0.0000      0.0000      0.0000      0.0000      1.0372  1.7990
   -71.25   -32.75  -13441     140       1      0.0000      0.0000      0.0000      0.0101      0.0075      0.1997      0.3632      0.0005      0.0000      0.0000      0.0004      0.8671  1.4486
   -71.25   -32.75  -13441     140       2      0.0000      0.0000      0.0000      0.0252      0.0000      0.0629      0.0728      0.0000      0.0000      0.0000      0.0000      1.2983  1.4592
   -71.25   -32.75  -13441     140       3      0.0022      0.0000      0.0000      0.0138      0.0436      0.4374      0.1058      0.0004      0.0068      0.0000      0.0049      1.3269  1.9420
   -71.25   -32.75  -13441     140       4      0.0000      0.0000      0.0000      0.0000      0.0116      0.4570      0.4716      0.0011      0.0091      0.0000      0.0005      0.9161  1.8669
   -71.25   -32.75  -13441     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3461      0.0000      0.0000      0.0000      0.0000      0.0266  0.3727
   -71.25   -32.75  -13441     160       1      0.0000      0.0000      0.0000      0.0022      0.0000      0.1045      0.3457      0.0000      0.0000      0.0000      0.0000      0.1253  0.5776
   -71.25   -32.75  -13441     160       2      0.0100      0.0056      0.0000      0.0891      0.0248      0.2908      0.7488      0.0040      0.0291      0.0000      0.0073      0.9250  2.1346
   -71.25   -32.75  -13441     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13441     160       4      0.0383      0.0000      0.0000      0.0647      0.0140      0.3038      0.4942      0.0007      0.0000      0.0000      0.0034      1.3966  2.3158
   -71.25   -32.75  -13440       0       0      0.0000      0.0000      0.0000      0.0323      0.0000      0.0000      0.0000      0.0124      0.0000      0.0000      0.0000      0.9075  0.9521
   -71.25   -32.75  -13440       0       1      0.0000      0.0000      0.0000      0.0000      0.0423      0.0000      0.0000      0.0149      0.0000      0.0000      0.0000      0.9064  0.9636
   -71.25   -32.75  -13440       0       2      0.0021      0.0052      0.0000      0.0135      0.0389      0.0000      0.0000      0.0146      0.0000      0.0000      0.0000      1.2561  1.3303
   -71.25   -32.75  -13440       0       3      0.0022      0.0066      0.0000      0.1653      0.0138      0.0000      0.0000      0.0089      0.0000      0.0000      0.0000      1.7549  1.9517
   -71.25   -32.75  -13440       0       4      0.0000      0.0000      0.0000      0.0790      0.0494      0.0000      0.0000      0.0047      0.0000      0.0000      0.0000      1.8341  1.9671
   -71.25   -32.75  -13440     110       0      0.0000      0.0000      0.0000      0.0065      0.0000      0.1184      0.4035      0.0000      0.0000      0.0000      0.0000      0.6821  1.2106
   -71.25   -32.75  -13440     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1294      0.1119      0.0000      0.0000      0.0000      0.0000      0.7554  0.9967
   -71.25   -32.75  -13440     110       2      0.0023      0.0000      0.0000      0.0000      0.0000      0.0151      0.3905      0.0000      0.0000      0.0000      0.0000      1.0683  1.4763
   -71.25   -32.75  -13440     110       3      0.0011      0.0000      0.0000      0.0045      0.0000      0.0162      0.2609      0.0000      0.0000      0.0000      0.0000      0.8915  1.1742
   -71.25   -32.75  -13440     110       4      0.0016      0.0015      0.0000      0.0116      0.0530      0.0643      0.0000      0.0057      0.0067      0.0000      0.0000      1.7238  1.8683
   -71.25   -32.75  -13440     131       0      0.0000      0.0000      0.0000      0.0027      0.0000      0.0859      0.6589      0.0000      0.0000      0.0000      0.0000      1.0640  1.8115
   -71.25   -32.75  -13440     131       1      0.0029      0.0072      0.0000      0.0164      0.0276      0.8255      2.2502      0.0000      0.0000      0.0000      0.0000      0.0004  3.1303
   -71.25   -32.75  -13440     131       2      0.0000      0.0000      0.0000      0.0064      0.0000      0.1117      0.4181      0.0000      0.0000      0.0000      0.0000      1.4358  1.9719
   -71.25   -32.75  -13440     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0578      0.1163      0.0000      0.0000      0.0000      0.0000      0.7347  0.9088
   -71.25   -32.75  -13440     131       4      0.0000      0.0006      0.0000      0.0119      0.0215      0.0000      0.1530      0.0000      0.0000      0.0000      0.0000      1.5463  1.7332
   -71.25   -32.75  -13440     132       0      0.0000      0.0000      0.0000      0.0039      0.0000      0.2799      0.9890      0.0000      0.0000      0.0000      0.0024      0.9836  2.2587
   -71.25   -32.75  -13440     132       1      0.0000      0.0000      0.0000      0.0072      0.0000      0.4529      0.7739      0.0000      0.0000      0.0000      0.0000      0.0891  1.3231
   -71.25   -32.75  -13440     132       2      0.0035      0.0000      0.0000      0.0000      0.0000      0.0476      0.4613      0.0000      0.0000      0.0000      0.0000      0.8484  1.3608
   -71.25   -32.75  -13440     132       3      0.0000      0.0000      0.0000      0.0009      0.0014      0.3151      1.4811      0.0000      0.0000      0.0000      0.0000      0.0010  1.7997
   -71.25   -32.75  -13440     132       4      0.0147      0.0204      0.0000      0.0264      0.0474      0.8054      2.1916      0.0107      0.0000      0.0000      0.0000      0.0382  3.1550
   -71.25   -32.75  -13440     133       0      0.0004      0.0000      0.0000      0.0020      0.0000      0.0159      0.4298      0.0000      0.0000      0.0000      0.0000      0.4501  0.8982
   -71.25   -32.75  -13440     133       1      0.0054      0.0000      0.0000      0.0117      0.0000      0.0000      0.2123      0.0000      0.0000      0.0000      0.0000      0.9164  1.1458
   -71.25   -32.75  -13440     133       2      0.0000      0.0000      0.0000      0.0082      0.0000      0.2228      0.3564      0.0000      0.0000      0.0000      0.0000      0.0554  0.6427
   -71.25   -32.75  -13440     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1884      0.6108      0.0000      0.0000      0.0000      0.0000      0.4451  1.2443
   -71.25   -32.75  -13440     133       4      0.0000      0.0000      0.0000      0.0000      0.0109      0.1245      0.5030      0.0040      0.0000      0.0000      0.0000      1.3493  1.9917
   -71.25   -32.75  -13440     134       0      0.0043      0.0008      0.0000      0.0156      0.0049      0.3555      0.5529      0.0000      0.0000      0.0000      0.0059      1.2066  2.1465
   -71.25   -32.75  -13440     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1679      0.1356      0.0000      0.0000      0.0000      0.0000      0.7040  1.0074
   -71.25   -32.75  -13440     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1353      0.3941      0.0000      0.0000      0.0000      0.0000      1.4300  1.9594
   -71.25   -32.75  -13440     134       3      0.0050      0.0016      0.0000      0.0398      0.0035      0.2660      0.2254      0.0007      0.0000      0.0000      0.0070      1.6928  2.2419
   -71.25   -32.75  -13440     134       4      0.0040      0.0029      0.0000      0.0086      0.0032      0.3497      0.5483      0.0013      0.0012      0.0000      0.0083      1.1316  2.0590
   -71.25   -32.75  -13440     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1809      0.4279      0.0000      0.0000      0.0000      0.0000      0.4670  1.0758
   -71.25   -32.75  -13440     140       1      0.0000      0.0000      0.0000      0.0121      0.0085      0.2441      0.4808      0.0005      0.0000      0.0000      0.0004      0.9592  1.7057
   -71.25   -32.75  -13440     140       2      0.0000      0.0000      0.0000      0.0106      0.0000      0.0648      0.0616      0.0000      0.0000      0.0000      0.0000      0.7862  0.9233
   -71.25   -32.75  -13440     140       3      0.0021      0.0000      0.0000      0.0169      0.0423      0.4636      0.1777      0.0004      0.0050      0.0000      0.0045      1.1731  1.8857
   -71.25   -32.75  -13440     140       4      0.0000      0.0000      0.0000      0.0044      0.0144      0.5366      0.6124      0.0010      0.0086      0.0000      0.0005      0.7749  1.9528
   -71.25   -32.75  -13440     160       0      0.0011      0.0000      0.0000      0.0114      0.0000      0.0064      0.5745      0.0000      0.0000      0.0000      0.0000      0.0658  0.6591
   -71.25   -32.75  -13440     160       1      0.0000      0.0000      0.0000      0.0048      0.0000      0.1525      0.4817      0.0000      0.0000      0.0000      0.0000      0.2599  0.8988
   -71.25   -32.75  -13440     160       2      0.0093      0.0050      0.0000      0.0878      0.0241      0.3335      0.9808      0.0036      0.0258      0.0000      0.0051      0.6804  2.1554
   -71.25   -32.75  -13440     160       3      0.0730      0.1233      0.0000      0.0991      0.1810      0.7161      0.9607      0.0991      0.0000      0.1136      0.5756      3.2731  6.2145
   -71.25   -32.75  -13440     160       4      0.0350      0.0000      0.0000      0.0908      0.0194      0.3706      0.7000      0.0007      0.0000      0.0000      0.0024      0.9714  2.1902
   -71.25   -32.75  -13439       0       0      0.0000      0.0000      0.0000      0.0458      0.0000      0.0000      0.0000      0.0142      0.0000      0.0000      0.0000      1.2424  1.3025
   -71.25   -32.75  -13439       0       1      0.0000      0.0000      0.0000      0.0000      0.0535      0.0000      0.0000      0.0170      0.0000      0.0000      0.0000      1.2373  1.3079
   -71.25   -32.75  -13439       0       2      0.0026      0.0063      0.0000      0.0160      0.0465      0.0000      0.0000      0.0183      0.0000      0.0000      0.0000      1.4320  1.5216
   -71.25   -32.75  -13439       0       3      0.0024      0.0069      0.0000      0.1515      0.0126      0.0000      0.0000      0.0093      0.0000      0.0000      0.0000      1.6844  1.8670
   -71.25   -32.75  -13439       0       4      0.0000      0.0000      0.0000      0.0688      0.0429      0.0000      0.0000      0.0048      0.0000      0.0000      0.0000      1.7813  1.8977
   -71.25   -32.75  -13439     110       0      0.0000      0.0000      0.0000      0.0059      0.0000      0.1271      0.4848      0.0000      0.0000      0.0000      0.0000      0.9590  1.5767
   -71.25   -32.75  -13439     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1505      0.1419      0.0000      0.0000      0.0000      0.0000      1.2044  1.4968
   -71.25   -32.75  -13439     110       2      0.0041      0.0000      0.0000      0.0000      0.0000      0.0351      0.4096      0.0000      0.0000      0.0000      0.0000      1.4085  1.8573
   -71.25   -32.75  -13439     110       3      0.0016      0.0000      0.0000      0.0063      0.0000      0.0323      0.2871      0.0000      0.0000      0.0000      0.0000      1.3936  1.7209
   -71.25   -32.75  -13439     110       4      0.0018      0.0017      0.0000      0.0116      0.0521      0.1486      0.0000      0.0063      0.0064      0.0000      0.0000      2.2315  2.4600
   -71.25   -32.75  -13439     131       0      0.0000      0.0000      0.0000      0.0037      0.0012      0.2078      0.8722      0.0000      0.0000      0.0000      0.0114      1.0727  2.1690
   -71.25   -32.75  -13439     131       1      0.0000      0.0000      0.0000      0.0003      0.0027      0.2159      0.9573      0.0000      0.0000      0.0000      0.0000      0.0001  1.1763
   -71.25   -32.75  -13439     131       2      0.0000      0.0000      0.0000      0.0058      0.0000      0.1070      0.4444      0.0000      0.0000      0.0000      0.0000      1.5298  2.0870
