      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -2922     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6162      0.2707      0.0000      0.0000      0.0000      0.0000      0.7037  1.5906
   -71.25   -32.75   -2922     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1522      2.6232      0.0000      0.0000      0.0000      0.0000      0.0000  2.7754
   -71.25   -32.75   -2922     132       2      0.0000      0.0000      0.0987      0.0000      0.0000      0.4860      2.4230      0.0000      0.0000      0.0000      0.0000      0.0009  3.0085
   -71.25   -32.75   -2922     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2852      0.1705      0.0000      0.0000      0.0000      0.0000      1.3694  1.8250
   -71.25   -32.75   -2922     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4260      0.8727      0.0000      0.0000      0.0000      0.0000      0.0235  1.3222
   -71.25   -32.75   -2922     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4659      0.6398      0.0000      0.0000      0.0000      0.0000      1.2237  2.3295
   -71.25   -32.75   -2922     133       1      0.0000      0.0000      0.0000      0.0003      0.0000      0.7818      0.9661      0.0000      0.0000      0.0000      0.0000      0.0001  1.7483
   -71.25   -32.75   -2922     133       2      0.0000      0.0000      0.0000      0.0142      0.0000      0.6785      0.7431      0.0000      0.0000      0.0000      0.0000      0.2526  1.6884
   -71.25   -32.75   -2922     133       3      0.0000      0.0000      0.0687      0.0000      0.0000      0.1720      2.8048      0.0000      0.0000      0.0000      0.0000      0.0278  3.0733
   -71.25   -32.75   -2922     133       4      0.0033      0.0000      0.0000      0.0101      0.0000      0.4049      0.9399      0.0000      0.0000      0.0000      0.0000      0.1697  1.5279
   -71.25   -32.75   -2922     134       0      0.0000      0.0000      0.0000      0.0035      0.0036      1.6388      0.4465      0.0000      0.0034      0.0000      0.0000      0.0032  2.0990
   -71.25   -32.75   -2922     134       1      0.0000      0.0000      0.0000      0.0000      0.0004      1.2674      0.6315      0.0000      0.0000      0.0000      0.0000      0.0030  1.9024
   -71.25   -32.75   -2922     134       2      0.0000      0.0000      0.0000      0.0059      0.0000      0.6737      0.6404      0.0000      0.0000      0.0000      0.0000      0.1642  1.4842
   -71.25   -32.75   -2922     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4550      0.9410      0.0000      0.0000      0.0000      0.0000      0.0036  1.3996
   -71.25   -32.75   -2922     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8592      1.0761      0.0000      0.0000      0.0000      0.0000      0.0118  1.9471
   -71.25   -32.75   -2922     140       0      0.0035      0.0000      0.0000      0.3364      0.0324      0.1011      0.9666      0.0000      0.0000      0.0000      0.0000      0.2948  1.7348
   -71.25   -32.75   -2922     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4167      1.2878      0.0000      0.0000      0.0000      0.0000      0.0010  1.7055
   -71.25   -32.75   -2922     140       2      0.0000      0.0000      0.0000      0.1831      0.0000      0.6839      0.2671      0.0000      0.0000      0.0000      0.0000      0.2451  1.3792
   -71.25   -32.75   -2922     140       3      0.0000      0.0000      0.1242      0.0000      0.0000      0.3799      2.0791      0.0000      0.0000      0.0000      0.0000      0.0001  2.5833
   -71.25   -32.75   -2922     140       4      0.0000      0.0000      0.0000      0.3329      0.0413      0.2676      1.3933      0.0023      0.0000      0.0000      0.0000      0.0047  2.0420
   -71.25   -32.75   -2922     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7173      0.0000      0.0000      0.0000      0.0000      0.0000      0.6509  1.3682
   -71.25   -32.75   -2922     160       1      0.0000      0.0000      0.0989      0.0000      0.0000      0.1345      2.8640      0.0000      0.0000      0.0000      0.0000      0.0000  3.0973
   -71.25   -32.75   -2922     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3772      0.7276      0.0000      0.0000      0.0000      0.0000      0.2993  1.4041
   -71.25   -32.75   -2922     160       3      0.0000      0.0000      0.0809      0.0000      0.0000      0.2063      2.7664      0.0000      0.0000      0.0000      0.0000      0.0021  3.0557
   -71.25   -32.75   -2922     160       4      0.0000      0.0000      0.0724      0.0000      0.0000      0.4118      1.8785      0.0000      0.0000      0.0000      0.0000      0.0000  2.3628
   -71.25   -32.75   -2921       0       0      0.0538      0.0877      0.1377      0.0529      0.1019      0.0000      0.0000      0.0587      0.0000      0.0000      0.0000      1.4518  1.9445
   -71.25   -32.75   -2921       0       1      0.0000      0.0000      0.1973      0.0077      0.0311      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6356  0.8718
   -71.25   -32.75   -2921       0       2      0.0000      0.0000      0.0048      0.0000      0.0306      0.3629      0.0000      0.0048      0.0000      0.0000      0.0159      0.6259  1.0448
   -71.25   -32.75   -2921       0       3      0.0000      0.0000      0.0226      0.0072      0.0000      0.8966      0.0000      0.0000      0.0000      0.0000      0.0000      0.8100  1.7364
   -71.25   -32.75   -2921       0       4      0.0000      0.0000      0.0157      0.0032      0.0086      0.7433      0.0000      0.0027      0.0000      0.0000      0.0000      0.9599  1.7333
   -71.25   -32.75   -2921     110       0      0.0060      0.0116      0.0851      0.0000      0.0000      0.6080      1.3399      0.0254      0.0000      0.0000      0.0000      0.0924  2.1683
   -71.25   -32.75   -2921     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1974      1.3311      0.0000      0.0000      0.0000      0.0000      0.0610  1.5895
   -71.25   -32.75   -2921     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3845      1.8532      0.0000      0.0000      0.0000      0.0000      0.0002  2.2379
   -71.25   -32.75   -2921     110       3      0.0000      0.0000      0.0000      0.0120      0.0000      0.3917      0.0000      0.0000      0.0000      0.0000      0.0000      1.6262  2.0299
   -71.25   -32.75   -2921     110       4      0.0000      0.0000      0.0000      0.0120      0.0228      0.8563      0.0000      0.0014      0.0000      0.0000      0.0012      0.2818  1.1756
   -71.25   -32.75   -2921     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6649      1.3234      0.0000      0.0000      0.0000      0.0000      0.0000  1.9884
   -71.25   -32.75   -2921     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5026      1.3906      0.0000      0.0000      0.0000      0.0000      0.0000  1.8932
   -71.25   -32.75   -2921     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5202      1.6576      0.0000      0.0000      0.0000      0.0000      0.0000  2.1778
   -71.25   -32.75   -2921     131       3      0.0000      0.0000      0.0000      0.0000      0.0350      0.8662      0.6638      0.0000      0.0000      0.0000      0.0000      0.0003  1.5652
   -71.25   -32.75   -2921     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2938      2.3210      0.0000      0.0000      0.0000      0.0000      0.0000  2.6148
   -71.25   -32.75   -2921     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6234      0.2726      0.0000      0.0000      0.0000      0.0000      0.7247  1.6207
   -71.25   -32.75   -2921     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1892      2.5114      0.0000      0.0000      0.0000      0.0000      0.0000  2.7006
   -71.25   -32.75   -2921     132       2      0.0000      0.0000      0.1054      0.0000      0.0000      0.4512      2.5051      0.0000      0.0000      0.0000      0.0000      0.0001  3.0618
   -71.25   -32.75   -2921     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2945      0.2708      0.0000      0.0000      0.0000      0.0000      1.3989  1.9641
   -71.25   -32.75   -2921     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4868      0.9037      0.0000      0.0000      0.0000      0.0000      0.0272  1.4177
   -71.25   -32.75   -2921     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5693      0.9263      0.0000      0.0000      0.0000      0.0000      0.8802  2.3758
   -71.25   -32.75   -2921     133       1      0.0000      0.0000      0.0000      0.0004      0.0000      0.9373      1.0428      0.0000      0.0000      0.0000      0.0000      0.0001  1.9806
   -71.25   -32.75   -2921     133       2      0.0000      0.0000      0.0000      0.0161      0.0000      0.7255      0.7518      0.0000      0.0000      0.0000      0.0000      0.2237  1.7172
   -71.25   -32.75   -2921     133       3      0.0000      0.0000      0.0747      0.0000      0.0000      0.1773      2.8574      0.0000      0.0000      0.0000      0.0000      0.0050  3.1144
   -71.25   -32.75   -2921     133       4      0.0038      0.0000      0.0000      0.0112      0.0000      0.4585      0.7030      0.0000      0.0000      0.0000      0.0000      0.1726  1.3492
   -71.25   -32.75   -2921     134       0      0.0000      0.0000      0.0000      0.0037      0.0037      1.7272      0.4472      0.0000      0.0034      0.0000      0.0000      0.0018  2.1869
   -71.25   -32.75   -2921     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6723      0.1722      0.0000      0.0000      0.0000      0.0000      0.0010  0.8454
   -71.25   -32.75   -2921     134       2      0.0000      0.0000      0.0000      0.0068      0.0000      0.7729      0.6793      0.0000      0.0000      0.0000      0.0000      0.1688  1.6278
   -71.25   -32.75   -2921     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5735      1.3393      0.0000      0.0000      0.0000      0.0000      0.0034  1.9162
   -71.25   -32.75   -2921     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9171      1.0830      0.0000      0.0000      0.0000      0.0000      0.0087  2.0087
   -71.25   -32.75   -2921     140       0      0.0039      0.0000      0.0000      0.3876      0.0371      0.1035      0.9829      0.0000      0.0000      0.0000      0.0000      0.2636  1.7786
   -71.25   -32.75   -2921     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4148      1.1723      0.0000      0.0000      0.0000      0.0000      0.0009  1.5880
   -71.25   -32.75   -2921     140       2      0.0000      0.0000      0.0000      0.2225      0.0000      0.7284      0.2701      0.0000      0.0000      0.0000      0.0000      0.2639  1.4849
   -71.25   -32.75   -2921     140       3      0.0000      0.0000      0.1307      0.0000      0.0000      0.3826      2.1177      0.0000      0.0000      0.0000      0.0000      0.0000  2.6311
   -71.25   -32.75   -2921     140       4      0.0000      0.0000      0.0000      0.3654      0.0452      0.2736      1.2097      0.0026      0.0000      0.0000      0.0000      0.0034  1.8999
   -71.25   -32.75   -2921     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7377      0.0000      0.0000      0.0000      0.0000      0.0000      0.7570  1.4947
   -71.25   -32.75   -2921     160       1      0.0000      0.0000      0.0954      0.0000      0.0000      0.1348      3.0357      0.0000      0.0000      0.0000      0.0000      0.0000  3.2658
   -71.25   -32.75   -2921     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3949      0.7468      0.0000      0.0000      0.0000      0.0000      0.3246  1.4662
   -71.25   -32.75   -2921     160       3      0.0000      0.0000      0.0880      0.0000      0.0000      0.2238      2.8744      0.0000      0.0000      0.0000      0.0000      0.0002  3.1863
   -71.25   -32.75   -2921     160       4      0.0000      0.0000      0.0803      0.0000      0.0000      0.4905      1.6276      0.0000      0.0000      0.0000      0.0000      0.0000  2.1984
   -71.25   -32.75   -2920       0       0      0.0496      0.0784      0.1586      0.0524      0.1009      0.0000      0.0000      0.0499      0.0000      0.0000      0.0000      1.1783  1.6680
   -71.25   -32.75   -2920       0       1      0.0000      0.0000      0.2232      0.0088      0.0355      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8023  1.0699
   -71.25   -32.75   -2920       0       2      0.0000      0.0000      0.0063      0.0000      0.0263      0.4988      0.0000      0.0049      0.0000      0.0000      0.0163      0.7190  1.2715
   -71.25   -32.75   -2920       0       3      0.0000      0.0000      0.0239      0.0073      0.0000      0.9146      0.0000      0.0000      0.0000      0.0000      0.0000      0.6221  1.5679
   -71.25   -32.75   -2920       0       4      0.0000      0.0000      0.0167      0.0033      0.0083      0.7359      0.0000      0.0025      0.0000      0.0000      0.0000      0.7667  1.5333
   -71.25   -32.75   -2920     110       0      0.0057      0.0109      0.1066      0.0000      0.0000      0.7423      1.8340      0.0232      0.0000      0.0000      0.0000      0.0569  2.7794
   -71.25   -32.75   -2920     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2071      0.8722      0.0000      0.0000      0.0000      0.0000      0.0646  1.1439
   -71.25   -32.75   -2920     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4038      1.9142      0.0000      0.0000      0.0000      0.0000      0.0002  2.3181
   -71.25   -32.75   -2920     110       3      0.0000      0.0000      0.0000      0.0105      0.0000      0.3664      0.0000      0.0000      0.0000      0.0000      0.0000      1.5378  1.9146
   -71.25   -32.75   -2920     110       4      0.0000      0.0000      0.0000      0.0115      0.0223      0.9043      0.0000      0.0015      0.0000      0.0000      0.0016      0.3678  1.3090
   -71.25   -32.75   -2920     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6014      1.1241      0.0000      0.0000      0.0000      0.0000      0.0000  1.7255
   -71.25   -32.75   -2920     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5711      1.2592      0.0000      0.0000      0.0000      0.0000      0.0000  1.8303
   -71.25   -32.75   -2920     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6236      1.6023      0.0000      0.0000      0.0000      0.0000      0.0000  2.2259
   -71.25   -32.75   -2920     131       3      0.0000      0.0000      0.0000      0.0000      0.0229      0.2784      0.4464      0.0000      0.0000      0.0000      0.0000      0.0001  0.7479
   -71.25   -32.75   -2920     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2850      2.0751      0.0000      0.0000      0.0000      0.0000      0.0000  2.3601
   -71.25   -32.75   -2920     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5965      0.2657      0.0000      0.0000      0.0000      0.0000      0.7389  1.6011
   -71.25   -32.75   -2920     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1996      2.1160      0.0000      0.0000      0.0000      0.0000      0.0000  2.3156
   -71.25   -32.75   -2920     132       2      0.0000      0.0000      0.0930      0.0000      0.0000      0.2767      2.0766      0.0000      0.0000      0.0000      0.0000      0.0000  2.4464
   -71.25   -32.75   -2920     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2694      0.3516      0.0000      0.0000      0.0000      0.0000      1.3032  1.9242
   -71.25   -32.75   -2920     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0747      0.6759      0.0000      0.0000      0.0000      0.0000      0.0161  0.7666
   -71.25   -32.75   -2920     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6126      1.1755      0.0000      0.0000      0.0000      0.0000      0.5704  2.3586
   -71.25   -32.75   -2920     133       1      0.0000      0.0000      0.0000      0.0005      0.0000      0.9975      0.6896      0.0000      0.0000      0.0000      0.0000      0.0001  1.6877
   -71.25   -32.75   -2920     133       2      0.0000      0.0000      0.0000      0.0152      0.0000      0.7304      0.7354      0.0000      0.0000      0.0000      0.0000      0.2094  1.6904
   -71.25   -32.75   -2920     133       3      0.0000      0.0000      0.0665      0.0000      0.0000      0.1350      2.3057      0.0000      0.0000      0.0000      0.0000      0.0011  2.5083
   -71.25   -32.75   -2920     133       4      0.0042      0.0000      0.0000      0.0108      0.0000      0.4933      0.7081      0.0000      0.0000      0.0000      0.0000      0.2096  1.4261
   -71.25   -32.75   -2920     134       0      0.0000      0.0000      0.0000      0.0032      0.0033      1.7094      0.4277      0.0000      0.0028      0.0000      0.0000      0.0010  2.1475
   -71.25   -32.75   -2920     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9290      0.1937      0.0000      0.0000      0.0000      0.0000      0.0015  1.1242
   -71.25   -32.75   -2920     134       2      0.0000      0.0000      0.0000      0.0067      0.0000      0.8143      0.6867      0.0000      0.0000      0.0000      0.0000      0.1645  1.6723
   -71.25   -32.75   -2920     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6528      1.6601      0.0000      0.0000      0.0000      0.0000      0.0023  2.3152
   -71.25   -32.75   -2920     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9210      1.0565      0.0000      0.0000      0.0000      0.0000      0.0065  1.9840
   -71.25   -32.75   -2920     140       0      0.0042      0.0000      0.0000      0.3649      0.0347      0.1023      0.9624      0.0000      0.0000      0.0000      0.0000      0.2674  1.7359
   -71.25   -32.75   -2920     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4404      1.0093      0.0000      0.0000      0.0000      0.0000      0.0009  1.4506
   -71.25   -32.75   -2920     140       2      0.0000      0.0000      0.0000      0.2529      0.0000      0.7204      0.2651      0.0000      0.0000      0.0000      0.0000      0.2935  1.5319
   -71.25   -32.75   -2920     140       3      0.0000      0.0000      0.1203      0.0000      0.0000      0.3119      1.8518      0.0000      0.0000      0.0000      0.0000      0.0000  2.2840
   -71.25   -32.75   -2920     140       4      0.0000      0.0000      0.0000      0.3553      0.0442      0.2842      0.9963      0.0028      0.0000      0.0000      0.0000      0.0031  1.6858
   -71.25   -32.75   -2920     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7004      0.0000      0.0000      0.0000      0.0000      0.0000      0.8153  1.5157
   -71.25   -32.75   -2920     160       1      0.0000      0.0000      0.0751      0.0000      0.0000      0.0889      2.3427      0.0000      0.0000      0.0000      0.0000      0.0000  2.5068
   -71.25   -32.75   -2920     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3879      0.7465      0.0000      0.0000      0.0000      0.0000      0.3477  1.4821
   -71.25   -32.75   -2920     160       3      0.0000      0.0000      0.0422      0.0000      0.0000      0.0836      1.2946      0.0000      0.0000      0.0000      0.0000      0.0000  1.4205
   -71.25   -32.75   -2920     160       4      0.0000      0.0000      0.0864      0.0000      0.0000      0.5588      1.6745      0.0000      0.0000      0.0000      0.0000      0.0000  2.3197
   -71.25   -32.75   -2919       0       0      0.0495      0.0802      0.1990      0.0642      0.1218      0.0000      0.0000      0.0473      0.0000      0.0000      0.0000      1.5607  2.1229
   -71.25   -32.75   -2919       0       1      0.0000      0.0000      0.2592      0.0123      0.0495      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3945  1.7155
   -71.25   -32.75   -2919       0       2      0.0000      0.0000      0.0085      0.0000      0.0271      0.7465      0.0000      0.0057      0.0000      0.0000      0.0183      1.0895  1.8955
   -71.25   -32.75   -2919       0       3      0.0000      0.0000      0.0275      0.0091      0.0000      1.1602      0.0000      0.0000      0.0000      0.0000      0.0000      0.7221  1.9189
   -71.25   -32.75   -2919       0       4      0.0000      0.0000      0.0195      0.0041      0.0097      0.9313      0.0000      0.0025      0.0000      0.0000      0.0000      0.9875  1.9546
   -71.25   -32.75   -2919     110       0      0.0057      0.0109      0.1377      0.0000      0.0000      0.8990      2.5216      0.0223      0.0000      0.0000      0.0000      0.0119  3.6090
   -71.25   -32.75   -2919     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2457      0.9988      0.0000      0.0000      0.0000      0.0000      0.1012  1.3457
   -71.25   -32.75   -2919     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4876      1.7710      0.0000      0.0000      0.0000      0.0000      0.0001  2.2587
   -71.25   -32.75   -2919     110       3      0.0000      0.0000      0.0000      0.0130      0.0000      0.3973      0.0000      0.0000      0.0000      0.0000      0.0000      1.8302  2.2404
   -71.25   -32.75   -2919     110       4      0.0000      0.0000      0.0000      0.0147      0.0283      1.0323      0.0000      0.0019      0.0000      0.0000      0.0021      0.4839  1.5633
   -71.25   -32.75   -2919     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7183      1.2712      0.0000      0.0000      0.0000      0.0000      0.0000  1.9895
   -71.25   -32.75   -2919     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7260      1.4312      0.0000      0.0000      0.0000      0.0000      0.0000  2.1572
   -71.25   -32.75   -2919     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7916      1.6711      0.0000      0.0000      0.0000      0.0000      0.0000  2.4627
   -71.25   -32.75   -2919     131       3      0.0000      0.0000      0.0000      0.0000      0.0295      0.3618      0.5329      0.0000      0.0000      0.0000      0.0000      0.0003  0.9244
   -71.25   -32.75   -2919     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3086      1.9247      0.0000      0.0000      0.0000      0.0000      0.0000  2.2333
   -71.25   -32.75   -2919     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6556      0.2854      0.0000      0.0000      0.0000      0.0000      0.8513  1.7924
   -71.25   -32.75   -2919     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2311      2.0900      0.0000      0.0000      0.0000      0.0000      0.0623  2.3834
   -71.25   -32.75   -2919     132       2      0.0000      0.0000      0.0973      0.0000      0.0000      0.2695      2.4001      0.0000      0.0000      0.0000      0.0000      0.0000  2.7669
   -71.25   -32.75   -2919     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2989      0.5321      0.0000      0.0000      0.0000      0.0000      1.4159  2.2470
   -71.25   -32.75   -2919     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0988      0.7906      0.0000      0.0000      0.0000      0.0000      0.0307  0.9201
   -71.25   -32.75   -2919     133       0      0.0000      0.0000      0.0007      0.0000      0.0000      0.8109      1.8106      0.0000      0.0000      0.0000      0.0000      0.3389  2.9611
   -71.25   -32.75   -2919     133       1      0.0000      0.0000      0.0000      0.0007      0.0000      1.1822      0.8083      0.0000      0.0000      0.0000      0.0000      0.0001  1.9912
   -71.25   -32.75   -2919     133       2      0.0000      0.0000      0.0000      0.0198      0.0000      0.8358      0.8112      0.0000      0.0000      0.0000      0.0000      0.2025  1.8694
   -71.25   -32.75   -2919     133       3      0.0000      0.0000      0.0713      0.0000      0.0000      0.1420      2.6079      0.0000      0.0000      0.0000      0.0000      0.0005  2.8217
   -71.25   -32.75   -2919     133       4      0.0054      0.0000      0.0000      0.0138      0.0000      0.5767      0.7982      0.0000      0.0000      0.0000      0.0000      0.2540  1.6482
   -71.25   -32.75   -2919     134       0      0.0000      0.0000      0.0000      0.0034      0.0035      1.6373      0.3976      0.0000      0.0027      0.0000      0.0000      0.0006  2.0451
   -71.25   -32.75   -2919     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2742      0.2299      0.0000      0.0000      0.0000      0.0000      0.0021  1.5062
   -71.25   -32.75   -2919     134       2      0.0000      0.0000      0.0000      0.0090      0.0000      0.9512      0.7605      0.0000      0.0000      0.0000      0.0000      0.1592  1.8799
   -71.25   -32.75   -2919     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7232      1.9784      0.0000      0.0000      0.0000      0.0000      0.0012  2.7027
   -71.25   -32.75   -2919     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0284      1.1459      0.0000      0.0000      0.0000      0.0000      0.0054  2.1797
   -71.25   -32.75   -2919     140       0      0.0050      0.0000      0.0000      0.4271      0.0405      0.1115      0.7647      0.0000      0.0000      0.0000      0.0000      0.2743  1.6229
   -71.25   -32.75   -2919     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5129      0.9227      0.0000      0.0000      0.0000      0.0000      0.0011  1.4367
   -71.25   -32.75   -2919     140       2      0.0000      0.0000      0.0000      0.2955      0.0000      0.7950      0.2834      0.0000      0.0000      0.0000      0.0000      0.3400  1.7140
   -71.25   -32.75   -2919     140       3      0.0000      0.0000      0.0439      0.0000      0.0000      0.1197      0.8935      0.0000      0.0000      0.0000      0.0000      0.0000  1.0571
   -71.25   -32.75   -2919     140       4      0.0000      0.0000      0.0000      0.4033      0.0499      0.3277      1.0828      0.0033      0.0000      0.0000      0.0000      0.0035  1.8704
   -71.25   -32.75   -2919     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7691      0.0000      0.0000      0.0000      0.0000      0.0000      0.9919  1.7610
   -71.25   -32.75   -2919     160       1      0.0000      0.0000      0.0688      0.0000      0.0000      0.0895      2.8612      0.0000      0.0000      0.0000      0.0000      0.0293  3.0487
   -71.25   -32.75   -2919     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1418      0.5497      0.0000      0.0000      0.0000      0.0000      0.1987  0.8902
   -71.25   -32.75   -2919     160       3      0.0000      0.0000      0.0493      0.0000      0.0000      0.1237      1.8173      0.0000      0.0000      0.0000      0.0000      0.0000  1.9904
   -71.25   -32.75   -2919     160       4      0.0000      0.0000      0.0914      0.0000      0.0000      0.6119      1.6623      0.0000      0.0000      0.0000      0.0000      0.0000  2.3656
   -71.25   -32.75   -2918       0       0      0.0323      0.0595      0.2182      0.0601      0.1076      0.0000      0.0000      0.0296      0.0000      0.0000      0.0000      1.0055  1.5130
   -71.25   -32.75   -2918       0       1      0.0000      0.0000      0.2681      0.0122      0.0487      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0352  1.3642
   -71.25   -32.75   -2918       0       2      0.0000      0.0000      0.0095      0.0000      0.0219      0.7814      0.0000      0.0050      0.0000      0.0000      0.0140      0.6952  1.5270
   -71.25   -32.75   -2918       0       3      0.0000      0.0000      0.0287      0.0083      0.0000      1.1642      0.0000      0.0000      0.0000      0.0000      0.0000      0.4467  1.6480
   -71.25   -32.75   -2918       0       4      0.0000      0.0000      0.0201      0.0038      0.0086      0.8995      0.0000      0.0022      0.0000      0.0000      0.0000      0.6204  1.5547
   -71.25   -32.75   -2918     110       0      0.0029      0.0056      0.1519      0.0000      0.0000      0.7883      2.6083      0.0115      0.0000      0.0000      0.0000      0.0008  3.5693
   -71.25   -32.75   -2918     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2754      1.0588      0.0000      0.0000      0.0000      0.0000      0.1208  1.4549
   -71.25   -32.75   -2918     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4731      1.6488      0.0000      0.0000      0.0000      0.0000      0.0000  2.1220
   -71.25   -32.75   -2918     110       3      0.0000      0.0000      0.0000      0.0110      0.0000      0.3643      0.0000      0.0000      0.0000      0.0000      0.0000      1.1678  1.5430
   -71.25   -32.75   -2918     110       4      0.0000      0.0000      0.0000      0.0126      0.0000      0.4068      0.0000      0.0000      0.0000      0.0000      0.0000      0.2002  0.6196
   -71.25   -32.75   -2918     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7172      1.3170      0.0000      0.0000      0.0000      0.0000      0.0000  2.0343
   -71.25   -32.75   -2918     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7314      1.2338      0.0000      0.0000      0.0000      0.0000      0.0000  1.9652
   -71.25   -32.75   -2918     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7642      1.3225      0.0000      0.0000      0.0000      0.0000      0.0000  2.0867
   -71.25   -32.75   -2918     131       3      0.0000      0.0000      0.0000      0.0000      0.0340      0.4495      0.5727      0.0000      0.0000      0.0000      0.0000      0.0004  1.0566
   -71.25   -32.75   -2918     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2102      1.5109      0.0000      0.0000      0.0000      0.0000      0.0000  1.7211
   -71.25   -32.75   -2918     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5902      0.2769      0.0000      0.0000      0.0000      0.0000      0.6005  1.4676
   -71.25   -32.75   -2918     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2130      1.7032      0.0000      0.0000      0.0000      0.0000      0.0251  1.9413
   -71.25   -32.75   -2918     132       2      0.0000      0.0000      0.0684      0.0000      0.0000      0.1177      1.5120      0.0000      0.0000      0.0000      0.0000      0.0000  1.6981
   -71.25   -32.75   -2918     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2651      0.6144      0.0000      0.0000      0.0000      0.0000      0.8115  1.6910
   -71.25   -32.75   -2918     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1331      0.8463      0.0000      0.0000      0.0000      0.0000      0.0522  1.0316
