      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -19944     140     0.000     0.569     2.291    20.004    33.072    71.451   141.559    99.206    56.188    29.759     2.409     1.928
   -71.25   -32.75  -19944     160     0.000     0.569     2.291    20.004    33.072    71.451   141.559    99.206    56.188    29.759     2.409     1.928
   -71.25   -32.75  -19943       0     0.000     0.239     2.023    19.899    25.599   137.047   173.325    87.407    65.073    16.717     1.748     1.145
   -71.25   -32.75  -19943     110     0.000     0.239     2.023    19.899    25.599   137.047   173.325    87.407    65.073    16.717     1.748     1.145
   -71.25   -32.75  -19943     131     0.000     0.239     2.023    19.899    25.599   137.047   173.325    87.407    65.073    16.717     1.748     1.145
   -71.25   -32.75  -19943     132     0.000     0.239     2.023    19.899    25.599   137.047   173.325    87.407    65.073    16.717     1.748     1.145
   -71.25   -32.75  -19943     133     0.000     0.239     2.023    19.899    25.599   137.047   173.325    87.407    65.073    16.717     1.748     1.145
   -71.25   -32.75  -19943     134     0.000     0.239     2.023    19.899    25.599   137.047   173.325    87.407    65.073    16.717     1.748     1.145
   -71.25   -32.75  -19943     140     0.000     0.239     2.023    19.899    25.599   137.047   173.325    87.407    65.073    16.717     1.748     1.145
   -71.25   -32.75  -19943     160     0.000     0.239     2.023    19.899    25.599   137.047   173.325    87.407    65.073    16.717     1.748     1.145
   -71.25   -32.75  -19942       0     0.000     0.291     1.803    22.902    53.820    74.400   102.511    44.615    26.841     7.803     5.712     0.120
   -71.25   -32.75  -19942     110     0.000     0.291     1.803    22.902    53.820    74.400   102.511    44.615    26.841     7.803     5.712     0.120
   -71.25   -32.75  -19942     131     0.000     0.291     1.803    22.902    53.820    74.400   102.511    44.615    26.841     7.803     5.712     0.120
   -71.25   -32.75  -19942     132     0.000     0.291     1.803    22.902    53.820    74.400   102.511    44.615    26.841     7.803     5.712     0.120
   -71.25   -32.75  -19942     133     0.000     0.291     1.803    22.902    53.820    74.400   102.511    44.615    26.841     7.803     5.712     0.120
   -71.25   -32.75  -19942     134     0.000     0.291     1.803    22.902    53.820    74.400   102.511    44.615    26.841     7.803     5.712     0.120
   -71.25   -32.75  -19942     140     0.000     0.291     1.803    22.902    53.820    74.400   102.511    44.615    26.841     7.803     5.712     0.120
   -71.25   -32.75  -19942     160     0.000     0.291     1.803    22.902    53.820    74.400   102.511    44.615    26.841     7.803     5.712     0.120
   -71.25   -32.75  -19941       0     0.000     0.145     0.962     9.443    57.745   165.980    62.417   148.997    51.381    14.380     2.298     0.359
   -71.25   -32.75  -19941     110     0.000     0.145     0.962     9.443    57.745   165.980    62.417   148.997    51.381    14.380     2.298     0.359
   -71.25   -32.75  -19941     131     0.000     0.145     0.962     9.443    57.745   165.980    62.417   148.997    51.381    14.380     2.298     0.359
   -71.25   -32.75  -19941     132     0.000     0.145     0.962     9.443    57.745   165.980    62.417   148.997    51.381    14.380     2.298     0.359
   -71.25   -32.75  -19941     133     0.000     0.145     0.962     9.443    57.745   165.980    62.417   148.997    51.381    14.380     2.298     0.359
   -71.25   -32.75  -19941     134     0.000     0.145     0.962     9.443    57.745   165.980    62.417   148.997    51.381    14.380     2.298     0.359
   -71.25   -32.75  -19941     140     0.000     0.145     0.962     9.443    57.745   165.980    62.417   148.997    51.381    14.380     2.298     0.359
   -71.25   -32.75  -19941     160     0.000     0.145     0.962     9.443    57.745   165.980    62.417   148.997    51.381    14.380     2.298     0.359
   -71.25   -32.75  -19940       0     0.000     0.378     1.461    16.389    62.696   138.746    88.194    37.131    33.193     9.239     4.960     0.925
   -71.25   -32.75  -19940     110     0.000     0.378     1.461    16.389    62.696   138.746    88.194    37.131    33.193     9.239     4.960     0.925
   -71.25   -32.75  -19940     131     0.000     0.378     1.461    16.389    62.696   138.746    88.194    37.131    33.193     9.239     4.960     0.925
   -71.25   -32.75  -19940     132     0.000     0.378     1.461    16.389    62.696   138.746    88.194    37.131    33.193     9.239     4.960     0.925
   -71.25   -32.75  -19940     133     0.000     0.378     1.461    16.389    62.696   138.746    88.194    37.131    33.193     9.239     4.960     0.925
   -71.25   -32.75  -19940     134     0.000     0.378     1.461    16.389    62.696   138.746    88.194    37.131    33.193     9.239     4.960     0.925
   -71.25   -32.75  -19940     140     0.000     0.378     1.461    16.389    62.696   138.746    88.194    37.131    33.193     9.239     4.960     0.925
   -71.25   -32.75  -19940     160     0.000     0.378     1.461    16.389    62.696   138.746    88.194    37.131    33.193     9.239     4.960     0.925
   -71.25   -32.75  -19939       0     0.000     0.863     2.933    11.920    44.573   120.929   104.434    90.397    65.468    18.116     6.610     1.381
   -71.25   -32.75  -19939     110     0.000     0.863     2.933    11.920    44.573   120.929   104.434    90.397    65.468    18.116     6.610     1.381
   -71.25   -32.75  -19939     131     0.000     0.863     2.933    11.920    44.573   120.929   104.434    90.397    65.468    18.116     6.610     1.381
   -71.25   -32.75  -19939     132     0.000     0.863     2.933    11.920    44.573   120.929   104.434    90.397    65.468    18.116     6.610     1.381
   -71.25   -32.75  -19939     133     0.000     0.863     2.933    11.920    44.573   120.929   104.434    90.397    65.468    18.116     6.610     1.381
   -71.25   -32.75  -19939     134     0.000     0.863     2.933    11.920    44.573   120.929   104.434    90.397    65.468    18.116     6.610     1.381
   -71.25   -32.75  -19939     140     0.000     0.863     2.933    11.920    44.573   120.929   104.434    90.397    65.468    18.116     6.610     1.381
   -71.25   -32.75  -19939     160     0.000     0.863     2.933    11.920    44.573   120.929   104.434    90.397    65.468    18.116     6.610     1.381
   -71.25   -32.75  -19938       0     0.000     0.250     5.012    29.840    42.739    57.582    60.999    62.315    39.613     8.154     7.716     1.567
   -71.25   -32.75  -19938     110     0.000     0.250     5.012    29.840    42.739    57.582    60.999    62.315    39.613     8.154     7.716     1.567
   -71.25   -32.75  -19938     131     0.000     0.250     5.012    29.840    42.739    57.582    60.999    62.315    39.613     8.154     7.716     1.567
   -71.25   -32.75  -19938     132     0.000     0.250     5.012    29.840    42.739    57.582    60.999    62.315    39.613     8.154     7.716     1.567
   -71.25   -32.75  -19938     133     0.000     0.250     5.012    29.840    42.739    57.582    60.999    62.315    39.613     8.154     7.716     1.567
   -71.25   -32.75  -19938     134     0.000     0.250     5.012    29.840    42.739    57.582    60.999    62.315    39.613     8.154     7.716     1.567
   -71.25   -32.75  -19938     140     0.000     0.250     5.012    29.840    42.739    57.582    60.999    62.315    39.613     8.154     7.716     1.567
   -71.25   -32.75  -19938     160     0.000     0.250     5.012    29.840    42.739    57.582    60.999    62.315    39.613     8.154     7.716     1.567
   -71.25   -32.75  -19937       0     0.000     0.504     1.240    23.144    97.309    44.926   163.479   106.866    64.233    11.793     4.524     1.369
   -71.25   -32.75  -19937     110     0.000     0.504     1.240    23.144    97.309    44.926   163.479   106.866    64.233    11.793     4.524     1.369
   -71.25   -32.75  -19937     131     0.000     0.504     1.240    23.144    97.309    44.926   163.479   106.866    64.233    11.793     4.524     1.369
   -71.25   -32.75  -19937     132     0.000     0.504     1.240    23.144    97.309    44.926   163.479   106.866    64.233    11.793     4.524     1.369
   -71.25   -32.75  -19937     133     0.000     0.504     1.240    23.144    97.309    44.926   163.479   106.866    64.233    11.793     4.524     1.369
   -71.25   -32.75  -19937     134     0.000     0.504     1.240    23.144    97.309    44.926   163.479   106.866    64.233    11.793     4.524     1.369
   -71.25   -32.75  -19937     140     0.000     0.504     1.240    23.144    97.309    44.926   163.479   106.866    64.233    11.793     4.524     1.369
   -71.25   -32.75  -19937     160     0.000     0.504     1.240    23.144    97.309    44.926   163.479   106.866    64.233    11.793     4.524     1.369
   -71.25   -32.75  -19936       0     0.000     0.238     2.200     3.799    99.663   158.288   140.527    32.757    47.608     7.829     1.707     1.128
   -71.25   -32.75  -19936     110     0.000     0.238     2.200     3.799    99.663   158.288   140.527    32.757    47.608     7.829     1.707     1.128
   -71.25   -32.75  -19936     131     0.000     0.238     2.200     3.799    99.663   158.288   140.527    32.757    47.608     7.829     1.707     1.128
   -71.25   -32.75  -19936     132     0.000     0.238     2.200     3.799    99.663   158.288   140.527    32.757    47.608     7.829     1.707     1.128
   -71.25   -32.75  -19936     133     0.000     0.238     2.200     3.799    99.663   158.288   140.527    32.757    47.608     7.829     1.707     1.128
   -71.25   -32.75  -19936     134     0.000     0.238     2.200     3.799    99.663   158.288   140.527    32.757    47.608     7.829     1.707     1.128
   -71.25   -32.75  -19936     140     0.000     0.238     2.200     3.799    99.663   158.288   140.527    32.757    47.608     7.829     1.707     1.128
   -71.25   -32.75  -19936     160     0.000     0.238     2.200     3.799    99.663   158.288   140.527    32.757    47.608     7.829     1.707     1.128
   -71.25   -32.75  -19935       0     0.000     0.000     1.358    14.799    35.167   110.641    67.730    32.155    73.591    33.146     1.446     0.253
   -71.25   -32.75  -19935     110     0.000     0.000     1.358    14.799    35.167   110.641    67.730    32.155    73.591    33.146     1.446     0.253
   -71.25   -32.75  -19935     131     0.000     0.000     1.358    14.799    35.167   110.641    67.730    32.155    73.591    33.146     1.446     0.253
   -71.25   -32.75  -19935     132     0.000     0.000     1.358    14.799    35.167   110.641    67.730    32.155    73.591    33.146     1.446     0.253
   -71.25   -32.75  -19935     133     0.000     0.000     1.358    14.799    35.167   110.641    67.730    32.155    73.591    33.146     1.446     0.253
   -71.25   -32.75  -19935     134     0.000     0.000     1.358    14.799    35.167   110.641    67.730    32.155    73.591    33.146     1.446     0.253
   -71.25   -32.75  -19935     140     0.000     0.000     1.358    14.799    35.167   110.641    67.730    32.155    73.591    33.146     1.446     0.253
   -71.25   -32.75  -19935     160     0.000     0.000     1.358    14.799    35.167   110.641    67.730    32.155    73.591    33.146     1.446     0.253
   -71.25   -32.75  -19934       0     0.000     0.983     2.270    18.445    75.799    74.992    75.240    69.043    33.207    14.458    10.490     2.877
   -71.25   -32.75  -19934     110     0.000     0.983     2.270    18.445    75.799    74.992    75.240    69.043    33.207    14.458    10.490     2.877
   -71.25   -32.75  -19934     131     0.000     0.983     2.270    18.445    75.799    74.992    75.240    69.043    33.207    14.458    10.490     2.877
   -71.25   -32.75  -19934     132     0.000     0.983     2.270    18.445    75.799    74.992    75.240    69.043    33.207    14.458    10.490     2.877
   -71.25   -32.75  -19934     133     0.000     0.983     2.270    18.445    75.799    74.992    75.240    69.043    33.207    14.458    10.490     2.877
   -71.25   -32.75  -19934     134     0.000     0.983     2.270    18.445    75.799    74.992    75.240    69.043    33.207    14.458    10.490     2.877
   -71.25   -32.75  -19934     140     0.000     0.983     2.270    18.445    75.799    74.992    75.240    69.043    33.207    14.458    10.490     2.877
   -71.25   -32.75  -19934     160     0.000     0.983     2.270    18.445    75.799    74.992    75.240    69.043    33.207    14.458    10.490     2.877
   -71.25   -32.75  -19933       0     0.000     0.000     2.370     4.713    24.668    45.160    64.954    95.176    41.966     5.722     4.071     0.745
   -71.25   -32.75  -19933     110     0.000     0.000     2.370     4.713    24.668    45.160    64.954    95.176    41.966     5.722     4.071     0.745
   -71.25   -32.75  -19933     131     0.000     0.000     2.370     4.713    24.668    45.160    64.954    95.176    41.966     5.722     4.071     0.745
   -71.25   -32.75  -19933     132     0.000     0.000     2.370     4.713    24.668    45.160    64.954    95.176    41.966     5.722     4.071     0.745
   -71.25   -32.75  -19933     133     0.000     0.000     2.370     4.713    24.668    45.160    64.954    95.176    41.966     5.722     4.071     0.745
   -71.25   -32.75  -19933     134     0.000     0.000     2.370     4.713    24.668    45.160    64.954    95.176    41.966     5.722     4.071     0.745
   -71.25   -32.75  -19933     140     0.000     0.000     2.370     4.713    24.668    45.160    64.954    95.176    41.966     5.722     4.071     0.745
   -71.25   -32.75  -19933     160     0.000     0.000     2.370     4.713    24.668    45.160    64.954    95.176    41.966     5.722     4.071     0.745
   -71.25   -32.75  -19932       0     0.000     0.511     6.874    12.984    90.784   100.623   131.113   131.348    29.767     3.656     2.778     1.943
   -71.25   -32.75  -19932     110     0.000     0.511     6.874    12.984    90.784   100.623   131.113   131.348    29.767     3.656     2.778     1.943
   -71.25   -32.75  -19932     131     0.000     0.511     6.874    12.984    90.784   100.623   131.113   131.348    29.767     3.656     2.778     1.943
   -71.25   -32.75  -19932     132     0.000     0.511     6.874    12.984    90.784   100.623   131.113   131.348    29.767     3.656     2.778     1.943
   -71.25   -32.75  -19932     133     0.000     0.511     6.874    12.984    90.784   100.623   131.113   131.348    29.767     3.656     2.778     1.943
   -71.25   -32.75  -19932     134     0.000     0.511     6.874    12.984    90.784   100.623   131.113   131.348    29.767     3.656     2.778     1.943
   -71.25   -32.75  -19932     140     0.000     0.511     6.874    12.984    90.784   100.623   131.113   131.348    29.767     3.656     2.778     1.943
   -71.25   -32.75  -19932     160     0.000     0.511     6.874    12.984    90.784   100.623   131.113   131.348    29.767     3.656     2.778     1.943
   -71.25   -32.75  -19931       0     0.000     0.278     3.241     9.656    71.593   121.022    90.707    87.878    46.845     4.182     3.956     3.107
   -71.25   -32.75  -19931     110     0.000     0.278     3.241     9.656    71.593   121.022    90.707    87.878    46.845     4.182     3.956     3.107
   -71.25   -32.75  -19931     131     0.000     0.278     3.241     9.656    71.593   121.022    90.707    87.878    46.845     4.182     3.956     3.107
   -71.25   -32.75  -19931     132     0.000     0.278     3.241     9.656    71.593   121.022    90.707    87.878    46.845     4.182     3.956     3.107
   -71.25   -32.75  -19931     133     0.000     0.278     3.241     9.656    71.593   121.022    90.707    87.878    46.845     4.182     3.956     3.107
   -71.25   -32.75  -19931     134     0.000     0.278     3.241     9.656    71.593   121.022    90.707    87.878    46.845     4.182     3.956     3.107
   -71.25   -32.75  -19931     140     0.000     0.278     3.241     9.656    71.593   121.022    90.707    87.878    46.845     4.182     3.956     3.107
   -71.25   -32.75  -19931     160     0.000     0.278     3.241     9.656    71.593   121.022    90.707    87.878    46.845     4.182     3.956     3.107
   -71.25   -32.75  -19930       0     0.000     0.297     2.016     6.892    50.269    80.431   159.557    87.192    19.917    59.688     7.485     1.231
   -71.25   -32.75  -19930     110     0.000     0.297     2.016     6.892    50.269    80.431   159.557    87.192    19.917    59.688     7.485     1.231
   -71.25   -32.75  -19930     131     0.000     0.297     2.016     6.892    50.269    80.431   159.557    87.192    19.917    59.688     7.485     1.231
   -71.25   -32.75  -19930     132     0.000     0.297     2.016     6.892    50.269    80.431   159.557    87.192    19.917    59.688     7.485     1.231
   -71.25   -32.75  -19930     133     0.000     0.297     2.016     6.892    50.269    80.431   159.557    87.192    19.917    59.688     7.485     1.231
   -71.25   -32.75  -19930     134     0.000     0.297     2.016     6.892    50.269    80.431   159.557    87.192    19.917    59.688     7.485     1.231
   -71.25   -32.75  -19930     140     0.000     0.297     2.016     6.892    50.269    80.431   159.557    87.192    19.917    59.688     7.485     1.231
   -71.25   -32.75  -19930     160     0.000     0.297     2.016     6.892    50.269    80.431   159.557    87.192    19.917    59.688     7.485     1.231
   -71.25   -32.75  -19929       0     0.000     0.628     2.221    24.515    64.060    56.997    89.484   103.957    32.376     9.317     5.999     2.673
   -71.25   -32.75  -19929     110     0.000     0.628     2.221    24.515    64.060    56.997    89.484   103.957    32.376     9.317     5.999     2.673
   -71.25   -32.75  -19929     131     0.000     0.628     2.221    24.515    64.060    56.997    89.484   103.957    32.376     9.317     5.999     2.673
   -71.25   -32.75  -19929     132     0.000     0.628     2.221    24.515    64.060    56.997    89.484   103.957    32.376     9.317     5.999     2.673
   -71.25   -32.75  -19929     133     0.000     0.628     2.221    24.515    64.060    56.997    89.484   103.957    32.376     9.317     5.999     2.673
   -71.25   -32.75  -19929     134     0.000     0.628     2.221    24.515    64.060    56.997    89.484   103.957    32.376     9.317     5.999     2.673
   -71.25   -32.75  -19929     140     0.000     0.628     2.221    24.515    64.060    56.997    89.484   103.957    32.376     9.317     5.999     2.673
   -71.25   -32.75  -19929     160     0.000     0.628     2.221    24.515    64.060    56.997    89.484   103.957    32.376     9.317     5.999     2.673
   -71.25   -32.75  -19928       0     0.000     0.200     1.257    10.351    55.535    79.825   147.801    77.246    67.671    38.453     8.148     1.687
   -71.25   -32.75  -19928     110     0.000     0.200     1.257    10.351    55.535    79.825   147.801    77.246    67.671    38.453     8.148     1.687
   -71.25   -32.75  -19928     131     0.000     0.200     1.257    10.351    55.535    79.825   147.801    77.246    67.671    38.453     8.148     1.687
   -71.25   -32.75  -19928     132     0.000     0.200     1.257    10.351    55.535    79.825   147.801    77.246    67.671    38.453     8.148     1.687
   -71.25   -32.75  -19928     133     0.000     0.200     1.257    10.351    55.535    79.825   147.801    77.246    67.671    38.453     8.148     1.687
   -71.25   -32.75  -19928     134     0.000     0.200     1.257    10.351    55.535    79.825   147.801    77.246    67.671    38.453     8.148     1.687
   -71.25   -32.75  -19928     140     0.000     0.200     1.257    10.351    55.535    79.825   147.801    77.246    67.671    38.453     8.148     1.687
   -71.25   -32.75  -19928     160     0.000     0.200     1.257    10.351    55.535    79.825   147.801    77.246    67.671    38.453     8.148     1.687
   -71.25   -32.75  -19927       0     0.000     0.000     1.215    15.649    42.126    60.797    24.526    61.358    45.698    11.214     5.259     0.444
   -71.25   -32.75  -19927     110     0.000     0.000     1.215    15.649    42.126    60.797    24.526    61.358    45.698    11.214     5.259     0.444
   -71.25   -32.75  -19927     131     0.000     0.000     1.215    15.649    42.126    60.797    24.526    61.358    45.698    11.214     5.259     0.444
   -71.25   -32.75  -19927     132     0.000     0.000     1.215    15.649    42.126    60.797    24.526    61.358    45.698    11.214     5.259     0.444
   -71.25   -32.75  -19927     133     0.000     0.000     1.215    15.649    42.126    60.797    24.526    61.358    45.698    11.214     5.259     0.444
   -71.25   -32.75  -19927     134     0.000     0.000     1.215    15.649    42.126    60.797    24.526    61.358    45.698    11.214     5.259     0.444
   -71.25   -32.75  -19927     140     0.000     0.000     1.215    15.649    42.126    60.797    24.526    61.358    45.698    11.214     5.259     0.444
   -71.25   -32.75  -19927     160     0.000     0.000     1.215    15.649    42.126    60.797    24.526    61.358    45.698    11.214     5.259     0.444
   -71.25   -32.75  -19926       0     0.000     0.430     1.156    11.761    89.397    75.077   131.560   104.742    47.573     5.171     3.133     0.210
   -71.25   -32.75  -19926     110     0.000     0.430     1.156    11.761    89.397    75.077   131.560   104.742    47.573     5.171     3.133     0.210
   -71.25   -32.75  -19926     131     0.000     0.430     1.156    11.761    89.397    75.077   131.560   104.742    47.573     5.171     3.133     0.210
   -71.25   -32.75  -19926     132     0.000     0.430     1.156    11.761    89.397    75.077   131.560   104.742    47.573     5.171     3.133     0.210
   -71.25   -32.75  -19926     133     0.000     0.430     1.156    11.761    89.397    75.077   131.560   104.742    47.573     5.171     3.133     0.210
   -71.25   -32.75  -19926     134     0.000     0.430     1.156    11.761    89.397    75.077   131.560   104.742    47.573     5.171     3.133     0.210
   -71.25   -32.75  -19926     140     0.000     0.430     1.156    11.761    89.397    75.077   131.560   104.742    47.573     5.171     3.133     0.210
   -71.25   -32.75  -19926     160     0.000     0.430     1.156    11.761    89.397    75.077   131.560   104.742    47.573     5.171     3.133     0.210
   -71.25   -32.75  -19925       0     0.000     0.000     1.845     7.985    48.230   168.136    51.944   106.656    85.548     7.672     6.499     0.983
   -71.25   -32.75  -19925     110     0.000     0.000     1.845     7.985    48.230   168.136    51.944   106.656    85.548     7.672     6.499     0.983
   -71.25   -32.75  -19925     131     0.000     0.000     1.845     7.985    48.230   168.136    51.944   106.656    85.548     7.672     6.499     0.983
   -71.25   -32.75  -19925     132     0.000     0.000     1.845     7.985    48.230   168.136    51.944   106.656    85.548     7.672     6.499     0.983
   -71.25   -32.75  -19925     133     0.000     0.000     1.845     7.985    48.230   168.136    51.944   106.656    85.548     7.672     6.499     0.983
   -71.25   -32.75  -19925     134     0.000     0.000     1.845     7.985    48.230   168.136    51.944   106.656    85.548     7.672     6.499     0.983
   -71.25   -32.75  -19925     140     0.000     0.000     1.845     7.985    48.230   168.136    51.944   106.656    85.548     7.672     6.499     0.983
   -71.25   -32.75  -19925     160     0.000     0.000     1.845     7.985    48.230   168.136    51.944   106.656    85.548     7.672     6.499     0.983
   -71.25   -32.75  -19924       0     0.000     0.108     0.928     4.469    44.393   139.633    86.219    87.045    66.920    17.805     2.720     0.929
   -71.25   -32.75  -19924     110     0.000     0.108     0.928     4.469    44.393   139.633    86.219    87.045    66.920    17.805     2.720     0.929
   -71.25   -32.75  -19924     131     0.000     0.108     0.928     4.469    44.393   139.633    86.219    87.045    66.920    17.805     2.720     0.929
   -71.25   -32.75  -19924     132     0.000     0.108     0.928     4.469    44.393   139.633    86.219    87.045    66.920    17.805     2.720     0.929
   -71.25   -32.75  -19924     133     0.000     0.108     0.928     4.469    44.393   139.633    86.219    87.045    66.920    17.805     2.720     0.929
