      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -3241       0       1      0.0000      0.0000      0.0000      0.0071      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0039      0.6834  0.6943
   -71.25   -32.75   -3241       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0392      0.0000      0.0000      0.0000      1.1725  1.2117
   -71.25   -32.75   -3241       0       3      0.0105      0.0024      0.0000      0.0632      0.0049      0.0000      0.0000      0.0027      0.0044      0.0000      0.1745      1.3622  1.6248
   -71.25   -32.75   -3241       0       4      0.0027      0.0035      0.0000      0.1194      0.0039      0.0000      0.0000      0.0160      0.0000      0.0000      0.0456      1.4394  1.6305
   -71.25   -32.75   -3241     110       0      0.0000      0.0000      0.0000      0.0128      0.0021      0.0433      0.4274      0.0000      0.0000      0.0000      0.0000      1.1402  1.6258
   -71.25   -32.75   -3241     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0953      0.0711      0.0012      0.0000      0.0000      0.0000      0.6715  0.8391
   -71.25   -32.75   -3241     110       2      0.0000      0.0000      0.0000      0.0040      0.0000      0.1335      0.4401      0.0000      0.0000      0.0000      0.0016      1.2164  1.7957
   -71.25   -32.75   -3241     110       3      0.0034      0.0009      0.0000      0.0135      0.0072      0.2927      0.4340      0.0006      0.0016      0.0000      0.0026      1.0613  1.8178
   -71.25   -32.75   -3241     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0649      0.2908      0.0000      0.0000      0.0000      0.0000      1.1999  1.5556
   -71.25   -32.75   -3241     131       0      0.0000      0.0000      0.0000      0.0031      0.0000      0.3029      0.4125      0.0000      0.0000      0.0000      0.0012      1.0498  1.7695
   -71.25   -32.75   -3241     131       1      0.0237      0.0622      0.0000      0.0266      0.0358      0.4042      0.8671      0.0239      0.0000      0.0000      0.0000      0.0000  1.4434
   -71.25   -32.75   -3241     131       2      0.0024      0.0000      0.0000      0.0140      0.0000      0.0821      0.4566      0.0009      0.0000      0.0000      0.0014      1.2259  1.7832
   -71.25   -32.75   -3241     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0423      0.0485      0.0000      0.0000      0.0000      0.0000      0.1813  0.2721
   -71.25   -32.75   -3241     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3241     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1183      0.0949      0.0000      0.0000      0.0000      0.0000      1.0586  1.2718
   -71.25   -32.75   -3241     132       1      0.0009      0.0000      0.0000      0.0140      0.0000      0.1220      0.1956      0.0000      0.0000      0.0000      0.0000      0.1137  0.4462
   -71.25   -32.75   -3241     132       2      0.0022      0.0000      0.0000      0.0049      0.0000      0.4760      0.0000      0.0007      0.0014      0.0000      0.0085      1.1351  1.6289
   -71.25   -32.75   -3241     132       3      0.0038      0.0019      0.0000      0.0137      0.0077      0.4247      0.0000      0.0013      0.0070      0.0000      0.0633      1.1547  1.6780
   -71.25   -32.75   -3241     132       4      0.0390      0.0664      0.0000      0.1064      0.1154      0.0000      0.0000      0.0336      0.0000      0.0000      0.0000      1.3585  1.7192
   -71.25   -32.75   -3241     133       0      0.0166      0.0058      0.0000      0.0072      0.0067      0.3930      0.0000      0.0049      0.0070      0.0000      0.0121      1.2085  1.6619
   -71.25   -32.75   -3241     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6868  1.6868
   -71.25   -32.75   -3241     133       2      0.0045      0.0000      0.0000      0.0000      0.0000      0.1739      0.0290      0.0000      0.0000      0.0000      0.0000      0.2846  0.4920
   -71.25   -32.75   -3241     133       3      0.0000      0.0000      0.0000      0.0221      0.0000      0.0234      0.0748      0.0000      0.0000      0.0000      0.0000      0.1541  0.2743
   -71.25   -32.75   -3241     133       4      0.0010      0.0000      0.0000      0.0000      0.0040      0.2263      0.5323      0.0000      0.0000      0.0000      0.0012      0.9279  1.6927
   -71.25   -32.75   -3241     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0789      0.2848      0.0000      0.0000      0.0000      0.0000      1.0270  1.3908
   -71.25   -32.75   -3241     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1392      0.0733      0.0000      0.0000      0.0000      0.0039      0.5258  0.7422
   -71.25   -32.75   -3241     134       2      0.0065      0.0013      0.0000      0.0065      0.0180      0.3578      0.1093      0.0027      0.0046      0.0000      0.0296      1.1427  1.6788
   -71.25   -32.75   -3241     134       3      0.0000      0.0000      0.0000      0.0031      0.0000      0.0634      0.0482      0.0000      0.0000      0.0000      0.0000      0.1695  0.2842
   -71.25   -32.75   -3241     134       4      0.0000      0.0000      0.0000      0.0313      0.0000      0.0000      0.0697      0.0000      0.0000      0.0000      0.0000      1.1662  1.2672
   -71.25   -32.75   -3241     140       0      0.0084      0.0000      0.0000      0.0724      0.0084      0.2510      0.0000      0.0023      0.0000      0.0000      0.0007      1.2138  1.5570
   -71.25   -32.75   -3241     140       1      0.0000      0.0000      0.0000      0.0506      0.0000      0.0000      0.2389      0.0000      0.0470      0.0000      0.0000      1.1354  1.4720
   -71.25   -32.75   -3241     140       2      0.0293      0.0000      0.0000      0.1306      0.0000      0.0000      0.0726      0.0000      0.0000      0.0000      0.0000      0.3595  0.5920
   -71.25   -32.75   -3241     140       3      0.0156      0.0000      0.0000      0.0577      0.0000      0.0878      0.0704      0.0000      0.0179      0.0000      0.0000      0.6546  0.9040
   -71.25   -32.75   -3241     140       4      0.0000      0.0000      0.0000      0.0476      0.0000      0.0883      0.0000      0.0000      0.0000      0.0000      0.0000      0.6598  0.7956
   -71.25   -32.75   -3241     160       0      0.0000      0.0020      0.0000      0.0171      0.0000      0.1616      0.3744      0.0014      0.0162      0.0000      0.0000      0.9119  1.4847
   -71.25   -32.75   -3241     160       1      0.0030      0.0000      0.0000      0.0527      0.0170      0.3071      0.0000      0.0020      0.0000      0.0000      0.0013      1.0269  1.4101
   -71.25   -32.75   -3241     160       2      0.0000      0.0000      0.0000      0.0760      0.1049      0.8381      1.5887      0.0000      0.0000      0.0000      0.0000      0.0118  2.6195
   -71.25   -32.75   -3241     160       3      0.0127      0.0242      0.0000      0.0411      0.0398      0.5093      0.9796      0.0454      0.0610      0.0000      0.0000      0.1157  1.8288
   -71.25   -32.75   -3241     160       4      0.0148      0.0028      0.0000      0.1918      0.0682      0.2326      0.5836      0.0019      0.0621      0.0000      0.0051      0.8494  2.0123
   -71.25   -32.75   -3240       0       0      0.0038      0.0012      0.0000      0.0520      0.0944      0.0000      0.0000      0.0016      0.0085      0.0000      0.0830      1.7766  2.0211
   -71.25   -32.75   -3240       0       1      0.0000      0.0000      0.0000      0.0174      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0124      1.4302  1.4601
   -71.25   -32.75   -3240       0       2      0.0030      0.0000      0.0000      0.0279      0.0018      0.0000      0.0000      0.0331      0.0000      0.0000      0.1958      1.7194  1.9810
   -71.25   -32.75   -3240       0       3      0.0106      0.0025      0.0000      0.0766      0.0059      0.0000      0.0000      0.0026      0.0058      0.0000      0.1824      1.7439  2.0304
   -71.25   -32.75   -3240       0       4      0.0029      0.0038      0.0000      0.1277      0.0049      0.0000      0.0000      0.0158      0.0000      0.0000      0.0541      1.8552  2.0644
   -71.25   -32.75   -3240     110       0      0.0000      0.0000      0.0000      0.0160      0.0026      0.1032      0.5259      0.0000      0.0000      0.0000      0.0000      1.2986  1.9462
   -71.25   -32.75   -3240     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1965      0.1641      0.0013      0.0000      0.0000      0.0000      1.1691  1.5311
   -71.25   -32.75   -3240     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1234      0.3545      0.0000      0.0000      0.0000      0.0000      0.5991  1.0770
   -71.25   -32.75   -3240     110       3      0.0034      0.0008      0.0000      0.0164      0.0089      0.4093      0.7007      0.0006      0.0021      0.0000      0.0025      1.0050  2.1496
   -71.25   -32.75   -3240     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1028      0.4668      0.0000      0.0000      0.0000      0.0000      1.4135  1.9832
   -71.25   -32.75   -3240     131       0      0.0000      0.0000      0.0000      0.0035      0.0000      0.4010      0.6151      0.0000      0.0000      0.0000      0.0012      1.0068  2.0276
   -71.25   -32.75   -3240     131       1      0.0259      0.0665      0.0000      0.0417      0.0554      0.7226      1.6741      0.0244      0.0000      0.0000      0.0000      0.0724  2.6829
   -71.25   -32.75   -3240     131       2      0.0024      0.0000      0.0000      0.0162      0.0000      0.1276      0.6097      0.0008      0.0000      0.0000      0.0011      1.2396  1.9974
   -71.25   -32.75   -3240     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1039      0.1248      0.0000      0.0000      0.0000      0.0000      0.5482  0.7770
   -71.25   -32.75   -3240     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3240     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1995      0.1640      0.0000      0.0000      0.0000      0.0000      1.5146  1.8780
   -71.25   -32.75   -3240     132       1      0.0012      0.0000      0.0000      0.0194      0.0000      0.1893      0.2752      0.0000      0.0000      0.0000      0.0000      0.2877  0.7728
   -71.25   -32.75   -3240     132       2      0.0022      0.0000      0.0000      0.0061      0.0000      0.6262      0.0000      0.0007      0.0017      0.0000      0.0084      1.2429  1.8883
   -71.25   -32.75   -3240     132       3      0.0038      0.0019      0.0000      0.0164      0.0093      0.5988      0.0000      0.0013      0.0089      0.0000      0.0630      1.2116  1.9149
   -71.25   -32.75   -3240     132       4      0.0398      0.0681      0.0000      0.1289      0.1407      0.0000      0.0000      0.0343      0.0000      0.0000      0.0000      1.5236  1.9355
   -71.25   -32.75   -3240     133       0      0.0156      0.0053      0.0000      0.0086      0.0082      0.4898      0.0030      0.0044      0.0078      0.0000      0.0123      1.3169  1.8719
   -71.25   -32.75   -3240     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1070  2.1070
   -71.25   -32.75   -3240     133       2      0.0051      0.0000      0.0000      0.0000      0.0000      0.2393      0.0689      0.0000      0.0000      0.0000      0.0000      0.7143  1.0276
   -71.25   -32.75   -3240     133       3      0.0000      0.0000      0.0000      0.0286      0.0000      0.0482      0.1589      0.0000      0.0000      0.0000      0.0000      0.4684  0.7041
   -71.25   -32.75   -3240     133       4      0.0010      0.0000      0.0000      0.0000      0.0051      0.3127      0.8013      0.0000      0.0000      0.0000      0.0011      0.9424  2.0635
   -71.25   -32.75   -3240     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1034      0.1424      0.0000      0.0000      0.0000      0.0000      0.6507  0.8965
   -71.25   -32.75   -3240     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2392      0.1344      0.0000      0.0000      0.0000      0.0050      0.9681  1.3467
   -71.25   -32.75   -3240     134       2      0.0064      0.0013      0.0000      0.0076      0.0177      0.4833      0.1670      0.0025      0.0057      0.0000      0.0290      1.1932  1.9137
   -71.25   -32.75   -3240     134       3      0.0000      0.0000      0.0000      0.0051      0.0000      0.1452      0.1162      0.0000      0.0000      0.0000      0.0000      0.5060  0.7725
   -71.25   -32.75   -3240     134       4      0.0000      0.0000      0.0000      0.0344      0.0000      0.0000      0.2490      0.0000      0.0000      0.0000      0.0000      1.7145  1.9979
   -71.25   -32.75   -3240     140       0      0.0088      0.0000      0.0000      0.1022      0.0161      0.3588      0.0000      0.0023      0.0000      0.0000      0.0007      1.3964  1.8854
   -71.25   -32.75   -3240     140       1      0.0000      0.0000      0.0000      0.0881      0.0000      0.0000      0.3525      0.0000      0.0769      0.0000      0.0000      1.4136  1.9311
   -71.25   -32.75   -3240     140       2      0.0411      0.0000      0.0000      0.2101      0.0000      0.0000      0.1246      0.0000      0.0000      0.0000      0.0000      0.8211  1.1970
   -71.25   -32.75   -3240     140       3      0.0219      0.0000      0.0000      0.0956      0.0000      0.1388      0.1174      0.0000      0.0281      0.0000      0.0000      1.1735  1.5752
   -71.25   -32.75   -3240     140       4      0.0000      0.0000      0.0000      0.1222      0.0031      0.1531      0.0054      0.0000      0.0000      0.0000      0.0000      1.2126  1.4963
   -71.25   -32.75   -3240     160       0      0.0000      0.0026      0.0000      0.0277      0.0000      0.2480      0.6566      0.0018      0.0243      0.0000      0.0000      1.0726  2.0335
   -71.25   -32.75   -3240     160       1      0.0040      0.0000      0.0000      0.0855      0.0273      0.4900      0.0000      0.0024      0.0000      0.0000      0.0013      1.2680  1.8785
   -71.25   -32.75   -3240     160       2      0.0000      0.0000      0.0000      0.0049      0.0008      0.2874      0.7643      0.0000      0.0000      0.0000      0.0000      0.0022  1.0596
   -71.25   -32.75   -3240     160       3      0.0140      0.0266      0.0000      0.0684      0.0655      0.7428      1.6085      0.0465      0.0945      0.0000      0.0000      0.1018  2.7685
   -71.25   -32.75   -3240     160       4      0.0138      0.0025      0.0000      0.2176      0.0759      0.3090      0.8806      0.0017      0.0615      0.0000      0.0044      0.7070  2.2742
   -71.25   -32.75   -3239       0       0      0.0041      0.0013      0.0000      0.0529      0.0915      0.0000      0.0000      0.0017      0.0020      0.0000      0.0955      1.9537  2.2027
   -71.25   -32.75   -3239       0       1      0.0000      0.0000      0.0000      0.0400      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0414      2.0382  2.1196
   -71.25   -32.75   -3239       0       2      0.0000      0.0000      0.0000      0.0071      0.0000      0.0000      0.0000      0.0279      0.0000      0.0000      0.0152      0.9542  1.0044
   -71.25   -32.75   -3239       0       3      0.0013      0.0000      0.0000      0.0205      0.0061      0.0000      0.0000      0.0009      0.0000      0.0000      0.0115      0.9547  0.9950
   -71.25   -32.75   -3239       0       4      0.0032      0.0042      0.0000      0.1234      0.0052      0.0000      0.0000      0.0159      0.0000      0.0000      0.0684      2.0597  2.2801
   -71.25   -32.75   -3239     110       0      0.0000      0.0000      0.0000      0.0178      0.0028      0.1454      0.2491      0.0000      0.0000      0.0000      0.0000      1.3331  1.7482
   -71.25   -32.75   -3239     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3082      0.2830      0.0015      0.0000      0.0000      0.0000      1.5331  2.1258
   -71.25   -32.75   -3239     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1807      0.5681      0.0000      0.0000      0.0000      0.0000      0.9985  1.7474
   -71.25   -32.75   -3239     110       3      0.0036      0.0009      0.0000      0.0179      0.0097      0.5089      0.9805      0.0006      0.0023      0.0000      0.0026      0.8113  2.3383
   -71.25   -32.75   -3239     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1205      0.6569      0.0000      0.0000      0.0000      0.0000      1.4478  2.2252
   -71.25   -32.75   -3239     131       0      0.0000      0.0000      0.0000      0.0038      0.0000      0.4851      0.8260      0.0000      0.0000      0.0000      0.0013      0.9052  2.2213
   -71.25   -32.75   -3239     131       1      0.0246      0.0621      0.0000      0.0493      0.0645      0.9121      2.3653      0.0226      0.0000      0.0000      0.0000      0.0376  3.5380
   -71.25   -32.75   -3239     131       2      0.0000      0.0000      0.0000      0.0087      0.0000      0.1264      0.1947      0.0005      0.0000      0.0000      0.0000      0.6135  0.9438
   -71.25   -32.75   -3239     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1809      0.2242      0.0000      0.0000      0.0000      0.0000      1.1680  1.5731
   -71.25   -32.75   -3239     131       4      0.0639      0.0911      0.0727      0.0614      0.1293      0.5969      1.1599      0.0651      0.0000      0.0700      0.6048      4.1667  7.0820
   -71.25   -32.75   -3239     132       0      0.0020      0.0006      0.0000      0.0011      0.0021      0.3015      0.2283      0.0000      0.0000      0.0000      0.0031      1.7371  2.2757
   -71.25   -32.75   -3239     132       1      0.0017      0.0000      0.0000      0.0230      0.0000      0.2278      0.3155      0.0000      0.0000      0.0000      0.0000      0.6079  1.1758
   -71.25   -32.75   -3239     132       2      0.0025      0.0000      0.0000      0.0068      0.0000      0.7662      0.0000      0.0007      0.0019      0.0000      0.0095      1.2708  2.0584
   -71.25   -32.75   -3239     132       3      0.0041      0.0020      0.0000      0.0186      0.0068      0.7671      0.0000      0.0013      0.0095      0.0000      0.0690      1.2137  2.0922
   -71.25   -32.75   -3239     132       4      0.0435      0.0735      0.0000      0.1440      0.1575      0.0000      0.0000      0.0379      0.0000      0.0000      0.0000      1.7806  2.2369
   -71.25   -32.75   -3239     133       0      0.0157      0.0053      0.0000      0.0096      0.0092      0.6363      0.0063      0.0042      0.0087      0.0000      0.0132      1.4099  2.1183
   -71.25   -32.75   -3239     133       1      0.0092      0.0000      0.0032      0.0132      0.0016      0.3781      0.3745      0.0000      0.0000      0.0000      0.0116      2.0962  2.8877
   -71.25   -32.75   -3239     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0640      0.0000      0.0000      0.0000      0.0000      0.6851  0.7491
   -71.25   -32.75   -3239     133       3      0.0000      0.0000      0.0000      0.0313      0.0000      0.0775      0.2598      0.0000      0.0000      0.0000      0.0000      1.0387  1.4074
   -71.25   -32.75   -3239     133       4      0.0011      0.0000      0.0000      0.0000      0.0057      0.3772      1.0564      0.0000      0.0000      0.0000      0.0011      0.8058  2.2473
   -71.25   -32.75   -3239     134       0      0.0007      0.0000      0.0000      0.0088      0.0000      0.1968      0.2225      0.0006      0.0000      0.0000      0.0035      1.2350  1.6680
   -71.25   -32.75   -3239     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3475      0.2078      0.0000      0.0000      0.0000      0.0067      1.4020  1.9640
   -71.25   -32.75   -3239     134       2      0.0069      0.0013      0.0000      0.0082      0.0153      0.6169      0.2331      0.0026      0.0061      0.0000      0.0292      1.2027  2.1223
   -71.25   -32.75   -3239     134       3      0.0000      0.0000      0.0000      0.0064      0.0000      0.2460      0.2070      0.0000      0.0000      0.0000      0.0000      1.0430  1.5024
   -71.25   -32.75   -3239     134       4      0.0000      0.0000      0.0000      0.0402      0.0000      0.0000      0.3878      0.0000      0.0000      0.0000      0.0000      1.9539  2.3819
   -71.25   -32.75   -3239     140       0      0.0093      0.0000      0.0000      0.1098      0.0203      0.4737      0.0000      0.0024      0.0000      0.0000      0.0009      1.5607  2.1771
   -71.25   -32.75   -3239     140       1      0.0000      0.0000      0.0000      0.1090      0.0000      0.0220      0.4434      0.0000      0.0000      0.0000      0.0000      0.7646  1.3389
   -71.25   -32.75   -3239     140       2      0.0537      0.0000      0.0000      0.3616      0.0026      0.0000      0.1841      0.0000      0.0000      0.0000      0.0000      1.3729  1.9750
   -71.25   -32.75   -3239     140       3      0.0000      0.0000      0.0000      0.0976      0.0000      0.0000      0.1684      0.0000      0.0000      0.0000      0.0000      0.7662  1.0322
   -71.25   -32.75   -3239     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3239     160       0      0.0000      0.0034      0.0000      0.0377      0.0000      0.3215      0.9699      0.0021      0.0304      0.0000      0.0000      0.9696  2.3347
   -71.25   -32.75   -3239     160       1      0.0051      0.0000      0.0000      0.1193      0.0375      0.6744      0.0000      0.0029      0.0000      0.0000      0.0014      1.3333  2.1738
   -71.25   -32.75   -3239     160       2      0.0000      0.0000      0.0000      0.0045      0.0008      0.4046      1.2405      0.0000      0.0000      0.0000      0.0000      0.0030  1.6533
   -71.25   -32.75   -3239     160       3      0.0129      0.0237      0.0000      0.0873      0.0822      0.8458      2.0722      0.0405      0.1078      0.0000      0.0000      0.0504  3.3230
   -71.25   -32.75   -3239     160       4      0.0130      0.0024      0.0000      0.2064      0.0660      0.3873      1.1784      0.0015      0.0307      0.0000      0.0035      0.5551  2.4442
   -71.25   -32.75   -3238       0       0      0.0039      0.0013      0.0000      0.0479      0.0802      0.0000      0.0000      0.0016      0.0019      0.0000      0.0921      1.7621  1.9910
   -71.25   -32.75   -3238       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9635  0.9635
   -71.25   -32.75   -3238       0       2      0.0000      0.0000      0.0000      0.0178      0.0000      0.0000      0.0000      0.0267      0.0000      0.0000      0.0308      1.4955  1.5707
   -71.25   -32.75   -3238       0       3      0.0019      0.0000      0.0000      0.0417      0.0122      0.0000      0.0000      0.0012      0.0000      0.0000      0.0226      1.4922  1.5718
   -71.25   -32.75   -3238       0       4      0.0032      0.0042      0.0000      0.1079      0.0049      0.0000      0.0000      0.0150      0.0000      0.0000      0.0690      1.8360  2.0404
   -71.25   -32.75   -3238     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0584      0.1249      0.0000      0.0000      0.0000      0.0000      0.6621  0.8453
   -71.25   -32.75   -3238     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3420      0.3738      0.0014      0.0000      0.0000      0.0000      1.2918  2.0089
   -71.25   -32.75   -3238     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1050      0.4631      0.0000      0.0000      0.0000      0.0000      0.4626  1.0306
   -71.25   -32.75   -3238     110       3      0.0034      0.0008      0.0000      0.0185      0.0102      0.5439      1.2092      0.0005      0.0024      0.0000      0.0019      0.4838  2.2746
   -71.25   -32.75   -3238     110       4      0.0000      0.0000      0.0000      0.0008      0.0008      0.0090      0.3017      0.0000      0.0000      0.0000      0.0000      0.5413  0.8537
   -71.25   -32.75   -3238     131       0      0.0000      0.0000      0.0000      0.0038      0.0000      0.4974      0.9727      0.0000      0.0000      0.0000      0.0011      0.6217  2.0966
   -71.25   -32.75   -3238     131       1      0.0092      0.0231      0.0000      0.0459      0.0579      0.9066      2.7094      0.0082      0.0000      0.0000      0.0000      0.0008  3.7612
   -71.25   -32.75   -3238     131       2      0.0000      0.0000      0.0000      0.0098      0.0000      0.1725      0.3230      0.0005      0.0000      0.0000      0.0000      0.9769  1.4827
   -71.25   -32.75   -3238     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2076      0.3039      0.0000      0.0000      0.0000      0.0000      1.3383  1.8497
   -71.25   -32.75   -3238     131       4      0.0236      0.0335      0.0723      0.0226      0.0471      0.4290      1.0880      0.0148      0.0000      0.0000      0.0000      0.0000  1.7309
   -71.25   -32.75   -3238     132       0      0.0019      0.0006      0.0000      0.0012      0.0022      0.2934      0.2411      0.0000      0.0000      0.0000      0.0027      1.3943  1.9373
   -71.25   -32.75   -3238     132       1      0.0018      0.0000      0.0000      0.0228      0.0000      0.2131      0.3267      0.0000      0.0000      0.0000      0.0000      0.7749  1.3393
   -71.25   -32.75   -3238     132       2      0.0023      0.0000      0.0000      0.0069      0.0000      0.7962      0.0000      0.0007      0.0019      0.0000      0.0086      1.0594  1.8760
   -71.25   -32.75   -3238     132       3      0.0039      0.0018      0.0000      0.0188      0.0068      0.8221      0.0000      0.0012      0.0098      0.0000      0.0603      0.9662  1.8909
   -71.25   -32.75   -3238     132       4      0.0405      0.0657      0.0000      0.1385      0.1513      0.0000      0.0000      0.0348      0.0000      0.0000      0.0000      1.6118  2.0426
   -71.25   -32.75   -3238     133       0      0.0138      0.0047      0.0000      0.0094      0.0091      0.6638      0.0105      0.0037      0.0087      0.0000      0.0118      1.1700  1.9054
   -71.25   -32.75   -3238     133       1      0.0000      0.0000      0.0021      0.0031      0.0000      0.2278      0.2660      0.0000      0.0000      0.0000      0.0000      0.6424  1.1414
   -71.25   -32.75   -3238     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2078      0.0000      0.0000      0.0000      0.0000      1.3301  1.5379
   -71.25   -32.75   -3238     133       3      0.0000      0.0000      0.0000      0.0282      0.0000      0.0888      0.3396      0.0000      0.0000      0.0000      0.0000      1.2927  1.7493
   -71.25   -32.75   -3238     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1722      0.6815      0.0000      0.0000      0.0000      0.0000      0.2623  1.1161
   -71.25   -32.75   -3238     134       0      0.0007      0.0000      0.0000      0.0100      0.0000      0.2222      0.2691      0.0006      0.0000      0.0000      0.0033      1.3202  1.8259
   -71.25   -32.75   -3238     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3831      0.2565      0.0000      0.0000      0.0000      0.0064      1.2375  1.8835
   -71.25   -32.75   -3238     134       2      0.0064      0.0012      0.0000      0.0081      0.0152      0.6436      0.2801      0.0023      0.0064      0.0000      0.0260      0.9470  1.9362
   -71.25   -32.75   -3238     134       3      0.0000      0.0000      0.0000      0.0061      0.0000      0.2899      0.2802      0.0000      0.0000      0.0000      0.0000      1.1892  1.7654
   -71.25   -32.75   -3238     134       4      0.0000      0.0000      0.0000      0.0573      0.0000      0.0000      0.4452      0.0000      0.0000      0.0000      0.0000      1.5826  2.0851
   -71.25   -32.75   -3238     140       0      0.0086      0.0000      0.0000      0.1058      0.0221      0.5094      0.0000      0.0021      0.0000      0.0000      0.0008      1.3028  1.9516
   -71.25   -32.75   -3238     140       1      0.0000      0.0000      0.0000      0.1248      0.0000      0.0364      0.5014      0.0000      0.0000      0.0000      0.0000      0.9123  1.5750
   -71.25   -32.75   -3238     140       2      0.0000      0.0000      0.0000      0.1622      0.0000      0.0000      0.2017      0.0000      0.0000      0.0000      0.0000      0.6614  1.0253
   -71.25   -32.75   -3238     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2073      0.0000      0.0000      0.0000      0.0000      0.5653  0.7726
   -71.25   -32.75   -3238     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3238     160       0      0.0000      0.0037      0.0000      0.0719      0.0045      0.3420      1.1381      0.0022      0.0370      0.0000      0.0000      0.5929  2.1923
   -71.25   -32.75   -3238     160       1      0.0053      0.0000      0.0000      0.1838      0.0645      0.7538      0.0043      0.0029      0.0000      0.0000      0.0012      1.0430  2.0587
   -71.25   -32.75   -3238     160       2      0.0000      0.0000      0.0000      0.0042      0.0007      0.4944      1.6497      0.0000      0.0000      0.0000      0.0000      0.0022  2.1513
   -71.25   -32.75   -3238     160       3      0.0000      0.0000      0.0000      0.0222      0.0237      0.7533      2.1372      0.0000      0.0000      0.0000      0.0000      0.0041  2.9406
   -71.25   -32.75   -3238     160       4      0.0102      0.0021      0.0000      0.2020      0.0623      0.4074      1.3891      0.0012      0.0266      0.0000      0.0018      0.2929  2.3955
   -71.25   -32.75   -3237       0       0      0.0037      0.0012      0.0000      0.0455      0.0725      0.0000      0.0000      0.0014      0.0018      0.0000      0.0882      1.4832  1.6975
   -71.25   -32.75   -3237       0       1      0.0030      0.0000      0.0000      0.0098      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1131      1.1825  1.3084
   -71.25   -32.75   -3237       0       2      0.0000      0.0000      0.0000      0.0415      0.0000      0.0000      0.0000      0.0234      0.0000      0.0000      0.0529      1.4876  1.6054
   -71.25   -32.75   -3237       0       3      0.0020      0.0000      0.0000      0.0849      0.0243      0.0000      0.0000      0.0013      0.0000      0.0000      0.0357      1.5155  1.6637
   -71.25   -32.75   -3237       0       4      0.0030      0.0039      0.0000      0.0979      0.0048      0.0000      0.0000      0.0135      0.0000      0.0000      0.0676      1.5250  1.7157
   -71.25   -32.75   -3237     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0780      0.1837      0.0000      0.0000      0.0000      0.0000      0.9157  1.1774
