      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -8248     131     0.000     0.796     3.146    11.455    33.541   185.578    73.469    56.278    43.160     8.076    10.413     0.307
   -71.25   -32.75   -8248     132     0.000     0.796     3.146    11.455    33.541   185.578    73.469    56.278    43.160     8.076    10.413     0.307
   -71.25   -32.75   -8248     133     0.000     0.796     3.146    11.455    33.541   185.578    73.469    56.278    43.160     8.076    10.413     0.307
   -71.25   -32.75   -8248     134     0.000     0.796     3.146    11.455    33.541   185.578    73.469    56.278    43.160     8.076    10.413     0.307
   -71.25   -32.75   -8248     140     0.000     0.796     3.146    11.455    33.541   185.578    73.469    56.278    43.160     8.076    10.413     0.307
   -71.25   -32.75   -8248     160     0.000     0.796     3.146    11.455    33.541   185.578    73.469    56.278    43.160     8.076    10.413     0.307
   -71.25   -32.75   -8247       0     0.000     0.510     1.713     4.162    24.944   150.381    61.829    82.942    16.909    23.933     3.939     0.193
   -71.25   -32.75   -8247     110     0.000     0.510     1.713     4.162    24.944   150.381    61.829    82.942    16.909    23.933     3.939     0.193
   -71.25   -32.75   -8247     131     0.000     0.510     1.713     4.162    24.944   150.381    61.829    82.942    16.909    23.933     3.939     0.193
   -71.25   -32.75   -8247     132     0.000     0.510     1.713     4.162    24.944   150.381    61.829    82.942    16.909    23.933     3.939     0.193
   -71.25   -32.75   -8247     133     0.000     0.510     1.713     4.162    24.944   150.381    61.829    82.942    16.909    23.933     3.939     0.193
   -71.25   -32.75   -8247     134     0.000     0.510     1.713     4.162    24.944   150.381    61.829    82.942    16.909    23.933     3.939     0.193
   -71.25   -32.75   -8247     140     0.000     0.510     1.713     4.162    24.944   150.381    61.829    82.942    16.909    23.933     3.939     0.193
   -71.25   -32.75   -8247     160     0.000     0.510     1.713     4.162    24.944   150.381    61.829    82.942    16.909    23.933     3.939     0.193
   -71.25   -32.75   -8246       0     0.000     0.192     2.014     6.859    53.850    97.376   126.375    55.968    13.255     7.458     5.673     0.413
   -71.25   -32.75   -8246     110     0.000     0.192     2.014     6.859    53.850    97.376   126.375    55.968    13.255     7.458     5.673     0.413
   -71.25   -32.75   -8246     131     0.000     0.192     2.014     6.859    53.850    97.376   126.375    55.968    13.255     7.458     5.673     0.413
   -71.25   -32.75   -8246     132     0.000     0.192     2.014     6.859    53.850    97.376   126.375    55.968    13.255     7.458     5.673     0.413
   -71.25   -32.75   -8246     133     0.000     0.192     2.014     6.859    53.850    97.376   126.375    55.968    13.255     7.458     5.673     0.413
   -71.25   -32.75   -8246     134     0.000     0.192     2.014     6.859    53.850    97.376   126.375    55.968    13.255     7.458     5.673     0.413
   -71.25   -32.75   -8246     140     0.000     0.192     2.014     6.859    53.850    97.376   126.375    55.968    13.255     7.458     5.673     0.413
   -71.25   -32.75   -8246     160     0.000     0.192     2.014     6.859    53.850    97.376   126.375    55.968    13.255     7.458     5.673     0.413
   -71.25   -32.75   -8245       0     0.000     0.561     2.254     4.598    44.312    38.667    98.855    92.836    31.067     5.424     1.619     0.659
   -71.25   -32.75   -8245     110     0.000     0.561     2.254     4.598    44.312    38.667    98.855    92.836    31.067     5.424     1.619     0.659
   -71.25   -32.75   -8245     131     0.000     0.561     2.254     4.598    44.312    38.667    98.855    92.836    31.067     5.424     1.619     0.659
   -71.25   -32.75   -8245     132     0.000     0.561     2.254     4.598    44.312    38.667    98.855    92.836    31.067     5.424     1.619     0.659
   -71.25   -32.75   -8245     133     0.000     0.561     2.254     4.598    44.312    38.667    98.855    92.836    31.067     5.424     1.619     0.659
   -71.25   -32.75   -8245     134     0.000     0.561     2.254     4.598    44.312    38.667    98.855    92.836    31.067     5.424     1.619     0.659
   -71.25   -32.75   -8245     140     0.000     0.561     2.254     4.598    44.312    38.667    98.855    92.836    31.067     5.424     1.619     0.659
   -71.25   -32.75   -8245     160     0.000     0.561     2.254     4.598    44.312    38.667    98.855    92.836    31.067     5.424     1.619     0.659
   -71.25   -32.75   -8244       0     0.000     0.345     2.663    14.293    18.900   112.077    43.814    38.367    21.500     4.516     4.702     0.398
   -71.25   -32.75   -8244     110     0.000     0.345     2.663    14.293    18.900   112.077    43.814    38.367    21.500     4.516     4.702     0.398
   -71.25   -32.75   -8244     131     0.000     0.345     2.663    14.293    18.900   112.077    43.814    38.367    21.500     4.516     4.702     0.398
   -71.25   -32.75   -8244     132     0.000     0.345     2.663    14.293    18.900   112.077    43.814    38.367    21.500     4.516     4.702     0.398
   -71.25   -32.75   -8244     133     0.000     0.345     2.663    14.293    18.900   112.077    43.814    38.367    21.500     4.516     4.702     0.398
   -71.25   -32.75   -8244     134     0.000     0.345     2.663    14.293    18.900   112.077    43.814    38.367    21.500     4.516     4.702     0.398
   -71.25   -32.75   -8244     140     0.000     0.345     2.663    14.293    18.900   112.077    43.814    38.367    21.500     4.516     4.702     0.398
   -71.25   -32.75   -8244     160     0.000     0.345     2.663    14.293    18.900   112.077    43.814    38.367    21.500     4.516     4.702     0.398
   -71.25   -32.75   -8243       0     0.000     0.343     1.886    18.980    44.952   127.370    67.119    39.552    26.854    11.974     5.228     3.352
   -71.25   -32.75   -8243     110     0.000     0.343     1.886    18.980    44.952   127.370    67.119    39.552    26.854    11.974     5.228     3.352
   -71.25   -32.75   -8243     131     0.000     0.343     1.886    18.980    44.952   127.370    67.119    39.552    26.854    11.974     5.228     3.352
   -71.25   -32.75   -8243     132     0.000     0.343     1.886    18.980    44.952   127.370    67.119    39.552    26.854    11.974     5.228     3.352
   -71.25   -32.75   -8243     133     0.000     0.343     1.886    18.980    44.952   127.370    67.119    39.552    26.854    11.974     5.228     3.352
   -71.25   -32.75   -8243     134     0.000     0.343     1.886    18.980    44.952   127.370    67.119    39.552    26.854    11.974     5.228     3.352
   -71.25   -32.75   -8243     140     0.000     0.343     1.886    18.980    44.952   127.370    67.119    39.552    26.854    11.974     5.228     3.352
   -71.25   -32.75   -8243     160     0.000     0.343     1.886    18.980    44.952   127.370    67.119    39.552    26.854    11.974     5.228     3.352
   -71.25   -32.75   -8242       0     0.000     0.000     1.488    11.009    75.967   104.537    45.641   105.331    22.109     9.442     1.955     0.347
   -71.25   -32.75   -8242     110     0.000     0.000     1.488    11.009    75.967   104.537    45.641   105.331    22.109     9.442     1.955     0.347
   -71.25   -32.75   -8242     131     0.000     0.000     1.488    11.009    75.967   104.537    45.641   105.331    22.109     9.442     1.955     0.347
   -71.25   -32.75   -8242     132     0.000     0.000     1.488    11.009    75.967   104.537    45.641   105.331    22.109     9.442     1.955     0.347
   -71.25   -32.75   -8242     133     0.000     0.000     1.488    11.009    75.967   104.537    45.641   105.331    22.109     9.442     1.955     0.347
   -71.25   -32.75   -8242     134     0.000     0.000     1.488    11.009    75.967   104.537    45.641   105.331    22.109     9.442     1.955     0.347
   -71.25   -32.75   -8242     140     0.000     0.000     1.488    11.009    75.967   104.537    45.641   105.331    22.109     9.442     1.955     0.347
   -71.25   -32.75   -8242     160     0.000     0.000     1.488    11.009    75.967   104.537    45.641   105.331    22.109     9.442     1.955     0.347
   -71.25   -32.75   -8241       0     0.000     0.444     4.154    14.668    46.147    40.207    98.787    66.983    17.133     3.150     1.442     0.614
   -71.25   -32.75   -8241     110     0.000     0.444     4.154    14.668    46.147    40.207    98.787    66.983    17.133     3.150     1.442     0.614
   -71.25   -32.75   -8241     131     0.000     0.444     4.154    14.668    46.147    40.207    98.787    66.983    17.133     3.150     1.442     0.614
   -71.25   -32.75   -8241     132     0.000     0.444     4.154    14.668    46.147    40.207    98.787    66.983    17.133     3.150     1.442     0.614
   -71.25   -32.75   -8241     133     0.000     0.444     4.154    14.668    46.147    40.207    98.787    66.983    17.133     3.150     1.442     0.614
   -71.25   -32.75   -8241     134     0.000     0.444     4.154    14.668    46.147    40.207    98.787    66.983    17.133     3.150     1.442     0.614
   -71.25   -32.75   -8241     140     0.000     0.444     4.154    14.668    46.147    40.207    98.787    66.983    17.133     3.150     1.442     0.614
   -71.25   -32.75   -8241     160     0.000     0.444     4.154    14.668    46.147    40.207    98.787    66.983    17.133     3.150     1.442     0.614
   -71.25   -32.75   -8240       0     0.000     0.000     1.017    12.275    40.140    51.804   103.921    50.692    21.901    24.128    13.507     2.244
   -71.25   -32.75   -8240     110     0.000     0.000     1.017    12.275    40.140    51.804   103.921    50.692    21.901    24.128    13.507     2.244
   -71.25   -32.75   -8240     131     0.000     0.000     1.017    12.275    40.140    51.804   103.921    50.692    21.901    24.128    13.507     2.244
   -71.25   -32.75   -8240     132     0.000     0.000     1.017    12.275    40.140    51.804   103.921    50.692    21.901    24.128    13.507     2.244
   -71.25   -32.75   -8240     133     0.000     0.000     1.017    12.275    40.140    51.804   103.921    50.692    21.901    24.128    13.507     2.244
   -71.25   -32.75   -8240     134     0.000     0.000     1.017    12.275    40.140    51.804   103.921    50.692    21.901    24.128    13.507     2.244
   -71.25   -32.75   -8240     140     0.000     0.000     1.017    12.275    40.140    51.804   103.921    50.692    21.901    24.128    13.507     2.244
   -71.25   -32.75   -8240     160     0.000     0.000     1.017    12.275    40.140    51.804   103.921    50.692    21.901    24.128    13.507     2.244
   -71.25   -32.75   -8239       0     0.000     0.401     1.506    10.996    78.725    46.584    34.443    74.160    22.750     5.771     3.540     1.177
   -71.25   -32.75   -8239     110     0.000     0.401     1.506    10.996    78.725    46.584    34.443    74.160    22.750     5.771     3.540     1.177
   -71.25   -32.75   -8239     131     0.000     0.401     1.506    10.996    78.725    46.584    34.443    74.160    22.750     5.771     3.540     1.177
   -71.25   -32.75   -8239     132     0.000     0.401     1.506    10.996    78.725    46.584    34.443    74.160    22.750     5.771     3.540     1.177
   -71.25   -32.75   -8239     133     0.000     0.401     1.506    10.996    78.725    46.584    34.443    74.160    22.750     5.771     3.540     1.177
   -71.25   -32.75   -8239     134     0.000     0.401     1.506    10.996    78.725    46.584    34.443    74.160    22.750     5.771     3.540     1.177
   -71.25   -32.75   -8239     140     0.000     0.401     1.506    10.996    78.725    46.584    34.443    74.160    22.750     5.771     3.540     1.177
   -71.25   -32.75   -8239     160     0.000     0.401     1.506    10.996    78.725    46.584    34.443    74.160    22.750     5.771     3.540     1.177
   -71.25   -32.75   -8238       0     0.000     0.342     2.385     9.990    27.896    95.107    34.461    56.057    43.338    15.868     1.510     0.628
   -71.25   -32.75   -8238     110     0.000     0.342     2.385     9.990    27.896    95.107    34.461    56.057    43.338    15.868     1.510     0.628
   -71.25   -32.75   -8238     131     0.000     0.342     2.385     9.990    27.896    95.107    34.461    56.057    43.338    15.868     1.510     0.628
   -71.25   -32.75   -8238     132     0.000     0.342     2.385     9.990    27.896    95.107    34.461    56.057    43.338    15.868     1.510     0.628
   -71.25   -32.75   -8238     133     0.000     0.342     2.385     9.990    27.896    95.107    34.461    56.057    43.338    15.868     1.510     0.628
   -71.25   -32.75   -8238     134     0.000     0.342     2.385     9.990    27.896    95.107    34.461    56.057    43.338    15.868     1.510     0.628
   -71.25   -32.75   -8238     140     0.000     0.342     2.385     9.990    27.896    95.107    34.461    56.057    43.338    15.868     1.510     0.628
   -71.25   -32.75   -8238     160     0.000     0.342     2.385     9.990    27.896    95.107    34.461    56.057    43.338    15.868     1.510     0.628
   -71.25   -32.75   -8237       0     0.000     0.358     2.100    18.444    32.395    88.884   138.497    84.125    14.582     9.199     0.928     0.276
   -71.25   -32.75   -8237     110     0.000     0.358     2.100    18.444    32.395    88.884   138.497    84.125    14.582     9.199     0.928     0.276
   -71.25   -32.75   -8237     131     0.000     0.358     2.100    18.444    32.395    88.884   138.497    84.125    14.582     9.199     0.928     0.276
   -71.25   -32.75   -8237     132     0.000     0.358     2.100    18.444    32.395    88.884   138.497    84.125    14.582     9.199     0.928     0.276
   -71.25   -32.75   -8237     133     0.000     0.358     2.100    18.444    32.395    88.884   138.497    84.125    14.582     9.199     0.928     0.276
   -71.25   -32.75   -8237     134     0.000     0.358     2.100    18.444    32.395    88.884   138.497    84.125    14.582     9.199     0.928     0.276
   -71.25   -32.75   -8237     140     0.000     0.358     2.100    18.444    32.395    88.884   138.497    84.125    14.582     9.199     0.928     0.276
   -71.25   -32.75   -8237     160     0.000     0.358     2.100    18.444    32.395    88.884   138.497    84.125    14.582     9.199     0.928     0.276
   -71.25   -32.75   -8236       0     0.000     0.345     2.280     6.426    23.353    55.650    27.739    38.914    26.388     6.416     2.769     4.111
   -71.25   -32.75   -8236     110     0.000     0.345     2.280     6.426    23.353    55.650    27.739    38.914    26.388     6.416     2.769     4.111
   -71.25   -32.75   -8236     131     0.000     0.345     2.280     6.426    23.353    55.650    27.739    38.914    26.388     6.416     2.769     4.111
   -71.25   -32.75   -8236     132     0.000     0.345     2.280     6.426    23.353    55.650    27.739    38.914    26.388     6.416     2.769     4.111
   -71.25   -32.75   -8236     133     0.000     0.345     2.280     6.426    23.353    55.650    27.739    38.914    26.388     6.416     2.769     4.111
   -71.25   -32.75   -8236     134     0.000     0.345     2.280     6.426    23.353    55.650    27.739    38.914    26.388     6.416     2.769     4.111
   -71.25   -32.75   -8236     140     0.000     0.345     2.280     6.426    23.353    55.650    27.739    38.914    26.388     6.416     2.769     4.111
   -71.25   -32.75   -8236     160     0.000     0.345     2.280     6.426    23.353    55.650    27.739    38.914    26.388     6.416     2.769     4.111
   -71.25   -32.75   -8235       0     0.000     0.475     2.783    11.400    20.682    97.806    96.157    27.230    10.463     6.348     9.078     1.831
   -71.25   -32.75   -8235     110     0.000     0.475     2.783    11.400    20.682    97.806    96.157    27.230    10.463     6.348     9.078     1.831
   -71.25   -32.75   -8235     131     0.000     0.475     2.783    11.400    20.682    97.806    96.157    27.230    10.463     6.348     9.078     1.831
   -71.25   -32.75   -8235     132     0.000     0.475     2.783    11.400    20.682    97.806    96.157    27.230    10.463     6.348     9.078     1.831
   -71.25   -32.75   -8235     133     0.000     0.475     2.783    11.400    20.682    97.806    96.157    27.230    10.463     6.348     9.078     1.831
   -71.25   -32.75   -8235     134     0.000     0.475     2.783    11.400    20.682    97.806    96.157    27.230    10.463     6.348     9.078     1.831
   -71.25   -32.75   -8235     140     0.000     0.475     2.783    11.400    20.682    97.806    96.157    27.230    10.463     6.348     9.078     1.831
   -71.25   -32.75   -8235     160     0.000     0.475     2.783    11.400    20.682    97.806    96.157    27.230    10.463     6.348     9.078     1.831
   -71.25   -32.75   -8234       0     0.000     0.192     1.210     9.030    48.251    51.515    50.625    33.647    41.189     5.801     8.335     1.660
   -71.25   -32.75   -8234     110     0.000     0.192     1.210     9.030    48.251    51.515    50.625    33.647    41.189     5.801     8.335     1.660
   -71.25   -32.75   -8234     131     0.000     0.192     1.210     9.030    48.251    51.515    50.625    33.647    41.189     5.801     8.335     1.660
   -71.25   -32.75   -8234     132     0.000     0.192     1.210     9.030    48.251    51.515    50.625    33.647    41.189     5.801     8.335     1.660
   -71.25   -32.75   -8234     133     0.000     0.192     1.210     9.030    48.251    51.515    50.625    33.647    41.189     5.801     8.335     1.660
   -71.25   -32.75   -8234     134     0.000     0.192     1.210     9.030    48.251    51.515    50.625    33.647    41.189     5.801     8.335     1.660
   -71.25   -32.75   -8234     140     0.000     0.192     1.210     9.030    48.251    51.515    50.625    33.647    41.189     5.801     8.335     1.660
   -71.25   -32.75   -8234     160     0.000     0.192     1.210     9.030    48.251    51.515    50.625    33.647    41.189     5.801     8.335     1.660
   -71.25   -32.75   -8233       0     0.000     0.269     1.286    14.799    26.402    63.078    63.142    32.773    25.985     4.276     1.498     0.524
   -71.25   -32.75   -8233     110     0.000     0.269     1.286    14.799    26.402    63.078    63.142    32.773    25.985     4.276     1.498     0.524
   -71.25   -32.75   -8233     131     0.000     0.269     1.286    14.799    26.402    63.078    63.142    32.773    25.985     4.276     1.498     0.524
   -71.25   -32.75   -8233     132     0.000     0.269     1.286    14.799    26.402    63.078    63.142    32.773    25.985     4.276     1.498     0.524
   -71.25   -32.75   -8233     133     0.000     0.269     1.286    14.799    26.402    63.078    63.142    32.773    25.985     4.276     1.498     0.524
   -71.25   -32.75   -8233     134     0.000     0.269     1.286    14.799    26.402    63.078    63.142    32.773    25.985     4.276     1.498     0.524
   -71.25   -32.75   -8233     140     0.000     0.269     1.286    14.799    26.402    63.078    63.142    32.773    25.985     4.276     1.498     0.524
   -71.25   -32.75   -8233     160     0.000     0.269     1.286    14.799    26.402    63.078    63.142    32.773    25.985     4.276     1.498     0.524
   -71.25   -32.75   -8232       0     0.000     0.194     1.695    14.059    22.407   131.073    88.457    66.947    16.775    10.470     5.433     1.644
   -71.25   -32.75   -8232     110     0.000     0.194     1.695    14.059    22.407   131.073    88.457    66.947    16.775    10.470     5.433     1.644
   -71.25   -32.75   -8232     131     0.000     0.194     1.695    14.059    22.407   131.073    88.457    66.947    16.775    10.470     5.433     1.644
   -71.25   -32.75   -8232     132     0.000     0.194     1.695    14.059    22.407   131.073    88.457    66.947    16.775    10.470     5.433     1.644
   -71.25   -32.75   -8232     133     0.000     0.194     1.695    14.059    22.407   131.073    88.457    66.947    16.775    10.470     5.433     1.644
   -71.25   -32.75   -8232     134     0.000     0.194     1.695    14.059    22.407   131.073    88.457    66.947    16.775    10.470     5.433     1.644
   -71.25   -32.75   -8232     140     0.000     0.194     1.695    14.059    22.407   131.073    88.457    66.947    16.775    10.470     5.433     1.644
   -71.25   -32.75   -8232     160     0.000     0.194     1.695    14.059    22.407   131.073    88.457    66.947    16.775    10.470     5.433     1.644
   -71.25   -32.75   -8231       0     0.000     0.000     0.963    16.878    20.528    94.363    68.233    52.191    33.591    10.491     4.344     0.638
   -71.25   -32.75   -8231     110     0.000     0.000     0.963    16.878    20.528    94.363    68.233    52.191    33.591    10.491     4.344     0.638
   -71.25   -32.75   -8231     131     0.000     0.000     0.963    16.878    20.528    94.363    68.233    52.191    33.591    10.491     4.344     0.638
   -71.25   -32.75   -8231     132     0.000     0.000     0.963    16.878    20.528    94.363    68.233    52.191    33.591    10.491     4.344     0.638
   -71.25   -32.75   -8231     133     0.000     0.000     0.963    16.878    20.528    94.363    68.233    52.191    33.591    10.491     4.344     0.638
   -71.25   -32.75   -8231     134     0.000     0.000     0.963    16.878    20.528    94.363    68.233    52.191    33.591    10.491     4.344     0.638
   -71.25   -32.75   -8231     140     0.000     0.000     0.963    16.878    20.528    94.363    68.233    52.191    33.591    10.491     4.344     0.638
   -71.25   -32.75   -8231     160     0.000     0.000     0.963    16.878    20.528    94.363    68.233    52.191    33.591    10.491     4.344     0.638
   -71.25   -32.75   -8230       0     0.000     0.313     1.276    29.585    61.933    74.046   117.908    30.689    12.098     5.401     5.708     1.978
   -71.25   -32.75   -8230     110     0.000     0.313     1.276    29.585    61.933    74.046   117.908    30.689    12.098     5.401     5.708     1.978
   -71.25   -32.75   -8230     131     0.000     0.313     1.276    29.585    61.933    74.046   117.908    30.689    12.098     5.401     5.708     1.978
   -71.25   -32.75   -8230     132     0.000     0.313     1.276    29.585    61.933    74.046   117.908    30.689    12.098     5.401     5.708     1.978
   -71.25   -32.75   -8230     133     0.000     0.313     1.276    29.585    61.933    74.046   117.908    30.689    12.098     5.401     5.708     1.978
   -71.25   -32.75   -8230     134     0.000     0.313     1.276    29.585    61.933    74.046   117.908    30.689    12.098     5.401     5.708     1.978
   -71.25   -32.75   -8230     140     0.000     0.313     1.276    29.585    61.933    74.046   117.908    30.689    12.098     5.401     5.708     1.978
   -71.25   -32.75   -8230     160     0.000     0.313     1.276    29.585    61.933    74.046   117.908    30.689    12.098     5.401     5.708     1.978
   -71.25   -32.75   -8229       0     0.000     0.135     4.256    20.426    36.166   154.858    73.757    17.064    26.228    27.572     6.291     0.235
   -71.25   -32.75   -8229     110     0.000     0.135     4.256    20.426    36.166   154.858    73.757    17.064    26.228    27.572     6.291     0.235
   -71.25   -32.75   -8229     131     0.000     0.135     4.256    20.426    36.166   154.858    73.757    17.064    26.228    27.572     6.291     0.235
   -71.25   -32.75   -8229     132     0.000     0.135     4.256    20.426    36.166   154.858    73.757    17.064    26.228    27.572     6.291     0.235
   -71.25   -32.75   -8229     133     0.000     0.135     4.256    20.426    36.166   154.858    73.757    17.064    26.228    27.572     6.291     0.235
   -71.25   -32.75   -8229     134     0.000     0.135     4.256    20.426    36.166   154.858    73.757    17.064    26.228    27.572     6.291     0.235
   -71.25   -32.75   -8229     140     0.000     0.135     4.256    20.426    36.166   154.858    73.757    17.064    26.228    27.572     6.291     0.235
   -71.25   -32.75   -8229     160     0.000     0.135     4.256    20.426    36.166   154.858    73.757    17.064    26.228    27.572     6.291     0.235
   -71.25   -32.75   -8228       0     0.000     1.231     0.839    24.181    38.994   160.428    34.980    65.610    48.334     3.301     0.982     0.513
   -71.25   -32.75   -8228     110     0.000     1.231     0.839    24.181    38.994   160.428    34.980    65.610    48.334     3.301     0.982     0.513
   -71.25   -32.75   -8228     131     0.000     1.231     0.839    24.181    38.994   160.428    34.980    65.610    48.334     3.301     0.982     0.513
   -71.25   -32.75   -8228     132     0.000     1.231     0.839    24.181    38.994   160.428    34.980    65.610    48.334     3.301     0.982     0.513
   -71.25   -32.75   -8228     133     0.000     1.231     0.839    24.181    38.994   160.428    34.980    65.610    48.334     3.301     0.982     0.513
   -71.25   -32.75   -8228     134     0.000     1.231     0.839    24.181    38.994   160.428    34.980    65.610    48.334     3.301     0.982     0.513
   -71.25   -32.75   -8228     140     0.000     1.231     0.839    24.181    38.994   160.428    34.980    65.610    48.334     3.301     0.982     0.513
   -71.25   -32.75   -8228     160     0.000     1.231     0.839    24.181    38.994   160.428    34.980    65.610    48.334     3.301     0.982     0.513
   -71.25   -32.75   -8227       0     0.000     0.129     1.941    16.413    62.144   159.402    61.353    66.893    33.306     7.902     1.263     3.225
   -71.25   -32.75   -8227     110     0.000     0.129     1.941    16.413    62.144   159.402    61.353    66.893    33.306     7.902     1.263     3.225
   -71.25   -32.75   -8227     131     0.000     0.129     1.941    16.413    62.144   159.402    61.353    66.893    33.306     7.902     1.263     3.225
   -71.25   -32.75   -8227     132     0.000     0.129     1.941    16.413    62.144   159.402    61.353    66.893    33.306     7.902     1.263     3.225
   -71.25   -32.75   -8227     133     0.000     0.129     1.941    16.413    62.144   159.402    61.353    66.893    33.306     7.902     1.263     3.225
   -71.25   -32.75   -8227     134     0.000     0.129     1.941    16.413    62.144   159.402    61.353    66.893    33.306     7.902     1.263     3.225
   -71.25   -32.75   -8227     140     0.000     0.129     1.941    16.413    62.144   159.402    61.353    66.893    33.306     7.902     1.263     3.225
   -71.25   -32.75   -8227     160     0.000     0.129     1.941    16.413    62.144   159.402    61.353    66.893    33.306     7.902     1.263     3.225
   -71.25   -32.75   -8226       0     0.000     0.288     1.855     3.052    53.083    58.594    73.870    37.377    13.719     2.044     1.079     0.416
   -71.25   -32.75   -8226     110     0.000     0.288     1.855     3.052    53.083    58.594    73.870    37.377    13.719     2.044     1.079     0.416
   -71.25   -32.75   -8226     131     0.000     0.288     1.855     3.052    53.083    58.594    73.870    37.377    13.719     2.044     1.079     0.416
   -71.25   -32.75   -8226     132     0.000     0.288     1.855     3.052    53.083    58.594    73.870    37.377    13.719     2.044     1.079     0.416
   -71.25   -32.75   -8226     133     0.000     0.288     1.855     3.052    53.083    58.594    73.870    37.377    13.719     2.044     1.079     0.416
   -71.25   -32.75   -8226     134     0.000     0.288     1.855     3.052    53.083    58.594    73.870    37.377    13.719     2.044     1.079     0.416
   -71.25   -32.75   -8226     140     0.000     0.288     1.855     3.052    53.083    58.594    73.870    37.377    13.719     2.044     1.079     0.416
   -71.25   -32.75   -8226     160     0.000     0.288     1.855     3.052    53.083    58.594    73.870    37.377    13.719     2.044     1.079     0.416
   -71.25   -32.75   -8225       0     0.000     0.966     2.927    16.182    38.114    27.694    75.722    42.083    24.544    13.499     1.937     1.755
   -71.25   -32.75   -8225     110     0.000     0.966     2.927    16.182    38.114    27.694    75.722    42.083    24.544    13.499     1.937     1.755
   -71.25   -32.75   -8225     131     0.000     0.966     2.927    16.182    38.114    27.694    75.722    42.083    24.544    13.499     1.937     1.755
   -71.25   -32.75   -8225     132     0.000     0.966     2.927    16.182    38.114    27.694    75.722    42.083    24.544    13.499     1.937     1.755
   -71.25   -32.75   -8225     133     0.000     0.966     2.927    16.182    38.114    27.694    75.722    42.083    24.544    13.499     1.937     1.755
   -71.25   -32.75   -8225     134     0.000     0.966     2.927    16.182    38.114    27.694    75.722    42.083    24.544    13.499     1.937     1.755
   -71.25   -32.75   -8225     140     0.000     0.966     2.927    16.182    38.114    27.694    75.722    42.083    24.544    13.499     1.937     1.755
   -71.25   -32.75   -8225     160     0.000     0.966     2.927    16.182    38.114    27.694    75.722    42.083    24.544    13.499     1.937     1.755
   -71.25   -32.75   -8224       0     0.000     0.000     2.334    19.408    22.070    67.435    68.464    35.349    29.058    13.372     2.022     0.868
   -71.25   -32.75   -8224     110     0.000     0.000     2.334    19.408    22.070    67.435    68.464    35.349    29.058    13.372     2.022     0.868
   -71.25   -32.75   -8224     131     0.000     0.000     2.334    19.408    22.070    67.435    68.464    35.349    29.058    13.372     2.022     0.868
   -71.25   -32.75   -8224     132     0.000     0.000     2.334    19.408    22.070    67.435    68.464    35.349    29.058    13.372     2.022     0.868
   -71.25   -32.75   -8224     133     0.000     0.000     2.334    19.408    22.070    67.435    68.464    35.349    29.058    13.372     2.022     0.868
