      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -15650     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0315  0.0315
   -71.25   -32.75  -15650     140       1      0.0971      0.1138      0.0000      0.0000      0.0000      0.0000      0.0000      0.1255      0.0000      0.0000      0.0000      3.2134  3.5498
   -71.25   -32.75  -15650     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -15650     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0037  0.0037
   -71.25   -32.75  -15650     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2979  0.2979
   -71.25   -32.75  -15650     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0779  0.0779
   -71.25   -32.75  -15650     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3641  0.3641
   -71.25   -32.75  -15650     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15650     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3911  1.3911
   -71.25   -32.75  -15650     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3700  1.3700
   -71.25   -32.75  -15649       0       0      0.0142      0.0246      0.0000      0.0372      0.0644      0.0000      0.0000      0.0107      0.0000      0.0000      0.4357      0.5427  1.1295
   -71.25   -32.75  -15649       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1828      1.1474  1.3302
   -71.25   -32.75  -15649       0       2      0.0086      0.0059      0.0000      0.0127      0.0353      0.0000      0.0000      0.0166      0.0000      0.0000      0.2970      0.8809  1.2571
   -71.25   -32.75  -15649       0       3      0.0044      0.0000      0.0000      0.0016      0.0228      0.0000      0.0000      0.0191      0.0000      0.0000      0.1946      1.1637  1.4062
   -71.25   -32.75  -15649       0       4      0.0000      0.0000      0.0000      0.0037      0.0036      0.0000      0.0000      0.0000      0.0000      0.0000      0.2796      1.0278  1.3147
   -71.25   -32.75  -15649     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0477  0.0477
   -71.25   -32.75  -15649     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1606  0.1606
   -71.25   -32.75  -15649     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.0016
   -71.25   -32.75  -15649     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3021  1.3021
   -71.25   -32.75  -15649     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0159  0.0159
   -71.25   -32.75  -15649     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  0.0025
   -71.25   -32.75  -15649     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0211  0.0211
   -71.25   -32.75  -15649     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75  -15649     131       3      0.0390      0.0397      0.0000      0.0000      0.0000      0.0000      0.0000      0.0274      0.0000      0.0000      0.0000      0.7651  0.8712
   -71.25   -32.75  -15649     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5411  1.5411
   -71.25   -32.75  -15649     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8283  1.8283
   -71.25   -32.75  -15649     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1762  0.1762
   -71.25   -32.75  -15649     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0085  0.0085
   -71.25   -32.75  -15649     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75  -15649     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0304  0.0304
   -71.25   -32.75  -15649     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9632  1.9632
   -71.25   -32.75  -15649     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027  0.0027
   -71.25   -32.75  -15649     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15649     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9583  1.9583
   -71.25   -32.75  -15649     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4483  1.4483
   -71.25   -32.75  -15649     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7458  1.7458
   -71.25   -32.75  -15649     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5484  0.5484
   -71.25   -32.75  -15649     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15649     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15649     134       4      0.0014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4558  1.4572
   -71.25   -32.75  -15649     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0920  0.0920
   -71.25   -32.75  -15649     140       1      0.0991      0.1138      0.0000      0.0000      0.0000      0.0000      0.0000      0.1161      0.0000      0.0000      0.0000      1.9605  2.2896
   -71.25   -32.75  -15649     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -15649     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0115  0.0115
   -71.25   -32.75  -15649     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3150  0.3150
   -71.25   -32.75  -15649     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2052  0.2052
   -71.25   -32.75  -15649     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6928  0.6928
   -71.25   -32.75  -15649     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15649     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7542  1.7542
   -71.25   -32.75  -15649     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8646  0.8646
   -71.25   -32.75  -15648       0       0      0.0104      0.0182      0.0000      0.0356      0.0601      0.0000      0.0000      0.0072      0.0000      0.0000      0.3224      0.6467  1.1005
   -71.25   -32.75  -15648       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1631      1.2688  1.4320
   -71.25   -32.75  -15648       0       2      0.0097      0.0067      0.0000      0.0132      0.0371      0.0000      0.0000      0.0188      0.0000      0.0000      0.2712      1.0283  1.3849
   -71.25   -32.75  -15648       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15648       0       4      0.0000      0.0000      0.0000      0.0037      0.0037      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5749  0.5823
   -71.25   -32.75  -15648     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1489  0.1489
   -71.25   -32.75  -15648     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4198  0.4198
   -71.25   -32.75  -15648     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0057  0.0057
   -71.25   -32.75  -15648     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8225  1.8225
   -71.25   -32.75  -15648     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0541  0.0541
   -71.25   -32.75  -15648     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0092  0.0092
   -71.25   -32.75  -15648     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0714  0.0714
   -71.25   -32.75  -15648     131       2      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.0018  0.0030
   -71.25   -32.75  -15648     131       3      0.0023      0.0027      0.0000      0.0000      0.0000      0.0000      0.0000      0.0089      0.0000      0.0000      0.0000      0.7068  0.7207
   -71.25   -32.75  -15648     131       4      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014      0.9322  0.9353
   -71.25   -32.75  -15648     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0105  2.0105
   -71.25   -32.75  -15648     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4493  0.4493
   -71.25   -32.75  -15648     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0292  0.0292
   -71.25   -32.75  -15648     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.0012
   -71.25   -32.75  -15648     132       4      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0999  0.1006
   -71.25   -32.75  -15648     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0832  2.0832
   -71.25   -32.75  -15648     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0094  0.0094
   -71.25   -32.75  -15648     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15648     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0403  1.0403
   -71.25   -32.75  -15648     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9010  1.9010
   -71.25   -32.75  -15648     134       0      0.0030      0.0015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0209      1.9962  2.0229
   -71.25   -32.75  -15648     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1579  1.1579
   -71.25   -32.75  -15648     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -15648     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15648     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9445  0.9445
   -71.25   -32.75  -15648     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2564  0.2564
   -71.25   -32.75  -15648     140       1      0.0944      0.1067      0.0000      0.0000      0.0000      0.0000      0.0000      0.1034      0.0000      0.0000      0.0000      1.7001  2.0046
   -71.25   -32.75  -15648     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.0008
   -71.25   -32.75  -15648     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0407  0.0407
   -71.25   -32.75  -15648     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7396  0.7396
   -71.25   -32.75  -15648     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5107  0.5107
   -71.25   -32.75  -15648     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3504  1.3504
   -71.25   -32.75  -15648     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -15648     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9784  1.9784
   -71.25   -32.75  -15648     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5045  1.5045
   -71.25   -32.75  -15647       0       0      0.0105      0.0181      0.0000      0.0337      0.0546      0.0000      0.0000      0.0067      0.0000      0.0000      0.3965      0.7227  1.2430
   -71.25   -32.75  -15647       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1802      1.2218  1.4020
   -71.25   -32.75  -15647       0       2      0.0106      0.0073      0.0000      0.0130      0.0365      0.0000      0.0000      0.0205      0.0000      0.0000      0.2500      0.9902  1.3281
   -71.25   -32.75  -15647       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15647       0       4      0.0000      0.0000      0.0000      0.0094      0.0092      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8679  0.8866
   -71.25   -32.75  -15647     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4150  0.4150
   -71.25   -32.75  -15647     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0077  1.0077
   -71.25   -32.75  -15647     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0193  0.0193
   -71.25   -32.75  -15647     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3460  2.3460
   -71.25   -32.75  -15647     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1674  0.1674
   -71.25   -32.75  -15647     131       0      0.0007      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0318  0.0325
   -71.25   -32.75  -15647     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2124  0.2124
   -71.25   -32.75  -15647     131       2      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0061  0.0082
   -71.25   -32.75  -15647     131       3      0.0062      0.0074      0.0000      0.0000      0.0000      0.0000      0.0000      0.0229      0.0000      0.0000      0.0000      1.4430  1.4796
   -71.25   -32.75  -15647     131       4      0.0000      0.0000      0.0000      0.0047      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0045      1.6843  1.6935
   -71.25   -32.75  -15647     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3481  2.3481
   -71.25   -32.75  -15647     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0596  1.0596
   -71.25   -32.75  -15647     132       2      0.0000      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0940  0.0947
   -71.25   -32.75  -15647     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0042  0.0042
   -71.25   -32.75  -15647     132       4      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2859  0.2871
   -71.25   -32.75  -15647     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.4548  2.4548
   -71.25   -32.75  -15647     133       1      0.0004      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0312  0.0316
   -71.25   -32.75  -15647     133       2      0.0460      0.0672      0.0000      0.0483      0.0969      0.0000      0.0000      0.0536      0.0870      0.0740      1.2818      3.2246  4.9794
   -71.25   -32.75  -15647     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7976  1.7976
   -71.25   -32.75  -15647     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.4091  2.4091
   -71.25   -32.75  -15647     134       0      0.0083      0.0041      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033      0.0000      0.0000      0.0686      2.3267  2.4109
   -71.25   -32.75  -15647     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8974  1.8974
   -71.25   -32.75  -15647     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75  -15647     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -15647     134       4      0.0043      0.0025      0.0000      0.0045      0.0045      0.0000      0.0000      0.0000      0.0024      0.0000      0.0713      1.6467  1.7362
   -71.25   -32.75  -15647     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6697  0.6697
   -71.25   -32.75  -15647     140       1      0.0093      0.0132      0.0000      0.0000      0.0000      0.0000      0.0000      0.0432      0.0000      0.0000      0.0000      0.9747  1.0404
   -71.25   -32.75  -15647     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026  0.0026
   -71.25   -32.75  -15647     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1314  0.1314
   -71.25   -32.75  -15647     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4565  1.4565
   -71.25   -32.75  -15647     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1620  1.1620
   -71.25   -32.75  -15647     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0086  2.0086
   -71.25   -32.75  -15647     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75  -15647     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3058  2.3058
   -71.25   -32.75  -15647     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1303  2.1303
   -71.25   -32.75  -15646       0       0      0.0107      0.0173      0.0000      0.0308      0.0470      0.0000      0.0000      0.0063      0.0000      0.0000      0.5237      0.6095  1.2452
   -71.25   -32.75  -15646       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4886  0.4886
   -71.25   -32.75  -15646       0       2      0.0107      0.0074      0.0000      0.0125      0.0353      0.0000      0.0000      0.0206      0.0000      0.0000      0.2310      0.8143  1.1317
   -71.25   -32.75  -15646       0       3      0.0982      0.0989      0.0000      0.0000      0.0000      0.0000      0.0000      0.0743      0.1389      0.0856      1.8468      2.9282  5.2708
