      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -9638     132       1      0.0000      0.0241      0.0000      0.0068      0.0102      1.1167      2.3323      0.0096      0.0000      0.0000      0.0000      0.0400  3.5398
   -71.25   -32.75   -9638     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9638     132       3      0.0000      0.0000      0.0000      0.0042      0.0000      0.6285      1.6430      0.0002      0.0000      0.0000      0.0000      0.2817  2.5576
   -71.25   -32.75   -9638     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4564      0.3340      0.0000      0.0000      0.0000      0.0000      0.9360  1.7264
   -71.25   -32.75   -9638     133       0      0.0007      0.0010      0.0000      0.0042      0.0013      0.7517      0.0353      0.0002      0.0005      0.0000      0.0056      1.0212  1.8218
   -71.25   -32.75   -9638     133       1      0.0005      0.0005      0.0000      0.0046      0.0030      1.2614      0.3626      0.0003      0.0006      0.0000      0.0042      0.5702  2.2078
   -71.25   -32.75   -9638     133       2      0.0000      0.0000      0.0000      0.0011      0.0011      0.2464      0.7894      0.0000      0.0000      0.0000      0.0000      0.8197  1.8577
   -71.25   -32.75   -9638     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2487      0.0178      0.0000      0.0000      0.0000      0.0000      0.6090  0.8756
   -71.25   -32.75   -9638     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0251      0.0299      0.0000      0.0000      0.0000      0.0000      0.5263  0.5812
   -71.25   -32.75   -9638     134       0      0.0000      0.0000      0.0000      0.0051      0.0015      0.1718      0.7694      0.0001      0.0000      0.0000      0.0013      0.9507  1.8999
   -71.25   -32.75   -9638     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3503      0.3734      0.0000      0.0000      0.0000      0.0000      1.0835  1.8072
   -71.25   -32.75   -9638     134       2      0.0011      0.0000      0.0000      0.0027      0.0026      0.2175      0.4776      0.0000      0.0000      0.0000      0.0000      0.3864  1.0880
   -71.25   -32.75   -9638     134       3      0.0000      0.0000      0.0000      0.0142      0.0000      0.1396      0.2404      0.0000      0.0000      0.0000      0.0000      0.6009  0.9952
   -71.25   -32.75   -9638     134       4      0.0000      0.0000      0.0000      0.0009      0.0000      0.4848      0.4951      0.0000      0.0000      0.0000      0.0000      0.8716  1.8523
   -71.25   -32.75   -9638     140       0      0.0000      0.0000      0.0000      0.0080      0.0000      0.3079      1.4216      0.0000      0.0000      0.0000      0.0000      0.4126  2.1501
   -71.25   -32.75   -9638     140       1      0.0011      0.0011      0.0506      0.0052      0.0178      0.3023      0.6374      0.0000      0.0000      0.0000      0.0000      0.0368  1.0523
   -71.25   -32.75   -9638     140       2      0.0000      0.0000      0.0000      0.0262      0.0115      0.3723      2.1500      0.0000      0.0000      0.0000      0.0000      0.2062  2.7662
   -71.25   -32.75   -9638     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1060      0.3437      0.0000      0.0000      0.0000      0.0000      1.2220  1.6717
   -71.25   -32.75   -9638     140       4      0.0000      0.0000      0.0000      0.0126      0.0000      0.5642      0.9459      0.0000      0.0030      0.0000      0.0000      0.5838  2.1096
   -71.25   -32.75   -9638     160       0      0.0000      0.0000      0.0000      0.2333      0.0000      0.1645      0.3043      0.0000      0.0000      0.0000      0.0000      1.2153  1.9174
   -71.25   -32.75   -9638     160       1      0.0016      0.0034      0.0000      0.0047      0.0348      0.9981      2.3192      0.0000      0.0000      0.0000      0.0000      0.0323  3.3940
   -71.25   -32.75   -9638     160       2      0.0000      0.0000      0.0000      0.0076      0.0754      0.4017      0.3929      0.0000      0.0000      0.0000      0.0000      1.3655  2.2430
   -71.25   -32.75   -9638     160       3      0.0000      0.0000      0.0000      0.0625      0.0000      0.0477      0.1338      0.0000      0.0000      0.0000      0.0000      1.3383  1.5822
   -71.25   -32.75   -9638     160       4      0.0000      0.0000      0.0000      0.0413      0.0145      0.4905      0.5665      0.0005      0.0084      0.0000      0.0000      0.8712  1.9929
   -71.25   -32.75   -9637       0       0      0.0008      0.0008      0.0000      0.0952      0.0000      0.0000      0.0000      0.0005      0.0041      0.0000      0.0704      1.4916  1.6632
   -71.25   -32.75   -9637       0       1      0.0017      0.0006      0.0000      0.0490      0.0044      0.0000      0.0000      0.0004      0.0053      0.0000      0.0615      1.4388  1.5619
   -71.25   -32.75   -9637       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      0.5745  0.5776
   -71.25   -32.75   -9637       0       3      0.0014      0.0020      0.0000      0.0606      0.0062      0.0000      0.0000      0.0003      0.0000      0.0000      0.0806      1.4357  1.5870
   -71.25   -32.75   -9637       0       4      0.0000      0.0000      0.0000      0.0275      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0615      1.5427  1.6317
   -71.25   -32.75   -9637     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0913      0.5485      0.0000      0.0000      0.0000      0.0000      0.0000  0.6398
   -71.25   -32.75   -9637     110       1      0.0000      0.0000      0.0000      0.0125      0.0000      0.3200      0.1447      0.0000      0.0000      0.0000      0.0000      0.6840  1.1612
   -71.25   -32.75   -9637     110       2      0.0000      0.0000      0.0000      0.0010      0.0000      0.2782      1.4499      0.0000      0.0000      0.0000      0.0000      0.3116  2.0407
   -71.25   -32.75   -9637     110       3      0.0000      0.0002      0.0018      0.0069      0.0040      1.1704      2.3626      0.0004      0.0000      0.0000      0.0000      0.0000  3.5461
   -71.25   -32.75   -9637     110       4      0.0000      0.0000      0.0000      0.0073      0.0006      0.5147      1.1130      0.0000      0.0000      0.0000      0.0000      0.3079  1.9435
   -71.25   -32.75   -9637     131       0      0.0441      0.0676      0.0893      0.0629      0.0831      1.1953      1.6418      0.0525      0.0000      0.0490      0.0000      3.5709  6.8565
   -71.25   -32.75   -9637     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9637     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1354      1.1333      0.0000      0.0000      0.0000      0.0000      0.0113  1.2801
   -71.25   -32.75   -9637     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1946      0.8546      0.0000      0.0000      0.0000      0.0000      0.8365  1.8857
   -71.25   -32.75   -9637     131       4      0.0000      0.0000      0.0000      0.0003      0.0003      0.2754      1.3482      0.0000      0.0000      0.0000      0.0000      0.0432  1.6674
   -71.25   -32.75   -9637     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2120      1.0095      0.0000      0.0000      0.0000      0.0000      0.2610  1.4825
   -71.25   -32.75   -9637     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3044      1.3345      0.0000      0.0000      0.0000      0.0000      0.0008  1.6397
   -71.25   -32.75   -9637     132       2      0.0482      0.0931      0.0596      0.0720      0.0939      0.9752      1.5623      0.0575      0.0000      0.0619      0.0000      3.9067  6.9303
   -71.25   -32.75   -9637     132       3      0.0000      0.0000      0.0000      0.0030      0.0000      0.6031      1.8432      0.0000      0.0000      0.0000      0.0000      0.0983  2.5477
   -71.25   -32.75   -9637     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4805      0.3774      0.0000      0.0000      0.0000      0.0000      0.7873  1.6452
   -71.25   -32.75   -9637     133       0      0.0004      0.0006      0.0000      0.0038      0.0012      0.7427      0.0471      0.0001      0.0005      0.0000      0.0022      0.8217  1.6204
   -71.25   -32.75   -9637     133       1      0.0002      0.0002      0.0000      0.0033      0.0012      1.2443      0.4081      0.0002      0.0004      0.0000      0.0000      0.3099  1.9677
   -71.25   -32.75   -9637     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9637     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3130      0.0373      0.0000      0.0000      0.0000      0.0000      0.8944  1.2447
   -71.25   -32.75   -9637     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0957      0.1043      0.0000      0.0000      0.0000      0.0000      0.9846  1.1847
   -71.25   -32.75   -9637     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1381      0.1149      0.0000      0.0000      0.0000      0.0000      0.3561  0.6091
   -71.25   -32.75   -9637     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1722      0.3430      0.0000      0.0000      0.0000      0.0000      0.4502  0.9655
   -71.25   -32.75   -9637     134       2      0.0009      0.0000      0.0000      0.0028      0.0026      0.2723      0.6608      0.0000      0.0000      0.0000      0.0000      0.4026  1.3420
   -71.25   -32.75   -9637     134       3      0.0000      0.0000      0.0000      0.0132      0.0000      0.1554      0.2815      0.0000      0.0000      0.0000      0.0000      0.7998  1.2499
   -71.25   -32.75   -9637     134       4      0.0000      0.0000      0.0000      0.0008      0.0000      0.4880      0.5442      0.0000      0.0000      0.0000      0.0000      0.6726  1.7056
   -71.25   -32.75   -9637     140       0      0.0000      0.0000      0.0000      0.0049      0.0000      0.2951      1.6108      0.0000      0.0000      0.0000      0.0000      0.1954  2.1062
   -71.25   -32.75   -9637     140       1      0.0008      0.0008      0.0665      0.0050      0.0169      0.4518      1.1261      0.0000      0.0000      0.0000      0.0000      0.0372  1.7051
   -71.25   -32.75   -9637     140       2      0.0000      0.0000      0.0000      0.0008      0.0000      0.1904      1.3454      0.0000      0.0000      0.0000      0.0000      0.0292  1.5657
   -71.25   -32.75   -9637     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1330      0.3823      0.0000      0.0000      0.0000      0.0000      1.0875  1.6028
   -71.25   -32.75   -9637     140       4      0.0000      0.0000      0.0000      0.0097      0.0000      0.5343      1.0510      0.0000      0.0012      0.0000      0.0000      0.3254  1.9215
   -71.25   -32.75   -9637     160       0      0.0000      0.0000      0.0000      0.0146      0.0000      0.1058      0.2814      0.0000      0.0000      0.0000      0.0000      0.4957  0.8976
   -71.25   -32.75   -9637     160       1      0.0008      0.0018      0.0000      0.0000      0.0000      0.2264      1.3424      0.0000      0.0000      0.0000      0.0000      0.0008  1.5722
   -71.25   -32.75   -9637     160       2      0.0000      0.0000      0.0000      0.0057      0.0016      0.4979      0.5897      0.0000      0.0000      0.0000      0.0000      0.8325  1.9273
   -71.25   -32.75   -9637     160       3      0.0000      0.0000      0.0000      0.0131      0.0000      0.0755      0.2299      0.0000      0.0000      0.0000      0.0000      1.3221  1.6405
   -71.25   -32.75   -9637     160       4      0.0000      0.0000      0.0000      0.0031      0.0000      0.1819      0.6570      0.0000      0.0000      0.0000      0.0000      0.3039  1.1460
   -71.25   -32.75   -9636       0       0      0.0008      0.0008      0.0000      0.0909      0.0000      0.0000      0.0000      0.0005      0.0042      0.0000      0.0753      1.7428  1.9155
   -71.25   -32.75   -9636       0       1      0.0016      0.0006      0.0000      0.0488      0.0045      0.0000      0.0000      0.0004      0.0059      0.0000      0.0591      1.7408  1.8616
   -71.25   -32.75   -9636       0       2      0.0000      0.0008      0.0000      0.0083      0.0065      0.0000      0.0000      0.0046      0.0000      0.0000      0.0814      1.1853  1.2868
   -71.25   -32.75   -9636       0       3      0.0015      0.0021      0.0000      0.0577      0.0065      0.0000      0.0000      0.0003      0.0000      0.0000      0.0854      1.7242  1.8777
   -71.25   -32.75   -9636       0       4      0.0000      0.0000      0.0000      0.0457      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0757      1.9029  2.0242
   -71.25   -32.75   -9636     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1570      1.0366      0.0000      0.0000      0.0000      0.0000      0.0001  1.1937
   -71.25   -32.75   -9636     110       1      0.0000      0.0000      0.0000      0.0120      0.0000      0.4348      0.2352      0.0000      0.0000      0.0000      0.0000      0.9794  1.6614
   -71.25   -32.75   -9636     110       2      0.0000      0.0000      0.0000      0.0010      0.0000      0.3067      1.8218      0.0000      0.0000      0.0000      0.0000      0.2197  2.3492
   -71.25   -32.75   -9636     110       3      0.0000      0.0001      0.0021      0.0060      0.0034      1.1219      2.9860      0.0000      0.0000      0.0000      0.0000      0.0000  4.1195
   -71.25   -32.75   -9636     110       4      0.0000      0.0000      0.0000      0.0078      0.0000      0.6014      1.3230      0.0000      0.0000      0.0000      0.0000      0.2471  2.1792
   -71.25   -32.75   -9636     131       0      0.0000      0.0000      0.0853      0.0000      0.0000      0.7603      1.4879      0.0000      0.0000      0.0000      0.0000      0.0000  2.3335
   -71.25   -32.75   -9636     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9636     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1724      1.6507      0.0000      0.0000      0.0000      0.0000      0.0126  1.8357
   -71.25   -32.75   -9636     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2546      1.2129      0.0000      0.0000      0.0000      0.0000      0.7546  2.2221
   -71.25   -32.75   -9636     131       4      0.0000      0.0000      0.0000      0.0003      0.0003      0.2985      1.4033      0.0000      0.0000      0.0000      0.0000      0.0391  1.7414
   -71.25   -32.75   -9636     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2693      1.2258      0.0000      0.0000      0.0000      0.0000      0.2994  1.7945
   -71.25   -32.75   -9636     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3257      1.8416      0.0000      0.0000      0.0000      0.0000      0.0007  2.1680
   -71.25   -32.75   -9636     132       2      0.0006      0.0025      0.0336      0.0047      0.0054      0.3309      0.8259      0.0000      0.0000      0.0000      0.0000      0.0000  1.2037
   -71.25   -32.75   -9636     132       3      0.0000      0.0000      0.0000      0.0028      0.0000      0.6471      2.3275      0.0000      0.0000      0.0000      0.0000      0.0433  3.0207
   -71.25   -32.75   -9636     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4340      0.4699      0.0000      0.0000      0.0000      0.0000      0.8235  1.7273
   -71.25   -32.75   -9636     133       0      0.0004      0.0006      0.0000      0.0041      0.0013      0.8430      0.0697      0.0001      0.0006      0.0000      0.0017      0.9036  1.8251
   -71.25   -32.75   -9636     133       1      0.0001      0.0001      0.0000      0.0032      0.0011      1.4219      0.5168      0.0000      0.0004      0.0000      0.0000      0.2300  2.1737
   -71.25   -32.75   -9636     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9636     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4133      0.0767      0.0000      0.0000      0.0000      0.0000      1.3029  1.7928
   -71.25   -32.75   -9636     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1541      0.1922      0.0000      0.0000      0.0000      0.0000      1.5395  1.8857
   -71.25   -32.75   -9636     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2086      0.1814      0.0000      0.0000      0.0000      0.0000      0.7242  1.1142
   -71.25   -32.75   -9636     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2064      0.4564      0.0000      0.0000      0.0000      0.0000      0.7301  1.3928
   -71.25   -32.75   -9636     134       2      0.0009      0.0000      0.0000      0.0032      0.0031      0.3664      0.9597      0.0000      0.0000      0.0000      0.0000      0.5048  1.8381
   -71.25   -32.75   -9636     134       3      0.0000      0.0000      0.0000      0.0134      0.0000      0.1785      0.3622      0.0000      0.0000      0.0000      0.0000      1.1116  1.6657
   -71.25   -32.75   -9636     134       4      0.0000      0.0000      0.0000      0.0009      0.0000      0.5577      0.6513      0.0000      0.0000      0.0000      0.0000      0.6763  1.8862
   -71.25   -32.75   -9636     140       0      0.0000      0.0000      0.0000      0.0050      0.0000      0.3340      2.0169      0.0000      0.0000      0.0000      0.0000      0.1347  2.4906
   -71.25   -32.75   -9636     140       1      0.0007      0.0007      0.0867      0.0061      0.0202      0.6411      1.8848      0.0000      0.0000      0.0000      0.0000      0.0348  2.6753
   -71.25   -32.75   -9636     140       2      0.0000      0.0000      0.0000      0.0009      0.0000      0.2494      1.9065      0.0000      0.0000      0.0000      0.0000      0.0287  2.1855
   -71.25   -32.75   -9636     140       3      0.0000      0.0000      0.0000      0.0037      0.0000      0.1872      0.5016      0.0000      0.0000      0.0000      0.0000      1.2580  1.9505
   -71.25   -32.75   -9636     140       4      0.0000      0.0000      0.0000      0.0104      0.0000      0.5866      1.3102      0.0000      0.0012      0.0000      0.0000      0.2650  2.1734
   -71.25   -32.75   -9636     160       0      0.0000      0.0000      0.0000      0.0343      0.0000      0.1586      0.4810      0.0000      0.0000      0.0000      0.0000      0.7972  1.4711
   -71.25   -32.75   -9636     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2491      1.7871      0.0000      0.0000      0.0000      0.0000      0.0007  2.0369
   -71.25   -32.75   -9636     160       2      0.0000      0.0000      0.0000      0.0075      0.0021      0.6986      1.0195      0.0000      0.0000      0.0000      0.0000      0.6832  2.4109
   -71.25   -32.75   -9636     160       3      0.0000      0.0000      0.0000      0.0177      0.0000      0.1110      0.3859      0.0000      0.0000      0.0000      0.0000      1.5014  2.0160
   -71.25   -32.75   -9636     160       4      0.0000      0.0000      0.0000      0.0049      0.0000      0.2455      0.9049      0.0000      0.0000      0.0000      0.0000      0.4239  1.5793
   -71.25   -32.75   -9635       0       0      0.0008      0.0008      0.0000      0.1034      0.0000      0.0000      0.0000      0.0005      0.0052      0.0000      0.0908      1.7348  1.9364
   -71.25   -32.75   -9635       0       1      0.0018      0.0007      0.0000      0.0801      0.0073      0.0000      0.0000      0.0004      0.0105      0.0000      0.0842      1.7749  1.9598
   -71.25   -32.75   -9635       0       2      0.0000      0.0009      0.0000      0.0169      0.0132      0.0000      0.0000      0.0046      0.0000      0.0000      0.1186      1.5437  1.6979
   -71.25   -32.75   -9635       0       3      0.0016      0.0022      0.0000      0.0641      0.0080      0.0000      0.0000      0.0004      0.0000      0.0000      0.1076      1.7439  1.9278
   -71.25   -32.75   -9635       0       4      0.0000      0.0000      0.0000      0.0602      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0942      1.7948  1.9492
   -71.25   -32.75   -9635     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3253      1.8140      0.0000      0.0000      0.0000      0.0000      0.0001  2.1393
   -71.25   -32.75   -9635     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2305      0.1444      0.0000      0.0000      0.0000      0.0000      0.4864  0.8613
   -71.25   -32.75   -9635     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2460      1.0715      0.0000      0.0000      0.0000      0.0000      0.0531  1.3705
   -71.25   -32.75   -9635     110       3      0.0000      0.0000      0.0019      0.0017      0.0010      0.5570      2.5071      0.0000      0.0000      0.0000      0.0000      0.0000  3.0686
   -71.25   -32.75   -9635     110       4      0.0000      0.0000      0.0000      0.0084      0.0000      0.6931      1.4747      0.0000      0.0000      0.0000      0.0000      0.1411  2.3174
   -71.25   -32.75   -9635     131       0      0.0000      0.0000      0.0877      0.0000      0.0000      0.6839      1.7529      0.0000      0.0000      0.0000      0.0000      0.0199  2.5445
   -71.25   -32.75   -9635     131       1      0.0711      0.1383      0.0886      0.0720      0.1284      0.9973      1.6573      0.1068      0.0000      0.0000      0.0000      3.8491  7.1088
   -71.25   -32.75   -9635     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2461      2.0903      0.0000      0.0000      0.0000      0.0000      0.0093  2.3457
   -71.25   -32.75   -9635     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3067      1.4545      0.0000      0.0000      0.0000      0.0000      0.5125  2.2738
   -71.25   -32.75   -9635     131       4      0.0000      0.0000      0.0000      0.0003      0.0003      0.4020      1.8214      0.0000      0.0000      0.0000      0.0000      0.0348  2.2588
   -71.25   -32.75   -9635     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3286      1.2980      0.0000      0.0000      0.0000      0.0000      0.2373  1.8639
   -71.25   -32.75   -9635     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3254      2.1201      0.0000      0.0000      0.0000      0.0000      0.0003  2.4458
   -71.25   -32.75   -9635     132       2      0.0007      0.0027      0.0504      0.0072      0.0082      0.6050      1.6137      0.0000      0.0000      0.0000      0.0000      0.0631  2.3510
   -71.25   -32.75   -9635     132       3      0.0000      0.0000      0.0000      0.0013      0.0000      0.5726      2.3249      0.0000      0.0000      0.0000      0.0000      0.0092  2.9080
   -71.25   -32.75   -9635     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5136      0.5066      0.0000      0.0000      0.0000      0.0000      0.7440  1.7643
   -71.25   -32.75   -9635     133       0      0.0004      0.0006      0.0000      0.0042      0.0014      0.9294      0.0869      0.0001      0.0007      0.0000      0.0013      0.8176  1.8426
   -71.25   -32.75   -9635     133       1      0.0001      0.0000      0.0000      0.0027      0.0010      1.5567      0.5771      0.0000      0.0002      0.0000      0.0000      0.1449  2.2826
   -71.25   -32.75   -9635     133       2      0.0495      0.1148      0.0803      0.0508      0.1178      1.0632      1.3990      0.0886      0.0000      0.0000      0.0000      3.9005  6.8645
   -71.25   -32.75   -9635     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4761      0.1195      0.0000      0.0000      0.0000      0.0000      1.2549  1.8505
   -71.25   -32.75   -9635     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1960      0.2621      0.0000      0.0000      0.0000      0.0000      1.4732  1.9313
   -71.25   -32.75   -9635     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2620      0.2115      0.0000      0.0000      0.0000      0.0000      0.9926  1.4660
   -71.25   -32.75   -9635     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2253      0.5178      0.0000      0.0000      0.0000      0.0000      0.8367  1.5798
   -71.25   -32.75   -9635     134       2      0.0009      0.0000      0.0000      0.0035      0.0033      0.4516      1.1460      0.0000      0.0000      0.0000      0.0000      0.4198  2.0251
   -71.25   -32.75   -9635     134       3      0.0000      0.0000      0.0000      0.0128      0.0000      0.1920      0.3806      0.0000      0.0000      0.0000      0.0000      1.1241  1.7095
   -71.25   -32.75   -9635     134       4      0.0000      0.0000      0.0000      0.0010      0.0000      0.6231      0.6576      0.0000      0.0000      0.0000      0.0000      0.5518  1.8335
   -71.25   -32.75   -9635     140       0      0.0000      0.0000      0.0000      0.0054      0.0000      0.3663      2.2938      0.0000      0.0000      0.0000      0.0000      0.0543  2.7198
   -71.25   -32.75   -9635     140       1      0.0004      0.0004      0.1065      0.0059      0.0190      0.7184      2.4424      0.0000      0.0000      0.0000      0.0000      0.0115  3.3045
   -71.25   -32.75   -9635     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2648      0.9182      0.0000      0.0000      0.0000      0.0000      0.0073  1.1903
   -71.25   -32.75   -9635     140       3      0.0000      0.0000      0.0000      0.0071      0.0000      0.2311      0.5366      0.0000      0.0000      0.0000      0.0000      1.0969  1.8717
   -71.25   -32.75   -9635     140       4      0.0000      0.0000      0.0000      0.0055      0.0000      0.3915      0.4807      0.0000      0.0006      0.0000      0.0000      0.0743  0.9527
   -71.25   -32.75   -9635     160       0      0.0000      0.0000      0.0000      0.0602      0.0000      0.1996      0.6306      0.0000      0.0000      0.0000      0.0000      0.8403  1.7308
   -71.25   -32.75   -9635     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3088      2.1538      0.0000      0.0000      0.0000      0.0000      0.0004  2.4630
   -71.25   -32.75   -9635     160       2      0.0000      0.0000      0.0000      0.0035      0.0011      0.4640      0.5687      0.0000      0.0000      0.0000      0.0000      0.1772  1.2145
   -71.25   -32.75   -9635     160       3      0.0000      0.0000      0.0017      0.0363      0.0000      0.1438      0.4986      0.0000      0.0000      0.0000      0.0000      1.2767  1.9572
   -71.25   -32.75   -9635     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2176      0.2130      0.0000      0.0000      0.0000      0.0000      0.2089  0.6394
   -71.25   -32.75   -9634       0       0      0.0008      0.0008      0.0000      0.1004      0.0000      0.0000      0.0000      0.0005      0.0051      0.0000      0.0939      1.7847  1.9863
   -71.25   -32.75   -9634       0       1      0.0019      0.0007      0.0000      0.0784      0.0072      0.0000      0.0000      0.0005      0.0104      0.0000      0.1085      1.8057  2.0132
   -71.25   -32.75   -9634       0       2      0.0000      0.0009      0.0000      0.0192      0.0147      0.0000      0.0000      0.0042      0.0000      0.0000      0.1424      1.7683  1.9498
   -71.25   -32.75   -9634       0       3      0.0017      0.0023      0.0000      0.0635      0.0082      0.0000      0.0000      0.0004      0.0000      0.0000      0.1187      1.7756  1.9702
   -71.25   -32.75   -9634       0       4      0.0000      0.0000      0.0000      0.0577      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0915      1.8870  2.0362
   -71.25   -32.75   -9634     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3283      1.9055      0.0000      0.0000      0.0000      0.0000      0.0000  2.2338
   -71.25   -32.75   -9634     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3058      0.2060      0.0000      0.0000      0.0000      0.0000      0.7992  1.3110
   -71.25   -32.75   -9634     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9634     110       3      0.0000      0.0000      0.0012      0.0000      0.0000      0.1541      1.8824      0.0000      0.0000      0.0000      0.0000      0.0098  2.0476
   -71.25   -32.75   -9634     110       4      0.0000      0.0000      0.0000      0.0082      0.0000      0.6944      1.5853      0.0000      0.0000      0.0000      0.0000      0.0666  2.3546
   -71.25   -32.75   -9634     131       0      0.0000      0.0000      0.0679      0.0000      0.0000      0.2904      1.4913      0.0000      0.0000      0.0000      0.0000      0.0074  1.8571
   -71.25   -32.75   -9634     131       1      0.0000      0.0700      0.0844      0.0115      0.0194      0.5970      1.5045      0.0555      0.0000      0.0000      0.0000      0.0000  2.3422
   -71.25   -32.75   -9634     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1974      1.8395      0.0000      0.0000      0.0000      0.0000      0.0042  2.0411
   -71.25   -32.75   -9634     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3282      1.7965      0.0000      0.0000      0.0000      0.0000      0.3207  2.4453
   -71.25   -32.75   -9634     131       4      0.0000      0.0000      0.0000      0.0002      0.0002      0.3562      1.9732      0.0000      0.0000      0.0000      0.0000      0.0181  2.3478
   -71.25   -32.75   -9634     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3544      1.4719      0.0000      0.0000      0.0000      0.0000      0.1646  1.9909
   -71.25   -32.75   -9634     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1672      1.8547      0.0000      0.0000      0.0000      0.0000      0.0001  2.0220
   -71.25   -32.75   -9634     132       2      0.0007      0.0024      0.0636      0.0084      0.0092      0.7210      2.2152      0.0000      0.0000      0.0000      0.0000      0.0295  3.0499
   -71.25   -32.75   -9634     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2680      2.0500      0.0000      0.0000      0.0000      0.0000      0.0022  2.3203
   -71.25   -32.75   -9634     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5681      0.5954      0.0000      0.0000      0.0000      0.0000      0.7036  1.8672
   -71.25   -32.75   -9634     133       0      0.0004      0.0005      0.0000      0.0041      0.0014      0.9923      0.1109      0.0000      0.0006      0.0000      0.0008      0.7605  1.8714
