      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -11022     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1617      0.0000      0.0000      0.0000      0.0000      0.0000      0.2227  0.3844
   -71.25   -32.75  -11022     134       4      0.0000      0.0000      0.0465      0.0000      0.0000      0.1112      1.4166      0.0000      0.0000      0.0000      0.0000      0.0001  1.5744
   -71.25   -32.75  -11022     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9033      0.0000      0.0000      0.0000      0.0000      0.0000      0.1839  1.0871
   -71.25   -32.75  -11022     140       1      0.0000      0.0000      0.0000      0.0000      0.0484      0.2522      0.7859      0.0000      0.0000      0.0000      0.0000      0.3869  1.4733
   -71.25   -32.75  -11022     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4740  0.4740
   -71.25   -32.75  -11022     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3015      1.0020      0.0000      0.0000      0.0000      0.0000      0.0354  1.3389
   -71.25   -32.75  -11022     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5033      0.7041      0.0000      0.0000      0.0000      0.0000      0.0000  1.2074
   -71.25   -32.75  -11022     160       0      0.0000      0.0000      0.1300      0.0000      0.0000      0.2588      0.4513      0.0000      0.0000      0.0000      0.0000      0.6783  1.5185
   -71.25   -32.75  -11022     160       1      0.0000      0.0000      0.0338      0.0352      0.0000      0.1364      0.2639      0.0000      0.0000      0.0000      0.0000      1.0602  1.5295
   -71.25   -32.75  -11022     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3137      1.0211      0.0000      0.0000      0.0000      0.0000      0.0388  1.3736
   -71.25   -32.75  -11022     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3808      0.8221      0.0000      0.0000      0.0000      0.0000      0.0008  1.2037
   -71.25   -32.75  -11022     160       4      0.0000      0.0000      0.0539      0.0000      0.0000      0.6818      0.4624      0.0000      0.0000      0.0000      0.0000      0.3781  1.5762
   -71.25   -32.75  -11021       0       0      0.0005      0.0000      0.0000      0.0378      0.0205      0.0000      0.0000      0.0039      0.0000      0.0000      0.0546      1.3794  1.4968
   -71.25   -32.75  -11021       0       1      0.0097      0.0028      0.0000      0.1485      0.0179      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      1.3965  1.5763
   -71.25   -32.75  -11021       0       2      0.0015      0.0106      0.0000      0.0117      0.0222      0.0000      0.0000      0.0251      0.0000      0.0000      0.0000      0.7063  0.7775
   -71.25   -32.75  -11021       0       3      0.0000      0.0000      0.0000      0.0453      0.0000      0.0000      0.0000      0.0009      0.0000      0.0000      0.0521      1.4730  1.5713
   -71.25   -32.75  -11021       0       4      0.0000      0.0000      0.0000      0.0661      0.0048      0.0000      0.0000      0.0000      0.0056      0.0000      0.0473      1.4476  1.5716
   -71.25   -32.75  -11021     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2616      1.1764      0.0000      0.0000      0.0000      0.0000      0.0000  1.4381
   -71.25   -32.75  -11021     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4533      0.6863      0.0000      0.0000      0.0000      0.0000      0.0017  1.1413
   -71.25   -32.75  -11021     110       2      0.0000      0.0000      0.0392      0.0000      0.0000      0.1635      1.6793      0.0000      0.0000      0.0000      0.0000      0.0075  1.8896
   -71.25   -32.75  -11021     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3407      1.5202      0.0000      0.0000      0.0000      0.0000      0.0046  1.8654
   -71.25   -32.75  -11021     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1102      1.4014      0.0000      0.0000      0.0000      0.0000      0.0000  1.5117
   -71.25   -32.75  -11021     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6539      0.1704      0.0000      0.0000      0.0000      0.0000      0.1199  0.9442
   -71.25   -32.75  -11021     131       1      0.0000      0.0000      0.0935      0.0000      0.0000      0.5297      1.7192      0.0000      0.0000      0.0000      0.0000      0.0171  2.3596
   -71.25   -32.75  -11021     131       2      0.1199      0.1386      0.1036      0.0000      0.0000      1.1451      1.5732      0.1134      0.0000      0.0000      0.0000      3.3530  6.5469
   -71.25   -32.75  -11021     131       3      0.0000      0.0000      0.0629      0.0000      0.0000      0.3291      0.6697      0.0000      0.0000      0.0000      0.0000      0.0295  1.0911
   -71.25   -32.75  -11021     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5473      0.4230      0.0000      0.0000      0.0000      0.0000      0.0799  1.0502
   -71.25   -32.75  -11021     132       0      0.0000      0.0000      0.0000      0.0041      0.0000      0.7896      0.2285      0.0000      0.0000      0.0000      0.0000      0.4723  1.4945
   -71.25   -32.75  -11021     132       1      0.0000      0.0000      0.0000      0.0085      0.0000      0.8215      0.7238      0.0000      0.0000      0.0000      0.0000      0.0433  1.5972
   -71.25   -32.75  -11021     132       2      0.0000      0.0000      0.0000      0.0019      0.0000      0.7495      0.6628      0.0000      0.0000      0.0000      0.0000      0.0090  1.4231
   -71.25   -32.75  -11021     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3850      0.0000      0.0000      0.0000      0.0000      0.0000      1.1222  1.5071
   -71.25   -32.75  -11021     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1417      1.4664      0.0000      0.0000      0.0000      0.0000      0.0000  1.6081
   -71.25   -32.75  -11021     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6430      0.5193      0.0000      0.0000      0.0000      0.0000      0.2680  1.4303
   -71.25   -32.75  -11021     133       1      0.0000      0.0000      0.0288      0.0000      0.0000      0.2369      1.5980      0.0000      0.0000      0.0000      0.0000      0.0004  1.8640
   -71.25   -32.75  -11021     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6931      0.5113      0.0000      0.0000      0.0000      0.0000      0.3371  1.5414
   -71.25   -32.75  -11021     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5713      0.0000      0.0000      0.0000      0.0000      0.0000      0.7306  1.3018
   -71.25   -32.75  -11021     133       4      0.0000      0.0000      0.1118      0.0000      0.0000      0.6490      1.9169      0.0000      0.0000      0.0000      0.0000      0.0153  2.6930
   -71.25   -32.75  -11021     134       0      0.0000      0.0000      0.0496      0.0000      0.0000      0.0000      1.9743      0.0000      0.0000      0.0000      0.0000      0.0004  2.0244
   -71.25   -32.75  -11021     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3850      1.1084      0.0000      0.0000      0.0000      0.0000      0.0017  1.4952
   -71.25   -32.75  -11021     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1195      0.8880      0.0000      0.0000      0.0000      0.0000      0.5474  1.5549
   -71.25   -32.75  -11021     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2048      0.0000      0.0000      0.0000      0.0000      0.0000      0.5425  0.7473
   -71.25   -32.75  -11021     134       4      0.0000      0.0000      0.0473      0.0000      0.0000      0.1156      1.7087      0.0000      0.0000      0.0000      0.0000      0.0001  1.8717
   -71.25   -32.75  -11021     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9684      0.0000      0.0000      0.0000      0.0000      0.0000      0.2519  1.2203
   -71.25   -32.75  -11021     140       1      0.0000      0.0000      0.0000      0.0000      0.0487      0.2503      0.5079      0.0000      0.0000      0.0000      0.0000      0.4004  1.2073
   -71.25   -32.75  -11021     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0140  1.0140
   -71.25   -32.75  -11021     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3442      0.9815      0.0000      0.0000      0.0000      0.0000      0.0402  1.3660
   -71.25   -32.75  -11021     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6120      0.7335      0.0000      0.0000      0.0000      0.0000      0.0000  1.3455
   -71.25   -32.75  -11021     160       0      0.0000      0.0000      0.1337      0.0000      0.0000      0.2546      0.4403      0.0000      0.0000      0.0000      0.0000      0.6388  1.4674
   -71.25   -32.75  -11021     160       1      0.0000      0.0000      0.0393      0.0344      0.0000      0.1331      0.2669      0.0000      0.0000      0.0000      0.0000      1.0445  1.5182
   -71.25   -32.75  -11021     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3495      0.7734      0.0000      0.0000      0.0000      0.0000      0.0403  1.1632
   -71.25   -32.75  -11021     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2201      0.2375      0.0000      0.0000      0.0000      0.0000      0.0004  0.4580
   -71.25   -32.75  -11021     160       4      0.0000      0.0000      0.0545      0.0000      0.0000      0.7441      0.4590      0.0000      0.0000      0.0000      0.0000      0.3287  1.5863
   -71.25   -32.75  -11020       0       0      0.0004      0.0000      0.0000      0.0378      0.0195      0.0000      0.0000      0.0033      0.0000      0.0000      0.0431      1.2500  1.3542
   -71.25   -32.75  -11020       0       1      0.0067      0.0021      0.0000      0.1387      0.0167      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000      1.1982  1.3631
   -71.25   -32.75  -11020       0       2      0.0014      0.0095      0.0000      0.0130      0.0244      0.0000      0.0000      0.0222      0.0000      0.0000      0.0000      1.0137  1.0842
   -71.25   -32.75  -11020       0       3      0.0000      0.0000      0.0000      0.0500      0.0000      0.0000      0.0000      0.0008      0.0000      0.0000      0.0461      1.2795  1.3765
   -71.25   -32.75  -11020       0       4      0.0000      0.0000      0.0000      0.0651      0.0049      0.0000      0.0000      0.0000      0.0054      0.0000      0.0428      1.2646  1.3828
   -71.25   -32.75  -11020     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3221      1.0206      0.0000      0.0000      0.0000      0.0000      0.0000  1.3427
   -71.25   -32.75  -11020     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4890      0.6805      0.0000      0.0000      0.0000      0.0000      0.0024  1.1719
   -71.25   -32.75  -11020     110       2      0.0000      0.0000      0.0342      0.0000      0.0000      0.1227      1.3981      0.0000      0.0000      0.0000      0.0000      0.0054  1.5605
   -71.25   -32.75  -11020     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2691      1.3586      0.0000      0.0000      0.0000      0.0000      0.0035  1.6312
   -71.25   -32.75  -11020     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1433      1.3148      0.0000      0.0000      0.0000      0.0000      0.0000  1.4581
   -71.25   -32.75  -11020     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6644      0.0000      0.0000      0.0000      0.0000      0.0000      0.1537  0.8181
   -71.25   -32.75  -11020     131       1      0.0000      0.0000      0.0333      0.0000      0.0000      0.0938      0.6019      0.0000      0.0000      0.0000      0.0000      0.0042  0.7333
   -71.25   -32.75  -11020     131       2      0.0000      0.0000      0.0365      0.0000      0.0000      0.3203      0.5719      0.0000      0.0000      0.0000      0.0000      0.0000  0.9287
   -71.25   -32.75  -11020     131       3      0.0000      0.0000      0.0332      0.0000      0.0000      0.2096      0.4575      0.0000      0.0000      0.0000      0.0000      0.0158  0.7162
   -71.25   -32.75  -11020     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6148      0.4233      0.0000      0.0000      0.0000      0.0000      0.1166  1.1547
   -71.25   -32.75  -11020     132       0      0.0000      0.0000      0.0000      0.0038      0.0000      0.7615      0.2207      0.0000      0.0000      0.0000      0.0000      0.4912  1.4774
   -71.25   -32.75  -11020     132       1      0.0000      0.0000      0.0000      0.0086      0.0000      0.8203      0.6918      0.0000      0.0000      0.0000      0.0000      0.0474  1.5681
   -71.25   -32.75  -11020     132       2      0.0000      0.0000      0.0000      0.0018      0.0000      0.7564      0.6395      0.0000      0.0000      0.0000      0.0000      0.0102  1.4078
   -71.25   -32.75  -11020     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3618      0.0000      0.0000      0.0000      0.0000      0.0000      1.1593  1.5211
   -71.25   -32.75  -11020     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1421      1.2677      0.0000      0.0000      0.0000      0.0000      0.0000  1.4098
   -71.25   -32.75  -11020     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6170      0.2391      0.0000      0.0000      0.0000      0.0000      0.3184  1.1745
   -71.25   -32.75  -11020     133       1      0.0000      0.0000      0.0253      0.0000      0.0000      0.1582      1.3595      0.0000      0.0000      0.0000      0.0000      0.0003  1.5433
   -71.25   -32.75  -11020     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6699      0.0000      0.0000      0.0000      0.0000      0.0000      0.3703  1.0403
   -71.25   -32.75  -11020     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5077      0.0000      0.0000      0.0000      0.0000      0.0000      0.8860  1.3936
   -71.25   -32.75  -11020     133       4      0.0000      0.0000      0.0446      0.0000      0.0000      0.0926      0.5703      0.0000      0.0000      0.0000      0.0000      0.0029  0.7105
   -71.25   -32.75  -11020     134       0      0.0000      0.0000      0.0456      0.0000      0.0000      0.0000      1.6170      0.0000      0.0000      0.0000      0.0000      0.0005  1.6631
   -71.25   -32.75  -11020     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3576      0.9446      0.0000      0.0000      0.0000      0.0000      0.0016  1.3038
   -71.25   -32.75  -11020     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1146      0.8595      0.0000      0.0000      0.0000      0.0000      0.5795  1.5536
   -71.25   -32.75  -11020     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2070      0.0000      0.0000      0.0000      0.0000      0.0000      1.0246  1.2315
   -71.25   -32.75  -11020     134       4      0.0000      0.0000      0.0405      0.0000      0.0000      0.0843      1.3911      0.0000      0.0000      0.0000      0.0000      0.0001  1.5160
   -71.25   -32.75  -11020     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9577      0.0000      0.0000      0.0000      0.0000      0.0000      0.3315  1.2893
   -71.25   -32.75  -11020     140       1      0.0000      0.0000      0.0000      0.0000      0.0413      0.2520      0.4902      0.0000      0.0000      0.0000      0.0000      0.5381  1.3215
   -71.25   -32.75  -11020     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4987  1.4987
   -71.25   -32.75  -11020     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4171      0.9851      0.0000      0.0000      0.0000      0.0000      0.0474  1.4496
   -71.25   -32.75  -11020     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6732      0.7079      0.0000      0.0000      0.0000      0.0000      0.0000  1.3812
   -71.25   -32.75  -11020     160       0      0.0000      0.0000      0.1336      0.0000      0.0000      0.2498      0.4322      0.0000      0.0000      0.0000      0.0000      0.6619  1.4774
   -71.25   -32.75  -11020     160       1      0.0000      0.0000      0.0390      0.0273      0.0000      0.1239      0.2547      0.0000      0.0000      0.0000      0.0000      1.0560  1.5008
   -71.25   -32.75  -11020     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3814      0.7546      0.0000      0.0000      0.0000      0.0000      0.0574  1.1934
   -71.25   -32.75  -11020     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3532      0.2787      0.0000      0.0000      0.0000      0.0000      0.0008  0.6327
   -71.25   -32.75  -11020     160       4      0.0000      0.0000      0.0538      0.0000      0.0000      0.2858      0.0000      0.0000      0.0000      0.0000      0.0000      0.1581  0.4977
   -71.25   -32.75  -11019       0       0      0.0004      0.0000      0.0000      0.0402      0.0188      0.0000      0.0000      0.0030      0.0000      0.0000      0.0326      1.4834  1.5784
   -71.25   -32.75  -11019       0       1      0.0056      0.0018      0.0000      0.1335      0.0162      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000      1.4239  1.5817
   -71.25   -32.75  -11019       0       2      0.0015      0.0100      0.0000      0.0210      0.0394      0.0000      0.0000      0.0228      0.0000      0.0000      0.0000      1.3890  1.4837
   -71.25   -32.75  -11019       0       3      0.0000      0.0000      0.0000      0.0563      0.0000      0.0000      0.0000      0.0009      0.0000      0.0000      0.0465      1.5319  1.6356
   -71.25   -32.75  -11019       0       4      0.0000      0.0000      0.0000      0.0659      0.0051      0.0000      0.0000      0.0000      0.0055      0.0000      0.0421      1.4926  1.6113
   -71.25   -32.75  -11019     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3878      1.0359      0.0000      0.0000      0.0000      0.0000      0.0000  1.4237
   -71.25   -32.75  -11019     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5455      0.7310      0.0000      0.0000      0.0000      0.0000      0.0032  1.2797
   -71.25   -32.75  -11019     110       2      0.0000      0.0000      0.0343      0.0000      0.0000      0.1266      1.6425      0.0000      0.0000      0.0000      0.0000      0.0045  1.8079
   -71.25   -32.75  -11019     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2814      0.9729      0.0000      0.0000      0.0000      0.0000      0.0028  1.2571
   -71.25   -32.75  -11019     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1915      1.2360      0.0000      0.0000      0.0000      0.0000      0.0000  1.4275
   -71.25   -32.75  -11019     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7651      0.0000      0.0000      0.0000      0.0000      0.0000      0.2109  0.9761
   -71.25   -32.75  -11019     131       1      0.0000      0.0000      0.0382      0.0000      0.0000      0.1421      0.9809      0.0000      0.0000      0.0000      0.0000      0.0061  1.1672
   -71.25   -32.75  -11019     131       2      0.0000      0.0000      0.0516      0.0000      0.0000      0.5703      1.1008      0.0000      0.0000      0.0000      0.0000      0.0430  1.7656
   -71.25   -32.75  -11019     131       3      0.0000      0.0000      0.0423      0.0000      0.0000      0.3179      0.7508      0.0000      0.0000      0.0000      0.0000      0.0247  1.1357
   -71.25   -32.75  -11019     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7036      0.4715      0.0000      0.0000      0.0000      0.0000      0.1457  1.3207
   -71.25   -32.75  -11019     132       0      0.0000      0.0000      0.0000      0.0038      0.0000      0.7709      0.2251      0.0000      0.0000      0.0000      0.0000      0.4740  1.4738
   -71.25   -32.75  -11019     132       1      0.0000      0.0000      0.0000      0.0092      0.0000      0.8449      0.7003      0.0000      0.0000      0.0000      0.0000      0.0439  1.5983
   -71.25   -32.75  -11019     132       2      0.0000      0.0000      0.0000      0.0018      0.0000      0.7672      0.6427      0.0000      0.0000      0.0000      0.0000      0.0105  1.4222
   -71.25   -32.75  -11019     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3725      0.0000      0.0000      0.0000      0.0000      0.0000      1.2551  1.6275
   -71.25   -32.75  -11019     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1787      1.3665      0.0000      0.0000      0.0000      0.0000      0.0000  1.5452
   -71.25   -32.75  -11019     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6531      0.2449      0.0000      0.0000      0.0000      0.0000      0.3883  1.2862
   -71.25   -32.75  -11019     133       1      0.0000      0.0000      0.0256      0.0000      0.0000      0.1658      1.5003      0.0000      0.0000      0.0000      0.0000      0.0002  1.6920
   -71.25   -32.75  -11019     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7427      0.0000      0.0000      0.0000      0.0000      0.0000      0.4962  1.2389
   -71.25   -32.75  -11019     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4766      0.0000      0.0000      0.0000      0.0000      0.0000      1.0126  1.4893
   -71.25   -32.75  -11019     133       4      0.0000      0.0000      0.0506      0.0000      0.0000      0.1379      0.9287      0.0000      0.0000      0.0000      0.0000      0.0043  1.1215
   -71.25   -32.75  -11019     134       0      0.0000      0.0000      0.0244      0.0000      0.0000      0.0000      0.9190      0.0000      0.0000      0.0000      0.0000      0.0004  0.9438
   -71.25   -32.75  -11019     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4102      1.0077      0.0000      0.0000      0.0000      0.0000      0.0016  1.4195
   -71.25   -32.75  -11019     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1182      0.8658      0.0000      0.0000      0.0000      0.0000      0.5667  1.5508
   -71.25   -32.75  -11019     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2223      0.0220      0.0000      0.0000      0.0000      0.0000      1.3139  1.5582
   -71.25   -32.75  -11019     134       4      0.0000      0.0000      0.0400      0.0000      0.0000      0.0922      1.5749      0.0000      0.0000      0.0000      0.0000      0.0001  1.7071
   -71.25   -32.75  -11019     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9627      0.0000      0.0000      0.0000      0.0000      0.0000      0.3638  1.3265
   -71.25   -32.75  -11019     140       1      0.0000      0.0000      0.0000      0.0000      0.0409      0.1290      0.4879      0.0000      0.0000      0.0000      0.0000      0.6183  1.2762
   -71.25   -32.75  -11019     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8365  1.8365
   -71.25   -32.75  -11019     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5101      1.0735      0.0000      0.0000      0.0000      0.0000      0.0466  1.6303
   -71.25   -32.75  -11019     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7539      0.7486      0.0000      0.0000      0.0000      0.0000      0.0000  1.5025
   -71.25   -32.75  -11019     160       0      0.0000      0.0000      0.1347      0.0000      0.0000      0.2575      0.4266      0.0000      0.0000      0.0000      0.0000      0.6553  1.4741
   -71.25   -32.75  -11019     160       1      0.0000      0.0000      0.0407      0.0254      0.0000      0.1232      0.2516      0.0000      0.0000      0.0000      0.0000      1.1129  1.5538
   -71.25   -32.75  -11019     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4288      0.7739      0.0000      0.0000      0.0000      0.0000      0.0725  1.2753
   -71.25   -32.75  -11019     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11019     160       4      0.0000      0.0000      0.0574      0.0000      0.0000      0.3820      0.0000      0.0000      0.0000      0.0000      0.0000      0.2975  0.7369
   -71.25   -32.75  -11018       0       0      0.0004      0.0000      0.0000      0.0574      0.0215      0.0000      0.0000      0.0027      0.0000      0.0000      0.0366      1.7347  1.8533
   -71.25   -32.75  -11018       0       1      0.0044      0.0016      0.0000      0.1395      0.0169      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      1.6872  1.8502
   -71.25   -32.75  -11018       0       2      0.0017      0.0110      0.0000      0.0327      0.0613      0.0000      0.0000      0.0246      0.0000      0.0000      0.0000      1.7406  1.8718
   -71.25   -32.75  -11018       0       3      0.0000      0.0000      0.0000      0.0684      0.0000      0.0000      0.0000      0.0009      0.0000      0.0000      0.0550      1.7892  1.9135
   -71.25   -32.75  -11018       0       4      0.0000      0.0000      0.0000      0.0785      0.0063      0.0000      0.0000      0.0000      0.0065      0.0000      0.0401      1.7384  1.8698
   -71.25   -32.75  -11018     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4726      1.1062      0.0000      0.0000      0.0000      0.0000      0.0000  1.5788
   -71.25   -32.75  -11018     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6284      0.7760      0.0000      0.0000      0.0000      0.0000      0.0040  1.4084
   -71.25   -32.75  -11018     110       2      0.0000      0.0000      0.0343      0.0000      0.0000      0.1190      1.8629      0.0000      0.0000      0.0000      0.0000      0.0032  2.0193
   -71.25   -32.75  -11018     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1799      0.1332      0.0000      0.0000      0.0000      0.0000      0.0015  0.3146
   -71.25   -32.75  -11018     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2428      1.3929      0.0000      0.0000      0.0000      0.0000      0.0000  1.6357
   -71.25   -32.75  -11018     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8643      0.0000      0.0000      0.0000      0.0000      0.0000      0.2919  1.1562
   -71.25   -32.75  -11018     131       1      0.0000      0.0000      0.0426      0.0000      0.0000      0.1871      1.4158      0.0000      0.0000      0.0000      0.0000      0.0072  1.6527
   -71.25   -32.75  -11018     131       2      0.0000      0.0000      0.0585      0.0000      0.0000      0.6482      1.4322      0.0000      0.0000      0.0000      0.0000      0.0335  2.1724
   -71.25   -32.75  -11018     131       3      0.0000      0.0000      0.0521      0.0000      0.0000      0.4413      1.1614      0.0000      0.0000      0.0000      0.0000      0.0304  1.6853
   -71.25   -32.75  -11018     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7909      0.4719      0.0000      0.0000      0.0000      0.0000      0.1700  1.4327
   -71.25   -32.75  -11018     132       0      0.0000      0.0000      0.0000      0.0042      0.0000      0.8688      0.0000      0.0000      0.0000      0.0000      0.0000      0.5155  1.3886
   -71.25   -32.75  -11018     132       1      0.0000      0.0000      0.0000      0.0104      0.0000      0.9352      0.7147      0.0000      0.0000      0.0000      0.0000      0.0414  1.7017
   -71.25   -32.75  -11018     132       2      0.0000      0.0000      0.0000      0.0019      0.0000      0.8484      0.6441      0.0000      0.0000      0.0000      0.0000      0.0105  1.5049
   -71.25   -32.75  -11018     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4185      0.0000      0.0000      0.0000      0.0000      0.0000      1.4094  1.8279
   -71.25   -32.75  -11018     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2155      1.4564      0.0000      0.0000      0.0000      0.0000      0.0000  1.6719
   -71.25   -32.75  -11018     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7253      0.2480      0.0000      0.0000      0.0000      0.0000      0.5095  1.4828
   -71.25   -32.75  -11018     133       1      0.0000      0.0000      0.0255      0.0000      0.0000      0.1624      1.6396      0.0000      0.0000      0.0000      0.0000      0.0002  1.8277
   -71.25   -32.75  -11018     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8450      0.0000      0.0000      0.0000      0.0000      0.0000      0.6901  1.5351
   -71.25   -32.75  -11018     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4954      0.0000      0.0000      0.0000      0.0000      0.0000      1.2319  1.7273
   -71.25   -32.75  -11018     133       4      0.0000      0.0000      0.0566      0.0000      0.0000      0.1834      1.4056      0.0000      0.0000      0.0000      0.0000      0.0052  1.6507
   -71.25   -32.75  -11018     134       0      0.0000      0.0000      0.0333      0.0000      0.0000      0.0000      1.4445      0.0000      0.0000      0.0000      0.0000      0.0006  1.4783
   -71.25   -32.75  -11018     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4720      0.9780      0.0000      0.0000      0.0000      0.0000      0.0015  1.4515
   -71.25   -32.75  -11018     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1332      0.9074      0.0000      0.0000      0.0000      0.0000      0.6249  1.6655
   -71.25   -32.75  -11018     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2311      0.0508      0.0000      0.0000      0.0000      0.0000      1.5564  1.8383
   -71.25   -32.75  -11018     134       4      0.0000      0.0000      0.0396      0.0000      0.0000      0.0909      1.7420      0.0000      0.0000      0.0000      0.0000      0.0001  1.8725
   -71.25   -32.75  -11018     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0572      0.0000      0.0000      0.0000      0.0000      0.0000      0.4252  1.4825
   -71.25   -32.75  -11018     140       1      0.0000      0.0000      0.0000      0.0000      0.0452      0.1436      0.2535      0.0000      0.0000      0.0000      0.0000      0.8247  1.2670
   -71.25   -32.75  -11018     140       2      0.0078      0.0008      0.0133      0.0000      0.0000      1.2593      1.0019      0.0000      0.0000      0.0000      0.0000      1.0289  3.3120
